,timestamp,length,ra
886,2025-05-07 16:22:12.162374,28,f0:57:a6:a6:b6:b6
887,2025-05-07 16:22:12.167421,28,f0:57:a6:a6:b6:b6
888,2025-05-07 16:22:12.167573,28,f0:57:a6:a6:b6:b6
889,2025-05-07 16:22:12.170771,28,f0:57:a6:a6:b6:b6
890,2025-05-07 16:22:12.170926,28,f0:57:a6:a6:b6:b6
891,2025-05-07 16:22:12.177524,28,f0:57:a6:a6:b6:b6
892,2025-05-07 16:22:12.177662,28,f0:57:a6:a6:b6:b6
893,2025-05-07 16:22:12.188310,28,f0:57:a6:a6:b6:b6
894,2025-05-07 16:22:12.188463,28,f0:57:a6:a6:b6:b6
895,2025-05-07 16:22:12.188626,70,f0:57:a6:a6:b6:b6
896,2025-05-07 16:22:12.188759,70,f0:57:a6:a6:b6:b6
897,2025-05-07 16:22:12.188923,28,f0:57:a6:a6:b6:b6
898,2025-05-07 16:22:12.189075,28,f0:57:a6:a6:b6:b6
899,2025-05-07 16:22:12.189478,28,f0:57:a6:a6:b6:b6
900,2025-05-07 16:22:12.189626,70,f0:57:a6:a6:b6:b6
901,2025-05-07 16:22:12.189762,28,f0:57:a6:a6:b6:b6
902,2025-05-07 16:22:12.191489,28,f0:57:a6:a6:b6:b6
903,2025-05-07 16:22:12.191641,28,f0:57:a6:a6:b6:b6
904,2025-05-07 16:22:12.192753,28,f0:57:a6:a6:b6:b6
905,2025-05-07 16:22:12.192901,28,f0:57:a6:a6:b6:b6
906,2025-05-07 16:22:12.208094,28,f0:57:a6:a6:b6:b6
907,2025-05-07 16:22:12.208409,28,f0:57:a6:a6:b6:b6
908,2025-05-07 16:22:12.208689,28,f0:57:a6:a6:b6:b6
909,2025-05-07 16:22:12.210408,28,f0:57:a6:a6:b6:b6
910,2025-05-07 16:22:12.210560,28,f0:57:a6:a6:b6:b6
911,2025-05-07 16:22:12.210724,70,f0:57:a6:a6:b6:b6
912,2025-05-07 16:22:12.220502,28,f0:57:a6:a6:b6:b6
913,2025-05-07 16:22:12.220649,28,f0:57:a6:a6:b6:b6
914,2025-05-07 16:22:12.221149,28,f0:57:a6:a6:b6:b6
915,2025-05-07 16:22:12.221465,28,f0:57:a6:a6:b6:b6
916,2025-05-07 16:22:12.221796,28,f0:57:a6:a6:b6:b6
917,2025-05-07 16:22:12.222133,28,f0:57:a6:a6:b6:b6
918,2025-05-07 16:22:12.222305,70,f0:57:a6:a6:b6:b6
919,2025-05-07 16:22:12.223860,28,f0:57:a6:a6:b6:b6
920,2025-05-07 16:22:12.224007,28,f0:57:a6:a6:b6:b6
921,2025-05-07 16:22:12.229336,28,f0:57:a6:a6:b6:b6
922,2025-05-07 16:22:12.231799,28,f0:57:a6:a6:b6:b6
923,2025-05-07 16:22:12.231978,70,f0:57:a6:a6:b6:b6
924,2025-05-07 16:22:12.232801,28,f0:57:a6:a6:b6:b6
925,2025-05-07 16:22:12.232952,28,f0:57:a6:a6:b6:b6
926,2025-05-07 16:22:12.236793,28,f0:57:a6:a6:b6:b6
927,2025-05-07 16:22:12.237014,28,f0:57:a6:a6:b6:b6
928,2025-05-07 16:22:12.237818,28,f0:57:a6:a6:b6:b6
929,2025-05-07 16:22:12.238283,28,f0:57:a6:a6:b6:b6
930,2025-05-07 16:22:12.238861,28,f0:57:a6:a6:b6:b6
931,2025-05-07 16:22:12.239496,28,f0:57:a6:a6:b6:b6
932,2025-05-07 16:22:12.239632,28,f0:57:a6:a6:b6:b6
933,2025-05-07 16:22:12.239758,28,f0:57:a6:a6:b6:b6
934,2025-05-07 16:22:12.240184,28,f0:57:a6:a6:b6:b6
935,2025-05-07 16:22:12.240336,28,f0:57:a6:a6:b6:b6
936,2025-05-07 16:22:12.247766,28,f0:57:a6:a6:b6:b6
937,2025-05-07 16:22:12.247914,28,f0:57:a6:a6:b6:b6
938,2025-05-07 16:22:12.253247,28,f0:57:a6:a6:b6:b6
939,2025-05-07 16:22:12.253398,28,f0:57:a6:a6:b6:b6
940,2025-05-07 16:22:12.254759,28,f0:57:a6:a6:b6:b6
941,2025-05-07 16:22:12.254886,28,f0:57:a6:a6:b6:b6
942,2025-05-07 16:22:12.255067,28,f0:57:a6:a6:b6:b6
943,2025-05-07 16:22:12.255197,28,f0:57:a6:a6:b6:b6
944,2025-05-07 16:22:12.255483,28,f0:57:a6:a6:b6:b6
945,2025-05-07 16:22:12.255667,28,f0:57:a6:a6:b6:b6
946,2025-05-07 16:22:12.255817,70,f0:57:a6:a6:b6:b6
947,2025-05-07 16:22:12.257013,28,f0:57:a6:a6:b6:b6
948,2025-05-07 16:22:12.257162,28,f0:57:a6:a6:b6:b6
949,2025-05-07 16:22:12.259826,28,f0:57:a6:a6:b6:b6
950,2025-05-07 16:22:12.260011,70,f0:57:a6:a6:b6:b6
951,2025-05-07 16:22:12.260496,28,f0:57:a6:a6:b6:b6
952,2025-05-07 16:22:12.260646,28,f0:57:a6:a6:b6:b6
953,2025-05-07 16:22:12.264664,28,f0:57:a6:a6:b6:b6
954,2025-05-07 16:22:12.264812,28,f0:57:a6:a6:b6:b6
955,2025-05-07 16:22:12.270243,28,f0:57:a6:a6:b6:b6
956,2025-05-07 16:22:12.270392,28,f0:57:a6:a6:b6:b6
957,2025-05-07 16:22:12.270515,28,f0:57:a6:a6:b6:b6
958,2025-05-07 16:22:12.295501,28,f0:57:a6:a6:b6:b6
959,2025-05-07 16:22:12.295683,70,f0:57:a6:a6:b6:b6
960,2025-05-07 16:22:12.295861,28,f0:57:a6:a6:b6:b6
961,2025-05-07 16:22:12.295997,28,f0:57:a6:a6:b6:b6
962,2025-05-07 16:22:12.296138,28,f0:57:a6:a6:b6:b6
963,2025-05-07 16:22:12.296298,28,f0:57:a6:a6:b6:b6
964,2025-05-07 16:22:12.296445,28,f0:57:a6:a6:b6:b6
965,2025-05-07 16:22:12.296873,28,f0:57:a6:a6:b6:b6
966,2025-05-07 16:22:12.297015,28,f0:57:a6:a6:b6:b6
967,2025-05-07 16:22:12.297173,28,f0:57:a6:a6:b6:b6
968,2025-05-07 16:22:12.297321,28,f0:57:a6:a6:b6:b6
969,2025-05-07 16:22:12.297454,28,f0:57:a6:a6:b6:b6
970,2025-05-07 16:22:12.297792,28,f0:57:a6:a6:b6:b6
971,2025-05-07 16:22:12.297937,28,f0:57:a6:a6:b6:b6
972,2025-05-07 16:22:12.298116,28,f0:57:a6:a6:b6:b6
973,2025-05-07 16:22:12.298264,28,f0:57:a6:a6:b6:b6
974,2025-05-07 16:22:12.298434,28,f0:57:a6:a6:b6:b6
975,2025-05-07 16:22:12.298560,28,f0:57:a6:a6:b6:b6
976,2025-05-07 16:22:12.298717,70,f0:57:a6:a6:b6:b6
977,2025-05-07 16:22:12.298872,28,f0:57:a6:a6:b6:b6
978,2025-05-07 16:22:12.299052,70,f0:57:a6:a6:b6:b6
979,2025-05-07 16:22:12.299176,28,f0:57:a6:a6:b6:b6
980,2025-05-07 16:22:12.299364,28,f0:57:a6:a6:b6:b6
981,2025-05-07 16:22:12.299515,70,f0:57:a6:a6:b6:b6
982,2025-05-07 16:22:12.299657,70,f0:57:a6:a6:b6:b6
983,2025-05-07 16:22:12.299892,28,f0:57:a6:a6:b6:b6
984,2025-05-07 16:22:12.300038,28,f0:57:a6:a6:b6:b6
985,2025-05-07 16:22:12.300202,28,f0:57:a6:a6:b6:b6
986,2025-05-07 16:22:12.300350,28,f0:57:a6:a6:b6:b6
987,2025-05-07 16:22:12.300518,28,f0:57:a6:a6:b6:b6
988,2025-05-07 16:22:12.300670,28,f0:57:a6:a6:b6:b6
989,2025-05-07 16:22:12.300836,28,f0:57:a6:a6:b6:b6
990,2025-05-07 16:22:12.300987,28,f0:57:a6:a6:b6:b6
991,2025-05-07 16:22:12.301111,28,f0:57:a6:a6:b6:b6
992,2025-05-07 16:22:12.301295,28,f0:57:a6:a6:b6:b6
993,2025-05-07 16:22:12.301446,70,f0:57:a6:a6:b6:b6
994,2025-05-07 16:22:12.301804,28,f0:57:a6:a6:b6:b6
995,2025-05-07 16:22:12.301953,28,f0:57:a6:a6:b6:b6
996,2025-05-07 16:22:12.302118,28,f0:57:a6:a6:b6:b6
997,2025-05-07 16:22:12.302267,28,f0:57:a6:a6:b6:b6
998,2025-05-07 16:22:12.302437,28,f0:57:a6:a6:b6:b6
999,2025-05-07 16:22:12.302582,28,f0:57:a6:a6:b6:b6
1000,2025-05-07 16:22:12.302769,28,f0:57:a6:a6:b6:b6
1001,2025-05-07 16:22:12.303080,28,f0:57:a6:a6:b6:b6
1002,2025-05-07 16:22:12.303215,28,f0:57:a6:a6:b6:b6
1003,2025-05-07 16:22:12.303361,70,f0:57:a6:a6:b6:b6
1004,2025-05-07 16:22:12.303652,28,f0:57:a6:a6:b6:b6
1005,2025-05-07 16:22:12.303938,28,f0:57:a6:a6:b6:b6
1006,2025-05-07 16:22:12.304532,28,f0:57:a6:a6:b6:b6
1007,2025-05-07 16:22:12.304801,28,f0:57:a6:a6:b6:b6
1008,2025-05-07 16:22:12.304959,28,f0:57:a6:a6:b6:b6
1009,2025-05-07 16:22:12.305113,70,f0:57:a6:a6:b6:b6
1010,2025-05-07 16:22:12.310773,28,f0:57:a6:a6:b6:b6
1011,2025-05-07 16:22:12.310918,28,f0:57:a6:a6:b6:b6
1012,2025-05-07 16:22:12.311098,70,f0:57:a6:a6:b6:b6
1013,2025-05-07 16:22:12.311196,28,f0:57:a6:a6:b6:b6
1014,2025-05-07 16:22:12.311371,70,f0:57:a6:a6:b6:b6
1015,2025-05-07 16:22:12.311621,28,f0:57:a6:a6:b6:b6
1016,2025-05-07 16:22:12.311799,28,f0:57:a6:a6:b6:b6
1017,2025-05-07 16:22:12.311951,70,f0:57:a6:a6:b6:b6
1018,2025-05-07 16:22:12.312130,28,f0:57:a6:a6:b6:b6
1019,2025-05-07 16:22:12.312272,28,f0:57:a6:a6:b6:b6
1020,2025-05-07 16:22:12.312460,28,f0:57:a6:a6:b6:b6
1021,2025-05-07 16:22:12.312610,28,f0:57:a6:a6:b6:b6
1022,2025-05-07 16:22:12.312797,28,f0:57:a6:a6:b6:b6
1023,2025-05-07 16:22:12.312926,28,f0:57:a6:a6:b6:b6
1024,2025-05-07 16:22:12.313116,28,f0:57:a6:a6:b6:b6
1025,2025-05-07 16:22:12.313242,28,f0:57:a6:a6:b6:b6
1026,2025-05-07 16:22:12.313702,28,f0:57:a6:a6:b6:b6
1027,2025-05-07 16:22:12.313850,28,f0:57:a6:a6:b6:b6
1028,2025-05-07 16:22:12.314002,70,f0:57:a6:a6:b6:b6
1029,2025-05-07 16:22:12.314141,28,f0:57:a6:a6:b6:b6
1030,2025-05-07 16:22:12.314545,28,f0:57:a6:a6:b6:b6
1031,2025-05-07 16:22:12.314715,70,f0:57:a6:a6:b6:b6
1032,2025-05-07 16:22:12.315242,28,f0:57:a6:a6:b6:b6
1033,2025-05-07 16:22:12.315393,28,f0:57:a6:a6:b6:b6
1034,2025-05-07 16:22:12.315754,28,f0:57:a6:a6:b6:b6
1035,2025-05-07 16:22:12.315900,28,f0:57:a6:a6:b6:b6
1036,2025-05-07 16:22:12.319725,28,f0:57:a6:a6:b6:b6
1037,2025-05-07 16:22:12.319870,28,f0:57:a6:a6:b6:b6
1038,2025-05-07 16:22:12.324143,28,f0:57:a6:a6:b6:b6
1039,2025-05-07 16:22:12.324293,28,f0:57:a6:a6:b6:b6
1040,2025-05-07 16:22:12.324633,28,f0:57:a6:a6:b6:b6
1041,2025-05-07 16:22:12.324779,28,f0:57:a6:a6:b6:b6
1042,2025-05-07 16:22:12.328404,28,f0:57:a6:a6:b6:b6
1043,2025-05-07 16:22:12.329465,28,f0:57:a6:a6:b6:b6
1044,2025-05-07 16:22:12.330388,28,f0:57:a6:a6:b6:b6
1045,2025-05-07 16:22:12.330559,70,f0:57:a6:a6:b6:b6
1046,2025-05-07 16:22:12.334132,28,f0:57:a6:a6:b6:b6
1047,2025-05-07 16:22:12.334323,28,f0:57:a6:a6:b6:b6
1048,2025-05-07 16:22:12.334521,70,f0:57:a6:a6:b6:b6
1049,2025-05-07 16:22:12.334684,28,f0:57:a6:a6:b6:b6
1050,2025-05-07 16:22:12.334841,28,f0:57:a6:a6:b6:b6
1051,2025-05-07 16:22:12.334990,70,f0:57:a6:a6:b6:b6
1052,2025-05-07 16:22:12.335170,28,f0:57:a6:a6:b6:b6
1053,2025-05-07 16:22:12.335307,28,f0:57:a6:a6:b6:b6
1054,2025-05-07 16:22:12.335486,28,f0:57:a6:a6:b6:b6
1055,2025-05-07 16:22:12.335650,70,f0:57:a6:a6:b6:b6
1056,2025-05-07 16:22:12.335799,28,f0:57:a6:a6:b6:b6
1057,2025-05-07 16:22:12.335970,70,f0:57:a6:a6:b6:b6
1058,2025-05-07 16:22:12.336114,70,f0:57:a6:a6:b6:b6
1059,2025-05-07 16:22:12.343345,28,f0:57:a6:a6:b6:b6
1060,2025-05-07 16:22:12.343498,28,f0:57:a6:a6:b6:b6
1061,2025-05-07 16:22:12.358833,28,f0:57:a6:a6:b6:b6
1062,2025-05-07 16:22:12.359023,28,f0:57:a6:a6:b6:b6
1063,2025-05-07 16:22:12.359145,28,f0:57:a6:a6:b6:b6
1064,2025-05-07 16:22:12.364692,28,f0:57:a6:a6:b6:b6
1065,2025-05-07 16:22:12.364845,28,f0:57:a6:a6:b6:b6
1066,2025-05-07 16:22:12.364976,28,f0:57:a6:a6:b6:b6
1067,2025-05-07 16:22:12.366170,28,f0:57:a6:a6:b6:b6
1068,2025-05-07 16:22:12.366312,28,f0:57:a6:a6:b6:b6
1069,2025-05-07 16:22:12.366854,28,f0:57:a6:a6:b6:b6
1070,2025-05-07 16:22:12.367006,28,f0:57:a6:a6:b6:b6
1071,2025-05-07 16:22:12.367182,28,f0:57:a6:a6:b6:b6
1072,2025-05-07 16:22:12.367319,28,f0:57:a6:a6:b6:b6
1073,2025-05-07 16:22:12.367487,28,f0:57:a6:a6:b6:b6
1074,2025-05-07 16:22:12.367634,28,f0:57:a6:a6:b6:b6
1075,2025-05-07 16:22:12.367812,28,f0:57:a6:a6:b6:b6
1076,2025-05-07 16:22:12.367948,28,f0:57:a6:a6:b6:b6
1077,2025-05-07 16:22:12.368108,28,f0:57:a6:a6:b6:b6
1078,2025-05-07 16:22:12.368276,28,f0:57:a6:a6:b6:b6
1079,2025-05-07 16:22:12.379853,28,f0:57:a6:a6:b6:b6
1080,2025-05-07 16:22:12.379999,28,f0:57:a6:a6:b6:b6
1081,2025-05-07 16:22:12.383777,28,f0:57:a6:a6:b6:b6
1082,2025-05-07 16:22:12.383897,28,f0:57:a6:a6:b6:b6
1083,2025-05-07 16:22:12.384021,28,f0:57:a6:a6:b6:b6
1084,2025-05-07 16:22:12.384149,28,f0:57:a6:a6:b6:b6
1085,2025-05-07 16:22:12.384269,28,f0:57:a6:a6:b6:b6
1086,2025-05-07 16:22:12.384396,28,f0:57:a6:a6:b6:b6
1087,2025-05-07 16:22:12.390957,28,f0:57:a6:a6:b6:b6
1088,2025-05-07 16:22:12.391097,28,f0:57:a6:a6:b6:b6
1089,2025-05-07 16:22:12.393521,28,f0:57:a6:a6:b6:b6
1090,2025-05-07 16:22:12.393645,28,f0:57:a6:a6:b6:b6
1091,2025-05-07 16:22:12.395763,28,f0:57:a6:a6:b6:b6
1092,2025-05-07 16:22:12.395909,28,f0:57:a6:a6:b6:b6
1093,2025-05-07 16:22:12.396076,28,f0:57:a6:a6:b6:b6
1094,2025-05-07 16:22:12.396225,28,f0:57:a6:a6:b6:b6
1095,2025-05-07 16:22:12.396396,28,f0:57:a6:a6:b6:b6
1096,2025-05-07 16:22:12.396559,70,f0:57:a6:a6:b6:b6
1097,2025-05-07 16:22:12.397774,28,f0:57:a6:a6:b6:b6
1098,2025-05-07 16:22:12.397898,28,f0:57:a6:a6:b6:b6
1099,2025-05-07 16:22:12.398098,28,f0:57:a6:a6:b6:b6
1100,2025-05-07 16:22:12.398244,28,f0:57:a6:a6:b6:b6
1101,2025-05-07 16:22:12.399773,28,f0:57:a6:a6:b6:b6
1102,2025-05-07 16:22:12.399918,28,f0:57:a6:a6:b6:b6
1103,2025-05-07 16:22:12.400150,28,f0:57:a6:a6:b6:b6
1104,2025-05-07 16:22:12.400271,28,f0:57:a6:a6:b6:b6
1105,2025-05-07 16:22:12.400905,28,f0:57:a6:a6:b6:b6
1106,2025-05-07 16:22:12.401077,70,f0:57:a6:a6:b6:b6
1107,2025-05-07 16:22:12.401205,28,f0:57:a6:a6:b6:b6
1108,2025-05-07 16:22:12.406823,28,f0:57:a6:a6:b6:b6
1109,2025-05-07 16:22:12.406953,28,f0:57:a6:a6:b6:b6
1110,2025-05-07 16:22:12.407149,28,f0:57:a6:a6:b6:b6
1111,2025-05-07 16:22:12.407288,70,f0:57:a6:a6:b6:b6
1112,2025-05-07 16:22:12.408264,28,f0:57:a6:a6:b6:b6
1113,2025-05-07 16:22:12.408413,28,f0:57:a6:a6:b6:b6
1114,2025-05-07 16:22:12.424451,28,f0:57:a6:a6:b6:b6
1115,2025-05-07 16:22:12.424595,28,f0:57:a6:a6:b6:b6
1116,2025-05-07 16:22:12.426660,28,f0:57:a6:a6:b6:b6
1117,2025-05-07 16:22:12.426825,70,f0:57:a6:a6:b6:b6
1118,2025-05-07 16:22:12.426982,70,f0:57:a6:a6:b6:b6
1119,2025-05-07 16:22:12.427150,70,f0:57:a6:a6:b6:b6
1120,2025-05-07 16:22:12.429279,28,f0:57:a6:a6:b6:b6
1121,2025-05-07 16:22:12.429401,28,f0:57:a6:a6:b6:b6
1122,2025-05-07 16:22:12.429595,28,f0:57:a6:a6:b6:b6
1123,2025-05-07 16:22:12.432697,28,f0:57:a6:a6:b6:b6
1124,2025-05-07 16:22:12.432828,28,f0:57:a6:a6:b6:b6
1125,2025-05-07 16:22:12.432964,28,f0:57:a6:a6:b6:b6
1126,2025-05-07 16:22:12.434340,28,f0:57:a6:a6:b6:b6
1127,2025-05-07 16:22:12.434502,70,f0:57:a6:a6:b6:b6
1128,2025-05-07 16:22:12.434969,28,f0:57:a6:a6:b6:b6
1129,2025-05-07 16:22:12.435135,28,f0:57:a6:a6:b6:b6
1130,2025-05-07 16:22:12.435565,28,f0:57:a6:a6:b6:b6
1131,2025-05-07 16:22:12.435728,28,f0:57:a6:a6:b6:b6
1132,2025-05-07 16:22:12.435878,28,f0:57:a6:a6:b6:b6
1133,2025-05-07 16:22:12.436056,28,f0:57:a6:a6:b6:b6
1134,2025-05-07 16:22:12.436192,28,f0:57:a6:a6:b6:b6
1135,2025-05-07 16:22:12.436325,28,f0:57:a6:a6:b6:b6
1136,2025-05-07 16:22:12.436490,28,f0:57:a6:a6:b6:b6
1137,2025-05-07 16:22:12.436652,70,f0:57:a6:a6:b6:b6
1138,2025-05-07 16:22:12.457810,28,f0:57:a6:a6:b6:b6
1139,2025-05-07 16:22:12.457941,28,f0:57:a6:a6:b6:b6
1140,2025-05-07 16:22:12.458138,28,f0:57:a6:a6:b6:b6
1141,2025-05-07 16:22:12.458280,28,f0:57:a6:a6:b6:b6
1142,2025-05-07 16:22:12.458452,28,f0:57:a6:a6:b6:b6
1143,2025-05-07 16:22:12.458595,28,f0:57:a6:a6:b6:b6
1144,2025-05-07 16:22:12.458763,28,f0:57:a6:a6:b6:b6
1145,2025-05-07 16:22:12.458912,28,f0:57:a6:a6:b6:b6
1146,2025-05-07 16:22:12.463037,28,f0:57:a6:a6:b6:b6
1147,2025-05-07 16:22:12.463154,28,f0:57:a6:a6:b6:b6
1148,2025-05-07 16:22:12.464933,28,f0:57:a6:a6:b6:b6
1149,2025-05-07 16:22:12.465070,28,f0:57:a6:a6:b6:b6
1150,2025-05-07 16:22:12.466735,28,f0:57:a6:a6:b6:b6
1151,2025-05-07 16:22:12.466891,28,f0:57:a6:a6:b6:b6
1152,2025-05-07 16:22:12.467313,28,f0:57:a6:a6:b6:b6
1153,2025-05-07 16:22:12.467483,70,f0:57:a6:a6:b6:b6
1154,2025-05-07 16:22:12.467687,28,f0:57:a6:a6:b6:b6
1155,2025-05-07 16:22:12.467834,28,f0:57:a6:a6:b6:b6
1156,2025-05-07 16:22:12.469082,28,f0:57:a6:a6:b6:b6
1157,2025-05-07 16:22:12.469221,28,f0:57:a6:a6:b6:b6
1158,2025-05-07 16:22:12.469357,28,f0:57:a6:a6:b6:b6
1159,2025-05-07 16:22:12.469527,28,f0:57:a6:a6:b6:b6
1160,2025-05-07 16:22:12.469670,28,f0:57:a6:a6:b6:b6
1161,2025-05-07 16:22:12.483323,28,f0:57:a6:a6:b6:b6
1162,2025-05-07 16:22:12.483450,28,f0:57:a6:a6:b6:b6
1163,2025-05-07 16:22:12.483607,28,f0:57:a6:a6:b6:b6
1164,2025-05-07 16:22:12.483766,28,f0:57:a6:a6:b6:b6
1165,2025-05-07 16:22:12.484917,28,f0:57:a6:a6:b6:b6
1166,2025-05-07 16:22:12.485054,28,f0:57:a6:a6:b6:b6
1167,2025-05-07 16:22:12.490748,28,f0:57:a6:a6:b6:b6
1168,2025-05-07 16:22:12.490893,28,f0:57:a6:a6:b6:b6
1169,2025-05-07 16:22:12.495099,28,f0:57:a6:a6:b6:b6
1170,2025-05-07 16:22:12.495236,28,f0:57:a6:a6:b6:b6
1171,2025-05-07 16:22:12.495369,28,f0:57:a6:a6:b6:b6
1172,2025-05-07 16:22:12.495544,28,f0:57:a6:a6:b6:b6
1173,2025-05-07 16:22:12.495687,28,f0:57:a6:a6:b6:b6
1174,2025-05-07 16:22:12.497804,28,f0:57:a6:a6:b6:b6
1175,2025-05-07 16:22:12.501098,28,f0:57:a6:a6:b6:b6
1176,2025-05-07 16:22:12.501251,70,f0:57:a6:a6:b6:b6
1177,2025-05-07 16:22:12.501489,28,f0:57:a6:a6:b6:b6
1178,2025-05-07 16:22:12.501629,28,f0:57:a6:a6:b6:b6
1179,2025-05-07 16:22:12.501762,28,f0:57:a6:a6:b6:b6
1180,2025-05-07 16:22:12.501945,28,f0:57:a6:a6:b6:b6
1181,2025-05-07 16:22:12.502097,70,f0:57:a6:a6:b6:b6
1182,2025-05-07 16:22:12.502229,28,f0:57:a6:a6:b6:b6
1183,2025-05-07 16:22:12.506792,28,f0:57:a6:a6:b6:b6
1184,2025-05-07 16:22:12.506922,28,f0:57:a6:a6:b6:b6
1185,2025-05-07 16:22:12.507361,28,f0:57:a6:a6:b6:b6
1186,2025-05-07 16:22:12.507581,28,f0:57:a6:a6:b6:b6
1187,2025-05-07 16:22:12.508046,28,f0:57:a6:a6:b6:b6
1188,2025-05-07 16:22:12.508359,28,f0:57:a6:a6:b6:b6
1189,2025-05-07 16:22:12.508514,28,f0:57:a6:a6:b6:b6
1190,2025-05-07 16:22:12.510410,28,f0:57:a6:a6:b6:b6
1191,2025-05-07 16:22:12.510555,28,f0:57:a6:a6:b6:b6
1192,2025-05-07 16:22:12.513857,28,f0:57:a6:a6:b6:b6
1193,2025-05-07 16:22:12.515077,28,f0:57:a6:a6:b6:b6
1194,2025-05-07 16:22:12.515318,28,f0:57:a6:a6:b6:b6
1195,2025-05-07 16:22:12.515695,28,f0:57:a6:a6:b6:b6
1196,2025-05-07 16:22:12.515860,70,f0:57:a6:a6:b6:b6
1197,2025-05-07 16:22:12.516868,28,f0:57:a6:a6:b6:b6
1198,2025-05-07 16:22:12.517022,28,f0:57:a6:a6:b6:b6
1199,2025-05-07 16:22:12.517250,28,f0:57:a6:a6:b6:b6
1200,2025-05-07 16:22:12.517394,28,f0:57:a6:a6:b6:b6
1201,2025-05-07 16:22:12.518028,28,f0:57:a6:a6:b6:b6
1202,2025-05-07 16:22:12.518180,28,f0:57:a6:a6:b6:b6
1203,2025-05-07 16:22:12.518275,28,f0:57:a6:a6:b6:b6
1204,2025-05-07 16:22:12.518431,28,f0:57:a6:a6:b6:b6
1205,2025-05-07 16:22:12.519571,28,f0:57:a6:a6:b6:b6
1206,2025-05-07 16:22:12.519723,28,f0:57:a6:a6:b6:b6
1207,2025-05-07 16:22:12.519902,28,f0:57:a6:a6:b6:b6
1208,2025-05-07 16:22:12.520047,28,f0:57:a6:a6:b6:b6
1209,2025-05-07 16:22:12.521893,28,f0:57:a6:a6:b6:b6
1210,2025-05-07 16:22:12.522049,28,f0:57:a6:a6:b6:b6
1211,2025-05-07 16:22:12.526278,28,f0:57:a6:a6:b6:b6
1212,2025-05-07 16:22:12.526461,70,f0:57:a6:a6:b6:b6
1213,2025-05-07 16:22:12.527762,28,f0:57:a6:a6:b6:b6
1214,2025-05-07 16:22:12.527933,70,f0:57:a6:a6:b6:b6
1215,2025-05-07 16:22:12.529120,28,f0:57:a6:a6:b6:b6
1216,2025-05-07 16:22:12.529298,70,f0:57:a6:a6:b6:b6
1217,2025-05-07 16:22:12.529434,28,f0:57:a6:a6:b6:b6
1218,2025-05-07 16:22:12.530087,28,f0:57:a6:a6:b6:b6
1219,2025-05-07 16:22:12.530261,70,f0:57:a6:a6:b6:b6
1220,2025-05-07 16:22:12.530697,28,f0:57:a6:a6:b6:b6
1221,2025-05-07 16:22:12.530829,28,f0:57:a6:a6:b6:b6
1222,2025-05-07 16:22:12.531014,28,f0:57:a6:a6:b6:b6
1223,2025-05-07 16:22:12.531142,28,f0:57:a6:a6:b6:b6
1224,2025-05-07 16:22:12.531278,28,f0:57:a6:a6:b6:b6
1225,2025-05-07 16:22:12.535103,28,f0:57:a6:a6:b6:b6
1226,2025-05-07 16:22:12.535296,70,f0:57:a6:a6:b6:b6
1227,2025-05-07 16:22:12.536780,28,f0:57:a6:a6:b6:b6
1228,2025-05-07 16:22:12.536948,70,f0:57:a6:a6:b6:b6
1229,2025-05-07 16:22:12.537077,28,f0:57:a6:a6:b6:b6
1230,2025-05-07 16:22:12.537267,28,f0:57:a6:a6:b6:b6
1231,2025-05-07 16:22:12.537393,28,f0:57:a6:a6:b6:b6
1232,2025-05-07 16:22:12.537548,28,f0:57:a6:a6:b6:b6
1233,2025-05-07 16:22:12.540043,28,f0:57:a6:a6:b6:b6
1234,2025-05-07 16:22:12.540195,28,f0:57:a6:a6:b6:b6
1235,2025-05-07 16:22:12.540350,70,f0:57:a6:a6:b6:b6
1236,2025-05-07 16:22:12.556495,28,f0:57:a6:a6:b6:b6
1237,2025-05-07 16:22:12.556642,28,f0:57:a6:a6:b6:b6
1238,2025-05-07 16:22:12.559887,28,f0:57:a6:a6:b6:b6
1239,2025-05-07 16:22:12.560054,28,f0:57:a6:a6:b6:b6
1240,2025-05-07 16:22:12.560201,28,f0:57:a6:a6:b6:b6
1241,2025-05-07 16:22:12.560348,28,f0:57:a6:a6:b6:b6
1242,2025-05-07 16:22:12.562646,28,f0:57:a6:a6:b6:b6
1243,2025-05-07 16:22:12.562802,28,f0:57:a6:a6:b6:b6
1244,2025-05-07 16:22:12.567877,28,f0:57:a6:a6:b6:b6
1245,2025-05-07 16:22:12.568050,70,f0:57:a6:a6:b6:b6
1246,2025-05-07 16:22:12.568557,28,f0:57:a6:a6:b6:b6
1247,2025-05-07 16:22:12.568731,70,f0:57:a6:a6:b6:b6
1248,2025-05-07 16:22:12.568861,28,f0:57:a6:a6:b6:b6
1249,2025-05-07 16:22:12.572257,28,f0:57:a6:a6:b6:b6
1250,2025-05-07 16:22:12.572384,28,f0:57:a6:a6:b6:b6
1251,2025-05-07 16:22:12.572556,28,f0:57:a6:a6:b6:b6
1252,2025-05-07 16:22:12.580023,28,f0:57:a6:a6:b6:b6
1253,2025-05-07 16:22:12.580177,28,f0:57:a6:a6:b6:b6
1254,2025-05-07 16:22:12.580342,28,f0:57:a6:a6:b6:b6
1255,2025-05-07 16:22:12.580516,70,f0:57:a6:a6:b6:b6
1256,2025-05-07 16:22:12.580663,28,f0:57:a6:a6:b6:b6
