,timestamp,length,ra
377,2025-05-07 17:21:42.895291,28,f0:57:a6:a6:b6:b6
378,2025-05-07 17:21:42.916335,28,f0:57:a6:a6:b6:b6
379,2025-05-07 17:21:42.916499,28,f0:57:a6:a6:b6:b6
380,2025-05-07 17:21:42.927058,28,f0:57:a6:a6:b6:b6
381,2025-05-07 17:21:42.927225,28,f0:57:a6:a6:b6:b6
382,2025-05-07 17:21:42.957525,28,f0:57:a6:a6:b6:b6
383,2025-05-07 17:21:42.957690,28,f0:57:a6:a6:b6:b6
384,2025-05-07 17:21:42.971390,28,f0:57:a6:a6:b6:b6
385,2025-05-07 17:21:42.971546,28,f0:57:a6:a6:b6:b6
386,2025-05-07 17:21:42.987403,28,f0:57:a6:a6:b6:b6
387,2025-05-07 17:21:42.987544,28,f0:57:a6:a6:b6:b6
388,2025-05-07 17:21:43.007077,28,f0:57:a6:a6:b6:b6
389,2025-05-07 17:21:43.007232,28,f0:57:a6:a6:b6:b6
390,2025-05-07 17:21:43.021272,28,f0:57:a6:a6:b6:b6
391,2025-05-07 17:21:43.021430,28,f0:57:a6:a6:b6:b6
392,2025-05-07 17:21:43.050357,28,f0:57:a6:a6:b6:b6
393,2025-05-07 17:21:43.050510,28,f0:57:a6:a6:b6:b6
394,2025-05-07 17:21:43.065248,28,f0:57:a6:a6:b6:b6
395,2025-05-07 17:21:43.065394,28,f0:57:a6:a6:b6:b6
396,2025-05-07 17:21:43.080339,28,f0:57:a6:a6:b6:b6
397,2025-05-07 17:21:43.080488,28,f0:57:a6:a6:b6:b6
398,2025-05-07 17:21:43.095589,28,f0:57:a6:a6:b6:b6
399,2025-05-07 17:21:43.095746,28,f0:57:a6:a6:b6:b6
400,2025-05-07 17:21:43.110957,28,f0:57:a6:a6:b6:b6
401,2025-05-07 17:21:43.111104,28,f0:57:a6:a6:b6:b6
402,2025-05-07 17:21:43.127496,28,f0:57:a6:a6:b6:b6
403,2025-05-07 17:21:43.127645,28,f0:57:a6:a6:b6:b6
404,2025-05-07 17:21:43.141866,28,f0:57:a6:a6:b6:b6
405,2025-05-07 17:21:43.142001,28,f0:57:a6:a6:b6:b6
406,2025-05-07 17:21:43.156877,28,f0:57:a6:a6:b6:b6
407,2025-05-07 17:21:43.157004,28,f0:57:a6:a6:b6:b6
408,2025-05-07 17:21:43.171839,28,f0:57:a6:a6:b6:b6
409,2025-05-07 17:21:43.171955,28,f0:57:a6:a6:b6:b6
410,2025-05-07 17:21:43.186267,28,f0:57:a6:a6:b6:b6
411,2025-05-07 17:21:43.186402,28,f0:57:a6:a6:b6:b6
412,2025-05-07 17:21:43.201530,28,f0:57:a6:a6:b6:b6
413,2025-05-07 17:21:43.201690,28,f0:57:a6:a6:b6:b6
414,2025-05-07 17:21:43.219879,28,f0:57:a6:a6:b6:b6
415,2025-05-07 17:21:43.220023,28,f0:57:a6:a6:b6:b6
416,2025-05-07 17:21:43.232173,28,f0:57:a6:a6:b6:b6
417,2025-05-07 17:21:43.232320,28,f0:57:a6:a6:b6:b6
418,2025-05-07 17:21:43.263512,28,f0:57:a6:a6:b6:b6
419,2025-05-07 17:21:43.263684,28,f0:57:a6:a6:b6:b6
420,2025-05-07 17:21:43.263833,28,f0:57:a6:a6:b6:b6
421,2025-05-07 17:21:43.278645,28,f0:57:a6:a6:b6:b6
422,2025-05-07 17:21:43.324960,28,f0:57:a6:a6:b6:b6
423,2025-05-07 17:21:43.325098,28,f0:57:a6:a6:b6:b6
424,2025-05-07 17:21:43.325334,28,f0:57:a6:a6:b6:b6
425,2025-05-07 17:21:43.325470,28,f0:57:a6:a6:b6:b6
426,2025-05-07 17:21:43.339553,28,f0:57:a6:a6:b6:b6
427,2025-05-07 17:21:43.339711,28,f0:57:a6:a6:b6:b6
428,2025-05-07 17:21:43.357555,28,f0:57:a6:a6:b6:b6
429,2025-05-07 17:21:43.357704,28,f0:57:a6:a6:b6:b6
430,2025-05-07 17:21:43.370338,28,f0:57:a6:a6:b6:b6
431,2025-05-07 17:21:43.370469,28,f0:57:a6:a6:b6:b6
432,2025-05-07 17:21:43.385490,28,f0:57:a6:a6:b6:b6
433,2025-05-07 17:21:43.385634,28,f0:57:a6:a6:b6:b6
434,2025-05-07 17:21:43.400534,28,f0:57:a6:a6:b6:b6
435,2025-05-07 17:21:43.400674,28,f0:57:a6:a6:b6:b6
436,2025-05-07 17:21:43.416682,28,f0:57:a6:a6:b6:b6
437,2025-05-07 17:21:43.416815,28,f0:57:a6:a6:b6:b6
438,2025-05-07 17:21:43.434533,28,f0:57:a6:a6:b6:b6
439,2025-05-07 17:21:43.434665,28,f0:57:a6:a6:b6:b6
440,2025-05-07 17:21:43.446932,28,f0:57:a6:a6:b6:b6
441,2025-05-07 17:21:43.447068,28,f0:57:a6:a6:b6:b6
442,2025-05-07 17:21:43.464184,28,f0:57:a6:a6:b6:b6
443,2025-05-07 17:21:43.478752,28,f0:57:a6:a6:b6:b6
444,2025-05-07 17:21:43.478899,28,f0:57:a6:a6:b6:b6
445,2025-05-07 17:21:43.493279,28,f0:57:a6:a6:b6:b6
446,2025-05-07 17:21:43.493416,28,f0:57:a6:a6:b6:b6
447,2025-05-07 17:21:43.509417,28,f0:57:a6:a6:b6:b6
448,2025-05-07 17:21:43.509557,28,f0:57:a6:a6:b6:b6
449,2025-05-07 17:21:43.527143,28,f0:57:a6:a6:b6:b6
450,2025-05-07 17:21:43.527289,28,f0:57:a6:a6:b6:b6
451,2025-05-07 17:21:43.539624,28,f0:57:a6:a6:b6:b6
452,2025-05-07 17:21:43.539763,28,f0:57:a6:a6:b6:b6
453,2025-05-07 17:21:43.569764,28,f0:57:a6:a6:b6:b6
454,2025-05-07 17:21:43.569888,28,f0:57:a6:a6:b6:b6
455,2025-05-07 17:21:43.584887,28,f0:57:a6:a6:b6:b6
456,2025-05-07 17:21:43.585025,28,f0:57:a6:a6:b6:b6
457,2025-05-07 17:21:43.614626,28,f0:57:a6:a6:b6:b6
458,2025-05-07 17:21:43.614755,28,f0:57:a6:a6:b6:b6
459,2025-05-07 17:21:43.631170,28,f0:57:a6:a6:b6:b6
460,2025-05-07 17:21:43.631307,28,f0:57:a6:a6:b6:b6
461,2025-05-07 17:21:43.645663,28,f0:57:a6:a6:b6:b6
462,2025-05-07 17:21:43.645806,28,f0:57:a6:a6:b6:b6
463,2025-05-07 17:21:43.661716,28,f0:57:a6:a6:b6:b6
464,2025-05-07 17:21:43.661866,28,f0:57:a6:a6:b6:b6
465,2025-05-07 17:21:43.691098,28,f0:57:a6:a6:b6:b6
466,2025-05-07 17:21:43.691245,28,f0:57:a6:a6:b6:b6
467,2025-05-07 17:21:43.706780,28,f0:57:a6:a6:b6:b6
468,2025-05-07 17:21:43.706900,28,f0:57:a6:a6:b6:b6
469,2025-05-07 17:21:43.721135,28,f0:57:a6:a6:b6:b6
470,2025-05-07 17:21:43.721268,28,f0:57:a6:a6:b6:b6
471,2025-05-07 17:21:43.736043,28,f0:57:a6:a6:b6:b6
472,2025-05-07 17:21:43.736174,28,f0:57:a6:a6:b6:b6
473,2025-05-07 17:21:43.736369,28,f0:57:a6:a6:b6:b6
474,2025-05-07 17:21:43.736517,28,f0:57:a6:a6:b6:b6
475,2025-05-07 17:21:43.767160,28,f0:57:a6:a6:b6:b6
476,2025-05-07 17:21:43.767288,28,f0:57:a6:a6:b6:b6
477,2025-05-07 17:21:43.781725,28,f0:57:a6:a6:b6:b6
478,2025-05-07 17:21:43.781865,28,f0:57:a6:a6:b6:b6
479,2025-05-07 17:21:43.797917,28,f0:57:a6:a6:b6:b6
480,2025-05-07 17:21:43.798030,28,f0:57:a6:a6:b6:b6
481,2025-05-07 17:21:43.812520,28,f0:57:a6:a6:b6:b6
482,2025-05-07 17:21:43.812660,28,f0:57:a6:a6:b6:b6
483,2025-05-07 17:21:43.827315,28,f0:57:a6:a6:b6:b6
484,2025-05-07 17:21:43.827452,28,f0:57:a6:a6:b6:b6
485,2025-05-07 17:21:43.844102,28,f0:57:a6:a6:b6:b6
486,2025-05-07 17:21:43.844217,28,f0:57:a6:a6:b6:b6
487,2025-05-07 17:21:43.859796,28,f0:57:a6:a6:b6:b6
488,2025-05-07 17:21:43.859912,28,f0:57:a6:a6:b6:b6
489,2025-05-07 17:21:43.873770,28,f0:57:a6:a6:b6:b6
490,2025-05-07 17:21:43.873919,28,f0:57:a6:a6:b6:b6
491,2025-05-07 17:21:43.888552,28,f0:57:a6:a6:b6:b6
492,2025-05-07 17:21:43.888673,28,f0:57:a6:a6:b6:b6
493,2025-05-07 17:21:43.919439,28,f0:57:a6:a6:b6:b6
494,2025-05-07 17:21:43.919580,28,f0:57:a6:a6:b6:b6
495,2025-05-07 17:21:43.936769,28,f0:57:a6:a6:b6:b6
496,2025-05-07 17:21:43.936910,28,f0:57:a6:a6:b6:b6
497,2025-05-07 17:21:43.949699,28,f0:57:a6:a6:b6:b6
498,2025-05-07 17:21:43.949843,28,f0:57:a6:a6:b6:b6
499,2025-05-07 17:21:43.998255,28,f0:57:a6:a6:b6:b6
500,2025-05-07 17:21:43.998420,70,f0:57:a6:a6:b6:b6
501,2025-05-07 17:21:44.031332,28,f0:57:a6:a6:b6:b6
502,2025-05-07 17:21:44.031457,28,f0:57:a6:a6:b6:b6
503,2025-05-07 17:21:44.043478,28,f0:57:a6:a6:b6:b6
504,2025-05-07 17:21:44.043701,28,f0:57:a6:a6:b6:b6
505,2025-05-07 17:21:44.043837,28,f0:57:a6:a6:b6:b6
506,2025-05-07 17:21:44.074317,28,f0:57:a6:a6:b6:b6
507,2025-05-07 17:21:44.074458,28,f0:57:a6:a6:b6:b6
508,2025-05-07 17:21:44.089466,28,f0:57:a6:a6:b6:b6
509,2025-05-07 17:21:44.089613,28,f0:57:a6:a6:b6:b6
510,2025-05-07 17:21:44.104288,28,f0:57:a6:a6:b6:b6
511,2025-05-07 17:21:44.104433,28,f0:57:a6:a6:b6:b6
512,2025-05-07 17:21:44.119790,28,f0:57:a6:a6:b6:b6
513,2025-05-07 17:21:44.119933,28,f0:57:a6:a6:b6:b6
514,2025-05-07 17:21:44.134919,28,f0:57:a6:a6:b6:b6
515,2025-05-07 17:21:44.135049,28,f0:57:a6:a6:b6:b6
516,2025-05-07 17:21:44.151219,28,f0:57:a6:a6:b6:b6
517,2025-05-07 17:21:44.151372,28,f0:57:a6:a6:b6:b6
518,2025-05-07 17:21:44.165766,28,f0:57:a6:a6:b6:b6
519,2025-05-07 17:21:44.165904,28,f0:57:a6:a6:b6:b6
520,2025-05-07 17:21:44.181223,28,f0:57:a6:a6:b6:b6
521,2025-05-07 17:21:44.181372,28,f0:57:a6:a6:b6:b6
522,2025-05-07 17:21:44.196844,28,f0:57:a6:a6:b6:b6
523,2025-05-07 17:21:44.196963,28,f0:57:a6:a6:b6:b6
524,2025-05-07 17:21:44.211847,28,f0:57:a6:a6:b6:b6
525,2025-05-07 17:21:44.226679,28,f0:57:a6:a6:b6:b6
526,2025-05-07 17:21:44.226812,28,f0:57:a6:a6:b6:b6
527,2025-05-07 17:21:44.244006,28,f0:57:a6:a6:b6:b6
528,2025-05-07 17:21:44.244155,28,f0:57:a6:a6:b6:b6
529,2025-05-07 17:21:44.258726,28,f0:57:a6:a6:b6:b6
530,2025-05-07 17:21:44.258853,28,f0:57:a6:a6:b6:b6
531,2025-05-07 17:21:44.283243,28,f0:57:a6:a6:b6:b6
532,2025-05-07 17:21:44.283384,28,f0:57:a6:a6:b6:b6
533,2025-05-07 17:21:44.292178,28,f0:57:a6:a6:b6:b6
534,2025-05-07 17:21:44.292317,28,f0:57:a6:a6:b6:b6
535,2025-05-07 17:21:44.306321,28,f0:57:a6:a6:b6:b6
536,2025-05-07 17:21:44.306469,28,f0:57:a6:a6:b6:b6
537,2025-05-07 17:21:44.323954,28,f0:57:a6:a6:b6:b6
538,2025-05-07 17:21:44.324089,28,f0:57:a6:a6:b6:b6
539,2025-05-07 17:21:44.339550,28,f0:57:a6:a6:b6:b6
540,2025-05-07 17:21:44.339704,28,f0:57:a6:a6:b6:b6
541,2025-05-07 17:21:44.353436,28,f0:57:a6:a6:b6:b6
542,2025-05-07 17:21:44.353576,28,f0:57:a6:a6:b6:b6
543,2025-05-07 17:21:44.390998,28,f0:57:a6:a6:b6:b6
544,2025-05-07 17:21:44.391138,28,f0:57:a6:a6:b6:b6
545,2025-05-07 17:21:44.399993,28,f0:57:a6:a6:b6:b6
546,2025-05-07 17:21:44.400129,28,f0:57:a6:a6:b6:b6
547,2025-05-07 17:21:44.431159,28,f0:57:a6:a6:b6:b6
548,2025-05-07 17:21:44.431301,28,f0:57:a6:a6:b6:b6
549,2025-05-07 17:21:44.448681,28,f0:57:a6:a6:b6:b6
550,2025-05-07 17:21:44.448842,28,f0:57:a6:a6:b6:b6
551,2025-05-07 17:21:44.463171,28,f0:57:a6:a6:b6:b6
552,2025-05-07 17:21:44.463316,28,f0:57:a6:a6:b6:b6
553,2025-05-07 17:21:44.492253,28,f0:57:a6:a6:b6:b6
554,2025-05-07 17:21:44.492366,28,f0:57:a6:a6:b6:b6
555,2025-05-07 17:21:44.507696,28,f0:57:a6:a6:b6:b6
556,2025-05-07 17:21:44.507843,28,f0:57:a6:a6:b6:b6
557,2025-05-07 17:21:44.523246,28,f0:57:a6:a6:b6:b6
558,2025-05-07 17:21:44.523377,28,f0:57:a6:a6:b6:b6
559,2025-05-07 17:21:44.542138,28,f0:57:a6:a6:b6:b6
560,2025-05-07 17:21:44.542293,28,f0:57:a6:a6:b6:b6
561,2025-05-07 17:21:44.586516,28,f0:57:a6:a6:b6:b6
562,2025-05-07 17:21:44.586631,28,f0:57:a6:a6:b6:b6
563,2025-05-07 17:21:44.600886,28,f0:57:a6:a6:b6:b6
564,2025-05-07 17:21:44.601014,28,f0:57:a6:a6:b6:b6
565,2025-05-07 17:21:44.616485,28,f0:57:a6:a6:b6:b6
566,2025-05-07 17:21:44.616626,28,f0:57:a6:a6:b6:b6
567,2025-05-07 17:21:44.633383,28,f0:57:a6:a6:b6:b6
568,2025-05-07 17:21:44.633777,28,f0:57:a6:a6:b6:b6
569,2025-05-07 17:21:44.634382,28,f0:57:a6:a6:b6:b6
570,2025-05-07 17:21:44.648707,28,f0:57:a6:a6:b6:b6
571,2025-05-07 17:21:44.648837,28,f0:57:a6:a6:b6:b6
572,2025-05-07 17:21:44.663261,28,f0:57:a6:a6:b6:b6
573,2025-05-07 17:21:44.663396,28,f0:57:a6:a6:b6:b6
574,2025-05-07 17:21:44.678891,28,f0:57:a6:a6:b6:b6
575,2025-05-07 17:21:44.679025,28,f0:57:a6:a6:b6:b6
576,2025-05-07 17:21:44.693955,28,f0:57:a6:a6:b6:b6
577,2025-05-07 17:21:44.694093,28,f0:57:a6:a6:b6:b6
578,2025-05-07 17:21:44.710427,28,f0:57:a6:a6:b6:b6
579,2025-05-07 17:21:44.710557,28,f0:57:a6:a6:b6:b6
580,2025-05-07 17:21:44.728046,28,f0:57:a6:a6:b6:b6
581,2025-05-07 17:21:44.728172,28,f0:57:a6:a6:b6:b6
582,2025-05-07 17:21:44.744751,28,f0:57:a6:a6:b6:b6
583,2025-05-07 17:21:44.744886,28,f0:57:a6:a6:b6:b6
584,2025-05-07 17:21:44.758725,28,f0:57:a6:a6:b6:b6
585,2025-05-07 17:21:44.758882,28,f0:57:a6:a6:b6:b6
586,2025-05-07 17:21:44.791105,28,f0:57:a6:a6:b6:b6
587,2025-05-07 17:21:44.791253,28,f0:57:a6:a6:b6:b6
588,2025-05-07 17:21:44.805236,28,f0:57:a6:a6:b6:b6
589,2025-05-07 17:21:44.805386,28,f0:57:a6:a6:b6:b6
590,2025-05-07 17:21:44.820746,28,f0:57:a6:a6:b6:b6
591,2025-05-07 17:21:44.820887,28,f0:57:a6:a6:b6:b6
592,2025-05-07 17:21:44.839915,28,f0:57:a6:a6:b6:b6
593,2025-05-07 17:21:44.840061,28,f0:57:a6:a6:b6:b6
594,2025-05-07 17:21:44.852000,28,f0:57:a6:a6:b6:b6
595,2025-05-07 17:21:44.852137,28,f0:57:a6:a6:b6:b6
596,2025-05-07 17:21:44.868965,28,f0:57:a6:a6:b6:b6
597,2025-05-07 17:21:44.869087,28,f0:57:a6:a6:b6:b6
598,2025-05-07 17:21:44.882923,28,f0:57:a6:a6:b6:b6
599,2025-05-07 17:21:44.883064,28,f0:57:a6:a6:b6:b6
600,2025-05-07 17:21:44.900207,28,f0:57:a6:a6:b6:b6
601,2025-05-07 17:21:44.900354,28,f0:57:a6:a6:b6:b6
602,2025-05-07 17:21:44.914777,28,f0:57:a6:a6:b6:b6
603,2025-05-07 17:21:44.914921,28,f0:57:a6:a6:b6:b6
604,2025-05-07 17:21:44.930151,28,f0:57:a6:a6:b6:b6
605,2025-05-07 17:21:44.930301,28,f0:57:a6:a6:b6:b6
606,2025-05-07 17:21:44.944508,28,f0:57:a6:a6:b6:b6
607,2025-05-07 17:21:44.944647,28,f0:57:a6:a6:b6:b6
608,2025-05-07 17:21:44.971621,28,f0:57:a6:a6:b6:b6
609,2025-05-07 17:21:44.971774,28,f0:57:a6:a6:b6:b6
610,2025-05-07 17:21:44.974566,28,f0:57:a6:a6:b6:b6
611,2025-05-07 17:21:44.974717,28,f0:57:a6:a6:b6:b6
612,2025-05-07 17:21:44.975311,28,f0:57:a6:a6:b6:b6
613,2025-05-07 17:21:44.975464,28,f0:57:a6:a6:b6:b6
614,2025-05-07 17:21:45.007436,28,f0:57:a6:a6:b6:b6
615,2025-05-07 17:21:45.007570,28,f0:57:a6:a6:b6:b6
616,2025-05-07 17:21:45.022635,28,f0:57:a6:a6:b6:b6
617,2025-05-07 17:21:45.022781,28,f0:57:a6:a6:b6:b6
618,2025-05-07 17:21:45.041279,28,f0:57:a6:a6:b6:b6
619,2025-05-07 17:21:45.041419,28,f0:57:a6:a6:b6:b6
620,2025-05-07 17:21:45.055251,28,f0:57:a6:a6:b6:b6
621,2025-05-07 17:21:45.069997,28,f0:57:a6:a6:b6:b6
622,2025-05-07 17:21:45.070118,28,f0:57:a6:a6:b6:b6
623,2025-05-07 17:21:45.087660,28,f0:57:a6:a6:b6:b6
624,2025-05-07 17:21:45.087802,28,f0:57:a6:a6:b6:b6
625,2025-05-07 17:21:45.102499,28,f0:57:a6:a6:b6:b6
626,2025-05-07 17:21:45.102640,28,f0:57:a6:a6:b6:b6
627,2025-05-07 17:21:45.117612,28,f0:57:a6:a6:b6:b6
628,2025-05-07 17:21:45.117749,28,f0:57:a6:a6:b6:b6
629,2025-05-07 17:21:45.148431,28,f0:57:a6:a6:b6:b6
630,2025-05-07 17:21:45.148560,28,f0:57:a6:a6:b6:b6
631,2025-05-07 17:21:45.165608,28,f0:57:a6:a6:b6:b6
632,2025-05-07 17:21:45.165753,28,f0:57:a6:a6:b6:b6
633,2025-05-07 17:21:45.179975,28,f0:57:a6:a6:b6:b6
634,2025-05-07 17:21:45.180122,28,f0:57:a6:a6:b6:b6
635,2025-05-07 17:21:45.210275,28,f0:57:a6:a6:b6:b6
636,2025-05-07 17:21:45.210433,28,f0:57:a6:a6:b6:b6
637,2025-05-07 17:21:45.227081,28,f0:57:a6:a6:b6:b6
638,2025-05-07 17:21:45.227230,28,f0:57:a6:a6:b6:b6
639,2025-05-07 17:21:45.241293,28,f0:57:a6:a6:b6:b6
640,2025-05-07 17:21:45.241450,28,f0:57:a6:a6:b6:b6
641,2025-05-07 17:21:45.260252,28,f0:57:a6:a6:b6:b6
642,2025-05-07 17:21:45.260431,28,f0:57:a6:a6:b6:b6
643,2025-05-07 17:21:45.271352,28,f0:57:a6:a6:b6:b6
644,2025-05-07 17:21:45.271503,28,f0:57:a6:a6:b6:b6
645,2025-05-07 17:21:45.304412,28,f0:57:a6:a6:b6:b6
646,2025-05-07 17:21:45.304564,28,f0:57:a6:a6:b6:b6
647,2025-05-07 17:21:45.316471,28,f0:57:a6:a6:b6:b6
648,2025-05-07 17:21:45.316611,28,f0:57:a6:a6:b6:b6
649,2025-05-07 17:21:45.332000,28,f0:57:a6:a6:b6:b6
650,2025-05-07 17:21:45.332157,28,f0:57:a6:a6:b6:b6
651,2025-05-07 17:21:45.347552,28,f0:57:a6:a6:b6:b6
652,2025-05-07 17:21:45.347698,28,f0:57:a6:a6:b6:b6
653,2025-05-07 17:21:45.362326,28,f0:57:a6:a6:b6:b6
654,2025-05-07 17:21:45.362443,28,f0:57:a6:a6:b6:b6
655,2025-05-07 17:21:45.387686,28,f0:57:a6:a6:b6:b6
656,2025-05-07 17:21:45.387838,28,f0:57:a6:a6:b6:b6
657,2025-05-07 17:21:45.393925,28,f0:57:a6:a6:b6:b6
658,2025-05-07 17:21:45.394043,28,f0:57:a6:a6:b6:b6
659,2025-05-07 17:21:45.415680,28,f0:57:a6:a6:b6:b6
660,2025-05-07 17:21:45.415833,28,f0:57:a6:a6:b6:b6
661,2025-05-07 17:21:45.423380,28,f0:57:a6:a6:b6:b6
662,2025-05-07 17:21:45.423531,28,f0:57:a6:a6:b6:b6
663,2025-05-07 17:21:45.439395,28,f0:57:a6:a6:b6:b6
664,2025-05-07 17:21:45.439554,28,f0:57:a6:a6:b6:b6
665,2025-05-07 17:21:45.453357,28,f0:57:a6:a6:b6:b6
666,2025-05-07 17:21:45.453514,28,f0:57:a6:a6:b6:b6
667,2025-05-07 17:21:45.483589,28,f0:57:a6:a6:b6:b6
668,2025-05-07 17:21:45.483744,28,f0:57:a6:a6:b6:b6
669,2025-05-07 17:21:45.498574,28,f0:57:a6:a6:b6:b6
670,2025-05-07 17:21:45.498727,28,f0:57:a6:a6:b6:b6
671,2025-05-07 17:21:45.514540,28,f0:57:a6:a6:b6:b6
672,2025-05-07 17:21:45.514687,28,f0:57:a6:a6:b6:b6
673,2025-05-07 17:21:45.529762,28,f0:57:a6:a6:b6:b6
674,2025-05-07 17:21:45.529892,28,f0:57:a6:a6:b6:b6
675,2025-05-07 17:21:45.551643,28,f0:57:a6:a6:b6:b6
676,2025-05-07 17:21:45.551777,28,f0:57:a6:a6:b6:b6
677,2025-05-07 17:21:45.569429,28,f0:57:a6:a6:b6:b6
678,2025-05-07 17:21:45.569566,28,f0:57:a6:a6:b6:b6
679,2025-05-07 17:21:45.624706,28,f0:57:a6:a6:b6:b6
680,2025-05-07 17:21:45.624887,70,f0:57:a6:a6:b6:b6
681,2025-05-07 17:21:45.637891,28,f0:57:a6:a6:b6:b6
682,2025-05-07 17:21:45.638010,28,f0:57:a6:a6:b6:b6
683,2025-05-07 17:21:45.652822,28,f0:57:a6:a6:b6:b6
684,2025-05-07 17:21:45.652958,28,f0:57:a6:a6:b6:b6
685,2025-05-07 17:21:45.669407,28,f0:57:a6:a6:b6:b6
686,2025-05-07 17:21:45.669553,28,f0:57:a6:a6:b6:b6
687,2025-05-07 17:21:45.683520,28,f0:57:a6:a6:b6:b6
688,2025-05-07 17:21:45.683653,28,f0:57:a6:a6:b6:b6
689,2025-05-07 17:21:45.699113,28,f0:57:a6:a6:b6:b6
690,2025-05-07 17:21:45.713957,28,f0:57:a6:a6:b6:b6
691,2025-05-07 17:21:45.714086,28,f0:57:a6:a6:b6:b6
692,2025-05-07 17:21:45.730568,28,f0:57:a6:a6:b6:b6
693,2025-05-07 17:21:45.730702,28,f0:57:a6:a6:b6:b6
694,2025-05-07 17:21:45.744729,28,f0:57:a6:a6:b6:b6
695,2025-05-07 17:21:45.744867,28,f0:57:a6:a6:b6:b6
696,2025-05-07 17:21:45.837805,28,f0:57:a6:a6:b6:b6
697,2025-05-07 17:21:45.837983,70,f0:57:a6:a6:b6:b6
698,2025-05-07 17:21:45.838408,28,f0:57:a6:a6:b6:b6
699,2025-05-07 17:21:45.838549,28,f0:57:a6:a6:b6:b6
700,2025-05-07 17:21:45.854286,28,f0:57:a6:a6:b6:b6
701,2025-05-07 17:21:45.854418,28,f0:57:a6:a6:b6:b6
702,2025-05-07 17:21:45.886464,28,f0:57:a6:a6:b6:b6
703,2025-05-07 17:21:45.886601,28,f0:57:a6:a6:b6:b6
704,2025-05-07 17:21:45.898599,28,f0:57:a6:a6:b6:b6
705,2025-05-07 17:21:45.898734,28,f0:57:a6:a6:b6:b6
706,2025-05-07 17:21:45.944606,28,f0:57:a6:a6:b6:b6
707,2025-05-07 17:21:45.944721,28,f0:57:a6:a6:b6:b6
708,2025-05-07 17:21:45.959723,28,f0:57:a6:a6:b6:b6
709,2025-05-07 17:21:45.976738,28,f0:57:a6:a6:b6:b6
710,2025-05-07 17:21:45.976858,28,f0:57:a6:a6:b6:b6
711,2025-05-07 17:21:45.989938,28,f0:57:a6:a6:b6:b6
712,2025-05-07 17:21:45.990037,28,f0:57:a6:a6:b6:b6
713,2025-05-07 17:21:46.021130,28,f0:57:a6:a6:b6:b6
714,2025-05-07 17:21:46.021249,28,f0:57:a6:a6:b6:b6
715,2025-05-07 17:21:46.037135,28,f0:57:a6:a6:b6:b6
716,2025-05-07 17:21:46.037248,28,f0:57:a6:a6:b6:b6
717,2025-05-07 17:21:46.052918,28,f0:57:a6:a6:b6:b6
718,2025-05-07 17:21:46.053031,28,f0:57:a6:a6:b6:b6
719,2025-05-07 17:21:46.068145,28,f0:57:a6:a6:b6:b6
720,2025-05-07 17:21:46.068256,28,f0:57:a6:a6:b6:b6
721,2025-05-07 17:21:46.088437,28,f0:57:a6:a6:b6:b6
722,2025-05-07 17:21:46.088539,28,f0:57:a6:a6:b6:b6
723,2025-05-07 17:21:46.099343,28,f0:57:a6:a6:b6:b6
724,2025-05-07 17:21:46.099452,28,f0:57:a6:a6:b6:b6
725,2025-05-07 17:21:46.130728,28,f0:57:a6:a6:b6:b6
726,2025-05-07 17:21:46.130838,28,f0:57:a6:a6:b6:b6
727,2025-05-07 17:21:46.145471,28,f0:57:a6:a6:b6:b6
728,2025-05-07 17:21:46.145581,28,f0:57:a6:a6:b6:b6
729,2025-05-07 17:21:46.175107,28,f0:57:a6:a6:b6:b6
730,2025-05-07 17:21:46.175229,28,f0:57:a6:a6:b6:b6
731,2025-05-07 17:21:46.192311,28,f0:57:a6:a6:b6:b6
732,2025-05-07 17:21:46.192424,28,f0:57:a6:a6:b6:b6
733,2025-05-07 17:21:46.205188,28,f0:57:a6:a6:b6:b6
734,2025-05-07 17:21:46.205274,28,f0:57:a6:a6:b6:b6
735,2025-05-07 17:21:46.234974,28,f0:57:a6:a6:b6:b6
736,2025-05-07 17:21:46.235071,28,f0:57:a6:a6:b6:b6
737,2025-05-07 17:21:46.251082,28,f0:57:a6:a6:b6:b6
738,2025-05-07 17:21:46.251187,28,f0:57:a6:a6:b6:b6
739,2025-05-07 17:21:46.264783,28,f0:57:a6:a6:b6:b6
740,2025-05-07 17:21:46.264887,28,f0:57:a6:a6:b6:b6
741,2025-05-07 17:21:46.280936,28,f0:57:a6:a6:b6:b6
742,2025-05-07 17:21:46.281059,28,f0:57:a6:a6:b6:b6
743,2025-05-07 17:21:46.294830,28,f0:57:a6:a6:b6:b6
744,2025-05-07 17:21:46.294934,28,f0:57:a6:a6:b6:b6
745,2025-05-07 17:21:46.297665,28,f0:57:a6:a6:b6:b6
746,2025-05-07 17:21:46.297782,28,f0:57:a6:a6:b6:b6
747,2025-05-07 17:21:46.309798,28,f0:57:a6:a6:b6:b6
748,2025-05-07 17:21:46.309913,28,f0:57:a6:a6:b6:b6
749,2025-05-07 17:21:46.327376,28,f0:57:a6:a6:b6:b6
750,2025-05-07 17:21:46.327457,28,f0:57:a6:a6:b6:b6
751,2025-05-07 17:21:46.342203,28,f0:57:a6:a6:b6:b6
752,2025-05-07 17:21:46.342317,28,f0:57:a6:a6:b6:b6
753,2025-05-07 17:21:46.357377,28,f0:57:a6:a6:b6:b6
754,2025-05-07 17:21:46.357490,28,f0:57:a6:a6:b6:b6
