,timestamp,length,ra
6710,2025-03-18 16:35:34.254287,46,f0:57:a6:a6:b6:b6
6711,2025-03-18 16:35:34.257997,34,f0:57:a6:a6:b6:b6
6712,2025-03-18 16:35:34.259768,34,f0:57:a6:a6:b6:b6
6713,2025-03-18 16:35:34.266636,28,f0:57:a6:a6:b6:b6
6714,2025-03-18 16:35:34.267341,28,f0:57:a6:a6:b6:b6
6715,2025-03-18 16:35:34.267458,28,f0:57:a6:a6:b6:b6
6716,2025-03-18 16:35:34.268322,34,f0:57:a6:a6:b6:b6
6717,2025-03-18 16:35:34.268836,28,f0:57:a6:a6:b6:b6
6718,2025-03-18 16:35:34.273070,34,f0:57:a6:a6:b6:b6
6719,2025-03-18 16:35:34.284400,34,f0:57:a6:a6:b6:b6
6720,2025-03-18 16:35:34.292209,28,f0:57:a6:a6:b6:b6
6721,2025-03-18 16:35:34.292383,46,f0:57:a6:a6:b6:b6
6722,2025-03-18 16:35:34.296371,34,f0:57:a6:a6:b6:b6
6723,2025-03-18 16:35:34.296864,28,f0:57:a6:a6:b6:b6
6724,2025-03-18 16:35:34.297000,28,f0:57:a6:a6:b6:b6
6725,2025-03-18 16:35:34.301906,28,f0:57:a6:a6:b6:b6
6726,2025-03-18 16:35:34.302043,28,f0:57:a6:a6:b6:b6
6727,2025-03-18 16:35:34.315456,28,f0:57:a6:a6:b6:b6
6728,2025-03-18 16:35:34.316764,28,f0:57:a6:a6:b6:b6
6729,2025-03-18 16:35:34.321667,28,f0:57:a6:a6:b6:b6
6730,2025-03-18 16:35:34.326058,28,f0:57:a6:a6:b6:b6
6731,2025-03-18 16:35:34.326197,28,f0:57:a6:a6:b6:b6
6732,2025-03-18 16:35:34.331606,34,f0:57:a6:a6:b6:b6
6733,2025-03-18 16:35:34.332305,28,f0:57:a6:a6:b6:b6
6734,2025-03-18 16:35:34.332508,46,f0:57:a6:a6:b6:b6
6735,2025-03-18 16:35:34.336071,34,f0:57:a6:a6:b6:b6
6736,2025-03-18 16:35:34.350030,34,f0:57:a6:a6:b6:b6
6737,2025-03-18 16:35:34.350582,28,f0:57:a6:a6:b6:b6
6738,2025-03-18 16:35:34.350713,28,f0:57:a6:a6:b6:b6
6739,2025-03-18 16:35:34.350840,34,f0:57:a6:a6:b6:b6
6740,2025-03-18 16:35:34.360216,28,f0:57:a6:a6:b6:b6
6741,2025-03-18 16:35:34.360351,28,f0:57:a6:a6:b6:b6
6742,2025-03-18 16:35:34.363124,34,f0:57:a6:a6:b6:b6
6743,2025-03-18 16:35:34.363686,28,f0:57:a6:a6:b6:b6
6744,2025-03-18 16:35:34.363823,28,f0:57:a6:a6:b6:b6
6745,2025-03-18 16:35:34.364063,34,f0:57:a6:a6:b6:b6
6746,2025-03-18 16:35:34.376060,28,f0:57:a6:a6:b6:b6
6747,2025-03-18 16:35:34.376190,28,f0:57:a6:a6:b6:b6
6748,2025-03-18 16:35:34.378865,28,f0:57:a6:a6:b6:b6
6749,2025-03-18 16:35:34.379010,28,f0:57:a6:a6:b6:b6
6750,2025-03-18 16:35:34.379451,34,f0:57:a6:a6:b6:b6
6751,2025-03-18 16:35:34.390990,28,f0:57:a6:a6:b6:b6
6752,2025-03-18 16:35:34.395267,28,f0:57:a6:a6:b6:b6
6753,2025-03-18 16:35:34.395412,28,f0:57:a6:a6:b6:b6
6754,2025-03-18 16:35:34.410327,28,f0:57:a6:a6:b6:b6
6755,2025-03-18 16:35:34.410467,28,f0:57:a6:a6:b6:b6
6756,2025-03-18 16:35:34.443004,34,f0:57:a6:a6:b6:b6
6757,2025-03-18 16:35:34.453828,28,f0:57:a6:a6:b6:b6
6758,2025-03-18 16:35:34.454083,46,f0:57:a6:a6:b6:b6
6759,2025-03-18 16:35:34.462130,34,f0:57:a6:a6:b6:b6
6760,2025-03-18 16:35:34.462686,34,f0:57:a6:a6:b6:b6
6761,2025-03-18 16:35:34.463247,28,f0:57:a6:a6:b6:b6
6762,2025-03-18 16:35:34.463799,28,f0:57:a6:a6:b6:b6
6763,2025-03-18 16:35:34.463941,28,f0:57:a6:a6:b6:b6
6764,2025-03-18 16:35:34.471636,34,f0:57:a6:a6:b6:b6
6765,2025-03-18 16:35:34.472254,34,f0:57:a6:a6:b6:b6
6766,2025-03-18 16:35:34.472789,28,f0:57:a6:a6:b6:b6
6767,2025-03-18 16:35:34.472921,28,f0:57:a6:a6:b6:b6
6768,2025-03-18 16:35:34.487188,28,f0:57:a6:a6:b6:b6
6769,2025-03-18 16:35:34.487344,28,f0:57:a6:a6:b6:b6
6770,2025-03-18 16:35:34.488257,34,f0:57:a6:a6:b6:b6
6771,2025-03-18 16:35:34.488806,28,f0:57:a6:a6:b6:b6
6772,2025-03-18 16:35:34.488956,28,f0:57:a6:a6:b6:b6
6773,2025-03-18 16:35:34.499124,28,f0:57:a6:a6:b6:b6
6774,2025-03-18 16:35:34.499261,28,f0:57:a6:a6:b6:b6
6775,2025-03-18 16:35:34.504689,28,f0:57:a6:a6:b6:b6
6776,2025-03-18 16:35:34.504833,28,f0:57:a6:a6:b6:b6
6777,2025-03-18 16:35:34.514804,28,f0:57:a6:a6:b6:b6
6778,2025-03-18 16:35:34.514941,28,f0:57:a6:a6:b6:b6
6779,2025-03-18 16:35:34.529901,28,f0:57:a6:a6:b6:b6
6780,2025-03-18 16:35:34.546588,28,f0:57:a6:a6:b6:b6
6781,2025-03-18 16:35:34.564676,28,f0:57:a6:a6:b6:b6
6782,2025-03-18 16:35:34.564882,46,f0:57:a6:a6:b6:b6
6783,2025-03-18 16:35:34.568965,28,f0:57:a6:a6:b6:b6
6784,2025-03-18 16:35:34.569081,28,f0:57:a6:a6:b6:b6
6785,2025-03-18 16:35:34.577141,28,f0:57:a6:a6:b6:b6
6786,2025-03-18 16:35:34.577289,28,f0:57:a6:a6:b6:b6
6787,2025-03-18 16:35:34.591835,28,f0:57:a6:a6:b6:b6
6788,2025-03-18 16:35:34.591971,28,f0:57:a6:a6:b6:b6
6789,2025-03-18 16:35:34.598895,28,f0:57:a6:a6:b6:b6
6790,2025-03-18 16:35:34.599036,28,f0:57:a6:a6:b6:b6
6791,2025-03-18 16:35:34.606493,28,f0:57:a6:a6:b6:b6
6792,2025-03-18 16:35:34.606620,28,f0:57:a6:a6:b6:b6
6793,2025-03-18 16:35:34.614310,28,f0:57:a6:a6:b6:b6
6794,2025-03-18 16:35:34.614442,28,f0:57:a6:a6:b6:b6
6795,2025-03-18 16:35:34.641508,46,f0:57:a6:a6:b6:b6
6796,2025-03-18 16:35:34.646084,34,f0:57:a6:a6:b6:b6
6797,2025-03-18 16:35:34.648343,28,f0:57:a6:a6:b6:b6
6798,2025-03-18 16:35:34.648472,28,f0:57:a6:a6:b6:b6
6799,2025-03-18 16:35:34.652219,28,f0:57:a6:a6:b6:b6
6800,2025-03-18 16:35:34.652346,28,f0:57:a6:a6:b6:b6
6801,2025-03-18 16:35:34.661760,28,f0:57:a6:a6:b6:b6
6802,2025-03-18 16:35:34.661884,28,f0:57:a6:a6:b6:b6
6803,2025-03-18 16:35:34.667716,28,f0:57:a6:a6:b6:b6
6804,2025-03-18 16:35:34.667840,28,f0:57:a6:a6:b6:b6
6805,2025-03-18 16:35:34.670594,34,f0:57:a6:a6:b6:b6
6806,2025-03-18 16:35:34.676299,34,f0:57:a6:a6:b6:b6
6807,2025-03-18 16:35:34.676892,28,f0:57:a6:a6:b6:b6
6808,2025-03-18 16:35:34.677027,28,f0:57:a6:a6:b6:b6
6809,2025-03-18 16:35:34.683523,28,f0:57:a6:a6:b6:b6
6810,2025-03-18 16:35:34.683671,28,f0:57:a6:a6:b6:b6
6811,2025-03-18 16:35:34.686832,34,f0:57:a6:a6:b6:b6
6812,2025-03-18 16:35:34.692621,34,f0:57:a6:a6:b6:b6
6813,2025-03-18 16:35:34.693203,28,f0:57:a6:a6:b6:b6
6814,2025-03-18 16:35:34.693333,28,f0:57:a6:a6:b6:b6
6815,2025-03-18 16:35:34.703230,28,f0:57:a6:a6:b6:b6
6816,2025-03-18 16:35:34.703365,28,f0:57:a6:a6:b6:b6
6817,2025-03-18 16:35:34.706242,34,f0:57:a6:a6:b6:b6
6818,2025-03-18 16:35:34.708173,34,f0:57:a6:a6:b6:b6
6819,2025-03-18 16:35:34.708733,28,f0:57:a6:a6:b6:b6
6820,2025-03-18 16:35:34.708867,28,f0:57:a6:a6:b6:b6
6821,2025-03-18 16:35:34.714357,28,f0:57:a6:a6:b6:b6
6822,2025-03-18 16:35:34.714478,28,f0:57:a6:a6:b6:b6
6823,2025-03-18 16:35:34.717448,34,f0:57:a6:a6:b6:b6
6824,2025-03-18 16:35:34.718090,34,f0:57:a6:a6:b6:b6
6825,2025-03-18 16:35:34.718453,34,f0:57:a6:a6:b6:b6
6826,2025-03-18 16:35:34.718761,34,f0:57:a6:a6:b6:b6
6827,2025-03-18 16:35:34.719200,34,f0:57:a6:a6:b6:b6
6828,2025-03-18 16:35:34.731671,28,f0:57:a6:a6:b6:b6
6829,2025-03-18 16:35:34.732796,28,f0:57:a6:a6:b6:b6
6830,2025-03-18 16:35:34.732947,28,f0:57:a6:a6:b6:b6
6831,2025-03-18 16:35:34.736438,34,f0:57:a6:a6:b6:b6
6832,2025-03-18 16:35:34.741034,34,f0:57:a6:a6:b6:b6
6833,2025-03-18 16:35:34.741497,28,f0:57:a6:a6:b6:b6
6834,2025-03-18 16:35:34.741640,28,f0:57:a6:a6:b6:b6
6835,2025-03-18 16:35:34.741883,34,f0:57:a6:a6:b6:b6
6836,2025-03-18 16:35:34.742430,28,f0:57:a6:a6:b6:b6
6837,2025-03-18 16:35:34.742565,28,f0:57:a6:a6:b6:b6
6838,2025-03-18 16:35:34.744356,28,f0:57:a6:a6:b6:b6
6839,2025-03-18 16:35:34.744479,28,f0:57:a6:a6:b6:b6
6840,2025-03-18 16:35:34.747461,34,f0:57:a6:a6:b6:b6
6841,2025-03-18 16:35:34.747848,34,f0:57:a6:a6:b6:b6
6842,2025-03-18 16:35:34.748495,34,f0:57:a6:a6:b6:b6
6843,2025-03-18 16:35:34.748837,34,f0:57:a6:a6:b6:b6
6844,2025-03-18 16:35:34.760611,28,f0:57:a6:a6:b6:b6
6845,2025-03-18 16:35:34.763932,34,f0:57:a6:a6:b6:b6
6846,2025-03-18 16:35:34.770981,34,f0:57:a6:a6:b6:b6
6847,2025-03-18 16:35:34.771547,28,f0:57:a6:a6:b6:b6
6848,2025-03-18 16:35:34.771688,28,f0:57:a6:a6:b6:b6
6849,2025-03-18 16:35:34.777551,28,f0:57:a6:a6:b6:b6
6850,2025-03-18 16:35:34.777688,28,f0:57:a6:a6:b6:b6
6851,2025-03-18 16:35:34.788975,34,f0:57:a6:a6:b6:b6
6852,2025-03-18 16:35:34.789373,34,f0:57:a6:a6:b6:b6
6853,2025-03-18 16:35:34.793523,34,f0:57:a6:a6:b6:b6
6854,2025-03-18 16:35:34.794999,34,f0:57:a6:a6:b6:b6
6855,2025-03-18 16:35:34.795547,28,f0:57:a6:a6:b6:b6
6856,2025-03-18 16:35:34.797964,34,f0:57:a6:a6:b6:b6
6857,2025-03-18 16:35:34.823426,28,f0:57:a6:a6:b6:b6
6858,2025-03-18 16:35:34.823699,34,f0:57:a6:a6:b6:b6
6859,2025-03-18 16:35:34.836643,34,f0:57:a6:a6:b6:b6
6860,2025-03-18 16:35:34.845801,28,f0:57:a6:a6:b6:b6
6861,2025-03-18 16:35:34.845942,28,f0:57:a6:a6:b6:b6
6862,2025-03-18 16:35:34.846255,28,f0:57:a6:a6:b6:b6
6863,2025-03-18 16:35:34.847516,28,f0:57:a6:a6:b6:b6
6864,2025-03-18 16:35:34.848317,28,f0:57:a6:a6:b6:b6
6865,2025-03-18 16:35:34.849614,34,f0:57:a6:a6:b6:b6
6866,2025-03-18 16:35:34.850308,34,f0:57:a6:a6:b6:b6
6867,2025-03-18 16:35:34.851039,28,f0:57:a6:a6:b6:b6
6868,2025-03-18 16:35:34.851889,28,f0:57:a6:a6:b6:b6
6869,2025-03-18 16:35:34.852172,46,f0:57:a6:a6:b6:b6
6870,2025-03-18 16:35:34.856145,34,f0:57:a6:a6:b6:b6
6871,2025-03-18 16:35:34.856560,34,f0:57:a6:a6:b6:b6
6872,2025-03-18 16:35:34.857154,34,f0:57:a6:a6:b6:b6
6873,2025-03-18 16:35:34.868395,34,f0:57:a6:a6:b6:b6
6874,2025-03-18 16:35:34.868850,34,f0:57:a6:a6:b6:b6
6875,2025-03-18 16:35:34.872184,28,f0:57:a6:a6:b6:b6
6876,2025-03-18 16:35:34.872319,28,f0:57:a6:a6:b6:b6
6877,2025-03-18 16:35:34.872900,34,f0:57:a6:a6:b6:b6
6878,2025-03-18 16:35:34.882069,28,f0:57:a6:a6:b6:b6
6879,2025-03-18 16:35:34.882201,28,f0:57:a6:a6:b6:b6
6880,2025-03-18 16:35:34.882580,28,f0:57:a6:a6:b6:b6
6881,2025-03-18 16:35:34.882708,28,f0:57:a6:a6:b6:b6
6882,2025-03-18 16:35:34.888947,34,f0:57:a6:a6:b6:b6
6883,2025-03-18 16:35:34.897043,28,f0:57:a6:a6:b6:b6
6884,2025-03-18 16:35:34.897171,28,f0:57:a6:a6:b6:b6
6885,2025-03-18 16:35:34.897897,34,f0:57:a6:a6:b6:b6
6886,2025-03-18 16:35:34.898453,28,f0:57:a6:a6:b6:b6
6887,2025-03-18 16:35:34.899418,28,f0:57:a6:a6:b6:b6
6888,2025-03-18 16:35:34.899545,28,f0:57:a6:a6:b6:b6
6889,2025-03-18 16:35:34.900515,34,f0:57:a6:a6:b6:b6
6890,2025-03-18 16:35:34.913209,28,f0:57:a6:a6:b6:b6
6891,2025-03-18 16:35:34.913336,28,f0:57:a6:a6:b6:b6
6892,2025-03-18 16:35:34.914767,34,f0:57:a6:a6:b6:b6
6893,2025-03-18 16:35:34.915359,28,f0:57:a6:a6:b6:b6
6894,2025-03-18 16:35:34.915480,28,f0:57:a6:a6:b6:b6
6895,2025-03-18 16:35:34.918097,34,f0:57:a6:a6:b6:b6
6896,2025-03-18 16:35:34.928382,28,f0:57:a6:a6:b6:b6
6897,2025-03-18 16:35:34.928516,28,f0:57:a6:a6:b6:b6
6898,2025-03-18 16:35:34.929034,28,f0:57:a6:a6:b6:b6
6899,2025-03-18 16:35:34.929450,28,f0:57:a6:a6:b6:b6
6900,2025-03-18 16:35:34.929579,28,f0:57:a6:a6:b6:b6
6901,2025-03-18 16:35:34.933437,34,f0:57:a6:a6:b6:b6
6902,2025-03-18 16:35:34.945493,28,f0:57:a6:a6:b6:b6
6903,2025-03-18 16:35:34.945758,34,f0:57:a6:a6:b6:b6
6904,2025-03-18 16:35:34.947076,28,f0:57:a6:a6:b6:b6
6905,2025-03-18 16:35:34.948686,28,f0:57:a6:a6:b6:b6
6906,2025-03-18 16:35:34.953456,28,f0:57:a6:a6:b6:b6
6907,2025-03-18 16:35:34.953596,28,f0:57:a6:a6:b6:b6
6908,2025-03-18 16:35:34.953811,28,f0:57:a6:a6:b6:b6
6909,2025-03-18 16:35:34.954335,28,f0:57:a6:a6:b6:b6
6910,2025-03-18 16:35:34.954679,28,f0:57:a6:a6:b6:b6
6911,2025-03-18 16:35:34.956292,28,f0:57:a6:a6:b6:b6
6912,2025-03-18 16:35:34.956429,28,f0:57:a6:a6:b6:b6
6913,2025-03-18 16:35:34.958758,28,f0:57:a6:a6:b6:b6
6914,2025-03-18 16:35:34.958882,28,f0:57:a6:a6:b6:b6
6915,2025-03-18 16:35:34.960456,34,f0:57:a6:a6:b6:b6
6916,2025-03-18 16:35:34.963056,28,f0:57:a6:a6:b6:b6
6917,2025-03-18 16:35:34.964945,34,f0:57:a6:a6:b6:b6
6918,2025-03-18 16:35:34.974407,28,f0:57:a6:a6:b6:b6
6919,2025-03-18 16:35:34.974540,28,f0:57:a6:a6:b6:b6
6920,2025-03-18 16:35:34.976920,28,f0:57:a6:a6:b6:b6
6921,2025-03-18 16:35:34.977065,28,f0:57:a6:a6:b6:b6
6922,2025-03-18 16:35:34.977862,34,f0:57:a6:a6:b6:b6
6923,2025-03-18 16:35:34.989522,28,f0:57:a6:a6:b6:b6
6924,2025-03-18 16:35:34.990034,28,f0:57:a6:a6:b6:b6
6925,2025-03-18 16:35:34.990169,28,f0:57:a6:a6:b6:b6
6926,2025-03-18 16:35:34.991251,34,f0:57:a6:a6:b6:b6
6927,2025-03-18 16:35:34.991842,28,f0:57:a6:a6:b6:b6
6928,2025-03-18 16:35:34.992799,28,f0:57:a6:a6:b6:b6
6929,2025-03-18 16:35:34.992930,28,f0:57:a6:a6:b6:b6
6930,2025-03-18 16:35:34.993739,34,f0:57:a6:a6:b6:b6
6931,2025-03-18 16:35:35.004651,28,f0:57:a6:a6:b6:b6
6932,2025-03-18 16:35:35.004782,28,f0:57:a6:a6:b6:b6
6933,2025-03-18 16:35:35.006969,34,f0:57:a6:a6:b6:b6
6934,2025-03-18 16:35:35.007651,28,f0:57:a6:a6:b6:b6
6935,2025-03-18 16:35:35.008645,28,f0:57:a6:a6:b6:b6
6936,2025-03-18 16:35:35.009634,28,f0:57:a6:a6:b6:b6
6937,2025-03-18 16:35:35.009762,28,f0:57:a6:a6:b6:b6
6938,2025-03-18 16:35:35.020103,28,f0:57:a6:a6:b6:b6
6939,2025-03-18 16:35:35.020233,28,f0:57:a6:a6:b6:b6
6940,2025-03-18 16:35:35.021921,34,f0:57:a6:a6:b6:b6
6941,2025-03-18 16:35:35.022424,28,f0:57:a6:a6:b6:b6
6942,2025-03-18 16:35:35.022953,28,f0:57:a6:a6:b6:b6
6943,2025-03-18 16:35:35.023088,28,f0:57:a6:a6:b6:b6
6944,2025-03-18 16:35:35.023362,34,f0:57:a6:a6:b6:b6
6945,2025-03-18 16:35:35.034801,28,f0:57:a6:a6:b6:b6
6946,2025-03-18 16:35:35.034922,28,f0:57:a6:a6:b6:b6
6947,2025-03-18 16:35:35.039991,34,f0:57:a6:a6:b6:b6
6948,2025-03-18 16:35:35.040766,28,f0:57:a6:a6:b6:b6
6949,2025-03-18 16:35:35.040996,34,f0:57:a6:a6:b6:b6
6950,2025-03-18 16:35:35.041647,28,f0:57:a6:a6:b6:b6
6951,2025-03-18 16:35:35.041769,28,f0:57:a6:a6:b6:b6
6952,2025-03-18 16:35:35.053978,28,f0:57:a6:a6:b6:b6
6953,2025-03-18 16:35:35.054110,28,f0:57:a6:a6:b6:b6
6954,2025-03-18 16:35:35.056126,34,f0:57:a6:a6:b6:b6
6955,2025-03-18 16:35:35.066769,28,f0:57:a6:a6:b6:b6
6956,2025-03-18 16:35:35.066909,28,f0:57:a6:a6:b6:b6
6957,2025-03-18 16:35:35.069835,28,f0:57:a6:a6:b6:b6
6958,2025-03-18 16:35:35.071206,28,f0:57:a6:a6:b6:b6
6959,2025-03-18 16:35:35.071600,28,f0:57:a6:a6:b6:b6
6960,2025-03-18 16:35:35.078430,28,f0:57:a6:a6:b6:b6
6961,2025-03-18 16:35:35.080023,28,f0:57:a6:a6:b6:b6
6962,2025-03-18 16:35:35.082402,28,f0:57:a6:a6:b6:b6
6963,2025-03-18 16:35:35.082553,28,f0:57:a6:a6:b6:b6
6964,2025-03-18 16:35:35.086461,34,f0:57:a6:a6:b6:b6
6965,2025-03-18 16:35:35.086952,28,f0:57:a6:a6:b6:b6
6966,2025-03-18 16:35:35.087246,34,f0:57:a6:a6:b6:b6
6967,2025-03-18 16:35:35.087938,28,f0:57:a6:a6:b6:b6
6968,2025-03-18 16:35:35.088628,28,f0:57:a6:a6:b6:b6
6969,2025-03-18 16:35:35.088778,28,f0:57:a6:a6:b6:b6
6970,2025-03-18 16:35:35.099795,28,f0:57:a6:a6:b6:b6
6971,2025-03-18 16:35:35.100405,28,f0:57:a6:a6:b6:b6
6972,2025-03-18 16:35:35.100669,34,f0:57:a6:a6:b6:b6
6973,2025-03-18 16:35:35.104344,28,f0:57:a6:a6:b6:b6
6974,2025-03-18 16:35:35.104488,28,f0:57:a6:a6:b6:b6
6975,2025-03-18 16:35:35.104745,28,f0:57:a6:a6:b6:b6
6976,2025-03-18 16:35:35.104881,28,f0:57:a6:a6:b6:b6
6977,2025-03-18 16:35:35.107663,34,f0:57:a6:a6:b6:b6
6978,2025-03-18 16:35:35.116306,34,f0:57:a6:a6:b6:b6
6979,2025-03-18 16:35:35.119259,28,f0:57:a6:a6:b6:b6
6980,2025-03-18 16:35:35.119450,46,f0:57:a6:a6:b6:b6
6981,2025-03-18 16:35:35.122641,34,f0:57:a6:a6:b6:b6
6982,2025-03-18 16:35:35.128843,28,f0:57:a6:a6:b6:b6
6983,2025-03-18 16:35:35.128978,28,f0:57:a6:a6:b6:b6
6984,2025-03-18 16:35:35.132046,34,f0:57:a6:a6:b6:b6
6985,2025-03-18 16:35:35.132424,34,f0:57:a6:a6:b6:b6
6986,2025-03-18 16:35:35.134014,28,f0:57:a6:a6:b6:b6
6987,2025-03-18 16:35:35.134147,28,f0:57:a6:a6:b6:b6
6988,2025-03-18 16:35:35.141083,34,f0:57:a6:a6:b6:b6
6989,2025-03-18 16:35:35.144401,28,f0:57:a6:a6:b6:b6
6990,2025-03-18 16:35:35.147485,34,f0:57:a6:a6:b6:b6
6991,2025-03-18 16:35:35.147870,34,f0:57:a6:a6:b6:b6
6992,2025-03-18 16:35:35.150408,34,f0:57:a6:a6:b6:b6
6993,2025-03-18 16:35:35.151027,34,f0:57:a6:a6:b6:b6
6994,2025-03-18 16:35:35.151592,28,f0:57:a6:a6:b6:b6
6995,2025-03-18 16:35:35.151730,28,f0:57:a6:a6:b6:b6
6996,2025-03-18 16:35:35.160787,28,f0:57:a6:a6:b6:b6
6997,2025-03-18 16:35:35.161617,28,f0:57:a6:a6:b6:b6
6998,2025-03-18 16:35:35.161760,28,f0:57:a6:a6:b6:b6
6999,2025-03-18 16:35:35.162977,34,f0:57:a6:a6:b6:b6
7000,2025-03-18 16:35:35.163338,34,f0:57:a6:a6:b6:b6
7001,2025-03-18 16:35:35.163967,34,f0:57:a6:a6:b6:b6
7002,2025-03-18 16:35:35.179395,28,f0:57:a6:a6:b6:b6
7003,2025-03-18 16:35:35.209910,28,f0:57:a6:a6:b6:b6
7004,2025-03-18 16:35:35.210055,28,f0:57:a6:a6:b6:b6
7005,2025-03-18 16:35:35.210234,28,f0:57:a6:a6:b6:b6
7006,2025-03-18 16:35:35.210463,46,f0:57:a6:a6:b6:b6
7007,2025-03-18 16:35:35.211399,28,f0:57:a6:a6:b6:b6
7008,2025-03-18 16:35:35.222892,28,f0:57:a6:a6:b6:b6
7009,2025-03-18 16:35:35.223015,28,f0:57:a6:a6:b6:b6
7010,2025-03-18 16:35:35.227322,34,f0:57:a6:a6:b6:b6
7011,2025-03-18 16:35:35.227933,34,f0:57:a6:a6:b6:b6
7012,2025-03-18 16:35:35.228428,28,f0:57:a6:a6:b6:b6
7013,2025-03-18 16:35:35.228553,28,f0:57:a6:a6:b6:b6
7014,2025-03-18 16:35:35.239074,28,f0:57:a6:a6:b6:b6
7015,2025-03-18 16:35:35.239197,28,f0:57:a6:a6:b6:b6
7016,2025-03-18 16:35:35.250091,28,f0:57:a6:a6:b6:b6
7017,2025-03-18 16:35:35.250216,28,f0:57:a6:a6:b6:b6
7018,2025-03-18 16:35:35.257868,28,f0:57:a6:a6:b6:b6
7019,2025-03-18 16:35:35.257994,28,f0:57:a6:a6:b6:b6
7020,2025-03-18 16:35:35.270101,28,f0:57:a6:a6:b6:b6
7021,2025-03-18 16:35:35.270215,28,f0:57:a6:a6:b6:b6
7022,2025-03-18 16:35:35.274830,28,f0:57:a6:a6:b6:b6
7023,2025-03-18 16:35:35.285254,28,f0:57:a6:a6:b6:b6
7024,2025-03-18 16:35:35.285371,28,f0:57:a6:a6:b6:b6
7025,2025-03-18 16:35:35.288280,34,f0:57:a6:a6:b6:b6
7026,2025-03-18 16:35:35.289824,34,f0:57:a6:a6:b6:b6
7027,2025-03-18 16:35:35.290817,34,f0:57:a6:a6:b6:b6
7028,2025-03-18 16:35:35.291928,28,f0:57:a6:a6:b6:b6
7029,2025-03-18 16:35:35.292059,28,f0:57:a6:a6:b6:b6
7030,2025-03-18 16:35:35.307461,34,f0:57:a6:a6:b6:b6
7031,2025-03-18 16:35:35.308025,28,f0:57:a6:a6:b6:b6
7032,2025-03-18 16:35:35.308143,28,f0:57:a6:a6:b6:b6
7033,2025-03-18 16:35:35.315363,28,f0:57:a6:a6:b6:b6
7034,2025-03-18 16:35:35.315427,28,f0:57:a6:a6:b6:b6
7035,2025-03-18 16:35:35.318539,34,f0:57:a6:a6:b6:b6
7036,2025-03-18 16:35:35.320415,34,f0:57:a6:a6:b6:b6
7037,2025-03-18 16:35:35.321113,28,f0:57:a6:a6:b6:b6
7038,2025-03-18 16:35:35.321227,28,f0:57:a6:a6:b6:b6
7039,2025-03-18 16:35:35.331236,28,f0:57:a6:a6:b6:b6
7040,2025-03-18 16:35:35.331378,28,f0:57:a6:a6:b6:b6
7041,2025-03-18 16:35:35.335003,34,f0:57:a6:a6:b6:b6
7042,2025-03-18 16:35:35.336402,34,f0:57:a6:a6:b6:b6
7043,2025-03-18 16:35:35.336997,34,f0:57:a6:a6:b6:b6
7044,2025-03-18 16:35:35.337469,28,f0:57:a6:a6:b6:b6
7045,2025-03-18 16:35:35.337587,28,f0:57:a6:a6:b6:b6
7046,2025-03-18 16:35:35.347368,28,f0:57:a6:a6:b6:b6
7047,2025-03-18 16:35:35.347481,28,f0:57:a6:a6:b6:b6
7048,2025-03-18 16:35:35.352539,34,f0:57:a6:a6:b6:b6
7049,2025-03-18 16:35:35.354969,34,f0:57:a6:a6:b6:b6
7050,2025-03-18 16:35:35.355391,28,f0:57:a6:a6:b6:b6
7051,2025-03-18 16:35:35.355513,28,f0:57:a6:a6:b6:b6
7052,2025-03-18 16:35:35.364286,34,f0:57:a6:a6:b6:b6
7053,2025-03-18 16:35:35.367006,34,f0:57:a6:a6:b6:b6
7054,2025-03-18 16:35:35.367325,34,f0:57:a6:a6:b6:b6
7055,2025-03-18 16:35:35.367681,34,f0:57:a6:a6:b6:b6
7056,2025-03-18 16:35:35.368035,34,f0:57:a6:a6:b6:b6
7057,2025-03-18 16:35:35.368506,28,f0:57:a6:a6:b6:b6
7058,2025-03-18 16:35:35.368632,28,f0:57:a6:a6:b6:b6
7059,2025-03-18 16:35:35.380297,34,f0:57:a6:a6:b6:b6
7060,2025-03-18 16:35:35.383834,34,f0:57:a6:a6:b6:b6
7061,2025-03-18 16:35:35.384443,28,f0:57:a6:a6:b6:b6
7062,2025-03-18 16:35:35.384570,28,f0:57:a6:a6:b6:b6
7063,2025-03-18 16:35:35.391947,28,f0:57:a6:a6:b6:b6
7064,2025-03-18 16:35:35.392069,28,f0:57:a6:a6:b6:b6
7065,2025-03-18 16:35:35.402907,34,f0:57:a6:a6:b6:b6
7066,2025-03-18 16:35:35.403733,28,f0:57:a6:a6:b6:b6
7067,2025-03-18 16:35:35.403860,28,f0:57:a6:a6:b6:b6
7068,2025-03-18 16:35:35.404947,34,f0:57:a6:a6:b6:b6
7069,2025-03-18 16:35:35.405261,34,f0:57:a6:a6:b6:b6
7070,2025-03-18 16:35:35.405818,34,f0:57:a6:a6:b6:b6
7071,2025-03-18 16:35:35.406263,34,f0:57:a6:a6:b6:b6
7072,2025-03-18 16:35:35.414600,34,f0:57:a6:a6:b6:b6
7073,2025-03-18 16:35:35.418120,28,f0:57:a6:a6:b6:b6
7074,2025-03-18 16:35:35.418240,28,f0:57:a6:a6:b6:b6
7075,2025-03-18 16:35:35.418442,28,f0:57:a6:a6:b6:b6
7076,2025-03-18 16:35:35.418574,28,f0:57:a6:a6:b6:b6
7077,2025-03-18 16:35:35.421319,28,f0:57:a6:a6:b6:b6
