,timestamp,length,ra
868,2025-03-18 13:49:40.102864,34,f0:57:a6:a6:b6:b6
869,2025-03-18 13:49:40.103695,34,f0:57:a6:a6:b6:b6
870,2025-03-18 13:49:40.105195,34,f0:57:a6:a6:b6:b6
871,2025-03-18 13:49:40.106000,34,f0:57:a6:a6:b6:b6
872,2025-03-18 13:49:40.110234,34,f0:57:a6:a6:b6:b6
873,2025-03-18 13:49:40.111047,34,f0:57:a6:a6:b6:b6
874,2025-03-18 13:49:40.112025,34,f0:57:a6:a6:b6:b6
875,2025-03-18 13:49:40.112828,34,f0:57:a6:a6:b6:b6
876,2025-03-18 13:49:40.113639,34,f0:57:a6:a6:b6:b6
877,2025-03-18 13:49:40.114365,34,f0:57:a6:a6:b6:b6
878,2025-03-18 13:49:40.115139,34,f0:57:a6:a6:b6:b6
879,2025-03-18 13:49:40.115967,34,f0:57:a6:a6:b6:b6
880,2025-03-18 13:49:40.118891,28,f0:57:a6:a6:b6:b6
881,2025-03-18 13:49:40.119013,28,f0:57:a6:a6:b6:b6
882,2025-03-18 13:49:40.119255,28,f0:57:a6:a6:b6:b6
883,2025-03-18 13:49:40.119459,46,f0:57:a6:a6:b6:b6
884,2025-03-18 13:49:40.121592,34,f0:57:a6:a6:b6:b6
885,2025-03-18 13:49:40.122362,34,f0:57:a6:a6:b6:b6
886,2025-03-18 13:49:40.123280,28,f0:57:a6:a6:b6:b6
887,2025-03-18 13:49:40.123449,46,f0:57:a6:a6:b6:b6
888,2025-03-18 13:49:40.126514,34,f0:57:a6:a6:b6:b6
889,2025-03-18 13:49:40.127265,34,f0:57:a6:a6:b6:b6
890,2025-03-18 13:49:40.128076,34,f0:57:a6:a6:b6:b6
891,2025-03-18 13:49:40.128828,34,f0:57:a6:a6:b6:b6
892,2025-03-18 13:49:40.129679,34,f0:57:a6:a6:b6:b6
893,2025-03-18 13:49:40.130490,34,f0:57:a6:a6:b6:b6
894,2025-03-18 13:49:40.131414,34,f0:57:a6:a6:b6:b6
895,2025-03-18 13:49:40.132137,34,f0:57:a6:a6:b6:b6
896,2025-03-18 13:49:40.132919,34,f0:57:a6:a6:b6:b6
897,2025-03-18 13:49:40.134136,34,f0:57:a6:a6:b6:b6
898,2025-03-18 13:49:40.137272,34,f0:57:a6:a6:b6:b6
899,2025-03-18 13:49:40.137551,28,f0:57:a6:a6:b6:b6
900,2025-03-18 13:49:40.137774,46,f0:57:a6:a6:b6:b6
901,2025-03-18 13:49:40.137855,34,f0:57:a6:a6:b6:b6
902,2025-03-18 13:49:40.140277,28,f0:57:a6:a6:b6:b6
903,2025-03-18 13:49:40.140455,46,f0:57:a6:a6:b6:b6
904,2025-03-18 13:49:40.140927,34,f0:57:a6:a6:b6:b6
905,2025-03-18 13:49:40.141707,34,f0:57:a6:a6:b6:b6
906,2025-03-18 13:49:40.144869,28,f0:57:a6:a6:b6:b6
907,2025-03-18 13:49:40.145040,46,f0:57:a6:a6:b6:b6
908,2025-03-18 13:49:40.145202,34,f0:57:a6:a6:b6:b6
909,2025-03-18 13:49:40.145455,34,f0:57:a6:a6:b6:b6
910,2025-03-18 13:49:40.146880,34,f0:57:a6:a6:b6:b6
911,2025-03-18 13:49:40.148701,28,f0:57:a6:a6:b6:b6
912,2025-03-18 13:49:40.148883,46,f0:57:a6:a6:b6:b6
913,2025-03-18 13:49:40.149043,34,f0:57:a6:a6:b6:b6
914,2025-03-18 13:49:40.150426,28,f0:57:a6:a6:b6:b6
915,2025-03-18 13:49:40.150548,28,f0:57:a6:a6:b6:b6
916,2025-03-18 13:49:40.150827,34,f0:57:a6:a6:b6:b6
917,2025-03-18 13:49:40.151743,34,f0:57:a6:a6:b6:b6
918,2025-03-18 13:49:40.153371,28,f0:57:a6:a6:b6:b6
919,2025-03-18 13:49:40.153515,28,f0:57:a6:a6:b6:b6
920,2025-03-18 13:49:40.153639,34,f0:57:a6:a6:b6:b6
921,2025-03-18 13:49:40.154956,28,f0:57:a6:a6:b6:b6
922,2025-03-18 13:49:40.155077,28,f0:57:a6:a6:b6:b6
923,2025-03-18 13:49:40.155210,34,f0:57:a6:a6:b6:b6
924,2025-03-18 13:49:40.156016,34,f0:57:a6:a6:b6:b6
925,2025-03-18 13:49:40.156739,34,f0:57:a6:a6:b6:b6
926,2025-03-18 13:49:40.157512,34,f0:57:a6:a6:b6:b6
927,2025-03-18 13:49:40.158336,34,f0:57:a6:a6:b6:b6
928,2025-03-18 13:49:40.159156,34,f0:57:a6:a6:b6:b6
929,2025-03-18 13:49:40.160499,28,f0:57:a6:a6:b6:b6
930,2025-03-18 13:49:40.160703,34,f0:57:a6:a6:b6:b6
931,2025-03-18 13:49:40.161708,28,f0:57:a6:a6:b6:b6
932,2025-03-18 13:49:40.161873,34,f0:57:a6:a6:b6:b6
933,2025-03-18 13:49:40.162705,34,f0:57:a6:a6:b6:b6
934,2025-03-18 13:49:40.164652,34,f0:57:a6:a6:b6:b6
935,2025-03-18 13:49:40.165409,34,f0:57:a6:a6:b6:b6
936,2025-03-18 13:49:40.167133,28,f0:57:a6:a6:b6:b6
937,2025-03-18 13:49:40.167329,46,f0:57:a6:a6:b6:b6
938,2025-03-18 13:49:40.167828,28,f0:57:a6:a6:b6:b6
939,2025-03-18 13:49:40.167991,46,f0:57:a6:a6:b6:b6
940,2025-03-18 13:49:40.168219,28,f0:57:a6:a6:b6:b6
941,2025-03-18 13:49:40.168384,46,f0:57:a6:a6:b6:b6
942,2025-03-18 13:49:40.169178,34,f0:57:a6:a6:b6:b6
943,2025-03-18 13:49:40.170954,28,f0:57:a6:a6:b6:b6
944,2025-03-18 13:49:40.171081,28,f0:57:a6:a6:b6:b6
945,2025-03-18 13:49:40.171454,34,f0:57:a6:a6:b6:b6
946,2025-03-18 13:49:40.172288,34,f0:57:a6:a6:b6:b6
947,2025-03-18 13:49:40.173819,28,f0:57:a6:a6:b6:b6
948,2025-03-18 13:49:40.173993,46,f0:57:a6:a6:b6:b6
949,2025-03-18 13:49:40.174165,34,f0:57:a6:a6:b6:b6
950,2025-03-18 13:49:40.175829,28,f0:57:a6:a6:b6:b6
951,2025-03-18 13:49:40.175932,28,f0:57:a6:a6:b6:b6
952,2025-03-18 13:49:40.176034,34,f0:57:a6:a6:b6:b6
953,2025-03-18 13:49:40.176867,34,f0:57:a6:a6:b6:b6
954,2025-03-18 13:49:40.179265,28,f0:57:a6:a6:b6:b6
955,2025-03-18 13:49:40.179420,46,f0:57:a6:a6:b6:b6
956,2025-03-18 13:49:40.180990,34,f0:57:a6:a6:b6:b6
957,2025-03-18 13:49:40.183118,28,f0:57:a6:a6:b6:b6
958,2025-03-18 13:49:40.183788,34,f0:57:a6:a6:b6:b6
959,2025-03-18 13:49:40.184607,34,f0:57:a6:a6:b6:b6
960,2025-03-18 13:49:40.185412,34,f0:57:a6:a6:b6:b6
961,2025-03-18 13:49:40.186172,34,f0:57:a6:a6:b6:b6
962,2025-03-18 13:49:40.187373,34,f0:57:a6:a6:b6:b6
963,2025-03-18 13:49:40.188207,34,f0:57:a6:a6:b6:b6
964,2025-03-18 13:49:40.188991,34,f0:57:a6:a6:b6:b6
965,2025-03-18 13:49:40.189836,34,f0:57:a6:a6:b6:b6
966,2025-03-18 13:49:40.191231,34,f0:57:a6:a6:b6:b6
967,2025-03-18 13:49:40.192038,34,f0:57:a6:a6:b6:b6
968,2025-03-18 13:49:40.192884,34,f0:57:a6:a6:b6:b6
969,2025-03-18 13:49:40.193743,28,f0:57:a6:a6:b6:b6
970,2025-03-18 13:49:40.194117,28,f0:57:a6:a6:b6:b6
971,2025-03-18 13:49:40.194263,46,f0:57:a6:a6:b6:b6
972,2025-03-18 13:49:40.195276,34,f0:57:a6:a6:b6:b6
973,2025-03-18 13:49:40.196303,28,f0:57:a6:a6:b6:b6
974,2025-03-18 13:49:40.196427,28,f0:57:a6:a6:b6:b6
975,2025-03-18 13:49:40.200364,34,f0:57:a6:a6:b6:b6
976,2025-03-18 13:49:40.201333,28,f0:57:a6:a6:b6:b6
977,2025-03-18 13:49:40.201469,28,f0:57:a6:a6:b6:b6
978,2025-03-18 13:49:40.203122,34,f0:57:a6:a6:b6:b6
979,2025-03-18 13:49:40.204398,28,f0:57:a6:a6:b6:b6
980,2025-03-18 13:49:40.204526,28,f0:57:a6:a6:b6:b6
981,2025-03-18 13:49:40.215374,28,f0:57:a6:a6:b6:b6
982,2025-03-18 13:49:40.215495,28,f0:57:a6:a6:b6:b6
983,2025-03-18 13:49:40.215597,34,f0:57:a6:a6:b6:b6
984,2025-03-18 13:49:40.216677,28,f0:57:a6:a6:b6:b6
985,2025-03-18 13:49:40.216870,34,f0:57:a6:a6:b6:b6
986,2025-03-18 13:49:40.217880,28,f0:57:a6:a6:b6:b6
987,2025-03-18 13:49:40.217985,28,f0:57:a6:a6:b6:b6
988,2025-03-18 13:49:40.219853,28,f0:57:a6:a6:b6:b6
989,2025-03-18 13:49:40.220012,46,f0:57:a6:a6:b6:b6
990,2025-03-18 13:49:40.221711,34,f0:57:a6:a6:b6:b6
991,2025-03-18 13:49:40.223060,46,f0:57:a6:a6:b6:b6
992,2025-03-18 13:49:40.223150,34,f0:57:a6:a6:b6:b6
993,2025-03-18 13:49:40.225026,28,f0:57:a6:a6:b6:b6
994,2025-03-18 13:49:40.228991,34,f0:57:a6:a6:b6:b6
995,2025-03-18 13:49:40.229893,34,f0:57:a6:a6:b6:b6
996,2025-03-18 13:49:40.230952,28,f0:57:a6:a6:b6:b6
997,2025-03-18 13:49:40.231093,28,f0:57:a6:a6:b6:b6
998,2025-03-18 13:49:40.232087,34,f0:57:a6:a6:b6:b6
999,2025-03-18 13:49:40.233130,28,f0:57:a6:a6:b6:b6
1000,2025-03-18 13:49:40.233261,28,f0:57:a6:a6:b6:b6
1001,2025-03-18 13:49:40.233367,34,f0:57:a6:a6:b6:b6
1002,2025-03-18 13:49:40.235378,34,f0:57:a6:a6:b6:b6
1003,2025-03-18 13:49:40.235619,34,f0:57:a6:a6:b6:b6
1004,2025-03-18 13:49:40.236266,34,f0:57:a6:a6:b6:b6
1005,2025-03-18 13:49:40.241154,28,f0:57:a6:a6:b6:b6
1006,2025-03-18 13:49:40.241314,46,f0:57:a6:a6:b6:b6
1007,2025-03-18 13:49:40.242295,28,f0:57:a6:a6:b6:b6
1008,2025-03-18 13:49:40.242418,28,f0:57:a6:a6:b6:b6
1009,2025-03-18 13:49:40.242621,34,f0:57:a6:a6:b6:b6
1010,2025-03-18 13:49:40.243530,28,f0:57:a6:a6:b6:b6
1011,2025-03-18 13:49:40.243657,28,f0:57:a6:a6:b6:b6
1012,2025-03-18 13:49:40.243819,34,f0:57:a6:a6:b6:b6
1013,2025-03-18 13:49:40.244765,28,f0:57:a6:a6:b6:b6
1014,2025-03-18 13:49:40.244905,28,f0:57:a6:a6:b6:b6
1015,2025-03-18 13:49:40.245299,34,f0:57:a6:a6:b6:b6
1016,2025-03-18 13:49:40.246267,28,f0:57:a6:a6:b6:b6
1017,2025-03-18 13:49:40.246365,28,f0:57:a6:a6:b6:b6
1018,2025-03-18 13:49:40.246478,34,f0:57:a6:a6:b6:b6
1019,2025-03-18 13:49:40.247449,28,f0:57:a6:a6:b6:b6
1020,2025-03-18 13:49:40.247594,28,f0:57:a6:a6:b6:b6
1021,2025-03-18 13:49:40.247718,34,f0:57:a6:a6:b6:b6
1022,2025-03-18 13:49:40.248717,28,f0:57:a6:a6:b6:b6
1023,2025-03-18 13:49:40.248839,28,f0:57:a6:a6:b6:b6
1024,2025-03-18 13:49:40.257346,34,f0:57:a6:a6:b6:b6
1025,2025-03-18 13:49:40.258183,34,f0:57:a6:a6:b6:b6
1026,2025-03-18 13:49:40.259133,28,f0:57:a6:a6:b6:b6
1027,2025-03-18 13:49:40.259243,28,f0:57:a6:a6:b6:b6
1028,2025-03-18 13:49:40.259398,34,f0:57:a6:a6:b6:b6
1029,2025-03-18 13:49:40.260350,28,f0:57:a6:a6:b6:b6
1030,2025-03-18 13:49:40.260492,28,f0:57:a6:a6:b6:b6
1031,2025-03-18 13:49:40.260689,34,f0:57:a6:a6:b6:b6
1032,2025-03-18 13:49:40.261844,34,f0:57:a6:a6:b6:b6
1033,2025-03-18 13:49:40.262895,28,f0:57:a6:a6:b6:b6
1034,2025-03-18 13:49:40.263054,46,f0:57:a6:a6:b6:b6
1035,2025-03-18 13:49:40.269001,34,f0:57:a6:a6:b6:b6
1036,2025-03-18 13:49:40.270152,34,f0:57:a6:a6:b6:b6
1037,2025-03-18 13:49:40.275163,28,f0:57:a6:a6:b6:b6
1038,2025-03-18 13:49:40.275285,28,f0:57:a6:a6:b6:b6
1039,2025-03-18 13:49:40.275398,34,f0:57:a6:a6:b6:b6
1040,2025-03-18 13:49:40.275849,34,f0:57:a6:a6:b6:b6
1041,2025-03-18 13:49:40.277358,34,f0:57:a6:a6:b6:b6
1042,2025-03-18 13:49:40.279871,34,f0:57:a6:a6:b6:b6
1043,2025-03-18 13:49:40.281410,28,f0:57:a6:a6:b6:b6
1044,2025-03-18 13:49:40.281556,28,f0:57:a6:a6:b6:b6
1045,2025-03-18 13:49:40.281889,34,f0:57:a6:a6:b6:b6
1046,2025-03-18 13:49:40.292559,34,f0:57:a6:a6:b6:b6
1047,2025-03-18 13:49:40.294220,34,f0:57:a6:a6:b6:b6
1048,2025-03-18 13:49:40.295139,28,f0:57:a6:a6:b6:b6
1049,2025-03-18 13:49:40.295279,28,f0:57:a6:a6:b6:b6
1050,2025-03-18 13:49:40.295369,34,f0:57:a6:a6:b6:b6
1051,2025-03-18 13:49:40.297013,34,f0:57:a6:a6:b6:b6
1052,2025-03-18 13:49:40.319409,28,f0:57:a6:a6:b6:b6
1053,2025-03-18 13:49:40.319565,46,f0:57:a6:a6:b6:b6
1054,2025-03-18 13:49:40.319726,34,f0:57:a6:a6:b6:b6
1055,2025-03-18 13:49:40.320885,28,f0:57:a6:a6:b6:b6
1056,2025-03-18 13:49:40.321027,28,f0:57:a6:a6:b6:b6
1057,2025-03-18 13:49:40.321135,34,f0:57:a6:a6:b6:b6
1058,2025-03-18 13:49:40.322143,34,f0:57:a6:a6:b6:b6
1059,2025-03-18 13:49:40.324149,28,f0:57:a6:a6:b6:b6
1060,2025-03-18 13:49:40.324271,28,f0:57:a6:a6:b6:b6
1061,2025-03-18 13:49:40.324436,28,f0:57:a6:a6:b6:b6
1062,2025-03-18 13:49:40.324560,28,f0:57:a6:a6:b6:b6
1063,2025-03-18 13:49:40.327137,28,f0:57:a6:a6:b6:b6
1064,2025-03-18 13:49:40.327261,28,f0:57:a6:a6:b6:b6
1065,2025-03-18 13:49:40.332518,34,f0:57:a6:a6:b6:b6
1066,2025-03-18 13:49:40.333599,28,f0:57:a6:a6:b6:b6
1067,2025-03-18 13:49:40.333702,28,f0:57:a6:a6:b6:b6
1068,2025-03-18 13:49:40.333905,28,f0:57:a6:a6:b6:b6
1069,2025-03-18 13:49:40.334161,46,f0:57:a6:a6:b6:b6
1070,2025-03-18 13:49:40.334185,34,f0:57:a6:a6:b6:b6
1071,2025-03-18 13:49:40.335385,28,f0:57:a6:a6:b6:b6
1072,2025-03-18 13:49:40.335503,28,f0:57:a6:a6:b6:b6
1073,2025-03-18 13:49:40.336044,34,f0:57:a6:a6:b6:b6
1074,2025-03-18 13:49:40.337373,34,f0:57:a6:a6:b6:b6
1075,2025-03-18 13:49:40.338658,34,f0:57:a6:a6:b6:b6
1076,2025-03-18 13:49:40.342256,34,f0:57:a6:a6:b6:b6
1077,2025-03-18 13:49:40.342876,28,f0:57:a6:a6:b6:b6
1078,2025-03-18 13:49:40.343009,28,f0:57:a6:a6:b6:b6
1079,2025-03-18 13:49:40.343233,28,f0:57:a6:a6:b6:b6
1080,2025-03-18 13:49:40.343368,28,f0:57:a6:a6:b6:b6
1081,2025-03-18 13:49:40.343551,34,f0:57:a6:a6:b6:b6
1082,2025-03-18 13:49:40.344651,34,f0:57:a6:a6:b6:b6
1083,2025-03-18 13:49:40.345618,28,f0:57:a6:a6:b6:b6
1084,2025-03-18 13:49:40.345767,46,f0:57:a6:a6:b6:b6
1085,2025-03-18 13:49:40.346699,34,f0:57:a6:a6:b6:b6
1086,2025-03-18 13:49:40.347912,28,f0:57:a6:a6:b6:b6
1087,2025-03-18 13:49:40.348015,28,f0:57:a6:a6:b6:b6
1088,2025-03-18 13:49:40.348127,34,f0:57:a6:a6:b6:b6
1089,2025-03-18 13:49:40.349175,28,f0:57:a6:a6:b6:b6
1090,2025-03-18 13:49:40.349290,28,f0:57:a6:a6:b6:b6
1091,2025-03-18 13:49:40.349402,34,f0:57:a6:a6:b6:b6
1092,2025-03-18 13:49:40.350380,28,f0:57:a6:a6:b6:b6
1093,2025-03-18 13:49:40.350501,28,f0:57:a6:a6:b6:b6
1094,2025-03-18 13:49:40.350612,34,f0:57:a6:a6:b6:b6
1095,2025-03-18 13:49:40.351577,28,f0:57:a6:a6:b6:b6
1096,2025-03-18 13:49:40.351689,28,f0:57:a6:a6:b6:b6
1097,2025-03-18 13:49:40.352799,34,f0:57:a6:a6:b6:b6
1098,2025-03-18 13:49:40.353781,28,f0:57:a6:a6:b6:b6
1099,2025-03-18 13:49:40.353894,28,f0:57:a6:a6:b6:b6
1100,2025-03-18 13:49:40.355364,28,f0:57:a6:a6:b6:b6
1101,2025-03-18 13:49:40.355485,28,f0:57:a6:a6:b6:b6
1102,2025-03-18 13:49:40.355625,34,f0:57:a6:a6:b6:b6
1103,2025-03-18 13:49:40.356584,28,f0:57:a6:a6:b6:b6
1104,2025-03-18 13:49:40.356704,28,f0:57:a6:a6:b6:b6
1105,2025-03-18 13:49:40.357683,28,f0:57:a6:a6:b6:b6
1106,2025-03-18 13:49:40.357808,28,f0:57:a6:a6:b6:b6
1107,2025-03-18 13:49:40.357988,34,f0:57:a6:a6:b6:b6
1108,2025-03-18 13:49:40.358947,28,f0:57:a6:a6:b6:b6
1109,2025-03-18 13:49:40.359065,28,f0:57:a6:a6:b6:b6
1110,2025-03-18 13:49:40.359817,28,f0:57:a6:a6:b6:b6
1111,2025-03-18 13:49:40.359948,28,f0:57:a6:a6:b6:b6
1112,2025-03-18 13:49:40.360144,34,f0:57:a6:a6:b6:b6
1113,2025-03-18 13:49:40.361112,28,f0:57:a6:a6:b6:b6
1114,2025-03-18 13:49:40.361235,28,f0:57:a6:a6:b6:b6
1115,2025-03-18 13:49:40.361363,34,f0:57:a6:a6:b6:b6
1116,2025-03-18 13:49:40.362313,28,f0:57:a6:a6:b6:b6
1117,2025-03-18 13:49:40.362428,28,f0:57:a6:a6:b6:b6
1118,2025-03-18 13:49:40.363380,34,f0:57:a6:a6:b6:b6
1119,2025-03-18 13:49:40.364162,34,f0:57:a6:a6:b6:b6
1120,2025-03-18 13:49:40.365940,34,f0:57:a6:a6:b6:b6
1121,2025-03-18 13:49:40.366877,28,f0:57:a6:a6:b6:b6
1122,2025-03-18 13:49:40.367025,46,f0:57:a6:a6:b6:b6
1123,2025-03-18 13:49:40.367405,34,f0:57:a6:a6:b6:b6
1124,2025-03-18 13:49:40.368902,34,f0:57:a6:a6:b6:b6
1125,2025-03-18 13:49:40.369319,34,f0:57:a6:a6:b6:b6
1126,2025-03-18 13:49:40.370290,28,f0:57:a6:a6:b6:b6
1127,2025-03-18 13:49:40.370412,28,f0:57:a6:a6:b6:b6
1128,2025-03-18 13:49:40.370556,34,f0:57:a6:a6:b6:b6
1129,2025-03-18 13:49:40.371765,34,f0:57:a6:a6:b6:b6
1130,2025-03-18 13:49:40.372749,28,f0:57:a6:a6:b6:b6
1131,2025-03-18 13:49:40.372873,28,f0:57:a6:a6:b6:b6
1132,2025-03-18 13:49:40.373115,34,f0:57:a6:a6:b6:b6
1133,2025-03-18 13:49:40.373966,34,f0:57:a6:a6:b6:b6
1134,2025-03-18 13:49:40.375111,34,f0:57:a6:a6:b6:b6
1135,2025-03-18 13:49:40.381662,28,f0:57:a6:a6:b6:b6
1136,2025-03-18 13:49:40.381780,28,f0:57:a6:a6:b6:b6
1137,2025-03-18 13:49:40.384443,28,f0:57:a6:a6:b6:b6
1138,2025-03-18 13:49:40.384594,28,f0:57:a6:a6:b6:b6
1139,2025-03-18 13:49:40.391811,34,f0:57:a6:a6:b6:b6
1140,2025-03-18 13:49:40.393657,34,f0:57:a6:a6:b6:b6
1141,2025-03-18 13:49:40.394714,34,f0:57:a6:a6:b6:b6
1142,2025-03-18 13:49:40.400241,34,f0:57:a6:a6:b6:b6
1143,2025-03-18 13:49:40.405043,28,f0:57:a6:a6:b6:b6
1144,2025-03-18 13:49:40.405157,28,f0:57:a6:a6:b6:b6
1145,2025-03-18 13:49:40.405413,28,f0:57:a6:a6:b6:b6
1146,2025-03-18 13:49:40.405564,46,f0:57:a6:a6:b6:b6
1147,2025-03-18 13:49:40.406174,28,f0:57:a6:a6:b6:b6
1148,2025-03-18 13:49:40.406295,28,f0:57:a6:a6:b6:b6
1149,2025-03-18 13:49:40.447621,28,f0:57:a6:a6:b6:b6
1150,2025-03-18 13:49:40.447753,28,f0:57:a6:a6:b6:b6
1151,2025-03-18 13:49:40.447912,28,f0:57:a6:a6:b6:b6
1152,2025-03-18 13:49:40.448026,28,f0:57:a6:a6:b6:b6
1153,2025-03-18 13:49:40.467796,28,f0:57:a6:a6:b6:b6
1154,2025-03-18 13:49:40.467952,28,f0:57:a6:a6:b6:b6
1155,2025-03-18 13:49:40.499665,28,f0:57:a6:a6:b6:b6
1156,2025-03-18 13:49:40.499787,28,f0:57:a6:a6:b6:b6
1157,2025-03-18 13:49:40.528314,28,f0:57:a6:a6:b6:b6
1158,2025-03-18 13:49:40.528446,28,f0:57:a6:a6:b6:b6
1159,2025-03-18 13:49:40.540554,34,f0:57:a6:a6:b6:b6
1160,2025-03-18 13:49:40.541695,28,f0:57:a6:a6:b6:b6
1161,2025-03-18 13:49:40.541811,28,f0:57:a6:a6:b6:b6
1162,2025-03-18 13:49:40.543157,34,f0:57:a6:a6:b6:b6
1163,2025-03-18 13:49:40.543390,28,f0:57:a6:a6:b6:b6
1164,2025-03-18 13:49:40.543524,28,f0:57:a6:a6:b6:b6
1165,2025-03-18 13:49:40.548849,34,f0:57:a6:a6:b6:b6
1166,2025-03-18 13:49:40.551345,34,f0:57:a6:a6:b6:b6
1167,2025-03-18 13:49:40.554295,34,f0:57:a6:a6:b6:b6
1168,2025-03-18 13:49:40.555311,28,f0:57:a6:a6:b6:b6
1169,2025-03-18 13:49:40.555449,46,f0:57:a6:a6:b6:b6
1170,2025-03-18 13:49:40.556520,34,f0:57:a6:a6:b6:b6
1171,2025-03-18 13:49:40.557648,34,f0:57:a6:a6:b6:b6
1172,2025-03-18 13:49:40.560575,34,f0:57:a6:a6:b6:b6
1173,2025-03-18 13:49:40.564429,28,f0:57:a6:a6:b6:b6
1174,2025-03-18 13:49:40.564603,46,f0:57:a6:a6:b6:b6
1175,2025-03-18 13:49:40.565420,34,f0:57:a6:a6:b6:b6
1176,2025-03-18 13:49:40.567702,28,f0:57:a6:a6:b6:b6
1177,2025-03-18 13:49:40.567830,28,f0:57:a6:a6:b6:b6
1178,2025-03-18 13:49:40.568303,34,f0:57:a6:a6:b6:b6
1179,2025-03-18 13:49:40.569738,34,f0:57:a6:a6:b6:b6
1180,2025-03-18 13:49:40.573934,34,f0:57:a6:a6:b6:b6
1181,2025-03-18 13:49:40.574941,28,f0:57:a6:a6:b6:b6
1182,2025-03-18 13:49:40.576226,28,f0:57:a6:a6:b6:b6
1183,2025-03-18 13:49:40.576341,28,f0:57:a6:a6:b6:b6
1184,2025-03-18 13:49:40.577970,34,f0:57:a6:a6:b6:b6
1185,2025-03-18 13:49:40.579835,28,f0:57:a6:a6:b6:b6
1186,2025-03-18 13:49:40.579953,28,f0:57:a6:a6:b6:b6
1187,2025-03-18 13:49:40.580328,34,f0:57:a6:a6:b6:b6
1188,2025-03-18 13:49:40.581249,28,f0:57:a6:a6:b6:b6
1189,2025-03-18 13:49:40.582438,28,f0:57:a6:a6:b6:b6
1190,2025-03-18 13:49:40.582561,28,f0:57:a6:a6:b6:b6
1191,2025-03-18 13:49:40.586515,34,f0:57:a6:a6:b6:b6
1192,2025-03-18 13:49:40.609801,34,f0:57:a6:a6:b6:b6
1193,2025-03-18 13:49:40.615566,28,f0:57:a6:a6:b6:b6
1194,2025-03-18 13:49:40.615723,46,f0:57:a6:a6:b6:b6
1195,2025-03-18 13:49:40.654906,28,f0:57:a6:a6:b6:b6
1196,2025-03-18 13:49:40.655029,28,f0:57:a6:a6:b6:b6
1197,2025-03-18 13:49:40.655694,28,f0:57:a6:a6:b6:b6
1198,2025-03-18 13:49:40.655847,46,f0:57:a6:a6:b6:b6
1199,2025-03-18 13:49:40.661104,34,f0:57:a6:a6:b6:b6
1200,2025-03-18 13:49:40.670224,34,f0:57:a6:a6:b6:b6
1201,2025-03-18 13:49:40.680592,34,f0:57:a6:a6:b6:b6
1202,2025-03-18 13:49:40.683225,34,f0:57:a6:a6:b6:b6
1203,2025-03-18 13:49:40.683692,34,f0:57:a6:a6:b6:b6
1204,2025-03-18 13:49:40.712582,28,f0:57:a6:a6:b6:b6
1205,2025-03-18 13:49:40.712736,46,f0:57:a6:a6:b6:b6
1206,2025-03-18 13:49:40.715604,28,f0:57:a6:a6:b6:b6
1207,2025-03-18 13:49:40.715739,28,f0:57:a6:a6:b6:b6
1208,2025-03-18 13:49:40.733031,34,f0:57:a6:a6:b6:b6
1209,2025-03-18 13:49:40.734112,28,f0:57:a6:a6:b6:b6
1210,2025-03-18 13:49:40.734217,28,f0:57:a6:a6:b6:b6
1211,2025-03-18 13:49:40.734305,34,f0:57:a6:a6:b6:b6
1212,2025-03-18 13:49:40.735250,28,f0:57:a6:a6:b6:b6
1213,2025-03-18 13:49:40.735370,28,f0:57:a6:a6:b6:b6
1214,2025-03-18 13:49:40.735575,34,f0:57:a6:a6:b6:b6
1215,2025-03-18 13:49:40.738748,34,f0:57:a6:a6:b6:b6
1216,2025-03-18 13:49:40.739703,34,f0:57:a6:a6:b6:b6
1217,2025-03-18 13:49:40.742183,34,f0:57:a6:a6:b6:b6
1218,2025-03-18 13:49:40.743351,34,f0:57:a6:a6:b6:b6
1219,2025-03-18 13:49:40.745675,28,f0:57:a6:a6:b6:b6
1220,2025-03-18 13:49:40.745832,46,f0:57:a6:a6:b6:b6
1221,2025-03-18 13:49:40.745944,34,f0:57:a6:a6:b6:b6
1222,2025-03-18 13:49:40.747479,28,f0:57:a6:a6:b6:b6
1223,2025-03-18 13:49:40.747596,28,f0:57:a6:a6:b6:b6
1224,2025-03-18 13:49:40.747801,34,f0:57:a6:a6:b6:b6
1225,2025-03-18 13:49:40.748767,28,f0:57:a6:a6:b6:b6
1226,2025-03-18 13:49:40.748916,28,f0:57:a6:a6:b6:b6
1227,2025-03-18 13:49:40.748993,34,f0:57:a6:a6:b6:b6
1228,2025-03-18 13:49:40.752130,28,f0:57:a6:a6:b6:b6
1229,2025-03-18 13:49:40.752249,28,f0:57:a6:a6:b6:b6
1230,2025-03-18 13:49:40.752380,34,f0:57:a6:a6:b6:b6
1231,2025-03-18 13:49:40.752637,34,f0:57:a6:a6:b6:b6
1232,2025-03-18 13:49:40.753556,28,f0:57:a6:a6:b6:b6
1233,2025-03-18 13:49:40.753684,28,f0:57:a6:a6:b6:b6
1234,2025-03-18 13:49:40.755288,34,f0:57:a6:a6:b6:b6
1235,2025-03-18 13:49:40.755592,34,f0:57:a6:a6:b6:b6
1236,2025-03-18 13:49:40.756660,34,f0:57:a6:a6:b6:b6
1237,2025-03-18 13:49:40.757259,34,f0:57:a6:a6:b6:b6
1238,2025-03-18 13:49:40.758226,28,f0:57:a6:a6:b6:b6
