,timestamp,length,ra
69,2025-05-07 18:35:16.318349,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:35:16.326238,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:35:16.326323,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:35:16.341104,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:35:16.341189,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:35:16.356259,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:35:16.356344,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:35:16.372202,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:35:16.372536,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:35:16.372835,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:35:16.373818,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:35:16.373903,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:35:16.388382,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:35:16.388467,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:35:16.403472,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:35:16.403557,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:35:16.421134,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:35:16.421220,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:35:16.437247,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:35:16.437332,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:35:16.449968,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:35:16.450655,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:35:16.450741,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:35:16.482728,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:35:16.482863,80,f0:57:a6:a6:b6:b6
94,2025-05-07 18:35:16.497429,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:35:16.497515,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:35:16.514302,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:35:16.514387,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:35:16.523500,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:35:16.524192,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:35:16.524327,80,f0:57:a6:a6:b6:b6
101,2025-05-07 18:35:16.528370,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:35:16.528455,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:35:16.543801,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:35:16.543886,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:35:16.561057,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:35:16.561142,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:35:16.564615,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:35:16.564700,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:35:16.588999,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:35:16.589084,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:35:16.589254,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:35:16.589339,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:35:16.631599,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:35:16.631684,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:35:16.635423,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:35:16.635508,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:35:16.649997,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:35:16.650083,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:35:16.665159,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:35:16.665243,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:35:16.680620,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:35:16.680705,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:35:16.695436,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:35:16.695521,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:35:16.710786,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:35:16.710872,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:35:16.728205,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:35:16.741535,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:35:16.741620,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:35:16.757534,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:35:16.757619,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:35:16.776229,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:35:16.776314,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:35:16.788062,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:35:16.788147,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:35:16.803647,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:35:16.803732,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:35:16.819054,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:35:16.819139,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:35:16.836625,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:35:16.836710,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:35:16.849513,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:35:16.849598,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:35:16.864458,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:35:16.864543,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:35:16.880468,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:35:16.880554,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:35:16.895562,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:35:16.895647,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:35:16.910471,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:35:16.910807,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:35:16.911581,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:35:16.914069,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:35:16.914154,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:35:16.928271,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:35:16.928946,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:35:16.937287,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:35:16.937372,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:35:16.941311,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:35:16.941396,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:35:16.973205,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:35:16.973422,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:35:16.973593,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:35:16.973678,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:35:17.004958,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:35:17.005043,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:35:17.005340,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:35:17.005440,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:35:17.035752,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:35:17.035838,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:35:17.052703,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:35:17.052788,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:35:17.067646,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:35:17.078320,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:35:17.078405,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:35:17.082209,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:35:17.082294,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:35:17.096956,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:35:17.097041,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:35:17.111620,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:35:17.128992,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:35:17.129078,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:35:17.141923,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:35:17.142008,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:35:17.157095,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:35:17.172307,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:35:17.178475,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:35:17.178563,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:35:17.187775,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:35:17.187860,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:35:17.203536,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:35:17.203622,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:35:17.218661,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:35:17.221367,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:35:17.221453,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:35:17.236060,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:35:17.239834,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:35:17.239919,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:35:17.248854,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:35:17.248940,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:35:17.264146,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:35:17.264231,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:35:17.279402,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:35:17.279487,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:35:17.295276,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:35:17.295361,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:35:17.310584,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:35:17.310669,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:35:17.313178,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:35:17.313264,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:35:17.325333,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:35:17.325418,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:35:17.356801,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:35:17.357067,80,f0:57:a6:a6:b6:b6
215,2025-05-07 18:35:17.357381,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:35:17.357517,80,f0:57:a6:a6:b6:b6
217,2025-05-07 18:35:17.386253,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:35:17.386338,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:35:17.386677,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:35:17.386763,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:35:17.401442,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:35:17.401984,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:35:17.402070,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:35:17.416940,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:35:17.417025,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:35:17.433294,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:35:17.435796,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:35:17.435882,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:35:17.447296,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:35:17.447381,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:35:17.462819,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:35:17.462904,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:35:17.477948,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:35:17.478034,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:35:17.493364,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:35:17.493449,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:35:17.508538,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:35:17.508632,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:35:17.508938,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:35:17.509023,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:35:17.524571,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:35:17.543782,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:35:17.555746,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:35:17.555832,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:35:17.571025,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:35:17.571111,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:35:17.586114,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:35:17.586216,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:35:17.594975,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:35:17.595191,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:35:17.603475,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:35:17.603560,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:35:17.617720,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:35:17.617805,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:35:17.632750,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:35:17.632835,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:35:17.649742,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:35:17.649828,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:35:17.663020,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:35:17.663105,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:35:17.678433,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:35:17.678774,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:35:17.681972,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:35:17.682057,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:35:17.693329,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:35:17.693415,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:35:17.723899,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:35:17.723985,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:35:17.740622,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:35:17.743013,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:35:17.743098,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:35:17.756349,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:35:17.756434,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:35:17.770773,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:35:17.770846,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:35:17.790015,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:35:17.790087,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:35:17.813613,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:35:17.813685,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:35:17.816778,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:35:17.816849,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:35:17.833014,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:35:17.833512,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:35:17.834301,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:35:17.834372,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:35:17.850687,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:35:17.864930,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:35:17.865001,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:35:17.880179,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:35:17.880251,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:35:17.906637,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:35:17.906772,80,f0:57:a6:a6:b6:b6
293,2025-05-07 18:35:17.925698,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:35:17.925783,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:35:17.941976,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:35:17.942061,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:35:17.956119,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:35:17.956204,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:35:17.971447,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:35:17.971532,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:35:17.986379,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:35:17.986464,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:35:18.002028,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:35:18.002113,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:35:18.017464,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:35:18.017549,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:35:18.032648,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:35:18.032733,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:35:18.050159,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:35:18.050244,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:35:18.062809,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:35:18.062894,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:35:18.078623,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:35:18.078708,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:35:18.097099,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:35:18.097184,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:35:18.110145,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:35:18.110230,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:35:18.140501,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:35:18.142998,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:35:18.143082,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:35:18.162570,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:35:18.162655,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:35:18.169986,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:35:18.170071,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:35:18.187038,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:35:18.200706,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:35:18.200791,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:35:18.215954,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:35:18.216409,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:35:18.216736,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:35:18.216821,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:35:18.236008,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:35:18.236080,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:35:18.236223,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:35:18.236522,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:35:18.246998,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:35:18.247069,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:35:18.266094,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:35:18.266165,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:35:18.278010,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:35:18.278081,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:35:18.296400,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:35:18.309674,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:35:18.309760,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:35:18.326525,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:35:18.326635,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:35:18.339947,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:35:18.340033,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:35:18.357586,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:35:18.357663,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:35:18.372670,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:35:18.372748,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:35:18.388294,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:35:18.388371,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:35:18.400955,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:35:18.401032,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:35:18.417014,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:35:18.431946,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:35:18.432023,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:35:18.447820,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:35:18.448227,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:35:18.449307,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:35:18.449392,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:35:18.468247,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:35:18.468333,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:35:18.477952,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:35:18.478037,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:35:18.509083,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:35:18.509626,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:35:18.509864,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:35:18.511871,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:35:18.539114,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:35:18.539199,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:35:18.555096,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:35:18.555181,38,f0:57:a6:a6:b6:b6
