,timestamp,length,ra
377,2025-05-07 19:03:19.245990,38,f0:57:a6:a6:b6:b6
378,2025-05-07 19:03:19.248106,38,f0:57:a6:a6:b6:b6
379,2025-05-07 19:03:19.248176,38,f0:57:a6:a6:b6:b6
380,2025-05-07 19:03:19.252617,38,f0:57:a6:a6:b6:b6
381,2025-05-07 19:03:19.255364,38,f0:57:a6:a6:b6:b6
382,2025-05-07 19:03:19.255434,38,f0:57:a6:a6:b6:b6
383,2025-05-07 19:03:19.258414,38,f0:57:a6:a6:b6:b6
384,2025-05-07 19:03:19.258858,38,f0:57:a6:a6:b6:b6
385,2025-05-07 19:03:19.259401,38,f0:57:a6:a6:b6:b6
386,2025-05-07 19:03:19.262618,38,f0:57:a6:a6:b6:b6
387,2025-05-07 19:03:19.267703,38,f0:57:a6:a6:b6:b6
388,2025-05-07 19:03:19.267773,38,f0:57:a6:a6:b6:b6
389,2025-05-07 19:03:19.268232,80,f0:57:a6:a6:b6:b6
390,2025-05-07 19:03:19.269007,80,f0:57:a6:a6:b6:b6
391,2025-05-07 19:03:19.269272,38,f0:57:a6:a6:b6:b6
392,2025-05-07 19:03:19.269663,38,f0:57:a6:a6:b6:b6
393,2025-05-07 19:03:19.272565,38,f0:57:a6:a6:b6:b6
394,2025-05-07 19:03:19.272931,80,f0:57:a6:a6:b6:b6
395,2025-05-07 19:03:19.273321,38,f0:57:a6:a6:b6:b6
396,2025-05-07 19:03:19.273496,38,f0:57:a6:a6:b6:b6
397,2025-05-07 19:03:19.273635,38,f0:57:a6:a6:b6:b6
398,2025-05-07 19:03:19.273705,38,f0:57:a6:a6:b6:b6
399,2025-05-07 19:03:19.274104,38,f0:57:a6:a6:b6:b6
400,2025-05-07 19:03:19.274404,80,f0:57:a6:a6:b6:b6
401,2025-05-07 19:03:19.281429,38,f0:57:a6:a6:b6:b6
402,2025-05-07 19:03:19.281542,80,f0:57:a6:a6:b6:b6
403,2025-05-07 19:03:19.281903,38,f0:57:a6:a6:b6:b6
404,2025-05-07 19:03:19.281973,38,f0:57:a6:a6:b6:b6
405,2025-05-07 19:03:19.284598,38,f0:57:a6:a6:b6:b6
406,2025-05-07 19:03:19.284668,38,f0:57:a6:a6:b6:b6
407,2025-05-07 19:03:19.286901,38,f0:57:a6:a6:b6:b6
408,2025-05-07 19:03:19.286970,38,f0:57:a6:a6:b6:b6
409,2025-05-07 19:03:19.291458,38,f0:57:a6:a6:b6:b6
410,2025-05-07 19:03:19.291525,38,f0:57:a6:a6:b6:b6
411,2025-05-07 19:03:19.296771,38,f0:57:a6:a6:b6:b6
412,2025-05-07 19:03:19.296973,38,f0:57:a6:a6:b6:b6
413,2025-05-07 19:03:19.297121,38,f0:57:a6:a6:b6:b6
414,2025-05-07 19:03:19.297494,80,f0:57:a6:a6:b6:b6
415,2025-05-07 19:03:19.310183,38,f0:57:a6:a6:b6:b6
416,2025-05-07 19:03:19.310286,80,f0:57:a6:a6:b6:b6
417,2025-05-07 19:03:19.310903,38,f0:57:a6:a6:b6:b6
418,2025-05-07 19:03:19.310983,38,f0:57:a6:a6:b6:b6
419,2025-05-07 19:03:19.312507,38,f0:57:a6:a6:b6:b6
420,2025-05-07 19:03:19.312587,38,f0:57:a6:a6:b6:b6
421,2025-05-07 19:03:19.315893,38,f0:57:a6:a6:b6:b6
422,2025-05-07 19:03:19.316013,80,f0:57:a6:a6:b6:b6
423,2025-05-07 19:03:19.318194,38,f0:57:a6:a6:b6:b6
424,2025-05-07 19:03:19.318314,80,f0:57:a6:a6:b6:b6
425,2025-05-07 19:03:19.326823,38,f0:57:a6:a6:b6:b6
426,2025-05-07 19:03:19.327184,38,f0:57:a6:a6:b6:b6
427,2025-05-07 19:03:19.327514,80,f0:57:a6:a6:b6:b6
428,2025-05-07 19:03:19.327655,38,f0:57:a6:a6:b6:b6
429,2025-05-07 19:03:19.328151,38,f0:57:a6:a6:b6:b6
430,2025-05-07 19:03:19.328505,80,f0:57:a6:a6:b6:b6
431,2025-05-07 19:03:19.328754,38,f0:57:a6:a6:b6:b6
432,2025-05-07 19:03:19.328865,80,f0:57:a6:a6:b6:b6
433,2025-05-07 19:03:19.359179,80,f0:57:a6:a6:b6:b6
434,2025-05-07 19:03:19.359253,38,f0:57:a6:a6:b6:b6
435,2025-05-07 19:03:19.362796,38,f0:57:a6:a6:b6:b6
436,2025-05-07 19:03:19.365241,38,f0:57:a6:a6:b6:b6
437,2025-05-07 19:03:19.366809,38,f0:57:a6:a6:b6:b6
438,2025-05-07 19:03:19.366984,38,f0:57:a6:a6:b6:b6
439,2025-05-07 19:03:19.367123,38,f0:57:a6:a6:b6:b6
440,2025-05-07 19:03:19.367234,80,f0:57:a6:a6:b6:b6
441,2025-05-07 19:03:19.378133,38,f0:57:a6:a6:b6:b6
442,2025-05-07 19:03:19.378202,38,f0:57:a6:a6:b6:b6
443,2025-05-07 19:03:19.385975,38,f0:57:a6:a6:b6:b6
444,2025-05-07 19:03:19.386045,38,f0:57:a6:a6:b6:b6
445,2025-05-07 19:03:19.392810,38,f0:57:a6:a6:b6:b6
446,2025-05-07 19:03:19.392897,38,f0:57:a6:a6:b6:b6
447,2025-05-07 19:03:19.393393,38,f0:57:a6:a6:b6:b6
448,2025-05-07 19:03:19.393459,38,f0:57:a6:a6:b6:b6
449,2025-05-07 19:03:19.394698,38,f0:57:a6:a6:b6:b6
450,2025-05-07 19:03:19.395192,38,f0:57:a6:a6:b6:b6
451,2025-05-07 19:03:19.396265,38,f0:57:a6:a6:b6:b6
452,2025-05-07 19:03:19.396339,38,f0:57:a6:a6:b6:b6
453,2025-05-07 19:03:19.399896,38,f0:57:a6:a6:b6:b6
454,2025-05-07 19:03:19.399965,38,f0:57:a6:a6:b6:b6
455,2025-05-07 19:03:19.401534,38,f0:57:a6:a6:b6:b6
456,2025-05-07 19:03:19.401641,80,f0:57:a6:a6:b6:b6
457,2025-05-07 19:03:19.407644,80,f0:57:a6:a6:b6:b6
458,2025-05-07 19:03:19.430838,38,f0:57:a6:a6:b6:b6
459,2025-05-07 19:03:19.430908,38,f0:57:a6:a6:b6:b6
460,2025-05-07 19:03:19.443348,38,f0:57:a6:a6:b6:b6
461,2025-05-07 19:03:19.443418,38,f0:57:a6:a6:b6:b6
462,2025-05-07 19:03:19.446033,38,f0:57:a6:a6:b6:b6
463,2025-05-07 19:03:19.450639,38,f0:57:a6:a6:b6:b6
464,2025-05-07 19:03:19.450827,38,f0:57:a6:a6:b6:b6
465,2025-05-07 19:03:19.451076,38,f0:57:a6:a6:b6:b6
466,2025-05-07 19:03:19.451181,80,f0:57:a6:a6:b6:b6
467,2025-05-07 19:03:19.456125,38,f0:57:a6:a6:b6:b6
468,2025-05-07 19:03:19.456194,38,f0:57:a6:a6:b6:b6
469,2025-05-07 19:03:19.463259,38,f0:57:a6:a6:b6:b6
470,2025-05-07 19:03:19.463337,38,f0:57:a6:a6:b6:b6
471,2025-05-07 19:03:19.496942,38,f0:57:a6:a6:b6:b6
472,2025-05-07 19:03:19.497029,38,f0:57:a6:a6:b6:b6
473,2025-05-07 19:03:19.542505,38,f0:57:a6:a6:b6:b6
474,2025-05-07 19:03:19.542581,38,f0:57:a6:a6:b6:b6
475,2025-05-07 19:03:19.551005,38,f0:57:a6:a6:b6:b6
476,2025-05-07 19:03:19.551081,38,f0:57:a6:a6:b6:b6
477,2025-05-07 19:03:19.570408,38,f0:57:a6:a6:b6:b6
478,2025-05-07 19:03:19.570485,38,f0:57:a6:a6:b6:b6
479,2025-05-07 19:03:19.599115,38,f0:57:a6:a6:b6:b6
480,2025-05-07 19:03:19.599191,38,f0:57:a6:a6:b6:b6
481,2025-05-07 19:03:19.613789,38,f0:57:a6:a6:b6:b6
482,2025-05-07 19:03:19.613866,38,f0:57:a6:a6:b6:b6
483,2025-05-07 19:03:19.673017,38,f0:57:a6:a6:b6:b6
484,2025-05-07 19:03:19.673093,38,f0:57:a6:a6:b6:b6
485,2025-05-07 19:03:19.681028,38,f0:57:a6:a6:b6:b6
486,2025-05-07 19:03:19.681295,38,f0:57:a6:a6:b6:b6
487,2025-05-07 19:03:19.682945,38,f0:57:a6:a6:b6:b6
488,2025-05-07 19:03:19.683024,38,f0:57:a6:a6:b6:b6
489,2025-05-07 19:03:19.732142,38,f0:57:a6:a6:b6:b6
490,2025-05-07 19:03:19.732218,38,f0:57:a6:a6:b6:b6
491,2025-05-07 19:03:19.775223,38,f0:57:a6:a6:b6:b6
492,2025-05-07 19:03:19.777395,38,f0:57:a6:a6:b6:b6
493,2025-05-07 19:03:19.777645,38,f0:57:a6:a6:b6:b6
494,2025-05-07 19:03:19.783863,38,f0:57:a6:a6:b6:b6
495,2025-05-07 19:03:19.783939,38,f0:57:a6:a6:b6:b6
496,2025-05-07 19:03:19.828620,38,f0:57:a6:a6:b6:b6
497,2025-05-07 19:03:19.828705,38,f0:57:a6:a6:b6:b6
498,2025-05-07 19:03:19.846460,38,f0:57:a6:a6:b6:b6
499,2025-05-07 19:03:19.848598,38,f0:57:a6:a6:b6:b6
500,2025-05-07 19:03:19.848887,80,f0:57:a6:a6:b6:b6
501,2025-05-07 19:03:19.891718,38,f0:57:a6:a6:b6:b6
502,2025-05-07 19:03:19.892281,38,f0:57:a6:a6:b6:b6
503,2025-05-07 19:03:19.897674,38,f0:57:a6:a6:b6:b6
504,2025-05-07 19:03:19.897749,38,f0:57:a6:a6:b6:b6
505,2025-05-07 19:03:19.932616,38,f0:57:a6:a6:b6:b6
506,2025-05-07 19:03:19.932692,38,f0:57:a6:a6:b6:b6
507,2025-05-07 19:03:19.962239,38,f0:57:a6:a6:b6:b6
508,2025-05-07 19:03:19.962325,38,f0:57:a6:a6:b6:b6
509,2025-05-07 19:03:19.980120,38,f0:57:a6:a6:b6:b6
510,2025-05-07 19:03:19.980380,38,f0:57:a6:a6:b6:b6
511,2025-05-07 19:03:19.989753,38,f0:57:a6:a6:b6:b6
512,2025-05-07 19:03:19.989830,38,f0:57:a6:a6:b6:b6
513,2025-05-07 19:03:19.991935,38,f0:57:a6:a6:b6:b6
514,2025-05-07 19:03:19.992012,38,f0:57:a6:a6:b6:b6
515,2025-05-07 19:03:20.000155,38,f0:57:a6:a6:b6:b6
516,2025-05-07 19:03:20.000240,38,f0:57:a6:a6:b6:b6
517,2025-05-07 19:03:20.021825,38,f0:57:a6:a6:b6:b6
518,2025-05-07 19:03:20.021920,38,f0:57:a6:a6:b6:b6
519,2025-05-07 19:03:20.022226,38,f0:57:a6:a6:b6:b6
520,2025-05-07 19:03:20.022497,80,f0:57:a6:a6:b6:b6
521,2025-05-07 19:03:20.032422,38,f0:57:a6:a6:b6:b6
522,2025-05-07 19:03:20.032508,38,f0:57:a6:a6:b6:b6
523,2025-05-07 19:03:20.046422,38,f0:57:a6:a6:b6:b6
524,2025-05-07 19:03:20.046781,80,f0:57:a6:a6:b6:b6
525,2025-05-07 19:03:20.072035,38,f0:57:a6:a6:b6:b6
526,2025-05-07 19:03:20.072120,38,f0:57:a6:a6:b6:b6
527,2025-05-07 19:03:20.082924,38,f0:57:a6:a6:b6:b6
528,2025-05-07 19:03:20.083009,38,f0:57:a6:a6:b6:b6
529,2025-05-07 19:03:20.102360,38,f0:57:a6:a6:b6:b6
530,2025-05-07 19:03:20.102445,38,f0:57:a6:a6:b6:b6
531,2025-05-07 19:03:20.137512,38,f0:57:a6:a6:b6:b6
532,2025-05-07 19:03:20.137597,38,f0:57:a6:a6:b6:b6
533,2025-05-07 19:03:20.143740,38,f0:57:a6:a6:b6:b6
534,2025-05-07 19:03:20.143877,80,f0:57:a6:a6:b6:b6
535,2025-05-07 19:03:20.154176,38,f0:57:a6:a6:b6:b6
536,2025-05-07 19:03:20.154258,38,f0:57:a6:a6:b6:b6
537,2025-05-07 19:03:20.211957,38,f0:57:a6:a6:b6:b6
538,2025-05-07 19:03:20.212091,80,f0:57:a6:a6:b6:b6
539,2025-05-07 19:03:20.221613,38,f0:57:a6:a6:b6:b6
540,2025-05-07 19:03:20.221747,80,f0:57:a6:a6:b6:b6
541,2025-05-07 19:03:20.224374,38,f0:57:a6:a6:b6:b6
542,2025-05-07 19:03:20.225153,38,f0:57:a6:a6:b6:b6
543,2025-05-07 19:03:20.226059,38,f0:57:a6:a6:b6:b6
544,2025-05-07 19:03:20.229196,38,f0:57:a6:a6:b6:b6
545,2025-05-07 19:03:20.229280,38,f0:57:a6:a6:b6:b6
546,2025-05-07 19:03:20.238049,38,f0:57:a6:a6:b6:b6
547,2025-05-07 19:03:20.238142,38,f0:57:a6:a6:b6:b6
548,2025-05-07 19:03:20.270085,38,f0:57:a6:a6:b6:b6
549,2025-05-07 19:03:20.270733,38,f0:57:a6:a6:b6:b6
550,2025-05-07 19:03:20.270818,38,f0:57:a6:a6:b6:b6
551,2025-05-07 19:03:20.275079,38,f0:57:a6:a6:b6:b6
552,2025-05-07 19:03:20.275164,38,f0:57:a6:a6:b6:b6
553,2025-05-07 19:03:20.280263,38,f0:57:a6:a6:b6:b6
554,2025-05-07 19:03:20.280348,38,f0:57:a6:a6:b6:b6
555,2025-05-07 19:03:20.322109,38,f0:57:a6:a6:b6:b6
556,2025-05-07 19:03:20.322185,38,f0:57:a6:a6:b6:b6
557,2025-05-07 19:03:20.328157,38,f0:57:a6:a6:b6:b6
558,2025-05-07 19:03:20.328234,38,f0:57:a6:a6:b6:b6
559,2025-05-07 19:03:20.354599,38,f0:57:a6:a6:b6:b6
560,2025-05-07 19:03:20.354676,38,f0:57:a6:a6:b6:b6
561,2025-05-07 19:03:20.363677,38,f0:57:a6:a6:b6:b6
562,2025-05-07 19:03:20.364151,38,f0:57:a6:a6:b6:b6
563,2025-05-07 19:03:20.364228,38,f0:57:a6:a6:b6:b6
564,2025-05-07 19:03:20.370148,38,f0:57:a6:a6:b6:b6
565,2025-05-07 19:03:20.370226,38,f0:57:a6:a6:b6:b6
566,2025-05-07 19:03:20.400206,38,f0:57:a6:a6:b6:b6
567,2025-05-07 19:03:20.400282,38,f0:57:a6:a6:b6:b6
568,2025-05-07 19:03:20.408520,38,f0:57:a6:a6:b6:b6
569,2025-05-07 19:03:20.408642,80,f0:57:a6:a6:b6:b6
570,2025-05-07 19:03:20.437145,38,f0:57:a6:a6:b6:b6
571,2025-05-07 19:03:20.437401,38,f0:57:a6:a6:b6:b6
572,2025-05-07 19:03:20.444319,38,f0:57:a6:a6:b6:b6
573,2025-05-07 19:03:20.444395,38,f0:57:a6:a6:b6:b6
574,2025-05-07 19:03:20.448079,38,f0:57:a6:a6:b6:b6
575,2025-05-07 19:03:20.448315,38,f0:57:a6:a6:b6:b6
576,2025-05-07 19:03:20.457261,38,f0:57:a6:a6:b6:b6
577,2025-05-07 19:03:20.457337,38,f0:57:a6:a6:b6:b6
578,2025-05-07 19:03:20.504853,38,f0:57:a6:a6:b6:b6
579,2025-05-07 19:03:20.504926,38,f0:57:a6:a6:b6:b6
580,2025-05-07 19:03:20.516692,38,f0:57:a6:a6:b6:b6
581,2025-05-07 19:03:20.516770,38,f0:57:a6:a6:b6:b6
582,2025-05-07 19:03:20.543259,38,f0:57:a6:a6:b6:b6
583,2025-05-07 19:03:20.543336,38,f0:57:a6:a6:b6:b6
584,2025-05-07 19:03:20.567155,38,f0:57:a6:a6:b6:b6
585,2025-05-07 19:03:20.567231,38,f0:57:a6:a6:b6:b6
586,2025-05-07 19:03:20.579667,38,f0:57:a6:a6:b6:b6
587,2025-05-07 19:03:20.579743,38,f0:57:a6:a6:b6:b6
588,2025-05-07 19:03:20.604525,38,f0:57:a6:a6:b6:b6
589,2025-05-07 19:03:20.604658,80,f0:57:a6:a6:b6:b6
590,2025-05-07 19:03:20.646147,38,f0:57:a6:a6:b6:b6
591,2025-05-07 19:03:20.646935,38,f0:57:a6:a6:b6:b6
592,2025-05-07 19:03:20.647902,38,f0:57:a6:a6:b6:b6
593,2025-05-07 19:03:20.647987,38,f0:57:a6:a6:b6:b6
594,2025-05-07 19:03:20.677420,38,f0:57:a6:a6:b6:b6
595,2025-05-07 19:03:20.677643,38,f0:57:a6:a6:b6:b6
596,2025-05-07 19:03:20.678083,38,f0:57:a6:a6:b6:b6
597,2025-05-07 19:03:20.678168,38,f0:57:a6:a6:b6:b6
598,2025-05-07 19:03:20.706740,38,f0:57:a6:a6:b6:b6
599,2025-05-07 19:03:20.706831,38,f0:57:a6:a6:b6:b6
600,2025-05-07 19:03:20.749363,38,f0:57:a6:a6:b6:b6
601,2025-05-07 19:03:20.749439,38,f0:57:a6:a6:b6:b6
602,2025-05-07 19:03:20.773155,38,f0:57:a6:a6:b6:b6
603,2025-05-07 19:03:20.773231,38,f0:57:a6:a6:b6:b6
604,2025-05-07 19:03:20.800498,38,f0:57:a6:a6:b6:b6
605,2025-05-07 19:03:20.800574,38,f0:57:a6:a6:b6:b6
606,2025-05-07 19:03:20.800736,38,f0:57:a6:a6:b6:b6
607,2025-05-07 19:03:20.802969,38,f0:57:a6:a6:b6:b6
608,2025-05-07 19:03:20.807590,38,f0:57:a6:a6:b6:b6
609,2025-05-07 19:03:20.807667,38,f0:57:a6:a6:b6:b6
610,2025-05-07 19:03:20.812346,38,f0:57:a6:a6:b6:b6
611,2025-05-07 19:03:20.812431,38,f0:57:a6:a6:b6:b6
612,2025-05-07 19:03:20.829839,38,f0:57:a6:a6:b6:b6
613,2025-05-07 19:03:20.829916,38,f0:57:a6:a6:b6:b6
614,2025-05-07 19:03:20.866423,38,f0:57:a6:a6:b6:b6
615,2025-05-07 19:03:20.866500,38,f0:57:a6:a6:b6:b6
616,2025-05-07 19:03:20.895407,38,f0:57:a6:a6:b6:b6
617,2025-05-07 19:03:20.895484,38,f0:57:a6:a6:b6:b6
618,2025-05-07 19:03:20.924482,38,f0:57:a6:a6:b6:b6
619,2025-05-07 19:03:20.924568,38,f0:57:a6:a6:b6:b6
620,2025-05-07 19:03:20.926350,38,f0:57:a6:a6:b6:b6
621,2025-05-07 19:03:20.926435,38,f0:57:a6:a6:b6:b6
622,2025-05-07 19:03:20.976770,38,f0:57:a6:a6:b6:b6
623,2025-05-07 19:03:20.976989,38,f0:57:a6:a6:b6:b6
624,2025-05-07 19:03:20.977287,38,f0:57:a6:a6:b6:b6
625,2025-05-07 19:03:20.977423,80,f0:57:a6:a6:b6:b6
626,2025-05-07 19:03:20.985194,38,f0:57:a6:a6:b6:b6
627,2025-05-07 19:03:20.985279,38,f0:57:a6:a6:b6:b6
628,2025-05-07 19:03:21.028345,38,f0:57:a6:a6:b6:b6
629,2025-05-07 19:03:21.028420,38,f0:57:a6:a6:b6:b6
630,2025-05-07 19:03:21.057629,38,f0:57:a6:a6:b6:b6
631,2025-05-07 19:03:21.057995,80,f0:57:a6:a6:b6:b6
632,2025-05-07 19:03:21.058271,38,f0:57:a6:a6:b6:b6
633,2025-05-07 19:03:21.058348,38,f0:57:a6:a6:b6:b6
634,2025-05-07 19:03:21.062807,38,f0:57:a6:a6:b6:b6
635,2025-05-07 19:03:21.063067,80,f0:57:a6:a6:b6:b6
636,2025-05-07 19:03:21.066748,38,f0:57:a6:a6:b6:b6
637,2025-05-07 19:03:21.067130,38,f0:57:a6:a6:b6:b6
638,2025-05-07 19:03:21.067626,38,f0:57:a6:a6:b6:b6
639,2025-05-07 19:03:21.068052,38,f0:57:a6:a6:b6:b6
640,2025-05-07 19:03:21.068606,38,f0:57:a6:a6:b6:b6
641,2025-05-07 19:03:21.068891,80,f0:57:a6:a6:b6:b6
642,2025-05-07 19:03:21.080470,38,f0:57:a6:a6:b6:b6
643,2025-05-07 19:03:21.080547,38,f0:57:a6:a6:b6:b6
644,2025-05-07 19:03:21.110150,38,f0:57:a6:a6:b6:b6
645,2025-05-07 19:03:21.110272,80,f0:57:a6:a6:b6:b6
646,2025-05-07 19:03:21.138724,38,f0:57:a6:a6:b6:b6
647,2025-05-07 19:03:21.147942,38,f0:57:a6:a6:b6:b6
648,2025-05-07 19:03:21.148735,38,f0:57:a6:a6:b6:b6
649,2025-05-07 19:03:21.149023,80,f0:57:a6:a6:b6:b6
650,2025-05-07 19:03:21.153522,38,f0:57:a6:a6:b6:b6
651,2025-05-07 19:03:21.153657,80,f0:57:a6:a6:b6:b6
652,2025-05-07 19:03:21.164812,38,f0:57:a6:a6:b6:b6
653,2025-05-07 19:03:21.167189,38,f0:57:a6:a6:b6:b6
654,2025-05-07 19:03:21.167460,80,f0:57:a6:a6:b6:b6
655,2025-05-07 19:03:21.185338,38,f0:57:a6:a6:b6:b6
656,2025-05-07 19:03:21.185473,80,f0:57:a6:a6:b6:b6
657,2025-05-07 19:03:21.185911,38,f0:57:a6:a6:b6:b6
658,2025-05-07 19:03:21.186046,80,f0:57:a6:a6:b6:b6
659,2025-05-07 19:03:21.204075,38,f0:57:a6:a6:b6:b6
660,2025-05-07 19:03:21.205378,38,f0:57:a6:a6:b6:b6
661,2025-05-07 19:03:21.205513,80,f0:57:a6:a6:b6:b6
662,2025-05-07 19:03:21.205684,38,f0:57:a6:a6:b6:b6
663,2025-05-07 19:03:21.238023,38,f0:57:a6:a6:b6:b6
664,2025-05-07 19:03:21.238655,38,f0:57:a6:a6:b6:b6
665,2025-05-07 19:03:21.239033,80,f0:57:a6:a6:b6:b6
666,2025-05-07 19:03:21.239188,38,f0:57:a6:a6:b6:b6
667,2025-05-07 19:03:21.243878,38,f0:57:a6:a6:b6:b6
668,2025-05-07 19:03:21.244000,80,f0:57:a6:a6:b6:b6
669,2025-05-07 19:03:21.250344,80,f0:57:a6:a6:b6:b6
670,2025-05-07 19:03:21.261131,38,f0:57:a6:a6:b6:b6
671,2025-05-07 19:03:21.261356,38,f0:57:a6:a6:b6:b6
672,2025-05-07 19:03:21.261669,38,f0:57:a6:a6:b6:b6
673,2025-05-07 19:03:21.261756,38,f0:57:a6:a6:b6:b6
674,2025-05-07 19:03:21.261909,38,f0:57:a6:a6:b6:b6
675,2025-05-07 19:03:21.261985,38,f0:57:a6:a6:b6:b6
676,2025-05-07 19:03:21.266275,38,f0:57:a6:a6:b6:b6
677,2025-05-07 19:03:21.266396,80,f0:57:a6:a6:b6:b6
678,2025-05-07 19:03:21.279061,38,f0:57:a6:a6:b6:b6
679,2025-05-07 19:03:21.279193,80,f0:57:a6:a6:b6:b6
680,2025-05-07 19:03:21.285550,38,f0:57:a6:a6:b6:b6
681,2025-05-07 19:03:21.285969,38,f0:57:a6:a6:b6:b6
682,2025-05-07 19:03:21.286374,38,f0:57:a6:a6:b6:b6
683,2025-05-07 19:03:21.286496,80,f0:57:a6:a6:b6:b6
684,2025-05-07 19:03:21.300382,38,f0:57:a6:a6:b6:b6
685,2025-05-07 19:03:21.301048,80,f0:57:a6:a6:b6:b6
686,2025-05-07 19:03:21.308209,38,f0:57:a6:a6:b6:b6
687,2025-05-07 19:03:21.310861,38,f0:57:a6:a6:b6:b6
688,2025-05-07 19:03:21.310982,80,f0:57:a6:a6:b6:b6
689,2025-05-07 19:03:21.329873,38,f0:57:a6:a6:b6:b6
690,2025-05-07 19:03:21.329993,80,f0:57:a6:a6:b6:b6
691,2025-05-07 19:03:21.340299,38,f0:57:a6:a6:b6:b6
692,2025-05-07 19:03:21.340734,38,f0:57:a6:a6:b6:b6
693,2025-05-07 19:03:21.341090,38,f0:57:a6:a6:b6:b6
694,2025-05-07 19:03:21.341350,80,f0:57:a6:a6:b6:b6
695,2025-05-07 19:03:21.351394,38,f0:57:a6:a6:b6:b6
696,2025-05-07 19:03:21.351513,80,f0:57:a6:a6:b6:b6
697,2025-05-07 19:03:21.362276,38,f0:57:a6:a6:b6:b6
698,2025-05-07 19:03:21.367781,38,f0:57:a6:a6:b6:b6
699,2025-05-07 19:03:21.368020,80,f0:57:a6:a6:b6:b6
700,2025-05-07 19:03:21.626496,38,f0:57:a6:a6:b6:b6
701,2025-05-07 19:03:21.702401,38,f0:57:a6:a6:b6:b6
702,2025-05-07 19:03:21.702794,80,f0:57:a6:a6:b6:b6
703,2025-05-07 19:03:21.738564,38,f0:57:a6:a6:b6:b6
704,2025-05-07 19:03:21.738650,38,f0:57:a6:a6:b6:b6
705,2025-05-07 19:03:21.760464,38,f0:57:a6:a6:b6:b6
706,2025-05-07 19:03:21.769452,38,f0:57:a6:a6:b6:b6
707,2025-05-07 19:03:21.769798,38,f0:57:a6:a6:b6:b6
708,2025-05-07 19:03:21.769969,38,f0:57:a6:a6:b6:b6
709,2025-05-07 19:03:21.770055,38,f0:57:a6:a6:b6:b6
710,2025-05-07 19:03:21.771158,38,f0:57:a6:a6:b6:b6
711,2025-05-07 19:03:21.771243,38,f0:57:a6:a6:b6:b6
712,2025-05-07 19:03:21.776845,38,f0:57:a6:a6:b6:b6
713,2025-05-07 19:03:21.776930,38,f0:57:a6:a6:b6:b6
714,2025-05-07 19:03:21.777100,38,f0:57:a6:a6:b6:b6
715,2025-05-07 19:03:21.778423,80,f0:57:a6:a6:b6:b6
716,2025-05-07 19:03:21.778767,38,f0:57:a6:a6:b6:b6
717,2025-05-07 19:03:21.778901,80,f0:57:a6:a6:b6:b6
718,2025-05-07 19:03:21.795069,38,f0:57:a6:a6:b6:b6
719,2025-05-07 19:03:21.795154,38,f0:57:a6:a6:b6:b6
720,2025-05-07 19:03:21.795325,38,f0:57:a6:a6:b6:b6
721,2025-05-07 19:03:21.797042,80,f0:57:a6:a6:b6:b6
722,2025-05-07 19:03:21.797365,38,f0:57:a6:a6:b6:b6
723,2025-05-07 19:03:21.797584,80,f0:57:a6:a6:b6:b6
724,2025-05-07 19:03:21.823722,38,f0:57:a6:a6:b6:b6
725,2025-05-07 19:03:21.824009,80,f0:57:a6:a6:b6:b6
726,2025-05-07 19:03:21.831725,38,f0:57:a6:a6:b6:b6
727,2025-05-07 19:03:21.831810,38,f0:57:a6:a6:b6:b6
728,2025-05-07 19:03:21.842192,38,f0:57:a6:a6:b6:b6
729,2025-05-07 19:03:21.842277,38,f0:57:a6:a6:b6:b6
730,2025-05-07 19:03:21.847938,38,f0:57:a6:a6:b6:b6
731,2025-05-07 19:03:21.848239,38,f0:57:a6:a6:b6:b6
732,2025-05-07 19:03:21.889955,38,f0:57:a6:a6:b6:b6
733,2025-05-07 19:03:21.890041,38,f0:57:a6:a6:b6:b6
734,2025-05-07 19:03:21.892408,38,f0:57:a6:a6:b6:b6
735,2025-05-07 19:03:21.892542,80,f0:57:a6:a6:b6:b6
736,2025-05-07 19:03:21.900304,38,f0:57:a6:a6:b6:b6
737,2025-05-07 19:03:21.900825,80,f0:57:a6:a6:b6:b6
738,2025-05-07 19:03:21.908399,38,f0:57:a6:a6:b6:b6
739,2025-05-07 19:03:21.908535,80,f0:57:a6:a6:b6:b6
740,2025-05-07 19:03:21.918781,38,f0:57:a6:a6:b6:b6
741,2025-05-07 19:03:21.918866,38,f0:57:a6:a6:b6:b6
742,2025-05-07 19:03:21.926422,38,f0:57:a6:a6:b6:b6
743,2025-05-07 19:03:21.926801,80,f0:57:a6:a6:b6:b6
744,2025-05-07 19:03:21.930365,38,f0:57:a6:a6:b6:b6
745,2025-05-07 19:03:21.930783,80,f0:57:a6:a6:b6:b6
746,2025-05-07 19:03:21.930954,38,f0:57:a6:a6:b6:b6
747,2025-05-07 19:03:21.934338,80,f0:57:a6:a6:b6:b6
748,2025-05-07 19:03:21.934674,38,f0:57:a6:a6:b6:b6
749,2025-05-07 19:03:21.935073,80,f0:57:a6:a6:b6:b6
750,2025-05-07 19:03:21.936765,38,f0:57:a6:a6:b6:b6
751,2025-05-07 19:03:21.937123,80,f0:57:a6:a6:b6:b6
752,2025-05-07 19:03:21.944369,38,f0:57:a6:a6:b6:b6
753,2025-05-07 19:03:21.944454,38,f0:57:a6:a6:b6:b6
754,2025-05-07 19:03:21.944748,38,f0:57:a6:a6:b6:b6
