,timestamp,length,ra
377,2025-03-18 10:54:12.545483,28,f0:57:a6:a6:b6:b6
378,2025-03-18 10:54:12.545634,28,f0:57:a6:a6:b6:b6
379,2025-03-18 10:54:12.545754,28,f0:57:a6:a6:b6:b6
380,2025-03-18 10:54:12.548875,34,f0:57:a6:a6:b6:b6
381,2025-03-18 10:54:12.549930,28,f0:57:a6:a6:b6:b6
382,2025-03-18 10:54:12.550105,46,f0:57:a6:a6:b6:b6
383,2025-03-18 10:54:12.551235,34,f0:57:a6:a6:b6:b6
384,2025-03-18 10:54:12.551610,34,f0:57:a6:a6:b6:b6
385,2025-03-18 10:54:12.551910,34,f0:57:a6:a6:b6:b6
386,2025-03-18 10:54:12.552124,34,f0:57:a6:a6:b6:b6
387,2025-03-18 10:54:12.552736,34,f0:57:a6:a6:b6:b6
388,2025-03-18 10:54:12.553281,34,f0:57:a6:a6:b6:b6
389,2025-03-18 10:54:12.553860,46,f0:57:a6:a6:b6:b6
390,2025-03-18 10:54:12.556011,46,f0:57:a6:a6:b6:b6
391,2025-03-18 10:54:12.556201,34,f0:57:a6:a6:b6:b6
392,2025-03-18 10:54:12.556740,28,f0:57:a6:a6:b6:b6
393,2025-03-18 10:54:12.556986,46,f0:57:a6:a6:b6:b6
394,2025-03-18 10:54:12.573822,46,f0:57:a6:a6:b6:b6
395,2025-03-18 10:54:12.584174,34,f0:57:a6:a6:b6:b6
396,2025-03-18 10:54:12.584762,28,f0:57:a6:a6:b6:b6
397,2025-03-18 10:54:12.598882,28,f0:57:a6:a6:b6:b6
398,2025-03-18 10:54:12.599002,28,f0:57:a6:a6:b6:b6
399,2025-03-18 10:54:12.599144,34,f0:57:a6:a6:b6:b6
400,2025-03-18 10:54:12.599807,28,f0:57:a6:a6:b6:b6
401,2025-03-18 10:54:12.599969,28,f0:57:a6:a6:b6:b6
402,2025-03-18 10:54:12.600171,34,f0:57:a6:a6:b6:b6
403,2025-03-18 10:54:12.600721,28,f0:57:a6:a6:b6:b6
404,2025-03-18 10:54:12.600867,28,f0:57:a6:a6:b6:b6
405,2025-03-18 10:54:12.602696,34,f0:57:a6:a6:b6:b6
406,2025-03-18 10:54:12.603334,34,f0:57:a6:a6:b6:b6
407,2025-03-18 10:54:12.603742,34,f0:57:a6:a6:b6:b6
408,2025-03-18 10:54:12.604249,34,f0:57:a6:a6:b6:b6
409,2025-03-18 10:54:12.604926,34,f0:57:a6:a6:b6:b6
410,2025-03-18 10:54:12.605253,34,f0:57:a6:a6:b6:b6
411,2025-03-18 10:54:12.605898,28,f0:57:a6:a6:b6:b6
412,2025-03-18 10:54:12.605992,28,f0:57:a6:a6:b6:b6
413,2025-03-18 10:54:12.606123,34,f0:57:a6:a6:b6:b6
414,2025-03-18 10:54:12.606559,34,f0:57:a6:a6:b6:b6
415,2025-03-18 10:54:12.607050,28,f0:57:a6:a6:b6:b6
416,2025-03-18 10:54:12.607183,28,f0:57:a6:a6:b6:b6
417,2025-03-18 10:54:12.607374,34,f0:57:a6:a6:b6:b6
418,2025-03-18 10:54:12.607885,34,f0:57:a6:a6:b6:b6
419,2025-03-18 10:54:12.612324,34,f0:57:a6:a6:b6:b6
420,2025-03-18 10:54:12.622327,34,f0:57:a6:a6:b6:b6
421,2025-03-18 10:54:12.622898,28,f0:57:a6:a6:b6:b6
422,2025-03-18 10:54:12.623034,28,f0:57:a6:a6:b6:b6
423,2025-03-18 10:54:12.626035,34,f0:57:a6:a6:b6:b6
424,2025-03-18 10:54:12.629866,34,f0:57:a6:a6:b6:b6
425,2025-03-18 10:54:12.630335,34,f0:57:a6:a6:b6:b6
426,2025-03-18 10:54:12.630872,34,f0:57:a6:a6:b6:b6
427,2025-03-18 10:54:12.631345,34,f0:57:a6:a6:b6:b6
428,2025-03-18 10:54:12.631818,34,f0:57:a6:a6:b6:b6
429,2025-03-18 10:54:12.632326,34,f0:57:a6:a6:b6:b6
430,2025-03-18 10:54:12.633026,34,f0:57:a6:a6:b6:b6
431,2025-03-18 10:54:12.635683,34,f0:57:a6:a6:b6:b6
432,2025-03-18 10:54:12.636124,34,f0:57:a6:a6:b6:b6
433,2025-03-18 10:54:12.636650,28,f0:57:a6:a6:b6:b6
434,2025-03-18 10:54:12.636772,28,f0:57:a6:a6:b6:b6
435,2025-03-18 10:54:12.646547,34,f0:57:a6:a6:b6:b6
436,2025-03-18 10:54:12.648683,34,f0:57:a6:a6:b6:b6
437,2025-03-18 10:54:12.652944,28,f0:57:a6:a6:b6:b6
438,2025-03-18 10:54:12.653086,28,f0:57:a6:a6:b6:b6
439,2025-03-18 10:54:12.653286,34,f0:57:a6:a6:b6:b6
440,2025-03-18 10:54:12.653670,34,f0:57:a6:a6:b6:b6
441,2025-03-18 10:54:12.654381,34,f0:57:a6:a6:b6:b6
442,2025-03-18 10:54:12.668317,28,f0:57:a6:a6:b6:b6
443,2025-03-18 10:54:12.668462,28,f0:57:a6:a6:b6:b6
444,2025-03-18 10:54:12.692264,34,f0:57:a6:a6:b6:b6
445,2025-03-18 10:54:12.695996,28,f0:57:a6:a6:b6:b6
446,2025-03-18 10:54:12.696135,28,f0:57:a6:a6:b6:b6
447,2025-03-18 10:54:12.704419,34,f0:57:a6:a6:b6:b6
448,2025-03-18 10:54:12.705506,34,f0:57:a6:a6:b6:b6
449,2025-03-18 10:54:12.706399,28,f0:57:a6:a6:b6:b6
450,2025-03-18 10:54:12.706710,34,f0:57:a6:a6:b6:b6
451,2025-03-18 10:54:12.707208,28,f0:57:a6:a6:b6:b6
452,2025-03-18 10:54:12.707401,46,f0:57:a6:a6:b6:b6
453,2025-03-18 10:54:12.727184,34,f0:57:a6:a6:b6:b6
454,2025-03-18 10:54:12.727675,28,f0:57:a6:a6:b6:b6
455,2025-03-18 10:54:12.727929,28,f0:57:a6:a6:b6:b6
456,2025-03-18 10:54:12.728079,28,f0:57:a6:a6:b6:b6
457,2025-03-18 10:54:12.734515,34,f0:57:a6:a6:b6:b6
458,2025-03-18 10:54:12.765070,28,f0:57:a6:a6:b6:b6
459,2025-03-18 10:54:12.765216,28,f0:57:a6:a6:b6:b6
460,2025-03-18 10:54:12.765520,34,f0:57:a6:a6:b6:b6
461,2025-03-18 10:54:12.766173,28,f0:57:a6:a6:b6:b6
462,2025-03-18 10:54:12.766308,28,f0:57:a6:a6:b6:b6
463,2025-03-18 10:54:12.778230,28,f0:57:a6:a6:b6:b6
464,2025-03-18 10:54:12.795057,28,f0:57:a6:a6:b6:b6
465,2025-03-18 10:54:12.795186,28,f0:57:a6:a6:b6:b6
466,2025-03-18 10:54:12.801321,34,f0:57:a6:a6:b6:b6
467,2025-03-18 10:54:12.801792,34,f0:57:a6:a6:b6:b6
468,2025-03-18 10:54:12.802104,34,f0:57:a6:a6:b6:b6
469,2025-03-18 10:54:12.802407,34,f0:57:a6:a6:b6:b6
470,2025-03-18 10:54:12.802874,28,f0:57:a6:a6:b6:b6
471,2025-03-18 10:54:12.803020,28,f0:57:a6:a6:b6:b6
472,2025-03-18 10:54:12.803148,34,f0:57:a6:a6:b6:b6
473,2025-03-18 10:54:12.809080,34,f0:57:a6:a6:b6:b6
474,2025-03-18 10:54:12.810119,28,f0:57:a6:a6:b6:b6
475,2025-03-18 10:54:12.810277,28,f0:57:a6:a6:b6:b6
476,2025-03-18 10:54:12.815530,34,f0:57:a6:a6:b6:b6
477,2025-03-18 10:54:12.816054,34,f0:57:a6:a6:b6:b6
478,2025-03-18 10:54:12.816475,34,f0:57:a6:a6:b6:b6
479,2025-03-18 10:54:12.816953,34,f0:57:a6:a6:b6:b6
480,2025-03-18 10:54:12.817232,34,f0:57:a6:a6:b6:b6
481,2025-03-18 10:54:12.818122,28,f0:57:a6:a6:b6:b6
482,2025-03-18 10:54:12.818273,28,f0:57:a6:a6:b6:b6
483,2025-03-18 10:54:12.819047,34,f0:57:a6:a6:b6:b6
484,2025-03-18 10:54:12.819526,34,f0:57:a6:a6:b6:b6
485,2025-03-18 10:54:12.820035,28,f0:57:a6:a6:b6:b6
486,2025-03-18 10:54:12.820169,28,f0:57:a6:a6:b6:b6
487,2025-03-18 10:54:12.830585,34,f0:57:a6:a6:b6:b6
488,2025-03-18 10:54:12.831058,28,f0:57:a6:a6:b6:b6
489,2025-03-18 10:54:12.831194,28,f0:57:a6:a6:b6:b6
490,2025-03-18 10:54:12.831794,34,f0:57:a6:a6:b6:b6
491,2025-03-18 10:54:12.832232,34,f0:57:a6:a6:b6:b6
492,2025-03-18 10:54:12.832997,34,f0:57:a6:a6:b6:b6
493,2025-03-18 10:54:12.833470,34,f0:57:a6:a6:b6:b6
494,2025-03-18 10:54:12.834002,34,f0:57:a6:a6:b6:b6
495,2025-03-18 10:54:12.834712,28,f0:57:a6:a6:b6:b6
496,2025-03-18 10:54:12.834841,28,f0:57:a6:a6:b6:b6
497,2025-03-18 10:54:12.846576,34,f0:57:a6:a6:b6:b6
498,2025-03-18 10:54:12.847091,34,f0:57:a6:a6:b6:b6
499,2025-03-18 10:54:12.847713,28,f0:57:a6:a6:b6:b6
500,2025-03-18 10:54:12.847831,28,f0:57:a6:a6:b6:b6
501,2025-03-18 10:54:12.863533,28,f0:57:a6:a6:b6:b6
502,2025-03-18 10:54:12.863653,28,f0:57:a6:a6:b6:b6
503,2025-03-18 10:54:12.863847,34,f0:57:a6:a6:b6:b6
504,2025-03-18 10:54:12.864379,34,f0:57:a6:a6:b6:b6
505,2025-03-18 10:54:12.873100,34,f0:57:a6:a6:b6:b6
506,2025-03-18 10:54:12.875345,28,f0:57:a6:a6:b6:b6
507,2025-03-18 10:54:12.875473,28,f0:57:a6:a6:b6:b6
508,2025-03-18 10:54:12.886756,34,f0:57:a6:a6:b6:b6
509,2025-03-18 10:54:12.887787,34,f0:57:a6:a6:b6:b6
510,2025-03-18 10:54:12.888561,28,f0:57:a6:a6:b6:b6
511,2025-03-18 10:54:12.888684,28,f0:57:a6:a6:b6:b6
512,2025-03-18 10:54:12.891009,34,f0:57:a6:a6:b6:b6
513,2025-03-18 10:54:12.891312,34,f0:57:a6:a6:b6:b6
514,2025-03-18 10:54:12.891716,34,f0:57:a6:a6:b6:b6
515,2025-03-18 10:54:12.893590,28,f0:57:a6:a6:b6:b6
516,2025-03-18 10:54:12.893730,28,f0:57:a6:a6:b6:b6
517,2025-03-18 10:54:12.902740,34,f0:57:a6:a6:b6:b6
518,2025-03-18 10:54:12.903143,34,f0:57:a6:a6:b6:b6
519,2025-03-18 10:54:12.903604,34,f0:57:a6:a6:b6:b6
520,2025-03-18 10:54:12.904073,34,f0:57:a6:a6:b6:b6
521,2025-03-18 10:54:12.904940,28,f0:57:a6:a6:b6:b6
522,2025-03-18 10:54:12.905065,28,f0:57:a6:a6:b6:b6
523,2025-03-18 10:54:12.905168,34,f0:57:a6:a6:b6:b6
524,2025-03-18 10:54:12.905918,34,f0:57:a6:a6:b6:b6
525,2025-03-18 10:54:12.906297,34,f0:57:a6:a6:b6:b6
526,2025-03-18 10:54:12.906520,34,f0:57:a6:a6:b6:b6
527,2025-03-18 10:54:12.906896,34,f0:57:a6:a6:b6:b6
528,2025-03-18 10:54:12.907130,34,f0:57:a6:a6:b6:b6
529,2025-03-18 10:54:12.907359,34,f0:57:a6:a6:b6:b6
530,2025-03-18 10:54:12.908003,34,f0:57:a6:a6:b6:b6
531,2025-03-18 10:54:12.909691,34,f0:57:a6:a6:b6:b6
532,2025-03-18 10:54:12.910409,34,f0:57:a6:a6:b6:b6
533,2025-03-18 10:54:12.910801,34,f0:57:a6:a6:b6:b6
534,2025-03-18 10:54:12.911036,34,f0:57:a6:a6:b6:b6
535,2025-03-18 10:54:12.911284,34,f0:57:a6:a6:b6:b6
536,2025-03-18 10:54:12.912009,34,f0:57:a6:a6:b6:b6
537,2025-03-18 10:54:12.912786,28,f0:57:a6:a6:b6:b6
538,2025-03-18 10:54:12.912937,46,f0:57:a6:a6:b6:b6
539,2025-03-18 10:54:12.917787,34,f0:57:a6:a6:b6:b6
540,2025-03-18 10:54:12.918656,34,f0:57:a6:a6:b6:b6
541,2025-03-18 10:54:12.919617,34,f0:57:a6:a6:b6:b6
542,2025-03-18 10:54:12.919867,34,f0:57:a6:a6:b6:b6
543,2025-03-18 10:54:12.920661,34,f0:57:a6:a6:b6:b6
544,2025-03-18 10:54:12.922595,34,f0:57:a6:a6:b6:b6
545,2025-03-18 10:54:12.923069,34,f0:57:a6:a6:b6:b6
546,2025-03-18 10:54:12.938571,34,f0:57:a6:a6:b6:b6
547,2025-03-18 10:54:12.939805,34,f0:57:a6:a6:b6:b6
548,2025-03-18 10:54:12.940821,34,f0:57:a6:a6:b6:b6
549,2025-03-18 10:54:12.941400,34,f0:57:a6:a6:b6:b6
550,2025-03-18 10:54:12.941735,34,f0:57:a6:a6:b6:b6
551,2025-03-18 10:54:12.942416,34,f0:57:a6:a6:b6:b6
552,2025-03-18 10:54:12.943085,28,f0:57:a6:a6:b6:b6
553,2025-03-18 10:54:12.943224,28,f0:57:a6:a6:b6:b6
554,2025-03-18 10:54:12.943401,34,f0:57:a6:a6:b6:b6
555,2025-03-18 10:54:12.949039,34,f0:57:a6:a6:b6:b6
556,2025-03-18 10:54:12.949417,34,f0:57:a6:a6:b6:b6
557,2025-03-18 10:54:12.949735,34,f0:57:a6:a6:b6:b6
558,2025-03-18 10:54:12.949974,34,f0:57:a6:a6:b6:b6
559,2025-03-18 10:54:12.950780,34,f0:57:a6:a6:b6:b6
560,2025-03-18 10:54:12.953059,28,f0:57:a6:a6:b6:b6
561,2025-03-18 10:54:12.953178,28,f0:57:a6:a6:b6:b6
562,2025-03-18 10:54:12.954111,34,f0:57:a6:a6:b6:b6
563,2025-03-18 10:54:12.954734,28,f0:57:a6:a6:b6:b6
564,2025-03-18 10:54:12.954870,28,f0:57:a6:a6:b6:b6
565,2025-03-18 10:54:12.955063,34,f0:57:a6:a6:b6:b6
566,2025-03-18 10:54:12.955433,34,f0:57:a6:a6:b6:b6
567,2025-03-18 10:54:12.956046,34,f0:57:a6:a6:b6:b6
568,2025-03-18 10:54:12.956608,28,f0:57:a6:a6:b6:b6
569,2025-03-18 10:54:12.956753,28,f0:57:a6:a6:b6:b6
570,2025-03-18 10:54:12.957158,34,f0:57:a6:a6:b6:b6
571,2025-03-18 10:54:12.957607,34,f0:57:a6:a6:b6:b6
572,2025-03-18 10:54:12.957992,34,f0:57:a6:a6:b6:b6
573,2025-03-18 10:54:12.959106,34,f0:57:a6:a6:b6:b6
574,2025-03-18 10:54:12.959568,34,f0:57:a6:a6:b6:b6
575,2025-03-18 10:54:12.960117,34,f0:57:a6:a6:b6:b6
576,2025-03-18 10:54:12.961084,28,f0:57:a6:a6:b6:b6
577,2025-03-18 10:54:12.961221,28,f0:57:a6:a6:b6:b6
578,2025-03-18 10:54:12.962313,28,f0:57:a6:a6:b6:b6
579,2025-03-18 10:54:12.964410,28,f0:57:a6:a6:b6:b6
580,2025-03-18 10:54:12.964618,34,f0:57:a6:a6:b6:b6
581,2025-03-18 10:54:12.965985,28,f0:57:a6:a6:b6:b6
582,2025-03-18 10:54:12.966125,28,f0:57:a6:a6:b6:b6
583,2025-03-18 10:54:12.972047,34,f0:57:a6:a6:b6:b6
584,2025-03-18 10:54:12.972677,34,f0:57:a6:a6:b6:b6
585,2025-03-18 10:54:12.973204,34,f0:57:a6:a6:b6:b6
586,2025-03-18 10:54:12.974064,34,f0:57:a6:a6:b6:b6
587,2025-03-18 10:54:12.974828,34,f0:57:a6:a6:b6:b6
588,2025-03-18 10:54:12.975577,34,f0:57:a6:a6:b6:b6
589,2025-03-18 10:54:12.975985,34,f0:57:a6:a6:b6:b6
590,2025-03-18 10:54:12.976489,34,f0:57:a6:a6:b6:b6
591,2025-03-18 10:54:12.977193,28,f0:57:a6:a6:b6:b6
592,2025-03-18 10:54:12.977409,46,f0:57:a6:a6:b6:b6
593,2025-03-18 10:54:12.977659,28,f0:57:a6:a6:b6:b6
594,2025-03-18 10:54:12.977791,28,f0:57:a6:a6:b6:b6
595,2025-03-18 10:54:12.979784,34,f0:57:a6:a6:b6:b6
596,2025-03-18 10:54:12.980374,28,f0:57:a6:a6:b6:b6
597,2025-03-18 10:54:12.980510,28,f0:57:a6:a6:b6:b6
598,2025-03-18 10:54:12.985167,28,f0:57:a6:a6:b6:b6
599,2025-03-18 10:54:12.985307,28,f0:57:a6:a6:b6:b6
600,2025-03-18 10:54:12.985419,34,f0:57:a6:a6:b6:b6
601,2025-03-18 10:54:12.986081,34,f0:57:a6:a6:b6:b6
602,2025-03-18 10:54:12.986556,34,f0:57:a6:a6:b6:b6
603,2025-03-18 10:54:12.987611,34,f0:57:a6:a6:b6:b6
604,2025-03-18 10:54:12.988116,34,f0:57:a6:a6:b6:b6
605,2025-03-18 10:54:12.988719,28,f0:57:a6:a6:b6:b6
606,2025-03-18 10:54:12.988859,28,f0:57:a6:a6:b6:b6
607,2025-03-18 10:54:12.988951,34,f0:57:a6:a6:b6:b6
608,2025-03-18 10:54:12.989375,34,f0:57:a6:a6:b6:b6
609,2025-03-18 10:54:12.989785,34,f0:57:a6:a6:b6:b6
610,2025-03-18 10:54:12.991167,34,f0:57:a6:a6:b6:b6
611,2025-03-18 10:54:12.991778,28,f0:57:a6:a6:b6:b6
612,2025-03-18 10:54:12.991916,28,f0:57:a6:a6:b6:b6
613,2025-03-18 10:54:12.992123,28,f0:57:a6:a6:b6:b6
614,2025-03-18 10:54:12.992264,28,f0:57:a6:a6:b6:b6
615,2025-03-18 10:54:12.994762,34,f0:57:a6:a6:b6:b6
616,2025-03-18 10:54:12.995675,34,f0:57:a6:a6:b6:b6
617,2025-03-18 10:54:12.996195,34,f0:57:a6:a6:b6:b6
618,2025-03-18 10:54:12.996724,28,f0:57:a6:a6:b6:b6
619,2025-03-18 10:54:12.996913,46,f0:57:a6:a6:b6:b6
620,2025-03-18 10:54:12.997751,34,f0:57:a6:a6:b6:b6
621,2025-03-18 10:54:12.998640,28,f0:57:a6:a6:b6:b6
622,2025-03-18 10:54:12.998792,28,f0:57:a6:a6:b6:b6
623,2025-03-18 10:54:12.999536,28,f0:57:a6:a6:b6:b6
624,2025-03-18 10:54:12.999643,28,f0:57:a6:a6:b6:b6
625,2025-03-18 10:54:12.999737,34,f0:57:a6:a6:b6:b6
626,2025-03-18 10:54:13.000354,34,f0:57:a6:a6:b6:b6
627,2025-03-18 10:54:13.004117,34,f0:57:a6:a6:b6:b6
628,2025-03-18 10:54:13.004791,34,f0:57:a6:a6:b6:b6
629,2025-03-18 10:54:13.006283,28,f0:57:a6:a6:b6:b6
630,2025-03-18 10:54:13.006427,28,f0:57:a6:a6:b6:b6
631,2025-03-18 10:54:13.013800,34,f0:57:a6:a6:b6:b6
632,2025-03-18 10:54:13.014173,34,f0:57:a6:a6:b6:b6
633,2025-03-18 10:54:13.014561,34,f0:57:a6:a6:b6:b6
634,2025-03-18 10:54:13.015164,28,f0:57:a6:a6:b6:b6
635,2025-03-18 10:54:13.015436,46,f0:57:a6:a6:b6:b6
636,2025-03-18 10:54:13.015562,28,f0:57:a6:a6:b6:b6
637,2025-03-18 10:54:13.015700,28,f0:57:a6:a6:b6:b6
638,2025-03-18 10:54:13.047315,34,f0:57:a6:a6:b6:b6
639,2025-03-18 10:54:13.047668,34,f0:57:a6:a6:b6:b6
640,2025-03-18 10:54:13.048077,34,f0:57:a6:a6:b6:b6
641,2025-03-18 10:54:13.048424,34,f0:57:a6:a6:b6:b6
642,2025-03-18 10:54:13.048916,28,f0:57:a6:a6:b6:b6
643,2025-03-18 10:54:13.049135,46,f0:57:a6:a6:b6:b6
644,2025-03-18 10:54:13.055684,34,f0:57:a6:a6:b6:b6
645,2025-03-18 10:54:13.056161,28,f0:57:a6:a6:b6:b6
646,2025-03-18 10:54:13.056298,28,f0:57:a6:a6:b6:b6
647,2025-03-18 10:54:13.074095,34,f0:57:a6:a6:b6:b6
648,2025-03-18 10:54:13.074741,34,f0:57:a6:a6:b6:b6
649,2025-03-18 10:54:13.077204,34,f0:57:a6:a6:b6:b6
650,2025-03-18 10:54:13.077825,34,f0:57:a6:a6:b6:b6
651,2025-03-18 10:54:13.078573,34,f0:57:a6:a6:b6:b6
652,2025-03-18 10:54:13.079189,34,f0:57:a6:a6:b6:b6
653,2025-03-18 10:54:13.080239,34,f0:57:a6:a6:b6:b6
654,2025-03-18 10:54:13.081173,34,f0:57:a6:a6:b6:b6
655,2025-03-18 10:54:13.081586,34,f0:57:a6:a6:b6:b6
656,2025-03-18 10:54:13.087487,46,f0:57:a6:a6:b6:b6
657,2025-03-18 10:54:13.087611,34,f0:57:a6:a6:b6:b6
658,2025-03-18 10:54:13.088192,28,f0:57:a6:a6:b6:b6
659,2025-03-18 10:54:13.088313,28,f0:57:a6:a6:b6:b6
660,2025-03-18 10:54:13.094572,28,f0:57:a6:a6:b6:b6
661,2025-03-18 10:54:13.094690,28,f0:57:a6:a6:b6:b6
662,2025-03-18 10:54:13.094838,34,f0:57:a6:a6:b6:b6
663,2025-03-18 10:54:13.095407,28,f0:57:a6:a6:b6:b6
664,2025-03-18 10:54:13.095558,28,f0:57:a6:a6:b6:b6
665,2025-03-18 10:54:13.103014,34,f0:57:a6:a6:b6:b6
666,2025-03-18 10:54:13.104223,34,f0:57:a6:a6:b6:b6
667,2025-03-18 10:54:13.106006,28,f0:57:a6:a6:b6:b6
668,2025-03-18 10:54:13.106772,34,f0:57:a6:a6:b6:b6
669,2025-03-18 10:54:13.107385,28,f0:57:a6:a6:b6:b6
670,2025-03-18 10:54:13.107530,28,f0:57:a6:a6:b6:b6
671,2025-03-18 10:54:13.107675,34,f0:57:a6:a6:b6:b6
672,2025-03-18 10:54:13.108106,34,f0:57:a6:a6:b6:b6
673,2025-03-18 10:54:13.108691,34,f0:57:a6:a6:b6:b6
674,2025-03-18 10:54:13.109197,28,f0:57:a6:a6:b6:b6
675,2025-03-18 10:54:13.109371,46,f0:57:a6:a6:b6:b6
676,2025-03-18 10:54:13.116303,34,f0:57:a6:a6:b6:b6
677,2025-03-18 10:54:13.116957,34,f0:57:a6:a6:b6:b6
678,2025-03-18 10:54:13.117723,28,f0:57:a6:a6:b6:b6
679,2025-03-18 10:54:13.117853,28,f0:57:a6:a6:b6:b6
680,2025-03-18 10:54:13.118139,34,f0:57:a6:a6:b6:b6
681,2025-03-18 10:54:13.118953,28,f0:57:a6:a6:b6:b6
682,2025-03-18 10:54:13.119127,46,f0:57:a6:a6:b6:b6
683,2025-03-18 10:54:13.122795,28,f0:57:a6:a6:b6:b6
684,2025-03-18 10:54:13.122944,28,f0:57:a6:a6:b6:b6
685,2025-03-18 10:54:13.123736,28,f0:57:a6:a6:b6:b6
686,2025-03-18 10:54:13.123886,28,f0:57:a6:a6:b6:b6
687,2025-03-18 10:54:13.124190,34,f0:57:a6:a6:b6:b6
688,2025-03-18 10:54:13.124525,34,f0:57:a6:a6:b6:b6
689,2025-03-18 10:54:13.125031,28,f0:57:a6:a6:b6:b6
690,2025-03-18 10:54:13.125178,28,f0:57:a6:a6:b6:b6
691,2025-03-18 10:54:13.125403,34,f0:57:a6:a6:b6:b6
692,2025-03-18 10:54:13.134266,28,f0:57:a6:a6:b6:b6
693,2025-03-18 10:54:13.134388,28,f0:57:a6:a6:b6:b6
694,2025-03-18 10:54:13.140929,34,f0:57:a6:a6:b6:b6
695,2025-03-18 10:54:13.141472,28,f0:57:a6:a6:b6:b6
696,2025-03-18 10:54:13.141603,28,f0:57:a6:a6:b6:b6
697,2025-03-18 10:54:13.141742,34,f0:57:a6:a6:b6:b6
698,2025-03-18 10:54:13.144934,28,f0:57:a6:a6:b6:b6
699,2025-03-18 10:54:13.145044,28,f0:57:a6:a6:b6:b6
700,2025-03-18 10:54:13.149020,28,f0:57:a6:a6:b6:b6
701,2025-03-18 10:54:13.149187,28,f0:57:a6:a6:b6:b6
702,2025-03-18 10:54:13.154165,34,f0:57:a6:a6:b6:b6
703,2025-03-18 10:54:13.154618,34,f0:57:a6:a6:b6:b6
704,2025-03-18 10:54:13.155329,28,f0:57:a6:a6:b6:b6
705,2025-03-18 10:54:13.155464,28,f0:57:a6:a6:b6:b6
706,2025-03-18 10:54:13.160250,34,f0:57:a6:a6:b6:b6
707,2025-03-18 10:54:13.160937,34,f0:57:a6:a6:b6:b6
708,2025-03-18 10:54:13.162095,28,f0:57:a6:a6:b6:b6
709,2025-03-18 10:54:13.162272,46,f0:57:a6:a6:b6:b6
710,2025-03-18 10:54:13.175070,34,f0:57:a6:a6:b6:b6
711,2025-03-18 10:54:13.176413,28,f0:57:a6:a6:b6:b6
712,2025-03-18 10:54:13.176560,28,f0:57:a6:a6:b6:b6
713,2025-03-18 10:54:13.177287,28,f0:57:a6:a6:b6:b6
714,2025-03-18 10:54:13.177436,28,f0:57:a6:a6:b6:b6
715,2025-03-18 10:54:13.182060,34,f0:57:a6:a6:b6:b6
716,2025-03-18 10:54:13.182462,34,f0:57:a6:a6:b6:b6
717,2025-03-18 10:54:13.183136,34,f0:57:a6:a6:b6:b6
718,2025-03-18 10:54:13.183998,28,f0:57:a6:a6:b6:b6
719,2025-03-18 10:54:13.184124,28,f0:57:a6:a6:b6:b6
720,2025-03-18 10:54:13.184592,28,f0:57:a6:a6:b6:b6
721,2025-03-18 10:54:13.184758,28,f0:57:a6:a6:b6:b6
722,2025-03-18 10:54:13.184934,28,f0:57:a6:a6:b6:b6
723,2025-03-18 10:54:13.185059,28,f0:57:a6:a6:b6:b6
724,2025-03-18 10:54:13.209371,34,f0:57:a6:a6:b6:b6
725,2025-03-18 10:54:13.209693,34,f0:57:a6:a6:b6:b6
726,2025-03-18 10:54:13.210018,34,f0:57:a6:a6:b6:b6
727,2025-03-18 10:54:13.213216,28,f0:57:a6:a6:b6:b6
728,2025-03-18 10:54:13.213346,28,f0:57:a6:a6:b6:b6
729,2025-03-18 10:54:13.214006,28,f0:57:a6:a6:b6:b6
730,2025-03-18 10:54:13.214143,28,f0:57:a6:a6:b6:b6
731,2025-03-18 10:54:13.225196,28,f0:57:a6:a6:b6:b6
732,2025-03-18 10:54:13.227492,34,f0:57:a6:a6:b6:b6
733,2025-03-18 10:54:13.228094,28,f0:57:a6:a6:b6:b6
734,2025-03-18 10:54:13.228229,28,f0:57:a6:a6:b6:b6
735,2025-03-18 10:54:13.229345,28,f0:57:a6:a6:b6:b6
736,2025-03-18 10:54:13.229468,28,f0:57:a6:a6:b6:b6
737,2025-03-18 10:54:13.250453,34,f0:57:a6:a6:b6:b6
738,2025-03-18 10:54:13.250838,34,f0:57:a6:a6:b6:b6
739,2025-03-18 10:54:13.282486,34,f0:57:a6:a6:b6:b6
740,2025-03-18 10:54:13.283081,28,f0:57:a6:a6:b6:b6
741,2025-03-18 10:54:13.283225,28,f0:57:a6:a6:b6:b6
742,2025-03-18 10:54:13.283403,34,f0:57:a6:a6:b6:b6
743,2025-03-18 10:54:13.284003,28,f0:57:a6:a6:b6:b6
744,2025-03-18 10:54:13.284036,28,f0:57:a6:a6:b6:b6
745,2025-03-18 10:54:13.296063,34,f0:57:a6:a6:b6:b6
746,2025-03-18 10:54:13.296515,34,f0:57:a6:a6:b6:b6
747,2025-03-18 10:54:13.297558,28,f0:57:a6:a6:b6:b6
748,2025-03-18 10:54:13.302535,28,f0:57:a6:a6:b6:b6
749,2025-03-18 10:54:13.307276,28,f0:57:a6:a6:b6:b6
750,2025-03-18 10:54:13.307459,46,f0:57:a6:a6:b6:b6
751,2025-03-18 10:54:13.307587,28,f0:57:a6:a6:b6:b6
752,2025-03-18 10:54:13.307834,46,f0:57:a6:a6:b6:b6
753,2025-03-18 10:54:13.327438,28,f0:57:a6:a6:b6:b6
754,2025-03-18 10:54:13.327563,28,f0:57:a6:a6:b6:b6
