,timestamp,length,ra
1192,2025-03-18 13:52:02.060077,28,f0:57:a6:a6:b6:b6
1193,2025-03-18 13:52:02.060360,46,f0:57:a6:a6:b6:b6
1194,2025-03-18 13:52:02.066677,34,f0:57:a6:a6:b6:b6
1195,2025-03-18 13:52:02.067724,34,f0:57:a6:a6:b6:b6
1196,2025-03-18 13:52:02.069121,34,f0:57:a6:a6:b6:b6
1197,2025-03-18 13:52:02.069302,34,f0:57:a6:a6:b6:b6
1198,2025-03-18 13:52:02.070792,28,f0:57:a6:a6:b6:b6
1199,2025-03-18 13:52:02.071079,46,f0:57:a6:a6:b6:b6
1200,2025-03-18 13:52:02.071176,34,f0:57:a6:a6:b6:b6
1201,2025-03-18 13:52:02.074301,34,f0:57:a6:a6:b6:b6
1202,2025-03-18 13:52:02.077423,34,f0:57:a6:a6:b6:b6
1203,2025-03-18 13:52:02.077843,34,f0:57:a6:a6:b6:b6
1204,2025-03-18 13:52:02.081470,34,f0:57:a6:a6:b6:b6
1205,2025-03-18 13:52:02.082327,34,f0:57:a6:a6:b6:b6
1206,2025-03-18 13:52:02.086140,34,f0:57:a6:a6:b6:b6
1207,2025-03-18 13:52:02.088931,34,f0:57:a6:a6:b6:b6
1208,2025-03-18 13:52:02.089394,34,f0:57:a6:a6:b6:b6
1209,2025-03-18 13:52:02.090201,34,f0:57:a6:a6:b6:b6
1210,2025-03-18 13:52:02.091048,28,f0:57:a6:a6:b6:b6
1211,2025-03-18 13:52:02.091220,28,f0:57:a6:a6:b6:b6
1212,2025-03-18 13:52:02.092274,28,f0:57:a6:a6:b6:b6
1213,2025-03-18 13:52:02.092517,46,f0:57:a6:a6:b6:b6
1214,2025-03-18 13:52:02.116219,34,f0:57:a6:a6:b6:b6
1215,2025-03-18 13:52:02.117335,34,f0:57:a6:a6:b6:b6
1216,2025-03-18 13:52:02.119365,34,f0:57:a6:a6:b6:b6
1217,2025-03-18 13:52:02.121554,28,f0:57:a6:a6:b6:b6
1218,2025-03-18 13:52:02.121708,46,f0:57:a6:a6:b6:b6
1219,2025-03-18 13:52:02.127106,28,f0:57:a6:a6:b6:b6
1220,2025-03-18 13:52:02.127253,28,f0:57:a6:a6:b6:b6
1221,2025-03-18 13:52:02.132556,28,f0:57:a6:a6:b6:b6
1222,2025-03-18 13:52:02.132704,28,f0:57:a6:a6:b6:b6
1223,2025-03-18 13:52:02.135285,28,f0:57:a6:a6:b6:b6
1224,2025-03-18 13:52:02.135436,28,f0:57:a6:a6:b6:b6
1225,2025-03-18 13:52:02.144206,28,f0:57:a6:a6:b6:b6
1226,2025-03-18 13:52:02.144347,28,f0:57:a6:a6:b6:b6
1227,2025-03-18 13:52:02.148316,28,f0:57:a6:a6:b6:b6
1228,2025-03-18 13:52:02.148435,28,f0:57:a6:a6:b6:b6
1229,2025-03-18 13:52:02.150940,34,f0:57:a6:a6:b6:b6
1230,2025-03-18 13:52:02.151902,34,f0:57:a6:a6:b6:b6
1231,2025-03-18 13:52:02.152603,28,f0:57:a6:a6:b6:b6
1232,2025-03-18 13:52:02.152743,28,f0:57:a6:a6:b6:b6
1233,2025-03-18 13:52:02.152864,34,f0:57:a6:a6:b6:b6
1234,2025-03-18 13:52:02.153461,28,f0:57:a6:a6:b6:b6
1235,2025-03-18 13:52:02.153602,28,f0:57:a6:a6:b6:b6
1236,2025-03-18 13:52:02.156060,34,f0:57:a6:a6:b6:b6
1237,2025-03-18 13:52:02.156743,34,f0:57:a6:a6:b6:b6
1238,2025-03-18 13:52:02.157426,28,f0:57:a6:a6:b6:b6
1239,2025-03-18 13:52:02.157567,28,f0:57:a6:a6:b6:b6
1240,2025-03-18 13:52:02.159086,34,f0:57:a6:a6:b6:b6
1241,2025-03-18 13:52:02.159629,28,f0:57:a6:a6:b6:b6
1242,2025-03-18 13:52:02.159780,28,f0:57:a6:a6:b6:b6
1243,2025-03-18 13:52:02.163383,28,f0:57:a6:a6:b6:b6
1244,2025-03-18 13:52:02.163502,28,f0:57:a6:a6:b6:b6
1245,2025-03-18 13:52:02.170773,34,f0:57:a6:a6:b6:b6
1246,2025-03-18 13:52:02.172062,34,f0:57:a6:a6:b6:b6
1247,2025-03-18 13:52:02.173267,34,f0:57:a6:a6:b6:b6
1248,2025-03-18 13:52:02.174360,34,f0:57:a6:a6:b6:b6
1249,2025-03-18 13:52:02.176195,34,f0:57:a6:a6:b6:b6
1250,2025-03-18 13:52:02.179021,34,f0:57:a6:a6:b6:b6
1251,2025-03-18 13:52:02.179396,34,f0:57:a6:a6:b6:b6
1252,2025-03-18 13:52:02.179892,28,f0:57:a6:a6:b6:b6
1253,2025-03-18 13:52:02.180081,46,f0:57:a6:a6:b6:b6
1254,2025-03-18 13:52:02.180350,28,f0:57:a6:a6:b6:b6
1255,2025-03-18 13:52:02.180567,46,f0:57:a6:a6:b6:b6
1256,2025-03-18 13:52:02.184475,34,f0:57:a6:a6:b6:b6
1257,2025-03-18 13:52:02.185159,34,f0:57:a6:a6:b6:b6
1258,2025-03-18 13:52:02.185778,28,f0:57:a6:a6:b6:b6
1259,2025-03-18 13:52:02.185898,28,f0:57:a6:a6:b6:b6
1260,2025-03-18 13:52:02.186828,34,f0:57:a6:a6:b6:b6
1261,2025-03-18 13:52:02.187384,28,f0:57:a6:a6:b6:b6
1262,2025-03-18 13:52:02.187492,28,f0:57:a6:a6:b6:b6
1263,2025-03-18 13:52:02.188482,34,f0:57:a6:a6:b6:b6
1264,2025-03-18 13:52:02.189910,34,f0:57:a6:a6:b6:b6
1265,2025-03-18 13:52:02.192340,34,f0:57:a6:a6:b6:b6
1266,2025-03-18 13:52:02.193342,28,f0:57:a6:a6:b6:b6
1267,2025-03-18 13:52:02.193511,46,f0:57:a6:a6:b6:b6
1268,2025-03-18 13:52:02.193767,34,f0:57:a6:a6:b6:b6
1269,2025-03-18 13:52:02.194343,28,f0:57:a6:a6:b6:b6
1270,2025-03-18 13:52:02.194486,28,f0:57:a6:a6:b6:b6
1271,2025-03-18 13:52:02.194854,34,f0:57:a6:a6:b6:b6
1272,2025-03-18 13:52:02.198072,34,f0:57:a6:a6:b6:b6
1273,2025-03-18 13:52:02.199021,34,f0:57:a6:a6:b6:b6
1274,2025-03-18 13:52:02.199564,28,f0:57:a6:a6:b6:b6
1275,2025-03-18 13:52:02.199849,28,f0:57:a6:a6:b6:b6
1276,2025-03-18 13:52:02.199996,46,f0:57:a6:a6:b6:b6
1277,2025-03-18 13:52:02.200616,34,f0:57:a6:a6:b6:b6
1278,2025-03-18 13:52:02.201336,34,f0:57:a6:a6:b6:b6
1279,2025-03-18 13:52:02.201894,28,f0:57:a6:a6:b6:b6
1280,2025-03-18 13:52:02.202030,28,f0:57:a6:a6:b6:b6
1281,2025-03-18 13:52:02.202207,34,f0:57:a6:a6:b6:b6
1282,2025-03-18 13:52:02.202921,28,f0:57:a6:a6:b6:b6
1283,2025-03-18 13:52:02.203047,28,f0:57:a6:a6:b6:b6
1284,2025-03-18 13:52:02.212317,28,f0:57:a6:a6:b6:b6
1285,2025-03-18 13:52:02.223293,34,f0:57:a6:a6:b6:b6
1286,2025-03-18 13:52:02.223585,34,f0:57:a6:a6:b6:b6
1287,2025-03-18 13:52:02.223973,34,f0:57:a6:a6:b6:b6
1288,2025-03-18 13:52:02.225850,28,f0:57:a6:a6:b6:b6
1289,2025-03-18 13:52:02.226082,46,f0:57:a6:a6:b6:b6
1290,2025-03-18 13:52:02.228496,28,f0:57:a6:a6:b6:b6
1291,2025-03-18 13:52:02.231736,34,f0:57:a6:a6:b6:b6
1292,2025-03-18 13:52:02.234597,28,f0:57:a6:a6:b6:b6
1293,2025-03-18 13:52:02.234746,28,f0:57:a6:a6:b6:b6
1294,2025-03-18 13:52:02.240946,28,f0:57:a6:a6:b6:b6
1295,2025-03-18 13:52:02.241134,46,f0:57:a6:a6:b6:b6
1296,2025-03-18 13:52:02.253738,34,f0:57:a6:a6:b6:b6
1297,2025-03-18 13:52:02.254834,34,f0:57:a6:a6:b6:b6
1298,2025-03-18 13:52:02.256512,28,f0:57:a6:a6:b6:b6
1299,2025-03-18 13:52:02.256656,28,f0:57:a6:a6:b6:b6
1300,2025-03-18 13:52:02.262508,28,f0:57:a6:a6:b6:b6
1301,2025-03-18 13:52:02.262969,46,f0:57:a6:a6:b6:b6
1302,2025-03-18 13:52:02.269577,34,f0:57:a6:a6:b6:b6
1303,2025-03-18 13:52:02.271160,28,f0:57:a6:a6:b6:b6
1304,2025-03-18 13:52:02.271423,46,f0:57:a6:a6:b6:b6
1305,2025-03-18 13:52:02.271945,28,f0:57:a6:a6:b6:b6
1306,2025-03-18 13:52:02.272103,28,f0:57:a6:a6:b6:b6
1307,2025-03-18 13:52:02.279853,28,f0:57:a6:a6:b6:b6
1308,2025-03-18 13:52:02.279975,28,f0:57:a6:a6:b6:b6
1309,2025-03-18 13:52:02.280319,28,f0:57:a6:a6:b6:b6
1310,2025-03-18 13:52:02.280457,28,f0:57:a6:a6:b6:b6
1311,2025-03-18 13:52:02.280662,28,f0:57:a6:a6:b6:b6
1312,2025-03-18 13:52:02.280837,28,f0:57:a6:a6:b6:b6
1313,2025-03-18 13:52:02.288665,28,f0:57:a6:a6:b6:b6
1314,2025-03-18 13:52:02.288831,28,f0:57:a6:a6:b6:b6
1315,2025-03-18 13:52:02.303015,28,f0:57:a6:a6:b6:b6
1316,2025-03-18 13:52:02.303161,28,f0:57:a6:a6:b6:b6
1317,2025-03-18 13:52:02.306745,28,f0:57:a6:a6:b6:b6
1318,2025-03-18 13:52:02.306898,28,f0:57:a6:a6:b6:b6
1319,2025-03-18 13:52:02.307080,46,f0:57:a6:a6:b6:b6
1320,2025-03-18 13:52:02.316777,28,f0:57:a6:a6:b6:b6
1321,2025-03-18 13:52:02.317089,28,f0:57:a6:a6:b6:b6
1322,2025-03-18 13:52:02.317231,46,f0:57:a6:a6:b6:b6
1323,2025-03-18 13:52:02.317533,28,f0:57:a6:a6:b6:b6
1324,2025-03-18 13:52:02.317705,28,f0:57:a6:a6:b6:b6
1325,2025-03-18 13:52:02.318335,34,f0:57:a6:a6:b6:b6
1326,2025-03-18 13:52:02.319729,28,f0:57:a6:a6:b6:b6
1327,2025-03-18 13:52:02.319868,28,f0:57:a6:a6:b6:b6
1328,2025-03-18 13:52:02.321455,28,f0:57:a6:a6:b6:b6
1329,2025-03-18 13:52:02.321614,28,f0:57:a6:a6:b6:b6
1330,2025-03-18 13:52:02.321737,28,f0:57:a6:a6:b6:b6
1331,2025-03-18 13:52:02.321885,28,f0:57:a6:a6:b6:b6
1332,2025-03-18 13:52:02.322149,28,f0:57:a6:a6:b6:b6
1333,2025-03-18 13:52:02.322980,46,f0:57:a6:a6:b6:b6
1334,2025-03-18 13:52:02.335010,28,f0:57:a6:a6:b6:b6
1335,2025-03-18 13:52:02.335154,28,f0:57:a6:a6:b6:b6
1336,2025-03-18 13:52:02.338005,34,f0:57:a6:a6:b6:b6
1337,2025-03-18 13:52:02.339204,28,f0:57:a6:a6:b6:b6
1338,2025-03-18 13:52:02.339352,28,f0:57:a6:a6:b6:b6
1339,2025-03-18 13:52:02.339616,34,f0:57:a6:a6:b6:b6
1340,2025-03-18 13:52:02.340189,28,f0:57:a6:a6:b6:b6
1341,2025-03-18 13:52:02.340340,28,f0:57:a6:a6:b6:b6
1342,2025-03-18 13:52:02.340522,34,f0:57:a6:a6:b6:b6
1343,2025-03-18 13:52:02.344719,28,f0:57:a6:a6:b6:b6
1344,2025-03-18 13:52:02.344874,28,f0:57:a6:a6:b6:b6
1345,2025-03-18 13:52:02.345166,34,f0:57:a6:a6:b6:b6
1346,2025-03-18 13:52:02.348462,28,f0:57:a6:a6:b6:b6
1347,2025-03-18 13:52:02.357553,28,f0:57:a6:a6:b6:b6
1348,2025-03-18 13:52:02.357719,28,f0:57:a6:a6:b6:b6
1349,2025-03-18 13:52:02.357904,28,f0:57:a6:a6:b6:b6
1350,2025-03-18 13:52:02.358059,28,f0:57:a6:a6:b6:b6
1351,2025-03-18 13:52:02.364159,28,f0:57:a6:a6:b6:b6
1352,2025-03-18 13:52:02.364317,28,f0:57:a6:a6:b6:b6
1353,2025-03-18 13:52:02.364461,28,f0:57:a6:a6:b6:b6
1354,2025-03-18 13:52:02.372061,28,f0:57:a6:a6:b6:b6
1355,2025-03-18 13:52:02.372214,28,f0:57:a6:a6:b6:b6
1356,2025-03-18 13:52:02.378144,28,f0:57:a6:a6:b6:b6
1357,2025-03-18 13:52:02.378339,46,f0:57:a6:a6:b6:b6
1358,2025-03-18 13:52:02.378643,28,f0:57:a6:a6:b6:b6
1359,2025-03-18 13:52:02.378802,28,f0:57:a6:a6:b6:b6
1360,2025-03-18 13:52:02.380729,28,f0:57:a6:a6:b6:b6
1361,2025-03-18 13:52:02.381011,28,f0:57:a6:a6:b6:b6
1362,2025-03-18 13:52:02.381173,28,f0:57:a6:a6:b6:b6
1363,2025-03-18 13:52:02.389966,28,f0:57:a6:a6:b6:b6
1364,2025-03-18 13:52:02.390113,28,f0:57:a6:a6:b6:b6
1365,2025-03-18 13:52:02.397168,28,f0:57:a6:a6:b6:b6
1366,2025-03-18 13:52:02.397345,28,f0:57:a6:a6:b6:b6
1367,2025-03-18 13:52:02.402899,34,f0:57:a6:a6:b6:b6
1368,2025-03-18 13:52:02.404547,28,f0:57:a6:a6:b6:b6
1369,2025-03-18 13:52:02.404739,46,f0:57:a6:a6:b6:b6
1370,2025-03-18 13:52:02.404973,28,f0:57:a6:a6:b6:b6
1371,2025-03-18 13:52:02.405127,28,f0:57:a6:a6:b6:b6
1372,2025-03-18 13:52:02.406470,34,f0:57:a6:a6:b6:b6
1373,2025-03-18 13:52:02.408221,28,f0:57:a6:a6:b6:b6
1374,2025-03-18 13:52:02.408375,46,f0:57:a6:a6:b6:b6
1375,2025-03-18 13:52:02.410404,34,f0:57:a6:a6:b6:b6
1376,2025-03-18 13:52:02.410997,28,f0:57:a6:a6:b6:b6
1377,2025-03-18 13:52:02.411181,46,f0:57:a6:a6:b6:b6
1378,2025-03-18 13:52:02.411341,28,f0:57:a6:a6:b6:b6
1379,2025-03-18 13:52:02.411473,28,f0:57:a6:a6:b6:b6
1380,2025-03-18 13:52:02.427482,34,f0:57:a6:a6:b6:b6
1381,2025-03-18 13:52:02.429329,28,f0:57:a6:a6:b6:b6
1382,2025-03-18 13:52:02.429471,28,f0:57:a6:a6:b6:b6
1383,2025-03-18 13:52:02.430826,34,f0:57:a6:a6:b6:b6
1384,2025-03-18 13:52:02.431250,28,f0:57:a6:a6:b6:b6
1385,2025-03-18 13:52:02.431383,28,f0:57:a6:a6:b6:b6
1386,2025-03-18 13:52:02.437034,28,f0:57:a6:a6:b6:b6
1387,2025-03-18 13:52:02.437223,46,f0:57:a6:a6:b6:b6
1388,2025-03-18 13:52:02.445598,34,f0:57:a6:a6:b6:b6
1389,2025-03-18 13:52:02.446562,34,f0:57:a6:a6:b6:b6
1390,2025-03-18 13:52:02.446935,34,f0:57:a6:a6:b6:b6
1391,2025-03-18 13:52:02.448060,34,f0:57:a6:a6:b6:b6
1392,2025-03-18 13:52:02.450353,28,f0:57:a6:a6:b6:b6
1393,2025-03-18 13:52:02.450538,46,f0:57:a6:a6:b6:b6
1394,2025-03-18 13:52:02.451705,28,f0:57:a6:a6:b6:b6
1395,2025-03-18 13:52:02.451850,28,f0:57:a6:a6:b6:b6
1396,2025-03-18 13:52:02.452014,34,f0:57:a6:a6:b6:b6
1397,2025-03-18 13:52:02.452678,34,f0:57:a6:a6:b6:b6
1398,2025-03-18 13:52:02.456354,34,f0:57:a6:a6:b6:b6
1399,2025-03-18 13:52:02.457367,28,f0:57:a6:a6:b6:b6
1400,2025-03-18 13:52:02.457729,28,f0:57:a6:a6:b6:b6
1401,2025-03-18 13:52:02.458791,28,f0:57:a6:a6:b6:b6
1402,2025-03-18 13:52:02.459102,28,f0:57:a6:a6:b6:b6
1403,2025-03-18 13:52:02.459332,28,f0:57:a6:a6:b6:b6
1404,2025-03-18 13:52:02.459497,28,f0:57:a6:a6:b6:b6
1405,2025-03-18 13:52:02.481267,28,f0:57:a6:a6:b6:b6
1406,2025-03-18 13:52:02.481392,28,f0:57:a6:a6:b6:b6
1407,2025-03-18 13:52:02.482972,34,f0:57:a6:a6:b6:b6
1408,2025-03-18 13:52:02.484924,34,f0:57:a6:a6:b6:b6
1409,2025-03-18 13:52:02.485248,34,f0:57:a6:a6:b6:b6
1410,2025-03-18 13:52:02.508198,34,f0:57:a6:a6:b6:b6
1411,2025-03-18 13:52:02.509130,34,f0:57:a6:a6:b6:b6
1412,2025-03-18 13:52:02.511573,28,f0:57:a6:a6:b6:b6
1413,2025-03-18 13:52:02.511830,34,f0:57:a6:a6:b6:b6
1414,2025-03-18 13:52:02.512076,34,f0:57:a6:a6:b6:b6
1415,2025-03-18 13:52:02.514978,28,f0:57:a6:a6:b6:b6
1416,2025-03-18 13:52:02.515103,28,f0:57:a6:a6:b6:b6
1417,2025-03-18 13:52:02.515375,46,f0:57:a6:a6:b6:b6
1418,2025-03-18 13:52:02.533928,28,f0:57:a6:a6:b6:b6
1419,2025-03-18 13:52:02.534072,28,f0:57:a6:a6:b6:b6
1420,2025-03-18 13:52:02.538993,28,f0:57:a6:a6:b6:b6
1421,2025-03-18 13:52:02.539129,28,f0:57:a6:a6:b6:b6
1422,2025-03-18 13:52:02.542073,28,f0:57:a6:a6:b6:b6
1423,2025-03-18 13:52:02.542619,46,f0:57:a6:a6:b6:b6
1424,2025-03-18 13:52:02.549768,34,f0:57:a6:a6:b6:b6
1425,2025-03-18 13:52:02.552856,28,f0:57:a6:a6:b6:b6
1426,2025-03-18 13:52:02.553011,46,f0:57:a6:a6:b6:b6
1427,2025-03-18 13:52:02.553229,34,f0:57:a6:a6:b6:b6
1428,2025-03-18 13:52:02.553609,34,f0:57:a6:a6:b6:b6
1429,2025-03-18 13:52:02.554630,28,f0:57:a6:a6:b6:b6
1430,2025-03-18 13:52:02.554802,46,f0:57:a6:a6:b6:b6
1431,2025-03-18 13:52:02.555213,28,f0:57:a6:a6:b6:b6
1432,2025-03-18 13:52:02.555363,28,f0:57:a6:a6:b6:b6
1433,2025-03-18 13:52:02.555556,28,f0:57:a6:a6:b6:b6
1434,2025-03-18 13:52:02.555709,28,f0:57:a6:a6:b6:b6
1435,2025-03-18 13:52:02.560052,28,f0:57:a6:a6:b6:b6
1436,2025-03-18 13:52:02.560201,28,f0:57:a6:a6:b6:b6
1437,2025-03-18 13:52:02.560480,34,f0:57:a6:a6:b6:b6
1438,2025-03-18 13:52:02.561186,34,f0:57:a6:a6:b6:b6
1439,2025-03-18 13:52:02.563006,28,f0:57:a6:a6:b6:b6
1440,2025-03-18 13:52:02.563149,28,f0:57:a6:a6:b6:b6
1441,2025-03-18 13:52:02.567162,34,f0:57:a6:a6:b6:b6
1442,2025-03-18 13:52:02.568108,34,f0:57:a6:a6:b6:b6
1443,2025-03-18 13:52:02.569143,34,f0:57:a6:a6:b6:b6
1444,2025-03-18 13:52:02.570386,28,f0:57:a6:a6:b6:b6
1445,2025-03-18 13:52:02.570521,28,f0:57:a6:a6:b6:b6
1446,2025-03-18 13:52:02.570782,28,f0:57:a6:a6:b6:b6
1447,2025-03-18 13:52:02.570928,28,f0:57:a6:a6:b6:b6
1448,2025-03-18 13:52:02.571134,28,f0:57:a6:a6:b6:b6
1449,2025-03-18 13:52:02.571273,28,f0:57:a6:a6:b6:b6
1450,2025-03-18 13:52:02.571890,28,f0:57:a6:a6:b6:b6
1451,2025-03-18 13:52:02.572059,46,f0:57:a6:a6:b6:b6
1452,2025-03-18 13:52:02.572581,28,f0:57:a6:a6:b6:b6
1453,2025-03-18 13:52:02.572710,28,f0:57:a6:a6:b6:b6
1454,2025-03-18 13:52:02.576413,28,f0:57:a6:a6:b6:b6
1455,2025-03-18 13:52:02.576544,28,f0:57:a6:a6:b6:b6
1456,2025-03-18 13:52:02.582718,34,f0:57:a6:a6:b6:b6
1457,2025-03-18 13:52:02.584250,34,f0:57:a6:a6:b6:b6
1458,2025-03-18 13:52:02.584879,34,f0:57:a6:a6:b6:b6
1459,2025-03-18 13:52:02.585390,28,f0:57:a6:a6:b6:b6
1460,2025-03-18 13:52:02.585542,28,f0:57:a6:a6:b6:b6
1461,2025-03-18 13:52:02.585864,28,f0:57:a6:a6:b6:b6
1462,2025-03-18 13:52:02.585991,28,f0:57:a6:a6:b6:b6
1463,2025-03-18 13:52:02.587366,34,f0:57:a6:a6:b6:b6
1464,2025-03-18 13:52:02.588621,28,f0:57:a6:a6:b6:b6
1465,2025-03-18 13:52:02.588743,28,f0:57:a6:a6:b6:b6
1466,2025-03-18 13:52:02.593974,34,f0:57:a6:a6:b6:b6
1467,2025-03-18 13:52:02.595320,34,f0:57:a6:a6:b6:b6
1468,2025-03-18 13:52:02.596126,34,f0:57:a6:a6:b6:b6
1469,2025-03-18 13:52:02.598569,28,f0:57:a6:a6:b6:b6
1470,2025-03-18 13:52:02.598695,28,f0:57:a6:a6:b6:b6
1471,2025-03-18 13:52:02.599390,28,f0:57:a6:a6:b6:b6
1472,2025-03-18 13:52:02.599515,28,f0:57:a6:a6:b6:b6
1473,2025-03-18 13:52:02.599758,28,f0:57:a6:a6:b6:b6
1474,2025-03-18 13:52:02.599887,28,f0:57:a6:a6:b6:b6
1475,2025-03-18 13:52:02.600429,28,f0:57:a6:a6:b6:b6
1476,2025-03-18 13:52:02.600569,28,f0:57:a6:a6:b6:b6
1477,2025-03-18 13:52:02.600806,28,f0:57:a6:a6:b6:b6
1478,2025-03-18 13:52:02.600997,46,f0:57:a6:a6:b6:b6
1479,2025-03-18 13:52:02.601414,28,f0:57:a6:a6:b6:b6
1480,2025-03-18 13:52:02.601555,28,f0:57:a6:a6:b6:b6
1481,2025-03-18 13:52:02.602246,28,f0:57:a6:a6:b6:b6
1482,2025-03-18 13:52:02.602380,28,f0:57:a6:a6:b6:b6
1483,2025-03-18 13:52:02.602501,28,f0:57:a6:a6:b6:b6
1484,2025-03-18 13:52:02.603160,34,f0:57:a6:a6:b6:b6
1485,2025-03-18 13:52:02.603838,34,f0:57:a6:a6:b6:b6
1486,2025-03-18 13:52:02.604811,28,f0:57:a6:a6:b6:b6
1487,2025-03-18 13:52:02.604930,28,f0:57:a6:a6:b6:b6
1488,2025-03-18 13:52:02.605213,28,f0:57:a6:a6:b6:b6
1489,2025-03-18 13:52:02.605332,28,f0:57:a6:a6:b6:b6
1490,2025-03-18 13:52:02.605564,28,f0:57:a6:a6:b6:b6
1491,2025-03-18 13:52:02.605756,28,f0:57:a6:a6:b6:b6
1492,2025-03-18 13:52:02.608697,34,f0:57:a6:a6:b6:b6
1493,2025-03-18 13:52:02.609180,28,f0:57:a6:a6:b6:b6
1494,2025-03-18 13:52:02.609322,28,f0:57:a6:a6:b6:b6
1495,2025-03-18 13:52:02.609625,28,f0:57:a6:a6:b6:b6
1496,2025-03-18 13:52:02.609770,28,f0:57:a6:a6:b6:b6
1497,2025-03-18 13:52:02.610969,28,f0:57:a6:a6:b6:b6
1498,2025-03-18 13:52:02.611120,28,f0:57:a6:a6:b6:b6
1499,2025-03-18 13:52:02.611315,28,f0:57:a6:a6:b6:b6
1500,2025-03-18 13:52:02.611458,28,f0:57:a6:a6:b6:b6
1501,2025-03-18 13:52:02.611666,28,f0:57:a6:a6:b6:b6
1502,2025-03-18 13:52:02.611794,28,f0:57:a6:a6:b6:b6
1503,2025-03-18 13:52:02.614431,34,f0:57:a6:a6:b6:b6
1504,2025-03-18 13:52:02.616068,28,f0:57:a6:a6:b6:b6
1505,2025-03-18 13:52:02.616254,46,f0:57:a6:a6:b6:b6
1506,2025-03-18 13:52:02.616413,34,f0:57:a6:a6:b6:b6
1507,2025-03-18 13:52:02.618408,28,f0:57:a6:a6:b6:b6
1508,2025-03-18 13:52:02.618620,46,f0:57:a6:a6:b6:b6
1509,2025-03-18 13:52:02.618798,28,f0:57:a6:a6:b6:b6
1510,2025-03-18 13:52:02.618948,28,f0:57:a6:a6:b6:b6
1511,2025-03-18 13:52:02.619144,28,f0:57:a6:a6:b6:b6
1512,2025-03-18 13:52:02.619282,28,f0:57:a6:a6:b6:b6
1513,2025-03-18 13:52:02.619464,34,f0:57:a6:a6:b6:b6
1514,2025-03-18 13:52:02.621880,28,f0:57:a6:a6:b6:b6
1515,2025-03-18 13:52:02.622068,46,f0:57:a6:a6:b6:b6
1516,2025-03-18 13:52:02.622247,46,f0:57:a6:a6:b6:b6
1517,2025-03-18 13:52:02.622440,28,f0:57:a6:a6:b6:b6
1518,2025-03-18 13:52:02.622628,46,f0:57:a6:a6:b6:b6
1519,2025-03-18 13:52:02.626059,34,f0:57:a6:a6:b6:b6
1520,2025-03-18 13:52:02.627040,34,f0:57:a6:a6:b6:b6
1521,2025-03-18 13:52:02.628763,28,f0:57:a6:a6:b6:b6
1522,2025-03-18 13:52:02.629821,28,f0:57:a6:a6:b6:b6
1523,2025-03-18 13:52:02.630003,46,f0:57:a6:a6:b6:b6
1524,2025-03-18 13:52:02.630449,34,f0:57:a6:a6:b6:b6
1525,2025-03-18 13:52:02.631399,28,f0:57:a6:a6:b6:b6
1526,2025-03-18 13:52:02.631548,28,f0:57:a6:a6:b6:b6
1527,2025-03-18 13:52:02.632897,34,f0:57:a6:a6:b6:b6
1528,2025-03-18 13:52:02.634040,34,f0:57:a6:a6:b6:b6
1529,2025-03-18 13:52:02.634658,28,f0:57:a6:a6:b6:b6
1530,2025-03-18 13:52:02.634804,28,f0:57:a6:a6:b6:b6
1531,2025-03-18 13:52:02.636344,28,f0:57:a6:a6:b6:b6
1532,2025-03-18 13:52:02.636524,46,f0:57:a6:a6:b6:b6
1533,2025-03-18 13:52:02.637131,34,f0:57:a6:a6:b6:b6
1534,2025-03-18 13:52:02.640125,34,f0:57:a6:a6:b6:b6
1535,2025-03-18 13:52:02.641027,34,f0:57:a6:a6:b6:b6
1536,2025-03-18 13:52:02.642332,28,f0:57:a6:a6:b6:b6
1537,2025-03-18 13:52:02.642475,28,f0:57:a6:a6:b6:b6
1538,2025-03-18 13:52:02.642622,28,f0:57:a6:a6:b6:b6
1539,2025-03-18 13:52:02.643154,28,f0:57:a6:a6:b6:b6
1540,2025-03-18 13:52:02.644182,28,f0:57:a6:a6:b6:b6
1541,2025-03-18 13:52:02.644339,46,f0:57:a6:a6:b6:b6
1542,2025-03-18 13:52:02.644610,28,f0:57:a6:a6:b6:b6
1543,2025-03-18 13:52:02.644750,28,f0:57:a6:a6:b6:b6
1544,2025-03-18 13:52:02.645145,28,f0:57:a6:a6:b6:b6
1545,2025-03-18 13:52:02.645289,28,f0:57:a6:a6:b6:b6
1546,2025-03-18 13:52:02.645802,28,f0:57:a6:a6:b6:b6
1547,2025-03-18 13:52:02.645953,28,f0:57:a6:a6:b6:b6
1548,2025-03-18 13:52:02.652507,34,f0:57:a6:a6:b6:b6
1549,2025-03-18 13:52:02.653478,34,f0:57:a6:a6:b6:b6
1550,2025-03-18 13:52:02.653922,34,f0:57:a6:a6:b6:b6
1551,2025-03-18 13:52:02.655464,34,f0:57:a6:a6:b6:b6
1552,2025-03-18 13:52:02.656066,34,f0:57:a6:a6:b6:b6
1553,2025-03-18 13:52:02.657728,28,f0:57:a6:a6:b6:b6
1554,2025-03-18 13:52:02.658005,46,f0:57:a6:a6:b6:b6
1555,2025-03-18 13:52:02.658209,28,f0:57:a6:a6:b6:b6
1556,2025-03-18 13:52:02.658345,28,f0:57:a6:a6:b6:b6
1557,2025-03-18 13:52:02.658549,28,f0:57:a6:a6:b6:b6
1558,2025-03-18 13:52:02.658692,28,f0:57:a6:a6:b6:b6
1559,2025-03-18 13:52:02.658820,28,f0:57:a6:a6:b6:b6
