,timestamp,length,ra
377,2025-05-07 18:44:55.246398,38,f0:57:a6:a6:b6:b6
378,2025-05-07 18:44:55.246520,80,f0:57:a6:a6:b6:b6
379,2025-05-07 18:44:55.246822,38,f0:57:a6:a6:b6:b6
380,2025-05-07 18:44:55.247096,38,f0:57:a6:a6:b6:b6
381,2025-05-07 18:44:55.247344,80,f0:57:a6:a6:b6:b6
382,2025-05-07 18:44:55.248231,38,f0:57:a6:a6:b6:b6
383,2025-05-07 18:44:55.248308,38,f0:57:a6:a6:b6:b6
384,2025-05-07 18:44:55.285975,38,f0:57:a6:a6:b6:b6
385,2025-05-07 18:44:55.286171,38,f0:57:a6:a6:b6:b6
386,2025-05-07 18:44:55.286325,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:44:55.288985,38,f0:57:a6:a6:b6:b6
388,2025-05-07 18:44:55.289240,80,f0:57:a6:a6:b6:b6
389,2025-05-07 18:44:55.331174,38,f0:57:a6:a6:b6:b6
390,2025-05-07 18:44:55.331251,38,f0:57:a6:a6:b6:b6
391,2025-05-07 18:44:55.359520,38,f0:57:a6:a6:b6:b6
392,2025-05-07 18:44:55.359597,38,f0:57:a6:a6:b6:b6
393,2025-05-07 18:44:55.360069,38,f0:57:a6:a6:b6:b6
394,2025-05-07 18:44:55.360269,38,f0:57:a6:a6:b6:b6
395,2025-05-07 18:44:55.360533,38,f0:57:a6:a6:b6:b6
396,2025-05-07 18:44:55.360609,38,f0:57:a6:a6:b6:b6
397,2025-05-07 18:44:55.465170,38,f0:57:a6:a6:b6:b6
398,2025-05-07 18:44:55.465580,80,f0:57:a6:a6:b6:b6
399,2025-05-07 18:44:55.519976,38,f0:57:a6:a6:b6:b6
400,2025-05-07 18:44:55.520119,80,f0:57:a6:a6:b6:b6
401,2025-05-07 18:44:55.520570,38,f0:57:a6:a6:b6:b6
402,2025-05-07 18:44:55.520833,80,f0:57:a6:a6:b6:b6
403,2025-05-07 18:44:55.521275,38,f0:57:a6:a6:b6:b6
404,2025-05-07 18:44:55.521552,80,f0:57:a6:a6:b6:b6
405,2025-05-07 18:44:55.522130,38,f0:57:a6:a6:b6:b6
406,2025-05-07 18:44:55.522269,80,f0:57:a6:a6:b6:b6
407,2025-05-07 18:44:55.522892,38,f0:57:a6:a6:b6:b6
408,2025-05-07 18:44:55.523027,80,f0:57:a6:a6:b6:b6
409,2025-05-07 18:44:55.523337,38,f0:57:a6:a6:b6:b6
410,2025-05-07 18:44:55.523428,38,f0:57:a6:a6:b6:b6
411,2025-05-07 18:44:55.523732,38,f0:57:a6:a6:b6:b6
412,2025-05-07 18:44:55.523817,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:44:55.523987,38,f0:57:a6:a6:b6:b6
414,2025-05-07 18:44:55.524121,80,f0:57:a6:a6:b6:b6
415,2025-05-07 18:44:55.524292,38,f0:57:a6:a6:b6:b6
416,2025-05-07 18:44:55.524461,38,f0:57:a6:a6:b6:b6
417,2025-05-07 18:44:55.524631,38,f0:57:a6:a6:b6:b6
418,2025-05-07 18:44:55.524716,38,f0:57:a6:a6:b6:b6
419,2025-05-07 18:44:55.528011,38,f0:57:a6:a6:b6:b6
420,2025-05-07 18:44:55.528765,80,f0:57:a6:a6:b6:b6
421,2025-05-07 18:44:55.534273,38,f0:57:a6:a6:b6:b6
422,2025-05-07 18:44:55.534417,80,f0:57:a6:a6:b6:b6
423,2025-05-07 18:44:55.536428,38,f0:57:a6:a6:b6:b6
424,2025-05-07 18:44:55.536513,38,f0:57:a6:a6:b6:b6
425,2025-05-07 18:44:55.536682,38,f0:57:a6:a6:b6:b6
426,2025-05-07 18:44:55.537943,80,f0:57:a6:a6:b6:b6
427,2025-05-07 18:44:55.538525,38,f0:57:a6:a6:b6:b6
428,2025-05-07 18:44:55.538812,80,f0:57:a6:a6:b6:b6
429,2025-05-07 18:44:55.539788,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:44:55.539877,38,f0:57:a6:a6:b6:b6
431,2025-05-07 18:44:55.540855,38,f0:57:a6:a6:b6:b6
432,2025-05-07 18:44:55.540990,80,f0:57:a6:a6:b6:b6
433,2025-05-07 18:44:55.541161,38,f0:57:a6:a6:b6:b6
434,2025-05-07 18:44:55.541304,80,f0:57:a6:a6:b6:b6
435,2025-05-07 18:44:55.541734,38,f0:57:a6:a6:b6:b6
436,2025-05-07 18:44:55.541868,80,f0:57:a6:a6:b6:b6
437,2025-05-07 18:44:55.542039,38,f0:57:a6:a6:b6:b6
438,2025-05-07 18:44:55.542173,80,f0:57:a6:a6:b6:b6
439,2025-05-07 18:44:55.542344,38,f0:57:a6:a6:b6:b6
440,2025-05-07 18:44:55.542429,38,f0:57:a6:a6:b6:b6
441,2025-05-07 18:44:55.542623,38,f0:57:a6:a6:b6:b6
442,2025-05-07 18:44:55.542708,38,f0:57:a6:a6:b6:b6
443,2025-05-07 18:44:55.551170,38,f0:57:a6:a6:b6:b6
444,2025-05-07 18:44:55.551561,80,f0:57:a6:a6:b6:b6
445,2025-05-07 18:44:55.552122,38,f0:57:a6:a6:b6:b6
446,2025-05-07 18:44:55.552256,80,f0:57:a6:a6:b6:b6
447,2025-05-07 18:44:55.552427,38,f0:57:a6:a6:b6:b6
448,2025-05-07 18:44:55.552561,80,f0:57:a6:a6:b6:b6
449,2025-05-07 18:44:55.552732,38,f0:57:a6:a6:b6:b6
450,2025-05-07 18:44:55.556271,38,f0:57:a6:a6:b6:b6
451,2025-05-07 18:44:55.560333,38,f0:57:a6:a6:b6:b6
452,2025-05-07 18:44:55.560481,80,f0:57:a6:a6:b6:b6
453,2025-05-07 18:44:55.560786,38,f0:57:a6:a6:b6:b6
454,2025-05-07 18:44:55.560921,80,f0:57:a6:a6:b6:b6
455,2025-05-07 18:44:55.561983,38,f0:57:a6:a6:b6:b6
456,2025-05-07 18:44:55.562117,80,f0:57:a6:a6:b6:b6
457,2025-05-07 18:44:55.569106,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:44:55.569447,38,f0:57:a6:a6:b6:b6
459,2025-05-07 18:44:55.569887,38,f0:57:a6:a6:b6:b6
460,2025-05-07 18:44:55.570022,80,f0:57:a6:a6:b6:b6
461,2025-05-07 18:44:55.570193,38,f0:57:a6:a6:b6:b6
462,2025-05-07 18:44:55.570278,38,f0:57:a6:a6:b6:b6
463,2025-05-07 18:44:55.571292,38,f0:57:a6:a6:b6:b6
464,2025-05-07 18:44:55.571427,80,f0:57:a6:a6:b6:b6
465,2025-05-07 18:44:55.574005,38,f0:57:a6:a6:b6:b6
466,2025-05-07 18:44:55.574106,38,f0:57:a6:a6:b6:b6
467,2025-05-07 18:44:55.574951,38,f0:57:a6:a6:b6:b6
468,2025-05-07 18:44:55.575086,80,f0:57:a6:a6:b6:b6
469,2025-05-07 18:44:55.578546,38,f0:57:a6:a6:b6:b6
470,2025-05-07 18:44:55.580190,38,f0:57:a6:a6:b6:b6
471,2025-05-07 18:44:55.583323,38,f0:57:a6:a6:b6:b6
472,2025-05-07 18:44:55.583801,38,f0:57:a6:a6:b6:b6
473,2025-05-07 18:44:55.584242,38,f0:57:a6:a6:b6:b6
474,2025-05-07 18:44:55.584512,80,f0:57:a6:a6:b6:b6
475,2025-05-07 18:44:55.584811,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:44:55.584949,80,f0:57:a6:a6:b6:b6
477,2025-05-07 18:44:55.585384,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:44:55.585518,80,f0:57:a6:a6:b6:b6
479,2025-05-07 18:44:55.585824,38,f0:57:a6:a6:b6:b6
480,2025-05-07 18:44:55.585958,80,f0:57:a6:a6:b6:b6
481,2025-05-07 18:44:55.587501,80,f0:57:a6:a6:b6:b6
482,2025-05-07 18:44:55.587861,80,f0:57:a6:a6:b6:b6
483,2025-05-07 18:44:55.591878,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:44:55.591973,38,f0:57:a6:a6:b6:b6
485,2025-05-07 18:44:55.593216,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:44:55.593435,38,f0:57:a6:a6:b6:b6
487,2025-05-07 18:44:55.593605,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:44:55.593690,38,f0:57:a6:a6:b6:b6
489,2025-05-07 18:44:55.593861,38,f0:57:a6:a6:b6:b6
490,2025-05-07 18:44:55.596384,38,f0:57:a6:a6:b6:b6
491,2025-05-07 18:44:55.596622,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:44:55.596932,38,f0:57:a6:a6:b6:b6
493,2025-05-07 18:44:55.604985,38,f0:57:a6:a6:b6:b6
494,2025-05-07 18:44:55.605386,80,f0:57:a6:a6:b6:b6
495,2025-05-07 18:44:55.605821,38,f0:57:a6:a6:b6:b6
496,2025-05-07 18:44:55.605956,80,f0:57:a6:a6:b6:b6
497,2025-05-07 18:44:55.606676,38,f0:57:a6:a6:b6:b6
498,2025-05-07 18:44:55.606944,80,f0:57:a6:a6:b6:b6
499,2025-05-07 18:44:55.607115,38,f0:57:a6:a6:b6:b6
500,2025-05-07 18:44:55.607249,80,f0:57:a6:a6:b6:b6
501,2025-05-07 18:44:55.618802,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:44:55.618887,38,f0:57:a6:a6:b6:b6
503,2025-05-07 18:44:55.620830,80,f0:57:a6:a6:b6:b6
504,2025-05-07 18:44:55.621140,38,f0:57:a6:a6:b6:b6
505,2025-05-07 18:44:55.622560,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:44:55.622782,38,f0:57:a6:a6:b6:b6
507,2025-05-07 18:44:55.623434,38,f0:57:a6:a6:b6:b6
508,2025-05-07 18:44:55.623569,80,f0:57:a6:a6:b6:b6
509,2025-05-07 18:44:55.623883,38,f0:57:a6:a6:b6:b6
510,2025-05-07 18:44:55.624191,38,f0:57:a6:a6:b6:b6
511,2025-05-07 18:44:55.624358,38,f0:57:a6:a6:b6:b6
512,2025-05-07 18:44:55.624688,38,f0:57:a6:a6:b6:b6
513,2025-05-07 18:44:55.624928,38,f0:57:a6:a6:b6:b6
514,2025-05-07 18:44:55.625095,38,f0:57:a6:a6:b6:b6
515,2025-05-07 18:44:55.633177,38,f0:57:a6:a6:b6:b6
516,2025-05-07 18:44:55.633563,80,f0:57:a6:a6:b6:b6
517,2025-05-07 18:44:55.633997,38,f0:57:a6:a6:b6:b6
518,2025-05-07 18:44:55.634164,80,f0:57:a6:a6:b6:b6
519,2025-05-07 18:44:55.651005,38,f0:57:a6:a6:b6:b6
520,2025-05-07 18:44:55.651214,80,f0:57:a6:a6:b6:b6
521,2025-05-07 18:44:55.651546,38,f0:57:a6:a6:b6:b6
522,2025-05-07 18:44:55.651747,80,f0:57:a6:a6:b6:b6
523,2025-05-07 18:44:55.651876,38,f0:57:a6:a6:b6:b6
524,2025-05-07 18:44:55.651949,38,f0:57:a6:a6:b6:b6
525,2025-05-07 18:44:55.652180,38,f0:57:a6:a6:b6:b6
526,2025-05-07 18:44:55.652345,38,f0:57:a6:a6:b6:b6
527,2025-05-07 18:44:55.656656,38,f0:57:a6:a6:b6:b6
528,2025-05-07 18:44:55.656727,38,f0:57:a6:a6:b6:b6
529,2025-05-07 18:44:55.657441,38,f0:57:a6:a6:b6:b6
530,2025-05-07 18:44:55.657707,38,f0:57:a6:a6:b6:b6
531,2025-05-07 18:44:55.657933,38,f0:57:a6:a6:b6:b6
532,2025-05-07 18:44:55.657997,38,f0:57:a6:a6:b6:b6
533,2025-05-07 18:44:55.658371,80,f0:57:a6:a6:b6:b6
534,2025-05-07 18:44:55.661478,38,f0:57:a6:a6:b6:b6
535,2025-05-07 18:44:55.661654,38,f0:57:a6:a6:b6:b6
536,2025-05-07 18:44:55.661885,38,f0:57:a6:a6:b6:b6
537,2025-05-07 18:44:55.662092,80,f0:57:a6:a6:b6:b6
538,2025-05-07 18:44:55.669470,38,f0:57:a6:a6:b6:b6
539,2025-05-07 18:44:55.669639,38,f0:57:a6:a6:b6:b6
540,2025-05-07 18:44:55.673207,38,f0:57:a6:a6:b6:b6
541,2025-05-07 18:44:55.673375,38,f0:57:a6:a6:b6:b6
542,2025-05-07 18:44:55.674181,38,f0:57:a6:a6:b6:b6
543,2025-05-07 18:44:55.674350,38,f0:57:a6:a6:b6:b6
544,2025-05-07 18:44:55.684992,38,f0:57:a6:a6:b6:b6
545,2025-05-07 18:44:55.685158,38,f0:57:a6:a6:b6:b6
546,2025-05-07 18:44:55.685799,38,f0:57:a6:a6:b6:b6
547,2025-05-07 18:44:55.685967,38,f0:57:a6:a6:b6:b6
548,2025-05-07 18:44:55.686800,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:44:55.686967,38,f0:57:a6:a6:b6:b6
550,2025-05-07 18:44:55.687095,38,f0:57:a6:a6:b6:b6
551,2025-05-07 18:44:55.687159,38,f0:57:a6:a6:b6:b6
552,2025-05-07 18:44:55.694450,38,f0:57:a6:a6:b6:b6
553,2025-05-07 18:44:55.702554,80,f0:57:a6:a6:b6:b6
554,2025-05-07 18:44:55.707018,38,f0:57:a6:a6:b6:b6
555,2025-05-07 18:44:55.708285,80,f0:57:a6:a6:b6:b6
556,2025-05-07 18:44:55.711065,38,f0:57:a6:a6:b6:b6
557,2025-05-07 18:44:55.711485,80,f0:57:a6:a6:b6:b6
558,2025-05-07 18:44:55.711827,38,f0:57:a6:a6:b6:b6
559,2025-05-07 18:44:55.711993,38,f0:57:a6:a6:b6:b6
560,2025-05-07 18:44:55.712222,38,f0:57:a6:a6:b6:b6
561,2025-05-07 18:44:55.712323,80,f0:57:a6:a6:b6:b6
562,2025-05-07 18:44:55.712695,38,f0:57:a6:a6:b6:b6
563,2025-05-07 18:44:55.712863,38,f0:57:a6:a6:b6:b6
564,2025-05-07 18:44:55.713673,38,f0:57:a6:a6:b6:b6
565,2025-05-07 18:44:55.713835,38,f0:57:a6:a6:b6:b6
566,2025-05-07 18:44:55.713963,38,f0:57:a6:a6:b6:b6
567,2025-05-07 18:44:55.714131,80,f0:57:a6:a6:b6:b6
568,2025-05-07 18:44:55.714369,38,f0:57:a6:a6:b6:b6
569,2025-05-07 18:44:55.714573,80,f0:57:a6:a6:b6:b6
570,2025-05-07 18:44:55.714895,38,f0:57:a6:a6:b6:b6
571,2025-05-07 18:44:55.714959,38,f0:57:a6:a6:b6:b6
572,2025-05-07 18:44:55.719275,80,f0:57:a6:a6:b6:b6
573,2025-05-07 18:44:55.723107,80,f0:57:a6:a6:b6:b6
574,2025-05-07 18:44:55.736579,38,f0:57:a6:a6:b6:b6
575,2025-05-07 18:44:55.740095,38,f0:57:a6:a6:b6:b6
576,2025-05-07 18:44:55.740576,80,f0:57:a6:a6:b6:b6
577,2025-05-07 18:44:55.752267,38,f0:57:a6:a6:b6:b6
578,2025-05-07 18:44:55.752887,80,f0:57:a6:a6:b6:b6
579,2025-05-07 18:44:55.754566,38,f0:57:a6:a6:b6:b6
580,2025-05-07 18:44:55.754643,38,f0:57:a6:a6:b6:b6
581,2025-05-07 18:44:55.770402,38,f0:57:a6:a6:b6:b6
582,2025-05-07 18:44:55.772067,80,f0:57:a6:a6:b6:b6
583,2025-05-07 18:44:55.772354,38,f0:57:a6:a6:b6:b6
584,2025-05-07 18:44:55.772603,80,f0:57:a6:a6:b6:b6
585,2025-05-07 18:44:55.772879,38,f0:57:a6:a6:b6:b6
586,2025-05-07 18:44:55.773007,80,f0:57:a6:a6:b6:b6
587,2025-05-07 18:44:55.773996,38,f0:57:a6:a6:b6:b6
588,2025-05-07 18:44:55.774187,38,f0:57:a6:a6:b6:b6
589,2025-05-07 18:44:55.781076,38,f0:57:a6:a6:b6:b6
590,2025-05-07 18:44:55.781392,38,f0:57:a6:a6:b6:b6
591,2025-05-07 18:44:55.781546,38,f0:57:a6:a6:b6:b6
592,2025-05-07 18:44:55.781623,38,f0:57:a6:a6:b6:b6
593,2025-05-07 18:44:55.787546,38,f0:57:a6:a6:b6:b6
594,2025-05-07 18:44:55.787783,80,f0:57:a6:a6:b6:b6
595,2025-05-07 18:44:55.787937,38,f0:57:a6:a6:b6:b6
596,2025-05-07 18:44:55.788014,38,f0:57:a6:a6:b6:b6
597,2025-05-07 18:44:55.800849,38,f0:57:a6:a6:b6:b6
598,2025-05-07 18:44:55.800926,38,f0:57:a6:a6:b6:b6
599,2025-05-07 18:44:55.810188,38,f0:57:a6:a6:b6:b6
600,2025-05-07 18:44:55.810442,80,f0:57:a6:a6:b6:b6
601,2025-05-07 18:44:55.810731,38,f0:57:a6:a6:b6:b6
602,2025-05-07 18:44:55.810807,38,f0:57:a6:a6:b6:b6
603,2025-05-07 18:44:55.813761,38,f0:57:a6:a6:b6:b6
604,2025-05-07 18:44:55.813956,38,f0:57:a6:a6:b6:b6
605,2025-05-07 18:44:55.814232,38,f0:57:a6:a6:b6:b6
606,2025-05-07 18:44:55.814352,80,f0:57:a6:a6:b6:b6
607,2025-05-07 18:44:55.816375,38,f0:57:a6:a6:b6:b6
608,2025-05-07 18:44:55.816736,80,f0:57:a6:a6:b6:b6
609,2025-05-07 18:44:55.816890,38,f0:57:a6:a6:b6:b6
610,2025-05-07 18:44:55.816967,38,f0:57:a6:a6:b6:b6
611,2025-05-07 18:44:55.818059,38,f0:57:a6:a6:b6:b6
612,2025-05-07 18:44:55.818180,80,f0:57:a6:a6:b6:b6
613,2025-05-07 18:44:55.819807,38,f0:57:a6:a6:b6:b6
614,2025-05-07 18:44:55.819929,80,f0:57:a6:a6:b6:b6
615,2025-05-07 18:44:55.821438,38,f0:57:a6:a6:b6:b6
616,2025-05-07 18:44:55.821683,80,f0:57:a6:a6:b6:b6
617,2025-05-07 18:44:55.823194,38,f0:57:a6:a6:b6:b6
618,2025-05-07 18:44:55.823440,80,f0:57:a6:a6:b6:b6
619,2025-05-07 18:44:55.825637,38,f0:57:a6:a6:b6:b6
620,2025-05-07 18:44:55.825714,38,f0:57:a6:a6:b6:b6
621,2025-05-07 18:44:55.827191,38,f0:57:a6:a6:b6:b6
622,2025-05-07 18:44:55.827268,38,f0:57:a6:a6:b6:b6
623,2025-05-07 18:44:55.828526,38,f0:57:a6:a6:b6:b6
624,2025-05-07 18:44:55.828603,38,f0:57:a6:a6:b6:b6
625,2025-05-07 18:44:55.830844,38,f0:57:a6:a6:b6:b6
626,2025-05-07 18:44:55.831771,38,f0:57:a6:a6:b6:b6
627,2025-05-07 18:44:55.831894,80,f0:57:a6:a6:b6:b6
628,2025-05-07 18:44:55.838741,38,f0:57:a6:a6:b6:b6
629,2025-05-07 18:44:55.838818,38,f0:57:a6:a6:b6:b6
630,2025-05-07 18:44:55.838980,38,f0:57:a6:a6:b6:b6
631,2025-05-07 18:44:55.839221,80,f0:57:a6:a6:b6:b6
632,2025-05-07 18:44:55.841715,38,f0:57:a6:a6:b6:b6
633,2025-05-07 18:44:55.842028,38,f0:57:a6:a6:b6:b6
634,2025-05-07 18:44:55.842181,38,f0:57:a6:a6:b6:b6
635,2025-05-07 18:44:55.842258,38,f0:57:a6:a6:b6:b6
636,2025-05-07 18:44:55.843567,38,f0:57:a6:a6:b6:b6
637,2025-05-07 18:44:55.843644,38,f0:57:a6:a6:b6:b6
638,2025-05-07 18:44:55.844892,38,f0:57:a6:a6:b6:b6
639,2025-05-07 18:44:55.845090,38,f0:57:a6:a6:b6:b6
640,2025-05-07 18:44:55.850908,38,f0:57:a6:a6:b6:b6
641,2025-05-07 18:44:55.851030,80,f0:57:a6:a6:b6:b6
642,2025-05-07 18:44:55.858358,38,f0:57:a6:a6:b6:b6
643,2025-05-07 18:44:55.858604,80,f0:57:a6:a6:b6:b6
644,2025-05-07 18:44:55.858997,38,f0:57:a6:a6:b6:b6
645,2025-05-07 18:44:55.859073,38,f0:57:a6:a6:b6:b6
646,2025-05-07 18:44:55.863142,38,f0:57:a6:a6:b6:b6
647,2025-05-07 18:44:55.863388,80,f0:57:a6:a6:b6:b6
648,2025-05-07 18:44:55.863710,80,f0:57:a6:a6:b6:b6
649,2025-05-07 18:44:55.868040,38,f0:57:a6:a6:b6:b6
650,2025-05-07 18:44:55.868286,80,f0:57:a6:a6:b6:b6
651,2025-05-07 18:44:55.868441,38,f0:57:a6:a6:b6:b6
652,2025-05-07 18:44:55.868942,80,f0:57:a6:a6:b6:b6
653,2025-05-07 18:44:55.870233,38,f0:57:a6:a6:b6:b6
654,2025-05-07 18:44:55.870469,80,f0:57:a6:a6:b6:b6
655,2025-05-07 18:44:55.871314,38,f0:57:a6:a6:b6:b6
656,2025-05-07 18:44:55.871512,38,f0:57:a6:a6:b6:b6
657,2025-05-07 18:44:55.871665,38,f0:57:a6:a6:b6:b6
658,2025-05-07 18:44:55.871790,80,f0:57:a6:a6:b6:b6
659,2025-05-07 18:44:55.872431,38,f0:57:a6:a6:b6:b6
660,2025-05-07 18:44:55.872508,38,f0:57:a6:a6:b6:b6
661,2025-05-07 18:44:55.873851,38,f0:57:a6:a6:b6:b6
662,2025-05-07 18:44:55.873974,80,f0:57:a6:a6:b6:b6
663,2025-05-07 18:44:55.874498,38,f0:57:a6:a6:b6:b6
664,2025-05-07 18:44:55.874732,38,f0:57:a6:a6:b6:b6
665,2025-05-07 18:44:55.875771,38,f0:57:a6:a6:b6:b6
666,2025-05-07 18:44:55.875848,38,f0:57:a6:a6:b6:b6
667,2025-05-07 18:44:55.876898,38,f0:57:a6:a6:b6:b6
668,2025-05-07 18:44:55.877020,80,f0:57:a6:a6:b6:b6
669,2025-05-07 18:44:55.879166,38,f0:57:a6:a6:b6:b6
670,2025-05-07 18:44:55.879245,38,f0:57:a6:a6:b6:b6
671,2025-05-07 18:44:55.879520,38,f0:57:a6:a6:b6:b6
672,2025-05-07 18:44:55.879642,80,f0:57:a6:a6:b6:b6
673,2025-05-07 18:44:55.880408,38,f0:57:a6:a6:b6:b6
674,2025-05-07 18:44:55.880485,38,f0:57:a6:a6:b6:b6
675,2025-05-07 18:44:55.888799,38,f0:57:a6:a6:b6:b6
676,2025-05-07 18:44:55.889045,80,f0:57:a6:a6:b6:b6
677,2025-05-07 18:44:55.898879,38,f0:57:a6:a6:b6:b6
678,2025-05-07 18:44:55.899576,80,f0:57:a6:a6:b6:b6
679,2025-05-07 18:44:55.903294,80,f0:57:a6:a6:b6:b6
680,2025-05-07 18:44:55.914885,38,f0:57:a6:a6:b6:b6
681,2025-05-07 18:44:55.915006,80,f0:57:a6:a6:b6:b6
682,2025-05-07 18:44:55.915722,38,f0:57:a6:a6:b6:b6
683,2025-05-07 18:44:55.915843,80,f0:57:a6:a6:b6:b6
684,2025-05-07 18:44:55.920460,38,f0:57:a6:a6:b6:b6
685,2025-05-07 18:44:55.920838,80,f0:57:a6:a6:b6:b6
686,2025-05-07 18:44:55.924815,38,f0:57:a6:a6:b6:b6
687,2025-05-07 18:44:55.924936,80,f0:57:a6:a6:b6:b6
688,2025-05-07 18:44:55.933322,38,f0:57:a6:a6:b6:b6
689,2025-05-07 18:44:55.934002,80,f0:57:a6:a6:b6:b6
690,2025-05-07 18:44:55.937697,38,f0:57:a6:a6:b6:b6
691,2025-05-07 18:44:55.938268,80,f0:57:a6:a6:b6:b6
692,2025-05-07 18:44:55.947472,38,f0:57:a6:a6:b6:b6
693,2025-05-07 18:44:55.947689,80,f0:57:a6:a6:b6:b6
694,2025-05-07 18:44:55.948121,38,f0:57:a6:a6:b6:b6
695,2025-05-07 18:44:55.948237,80,f0:57:a6:a6:b6:b6
696,2025-05-07 18:44:55.948489,38,f0:57:a6:a6:b6:b6
697,2025-05-07 18:44:55.948709,80,f0:57:a6:a6:b6:b6
698,2025-05-07 18:44:55.950560,38,f0:57:a6:a6:b6:b6
699,2025-05-07 18:44:55.950785,80,f0:57:a6:a6:b6:b6
700,2025-05-07 18:44:55.951222,38,f0:57:a6:a6:b6:b6
701,2025-05-07 18:44:55.951401,38,f0:57:a6:a6:b6:b6
702,2025-05-07 18:44:55.953131,38,f0:57:a6:a6:b6:b6
703,2025-05-07 18:44:55.953353,80,f0:57:a6:a6:b6:b6
704,2025-05-07 18:44:55.953606,38,f0:57:a6:a6:b6:b6
705,2025-05-07 18:44:55.953716,80,f0:57:a6:a6:b6:b6
706,2025-05-07 18:44:55.957497,38,f0:57:a6:a6:b6:b6
707,2025-05-07 18:44:55.957720,80,f0:57:a6:a6:b6:b6
708,2025-05-07 18:44:55.960222,38,f0:57:a6:a6:b6:b6
709,2025-05-07 18:44:55.960292,38,f0:57:a6:a6:b6:b6
710,2025-05-07 18:44:55.961730,38,f0:57:a6:a6:b6:b6
711,2025-05-07 18:44:55.962156,38,f0:57:a6:a6:b6:b6
712,2025-05-07 18:44:55.962226,38,f0:57:a6:a6:b6:b6
713,2025-05-07 18:44:55.974744,38,f0:57:a6:a6:b6:b6
714,2025-05-07 18:44:55.975032,80,f0:57:a6:a6:b6:b6
715,2025-05-07 18:44:55.975528,38,f0:57:a6:a6:b6:b6
716,2025-05-07 18:44:55.975751,80,f0:57:a6:a6:b6:b6
717,2025-05-07 18:44:55.982194,38,f0:57:a6:a6:b6:b6
718,2025-05-07 18:44:55.982304,80,f0:57:a6:a6:b6:b6
719,2025-05-07 18:44:55.988158,38,f0:57:a6:a6:b6:b6
720,2025-05-07 18:44:55.988657,38,f0:57:a6:a6:b6:b6
721,2025-05-07 18:44:55.989078,38,f0:57:a6:a6:b6:b6
722,2025-05-07 18:44:55.989566,38,f0:57:a6:a6:b6:b6
723,2025-05-07 18:44:55.993571,38,f0:57:a6:a6:b6:b6
724,2025-05-07 18:44:55.993793,80,f0:57:a6:a6:b6:b6
725,2025-05-07 18:44:55.994156,38,f0:57:a6:a6:b6:b6
726,2025-05-07 18:44:55.994266,80,f0:57:a6:a6:b6:b6
727,2025-05-07 18:44:55.995017,38,f0:57:a6:a6:b6:b6
728,2025-05-07 18:44:55.995132,80,f0:57:a6:a6:b6:b6
729,2025-05-07 18:44:55.995385,38,f0:57:a6:a6:b6:b6
730,2025-05-07 18:44:55.995606,80,f0:57:a6:a6:b6:b6
731,2025-05-07 18:44:55.996096,38,f0:57:a6:a6:b6:b6
732,2025-05-07 18:44:55.996314,80,f0:57:a6:a6:b6:b6
733,2025-05-07 18:44:56.002403,38,f0:57:a6:a6:b6:b6
734,2025-05-07 18:44:56.002643,80,f0:57:a6:a6:b6:b6
735,2025-05-07 18:44:56.024989,38,f0:57:a6:a6:b6:b6
736,2025-05-07 18:44:56.025079,80,f0:57:a6:a6:b6:b6
737,2025-05-07 18:44:56.025395,38,f0:57:a6:a6:b6:b6
738,2025-05-07 18:44:56.025484,80,f0:57:a6:a6:b6:b6
739,2025-05-07 18:44:56.033298,38,f0:57:a6:a6:b6:b6
740,2025-05-07 18:44:56.033811,80,f0:57:a6:a6:b6:b6
741,2025-05-07 18:44:56.052010,80,f0:57:a6:a6:b6:b6
742,2025-05-07 18:44:56.052139,38,f0:57:a6:a6:b6:b6
743,2025-05-07 18:44:56.052203,38,f0:57:a6:a6:b6:b6
744,2025-05-07 18:44:56.057136,38,f0:57:a6:a6:b6:b6
745,2025-05-07 18:44:56.057232,80,f0:57:a6:a6:b6:b6
746,2025-05-07 18:44:56.057360,38,f0:57:a6:a6:b6:b6
747,2025-05-07 18:44:56.057424,38,f0:57:a6:a6:b6:b6
748,2025-05-07 18:44:56.067916,80,f0:57:a6:a6:b6:b6
749,2025-05-07 18:44:56.068045,38,f0:57:a6:a6:b6:b6
750,2025-05-07 18:44:56.068108,38,f0:57:a6:a6:b6:b6
751,2025-05-07 18:44:56.077172,38,f0:57:a6:a6:b6:b6
752,2025-05-07 18:44:56.077472,80,f0:57:a6:a6:b6:b6
753,2025-05-07 18:44:56.077838,80,f0:57:a6:a6:b6:b6
754,2025-05-07 18:44:56.080294,38,f0:57:a6:a6:b6:b6
