,timestamp,length,ra
885,2025-05-07 16:44:42.974869,28,f0:57:a6:a6:b6:b6
886,2025-05-07 16:44:42.975013,28,f0:57:a6:a6:b6:b6
887,2025-05-07 16:44:42.976871,28,f0:57:a6:a6:b6:b6
888,2025-05-07 16:44:42.977037,28,f0:57:a6:a6:b6:b6
889,2025-05-07 16:44:42.977202,70,f0:57:a6:a6:b6:b6
890,2025-05-07 16:44:42.985224,28,f0:57:a6:a6:b6:b6
891,2025-05-07 16:44:42.985369,28,f0:57:a6:a6:b6:b6
892,2025-05-07 16:44:42.993439,28,f0:57:a6:a6:b6:b6
893,2025-05-07 16:44:42.993600,70,f0:57:a6:a6:b6:b6
894,2025-05-07 16:44:43.010251,28,f0:57:a6:a6:b6:b6
895,2025-05-07 16:44:43.010424,70,f0:57:a6:a6:b6:b6
896,2025-05-07 16:44:43.018518,28,f0:57:a6:a6:b6:b6
897,2025-05-07 16:44:43.023713,28,f0:57:a6:a6:b6:b6
898,2025-05-07 16:44:43.023853,28,f0:57:a6:a6:b6:b6
899,2025-05-07 16:44:43.024027,70,f0:57:a6:a6:b6:b6
900,2025-05-07 16:44:43.041899,28,f0:57:a6:a6:b6:b6
901,2025-05-07 16:44:43.042085,70,f0:57:a6:a6:b6:b6
902,2025-05-07 16:44:43.045129,28,f0:57:a6:a6:b6:b6
903,2025-05-07 16:44:43.045277,28,f0:57:a6:a6:b6:b6
904,2025-05-07 16:44:43.045411,28,f0:57:a6:a6:b6:b6
905,2025-05-07 16:44:43.054941,28,f0:57:a6:a6:b6:b6
906,2025-05-07 16:44:43.055087,28,f0:57:a6:a6:b6:b6
907,2025-05-07 16:44:43.056438,28,f0:57:a6:a6:b6:b6
908,2025-05-07 16:44:43.056588,28,f0:57:a6:a6:b6:b6
909,2025-05-07 16:44:43.063924,28,f0:57:a6:a6:b6:b6
910,2025-05-07 16:44:43.064086,28,f0:57:a6:a6:b6:b6
911,2025-05-07 16:44:43.068932,28,f0:57:a6:a6:b6:b6
912,2025-05-07 16:44:43.069065,28,f0:57:a6:a6:b6:b6
913,2025-05-07 16:44:43.071174,28,f0:57:a6:a6:b6:b6
914,2025-05-07 16:44:43.071318,28,f0:57:a6:a6:b6:b6
915,2025-05-07 16:44:43.071626,28,f0:57:a6:a6:b6:b6
916,2025-05-07 16:44:43.071781,28,f0:57:a6:a6:b6:b6
917,2025-05-07 16:44:43.071942,70,f0:57:a6:a6:b6:b6
918,2025-05-07 16:44:43.078037,28,f0:57:a6:a6:b6:b6
919,2025-05-07 16:44:43.078183,28,f0:57:a6:a6:b6:b6
920,2025-05-07 16:44:43.078381,28,f0:57:a6:a6:b6:b6
921,2025-05-07 16:44:43.078529,28,f0:57:a6:a6:b6:b6
922,2025-05-07 16:44:43.087665,28,f0:57:a6:a6:b6:b6
923,2025-05-07 16:44:43.087852,70,f0:57:a6:a6:b6:b6
924,2025-05-07 16:44:43.089464,28,f0:57:a6:a6:b6:b6
925,2025-05-07 16:44:43.089589,28,f0:57:a6:a6:b6:b6
926,2025-05-07 16:44:43.091677,28,f0:57:a6:a6:b6:b6
927,2025-05-07 16:44:43.091819,28,f0:57:a6:a6:b6:b6
928,2025-05-07 16:44:43.092823,28,f0:57:a6:a6:b6:b6
929,2025-05-07 16:44:43.092977,28,f0:57:a6:a6:b6:b6
930,2025-05-07 16:44:43.102364,28,f0:57:a6:a6:b6:b6
931,2025-05-07 16:44:43.102521,28,f0:57:a6:a6:b6:b6
932,2025-05-07 16:44:43.102678,70,f0:57:a6:a6:b6:b6
933,2025-05-07 16:44:43.117463,28,f0:57:a6:a6:b6:b6
934,2025-05-07 16:44:43.117610,28,f0:57:a6:a6:b6:b6
935,2025-05-07 16:44:43.120935,28,f0:57:a6:a6:b6:b6
936,2025-05-07 16:44:43.121099,28,f0:57:a6:a6:b6:b6
937,2025-05-07 16:44:43.126838,28,f0:57:a6:a6:b6:b6
938,2025-05-07 16:44:43.126972,28,f0:57:a6:a6:b6:b6
939,2025-05-07 16:44:43.131924,28,f0:57:a6:a6:b6:b6
940,2025-05-07 16:44:43.132080,28,f0:57:a6:a6:b6:b6
941,2025-05-07 16:44:43.133054,28,f0:57:a6:a6:b6:b6
942,2025-05-07 16:44:43.133226,28,f0:57:a6:a6:b6:b6
943,2025-05-07 16:44:43.133371,70,f0:57:a6:a6:b6:b6
944,2025-05-07 16:44:43.142235,28,f0:57:a6:a6:b6:b6
945,2025-05-07 16:44:43.142384,28,f0:57:a6:a6:b6:b6
946,2025-05-07 16:44:43.143415,28,f0:57:a6:a6:b6:b6
947,2025-05-07 16:44:43.143558,28,f0:57:a6:a6:b6:b6
948,2025-05-07 16:44:43.148592,28,f0:57:a6:a6:b6:b6
949,2025-05-07 16:44:43.148774,70,f0:57:a6:a6:b6:b6
950,2025-05-07 16:44:43.148940,70,f0:57:a6:a6:b6:b6
951,2025-05-07 16:44:43.149121,28,f0:57:a6:a6:b6:b6
952,2025-05-07 16:44:43.149255,28,f0:57:a6:a6:b6:b6
953,2025-05-07 16:44:43.154324,28,f0:57:a6:a6:b6:b6
954,2025-05-07 16:44:43.154479,28,f0:57:a6:a6:b6:b6
955,2025-05-07 16:44:43.154646,28,f0:57:a6:a6:b6:b6
956,2025-05-07 16:44:43.154850,28,f0:57:a6:a6:b6:b6
957,2025-05-07 16:44:43.158722,28,f0:57:a6:a6:b6:b6
958,2025-05-07 16:44:43.158866,28,f0:57:a6:a6:b6:b6
959,2025-05-07 16:44:43.159045,28,f0:57:a6:a6:b6:b6
960,2025-05-07 16:44:43.159184,28,f0:57:a6:a6:b6:b6
961,2025-05-07 16:44:43.159313,28,f0:57:a6:a6:b6:b6
962,2025-05-07 16:44:43.159484,28,f0:57:a6:a6:b6:b6
963,2025-05-07 16:44:43.159628,28,f0:57:a6:a6:b6:b6
964,2025-05-07 16:44:43.159761,28,f0:57:a6:a6:b6:b6
965,2025-05-07 16:44:43.166186,28,f0:57:a6:a6:b6:b6
966,2025-05-07 16:44:43.166371,70,f0:57:a6:a6:b6:b6
967,2025-05-07 16:44:43.167006,28,f0:57:a6:a6:b6:b6
968,2025-05-07 16:44:43.167151,28,f0:57:a6:a6:b6:b6
969,2025-05-07 16:44:43.168606,28,f0:57:a6:a6:b6:b6
970,2025-05-07 16:44:43.168724,28,f0:57:a6:a6:b6:b6
971,2025-05-07 16:44:43.169397,28,f0:57:a6:a6:b6:b6
972,2025-05-07 16:44:43.169577,28,f0:57:a6:a6:b6:b6
973,2025-05-07 16:44:43.169729,28,f0:57:a6:a6:b6:b6
974,2025-05-07 16:44:43.169855,28,f0:57:a6:a6:b6:b6
975,2025-05-07 16:44:43.172248,28,f0:57:a6:a6:b6:b6
976,2025-05-07 16:44:43.172384,28,f0:57:a6:a6:b6:b6
977,2025-05-07 16:44:43.173287,28,f0:57:a6:a6:b6:b6
978,2025-05-07 16:44:43.173443,28,f0:57:a6:a6:b6:b6
979,2025-05-07 16:44:43.178631,28,f0:57:a6:a6:b6:b6
980,2025-05-07 16:44:43.178795,28,f0:57:a6:a6:b6:b6
981,2025-05-07 16:44:43.181144,28,f0:57:a6:a6:b6:b6
982,2025-05-07 16:44:43.181299,28,f0:57:a6:a6:b6:b6
983,2025-05-07 16:44:43.182375,28,f0:57:a6:a6:b6:b6
984,2025-05-07 16:44:43.182521,28,f0:57:a6:a6:b6:b6
985,2025-05-07 16:44:43.184068,28,f0:57:a6:a6:b6:b6
986,2025-05-07 16:44:43.184229,28,f0:57:a6:a6:b6:b6
987,2025-05-07 16:44:43.191205,28,f0:57:a6:a6:b6:b6
988,2025-05-07 16:44:43.191373,28,f0:57:a6:a6:b6:b6
989,2025-05-07 16:44:43.191604,28,f0:57:a6:a6:b6:b6
990,2025-05-07 16:44:43.191727,28,f0:57:a6:a6:b6:b6
991,2025-05-07 16:44:43.194761,28,f0:57:a6:a6:b6:b6
992,2025-05-07 16:44:43.194913,28,f0:57:a6:a6:b6:b6
993,2025-05-07 16:44:43.197017,28,f0:57:a6:a6:b6:b6
994,2025-05-07 16:44:43.197229,70,f0:57:a6:a6:b6:b6
995,2025-05-07 16:44:43.202613,28,f0:57:a6:a6:b6:b6
996,2025-05-07 16:44:43.212531,28,f0:57:a6:a6:b6:b6
997,2025-05-07 16:44:43.212692,70,f0:57:a6:a6:b6:b6
998,2025-05-07 16:44:43.216905,28,f0:57:a6:a6:b6:b6
999,2025-05-07 16:44:43.219302,28,f0:57:a6:a6:b6:b6
1000,2025-05-07 16:44:43.219443,28,f0:57:a6:a6:b6:b6
1001,2025-05-07 16:44:43.219606,70,f0:57:a6:a6:b6:b6
1002,2025-05-07 16:44:43.220543,28,f0:57:a6:a6:b6:b6
1003,2025-05-07 16:44:43.220687,28,f0:57:a6:a6:b6:b6
1004,2025-05-07 16:44:43.227946,28,f0:57:a6:a6:b6:b6
1005,2025-05-07 16:44:43.228089,28,f0:57:a6:a6:b6:b6
1006,2025-05-07 16:44:43.228256,70,f0:57:a6:a6:b6:b6
1007,2025-05-07 16:44:43.229640,28,f0:57:a6:a6:b6:b6
1008,2025-05-07 16:44:43.229786,28,f0:57:a6:a6:b6:b6
1009,2025-05-07 16:44:43.237029,28,f0:57:a6:a6:b6:b6
1010,2025-05-07 16:44:43.237172,28,f0:57:a6:a6:b6:b6
1011,2025-05-07 16:44:43.242642,28,f0:57:a6:a6:b6:b6
1012,2025-05-07 16:44:43.242803,28,f0:57:a6:a6:b6:b6
1013,2025-05-07 16:44:43.259484,28,f0:57:a6:a6:b6:b6
1014,2025-05-07 16:44:43.259642,28,f0:57:a6:a6:b6:b6
1015,2025-05-07 16:44:43.259806,70,f0:57:a6:a6:b6:b6
1016,2025-05-07 16:44:43.273426,28,f0:57:a6:a6:b6:b6
1017,2025-05-07 16:44:43.273571,28,f0:57:a6:a6:b6:b6
1018,2025-05-07 16:44:43.273736,28,f0:57:a6:a6:b6:b6
1019,2025-05-07 16:44:43.273930,70,f0:57:a6:a6:b6:b6
1020,2025-05-07 16:44:43.274605,28,f0:57:a6:a6:b6:b6
1021,2025-05-07 16:44:43.274808,28,f0:57:a6:a6:b6:b6
1022,2025-05-07 16:44:43.274886,28,f0:57:a6:a6:b6:b6
1023,2025-05-07 16:44:43.275032,28,f0:57:a6:a6:b6:b6
1024,2025-05-07 16:44:43.276786,28,f0:57:a6:a6:b6:b6
1025,2025-05-07 16:44:43.276960,70,f0:57:a6:a6:b6:b6
1026,2025-05-07 16:44:43.277143,28,f0:57:a6:a6:b6:b6
1027,2025-05-07 16:44:43.277290,28,f0:57:a6:a6:b6:b6
1028,2025-05-07 16:44:43.278762,28,f0:57:a6:a6:b6:b6
1029,2025-05-07 16:44:43.278920,28,f0:57:a6:a6:b6:b6
1030,2025-05-07 16:44:43.279483,28,f0:57:a6:a6:b6:b6
1031,2025-05-07 16:44:43.279641,28,f0:57:a6:a6:b6:b6
1032,2025-05-07 16:44:43.279802,28,f0:57:a6:a6:b6:b6
1033,2025-05-07 16:44:43.279954,28,f0:57:a6:a6:b6:b6
1034,2025-05-07 16:44:43.280117,28,f0:57:a6:a6:b6:b6
1035,2025-05-07 16:44:43.280269,28,f0:57:a6:a6:b6:b6
1036,2025-05-07 16:44:43.286896,28,f0:57:a6:a6:b6:b6
1037,2025-05-07 16:44:43.287036,28,f0:57:a6:a6:b6:b6
1038,2025-05-07 16:44:43.293907,28,f0:57:a6:a6:b6:b6
1039,2025-05-07 16:44:43.294053,28,f0:57:a6:a6:b6:b6
1040,2025-05-07 16:44:43.294733,28,f0:57:a6:a6:b6:b6
1041,2025-05-07 16:44:43.295418,28,f0:57:a6:a6:b6:b6
1042,2025-05-07 16:44:43.295563,28,f0:57:a6:a6:b6:b6
1043,2025-05-07 16:44:43.295741,70,f0:57:a6:a6:b6:b6
1044,2025-05-07 16:44:43.298233,28,f0:57:a6:a6:b6:b6
1045,2025-05-07 16:44:43.321776,28,f0:57:a6:a6:b6:b6
1046,2025-05-07 16:44:43.321924,28,f0:57:a6:a6:b6:b6
1047,2025-05-07 16:44:43.322087,70,f0:57:a6:a6:b6:b6
1048,2025-05-07 16:44:43.322250,70,f0:57:a6:a6:b6:b6
1049,2025-05-07 16:44:43.332751,28,f0:57:a6:a6:b6:b6
1050,2025-05-07 16:44:43.332890,28,f0:57:a6:a6:b6:b6
1051,2025-05-07 16:44:43.336928,28,f0:57:a6:a6:b6:b6
1052,2025-05-07 16:44:43.337103,70,f0:57:a6:a6:b6:b6
1053,2025-05-07 16:44:43.337263,70,f0:57:a6:a6:b6:b6
1054,2025-05-07 16:44:43.344351,28,f0:57:a6:a6:b6:b6
1055,2025-05-07 16:44:43.344502,28,f0:57:a6:a6:b6:b6
1056,2025-05-07 16:44:43.345631,28,f0:57:a6:a6:b6:b6
1057,2025-05-07 16:44:43.345749,28,f0:57:a6:a6:b6:b6
1058,2025-05-07 16:44:43.346563,28,f0:57:a6:a6:b6:b6
1059,2025-05-07 16:44:43.346709,28,f0:57:a6:a6:b6:b6
1060,2025-05-07 16:44:43.351660,28,f0:57:a6:a6:b6:b6
1061,2025-05-07 16:44:43.351823,28,f0:57:a6:a6:b6:b6
1062,2025-05-07 16:44:43.352002,70,f0:57:a6:a6:b6:b6
1063,2025-05-07 16:44:43.352954,28,f0:57:a6:a6:b6:b6
1064,2025-05-07 16:44:43.353097,28,f0:57:a6:a6:b6:b6
1065,2025-05-07 16:44:43.377671,28,f0:57:a6:a6:b6:b6
1066,2025-05-07 16:44:43.377835,28,f0:57:a6:a6:b6:b6
1067,2025-05-07 16:44:43.384787,28,f0:57:a6:a6:b6:b6
1068,2025-05-07 16:44:43.384979,70,f0:57:a6:a6:b6:b6
1069,2025-05-07 16:44:43.399552,28,f0:57:a6:a6:b6:b6
1070,2025-05-07 16:44:43.399702,28,f0:57:a6:a6:b6:b6
1071,2025-05-07 16:44:43.399873,28,f0:57:a6:a6:b6:b6
1072,2025-05-07 16:44:43.400059,70,f0:57:a6:a6:b6:b6
1073,2025-05-07 16:44:43.407900,28,f0:57:a6:a6:b6:b6
1074,2025-05-07 16:44:43.408341,28,f0:57:a6:a6:b6:b6
1075,2025-05-07 16:44:43.408507,70,f0:57:a6:a6:b6:b6
1076,2025-05-07 16:44:43.409681,28,f0:57:a6:a6:b6:b6
1077,2025-05-07 16:44:43.409839,28,f0:57:a6:a6:b6:b6
1078,2025-05-07 16:44:43.410001,28,f0:57:a6:a6:b6:b6
1079,2025-05-07 16:44:43.410155,28,f0:57:a6:a6:b6:b6
1080,2025-05-07 16:44:43.410354,28,f0:57:a6:a6:b6:b6
1081,2025-05-07 16:44:43.410512,28,f0:57:a6:a6:b6:b6
1082,2025-05-07 16:44:43.417166,28,f0:57:a6:a6:b6:b6
1083,2025-05-07 16:44:43.417357,70,f0:57:a6:a6:b6:b6
1084,2025-05-07 16:44:43.417534,28,f0:57:a6:a6:b6:b6
1085,2025-05-07 16:44:43.419923,28,f0:57:a6:a6:b6:b6
1086,2025-05-07 16:44:43.420063,28,f0:57:a6:a6:b6:b6
1087,2025-05-07 16:44:43.420223,70,f0:57:a6:a6:b6:b6
1088,2025-05-07 16:44:43.423990,28,f0:57:a6:a6:b6:b6
1089,2025-05-07 16:44:43.424134,28,f0:57:a6:a6:b6:b6
1090,2025-05-07 16:44:43.425065,28,f0:57:a6:a6:b6:b6
1091,2025-05-07 16:44:43.428735,28,f0:57:a6:a6:b6:b6
1092,2025-05-07 16:44:43.428924,70,f0:57:a6:a6:b6:b6
1093,2025-05-07 16:44:43.430206,28,f0:57:a6:a6:b6:b6
1094,2025-05-07 16:44:43.430353,28,f0:57:a6:a6:b6:b6
1095,2025-05-07 16:44:43.430515,70,f0:57:a6:a6:b6:b6
1096,2025-05-07 16:44:43.430679,28,f0:57:a6:a6:b6:b6
1097,2025-05-07 16:44:43.430832,28,f0:57:a6:a6:b6:b6
1098,2025-05-07 16:44:43.431743,28,f0:57:a6:a6:b6:b6
1099,2025-05-07 16:44:43.431901,28,f0:57:a6:a6:b6:b6
1100,2025-05-07 16:44:43.435972,28,f0:57:a6:a6:b6:b6
1101,2025-05-07 16:44:43.436159,70,f0:57:a6:a6:b6:b6
1102,2025-05-07 16:44:43.442758,28,f0:57:a6:a6:b6:b6
1103,2025-05-07 16:44:43.442920,28,f0:57:a6:a6:b6:b6
1104,2025-05-07 16:44:43.445937,28,f0:57:a6:a6:b6:b6
1105,2025-05-07 16:44:43.446138,70,f0:57:a6:a6:b6:b6
1106,2025-05-07 16:44:43.449817,28,f0:57:a6:a6:b6:b6
1107,2025-05-07 16:44:43.449970,28,f0:57:a6:a6:b6:b6
1108,2025-05-07 16:44:43.455335,28,f0:57:a6:a6:b6:b6
1109,2025-05-07 16:44:43.455479,28,f0:57:a6:a6:b6:b6
1110,2025-05-07 16:44:43.456367,28,f0:57:a6:a6:b6:b6
1111,2025-05-07 16:44:43.456514,28,f0:57:a6:a6:b6:b6
1112,2025-05-07 16:44:43.459711,28,f0:57:a6:a6:b6:b6
1113,2025-05-07 16:44:43.459932,28,f0:57:a6:a6:b6:b6
1114,2025-05-07 16:44:43.460080,28,f0:57:a6:a6:b6:b6
1115,2025-05-07 16:44:43.460247,28,f0:57:a6:a6:b6:b6
1116,2025-05-07 16:44:43.460420,70,f0:57:a6:a6:b6:b6
1117,2025-05-07 16:44:43.460729,28,f0:57:a6:a6:b6:b6
1118,2025-05-07 16:44:43.461701,28,f0:57:a6:a6:b6:b6
1119,2025-05-07 16:44:43.461888,70,f0:57:a6:a6:b6:b6
1120,2025-05-07 16:44:43.462536,28,f0:57:a6:a6:b6:b6
1121,2025-05-07 16:44:43.462681,28,f0:57:a6:a6:b6:b6
1122,2025-05-07 16:44:43.462834,28,f0:57:a6:a6:b6:b6
1123,2025-05-07 16:44:43.462997,28,f0:57:a6:a6:b6:b6
1124,2025-05-07 16:44:43.478082,70,f0:57:a6:a6:b6:b6
1125,2025-05-07 16:44:43.486018,28,f0:57:a6:a6:b6:b6
1126,2025-05-07 16:44:43.487952,28,f0:57:a6:a6:b6:b6
1127,2025-05-07 16:44:43.488092,28,f0:57:a6:a6:b6:b6
1128,2025-05-07 16:44:43.488226,28,f0:57:a6:a6:b6:b6
1129,2025-05-07 16:44:43.488403,28,f0:57:a6:a6:b6:b6
1130,2025-05-07 16:44:43.488564,70,f0:57:a6:a6:b6:b6
1131,2025-05-07 16:44:43.488694,28,f0:57:a6:a6:b6:b6
1132,2025-05-07 16:44:43.488864,28,f0:57:a6:a6:b6:b6
1133,2025-05-07 16:44:43.489030,70,f0:57:a6:a6:b6:b6
1134,2025-05-07 16:44:43.489542,28,f0:57:a6:a6:b6:b6
1135,2025-05-07 16:44:43.489682,28,f0:57:a6:a6:b6:b6
1136,2025-05-07 16:44:43.489866,28,f0:57:a6:a6:b6:b6
1137,2025-05-07 16:44:43.489994,28,f0:57:a6:a6:b6:b6
1138,2025-05-07 16:44:43.490140,28,f0:57:a6:a6:b6:b6
1139,2025-05-07 16:44:43.490300,28,f0:57:a6:a6:b6:b6
1140,2025-05-07 16:44:43.490462,70,f0:57:a6:a6:b6:b6
1141,2025-05-07 16:44:43.498266,28,f0:57:a6:a6:b6:b6
1142,2025-05-07 16:44:43.498411,28,f0:57:a6:a6:b6:b6
1143,2025-05-07 16:44:43.500532,28,f0:57:a6:a6:b6:b6
1144,2025-05-07 16:44:43.500663,28,f0:57:a6:a6:b6:b6
1145,2025-05-07 16:44:43.500794,28,f0:57:a6:a6:b6:b6
1146,2025-05-07 16:44:43.508647,28,f0:57:a6:a6:b6:b6
1147,2025-05-07 16:44:43.508769,28,f0:57:a6:a6:b6:b6
1148,2025-05-07 16:44:43.508925,70,f0:57:a6:a6:b6:b6
1149,2025-05-07 16:44:43.518043,28,f0:57:a6:a6:b6:b6
1150,2025-05-07 16:44:43.518203,28,f0:57:a6:a6:b6:b6
1151,2025-05-07 16:44:43.518351,28,f0:57:a6:a6:b6:b6
1152,2025-05-07 16:44:43.518487,28,f0:57:a6:a6:b6:b6
1153,2025-05-07 16:44:43.526478,28,f0:57:a6:a6:b6:b6
1154,2025-05-07 16:44:43.526676,70,f0:57:a6:a6:b6:b6
1155,2025-05-07 16:44:43.530552,28,f0:57:a6:a6:b6:b6
1156,2025-05-07 16:44:43.530722,28,f0:57:a6:a6:b6:b6
1157,2025-05-07 16:44:43.531853,28,f0:57:a6:a6:b6:b6
1158,2025-05-07 16:44:43.531988,28,f0:57:a6:a6:b6:b6
1159,2025-05-07 16:44:43.539944,28,f0:57:a6:a6:b6:b6
1160,2025-05-07 16:44:43.540123,70,f0:57:a6:a6:b6:b6
1161,2025-05-07 16:44:43.540287,70,f0:57:a6:a6:b6:b6
1162,2025-05-07 16:44:43.552781,28,f0:57:a6:a6:b6:b6
1163,2025-05-07 16:44:43.552803,28,f0:57:a6:a6:b6:b6
1164,2025-05-07 16:44:43.552829,28,f0:57:a6:a6:b6:b6
1165,2025-05-07 16:44:43.554455,28,f0:57:a6:a6:b6:b6
1166,2025-05-07 16:44:43.554596,28,f0:57:a6:a6:b6:b6
1167,2025-05-07 16:44:43.554828,28,f0:57:a6:a6:b6:b6
1168,2025-05-07 16:44:43.554952,28,f0:57:a6:a6:b6:b6
1169,2025-05-07 16:44:43.564591,28,f0:57:a6:a6:b6:b6
1170,2025-05-07 16:44:43.564739,28,f0:57:a6:a6:b6:b6
1171,2025-05-07 16:44:43.569970,28,f0:57:a6:a6:b6:b6
1172,2025-05-07 16:44:43.570118,28,f0:57:a6:a6:b6:b6
1173,2025-05-07 16:44:43.570312,28,f0:57:a6:a6:b6:b6
1174,2025-05-07 16:44:43.570462,28,f0:57:a6:a6:b6:b6
1175,2025-05-07 16:44:43.570631,28,f0:57:a6:a6:b6:b6
1176,2025-05-07 16:44:43.570793,28,f0:57:a6:a6:b6:b6
1177,2025-05-07 16:44:43.570942,28,f0:57:a6:a6:b6:b6
1178,2025-05-07 16:44:43.571117,70,f0:57:a6:a6:b6:b6
1179,2025-05-07 16:44:43.571277,70,f0:57:a6:a6:b6:b6
1180,2025-05-07 16:44:43.580405,28,f0:57:a6:a6:b6:b6
1181,2025-05-07 16:44:43.580551,28,f0:57:a6:a6:b6:b6
1182,2025-05-07 16:44:43.583690,28,f0:57:a6:a6:b6:b6
1183,2025-05-07 16:44:43.583810,28,f0:57:a6:a6:b6:b6
1184,2025-05-07 16:44:43.588288,28,f0:57:a6:a6:b6:b6
1185,2025-05-07 16:44:43.588478,70,f0:57:a6:a6:b6:b6
1186,2025-05-07 16:44:43.590702,28,f0:57:a6:a6:b6:b6
1187,2025-05-07 16:44:43.590854,28,f0:57:a6:a6:b6:b6
1188,2025-05-07 16:44:43.592164,28,f0:57:a6:a6:b6:b6
1189,2025-05-07 16:44:43.592286,28,f0:57:a6:a6:b6:b6
1190,2025-05-07 16:44:43.601214,28,f0:57:a6:a6:b6:b6
1191,2025-05-07 16:44:43.601365,28,f0:57:a6:a6:b6:b6
1192,2025-05-07 16:44:43.602726,28,f0:57:a6:a6:b6:b6
1193,2025-05-07 16:44:43.602908,28,f0:57:a6:a6:b6:b6
1194,2025-05-07 16:44:43.603057,70,f0:57:a6:a6:b6:b6
1195,2025-05-07 16:44:43.604808,28,f0:57:a6:a6:b6:b6
1196,2025-05-07 16:44:43.604954,28,f0:57:a6:a6:b6:b6
1197,2025-05-07 16:44:43.605140,28,f0:57:a6:a6:b6:b6
1198,2025-05-07 16:44:43.605437,28,f0:57:a6:a6:b6:b6
1199,2025-05-07 16:44:43.605569,28,f0:57:a6:a6:b6:b6
1200,2025-05-07 16:44:43.605709,28,f0:57:a6:a6:b6:b6
1201,2025-05-07 16:44:43.605846,28,f0:57:a6:a6:b6:b6
1202,2025-05-07 16:44:43.606019,28,f0:57:a6:a6:b6:b6
1203,2025-05-07 16:44:43.606163,28,f0:57:a6:a6:b6:b6
1204,2025-05-07 16:44:43.606295,28,f0:57:a6:a6:b6:b6
1205,2025-05-07 16:44:43.619686,28,f0:57:a6:a6:b6:b6
1206,2025-05-07 16:44:43.619839,28,f0:57:a6:a6:b6:b6
1207,2025-05-07 16:44:43.621068,28,f0:57:a6:a6:b6:b6
1208,2025-05-07 16:44:43.621198,28,f0:57:a6:a6:b6:b6
1209,2025-05-07 16:44:43.625742,28,f0:57:a6:a6:b6:b6
1210,2025-05-07 16:44:43.625887,28,f0:57:a6:a6:b6:b6
1211,2025-05-07 16:44:43.626043,28,f0:57:a6:a6:b6:b6
1212,2025-05-07 16:44:43.628966,28,f0:57:a6:a6:b6:b6
1213,2025-05-07 16:44:43.629166,70,f0:57:a6:a6:b6:b6
1214,2025-05-07 16:44:43.630612,28,f0:57:a6:a6:b6:b6
1215,2025-05-07 16:44:43.633392,28,f0:57:a6:a6:b6:b6
1216,2025-05-07 16:44:43.633542,28,f0:57:a6:a6:b6:b6
1217,2025-05-07 16:44:43.633708,70,f0:57:a6:a6:b6:b6
1218,2025-05-07 16:44:43.634732,28,f0:57:a6:a6:b6:b6
1219,2025-05-07 16:44:43.634913,70,f0:57:a6:a6:b6:b6
1220,2025-05-07 16:44:43.635050,28,f0:57:a6:a6:b6:b6
1221,2025-05-07 16:44:43.637920,28,f0:57:a6:a6:b6:b6
1222,2025-05-07 16:44:43.638043,28,f0:57:a6:a6:b6:b6
1223,2025-05-07 16:44:43.644184,28,f0:57:a6:a6:b6:b6
1224,2025-05-07 16:44:43.644327,28,f0:57:a6:a6:b6:b6
1225,2025-05-07 16:44:43.644509,28,f0:57:a6:a6:b6:b6
1226,2025-05-07 16:44:43.644643,28,f0:57:a6:a6:b6:b6
1227,2025-05-07 16:44:43.645720,28,f0:57:a6:a6:b6:b6
1228,2025-05-07 16:44:43.645866,28,f0:57:a6:a6:b6:b6
1229,2025-05-07 16:44:43.646035,28,f0:57:a6:a6:b6:b6
1230,2025-05-07 16:44:43.646180,28,f0:57:a6:a6:b6:b6
1231,2025-05-07 16:44:43.646314,28,f0:57:a6:a6:b6:b6
1232,2025-05-07 16:44:43.651525,28,f0:57:a6:a6:b6:b6
1233,2025-05-07 16:44:43.651707,70,f0:57:a6:a6:b6:b6
1234,2025-05-07 16:44:43.656619,28,f0:57:a6:a6:b6:b6
1235,2025-05-07 16:44:43.656770,28,f0:57:a6:a6:b6:b6
1236,2025-05-07 16:44:43.661728,28,f0:57:a6:a6:b6:b6
1237,2025-05-07 16:44:43.661868,28,f0:57:a6:a6:b6:b6
1238,2025-05-07 16:44:43.664502,28,f0:57:a6:a6:b6:b6
1239,2025-05-07 16:44:43.664666,28,f0:57:a6:a6:b6:b6
1240,2025-05-07 16:44:43.664821,70,f0:57:a6:a6:b6:b6
1241,2025-05-07 16:44:43.673419,28,f0:57:a6:a6:b6:b6
1242,2025-05-07 16:44:43.673568,28,f0:57:a6:a6:b6:b6
1243,2025-05-07 16:44:43.673705,28,f0:57:a6:a6:b6:b6
1244,2025-05-07 16:44:43.686834,28,f0:57:a6:a6:b6:b6
1245,2025-05-07 16:44:43.686974,28,f0:57:a6:a6:b6:b6
1246,2025-05-07 16:44:43.687175,28,f0:57:a6:a6:b6:b6
1247,2025-05-07 16:44:43.687330,28,f0:57:a6:a6:b6:b6
1248,2025-05-07 16:44:43.693871,28,f0:57:a6:a6:b6:b6
1249,2025-05-07 16:44:43.694019,28,f0:57:a6:a6:b6:b6
1250,2025-05-07 16:44:43.694174,70,f0:57:a6:a6:b6:b6
1251,2025-05-07 16:44:43.694329,70,f0:57:a6:a6:b6:b6
1252,2025-05-07 16:44:43.694508,28,f0:57:a6:a6:b6:b6
1253,2025-05-07 16:44:43.694672,70,f0:57:a6:a6:b6:b6
1254,2025-05-07 16:44:43.694860,28,f0:57:a6:a6:b6:b6
1255,2025-05-07 16:44:43.695743,28,f0:57:a6:a6:b6:b6
