,timestamp,length,ra
377,2025-05-07 18:52:50.221195,80,f0:57:a6:a6:b6:b6
378,2025-05-07 18:52:50.240413,38,f0:57:a6:a6:b6:b6
379,2025-05-07 18:52:50.240498,38,f0:57:a6:a6:b6:b6
380,2025-05-07 18:52:50.291830,38,f0:57:a6:a6:b6:b6
381,2025-05-07 18:52:50.296127,38,f0:57:a6:a6:b6:b6
382,2025-05-07 18:52:50.296212,38,f0:57:a6:a6:b6:b6
383,2025-05-07 18:52:50.297004,38,f0:57:a6:a6:b6:b6
384,2025-05-07 18:52:50.297089,38,f0:57:a6:a6:b6:b6
385,2025-05-07 18:52:50.300405,38,f0:57:a6:a6:b6:b6
386,2025-05-07 18:52:50.301047,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:52:50.301132,38,f0:57:a6:a6:b6:b6
388,2025-05-07 18:52:50.307960,38,f0:57:a6:a6:b6:b6
389,2025-05-07 18:52:50.310088,38,f0:57:a6:a6:b6:b6
390,2025-05-07 18:52:50.310222,80,f0:57:a6:a6:b6:b6
391,2025-05-07 18:52:50.371606,38,f0:57:a6:a6:b6:b6
392,2025-05-07 18:52:50.371691,38,f0:57:a6:a6:b6:b6
393,2025-05-07 18:52:50.434694,38,f0:57:a6:a6:b6:b6
394,2025-05-07 18:52:50.434848,80,f0:57:a6:a6:b6:b6
395,2025-05-07 18:52:50.523207,38,f0:57:a6:a6:b6:b6
396,2025-05-07 18:52:50.523304,38,f0:57:a6:a6:b6:b6
397,2025-05-07 18:52:50.537248,38,f0:57:a6:a6:b6:b6
398,2025-05-07 18:52:50.537401,80,f0:57:a6:a6:b6:b6
399,2025-05-07 18:52:50.571405,38,f0:57:a6:a6:b6:b6
400,2025-05-07 18:52:50.571710,80,f0:57:a6:a6:b6:b6
401,2025-05-07 18:52:50.571906,38,f0:57:a6:a6:b6:b6
402,2025-05-07 18:52:50.572058,80,f0:57:a6:a6:b6:b6
403,2025-05-07 18:52:50.578800,38,f0:57:a6:a6:b6:b6
404,2025-05-07 18:52:50.578965,80,f0:57:a6:a6:b6:b6
405,2025-05-07 18:52:50.579312,38,f0:57:a6:a6:b6:b6
406,2025-05-07 18:52:50.579466,80,f0:57:a6:a6:b6:b6
407,2025-05-07 18:52:50.583057,38,f0:57:a6:a6:b6:b6
408,2025-05-07 18:52:50.583155,38,f0:57:a6:a6:b6:b6
409,2025-05-07 18:52:50.605585,38,f0:57:a6:a6:b6:b6
410,2025-05-07 18:52:50.605738,80,f0:57:a6:a6:b6:b6
411,2025-05-07 18:52:50.607143,38,f0:57:a6:a6:b6:b6
412,2025-05-07 18:52:50.607241,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:52:50.870351,38,f0:57:a6:a6:b6:b6
414,2025-05-07 18:52:50.871475,38,f0:57:a6:a6:b6:b6
415,2025-05-07 18:52:50.871964,38,f0:57:a6:a6:b6:b6
416,2025-05-07 18:52:50.872124,80,f0:57:a6:a6:b6:b6
417,2025-05-07 18:52:50.872501,38,f0:57:a6:a6:b6:b6
418,2025-05-07 18:52:50.872748,38,f0:57:a6:a6:b6:b6
419,2025-05-07 18:52:50.875888,38,f0:57:a6:a6:b6:b6
420,2025-05-07 18:52:50.876369,80,f0:57:a6:a6:b6:b6
421,2025-05-07 18:52:50.876716,38,f0:57:a6:a6:b6:b6
422,2025-05-07 18:52:50.876868,80,f0:57:a6:a6:b6:b6
423,2025-05-07 18:52:50.892310,80,f0:57:a6:a6:b6:b6
424,2025-05-07 18:52:50.897512,38,f0:57:a6:a6:b6:b6
425,2025-05-07 18:52:50.897815,80,f0:57:a6:a6:b6:b6
426,2025-05-07 18:52:50.898328,38,f0:57:a6:a6:b6:b6
427,2025-05-07 18:52:50.898425,38,f0:57:a6:a6:b6:b6
428,2025-05-07 18:52:50.919892,38,f0:57:a6:a6:b6:b6
429,2025-05-07 18:52:50.920325,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:52:50.922277,38,f0:57:a6:a6:b6:b6
431,2025-05-07 18:52:50.923568,80,f0:57:a6:a6:b6:b6
432,2025-05-07 18:52:50.924190,38,f0:57:a6:a6:b6:b6
433,2025-05-07 18:52:50.924524,80,f0:57:a6:a6:b6:b6
434,2025-05-07 18:52:50.925838,38,f0:57:a6:a6:b6:b6
435,2025-05-07 18:52:50.925909,38,f0:57:a6:a6:b6:b6
436,2025-05-07 18:52:50.927467,38,f0:57:a6:a6:b6:b6
437,2025-05-07 18:52:50.927575,80,f0:57:a6:a6:b6:b6
438,2025-05-07 18:52:50.927718,38,f0:57:a6:a6:b6:b6
439,2025-05-07 18:52:50.927789,38,f0:57:a6:a6:b6:b6
440,2025-05-07 18:52:50.933724,38,f0:57:a6:a6:b6:b6
441,2025-05-07 18:52:50.933796,38,f0:57:a6:a6:b6:b6
442,2025-05-07 18:52:50.936716,38,f0:57:a6:a6:b6:b6
443,2025-05-07 18:52:50.936824,80,f0:57:a6:a6:b6:b6
444,2025-05-07 18:52:50.947569,38,f0:57:a6:a6:b6:b6
445,2025-05-07 18:52:50.947641,38,f0:57:a6:a6:b6:b6
446,2025-05-07 18:52:50.956077,38,f0:57:a6:a6:b6:b6
447,2025-05-07 18:52:50.956412,80,f0:57:a6:a6:b6:b6
448,2025-05-07 18:52:50.957012,38,f0:57:a6:a6:b6:b6
449,2025-05-07 18:52:50.957356,80,f0:57:a6:a6:b6:b6
450,2025-05-07 18:52:50.957501,38,f0:57:a6:a6:b6:b6
451,2025-05-07 18:52:50.957835,80,f0:57:a6:a6:b6:b6
452,2025-05-07 18:52:50.959994,38,f0:57:a6:a6:b6:b6
453,2025-05-07 18:52:50.960102,80,f0:57:a6:a6:b6:b6
454,2025-05-07 18:52:50.960246,38,f0:57:a6:a6:b6:b6
455,2025-05-07 18:52:50.960318,38,f0:57:a6:a6:b6:b6
456,2025-05-07 18:52:50.961243,38,f0:57:a6:a6:b6:b6
457,2025-05-07 18:52:50.961314,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:52:50.961457,38,f0:57:a6:a6:b6:b6
459,2025-05-07 18:52:50.961528,38,f0:57:a6:a6:b6:b6
460,2025-05-07 18:52:50.971710,38,f0:57:a6:a6:b6:b6
461,2025-05-07 18:52:50.973497,38,f0:57:a6:a6:b6:b6
462,2025-05-07 18:52:50.977657,38,f0:57:a6:a6:b6:b6
463,2025-05-07 18:52:50.977728,38,f0:57:a6:a6:b6:b6
464,2025-05-07 18:52:50.977871,38,f0:57:a6:a6:b6:b6
465,2025-05-07 18:52:50.977978,80,f0:57:a6:a6:b6:b6
466,2025-05-07 18:52:50.979544,38,f0:57:a6:a6:b6:b6
467,2025-05-07 18:52:50.979662,80,f0:57:a6:a6:b6:b6
468,2025-05-07 18:52:50.980906,38,f0:57:a6:a6:b6:b6
469,2025-05-07 18:52:50.981014,80,f0:57:a6:a6:b6:b6
470,2025-05-07 18:52:50.981157,38,f0:57:a6:a6:b6:b6
471,2025-05-07 18:52:50.981492,80,f0:57:a6:a6:b6:b6
472,2025-05-07 18:52:50.982597,38,f0:57:a6:a6:b6:b6
473,2025-05-07 18:52:50.982707,80,f0:57:a6:a6:b6:b6
474,2025-05-07 18:52:50.982851,38,f0:57:a6:a6:b6:b6
475,2025-05-07 18:52:50.982922,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:52:50.997771,38,f0:57:a6:a6:b6:b6
477,2025-05-07 18:52:50.998699,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:52:50.999175,80,f0:57:a6:a6:b6:b6
479,2025-05-07 18:52:51.008671,38,f0:57:a6:a6:b6:b6
480,2025-05-07 18:52:51.009218,80,f0:57:a6:a6:b6:b6
481,2025-05-07 18:52:51.009542,38,f0:57:a6:a6:b6:b6
482,2025-05-07 18:52:51.009677,80,f0:57:a6:a6:b6:b6
483,2025-05-07 18:52:51.010488,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:52:51.010578,38,f0:57:a6:a6:b6:b6
485,2025-05-07 18:52:51.011559,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:52:51.011643,38,f0:57:a6:a6:b6:b6
487,2025-05-07 18:52:51.018429,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:52:51.018579,80,f0:57:a6:a6:b6:b6
489,2025-05-07 18:52:51.018892,38,f0:57:a6:a6:b6:b6
490,2025-05-07 18:52:51.019157,80,f0:57:a6:a6:b6:b6
491,2025-05-07 18:52:51.019329,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:52:51.019463,80,f0:57:a6:a6:b6:b6
493,2025-05-07 18:52:51.020178,38,f0:57:a6:a6:b6:b6
494,2025-05-07 18:52:51.020313,80,f0:57:a6:a6:b6:b6
495,2025-05-07 18:52:51.022230,38,f0:57:a6:a6:b6:b6
496,2025-05-07 18:52:51.022979,38,f0:57:a6:a6:b6:b6
497,2025-05-07 18:52:51.025811,38,f0:57:a6:a6:b6:b6
498,2025-05-07 18:52:51.026602,80,f0:57:a6:a6:b6:b6
499,2025-05-07 18:52:51.034950,38,f0:57:a6:a6:b6:b6
500,2025-05-07 18:52:51.035015,38,f0:57:a6:a6:b6:b6
501,2025-05-07 18:52:51.039667,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:52:51.039768,80,f0:57:a6:a6:b6:b6
503,2025-05-07 18:52:51.048426,38,f0:57:a6:a6:b6:b6
504,2025-05-07 18:52:51.048490,38,f0:57:a6:a6:b6:b6
505,2025-05-07 18:52:51.048618,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:52:51.048961,80,f0:57:a6:a6:b6:b6
507,2025-05-07 18:52:51.054788,38,f0:57:a6:a6:b6:b6
508,2025-05-07 18:52:51.054957,80,f0:57:a6:a6:b6:b6
509,2025-05-07 18:52:51.075761,38,f0:57:a6:a6:b6:b6
510,2025-05-07 18:52:51.076208,38,f0:57:a6:a6:b6:b6
511,2025-05-07 18:52:51.076313,80,f0:57:a6:a6:b6:b6
512,2025-05-07 18:52:51.076722,38,f0:57:a6:a6:b6:b6
513,2025-05-07 18:52:51.076923,80,f0:57:a6:a6:b6:b6
514,2025-05-07 18:52:51.077257,38,f0:57:a6:a6:b6:b6
515,2025-05-07 18:52:51.077359,80,f0:57:a6:a6:b6:b6
516,2025-05-07 18:52:51.088196,38,f0:57:a6:a6:b6:b6
517,2025-05-07 18:52:51.088303,80,f0:57:a6:a6:b6:b6
518,2025-05-07 18:52:51.088647,38,f0:57:a6:a6:b6:b6
519,2025-05-07 18:52:51.088847,80,f0:57:a6:a6:b6:b6
520,2025-05-07 18:52:51.099307,38,f0:57:a6:a6:b6:b6
521,2025-05-07 18:52:51.099603,38,f0:57:a6:a6:b6:b6
522,2025-05-07 18:52:51.099903,38,f0:57:a6:a6:b6:b6
523,2025-05-07 18:52:51.100104,80,f0:57:a6:a6:b6:b6
524,2025-05-07 18:52:51.111242,38,f0:57:a6:a6:b6:b6
525,2025-05-07 18:52:51.111306,38,f0:57:a6:a6:b6:b6
526,2025-05-07 18:52:51.120134,38,f0:57:a6:a6:b6:b6
527,2025-05-07 18:52:51.120660,80,f0:57:a6:a6:b6:b6
528,2025-05-07 18:52:51.120957,38,f0:57:a6:a6:b6:b6
529,2025-05-07 18:52:51.121316,80,f0:57:a6:a6:b6:b6
530,2025-05-07 18:52:51.121597,38,f0:57:a6:a6:b6:b6
531,2025-05-07 18:52:51.121719,80,f0:57:a6:a6:b6:b6
532,2025-05-07 18:52:51.123998,38,f0:57:a6:a6:b6:b6
533,2025-05-07 18:52:51.126619,38,f0:57:a6:a6:b6:b6
534,2025-05-07 18:52:51.127153,80,f0:57:a6:a6:b6:b6
535,2025-05-07 18:52:51.146484,38,f0:57:a6:a6:b6:b6
536,2025-05-07 18:52:51.150651,38,f0:57:a6:a6:b6:b6
537,2025-05-07 18:52:51.150893,80,f0:57:a6:a6:b6:b6
538,2025-05-07 18:52:51.165272,38,f0:57:a6:a6:b6:b6
539,2025-05-07 18:52:51.166145,80,f0:57:a6:a6:b6:b6
540,2025-05-07 18:52:51.166913,38,f0:57:a6:a6:b6:b6
541,2025-05-07 18:52:51.167160,80,f0:57:a6:a6:b6:b6
542,2025-05-07 18:52:51.167435,38,f0:57:a6:a6:b6:b6
543,2025-05-07 18:52:51.167555,80,f0:57:a6:a6:b6:b6
544,2025-05-07 18:52:51.171836,38,f0:57:a6:a6:b6:b6
545,2025-05-07 18:52:51.171913,38,f0:57:a6:a6:b6:b6
546,2025-05-07 18:52:51.173986,38,f0:57:a6:a6:b6:b6
547,2025-05-07 18:52:51.174063,38,f0:57:a6:a6:b6:b6
548,2025-05-07 18:52:51.181742,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:52:51.181819,38,f0:57:a6:a6:b6:b6
550,2025-05-07 18:52:51.188475,38,f0:57:a6:a6:b6:b6
551,2025-05-07 18:52:51.188674,38,f0:57:a6:a6:b6:b6
552,2025-05-07 18:52:51.188828,38,f0:57:a6:a6:b6:b6
553,2025-05-07 18:52:51.189228,80,f0:57:a6:a6:b6:b6
554,2025-05-07 18:52:51.196135,38,f0:57:a6:a6:b6:b6
555,2025-05-07 18:52:51.196210,38,f0:57:a6:a6:b6:b6
556,2025-05-07 18:52:51.198328,38,f0:57:a6:a6:b6:b6
557,2025-05-07 18:52:51.198572,80,f0:57:a6:a6:b6:b6
558,2025-05-07 18:52:51.198728,38,f0:57:a6:a6:b6:b6
559,2025-05-07 18:52:51.198805,38,f0:57:a6:a6:b6:b6
560,2025-05-07 18:52:51.200485,38,f0:57:a6:a6:b6:b6
561,2025-05-07 18:52:51.200777,38,f0:57:a6:a6:b6:b6
562,2025-05-07 18:52:51.209293,38,f0:57:a6:a6:b6:b6
563,2025-05-07 18:52:51.209376,38,f0:57:a6:a6:b6:b6
564,2025-05-07 18:52:51.209648,38,f0:57:a6:a6:b6:b6
565,2025-05-07 18:52:51.209770,80,f0:57:a6:a6:b6:b6
566,2025-05-07 18:52:51.215233,38,f0:57:a6:a6:b6:b6
567,2025-05-07 18:52:51.215354,80,f0:57:a6:a6:b6:b6
568,2025-05-07 18:52:51.227921,38,f0:57:a6:a6:b6:b6
569,2025-05-07 18:52:51.244170,80,f0:57:a6:a6:b6:b6
570,2025-05-07 18:52:51.259912,38,f0:57:a6:a6:b6:b6
571,2025-05-07 18:52:51.263013,38,f0:57:a6:a6:b6:b6
572,2025-05-07 18:52:51.264292,252,f0:57:a6:a6:b6:b6
573,2025-05-07 18:52:51.264306,252,f0:57:a6:a6:b6:b6
574,2025-05-07 18:52:51.264320,252,f0:57:a6:a6:b6:b6
575,2025-05-07 18:52:51.264333,252,f0:57:a6:a6:b6:b6
576,2025-05-07 18:52:51.264346,252,f0:57:a6:a6:b6:b6
577,2025-05-07 18:52:51.264360,248,f0:57:a6:a6:b6:b6
578,2025-05-07 18:52:51.274804,38,f0:57:a6:a6:b6:b6
579,2025-05-07 18:52:51.275095,38,f0:57:a6:a6:b6:b6
580,2025-05-07 18:52:51.275217,80,f0:57:a6:a6:b6:b6
581,2025-05-07 18:52:51.279024,38,f0:57:a6:a6:b6:b6
582,2025-05-07 18:52:51.284542,38,f0:57:a6:a6:b6:b6
583,2025-05-07 18:52:51.288766,38,f0:57:a6:a6:b6:b6
584,2025-05-07 18:52:51.289154,252,f0:57:a6:a6:b6:b6
585,2025-05-07 18:52:51.289168,252,f0:57:a6:a6:b6:b6
586,2025-05-07 18:52:51.291009,252,f0:57:a6:a6:b6:b6
587,2025-05-07 18:52:51.291024,252,f0:57:a6:a6:b6:b6
588,2025-05-07 18:52:51.291038,252,f0:57:a6:a6:b6:b6
589,2025-05-07 18:52:51.291051,248,f0:57:a6:a6:b6:b6
590,2025-05-07 18:52:51.300496,38,f0:57:a6:a6:b6:b6
591,2025-05-07 18:52:51.303843,38,f0:57:a6:a6:b6:b6
592,2025-05-07 18:52:51.304208,38,f0:57:a6:a6:b6:b6
593,2025-05-07 18:52:51.307678,38,f0:57:a6:a6:b6:b6
594,2025-05-07 18:52:51.307761,38,f0:57:a6:a6:b6:b6
595,2025-05-07 18:52:51.308033,38,f0:57:a6:a6:b6:b6
596,2025-05-07 18:52:51.308109,38,f0:57:a6:a6:b6:b6
597,2025-05-07 18:52:51.312643,38,f0:57:a6:a6:b6:b6
598,2025-05-07 18:52:51.312719,38,f0:57:a6:a6:b6:b6
599,2025-05-07 18:52:51.339343,38,f0:57:a6:a6:b6:b6
600,2025-05-07 18:52:51.339764,80,f0:57:a6:a6:b6:b6
601,2025-05-07 18:52:51.361033,38,f0:57:a6:a6:b6:b6
602,2025-05-07 18:52:51.361383,38,f0:57:a6:a6:b6:b6
603,2025-05-07 18:52:51.361692,38,f0:57:a6:a6:b6:b6
604,2025-05-07 18:52:51.361777,38,f0:57:a6:a6:b6:b6
605,2025-05-07 18:52:51.362068,38,f0:57:a6:a6:b6:b6
606,2025-05-07 18:52:51.362207,80,f0:57:a6:a6:b6:b6
607,2025-05-07 18:52:51.363220,38,f0:57:a6:a6:b6:b6
608,2025-05-07 18:52:51.363496,80,f0:57:a6:a6:b6:b6
609,2025-05-07 18:52:51.363800,38,f0:57:a6:a6:b6:b6
610,2025-05-07 18:52:51.363934,80,f0:57:a6:a6:b6:b6
611,2025-05-07 18:52:51.366512,38,f0:57:a6:a6:b6:b6
612,2025-05-07 18:52:51.366625,38,f0:57:a6:a6:b6:b6
613,2025-05-07 18:52:51.375742,38,f0:57:a6:a6:b6:b6
614,2025-05-07 18:52:51.375827,38,f0:57:a6:a6:b6:b6
615,2025-05-07 18:52:51.390269,38,f0:57:a6:a6:b6:b6
616,2025-05-07 18:52:51.390355,38,f0:57:a6:a6:b6:b6
617,2025-05-07 18:52:51.400749,38,f0:57:a6:a6:b6:b6
618,2025-05-07 18:52:51.400968,38,f0:57:a6:a6:b6:b6
619,2025-05-07 18:52:51.401645,38,f0:57:a6:a6:b6:b6
620,2025-05-07 18:52:51.401926,80,f0:57:a6:a6:b6:b6
621,2025-05-07 18:52:51.403644,38,f0:57:a6:a6:b6:b6
622,2025-05-07 18:52:51.403785,80,f0:57:a6:a6:b6:b6
623,2025-05-07 18:52:51.411929,38,f0:57:a6:a6:b6:b6
624,2025-05-07 18:52:51.412014,38,f0:57:a6:a6:b6:b6
625,2025-05-07 18:52:51.461325,38,f0:57:a6:a6:b6:b6
626,2025-05-07 18:52:51.461410,38,f0:57:a6:a6:b6:b6
627,2025-05-07 18:52:51.464273,38,f0:57:a6:a6:b6:b6
628,2025-05-07 18:52:51.464357,38,f0:57:a6:a6:b6:b6
629,2025-05-07 18:52:51.470519,38,f0:57:a6:a6:b6:b6
630,2025-05-07 18:52:51.470676,80,f0:57:a6:a6:b6:b6
631,2025-05-07 18:52:51.473252,38,f0:57:a6:a6:b6:b6
632,2025-05-07 18:52:51.473337,38,f0:57:a6:a6:b6:b6
633,2025-05-07 18:52:51.520976,38,f0:57:a6:a6:b6:b6
634,2025-05-07 18:52:51.521111,80,f0:57:a6:a6:b6:b6
635,2025-05-07 18:52:51.522045,38,f0:57:a6:a6:b6:b6
636,2025-05-07 18:52:51.522130,38,f0:57:a6:a6:b6:b6
637,2025-05-07 18:52:51.523371,38,f0:57:a6:a6:b6:b6
638,2025-05-07 18:52:51.523505,80,f0:57:a6:a6:b6:b6
639,2025-05-07 18:52:51.591086,38,f0:57:a6:a6:b6:b6
640,2025-05-07 18:52:51.591171,38,f0:57:a6:a6:b6:b6
641,2025-05-07 18:52:51.631414,38,f0:57:a6:a6:b6:b6
642,2025-05-07 18:52:51.631499,38,f0:57:a6:a6:b6:b6
643,2025-05-07 18:52:51.637210,38,f0:57:a6:a6:b6:b6
644,2025-05-07 18:52:51.640294,38,f0:57:a6:a6:b6:b6
645,2025-05-07 18:52:51.640537,38,f0:57:a6:a6:b6:b6
646,2025-05-07 18:52:51.640742,38,f0:57:a6:a6:b6:b6
647,2025-05-07 18:52:51.640838,38,f0:57:a6:a6:b6:b6
648,2025-05-07 18:52:51.682091,38,f0:57:a6:a6:b6:b6
649,2025-05-07 18:52:51.728488,38,f0:57:a6:a6:b6:b6
650,2025-05-07 18:52:51.728585,38,f0:57:a6:a6:b6:b6
651,2025-05-07 18:52:51.745735,38,f0:57:a6:a6:b6:b6
652,2025-05-07 18:52:51.745821,38,f0:57:a6:a6:b6:b6
653,2025-05-07 18:52:51.771743,38,f0:57:a6:a6:b6:b6
654,2025-05-07 18:52:51.771824,38,f0:57:a6:a6:b6:b6
655,2025-05-07 18:52:51.773877,38,f0:57:a6:a6:b6:b6
656,2025-05-07 18:52:51.774265,80,f0:57:a6:a6:b6:b6
657,2025-05-07 18:52:51.774427,38,f0:57:a6:a6:b6:b6
658,2025-05-07 18:52:51.774508,38,f0:57:a6:a6:b6:b6
659,2025-05-07 18:52:51.822181,38,f0:57:a6:a6:b6:b6
660,2025-05-07 18:52:51.822315,80,f0:57:a6:a6:b6:b6
661,2025-05-07 18:52:51.854507,38,f0:57:a6:a6:b6:b6
662,2025-05-07 18:52:51.854576,38,f0:57:a6:a6:b6:b6
663,2025-05-07 18:52:51.867387,38,f0:57:a6:a6:b6:b6
664,2025-05-07 18:52:51.867521,80,f0:57:a6:a6:b6:b6
665,2025-05-07 18:52:51.881891,38,f0:57:a6:a6:b6:b6
666,2025-05-07 18:52:51.881976,38,f0:57:a6:a6:b6:b6
667,2025-05-07 18:52:51.882423,38,f0:57:a6:a6:b6:b6
668,2025-05-07 18:52:51.882559,80,f0:57:a6:a6:b6:b6
669,2025-05-07 18:52:51.882730,38,f0:57:a6:a6:b6:b6
670,2025-05-07 18:52:51.882815,38,f0:57:a6:a6:b6:b6
671,2025-05-07 18:52:51.910869,38,f0:57:a6:a6:b6:b6
672,2025-05-07 18:52:51.910954,38,f0:57:a6:a6:b6:b6
673,2025-05-07 18:52:51.947454,38,f0:57:a6:a6:b6:b6
674,2025-05-07 18:52:51.947716,80,f0:57:a6:a6:b6:b6
675,2025-05-07 18:52:51.947888,38,f0:57:a6:a6:b6:b6
676,2025-05-07 18:52:51.948021,80,f0:57:a6:a6:b6:b6
677,2025-05-07 18:52:51.957993,38,f0:57:a6:a6:b6:b6
678,2025-05-07 18:52:51.958078,38,f0:57:a6:a6:b6:b6
679,2025-05-07 18:52:51.965371,38,f0:57:a6:a6:b6:b6
680,2025-05-07 18:52:51.965456,38,f0:57:a6:a6:b6:b6
681,2025-05-07 18:52:51.969810,38,f0:57:a6:a6:b6:b6
682,2025-05-07 18:52:51.969943,80,f0:57:a6:a6:b6:b6
683,2025-05-07 18:52:51.992287,38,f0:57:a6:a6:b6:b6
684,2025-05-07 18:52:51.992372,38,f0:57:a6:a6:b6:b6
685,2025-05-07 18:52:51.998901,38,f0:57:a6:a6:b6:b6
686,2025-05-07 18:52:51.999496,38,f0:57:a6:a6:b6:b6
687,2025-05-07 18:52:51.999585,38,f0:57:a6:a6:b6:b6
688,2025-05-07 18:52:52.007693,38,f0:57:a6:a6:b6:b6
689,2025-05-07 18:52:52.007777,38,f0:57:a6:a6:b6:b6
690,2025-05-07 18:52:52.015411,38,f0:57:a6:a6:b6:b6
691,2025-05-07 18:52:52.015693,80,f0:57:a6:a6:b6:b6
692,2025-05-07 18:52:52.016266,38,f0:57:a6:a6:b6:b6
693,2025-05-07 18:52:52.016351,38,f0:57:a6:a6:b6:b6
694,2025-05-07 18:52:52.016520,38,f0:57:a6:a6:b6:b6
695,2025-05-07 18:52:52.016654,80,f0:57:a6:a6:b6:b6
696,2025-05-07 18:52:52.016825,38,f0:57:a6:a6:b6:b6
697,2025-05-07 18:52:52.016910,38,f0:57:a6:a6:b6:b6
698,2025-05-07 18:52:52.018175,38,f0:57:a6:a6:b6:b6
699,2025-05-07 18:52:52.018309,80,f0:57:a6:a6:b6:b6
700,2025-05-07 18:52:52.023918,38,f0:57:a6:a6:b6:b6
701,2025-05-07 18:52:52.024222,38,f0:57:a6:a6:b6:b6
702,2025-05-07 18:52:52.024306,38,f0:57:a6:a6:b6:b6
703,2025-05-07 18:52:52.024475,38,f0:57:a6:a6:b6:b6
704,2025-05-07 18:52:52.024560,38,f0:57:a6:a6:b6:b6
705,2025-05-07 18:52:52.027850,38,f0:57:a6:a6:b6:b6
706,2025-05-07 18:52:52.028066,38,f0:57:a6:a6:b6:b6
707,2025-05-07 18:52:52.028503,38,f0:57:a6:a6:b6:b6
708,2025-05-07 18:52:52.028854,38,f0:57:a6:a6:b6:b6
709,2025-05-07 18:52:52.029289,38,f0:57:a6:a6:b6:b6
710,2025-05-07 18:52:52.029374,38,f0:57:a6:a6:b6:b6
711,2025-05-07 18:52:52.029543,38,f0:57:a6:a6:b6:b6
712,2025-05-07 18:52:52.029627,38,f0:57:a6:a6:b6:b6
713,2025-05-07 18:52:52.034108,38,f0:57:a6:a6:b6:b6
714,2025-05-07 18:52:52.034193,38,f0:57:a6:a6:b6:b6
715,2025-05-07 18:52:52.034362,38,f0:57:a6:a6:b6:b6
716,2025-05-07 18:52:52.034446,38,f0:57:a6:a6:b6:b6
717,2025-05-07 18:52:52.036983,38,f0:57:a6:a6:b6:b6
718,2025-05-07 18:52:52.037068,38,f0:57:a6:a6:b6:b6
719,2025-05-07 18:52:52.037238,38,f0:57:a6:a6:b6:b6
720,2025-05-07 18:52:52.037322,38,f0:57:a6:a6:b6:b6
721,2025-05-07 18:52:52.037637,38,f0:57:a6:a6:b6:b6
722,2025-05-07 18:52:52.037770,80,f0:57:a6:a6:b6:b6
723,2025-05-07 18:52:52.046577,38,f0:57:a6:a6:b6:b6
724,2025-05-07 18:52:52.048762,38,f0:57:a6:a6:b6:b6
725,2025-05-07 18:52:52.049238,80,f0:57:a6:a6:b6:b6
726,2025-05-07 18:52:52.054096,38,f0:57:a6:a6:b6:b6
727,2025-05-07 18:52:52.054294,38,f0:57:a6:a6:b6:b6
728,2025-05-07 18:52:52.062030,38,f0:57:a6:a6:b6:b6
729,2025-05-07 18:52:52.062107,38,f0:57:a6:a6:b6:b6
730,2025-05-07 18:52:52.085308,38,f0:57:a6:a6:b6:b6
731,2025-05-07 18:52:52.085385,38,f0:57:a6:a6:b6:b6
732,2025-05-07 18:52:52.088419,38,f0:57:a6:a6:b6:b6
733,2025-05-07 18:52:52.088496,38,f0:57:a6:a6:b6:b6
734,2025-05-07 18:52:52.088649,38,f0:57:a6:a6:b6:b6
735,2025-05-07 18:52:52.088971,80,f0:57:a6:a6:b6:b6
736,2025-05-07 18:52:52.109988,38,f0:57:a6:a6:b6:b6
737,2025-05-07 18:52:52.110065,38,f0:57:a6:a6:b6:b6
738,2025-05-07 18:52:52.110218,38,f0:57:a6:a6:b6:b6
739,2025-05-07 18:52:52.111379,80,f0:57:a6:a6:b6:b6
740,2025-05-07 18:52:52.111900,38,f0:57:a6:a6:b6:b6
741,2025-05-07 18:52:52.112304,80,f0:57:a6:a6:b6:b6
742,2025-05-07 18:52:52.112595,38,f0:57:a6:a6:b6:b6
743,2025-05-07 18:52:52.112671,38,f0:57:a6:a6:b6:b6
744,2025-05-07 18:52:52.121308,38,f0:57:a6:a6:b6:b6
745,2025-05-07 18:52:52.121384,38,f0:57:a6:a6:b6:b6
746,2025-05-07 18:52:52.125007,38,f0:57:a6:a6:b6:b6
747,2025-05-07 18:52:52.125084,38,f0:57:a6:a6:b6:b6
748,2025-05-07 18:52:52.126756,38,f0:57:a6:a6:b6:b6
749,2025-05-07 18:52:52.126833,38,f0:57:a6:a6:b6:b6
750,2025-05-07 18:52:52.128286,38,f0:57:a6:a6:b6:b6
751,2025-05-07 18:52:52.128408,80,f0:57:a6:a6:b6:b6
752,2025-05-07 18:52:52.137885,38,f0:57:a6:a6:b6:b6
753,2025-05-07 18:52:52.138086,38,f0:57:a6:a6:b6:b6
754,2025-05-07 18:52:52.138357,38,f0:57:a6:a6:b6:b6
