,timestamp,length,ra
6101,2025-03-18 17:15:55.066642,28,84:1b:77:6b:d5:3c
6102,2025-03-18 17:15:55.066809,28,84:1b:77:6b:d5:3c
6103,2025-03-18 17:15:55.066999,46,84:1b:77:6b:d5:3c
6104,2025-03-18 17:15:55.072360,28,84:1b:77:6b:d5:3c
6105,2025-03-18 17:15:55.072563,46,84:1b:77:6b:d5:3c
6106,2025-03-18 17:15:55.075450,46,84:1b:77:6b:d5:3c
6107,2025-03-18 17:15:55.076026,34,84:1b:77:6b:d5:3c
6108,2025-03-18 17:15:55.077162,34,84:1b:77:6b:d5:3c
6109,2025-03-18 17:15:55.077974,28,84:1b:77:6b:d5:3c
6110,2025-03-18 17:15:55.078206,46,84:1b:77:6b:d5:3c
6111,2025-03-18 17:15:55.080159,28,84:1b:77:6b:d5:3c
6112,2025-03-18 17:15:55.110979,28,84:1b:77:6b:d5:3c
6113,2025-03-18 17:15:55.114342,28,84:1b:77:6b:d5:3c
6114,2025-03-18 17:15:55.114601,46,84:1b:77:6b:d5:3c
6115,2025-03-18 17:15:55.124197,28,84:1b:77:6b:d5:3c
6116,2025-03-18 17:15:55.124481,46,84:1b:77:6b:d5:3c
6117,2025-03-18 17:15:55.125081,34,84:1b:77:6b:d5:3c
6118,2025-03-18 17:15:55.125391,34,84:1b:77:6b:d5:3c
6119,2025-03-18 17:15:55.126285,34,84:1b:77:6b:d5:3c
6120,2025-03-18 17:15:55.127052,34,84:1b:77:6b:d5:3c
6121,2025-03-18 17:15:55.128793,34,84:1b:77:6b:d5:3c
6122,2025-03-18 17:15:55.129649,28,84:1b:77:6b:d5:3c
6123,2025-03-18 17:15:55.129986,46,84:1b:77:6b:d5:3c
6124,2025-03-18 17:15:55.130144,34,84:1b:77:6b:d5:3c
6125,2025-03-18 17:15:55.131004,28,84:1b:77:6b:d5:3c
6126,2025-03-18 17:15:55.131250,46,84:1b:77:6b:d5:3c
6127,2025-03-18 17:15:55.131417,28,84:1b:77:6b:d5:3c
6128,2025-03-18 17:15:55.131613,46,84:1b:77:6b:d5:3c
6129,2025-03-18 17:15:55.133341,34,84:1b:77:6b:d5:3c
6130,2025-03-18 17:15:55.135386,28,84:1b:77:6b:d5:3c
6131,2025-03-18 17:15:55.135582,46,84:1b:77:6b:d5:3c
6132,2025-03-18 17:15:55.136176,34,84:1b:77:6b:d5:3c
6133,2025-03-18 17:15:55.137379,28,84:1b:77:6b:d5:3c
6134,2025-03-18 17:15:55.137517,28,84:1b:77:6b:d5:3c
6135,2025-03-18 17:15:55.137675,28,84:1b:77:6b:d5:3c
6136,2025-03-18 17:15:55.137902,46,84:1b:77:6b:d5:3c
6137,2025-03-18 17:15:55.139295,34,84:1b:77:6b:d5:3c
6138,2025-03-18 17:15:55.140051,28,84:1b:77:6b:d5:3c
6139,2025-03-18 17:15:55.140201,28,84:1b:77:6b:d5:3c
6140,2025-03-18 17:15:55.140360,28,84:1b:77:6b:d5:3c
6141,2025-03-18 17:15:55.140509,28,84:1b:77:6b:d5:3c
6142,2025-03-18 17:15:55.161082,28,84:1b:77:6b:d5:3c
6143,2025-03-18 17:15:55.167212,34,84:1b:77:6b:d5:3c
6144,2025-03-18 17:15:55.176991,34,84:1b:77:6b:d5:3c
6145,2025-03-18 17:15:55.177548,34,84:1b:77:6b:d5:3c
6146,2025-03-18 17:15:55.178187,34,84:1b:77:6b:d5:3c
6147,2025-03-18 17:15:55.178759,34,84:1b:77:6b:d5:3c
6148,2025-03-18 17:15:55.179422,34,84:1b:77:6b:d5:3c
6149,2025-03-18 17:15:55.179994,34,84:1b:77:6b:d5:3c
6150,2025-03-18 17:15:55.181095,28,84:1b:77:6b:d5:3c
6151,2025-03-18 17:15:55.181339,46,84:1b:77:6b:d5:3c
6152,2025-03-18 17:15:55.183734,34,84:1b:77:6b:d5:3c
6153,2025-03-18 17:15:55.184297,28,84:1b:77:6b:d5:3c
6154,2025-03-18 17:15:55.184663,46,84:1b:77:6b:d5:3c
6155,2025-03-18 17:15:55.184757,34,84:1b:77:6b:d5:3c
6156,2025-03-18 17:15:55.185661,28,84:1b:77:6b:d5:3c
6157,2025-03-18 17:15:55.185871,46,84:1b:77:6b:d5:3c
6158,2025-03-18 17:15:55.186909,28,84:1b:77:6b:d5:3c
6159,2025-03-18 17:15:55.187087,46,84:1b:77:6b:d5:3c
6160,2025-03-18 17:15:55.190690,34,84:1b:77:6b:d5:3c
6161,2025-03-18 17:15:55.194671,34,84:1b:77:6b:d5:3c
6162,2025-03-18 17:15:55.195693,34,84:1b:77:6b:d5:3c
6163,2025-03-18 17:15:55.198259,28,84:1b:77:6b:d5:3c
6164,2025-03-18 17:15:55.199067,28,84:1b:77:6b:d5:3c
6165,2025-03-18 17:15:55.199220,28,84:1b:77:6b:d5:3c
6166,2025-03-18 17:15:55.207110,28,84:1b:77:6b:d5:3c
6167,2025-03-18 17:15:55.230244,28,84:1b:77:6b:d5:3c
6168,2025-03-18 17:15:55.232853,28,84:1b:77:6b:d5:3c
6169,2025-03-18 17:15:55.233050,46,84:1b:77:6b:d5:3c
6170,2025-03-18 17:15:55.233619,34,84:1b:77:6b:d5:3c
6171,2025-03-18 17:15:55.235321,34,84:1b:77:6b:d5:3c
6172,2025-03-18 17:15:55.236767,34,84:1b:77:6b:d5:3c
6173,2025-03-18 17:15:55.237360,34,84:1b:77:6b:d5:3c
6174,2025-03-18 17:15:55.238022,34,84:1b:77:6b:d5:3c
6175,2025-03-18 17:15:55.238399,34,84:1b:77:6b:d5:3c
6176,2025-03-18 17:15:55.239333,28,84:1b:77:6b:d5:3c
6177,2025-03-18 17:15:55.239557,46,84:1b:77:6b:d5:3c
6178,2025-03-18 17:15:55.240707,28,84:1b:77:6b:d5:3c
6179,2025-03-18 17:15:55.240893,46,84:1b:77:6b:d5:3c
6180,2025-03-18 17:15:55.241296,34,84:1b:77:6b:d5:3c
6181,2025-03-18 17:15:55.241922,28,84:1b:77:6b:d5:3c
6182,2025-03-18 17:15:55.242082,46,84:1b:77:6b:d5:3c
6183,2025-03-18 17:15:55.242324,28,84:1b:77:6b:d5:3c
6184,2025-03-18 17:15:55.242455,28,84:1b:77:6b:d5:3c
6185,2025-03-18 17:15:55.246201,34,84:1b:77:6b:d5:3c
6186,2025-03-18 17:15:55.246931,34,84:1b:77:6b:d5:3c
6187,2025-03-18 17:15:55.248264,46,84:1b:77:6b:d5:3c
6188,2025-03-18 17:15:55.248447,34,84:1b:77:6b:d5:3c
6189,2025-03-18 17:15:55.249454,28,84:1b:77:6b:d5:3c
6190,2025-03-18 17:15:55.249598,28,84:1b:77:6b:d5:3c
6191,2025-03-18 17:15:55.249861,28,84:1b:77:6b:d5:3c
6192,2025-03-18 17:15:55.249998,28,84:1b:77:6b:d5:3c
6193,2025-03-18 17:15:55.250153,34,84:1b:77:6b:d5:3c
6194,2025-03-18 17:15:55.250795,28,84:1b:77:6b:d5:3c
6195,2025-03-18 17:15:55.250903,34,84:1b:77:6b:d5:3c
6196,2025-03-18 17:15:55.251567,34,84:1b:77:6b:d5:3c
6197,2025-03-18 17:15:55.252496,28,84:1b:77:6b:d5:3c
6198,2025-03-18 17:15:55.252621,28,84:1b:77:6b:d5:3c
6199,2025-03-18 17:15:55.252918,28,84:1b:77:6b:d5:3c
6200,2025-03-18 17:15:55.253076,46,84:1b:77:6b:d5:3c
6201,2025-03-18 17:15:55.254566,34,84:1b:77:6b:d5:3c
6202,2025-03-18 17:15:55.255890,28,84:1b:77:6b:d5:3c
6203,2025-03-18 17:15:55.256067,46,84:1b:77:6b:d5:3c
6204,2025-03-18 17:15:55.256299,34,84:1b:77:6b:d5:3c
6205,2025-03-18 17:15:55.256921,28,84:1b:77:6b:d5:3c
6206,2025-03-18 17:15:55.257057,28,84:1b:77:6b:d5:3c
6207,2025-03-18 17:15:55.258047,34,84:1b:77:6b:d5:3c
6208,2025-03-18 17:15:55.262424,28,84:1b:77:6b:d5:3c
6209,2025-03-18 17:15:55.262595,46,84:1b:77:6b:d5:3c
6210,2025-03-18 17:15:55.269150,28,84:1b:77:6b:d5:3c
6211,2025-03-18 17:15:55.269323,28,84:1b:77:6b:d5:3c
6212,2025-03-18 17:15:55.270310,28,84:1b:77:6b:d5:3c
6213,2025-03-18 17:15:55.319432,28,84:1b:77:6b:d5:3c
6214,2025-03-18 17:15:55.320360,34,84:1b:77:6b:d5:3c
6215,2025-03-18 17:15:55.321024,34,84:1b:77:6b:d5:3c
6216,2025-03-18 17:15:55.322345,34,84:1b:77:6b:d5:3c
6217,2025-03-18 17:15:55.323590,34,84:1b:77:6b:d5:3c
6218,2025-03-18 17:15:55.324003,28,84:1b:77:6b:d5:3c
6219,2025-03-18 17:15:55.324555,28,84:1b:77:6b:d5:3c
6220,2025-03-18 17:15:55.324731,28,84:1b:77:6b:d5:3c
6221,2025-03-18 17:15:55.324961,28,84:1b:77:6b:d5:3c
6222,2025-03-18 17:15:55.325685,46,84:1b:77:6b:d5:3c
6223,2025-03-18 17:15:55.325863,34,84:1b:77:6b:d5:3c
6224,2025-03-18 17:15:55.326133,34,84:1b:77:6b:d5:3c
6225,2025-03-18 17:15:55.327327,34,84:1b:77:6b:d5:3c
6226,2025-03-18 17:15:55.327903,28,84:1b:77:6b:d5:3c
6227,2025-03-18 17:15:55.328075,46,84:1b:77:6b:d5:3c
6228,2025-03-18 17:15:55.328247,28,84:1b:77:6b:d5:3c
6229,2025-03-18 17:15:55.328390,28,84:1b:77:6b:d5:3c
6230,2025-03-18 17:15:55.328503,34,84:1b:77:6b:d5:3c
6231,2025-03-18 17:15:55.329430,28,84:1b:77:6b:d5:3c
6232,2025-03-18 17:15:55.329544,28,84:1b:77:6b:d5:3c
6233,2025-03-18 17:15:55.329631,34,84:1b:77:6b:d5:3c
6234,2025-03-18 17:15:55.329805,28,84:1b:77:6b:d5:3c
6235,2025-03-18 17:15:55.329981,46,84:1b:77:6b:d5:3c
6236,2025-03-18 17:15:55.330311,28,84:1b:77:6b:d5:3c
6237,2025-03-18 17:15:55.330439,28,84:1b:77:6b:d5:3c
6238,2025-03-18 17:15:55.330597,34,84:1b:77:6b:d5:3c
6239,2025-03-18 17:15:55.331635,28,84:1b:77:6b:d5:3c
6240,2025-03-18 17:15:55.331758,28,84:1b:77:6b:d5:3c
6241,2025-03-18 17:15:55.331926,34,84:1b:77:6b:d5:3c
6242,2025-03-18 17:15:55.332256,34,84:1b:77:6b:d5:3c
6243,2025-03-18 17:15:55.332653,34,84:1b:77:6b:d5:3c
6244,2025-03-18 17:15:55.335811,28,84:1b:77:6b:d5:3c
6245,2025-03-18 17:15:55.357230,28,84:1b:77:6b:d5:3c
6246,2025-03-18 17:15:55.360022,28,84:1b:77:6b:d5:3c
6247,2025-03-18 17:15:55.360270,46,84:1b:77:6b:d5:3c
6248,2025-03-18 17:15:55.364661,34,84:1b:77:6b:d5:3c
6249,2025-03-18 17:15:55.365723,34,84:1b:77:6b:d5:3c
6250,2025-03-18 17:15:55.383361,28,84:1b:77:6b:d5:3c
6251,2025-03-18 17:15:55.384161,34,84:1b:77:6b:d5:3c
6252,2025-03-18 17:15:55.386054,28,84:1b:77:6b:d5:3c
6253,2025-03-18 17:15:55.386423,46,84:1b:77:6b:d5:3c
6254,2025-03-18 17:15:55.386552,34,84:1b:77:6b:d5:3c
6255,2025-03-18 17:15:55.387582,28,84:1b:77:6b:d5:3c
6256,2025-03-18 17:15:55.387705,28,84:1b:77:6b:d5:3c
6257,2025-03-18 17:15:55.387842,28,84:1b:77:6b:d5:3c
6258,2025-03-18 17:15:55.388038,46,84:1b:77:6b:d5:3c
6259,2025-03-18 17:15:55.388236,34,84:1b:77:6b:d5:3c
6260,2025-03-18 17:15:55.389322,28,84:1b:77:6b:d5:3c
6261,2025-03-18 17:15:55.389491,46,84:1b:77:6b:d5:3c
6262,2025-03-18 17:15:55.391542,28,84:1b:77:6b:d5:3c
6263,2025-03-18 17:15:55.391764,46,84:1b:77:6b:d5:3c
6264,2025-03-18 17:15:55.443700,28,84:1b:77:6b:d5:3c
6265,2025-03-18 17:15:55.444026,46,84:1b:77:6b:d5:3c
6266,2025-03-18 17:15:55.444363,34,84:1b:77:6b:d5:3c
6267,2025-03-18 17:15:55.445330,28,84:1b:77:6b:d5:3c
6268,2025-03-18 17:15:55.445502,46,84:1b:77:6b:d5:3c
6269,2025-03-18 17:15:55.450719,34,84:1b:77:6b:d5:3c
6270,2025-03-18 17:15:55.451544,34,84:1b:77:6b:d5:3c
6271,2025-03-18 17:15:55.452027,34,84:1b:77:6b:d5:3c
6272,2025-03-18 17:15:55.452897,28,84:1b:77:6b:d5:3c
6273,2025-03-18 17:15:55.453715,34,84:1b:77:6b:d5:3c
6274,2025-03-18 17:15:55.454656,28,84:1b:77:6b:d5:3c
6275,2025-03-18 17:15:55.454958,46,84:1b:77:6b:d5:3c
6276,2025-03-18 17:15:55.455112,34,84:1b:77:6b:d5:3c
6277,2025-03-18 17:15:55.456107,28,84:1b:77:6b:d5:3c
6278,2025-03-18 17:15:55.456445,28,84:1b:77:6b:d5:3c
6279,2025-03-18 17:15:55.456650,46,84:1b:77:6b:d5:3c
6280,2025-03-18 17:15:55.456763,34,84:1b:77:6b:d5:3c
6281,2025-03-18 17:15:55.457064,34,84:1b:77:6b:d5:3c
6282,2025-03-18 17:15:55.457787,28,84:1b:77:6b:d5:3c
6283,2025-03-18 17:15:55.458089,34,84:1b:77:6b:d5:3c
6284,2025-03-18 17:15:55.458446,34,84:1b:77:6b:d5:3c
6285,2025-03-18 17:15:55.461641,28,84:1b:77:6b:d5:3c
6286,2025-03-18 17:15:55.485955,28,84:1b:77:6b:d5:3c
6287,2025-03-18 17:15:55.488829,28,84:1b:77:6b:d5:3c
6288,2025-03-18 17:15:55.488954,28,84:1b:77:6b:d5:3c
6289,2025-03-18 17:15:55.489342,28,84:1b:77:6b:d5:3c
6290,2025-03-18 17:15:55.489546,46,84:1b:77:6b:d5:3c
6291,2025-03-18 17:15:55.490735,28,84:1b:77:6b:d5:3c
6292,2025-03-18 17:15:55.490858,28,84:1b:77:6b:d5:3c
6293,2025-03-18 17:15:55.491116,28,84:1b:77:6b:d5:3c
6294,2025-03-18 17:15:55.491235,28,84:1b:77:6b:d5:3c
6295,2025-03-18 17:15:55.498700,34,84:1b:77:6b:d5:3c
6296,2025-03-18 17:15:55.499549,34,84:1b:77:6b:d5:3c
6297,2025-03-18 17:15:55.506373,28,84:1b:77:6b:d5:3c
6298,2025-03-18 17:15:55.506573,46,84:1b:77:6b:d5:3c
6299,2025-03-18 17:15:55.513332,28,84:1b:77:6b:d5:3c
6300,2025-03-18 17:15:55.513480,46,84:1b:77:6b:d5:3c
6301,2025-03-18 17:15:55.514577,28,84:1b:77:6b:d5:3c
6302,2025-03-18 17:15:55.514737,46,84:1b:77:6b:d5:3c
6303,2025-03-18 17:15:55.514889,28,84:1b:77:6b:d5:3c
6304,2025-03-18 17:15:55.515007,28,84:1b:77:6b:d5:3c
6305,2025-03-18 17:15:55.518969,28,84:1b:77:6b:d5:3c
6306,2025-03-18 17:15:55.519136,46,84:1b:77:6b:d5:3c
6307,2025-03-18 17:15:55.521078,28,84:1b:77:6b:d5:3c
6308,2025-03-18 17:15:55.522285,28,84:1b:77:6b:d5:3c
6309,2025-03-18 17:15:55.522406,28,84:1b:77:6b:d5:3c
6310,2025-03-18 17:15:55.523634,28,84:1b:77:6b:d5:3c
6311,2025-03-18 17:15:55.523785,28,84:1b:77:6b:d5:3c
6312,2025-03-18 17:15:55.524845,28,84:1b:77:6b:d5:3c
6313,2025-03-18 17:15:55.524977,28,84:1b:77:6b:d5:3c
6314,2025-03-18 17:15:55.529955,28,84:1b:77:6b:d5:3c
6315,2025-03-18 17:15:55.557208,28,84:1b:77:6b:d5:3c
6316,2025-03-18 17:15:55.562663,28,84:1b:77:6b:d5:3c
6317,2025-03-18 17:15:55.562977,46,84:1b:77:6b:d5:3c
6318,2025-03-18 17:15:55.564574,34,84:1b:77:6b:d5:3c
6319,2025-03-18 17:15:55.566366,28,84:1b:77:6b:d5:3c
6320,2025-03-18 17:15:55.569434,28,84:1b:77:6b:d5:3c
6321,2025-03-18 17:15:55.569599,46,84:1b:77:6b:d5:3c
6322,2025-03-18 17:15:55.570499,34,84:1b:77:6b:d5:3c
6323,2025-03-18 17:15:55.571670,34,84:1b:77:6b:d5:3c
6324,2025-03-18 17:15:55.571891,34,84:1b:77:6b:d5:3c
6325,2025-03-18 17:15:55.573119,34,84:1b:77:6b:d5:3c
6326,2025-03-18 17:15:55.574297,28,84:1b:77:6b:d5:3c
6327,2025-03-18 17:15:55.574447,46,84:1b:77:6b:d5:3c
6328,2025-03-18 17:15:55.574682,28,84:1b:77:6b:d5:3c
6329,2025-03-18 17:15:55.575731,28,84:1b:77:6b:d5:3c
6330,2025-03-18 17:15:55.575917,46,84:1b:77:6b:d5:3c
6331,2025-03-18 17:15:55.576643,34,84:1b:77:6b:d5:3c
6332,2025-03-18 17:15:55.577709,28,84:1b:77:6b:d5:3c
6333,2025-03-18 17:15:55.577879,46,84:1b:77:6b:d5:3c
6334,2025-03-18 17:15:55.579346,28,84:1b:77:6b:d5:3c
6335,2025-03-18 17:15:55.579464,28,84:1b:77:6b:d5:3c
6336,2025-03-18 17:15:55.580456,28,84:1b:77:6b:d5:3c
6337,2025-03-18 17:15:55.580576,28,84:1b:77:6b:d5:3c
6338,2025-03-18 17:15:55.581464,28,84:1b:77:6b:d5:3c
6339,2025-03-18 17:15:55.581642,46,84:1b:77:6b:d5:3c
6340,2025-03-18 17:15:55.586783,28,84:1b:77:6b:d5:3c
6341,2025-03-18 17:15:55.586919,28,84:1b:77:6b:d5:3c
6342,2025-03-18 17:15:55.587853,28,84:1b:77:6b:d5:3c
6343,2025-03-18 17:15:55.588004,28,84:1b:77:6b:d5:3c
6344,2025-03-18 17:15:55.588547,28,84:1b:77:6b:d5:3c
6345,2025-03-18 17:15:55.588668,28,84:1b:77:6b:d5:3c
6346,2025-03-18 17:15:55.610850,28,84:1b:77:6b:d5:3c
6347,2025-03-18 17:15:55.611069,46,84:1b:77:6b:d5:3c
6348,2025-03-18 17:15:55.615326,28,84:1b:77:6b:d5:3c
6349,2025-03-18 17:15:55.615543,46,84:1b:77:6b:d5:3c
6350,2025-03-18 17:15:55.617789,28,84:1b:77:6b:d5:3c
6351,2025-03-18 17:15:55.617974,46,84:1b:77:6b:d5:3c
6352,2025-03-18 17:15:55.618893,34,84:1b:77:6b:d5:3c
6353,2025-03-18 17:15:55.621787,34,84:1b:77:6b:d5:3c
6354,2025-03-18 17:15:55.622697,28,84:1b:77:6b:d5:3c
6355,2025-03-18 17:15:55.622879,46,84:1b:77:6b:d5:3c
6356,2025-03-18 17:15:55.626049,46,84:1b:77:6b:d5:3c
6357,2025-03-18 17:15:55.627088,28,84:1b:77:6b:d5:3c
6358,2025-03-18 17:15:55.627209,28,84:1b:77:6b:d5:3c
6359,2025-03-18 17:15:55.630345,28,84:1b:77:6b:d5:3c
6360,2025-03-18 17:15:55.631355,28,84:1b:77:6b:d5:3c
6361,2025-03-18 17:15:55.633065,28,84:1b:77:6b:d5:3c
6362,2025-03-18 17:15:55.634067,28,84:1b:77:6b:d5:3c
6363,2025-03-18 17:15:55.634182,28,84:1b:77:6b:d5:3c
6364,2025-03-18 17:15:55.637721,28,84:1b:77:6b:d5:3c
6365,2025-03-18 17:15:55.637899,46,84:1b:77:6b:d5:3c
6366,2025-03-18 17:15:55.638845,28,84:1b:77:6b:d5:3c
6367,2025-03-18 17:15:55.638947,28,84:1b:77:6b:d5:3c
6368,2025-03-18 17:15:55.639155,28,84:1b:77:6b:d5:3c
6369,2025-03-18 17:15:55.639303,28,84:1b:77:6b:d5:3c
6370,2025-03-18 17:15:55.645969,28,84:1b:77:6b:d5:3c
6371,2025-03-18 17:15:55.646289,28,84:1b:77:6b:d5:3c
6372,2025-03-18 17:15:55.646448,46,84:1b:77:6b:d5:3c
6373,2025-03-18 17:15:55.646596,28,84:1b:77:6b:d5:3c
6374,2025-03-18 17:15:55.646712,28,84:1b:77:6b:d5:3c
6375,2025-03-18 17:15:55.648901,28,84:1b:77:6b:d5:3c
6376,2025-03-18 17:15:55.649052,28,84:1b:77:6b:d5:3c
6377,2025-03-18 17:15:55.652195,28,84:1b:77:6b:d5:3c
6378,2025-03-18 17:15:55.652322,28,84:1b:77:6b:d5:3c
6379,2025-03-18 17:15:55.653303,28,84:1b:77:6b:d5:3c
6380,2025-03-18 17:15:55.694061,28,84:1b:77:6b:d5:3c
6381,2025-03-18 17:15:55.697114,34,84:1b:77:6b:d5:3c
6382,2025-03-18 17:15:55.697811,34,84:1b:77:6b:d5:3c
6383,2025-03-18 17:15:55.700847,28,84:1b:77:6b:d5:3c
6384,2025-03-18 17:15:55.701178,46,84:1b:77:6b:d5:3c
6385,2025-03-18 17:15:55.701317,28,84:1b:77:6b:d5:3c
6386,2025-03-18 17:15:55.701441,28,84:1b:77:6b:d5:3c
6387,2025-03-18 17:15:55.701518,34,84:1b:77:6b:d5:3c
6388,2025-03-18 17:15:55.702199,34,84:1b:77:6b:d5:3c
6389,2025-03-18 17:15:55.702897,34,84:1b:77:6b:d5:3c
6390,2025-03-18 17:15:55.708646,34,84:1b:77:6b:d5:3c
6391,2025-03-18 17:15:55.710785,28,84:1b:77:6b:d5:3c
6392,2025-03-18 17:15:55.711623,34,84:1b:77:6b:d5:3c
6393,2025-03-18 17:15:55.712107,34,84:1b:77:6b:d5:3c
6394,2025-03-18 17:15:55.712919,28,84:1b:77:6b:d5:3c
6395,2025-03-18 17:15:55.713375,28,84:1b:77:6b:d5:3c
6396,2025-03-18 17:15:55.713573,46,84:1b:77:6b:d5:3c
6397,2025-03-18 17:15:55.714587,34,84:1b:77:6b:d5:3c
6398,2025-03-18 17:15:55.717050,28,84:1b:77:6b:d5:3c
6399,2025-03-18 17:15:55.746487,28,84:1b:77:6b:d5:3c
6400,2025-03-18 17:15:55.750267,28,84:1b:77:6b:d5:3c
6401,2025-03-18 17:15:55.750390,28,84:1b:77:6b:d5:3c
6402,2025-03-18 17:15:55.750542,34,84:1b:77:6b:d5:3c
6403,2025-03-18 17:15:55.751665,28,84:1b:77:6b:d5:3c
6404,2025-03-18 17:15:55.751783,28,84:1b:77:6b:d5:3c
6405,2025-03-18 17:15:55.756047,28,84:1b:77:6b:d5:3c
6406,2025-03-18 17:15:55.756210,46,84:1b:77:6b:d5:3c
6407,2025-03-18 17:15:55.757443,28,84:1b:77:6b:d5:3c
6408,2025-03-18 17:15:55.757578,28,84:1b:77:6b:d5:3c
6409,2025-03-18 17:15:55.757685,34,84:1b:77:6b:d5:3c
6410,2025-03-18 17:15:55.758750,28,84:1b:77:6b:d5:3c
6411,2025-03-18 17:15:55.758878,28,84:1b:77:6b:d5:3c
6412,2025-03-18 17:15:55.759019,28,84:1b:77:6b:d5:3c
6413,2025-03-18 17:15:55.759142,28,84:1b:77:6b:d5:3c
6414,2025-03-18 17:15:55.762122,28,84:1b:77:6b:d5:3c
6415,2025-03-18 17:15:55.762466,28,84:1b:77:6b:d5:3c
6416,2025-03-18 17:15:55.763695,28,84:1b:77:6b:d5:3c
6417,2025-03-18 17:15:55.763824,28,84:1b:77:6b:d5:3c
6418,2025-03-18 17:15:55.764149,34,84:1b:77:6b:d5:3c
6419,2025-03-18 17:15:55.764827,28,84:1b:77:6b:d5:3c
6420,2025-03-18 17:15:55.765329,28,84:1b:77:6b:d5:3c
6421,2025-03-18 17:15:55.765704,28,84:1b:77:6b:d5:3c
6422,2025-03-18 17:15:55.766409,28,84:1b:77:6b:d5:3c
6423,2025-03-18 17:15:55.768690,28,84:1b:77:6b:d5:3c
6424,2025-03-18 17:15:55.768818,28,84:1b:77:6b:d5:3c
6425,2025-03-18 17:15:55.768956,34,84:1b:77:6b:d5:3c
6426,2025-03-18 17:15:55.776496,34,84:1b:77:6b:d5:3c
6427,2025-03-18 17:15:55.777188,34,84:1b:77:6b:d5:3c
6428,2025-03-18 17:15:55.777731,34,84:1b:77:6b:d5:3c
6429,2025-03-18 17:15:55.778465,34,84:1b:77:6b:d5:3c
6430,2025-03-18 17:15:55.778993,34,84:1b:77:6b:d5:3c
6431,2025-03-18 17:15:55.780376,28,84:1b:77:6b:d5:3c
6432,2025-03-18 17:15:55.809150,28,84:1b:77:6b:d5:3c
6433,2025-03-18 17:15:55.809822,28,84:1b:77:6b:d5:3c
6434,2025-03-18 17:15:55.810099,46,84:1b:77:6b:d5:3c
6435,2025-03-18 17:15:55.813488,34,84:1b:77:6b:d5:3c
6436,2025-03-18 17:15:55.814492,34,84:1b:77:6b:d5:3c
6437,2025-03-18 17:15:55.815398,28,84:1b:77:6b:d5:3c
6438,2025-03-18 17:15:55.815527,28,84:1b:77:6b:d5:3c
6439,2025-03-18 17:15:55.815763,28,84:1b:77:6b:d5:3c
6440,2025-03-18 17:15:55.816157,34,84:1b:77:6b:d5:3c
6441,2025-03-18 17:15:55.821970,28,84:1b:77:6b:d5:3c
6442,2025-03-18 17:15:55.822129,46,84:1b:77:6b:d5:3c
6443,2025-03-18 17:15:55.822239,34,84:1b:77:6b:d5:3c
6444,2025-03-18 17:15:55.823513,28,84:1b:77:6b:d5:3c
6445,2025-03-18 17:15:55.823694,46,84:1b:77:6b:d5:3c
6446,2025-03-18 17:15:55.825520,34,84:1b:77:6b:d5:3c
6447,2025-03-18 17:15:55.826211,34,84:1b:77:6b:d5:3c
6448,2025-03-18 17:15:55.826531,34,84:1b:77:6b:d5:3c
6449,2025-03-18 17:15:55.831616,28,84:1b:77:6b:d5:3c
6450,2025-03-18 17:15:55.832685,28,84:1b:77:6b:d5:3c
6451,2025-03-18 17:15:55.832797,28,84:1b:77:6b:d5:3c
6452,2025-03-18 17:15:55.834181,34,84:1b:77:6b:d5:3c
6453,2025-03-18 17:15:55.836465,34,84:1b:77:6b:d5:3c
6454,2025-03-18 17:15:55.837374,28,84:1b:77:6b:d5:3c
6455,2025-03-18 17:15:55.837875,28,84:1b:77:6b:d5:3c
6456,2025-03-18 17:15:55.838003,28,84:1b:77:6b:d5:3c
6457,2025-03-18 17:15:55.838135,34,84:1b:77:6b:d5:3c
6458,2025-03-18 17:15:55.842372,28,84:1b:77:6b:d5:3c
6459,2025-03-18 17:15:55.842496,28,84:1b:77:6b:d5:3c
6460,2025-03-18 17:15:55.842920,28,84:1b:77:6b:d5:3c
6461,2025-03-18 17:15:55.843149,46,84:1b:77:6b:d5:3c
6462,2025-03-18 17:15:55.860391,28,84:1b:77:6b:d5:3c
6463,2025-03-18 17:15:55.860984,28,84:1b:77:6b:d5:3c
6464,2025-03-18 17:15:55.861136,46,84:1b:77:6b:d5:3c
6465,2025-03-18 17:15:55.866853,28,84:1b:77:6b:d5:3c
6466,2025-03-18 17:15:55.866976,28,84:1b:77:6b:d5:3c
6467,2025-03-18 17:15:55.867140,28,84:1b:77:6b:d5:3c
6468,2025-03-18 17:15:55.867259,28,84:1b:77:6b:d5:3c
6469,2025-03-18 17:15:55.867331,34,84:1b:77:6b:d5:3c
6470,2025-03-18 17:15:55.868473,34,84:1b:77:6b:d5:3c
6471,2025-03-18 17:15:55.869357,34,84:1b:77:6b:d5:3c
6472,2025-03-18 17:15:55.872695,28,84:1b:77:6b:d5:3c
6473,2025-03-18 17:15:55.872879,46,84:1b:77:6b:d5:3c
6474,2025-03-18 17:15:55.873349,34,84:1b:77:6b:d5:3c
6475,2025-03-18 17:15:55.876494,34,84:1b:77:6b:d5:3c
6476,2025-03-18 17:15:55.877393,28,84:1b:77:6b:d5:3c
6477,2025-03-18 17:15:55.877527,28,84:1b:77:6b:d5:3c
6478,2025-03-18 17:15:55.878202,28,84:1b:77:6b:d5:3c
