,timestamp,length,ra
34,2025-03-18 13:59:04.818525,34,84:1b:77:6b:d5:3c
35,2025-03-18 13:59:04.819005,34,84:1b:77:6b:d5:3c
36,2025-03-18 13:59:04.819641,34,84:1b:77:6b:d5:3c
37,2025-03-18 13:59:04.820578,28,84:1b:77:6b:d5:3c
38,2025-03-18 13:59:04.820709,28,84:1b:77:6b:d5:3c
39,2025-03-18 13:59:04.827328,28,84:1b:77:6b:d5:3c
40,2025-03-18 13:59:04.827482,28,84:1b:77:6b:d5:3c
41,2025-03-18 13:59:04.839460,28,84:1b:77:6b:d5:3c
42,2025-03-18 13:59:04.852574,28,84:1b:77:6b:d5:3c
43,2025-03-18 13:59:04.852606,28,84:1b:77:6b:d5:3c
44,2025-03-18 13:59:04.854642,28,84:1b:77:6b:d5:3c
45,2025-03-18 13:59:04.854778,28,84:1b:77:6b:d5:3c
46,2025-03-18 13:59:04.870288,28,84:1b:77:6b:d5:3c
47,2025-03-18 13:59:04.870434,28,84:1b:77:6b:d5:3c
48,2025-03-18 13:59:04.885011,28,84:1b:77:6b:d5:3c
49,2025-03-18 13:59:04.885148,28,84:1b:77:6b:d5:3c
50,2025-03-18 13:59:04.892739,28,84:1b:77:6b:d5:3c
51,2025-03-18 13:59:04.908937,28,84:1b:77:6b:d5:3c
52,2025-03-18 13:59:04.909088,28,84:1b:77:6b:d5:3c
53,2025-03-18 13:59:04.917530,28,84:1b:77:6b:d5:3c
54,2025-03-18 13:59:04.917689,46,84:1b:77:6b:d5:3c
55,2025-03-18 13:59:04.944838,28,84:1b:77:6b:d5:3c
56,2025-03-18 13:59:04.944977,46,84:1b:77:6b:d5:3c
57,2025-03-18 13:59:04.947340,28,84:1b:77:6b:d5:3c
58,2025-03-18 13:59:04.947520,46,84:1b:77:6b:d5:3c
59,2025-03-18 13:59:04.963632,28,84:1b:77:6b:d5:3c
60,2025-03-18 13:59:04.963774,28,84:1b:77:6b:d5:3c
61,2025-03-18 13:59:04.972126,28,84:1b:77:6b:d5:3c
62,2025-03-18 13:59:04.972266,28,84:1b:77:6b:d5:3c
63,2025-03-18 13:59:04.978967,28,84:1b:77:6b:d5:3c
64,2025-03-18 13:59:04.979098,28,84:1b:77:6b:d5:3c
65,2025-03-18 13:59:04.985760,28,84:1b:77:6b:d5:3c
66,2025-03-18 13:59:04.985906,28,84:1b:77:6b:d5:3c
67,2025-03-18 13:59:04.994627,28,84:1b:77:6b:d5:3c
68,2025-03-18 13:59:04.994753,28,84:1b:77:6b:d5:3c
69,2025-03-18 13:59:05.002561,28,84:1b:77:6b:d5:3c
70,2025-03-18 13:59:05.002691,28,84:1b:77:6b:d5:3c
71,2025-03-18 13:59:05.010220,28,84:1b:77:6b:d5:3c
72,2025-03-18 13:59:05.010351,28,84:1b:77:6b:d5:3c
73,2025-03-18 13:59:05.021499,28,84:1b:77:6b:d5:3c
74,2025-03-18 13:59:05.021633,28,84:1b:77:6b:d5:3c
75,2025-03-18 13:59:05.025252,28,84:1b:77:6b:d5:3c
76,2025-03-18 13:59:05.025369,28,84:1b:77:6b:d5:3c
77,2025-03-18 13:59:05.033595,28,84:1b:77:6b:d5:3c
78,2025-03-18 13:59:05.033737,28,84:1b:77:6b:d5:3c
79,2025-03-18 13:59:05.042081,28,84:1b:77:6b:d5:3c
80,2025-03-18 13:59:05.042227,28,84:1b:77:6b:d5:3c
81,2025-03-18 13:59:05.049591,28,84:1b:77:6b:d5:3c
82,2025-03-18 13:59:05.049731,28,84:1b:77:6b:d5:3c
83,2025-03-18 13:59:05.055954,28,84:1b:77:6b:d5:3c
84,2025-03-18 13:59:05.056075,28,84:1b:77:6b:d5:3c
85,2025-03-18 13:59:05.063142,28,84:1b:77:6b:d5:3c
86,2025-03-18 13:59:05.072257,28,84:1b:77:6b:d5:3c
87,2025-03-18 13:59:05.072404,28,84:1b:77:6b:d5:3c
88,2025-03-18 13:59:05.081355,28,84:1b:77:6b:d5:3c
89,2025-03-18 13:59:05.081502,28,84:1b:77:6b:d5:3c
90,2025-03-18 13:59:05.089802,28,84:1b:77:6b:d5:3c
91,2025-03-18 13:59:05.093179,28,84:1b:77:6b:d5:3c
92,2025-03-18 13:59:05.093320,28,84:1b:77:6b:d5:3c
93,2025-03-18 13:59:05.103266,28,84:1b:77:6b:d5:3c
94,2025-03-18 13:59:05.103396,28,84:1b:77:6b:d5:3c
95,2025-03-18 13:59:05.109214,28,84:1b:77:6b:d5:3c
96,2025-03-18 13:59:05.109336,28,84:1b:77:6b:d5:3c
97,2025-03-18 13:59:05.180905,28,84:1b:77:6b:d5:3c
98,2025-03-18 13:59:05.181086,46,84:1b:77:6b:d5:3c
99,2025-03-18 13:59:05.181215,28,84:1b:77:6b:d5:3c
100,2025-03-18 13:59:05.181367,28,84:1b:77:6b:d5:3c
101,2025-03-18 13:59:05.196203,28,84:1b:77:6b:d5:3c
102,2025-03-18 13:59:05.196335,28,84:1b:77:6b:d5:3c
103,2025-03-18 13:59:05.200077,28,84:1b:77:6b:d5:3c
104,2025-03-18 13:59:05.200216,28,84:1b:77:6b:d5:3c
105,2025-03-18 13:59:05.211148,28,84:1b:77:6b:d5:3c
106,2025-03-18 13:59:05.211276,28,84:1b:77:6b:d5:3c
107,2025-03-18 13:59:05.216536,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:59:05.216675,28,84:1b:77:6b:d5:3c
109,2025-03-18 13:59:05.227132,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:59:05.227267,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:59:05.237249,34,84:1b:77:6b:d5:3c
112,2025-03-18 13:59:05.237729,28,84:1b:77:6b:d5:3c
113,2025-03-18 13:59:05.237882,28,84:1b:77:6b:d5:3c
114,2025-03-18 13:59:05.242462,28,84:1b:77:6b:d5:3c
115,2025-03-18 13:59:05.242591,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:59:05.248183,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:59:05.248327,28,84:1b:77:6b:d5:3c
118,2025-03-18 13:59:05.261255,28,84:1b:77:6b:d5:3c
119,2025-03-18 13:59:05.261376,28,84:1b:77:6b:d5:3c
120,2025-03-18 13:59:05.264004,28,84:1b:77:6b:d5:3c
121,2025-03-18 13:59:05.273118,28,84:1b:77:6b:d5:3c
122,2025-03-18 13:59:05.273254,28,84:1b:77:6b:d5:3c
123,2025-03-18 13:59:05.278854,28,84:1b:77:6b:d5:3c
124,2025-03-18 13:59:05.279005,28,84:1b:77:6b:d5:3c
125,2025-03-18 13:59:05.289198,28,84:1b:77:6b:d5:3c
126,2025-03-18 13:59:05.289348,28,84:1b:77:6b:d5:3c
127,2025-03-18 13:59:05.312163,28,84:1b:77:6b:d5:3c
128,2025-03-18 13:59:05.312301,28,84:1b:77:6b:d5:3c
129,2025-03-18 13:59:05.320126,28,84:1b:77:6b:d5:3c
130,2025-03-18 13:59:05.320266,28,84:1b:77:6b:d5:3c
131,2025-03-18 13:59:05.337998,28,84:1b:77:6b:d5:3c
132,2025-03-18 13:59:05.338144,28,84:1b:77:6b:d5:3c
133,2025-03-18 13:59:05.340452,28,84:1b:77:6b:d5:3c
134,2025-03-18 13:59:05.340591,28,84:1b:77:6b:d5:3c
135,2025-03-18 13:59:05.359209,28,84:1b:77:6b:d5:3c
136,2025-03-18 13:59:05.359347,28,84:1b:77:6b:d5:3c
137,2025-03-18 13:59:05.367487,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:59:05.367622,28,84:1b:77:6b:d5:3c
139,2025-03-18 13:59:05.369964,28,84:1b:77:6b:d5:3c
140,2025-03-18 13:59:05.370139,28,84:1b:77:6b:d5:3c
141,2025-03-18 13:59:05.385268,28,84:1b:77:6b:d5:3c
142,2025-03-18 13:59:05.385405,28,84:1b:77:6b:d5:3c
143,2025-03-18 13:59:05.390583,34,84:1b:77:6b:d5:3c
144,2025-03-18 13:59:05.390904,34,84:1b:77:6b:d5:3c
145,2025-03-18 13:59:05.391537,34,84:1b:77:6b:d5:3c
146,2025-03-18 13:59:05.392022,28,84:1b:77:6b:d5:3c
147,2025-03-18 13:59:05.399432,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:59:05.399565,28,84:1b:77:6b:d5:3c
149,2025-03-18 13:59:05.401843,28,84:1b:77:6b:d5:3c
150,2025-03-18 13:59:05.401980,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:59:05.417936,28,84:1b:77:6b:d5:3c
152,2025-03-18 13:59:05.418065,28,84:1b:77:6b:d5:3c
153,2025-03-18 13:59:05.429694,28,84:1b:77:6b:d5:3c
154,2025-03-18 13:59:05.429831,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:59:05.430810,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:59:05.430948,28,84:1b:77:6b:d5:3c
157,2025-03-18 13:59:05.432138,28,84:1b:77:6b:d5:3c
158,2025-03-18 13:59:05.432279,28,84:1b:77:6b:d5:3c
159,2025-03-18 13:59:05.446151,28,84:1b:77:6b:d5:3c
160,2025-03-18 13:59:05.446282,28,84:1b:77:6b:d5:3c
161,2025-03-18 13:59:05.458683,28,84:1b:77:6b:d5:3c
162,2025-03-18 13:59:05.458815,28,84:1b:77:6b:d5:3c
163,2025-03-18 13:59:05.466155,28,84:1b:77:6b:d5:3c
164,2025-03-18 13:59:05.473211,28,84:1b:77:6b:d5:3c
165,2025-03-18 13:59:05.482427,28,84:1b:77:6b:d5:3c
166,2025-03-18 13:59:05.482577,28,84:1b:77:6b:d5:3c
167,2025-03-18 13:59:05.493148,28,84:1b:77:6b:d5:3c
168,2025-03-18 13:59:05.493297,28,84:1b:77:6b:d5:3c
169,2025-03-18 13:59:05.493533,28,84:1b:77:6b:d5:3c
170,2025-03-18 13:59:05.493633,28,84:1b:77:6b:d5:3c
171,2025-03-18 13:59:05.494530,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:59:05.523488,28,84:1b:77:6b:d5:3c
173,2025-03-18 13:59:05.523636,28,84:1b:77:6b:d5:3c
174,2025-03-18 13:59:05.555816,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:59:05.555997,46,84:1b:77:6b:d5:3c
176,2025-03-18 13:59:05.561346,28,84:1b:77:6b:d5:3c
177,2025-03-18 13:59:05.562074,28,84:1b:77:6b:d5:3c
178,2025-03-18 13:59:05.562258,46,84:1b:77:6b:d5:3c
179,2025-03-18 13:59:05.570150,28,84:1b:77:6b:d5:3c
180,2025-03-18 13:59:05.570264,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:59:05.572833,28,84:1b:77:6b:d5:3c
182,2025-03-18 13:59:05.572976,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:59:05.585920,28,84:1b:77:6b:d5:3c
184,2025-03-18 13:59:05.586063,28,84:1b:77:6b:d5:3c
185,2025-03-18 13:59:05.590970,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:59:05.591108,28,84:1b:77:6b:d5:3c
187,2025-03-18 13:59:05.602298,28,84:1b:77:6b:d5:3c
188,2025-03-18 13:59:05.602419,28,84:1b:77:6b:d5:3c
189,2025-03-18 13:59:05.610294,28,84:1b:77:6b:d5:3c
190,2025-03-18 13:59:05.629017,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:59:05.629134,28,84:1b:77:6b:d5:3c
192,2025-03-18 13:59:05.633448,28,84:1b:77:6b:d5:3c
193,2025-03-18 13:59:05.633586,28,84:1b:77:6b:d5:3c
194,2025-03-18 13:59:05.639203,28,84:1b:77:6b:d5:3c
195,2025-03-18 13:59:05.639351,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:59:05.648608,28,84:1b:77:6b:d5:3c
197,2025-03-18 13:59:05.648743,28,84:1b:77:6b:d5:3c
198,2025-03-18 13:59:05.651646,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:59:05.651800,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:59:05.663646,28,84:1b:77:6b:d5:3c
201,2025-03-18 13:59:05.680334,28,84:1b:77:6b:d5:3c
202,2025-03-18 13:59:05.680451,28,84:1b:77:6b:d5:3c
203,2025-03-18 13:59:05.686458,28,84:1b:77:6b:d5:3c
204,2025-03-18 13:59:05.686595,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:59:05.693601,28,84:1b:77:6b:d5:3c
206,2025-03-18 13:59:05.693748,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:59:05.696861,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:59:05.696999,28,84:1b:77:6b:d5:3c
209,2025-03-18 13:59:05.708564,28,84:1b:77:6b:d5:3c
210,2025-03-18 13:59:05.708699,28,84:1b:77:6b:d5:3c
211,2025-03-18 13:59:05.724608,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:59:05.724732,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:59:05.730318,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:59:05.730490,46,84:1b:77:6b:d5:3c
215,2025-03-18 13:59:05.741490,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:59:05.741630,28,84:1b:77:6b:d5:3c
217,2025-03-18 13:59:05.747627,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:59:05.747769,28,84:1b:77:6b:d5:3c
219,2025-03-18 13:59:05.756253,28,84:1b:77:6b:d5:3c
220,2025-03-18 13:59:05.761735,28,84:1b:77:6b:d5:3c
221,2025-03-18 13:59:05.761881,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:59:05.771692,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:59:05.771819,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:59:05.775669,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:59:05.775814,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:59:05.801754,28,84:1b:77:6b:d5:3c
227,2025-03-18 13:59:05.801891,28,84:1b:77:6b:d5:3c
228,2025-03-18 13:59:05.816600,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:59:05.819971,28,84:1b:77:6b:d5:3c
230,2025-03-18 13:59:05.820104,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:59:05.821113,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:59:05.821249,28,84:1b:77:6b:d5:3c
233,2025-03-18 13:59:05.832498,28,84:1b:77:6b:d5:3c
234,2025-03-18 13:59:05.832636,28,84:1b:77:6b:d5:3c
235,2025-03-18 13:59:05.847245,28,84:1b:77:6b:d5:3c
236,2025-03-18 13:59:05.847383,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:59:05.866505,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:59:05.866645,28,84:1b:77:6b:d5:3c
239,2025-03-18 13:59:05.881485,28,84:1b:77:6b:d5:3c
240,2025-03-18 13:59:05.881648,46,84:1b:77:6b:d5:3c
241,2025-03-18 13:59:05.901235,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:59:05.901394,46,84:1b:77:6b:d5:3c
243,2025-03-18 13:59:05.928118,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:59:05.928320,46,84:1b:77:6b:d5:3c
245,2025-03-18 13:59:05.933557,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:59:05.933675,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:59:05.933928,28,84:1b:77:6b:d5:3c
248,2025-03-18 13:59:05.939805,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:59:05.939936,28,84:1b:77:6b:d5:3c
250,2025-03-18 13:59:05.970123,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:59:05.970237,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:59:05.978631,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:59:05.978753,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:59:05.978936,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:59:05.979072,28,84:1b:77:6b:d5:3c
256,2025-03-18 13:59:05.979909,28,84:1b:77:6b:d5:3c
257,2025-03-18 13:59:05.980056,28,84:1b:77:6b:d5:3c
258,2025-03-18 13:59:05.981838,34,84:1b:77:6b:d5:3c
259,2025-03-18 13:59:05.984772,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:59:05.984909,28,84:1b:77:6b:d5:3c
261,2025-03-18 13:59:05.989672,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:59:05.989801,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:59:06.001824,28,84:1b:77:6b:d5:3c
264,2025-03-18 13:59:06.001968,28,84:1b:77:6b:d5:3c
265,2025-03-18 13:59:06.009994,28,84:1b:77:6b:d5:3c
266,2025-03-18 13:59:06.010123,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:59:06.015452,28,84:1b:77:6b:d5:3c
268,2025-03-18 13:59:06.015595,28,84:1b:77:6b:d5:3c
269,2025-03-18 13:59:06.019895,34,84:1b:77:6b:d5:3c
270,2025-03-18 13:59:06.020552,34,84:1b:77:6b:d5:3c
271,2025-03-18 13:59:06.021814,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:59:06.021980,46,84:1b:77:6b:d5:3c
273,2025-03-18 13:59:06.022626,28,84:1b:77:6b:d5:3c
274,2025-03-18 13:59:06.022756,28,84:1b:77:6b:d5:3c
275,2025-03-18 13:59:06.025497,34,84:1b:77:6b:d5:3c
276,2025-03-18 13:59:06.025744,34,84:1b:77:6b:d5:3c
277,2025-03-18 13:59:06.025939,34,84:1b:77:6b:d5:3c
278,2025-03-18 13:59:06.026482,34,84:1b:77:6b:d5:3c
279,2025-03-18 13:59:06.027201,28,84:1b:77:6b:d5:3c
280,2025-03-18 13:59:06.027354,28,84:1b:77:6b:d5:3c
281,2025-03-18 13:59:06.028001,34,84:1b:77:6b:d5:3c
282,2025-03-18 13:59:06.030812,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:59:06.030953,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:59:06.034943,34,84:1b:77:6b:d5:3c
285,2025-03-18 13:59:06.035345,34,84:1b:77:6b:d5:3c
286,2025-03-18 13:59:06.035975,34,84:1b:77:6b:d5:3c
287,2025-03-18 13:59:06.036326,34,84:1b:77:6b:d5:3c
288,2025-03-18 13:59:06.036810,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:59:06.036949,28,84:1b:77:6b:d5:3c
290,2025-03-18 13:59:06.046825,28,84:1b:77:6b:d5:3c
291,2025-03-18 13:59:06.046978,28,84:1b:77:6b:d5:3c
292,2025-03-18 13:59:06.054124,34,84:1b:77:6b:d5:3c
293,2025-03-18 13:59:06.057016,34,84:1b:77:6b:d5:3c
294,2025-03-18 13:59:06.058302,28,84:1b:77:6b:d5:3c
295,2025-03-18 13:59:06.065683,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:59:06.071909,34,84:1b:77:6b:d5:3c
297,2025-03-18 13:59:06.072296,34,84:1b:77:6b:d5:3c
298,2025-03-18 13:59:06.072729,34,84:1b:77:6b:d5:3c
299,2025-03-18 13:59:06.073150,34,84:1b:77:6b:d5:3c
300,2025-03-18 13:59:06.073719,28,84:1b:77:6b:d5:3c
301,2025-03-18 13:59:06.073862,28,84:1b:77:6b:d5:3c
302,2025-03-18 13:59:06.073974,34,84:1b:77:6b:d5:3c
303,2025-03-18 13:59:06.074829,34,84:1b:77:6b:d5:3c
304,2025-03-18 13:59:06.075404,34,84:1b:77:6b:d5:3c
305,2025-03-18 13:59:06.075779,34,84:1b:77:6b:d5:3c
306,2025-03-18 13:59:06.076100,34,84:1b:77:6b:d5:3c
307,2025-03-18 13:59:06.079351,28,84:1b:77:6b:d5:3c
308,2025-03-18 13:59:06.079491,28,84:1b:77:6b:d5:3c
309,2025-03-18 13:59:06.082605,34,84:1b:77:6b:d5:3c
310,2025-03-18 13:59:06.083135,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:59:06.083249,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:59:06.083625,34,84:1b:77:6b:d5:3c
313,2025-03-18 13:59:06.085063,34,84:1b:77:6b:d5:3c
314,2025-03-18 13:59:06.094546,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:59:06.094911,34,84:1b:77:6b:d5:3c
316,2025-03-18 13:59:06.095856,28,84:1b:77:6b:d5:3c
317,2025-03-18 13:59:06.096004,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:59:06.096350,28,84:1b:77:6b:d5:3c
319,2025-03-18 13:59:06.096534,28,84:1b:77:6b:d5:3c
320,2025-03-18 13:59:06.098267,34,84:1b:77:6b:d5:3c
321,2025-03-18 13:59:06.098761,34,84:1b:77:6b:d5:3c
322,2025-03-18 13:59:06.099512,34,84:1b:77:6b:d5:3c
323,2025-03-18 13:59:06.102357,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:59:06.102460,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:59:06.113988,34,84:1b:77:6b:d5:3c
326,2025-03-18 13:59:06.114788,28,84:1b:77:6b:d5:3c
327,2025-03-18 13:59:06.139524,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:59:06.139663,28,84:1b:77:6b:d5:3c
329,2025-03-18 13:59:06.145537,28,84:1b:77:6b:d5:3c
330,2025-03-18 13:59:06.145673,28,84:1b:77:6b:d5:3c
331,2025-03-18 13:59:06.156992,28,84:1b:77:6b:d5:3c
332,2025-03-18 13:59:06.157091,28,84:1b:77:6b:d5:3c
333,2025-03-18 13:59:06.159515,28,84:1b:77:6b:d5:3c
334,2025-03-18 13:59:06.159640,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:59:06.171431,28,84:1b:77:6b:d5:3c
336,2025-03-18 13:59:06.171577,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:59:06.186998,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:59:06.187116,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:59:06.187226,28,84:1b:77:6b:d5:3c
340,2025-03-18 13:59:06.187370,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:59:06.192722,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:59:06.192845,28,84:1b:77:6b:d5:3c
343,2025-03-18 13:59:06.201943,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:59:06.202079,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:59:06.206686,28,84:1b:77:6b:d5:3c
346,2025-03-18 13:59:06.206834,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:59:06.216593,28,84:1b:77:6b:d5:3c
348,2025-03-18 13:59:06.216744,28,84:1b:77:6b:d5:3c
349,2025-03-18 13:59:06.223407,34,84:1b:77:6b:d5:3c
350,2025-03-18 13:59:06.223670,34,84:1b:77:6b:d5:3c
351,2025-03-18 13:59:06.224083,34,84:1b:77:6b:d5:3c
352,2025-03-18 13:59:06.224368,34,84:1b:77:6b:d5:3c
353,2025-03-18 13:59:06.224792,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:59:06.224931,28,84:1b:77:6b:d5:3c
355,2025-03-18 13:59:06.235480,28,84:1b:77:6b:d5:3c
356,2025-03-18 13:59:06.235624,28,84:1b:77:6b:d5:3c
357,2025-03-18 13:59:06.240845,28,84:1b:77:6b:d5:3c
358,2025-03-18 13:59:06.240996,28,84:1b:77:6b:d5:3c
359,2025-03-18 13:59:06.247918,28,84:1b:77:6b:d5:3c
360,2025-03-18 13:59:06.248046,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:59:06.253403,28,84:1b:77:6b:d5:3c
362,2025-03-18 13:59:06.253541,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:59:06.262530,28,84:1b:77:6b:d5:3c
364,2025-03-18 13:59:06.262662,28,84:1b:77:6b:d5:3c
365,2025-03-18 13:59:06.291440,28,84:1b:77:6b:d5:3c
366,2025-03-18 13:59:06.291569,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:59:06.323598,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:59:06.323756,46,84:1b:77:6b:d5:3c
369,2025-03-18 13:59:06.328058,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:59:06.328191,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:59:06.328845,28,84:1b:77:6b:d5:3c
372,2025-03-18 13:59:06.331624,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:59:06.331775,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:59:06.338181,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:59:06.338310,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:59:06.346540,28,84:1b:77:6b:d5:3c
377,2025-03-18 13:59:06.346658,28,84:1b:77:6b:d5:3c
378,2025-03-18 13:59:06.353626,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:59:06.353761,28,84:1b:77:6b:d5:3c
380,2025-03-18 13:59:06.361360,28,84:1b:77:6b:d5:3c
381,2025-03-18 13:59:06.361511,28,84:1b:77:6b:d5:3c
382,2025-03-18 13:59:06.369260,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:59:06.376369,28,84:1b:77:6b:d5:3c
384,2025-03-18 13:59:06.376514,28,84:1b:77:6b:d5:3c
385,2025-03-18 13:59:06.386045,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:59:06.386164,28,84:1b:77:6b:d5:3c
387,2025-03-18 13:59:06.390788,28,84:1b:77:6b:d5:3c
