,timestamp,length,ra
388,2025-03-18 13:52:28.006468,34,84:1b:77:6b:d5:3c
389,2025-03-18 13:52:28.007251,34,84:1b:77:6b:d5:3c
390,2025-03-18 13:52:28.010009,28,84:1b:77:6b:d5:3c
391,2025-03-18 13:52:28.010129,28,84:1b:77:6b:d5:3c
392,2025-03-18 13:52:28.010351,28,84:1b:77:6b:d5:3c
393,2025-03-18 13:52:28.010539,46,84:1b:77:6b:d5:3c
394,2025-03-18 13:52:28.015671,34,84:1b:77:6b:d5:3c
395,2025-03-18 13:52:28.016140,34,84:1b:77:6b:d5:3c
396,2025-03-18 13:52:28.019722,28,84:1b:77:6b:d5:3c
397,2025-03-18 13:52:28.019871,46,84:1b:77:6b:d5:3c
398,2025-03-18 13:52:28.061109,28,84:1b:77:6b:d5:3c
399,2025-03-18 13:52:28.061265,46,84:1b:77:6b:d5:3c
400,2025-03-18 13:52:28.063212,28,84:1b:77:6b:d5:3c
401,2025-03-18 13:52:28.070440,34,84:1b:77:6b:d5:3c
402,2025-03-18 13:52:28.073706,46,84:1b:77:6b:d5:3c
403,2025-03-18 13:52:28.079612,34,84:1b:77:6b:d5:3c
404,2025-03-18 13:52:28.080888,28,84:1b:77:6b:d5:3c
405,2025-03-18 13:52:28.081015,28,84:1b:77:6b:d5:3c
406,2025-03-18 13:52:28.081147,28,84:1b:77:6b:d5:3c
407,2025-03-18 13:52:28.081305,46,84:1b:77:6b:d5:3c
408,2025-03-18 13:52:28.081469,34,84:1b:77:6b:d5:3c
409,2025-03-18 13:52:28.082555,28,84:1b:77:6b:d5:3c
410,2025-03-18 13:52:28.082714,28,84:1b:77:6b:d5:3c
411,2025-03-18 13:52:28.082825,28,84:1b:77:6b:d5:3c
412,2025-03-18 13:52:28.092377,34,84:1b:77:6b:d5:3c
413,2025-03-18 13:52:28.094251,28,84:1b:77:6b:d5:3c
414,2025-03-18 13:52:28.094372,28,84:1b:77:6b:d5:3c
415,2025-03-18 13:52:28.094491,34,84:1b:77:6b:d5:3c
416,2025-03-18 13:52:28.095372,28,84:1b:77:6b:d5:3c
417,2025-03-18 13:52:28.095499,28,84:1b:77:6b:d5:3c
418,2025-03-18 13:52:28.095607,34,84:1b:77:6b:d5:3c
419,2025-03-18 13:52:28.096598,28,84:1b:77:6b:d5:3c
420,2025-03-18 13:52:28.096721,28,84:1b:77:6b:d5:3c
421,2025-03-18 13:52:28.111161,34,84:1b:77:6b:d5:3c
422,2025-03-18 13:52:28.112094,28,84:1b:77:6b:d5:3c
423,2025-03-18 13:52:28.112197,28,84:1b:77:6b:d5:3c
424,2025-03-18 13:52:28.160853,28,84:1b:77:6b:d5:3c
425,2025-03-18 13:52:28.160981,28,84:1b:77:6b:d5:3c
426,2025-03-18 13:52:28.163334,28,84:1b:77:6b:d5:3c
427,2025-03-18 13:52:28.163381,28,84:1b:77:6b:d5:3c
428,2025-03-18 13:52:28.177377,34,84:1b:77:6b:d5:3c
429,2025-03-18 13:52:28.178207,34,84:1b:77:6b:d5:3c
430,2025-03-18 13:52:28.178422,34,84:1b:77:6b:d5:3c
431,2025-03-18 13:52:28.179078,28,84:1b:77:6b:d5:3c
432,2025-03-18 13:52:28.179228,46,84:1b:77:6b:d5:3c
433,2025-03-18 13:52:28.179382,28,84:1b:77:6b:d5:3c
434,2025-03-18 13:52:28.179499,28,84:1b:77:6b:d5:3c
435,2025-03-18 13:52:28.185128,34,84:1b:77:6b:d5:3c
436,2025-03-18 13:52:28.186416,28,84:1b:77:6b:d5:3c
437,2025-03-18 13:52:28.186567,46,84:1b:77:6b:d5:3c
438,2025-03-18 13:52:28.186760,28,84:1b:77:6b:d5:3c
439,2025-03-18 13:52:28.186936,46,84:1b:77:6b:d5:3c
440,2025-03-18 13:52:28.187253,34,84:1b:77:6b:d5:3c
441,2025-03-18 13:52:28.187817,34,84:1b:77:6b:d5:3c
442,2025-03-18 13:52:28.188918,34,84:1b:77:6b:d5:3c
443,2025-03-18 13:52:28.190158,34,84:1b:77:6b:d5:3c
444,2025-03-18 13:52:28.191134,28,84:1b:77:6b:d5:3c
445,2025-03-18 13:52:28.191312,46,84:1b:77:6b:d5:3c
446,2025-03-18 13:52:28.191550,28,84:1b:77:6b:d5:3c
447,2025-03-18 13:52:28.191665,28,84:1b:77:6b:d5:3c
448,2025-03-18 13:52:28.191861,28,84:1b:77:6b:d5:3c
449,2025-03-18 13:52:28.192040,46,84:1b:77:6b:d5:3c
450,2025-03-18 13:52:28.193110,34,84:1b:77:6b:d5:3c
451,2025-03-18 13:52:28.193510,34,84:1b:77:6b:d5:3c
452,2025-03-18 13:52:28.194875,46,84:1b:77:6b:d5:3c
453,2025-03-18 13:52:28.214029,28,84:1b:77:6b:d5:3c
454,2025-03-18 13:52:28.214214,46,84:1b:77:6b:d5:3c
455,2025-03-18 13:52:28.214358,34,84:1b:77:6b:d5:3c
456,2025-03-18 13:52:28.215031,28,84:1b:77:6b:d5:3c
457,2025-03-18 13:52:28.215144,28,84:1b:77:6b:d5:3c
458,2025-03-18 13:52:28.217850,34,84:1b:77:6b:d5:3c
459,2025-03-18 13:52:28.218461,28,84:1b:77:6b:d5:3c
460,2025-03-18 13:52:28.218579,28,84:1b:77:6b:d5:3c
461,2025-03-18 13:52:28.223901,28,84:1b:77:6b:d5:3c
462,2025-03-18 13:52:28.224072,28,84:1b:77:6b:d5:3c
463,2025-03-18 13:52:28.224229,34,84:1b:77:6b:d5:3c
464,2025-03-18 13:52:28.226512,28,84:1b:77:6b:d5:3c
465,2025-03-18 13:52:28.226657,46,84:1b:77:6b:d5:3c
466,2025-03-18 13:52:28.255581,28,84:1b:77:6b:d5:3c
467,2025-03-18 13:52:28.255701,28,84:1b:77:6b:d5:3c
468,2025-03-18 13:52:28.259491,34,84:1b:77:6b:d5:3c
469,2025-03-18 13:52:28.260433,34,84:1b:77:6b:d5:3c
470,2025-03-18 13:52:28.261306,28,84:1b:77:6b:d5:3c
471,2025-03-18 13:52:28.261470,46,84:1b:77:6b:d5:3c
472,2025-03-18 13:52:28.263416,28,84:1b:77:6b:d5:3c
473,2025-03-18 13:52:28.263574,46,84:1b:77:6b:d5:3c
474,2025-03-18 13:52:28.265874,34,84:1b:77:6b:d5:3c
475,2025-03-18 13:52:28.268850,34,84:1b:77:6b:d5:3c
476,2025-03-18 13:52:28.271371,28,84:1b:77:6b:d5:3c
477,2025-03-18 13:52:28.271571,46,84:1b:77:6b:d5:3c
478,2025-03-18 13:52:28.271708,34,84:1b:77:6b:d5:3c
479,2025-03-18 13:52:28.272843,34,84:1b:77:6b:d5:3c
480,2025-03-18 13:52:28.274991,28,84:1b:77:6b:d5:3c
481,2025-03-18 13:52:28.275094,28,84:1b:77:6b:d5:3c
482,2025-03-18 13:52:28.275220,34,84:1b:77:6b:d5:3c
483,2025-03-18 13:52:28.278115,34,84:1b:77:6b:d5:3c
484,2025-03-18 13:52:28.278659,28,84:1b:77:6b:d5:3c
485,2025-03-18 13:52:28.278818,46,84:1b:77:6b:d5:3c
486,2025-03-18 13:52:28.278930,34,84:1b:77:6b:d5:3c
487,2025-03-18 13:52:28.279509,34,84:1b:77:6b:d5:3c
488,2025-03-18 13:52:28.279948,34,84:1b:77:6b:d5:3c
489,2025-03-18 13:52:28.280733,34,84:1b:77:6b:d5:3c
490,2025-03-18 13:52:28.280936,34,84:1b:77:6b:d5:3c
491,2025-03-18 13:52:28.306022,34,84:1b:77:6b:d5:3c
492,2025-03-18 13:52:28.306349,34,84:1b:77:6b:d5:3c
493,2025-03-18 13:52:28.306803,34,84:1b:77:6b:d5:3c
494,2025-03-18 13:52:28.307576,28,84:1b:77:6b:d5:3c
495,2025-03-18 13:52:28.307730,46,84:1b:77:6b:d5:3c
496,2025-03-18 13:52:28.308859,34,84:1b:77:6b:d5:3c
497,2025-03-18 13:52:28.309391,34,84:1b:77:6b:d5:3c
498,2025-03-18 13:52:28.309641,34,84:1b:77:6b:d5:3c
499,2025-03-18 13:52:28.311385,34,84:1b:77:6b:d5:3c
500,2025-03-18 13:52:28.319005,28,84:1b:77:6b:d5:3c
501,2025-03-18 13:52:28.319120,28,84:1b:77:6b:d5:3c
502,2025-03-18 13:52:28.328420,28,84:1b:77:6b:d5:3c
503,2025-03-18 13:52:28.328536,28,84:1b:77:6b:d5:3c
504,2025-03-18 13:52:28.349229,34,84:1b:77:6b:d5:3c
505,2025-03-18 13:52:28.349564,34,84:1b:77:6b:d5:3c
506,2025-03-18 13:52:28.350673,28,84:1b:77:6b:d5:3c
507,2025-03-18 13:52:28.350797,28,84:1b:77:6b:d5:3c
508,2025-03-18 13:52:28.357890,28,84:1b:77:6b:d5:3c
509,2025-03-18 13:52:28.358150,46,84:1b:77:6b:d5:3c
510,2025-03-18 13:52:28.365925,28,84:1b:77:6b:d5:3c
511,2025-03-18 13:52:28.365969,28,84:1b:77:6b:d5:3c
512,2025-03-18 13:52:28.366679,28,84:1b:77:6b:d5:3c
513,2025-03-18 13:52:28.366810,28,84:1b:77:6b:d5:3c
514,2025-03-18 13:52:28.367007,28,84:1b:77:6b:d5:3c
515,2025-03-18 13:52:28.367133,28,84:1b:77:6b:d5:3c
516,2025-03-18 13:52:28.367346,28,84:1b:77:6b:d5:3c
517,2025-03-18 13:52:28.367506,46,84:1b:77:6b:d5:3c
518,2025-03-18 13:52:28.371508,28,84:1b:77:6b:d5:3c
519,2025-03-18 13:52:28.371639,28,84:1b:77:6b:d5:3c
520,2025-03-18 13:52:28.373568,34,84:1b:77:6b:d5:3c
521,2025-03-18 13:52:28.374022,34,84:1b:77:6b:d5:3c
522,2025-03-18 13:52:28.374488,28,84:1b:77:6b:d5:3c
523,2025-03-18 13:52:28.374632,28,84:1b:77:6b:d5:3c
524,2025-03-18 13:52:28.375046,28,84:1b:77:6b:d5:3c
525,2025-03-18 13:52:28.375157,28,84:1b:77:6b:d5:3c
526,2025-03-18 13:52:28.376120,34,84:1b:77:6b:d5:3c
527,2025-03-18 13:52:28.377116,34,84:1b:77:6b:d5:3c
528,2025-03-18 13:52:28.383156,34,84:1b:77:6b:d5:3c
529,2025-03-18 13:52:28.383948,34,84:1b:77:6b:d5:3c
530,2025-03-18 13:52:28.385158,34,84:1b:77:6b:d5:3c
531,2025-03-18 13:52:28.385862,34,84:1b:77:6b:d5:3c
532,2025-03-18 13:52:28.386920,34,84:1b:77:6b:d5:3c
533,2025-03-18 13:52:28.387804,28,84:1b:77:6b:d5:3c
534,2025-03-18 13:52:28.387921,28,84:1b:77:6b:d5:3c
535,2025-03-18 13:52:28.388453,28,84:1b:77:6b:d5:3c
536,2025-03-18 13:52:28.388592,28,84:1b:77:6b:d5:3c
537,2025-03-18 13:52:28.388702,34,84:1b:77:6b:d5:3c
538,2025-03-18 13:52:28.389025,34,84:1b:77:6b:d5:3c
539,2025-03-18 13:52:28.389538,28,84:1b:77:6b:d5:3c
540,2025-03-18 13:52:28.389684,46,84:1b:77:6b:d5:3c
541,2025-03-18 13:52:28.391777,28,84:1b:77:6b:d5:3c
542,2025-03-18 13:52:28.391967,28,84:1b:77:6b:d5:3c
543,2025-03-18 13:52:28.395299,34,84:1b:77:6b:d5:3c
544,2025-03-18 13:52:28.395775,34,84:1b:77:6b:d5:3c
545,2025-03-18 13:52:28.404624,34,84:1b:77:6b:d5:3c
546,2025-03-18 13:52:28.405131,34,84:1b:77:6b:d5:3c
547,2025-03-18 13:52:28.406319,34,84:1b:77:6b:d5:3c
548,2025-03-18 13:52:28.408080,28,84:1b:77:6b:d5:3c
549,2025-03-18 13:52:28.408216,28,84:1b:77:6b:d5:3c
550,2025-03-18 13:52:28.412597,46,84:1b:77:6b:d5:3c
551,2025-03-18 13:52:28.412810,28,84:1b:77:6b:d5:3c
552,2025-03-18 13:52:28.412979,28,84:1b:77:6b:d5:3c
553,2025-03-18 13:52:28.421372,34,84:1b:77:6b:d5:3c
554,2025-03-18 13:52:28.422022,34,84:1b:77:6b:d5:3c
555,2025-03-18 13:52:28.422438,28,84:1b:77:6b:d5:3c
556,2025-03-18 13:52:28.422597,46,84:1b:77:6b:d5:3c
557,2025-03-18 13:52:28.422719,28,84:1b:77:6b:d5:3c
558,2025-03-18 13:52:28.422843,28,84:1b:77:6b:d5:3c
559,2025-03-18 13:52:28.434348,34,84:1b:77:6b:d5:3c
560,2025-03-18 13:52:28.436542,34,84:1b:77:6b:d5:3c
561,2025-03-18 13:52:28.438184,34,84:1b:77:6b:d5:3c
562,2025-03-18 13:52:28.438616,34,84:1b:77:6b:d5:3c
563,2025-03-18 13:52:28.445217,28,84:1b:77:6b:d5:3c
564,2025-03-18 13:52:28.445371,46,84:1b:77:6b:d5:3c
565,2025-03-18 13:52:28.445599,28,84:1b:77:6b:d5:3c
566,2025-03-18 13:52:28.445744,46,84:1b:77:6b:d5:3c
567,2025-03-18 13:52:28.446853,28,84:1b:77:6b:d5:3c
568,2025-03-18 13:52:28.447095,46,84:1b:77:6b:d5:3c
569,2025-03-18 13:52:28.456518,34,84:1b:77:6b:d5:3c
570,2025-03-18 13:52:28.475116,28,84:1b:77:6b:d5:3c
571,2025-03-18 13:52:28.475244,28,84:1b:77:6b:d5:3c
572,2025-03-18 13:52:28.475900,28,84:1b:77:6b:d5:3c
573,2025-03-18 13:52:28.476012,28,84:1b:77:6b:d5:3c
574,2025-03-18 13:52:28.476144,28,84:1b:77:6b:d5:3c
575,2025-03-18 13:52:28.476266,28,84:1b:77:6b:d5:3c
576,2025-03-18 13:52:28.476830,28,84:1b:77:6b:d5:3c
577,2025-03-18 13:52:28.477074,46,84:1b:77:6b:d5:3c
578,2025-03-18 13:52:28.477666,28,84:1b:77:6b:d5:3c
579,2025-03-18 13:52:28.477892,46,84:1b:77:6b:d5:3c
580,2025-03-18 13:52:28.482948,28,84:1b:77:6b:d5:3c
581,2025-03-18 13:52:28.483758,46,84:1b:77:6b:d5:3c
582,2025-03-18 13:52:28.484285,28,84:1b:77:6b:d5:3c
583,2025-03-18 13:52:28.484854,46,84:1b:77:6b:d5:3c
584,2025-03-18 13:52:28.485081,28,84:1b:77:6b:d5:3c
585,2025-03-18 13:52:28.485232,46,84:1b:77:6b:d5:3c
586,2025-03-18 13:52:28.487375,28,84:1b:77:6b:d5:3c
587,2025-03-18 13:52:28.487496,28,84:1b:77:6b:d5:3c
588,2025-03-18 13:52:28.487657,28,84:1b:77:6b:d5:3c
589,2025-03-18 13:52:28.487752,28,84:1b:77:6b:d5:3c
590,2025-03-18 13:52:28.489867,28,84:1b:77:6b:d5:3c
591,2025-03-18 13:52:28.490078,46,84:1b:77:6b:d5:3c
592,2025-03-18 13:52:28.498460,28,84:1b:77:6b:d5:3c
593,2025-03-18 13:52:28.498691,46,84:1b:77:6b:d5:3c
594,2025-03-18 13:52:28.499140,34,84:1b:77:6b:d5:3c
595,2025-03-18 13:52:28.500914,28,84:1b:77:6b:d5:3c
596,2025-03-18 13:52:28.501061,28,84:1b:77:6b:d5:3c
597,2025-03-18 13:52:28.501544,28,84:1b:77:6b:d5:3c
598,2025-03-18 13:52:28.501696,28,84:1b:77:6b:d5:3c
599,2025-03-18 13:52:28.504108,34,84:1b:77:6b:d5:3c
600,2025-03-18 13:52:28.508141,34,84:1b:77:6b:d5:3c
601,2025-03-18 13:52:28.514579,28,84:1b:77:6b:d5:3c
602,2025-03-18 13:52:28.514689,28,84:1b:77:6b:d5:3c
603,2025-03-18 13:52:28.517419,34,84:1b:77:6b:d5:3c
604,2025-03-18 13:52:28.519139,28,84:1b:77:6b:d5:3c
605,2025-03-18 13:52:28.519392,46,84:1b:77:6b:d5:3c
606,2025-03-18 13:52:28.522815,34,84:1b:77:6b:d5:3c
607,2025-03-18 13:52:28.523588,28,84:1b:77:6b:d5:3c
608,2025-03-18 13:52:28.523702,28,84:1b:77:6b:d5:3c
609,2025-03-18 13:52:28.526927,28,84:1b:77:6b:d5:3c
610,2025-03-18 13:52:28.527032,28,84:1b:77:6b:d5:3c
611,2025-03-18 13:52:28.529209,34,84:1b:77:6b:d5:3c
612,2025-03-18 13:52:28.529637,34,84:1b:77:6b:d5:3c
613,2025-03-18 13:52:28.532117,28,84:1b:77:6b:d5:3c
614,2025-03-18 13:52:28.532373,46,84:1b:77:6b:d5:3c
615,2025-03-18 13:52:28.532483,34,84:1b:77:6b:d5:3c
616,2025-03-18 13:52:28.533131,34,84:1b:77:6b:d5:3c
617,2025-03-18 13:52:28.533626,28,84:1b:77:6b:d5:3c
618,2025-03-18 13:52:28.533805,46,84:1b:77:6b:d5:3c
619,2025-03-18 13:52:28.536921,28,84:1b:77:6b:d5:3c
620,2025-03-18 13:52:28.537033,28,84:1b:77:6b:d5:3c
621,2025-03-18 13:52:28.538657,28,84:1b:77:6b:d5:3c
622,2025-03-18 13:52:28.538823,46,84:1b:77:6b:d5:3c
623,2025-03-18 13:52:28.542728,34,84:1b:77:6b:d5:3c
624,2025-03-18 13:52:28.543239,28,84:1b:77:6b:d5:3c
625,2025-03-18 13:52:28.543363,28,84:1b:77:6b:d5:3c
626,2025-03-18 13:52:28.547697,34,84:1b:77:6b:d5:3c
627,2025-03-18 13:52:28.559292,34,84:1b:77:6b:d5:3c
628,2025-03-18 13:52:28.559862,28,84:1b:77:6b:d5:3c
629,2025-03-18 13:52:28.559986,28,84:1b:77:6b:d5:3c
630,2025-03-18 13:52:28.560188,28,84:1b:77:6b:d5:3c
631,2025-03-18 13:52:28.560339,28,84:1b:77:6b:d5:3c
632,2025-03-18 13:52:28.563232,34,84:1b:77:6b:d5:3c
633,2025-03-18 13:52:28.563576,34,84:1b:77:6b:d5:3c
634,2025-03-18 13:52:28.564212,28,84:1b:77:6b:d5:3c
635,2025-03-18 13:52:28.564364,46,84:1b:77:6b:d5:3c
636,2025-03-18 13:52:28.564499,28,84:1b:77:6b:d5:3c
637,2025-03-18 13:52:28.564614,28,84:1b:77:6b:d5:3c
638,2025-03-18 13:52:28.570737,34,84:1b:77:6b:d5:3c
639,2025-03-18 13:52:28.571147,28,84:1b:77:6b:d5:3c
640,2025-03-18 13:52:28.571291,46,84:1b:77:6b:d5:3c
641,2025-03-18 13:52:28.571402,34,84:1b:77:6b:d5:3c
642,2025-03-18 13:52:28.571828,28,84:1b:77:6b:d5:3c
643,2025-03-18 13:52:28.572018,46,84:1b:77:6b:d5:3c
644,2025-03-18 13:52:28.572552,34,84:1b:77:6b:d5:3c
645,2025-03-18 13:52:28.578329,28,84:1b:77:6b:d5:3c
646,2025-03-18 13:52:28.578438,28,84:1b:77:6b:d5:3c
647,2025-03-18 13:52:28.578557,34,84:1b:77:6b:d5:3c
648,2025-03-18 13:52:28.579105,34,84:1b:77:6b:d5:3c
649,2025-03-18 13:52:28.582190,34,84:1b:77:6b:d5:3c
650,2025-03-18 13:52:28.582299,34,84:1b:77:6b:d5:3c
651,2025-03-18 13:52:28.585166,28,84:1b:77:6b:d5:3c
652,2025-03-18 13:52:28.585408,46,84:1b:77:6b:d5:3c
653,2025-03-18 13:52:28.585531,34,84:1b:77:6b:d5:3c
654,2025-03-18 13:52:28.592398,34,84:1b:77:6b:d5:3c
655,2025-03-18 13:52:28.598011,34,84:1b:77:6b:d5:3c
656,2025-03-18 13:52:28.598392,34,84:1b:77:6b:d5:3c
657,2025-03-18 13:52:28.598601,34,84:1b:77:6b:d5:3c
658,2025-03-18 13:52:28.602166,34,84:1b:77:6b:d5:3c
659,2025-03-18 13:52:28.602553,34,84:1b:77:6b:d5:3c
660,2025-03-18 13:52:28.603104,28,84:1b:77:6b:d5:3c
661,2025-03-18 13:52:28.603253,46,84:1b:77:6b:d5:3c
662,2025-03-18 13:52:28.605950,28,84:1b:77:6b:d5:3c
663,2025-03-18 13:52:28.606133,28,84:1b:77:6b:d5:3c
664,2025-03-18 13:52:28.608009,34,84:1b:77:6b:d5:3c
665,2025-03-18 13:52:28.609460,28,84:1b:77:6b:d5:3c
666,2025-03-18 13:52:28.609579,28,84:1b:77:6b:d5:3c
667,2025-03-18 13:52:28.609795,28,84:1b:77:6b:d5:3c
668,2025-03-18 13:52:28.609986,46,84:1b:77:6b:d5:3c
669,2025-03-18 13:52:28.610164,34,84:1b:77:6b:d5:3c
670,2025-03-18 13:52:28.639190,28,84:1b:77:6b:d5:3c
671,2025-03-18 13:52:28.639337,46,84:1b:77:6b:d5:3c
672,2025-03-18 13:52:28.662719,34,84:1b:77:6b:d5:3c
673,2025-03-18 13:52:28.665879,34,84:1b:77:6b:d5:3c
674,2025-03-18 13:52:28.666332,34,84:1b:77:6b:d5:3c
675,2025-03-18 13:52:28.666927,34,84:1b:77:6b:d5:3c
676,2025-03-18 13:52:28.673396,34,84:1b:77:6b:d5:3c
677,2025-03-18 13:52:28.695698,28,84:1b:77:6b:d5:3c
678,2025-03-18 13:52:28.696015,46,84:1b:77:6b:d5:3c
679,2025-03-18 13:52:28.696673,28,84:1b:77:6b:d5:3c
680,2025-03-18 13:52:28.696815,28,84:1b:77:6b:d5:3c
681,2025-03-18 13:52:28.698045,28,84:1b:77:6b:d5:3c
682,2025-03-18 13:52:28.698190,28,84:1b:77:6b:d5:3c
683,2025-03-18 13:52:28.711547,28,84:1b:77:6b:d5:3c
684,2025-03-18 13:52:28.711684,46,84:1b:77:6b:d5:3c
685,2025-03-18 13:52:28.741168,34,84:1b:77:6b:d5:3c
686,2025-03-18 13:52:28.741751,34,84:1b:77:6b:d5:3c
687,2025-03-18 13:52:28.741934,34,84:1b:77:6b:d5:3c
688,2025-03-18 13:52:28.743380,34,84:1b:77:6b:d5:3c
689,2025-03-18 13:52:28.744760,34,84:1b:77:6b:d5:3c
690,2025-03-18 13:52:28.745066,34,84:1b:77:6b:d5:3c
691,2025-03-18 13:52:28.745447,34,84:1b:77:6b:d5:3c
692,2025-03-18 13:52:28.745764,34,84:1b:77:6b:d5:3c
693,2025-03-18 13:52:28.746226,28,84:1b:77:6b:d5:3c
694,2025-03-18 13:52:28.746350,28,84:1b:77:6b:d5:3c
695,2025-03-18 13:52:28.747321,34,84:1b:77:6b:d5:3c
696,2025-03-18 13:52:28.748047,34,84:1b:77:6b:d5:3c
697,2025-03-18 13:52:28.748730,34,84:1b:77:6b:d5:3c
698,2025-03-18 13:52:28.752893,28,84:1b:77:6b:d5:3c
699,2025-03-18 13:52:28.753017,28,84:1b:77:6b:d5:3c
700,2025-03-18 13:52:28.756702,34,84:1b:77:6b:d5:3c
701,2025-03-18 13:52:28.757180,34,84:1b:77:6b:d5:3c
702,2025-03-18 13:52:28.757488,34,84:1b:77:6b:d5:3c
703,2025-03-18 13:52:28.757824,34,84:1b:77:6b:d5:3c
704,2025-03-18 13:52:28.759189,28,84:1b:77:6b:d5:3c
705,2025-03-18 13:52:28.759304,28,84:1b:77:6b:d5:3c
706,2025-03-18 13:52:28.759692,34,84:1b:77:6b:d5:3c
707,2025-03-18 13:52:28.765783,34,84:1b:77:6b:d5:3c
708,2025-03-18 13:52:28.766171,34,84:1b:77:6b:d5:3c
709,2025-03-18 13:52:28.766564,34,84:1b:77:6b:d5:3c
710,2025-03-18 13:52:28.771789,28,84:1b:77:6b:d5:3c
711,2025-03-18 13:52:28.771965,46,84:1b:77:6b:d5:3c
712,2025-03-18 13:52:28.775350,28,84:1b:77:6b:d5:3c
713,2025-03-18 13:52:28.775468,28,84:1b:77:6b:d5:3c
714,2025-03-18 13:52:28.778372,28,84:1b:77:6b:d5:3c
715,2025-03-18 13:52:28.778515,28,84:1b:77:6b:d5:3c
716,2025-03-18 13:52:28.778983,28,84:1b:77:6b:d5:3c
717,2025-03-18 13:52:28.779137,28,84:1b:77:6b:d5:3c
718,2025-03-18 13:52:28.793691,34,84:1b:77:6b:d5:3c
719,2025-03-18 13:52:28.794031,34,84:1b:77:6b:d5:3c
720,2025-03-18 13:52:28.794381,34,84:1b:77:6b:d5:3c
721,2025-03-18 13:52:28.794690,34,84:1b:77:6b:d5:3c
722,2025-03-18 13:52:28.806462,34,84:1b:77:6b:d5:3c
723,2025-03-18 13:52:28.807150,34,84:1b:77:6b:d5:3c
724,2025-03-18 13:52:28.808120,28,84:1b:77:6b:d5:3c
725,2025-03-18 13:52:28.808240,28,84:1b:77:6b:d5:3c
726,2025-03-18 13:52:28.808429,34,84:1b:77:6b:d5:3c
727,2025-03-18 13:52:28.810493,34,84:1b:77:6b:d5:3c
728,2025-03-18 13:52:28.811279,28,84:1b:77:6b:d5:3c
729,2025-03-18 13:52:28.814539,28,84:1b:77:6b:d5:3c
730,2025-03-18 13:52:28.814663,28,84:1b:77:6b:d5:3c
731,2025-03-18 13:52:28.818478,28,84:1b:77:6b:d5:3c
732,2025-03-18 13:52:28.818601,28,84:1b:77:6b:d5:3c
733,2025-03-18 13:52:28.824851,28,84:1b:77:6b:d5:3c
734,2025-03-18 13:52:28.824964,28,84:1b:77:6b:d5:3c
735,2025-03-18 13:52:28.825164,34,84:1b:77:6b:d5:3c
736,2025-03-18 13:52:28.825332,34,84:1b:77:6b:d5:3c
737,2025-03-18 13:52:28.825768,34,84:1b:77:6b:d5:3c
738,2025-03-18 13:52:28.826780,28,84:1b:77:6b:d5:3c
739,2025-03-18 13:52:28.826905,28,84:1b:77:6b:d5:3c
740,2025-03-18 13:52:28.838148,34,84:1b:77:6b:d5:3c
741,2025-03-18 13:52:28.838948,34,84:1b:77:6b:d5:3c
742,2025-03-18 13:52:28.839374,34,84:1b:77:6b:d5:3c
743,2025-03-18 13:52:28.839803,34,84:1b:77:6b:d5:3c
744,2025-03-18 13:52:28.840263,28,84:1b:77:6b:d5:3c
745,2025-03-18 13:52:28.840397,28,84:1b:77:6b:d5:3c
746,2025-03-18 13:52:28.842401,28,84:1b:77:6b:d5:3c
747,2025-03-18 13:52:28.842597,46,84:1b:77:6b:d5:3c
748,2025-03-18 13:52:28.842710,34,84:1b:77:6b:d5:3c
749,2025-03-18 13:52:28.843259,28,84:1b:77:6b:d5:3c
750,2025-03-18 13:52:28.843392,28,84:1b:77:6b:d5:3c
751,2025-03-18 13:52:28.846921,28,84:1b:77:6b:d5:3c
752,2025-03-18 13:52:28.847040,28,84:1b:77:6b:d5:3c
753,2025-03-18 13:52:28.853699,34,84:1b:77:6b:d5:3c
754,2025-03-18 13:52:28.856215,34,84:1b:77:6b:d5:3c
755,2025-03-18 13:52:28.858078,28,84:1b:77:6b:d5:3c
756,2025-03-18 13:52:28.858259,34,84:1b:77:6b:d5:3c
757,2025-03-18 13:52:28.860619,28,84:1b:77:6b:d5:3c
758,2025-03-18 13:52:28.860739,28,84:1b:77:6b:d5:3c
759,2025-03-18 13:52:28.861396,34,84:1b:77:6b:d5:3c
760,2025-03-18 13:52:28.872695,28,84:1b:77:6b:d5:3c
761,2025-03-18 13:52:28.872805,28,84:1b:77:6b:d5:3c
762,2025-03-18 13:52:28.872917,34,84:1b:77:6b:d5:3c
763,2025-03-18 13:52:28.874219,34,84:1b:77:6b:d5:3c
764,2025-03-18 13:52:28.874586,34,84:1b:77:6b:d5:3c
765,2025-03-18 13:52:28.877589,34,84:1b:77:6b:d5:3c
766,2025-03-18 13:52:28.878491,28,84:1b:77:6b:d5:3c
767,2025-03-18 13:52:28.878654,46,84:1b:77:6b:d5:3c
768,2025-03-18 13:52:28.878714,34,84:1b:77:6b:d5:3c
769,2025-03-18 13:52:28.880782,28,84:1b:77:6b:d5:3c
770,2025-03-18 13:52:28.880903,28,84:1b:77:6b:d5:3c
771,2025-03-18 13:52:28.881115,34,84:1b:77:6b:d5:3c
772,2025-03-18 13:52:28.882427,34,84:1b:77:6b:d5:3c
773,2025-03-18 13:52:28.883575,28,84:1b:77:6b:d5:3c
774,2025-03-18 13:52:28.883696,28,84:1b:77:6b:d5:3c
775,2025-03-18 13:52:28.887176,34,84:1b:77:6b:d5:3c
