,timestamp,length,ra
388,2025-03-18 13:51:15.881722,34,84:1b:77:6b:d5:3c
389,2025-03-18 13:51:15.882323,28,84:1b:77:6b:d5:3c
390,2025-03-18 13:51:15.882464,28,84:1b:77:6b:d5:3c
391,2025-03-18 13:51:15.882598,28,84:1b:77:6b:d5:3c
392,2025-03-18 13:51:15.882748,28,84:1b:77:6b:d5:3c
393,2025-03-18 13:51:15.885764,28,84:1b:77:6b:d5:3c
394,2025-03-18 13:51:15.886046,46,84:1b:77:6b:d5:3c
395,2025-03-18 13:51:15.886196,34,84:1b:77:6b:d5:3c
396,2025-03-18 13:51:15.886616,28,84:1b:77:6b:d5:3c
397,2025-03-18 13:51:15.886762,28,84:1b:77:6b:d5:3c
398,2025-03-18 13:51:15.886872,28,84:1b:77:6b:d5:3c
399,2025-03-18 13:51:15.887056,28,84:1b:77:6b:d5:3c
400,2025-03-18 13:51:15.904252,34,84:1b:77:6b:d5:3c
401,2025-03-18 13:51:15.933194,28,84:1b:77:6b:d5:3c
402,2025-03-18 13:51:15.933334,28,84:1b:77:6b:d5:3c
403,2025-03-18 13:51:15.939620,34,84:1b:77:6b:d5:3c
404,2025-03-18 13:51:15.940027,34,84:1b:77:6b:d5:3c
405,2025-03-18 13:51:15.940446,34,84:1b:77:6b:d5:3c
406,2025-03-18 13:51:15.941076,34,84:1b:77:6b:d5:3c
407,2025-03-18 13:51:15.961422,34,84:1b:77:6b:d5:3c
408,2025-03-18 13:51:15.963035,34,84:1b:77:6b:d5:3c
409,2025-03-18 13:51:15.964349,34,84:1b:77:6b:d5:3c
410,2025-03-18 13:51:15.970472,34,84:1b:77:6b:d5:3c
411,2025-03-18 13:51:15.973202,34,84:1b:77:6b:d5:3c
412,2025-03-18 13:51:15.974611,34,84:1b:77:6b:d5:3c
413,2025-03-18 13:51:15.985351,34,84:1b:77:6b:d5:3c
414,2025-03-18 13:51:15.986143,34,84:1b:77:6b:d5:3c
415,2025-03-18 13:51:16.021414,34,84:1b:77:6b:d5:3c
416,2025-03-18 13:51:16.037242,28,84:1b:77:6b:d5:3c
417,2025-03-18 13:51:16.037727,46,84:1b:77:6b:d5:3c
418,2025-03-18 13:51:16.050723,34,84:1b:77:6b:d5:3c
419,2025-03-18 13:51:16.051193,28,84:1b:77:6b:d5:3c
420,2025-03-18 13:51:16.051373,46,84:1b:77:6b:d5:3c
421,2025-03-18 13:51:16.064128,34,84:1b:77:6b:d5:3c
422,2025-03-18 13:51:16.064806,34,84:1b:77:6b:d5:3c
423,2025-03-18 13:51:16.071447,34,84:1b:77:6b:d5:3c
424,2025-03-18 13:51:16.076436,34,84:1b:77:6b:d5:3c
425,2025-03-18 13:51:16.076947,34,84:1b:77:6b:d5:3c
426,2025-03-18 13:51:16.081160,34,84:1b:77:6b:d5:3c
427,2025-03-18 13:51:16.081434,34,84:1b:77:6b:d5:3c
428,2025-03-18 13:51:16.082162,34,84:1b:77:6b:d5:3c
429,2025-03-18 13:51:16.087221,28,84:1b:77:6b:d5:3c
430,2025-03-18 13:51:16.087345,28,84:1b:77:6b:d5:3c
431,2025-03-18 13:51:16.116626,34,84:1b:77:6b:d5:3c
432,2025-03-18 13:51:16.117757,34,84:1b:77:6b:d5:3c
433,2025-03-18 13:51:16.118650,28,84:1b:77:6b:d5:3c
434,2025-03-18 13:51:16.118829,46,84:1b:77:6b:d5:3c
435,2025-03-18 13:51:16.118911,34,84:1b:77:6b:d5:3c
436,2025-03-18 13:51:16.119776,28,84:1b:77:6b:d5:3c
437,2025-03-18 13:51:16.119956,46,84:1b:77:6b:d5:3c
438,2025-03-18 13:51:16.120915,28,84:1b:77:6b:d5:3c
439,2025-03-18 13:51:16.121064,28,84:1b:77:6b:d5:3c
440,2025-03-18 13:51:16.121169,28,84:1b:77:6b:d5:3c
441,2025-03-18 13:51:16.121310,28,84:1b:77:6b:d5:3c
442,2025-03-18 13:51:16.121480,34,84:1b:77:6b:d5:3c
443,2025-03-18 13:51:16.122315,28,84:1b:77:6b:d5:3c
444,2025-03-18 13:51:16.122453,28,84:1b:77:6b:d5:3c
445,2025-03-18 13:51:16.122633,34,84:1b:77:6b:d5:3c
446,2025-03-18 13:51:16.124347,28,84:1b:77:6b:d5:3c
447,2025-03-18 13:51:16.124496,28,84:1b:77:6b:d5:3c
448,2025-03-18 13:51:16.124649,34,84:1b:77:6b:d5:3c
449,2025-03-18 13:51:16.125552,28,84:1b:77:6b:d5:3c
450,2025-03-18 13:51:16.125694,28,84:1b:77:6b:d5:3c
451,2025-03-18 13:51:16.125893,34,84:1b:77:6b:d5:3c
452,2025-03-18 13:51:16.126855,28,84:1b:77:6b:d5:3c
453,2025-03-18 13:51:16.126977,28,84:1b:77:6b:d5:3c
454,2025-03-18 13:51:16.127110,34,84:1b:77:6b:d5:3c
455,2025-03-18 13:51:16.127799,34,84:1b:77:6b:d5:3c
456,2025-03-18 13:51:16.128695,28,84:1b:77:6b:d5:3c
457,2025-03-18 13:51:16.128832,28,84:1b:77:6b:d5:3c
458,2025-03-18 13:51:16.131667,28,84:1b:77:6b:d5:3c
459,2025-03-18 13:51:16.131853,28,84:1b:77:6b:d5:3c
460,2025-03-18 13:51:16.169909,28,84:1b:77:6b:d5:3c
461,2025-03-18 13:51:16.169929,28,84:1b:77:6b:d5:3c
462,2025-03-18 13:51:16.176232,34,84:1b:77:6b:d5:3c
463,2025-03-18 13:51:16.179015,28,84:1b:77:6b:d5:3c
464,2025-03-18 13:51:16.179756,34,84:1b:77:6b:d5:3c
465,2025-03-18 13:51:16.180767,28,84:1b:77:6b:d5:3c
466,2025-03-18 13:51:16.180912,28,84:1b:77:6b:d5:3c
467,2025-03-18 13:51:16.181088,34,84:1b:77:6b:d5:3c
468,2025-03-18 13:51:16.182118,28,84:1b:77:6b:d5:3c
469,2025-03-18 13:51:16.182304,34,84:1b:77:6b:d5:3c
470,2025-03-18 13:51:16.183309,28,84:1b:77:6b:d5:3c
471,2025-03-18 13:51:16.183446,28,84:1b:77:6b:d5:3c
472,2025-03-18 13:51:16.183531,34,84:1b:77:6b:d5:3c
473,2025-03-18 13:51:16.184556,34,84:1b:77:6b:d5:3c
474,2025-03-18 13:51:16.185448,28,84:1b:77:6b:d5:3c
475,2025-03-18 13:51:16.185581,28,84:1b:77:6b:d5:3c
476,2025-03-18 13:51:16.189686,28,84:1b:77:6b:d5:3c
477,2025-03-18 13:51:16.189861,46,84:1b:77:6b:d5:3c
478,2025-03-18 13:51:16.190021,34,84:1b:77:6b:d5:3c
479,2025-03-18 13:51:16.190908,28,84:1b:77:6b:d5:3c
480,2025-03-18 13:51:16.191087,46,84:1b:77:6b:d5:3c
481,2025-03-18 13:51:16.191306,34,84:1b:77:6b:d5:3c
482,2025-03-18 13:51:16.192163,28,84:1b:77:6b:d5:3c
483,2025-03-18 13:51:16.192340,46,84:1b:77:6b:d5:3c
484,2025-03-18 13:51:16.192423,34,84:1b:77:6b:d5:3c
485,2025-03-18 13:51:16.193404,28,84:1b:77:6b:d5:3c
486,2025-03-18 13:51:16.193571,46,84:1b:77:6b:d5:3c
487,2025-03-18 13:51:16.193737,34,84:1b:77:6b:d5:3c
488,2025-03-18 13:51:16.194283,34,84:1b:77:6b:d5:3c
489,2025-03-18 13:51:16.196728,28,84:1b:77:6b:d5:3c
490,2025-03-18 13:51:16.196863,28,84:1b:77:6b:d5:3c
491,2025-03-18 13:51:16.196990,34,84:1b:77:6b:d5:3c
492,2025-03-18 13:51:16.197561,28,84:1b:77:6b:d5:3c
493,2025-03-18 13:51:16.197747,46,84:1b:77:6b:d5:3c
494,2025-03-18 13:51:16.210614,34,84:1b:77:6b:d5:3c
495,2025-03-18 13:51:16.211576,28,84:1b:77:6b:d5:3c
496,2025-03-18 13:51:16.211776,46,84:1b:77:6b:d5:3c
497,2025-03-18 13:51:16.232807,28,84:1b:77:6b:d5:3c
498,2025-03-18 13:51:16.232959,28,84:1b:77:6b:d5:3c
499,2025-03-18 13:51:16.238704,34,84:1b:77:6b:d5:3c
500,2025-03-18 13:51:16.239594,28,84:1b:77:6b:d5:3c
501,2025-03-18 13:51:16.239786,46,84:1b:77:6b:d5:3c
502,2025-03-18 13:51:16.240059,34,84:1b:77:6b:d5:3c
503,2025-03-18 13:51:16.240901,28,84:1b:77:6b:d5:3c
504,2025-03-18 13:51:16.241111,46,84:1b:77:6b:d5:3c
505,2025-03-18 13:51:16.241539,34,84:1b:77:6b:d5:3c
506,2025-03-18 13:51:16.242486,28,84:1b:77:6b:d5:3c
507,2025-03-18 13:51:16.242689,46,84:1b:77:6b:d5:3c
508,2025-03-18 13:51:16.242876,34,84:1b:77:6b:d5:3c
509,2025-03-18 13:51:16.243860,28,84:1b:77:6b:d5:3c
510,2025-03-18 13:51:16.244037,46,84:1b:77:6b:d5:3c
511,2025-03-18 13:51:16.244236,34,84:1b:77:6b:d5:3c
512,2025-03-18 13:51:16.246597,28,84:1b:77:6b:d5:3c
513,2025-03-18 13:51:16.246761,46,84:1b:77:6b:d5:3c
514,2025-03-18 13:51:16.252201,46,84:1b:77:6b:d5:3c
515,2025-03-18 13:51:16.252439,34,84:1b:77:6b:d5:3c
516,2025-03-18 13:51:16.253049,28,84:1b:77:6b:d5:3c
517,2025-03-18 13:51:16.253183,28,84:1b:77:6b:d5:3c
518,2025-03-18 13:51:16.270264,28,84:1b:77:6b:d5:3c
519,2025-03-18 13:51:16.270460,46,84:1b:77:6b:d5:3c
520,2025-03-18 13:51:16.270629,34,84:1b:77:6b:d5:3c
521,2025-03-18 13:51:16.271607,28,84:1b:77:6b:d5:3c
522,2025-03-18 13:51:16.271812,46,84:1b:77:6b:d5:3c
523,2025-03-18 13:51:16.275104,28,84:1b:77:6b:d5:3c
524,2025-03-18 13:51:16.275288,46,84:1b:77:6b:d5:3c
525,2025-03-18 13:51:16.291882,34,84:1b:77:6b:d5:3c
526,2025-03-18 13:51:16.292116,34,84:1b:77:6b:d5:3c
527,2025-03-18 13:51:16.292947,28,84:1b:77:6b:d5:3c
528,2025-03-18 13:51:16.293120,46,84:1b:77:6b:d5:3c
529,2025-03-18 13:51:16.293367,34,84:1b:77:6b:d5:3c
530,2025-03-18 13:51:16.294306,28,84:1b:77:6b:d5:3c
531,2025-03-18 13:51:16.294450,28,84:1b:77:6b:d5:3c
532,2025-03-18 13:51:16.294675,34,84:1b:77:6b:d5:3c
533,2025-03-18 13:51:16.295486,28,84:1b:77:6b:d5:3c
534,2025-03-18 13:51:16.295633,28,84:1b:77:6b:d5:3c
535,2025-03-18 13:51:16.324931,28,84:1b:77:6b:d5:3c
536,2025-03-18 13:51:16.325014,28,84:1b:77:6b:d5:3c
537,2025-03-18 13:51:16.333610,34,84:1b:77:6b:d5:3c
538,2025-03-18 13:51:16.334943,34,84:1b:77:6b:d5:3c
539,2025-03-18 13:51:16.336029,34,84:1b:77:6b:d5:3c
540,2025-03-18 13:51:16.337568,34,84:1b:77:6b:d5:3c
541,2025-03-18 13:51:16.340561,34,84:1b:77:6b:d5:3c
542,2025-03-18 13:51:16.340881,34,84:1b:77:6b:d5:3c
543,2025-03-18 13:51:16.341966,34,84:1b:77:6b:d5:3c
544,2025-03-18 13:51:16.343086,34,84:1b:77:6b:d5:3c
545,2025-03-18 13:51:16.343886,34,84:1b:77:6b:d5:3c
546,2025-03-18 13:51:16.346284,34,84:1b:77:6b:d5:3c
547,2025-03-18 13:51:16.349335,34,84:1b:77:6b:d5:3c
548,2025-03-18 13:51:16.358787,34,84:1b:77:6b:d5:3c
549,2025-03-18 13:51:16.359640,34,84:1b:77:6b:d5:3c
550,2025-03-18 13:51:16.360933,34,84:1b:77:6b:d5:3c
551,2025-03-18 13:51:16.387403,34,84:1b:77:6b:d5:3c
552,2025-03-18 13:51:16.388606,34,84:1b:77:6b:d5:3c
553,2025-03-18 13:51:16.389832,34,84:1b:77:6b:d5:3c
554,2025-03-18 13:51:16.393146,34,84:1b:77:6b:d5:3c
555,2025-03-18 13:51:16.394183,34,84:1b:77:6b:d5:3c
556,2025-03-18 13:51:16.399398,34,84:1b:77:6b:d5:3c
557,2025-03-18 13:51:16.400347,34,84:1b:77:6b:d5:3c
558,2025-03-18 13:51:16.405846,28,84:1b:77:6b:d5:3c
559,2025-03-18 13:51:16.406269,46,84:1b:77:6b:d5:3c
560,2025-03-18 13:51:16.406388,28,84:1b:77:6b:d5:3c
561,2025-03-18 13:51:16.406534,28,84:1b:77:6b:d5:3c
562,2025-03-18 13:51:16.429435,34,84:1b:77:6b:d5:3c
563,2025-03-18 13:51:16.430011,28,84:1b:77:6b:d5:3c
564,2025-03-18 13:51:16.430150,28,84:1b:77:6b:d5:3c
565,2025-03-18 13:51:16.457939,28,84:1b:77:6b:d5:3c
566,2025-03-18 13:51:16.458147,46,84:1b:77:6b:d5:3c
567,2025-03-18 13:51:16.458394,34,84:1b:77:6b:d5:3c
568,2025-03-18 13:51:16.459731,28,84:1b:77:6b:d5:3c
569,2025-03-18 13:51:16.459935,46,84:1b:77:6b:d5:3c
570,2025-03-18 13:51:16.460019,34,84:1b:77:6b:d5:3c
571,2025-03-18 13:51:16.460894,28,84:1b:77:6b:d5:3c
572,2025-03-18 13:51:16.461063,46,84:1b:77:6b:d5:3c
573,2025-03-18 13:51:16.462177,28,84:1b:77:6b:d5:3c
574,2025-03-18 13:51:16.462275,34,84:1b:77:6b:d5:3c
575,2025-03-18 13:51:16.463171,28,84:1b:77:6b:d5:3c
576,2025-03-18 13:51:16.463348,46,84:1b:77:6b:d5:3c
577,2025-03-18 13:51:16.463622,34,84:1b:77:6b:d5:3c
578,2025-03-18 13:51:16.464167,28,84:1b:77:6b:d5:3c
579,2025-03-18 13:51:16.464298,28,84:1b:77:6b:d5:3c
580,2025-03-18 13:51:16.473211,28,84:1b:77:6b:d5:3c
581,2025-03-18 13:51:16.473334,28,84:1b:77:6b:d5:3c
582,2025-03-18 13:51:16.538368,34,84:1b:77:6b:d5:3c
583,2025-03-18 13:51:16.539480,34,84:1b:77:6b:d5:3c
584,2025-03-18 13:51:16.540327,28,84:1b:77:6b:d5:3c
585,2025-03-18 13:51:16.540538,46,84:1b:77:6b:d5:3c
586,2025-03-18 13:51:16.540690,28,84:1b:77:6b:d5:3c
587,2025-03-18 13:51:16.540881,46,84:1b:77:6b:d5:3c
588,2025-03-18 13:51:16.541063,28,84:1b:77:6b:d5:3c
589,2025-03-18 13:51:16.541191,28,84:1b:77:6b:d5:3c
590,2025-03-18 13:51:16.541304,34,84:1b:77:6b:d5:3c
591,2025-03-18 13:51:16.542221,28,84:1b:77:6b:d5:3c
592,2025-03-18 13:51:16.542342,28,84:1b:77:6b:d5:3c
593,2025-03-18 13:51:16.542551,34,84:1b:77:6b:d5:3c
594,2025-03-18 13:51:16.543508,28,84:1b:77:6b:d5:3c
595,2025-03-18 13:51:16.543671,28,84:1b:77:6b:d5:3c
596,2025-03-18 13:51:16.544646,28,84:1b:77:6b:d5:3c
597,2025-03-18 13:51:16.544795,28,84:1b:77:6b:d5:3c
598,2025-03-18 13:51:16.544878,34,84:1b:77:6b:d5:3c
599,2025-03-18 13:51:16.545792,28,84:1b:77:6b:d5:3c
600,2025-03-18 13:51:16.545914,28,84:1b:77:6b:d5:3c
601,2025-03-18 13:51:16.550509,28,84:1b:77:6b:d5:3c
602,2025-03-18 13:51:16.550666,28,84:1b:77:6b:d5:3c
603,2025-03-18 13:51:16.551913,28,84:1b:77:6b:d5:3c
604,2025-03-18 13:51:16.552038,28,84:1b:77:6b:d5:3c
605,2025-03-18 13:51:16.552168,34,84:1b:77:6b:d5:3c
606,2025-03-18 13:51:16.553171,28,84:1b:77:6b:d5:3c
607,2025-03-18 13:51:16.553317,28,84:1b:77:6b:d5:3c
608,2025-03-18 13:51:16.554145,28,84:1b:77:6b:d5:3c
609,2025-03-18 13:51:16.554272,28,84:1b:77:6b:d5:3c
610,2025-03-18 13:51:16.555978,34,84:1b:77:6b:d5:3c
611,2025-03-18 13:51:16.562896,28,84:1b:77:6b:d5:3c
612,2025-03-18 13:51:16.563068,46,84:1b:77:6b:d5:3c
613,2025-03-18 13:51:16.618623,34,84:1b:77:6b:d5:3c
614,2025-03-18 13:51:16.619618,34,84:1b:77:6b:d5:3c
615,2025-03-18 13:51:16.620514,28,84:1b:77:6b:d5:3c
616,2025-03-18 13:51:16.620755,46,84:1b:77:6b:d5:3c
617,2025-03-18 13:51:16.620954,34,84:1b:77:6b:d5:3c
618,2025-03-18 13:51:16.622541,28,84:1b:77:6b:d5:3c
619,2025-03-18 13:51:16.622784,46,84:1b:77:6b:d5:3c
620,2025-03-18 13:51:16.623054,34,84:1b:77:6b:d5:3c
621,2025-03-18 13:51:16.623989,28,84:1b:77:6b:d5:3c
622,2025-03-18 13:51:16.624182,46,84:1b:77:6b:d5:3c
623,2025-03-18 13:51:16.624317,34,84:1b:77:6b:d5:3c
624,2025-03-18 13:51:16.625308,28,84:1b:77:6b:d5:3c
625,2025-03-18 13:51:16.625463,46,84:1b:77:6b:d5:3c
626,2025-03-18 13:51:16.625818,34,84:1b:77:6b:d5:3c
627,2025-03-18 13:51:16.626964,28,84:1b:77:6b:d5:3c
628,2025-03-18 13:51:16.627175,46,84:1b:77:6b:d5:3c
629,2025-03-18 13:51:16.627297,34,84:1b:77:6b:d5:3c
630,2025-03-18 13:51:16.628237,28,84:1b:77:6b:d5:3c
631,2025-03-18 13:51:16.628444,46,84:1b:77:6b:d5:3c
632,2025-03-18 13:51:16.629327,28,84:1b:77:6b:d5:3c
633,2025-03-18 13:51:16.629524,46,84:1b:77:6b:d5:3c
634,2025-03-18 13:51:16.629661,28,84:1b:77:6b:d5:3c
635,2025-03-18 13:51:16.629801,28,84:1b:77:6b:d5:3c
636,2025-03-18 13:51:16.629888,34,84:1b:77:6b:d5:3c
637,2025-03-18 13:51:16.631144,28,84:1b:77:6b:d5:3c
638,2025-03-18 13:51:16.631345,46,84:1b:77:6b:d5:3c
639,2025-03-18 13:51:16.631441,34,84:1b:77:6b:d5:3c
640,2025-03-18 13:51:16.632372,28,84:1b:77:6b:d5:3c
641,2025-03-18 13:51:16.632567,46,84:1b:77:6b:d5:3c
642,2025-03-18 13:51:16.633060,34,84:1b:77:6b:d5:3c
643,2025-03-18 13:51:16.633907,28,84:1b:77:6b:d5:3c
644,2025-03-18 13:51:16.634112,46,84:1b:77:6b:d5:3c
645,2025-03-18 13:51:16.634305,34,84:1b:77:6b:d5:3c
646,2025-03-18 13:51:16.635252,28,84:1b:77:6b:d5:3c
647,2025-03-18 13:51:16.635451,28,84:1b:77:6b:d5:3c
648,2025-03-18 13:51:16.649471,34,84:1b:77:6b:d5:3c
649,2025-03-18 13:51:16.652412,28,84:1b:77:6b:d5:3c
650,2025-03-18 13:51:16.652542,28,84:1b:77:6b:d5:3c
651,2025-03-18 13:51:16.675259,28,84:1b:77:6b:d5:3c
652,2025-03-18 13:51:16.676166,34,84:1b:77:6b:d5:3c
653,2025-03-18 13:51:16.677711,28,84:1b:77:6b:d5:3c
654,2025-03-18 13:51:16.677855,28,84:1b:77:6b:d5:3c
655,2025-03-18 13:51:16.678233,34,84:1b:77:6b:d5:3c
656,2025-03-18 13:51:16.679041,28,84:1b:77:6b:d5:3c
657,2025-03-18 13:51:16.679190,28,84:1b:77:6b:d5:3c
658,2025-03-18 13:51:16.679894,34,84:1b:77:6b:d5:3c
659,2025-03-18 13:51:16.680818,28,84:1b:77:6b:d5:3c
660,2025-03-18 13:51:16.680966,28,84:1b:77:6b:d5:3c
661,2025-03-18 13:51:16.681079,34,84:1b:77:6b:d5:3c
662,2025-03-18 13:51:16.681939,28,84:1b:77:6b:d5:3c
663,2025-03-18 13:51:16.682102,28,84:1b:77:6b:d5:3c
664,2025-03-18 13:51:16.682518,34,84:1b:77:6b:d5:3c
665,2025-03-18 13:51:16.687949,28,84:1b:77:6b:d5:3c
666,2025-03-18 13:51:16.688073,28,84:1b:77:6b:d5:3c
667,2025-03-18 13:51:16.697082,34,84:1b:77:6b:d5:3c
668,2025-03-18 13:51:16.700298,34,84:1b:77:6b:d5:3c
669,2025-03-18 13:51:16.701177,28,84:1b:77:6b:d5:3c
670,2025-03-18 13:51:16.701311,28,84:1b:77:6b:d5:3c
671,2025-03-18 13:51:16.701419,34,84:1b:77:6b:d5:3c
672,2025-03-18 13:51:16.702673,28,84:1b:77:6b:d5:3c
673,2025-03-18 13:51:16.702796,28,84:1b:77:6b:d5:3c
674,2025-03-18 13:51:16.703566,28,84:1b:77:6b:d5:3c
675,2025-03-18 13:51:16.703708,28,84:1b:77:6b:d5:3c
676,2025-03-18 13:51:16.722299,34,84:1b:77:6b:d5:3c
677,2025-03-18 13:51:16.723554,34,84:1b:77:6b:d5:3c
678,2025-03-18 13:51:16.723745,34,84:1b:77:6b:d5:3c
679,2025-03-18 13:51:16.734150,34,84:1b:77:6b:d5:3c
680,2025-03-18 13:51:16.738961,34,84:1b:77:6b:d5:3c
681,2025-03-18 13:51:16.742492,34,84:1b:77:6b:d5:3c
682,2025-03-18 13:51:16.743390,28,84:1b:77:6b:d5:3c
683,2025-03-18 13:51:16.743537,28,84:1b:77:6b:d5:3c
684,2025-03-18 13:51:16.747746,34,84:1b:77:6b:d5:3c
685,2025-03-18 13:51:16.749194,46,84:1b:77:6b:d5:3c
686,2025-03-18 13:51:16.749273,34,84:1b:77:6b:d5:3c
687,2025-03-18 13:51:16.750258,28,84:1b:77:6b:d5:3c
688,2025-03-18 13:51:16.750400,28,84:1b:77:6b:d5:3c
689,2025-03-18 13:51:16.758661,34,84:1b:77:6b:d5:3c
690,2025-03-18 13:51:16.759870,28,84:1b:77:6b:d5:3c
691,2025-03-18 13:51:16.760018,28,84:1b:77:6b:d5:3c
692,2025-03-18 13:51:16.760149,34,84:1b:77:6b:d5:3c
693,2025-03-18 13:51:16.761295,28,84:1b:77:6b:d5:3c
694,2025-03-18 13:51:16.761434,28,84:1b:77:6b:d5:3c
695,2025-03-18 13:51:16.765133,34,84:1b:77:6b:d5:3c
696,2025-03-18 13:51:16.766112,28,84:1b:77:6b:d5:3c
697,2025-03-18 13:51:16.766225,28,84:1b:77:6b:d5:3c
698,2025-03-18 13:51:16.768501,34,84:1b:77:6b:d5:3c
699,2025-03-18 13:51:16.769184,34,84:1b:77:6b:d5:3c
700,2025-03-18 13:51:16.769565,34,84:1b:77:6b:d5:3c
701,2025-03-18 13:51:16.770237,34,84:1b:77:6b:d5:3c
702,2025-03-18 13:51:16.771068,34,84:1b:77:6b:d5:3c
703,2025-03-18 13:51:16.772273,34,84:1b:77:6b:d5:3c
704,2025-03-18 13:51:16.772586,34,84:1b:77:6b:d5:3c
705,2025-03-18 13:51:16.776528,34,84:1b:77:6b:d5:3c
706,2025-03-18 13:51:16.776989,34,84:1b:77:6b:d5:3c
707,2025-03-18 13:51:16.777582,34,84:1b:77:6b:d5:3c
708,2025-03-18 13:51:16.778599,34,84:1b:77:6b:d5:3c
709,2025-03-18 13:51:16.790218,34,84:1b:77:6b:d5:3c
710,2025-03-18 13:51:16.796138,34,84:1b:77:6b:d5:3c
711,2025-03-18 13:51:16.797074,28,84:1b:77:6b:d5:3c
712,2025-03-18 13:51:16.797210,28,84:1b:77:6b:d5:3c
713,2025-03-18 13:51:16.799089,34,84:1b:77:6b:d5:3c
714,2025-03-18 13:51:16.799968,28,84:1b:77:6b:d5:3c
715,2025-03-18 13:51:16.800110,28,84:1b:77:6b:d5:3c
716,2025-03-18 13:51:16.802705,34,84:1b:77:6b:d5:3c
717,2025-03-18 13:51:16.803569,34,84:1b:77:6b:d5:3c
718,2025-03-18 13:51:16.807168,28,84:1b:77:6b:d5:3c
719,2025-03-18 13:51:16.807563,34,84:1b:77:6b:d5:3c
720,2025-03-18 13:51:16.812068,34,84:1b:77:6b:d5:3c
721,2025-03-18 13:51:16.813987,28,84:1b:77:6b:d5:3c
722,2025-03-18 13:51:16.814165,46,84:1b:77:6b:d5:3c
723,2025-03-18 13:51:16.814299,28,84:1b:77:6b:d5:3c
724,2025-03-18 13:51:16.814447,28,84:1b:77:6b:d5:3c
725,2025-03-18 13:51:16.814542,34,84:1b:77:6b:d5:3c
726,2025-03-18 13:51:16.815755,34,84:1b:77:6b:d5:3c
727,2025-03-18 13:51:16.816674,28,84:1b:77:6b:d5:3c
728,2025-03-18 13:51:16.816848,46,84:1b:77:6b:d5:3c
729,2025-03-18 13:51:16.817357,34,84:1b:77:6b:d5:3c
730,2025-03-18 13:51:16.818386,34,84:1b:77:6b:d5:3c
731,2025-03-18 13:51:16.819365,28,84:1b:77:6b:d5:3c
732,2025-03-18 13:51:16.819546,46,84:1b:77:6b:d5:3c
733,2025-03-18 13:51:16.844095,34,84:1b:77:6b:d5:3c
734,2025-03-18 13:51:16.845092,28,84:1b:77:6b:d5:3c
735,2025-03-18 13:51:16.845234,28,84:1b:77:6b:d5:3c
736,2025-03-18 13:51:16.845331,34,84:1b:77:6b:d5:3c
737,2025-03-18 13:51:16.846246,28,84:1b:77:6b:d5:3c
738,2025-03-18 13:51:16.846387,28,84:1b:77:6b:d5:3c
739,2025-03-18 13:51:16.846473,34,84:1b:77:6b:d5:3c
740,2025-03-18 13:51:16.847322,28,84:1b:77:6b:d5:3c
741,2025-03-18 13:51:16.847466,28,84:1b:77:6b:d5:3c
742,2025-03-18 13:51:16.847548,34,84:1b:77:6b:d5:3c
743,2025-03-18 13:51:16.848528,28,84:1b:77:6b:d5:3c
744,2025-03-18 13:51:16.848671,28,84:1b:77:6b:d5:3c
745,2025-03-18 13:51:16.854506,34,84:1b:77:6b:d5:3c
746,2025-03-18 13:51:16.855476,28,84:1b:77:6b:d5:3c
747,2025-03-18 13:51:16.855609,28,84:1b:77:6b:d5:3c
748,2025-03-18 13:51:16.858795,34,84:1b:77:6b:d5:3c
749,2025-03-18 13:51:16.859683,28,84:1b:77:6b:d5:3c
750,2025-03-18 13:51:16.859823,28,84:1b:77:6b:d5:3c
751,2025-03-18 13:51:16.860945,34,84:1b:77:6b:d5:3c
752,2025-03-18 13:51:16.868964,34,84:1b:77:6b:d5:3c
753,2025-03-18 13:51:16.870044,28,84:1b:77:6b:d5:3c
754,2025-03-18 13:51:16.872335,28,84:1b:77:6b:d5:3c
755,2025-03-18 13:51:16.872459,28,84:1b:77:6b:d5:3c
756,2025-03-18 13:51:16.873292,34,84:1b:77:6b:d5:3c
757,2025-03-18 13:51:16.874229,28,84:1b:77:6b:d5:3c
758,2025-03-18 13:51:16.874369,28,84:1b:77:6b:d5:3c
759,2025-03-18 13:51:16.887174,34,84:1b:77:6b:d5:3c
760,2025-03-18 13:51:16.889062,28,84:1b:77:6b:d5:3c
761,2025-03-18 13:51:16.889216,46,84:1b:77:6b:d5:3c
762,2025-03-18 13:51:16.891449,34,84:1b:77:6b:d5:3c
763,2025-03-18 13:51:16.892459,28,84:1b:77:6b:d5:3c
764,2025-03-18 13:51:16.892598,28,84:1b:77:6b:d5:3c
765,2025-03-18 13:51:16.915832,34,84:1b:77:6b:d5:3c
766,2025-03-18 13:51:16.916820,28,84:1b:77:6b:d5:3c
767,2025-03-18 13:51:16.916973,28,84:1b:77:6b:d5:3c
768,2025-03-18 13:51:16.918024,28,84:1b:77:6b:d5:3c
769,2025-03-18 13:51:16.918170,28,84:1b:77:6b:d5:3c
770,2025-03-18 13:51:16.918636,34,84:1b:77:6b:d5:3c
771,2025-03-18 13:51:16.919571,28,84:1b:77:6b:d5:3c
772,2025-03-18 13:51:16.919714,28,84:1b:77:6b:d5:3c
773,2025-03-18 13:51:16.919806,34,84:1b:77:6b:d5:3c
774,2025-03-18 13:51:16.920757,28,84:1b:77:6b:d5:3c
775,2025-03-18 13:51:16.920899,28,84:1b:77:6b:d5:3c
