,timestamp,length,ra
876,2025-03-18 16:14:52.293200,28,f0:57:a6:a6:b6:b6
877,2025-03-18 16:14:52.293323,28,f0:57:a6:a6:b6:b6
878,2025-03-18 16:14:52.296785,34,f0:57:a6:a6:b6:b6
879,2025-03-18 16:14:52.299816,34,f0:57:a6:a6:b6:b6
880,2025-03-18 16:14:52.300382,34,f0:57:a6:a6:b6:b6
881,2025-03-18 16:14:52.301116,34,f0:57:a6:a6:b6:b6
882,2025-03-18 16:14:52.302217,28,f0:57:a6:a6:b6:b6
883,2025-03-18 16:14:52.302349,28,f0:57:a6:a6:b6:b6
884,2025-03-18 16:14:52.319493,34,f0:57:a6:a6:b6:b6
885,2025-03-18 16:14:52.320316,34,f0:57:a6:a6:b6:b6
886,2025-03-18 16:14:52.321405,28,f0:57:a6:a6:b6:b6
887,2025-03-18 16:14:52.321570,28,f0:57:a6:a6:b6:b6
888,2025-03-18 16:14:52.323761,28,f0:57:a6:a6:b6:b6
889,2025-03-18 16:14:52.323895,28,f0:57:a6:a6:b6:b6
890,2025-03-18 16:14:52.328589,34,f0:57:a6:a6:b6:b6
891,2025-03-18 16:14:52.329155,34,f0:57:a6:a6:b6:b6
892,2025-03-18 16:14:52.329724,34,f0:57:a6:a6:b6:b6
893,2025-03-18 16:14:52.330319,34,f0:57:a6:a6:b6:b6
894,2025-03-18 16:14:52.330892,34,f0:57:a6:a6:b6:b6
895,2025-03-18 16:14:52.331220,34,f0:57:a6:a6:b6:b6
896,2025-03-18 16:14:52.333653,34,f0:57:a6:a6:b6:b6
897,2025-03-18 16:14:52.334074,34,f0:57:a6:a6:b6:b6
898,2025-03-18 16:14:52.334976,28,f0:57:a6:a6:b6:b6
899,2025-03-18 16:14:52.335120,28,f0:57:a6:a6:b6:b6
900,2025-03-18 16:14:52.337431,28,f0:57:a6:a6:b6:b6
901,2025-03-18 16:14:52.337591,28,f0:57:a6:a6:b6:b6
902,2025-03-18 16:14:52.341872,34,f0:57:a6:a6:b6:b6
903,2025-03-18 16:14:52.348324,28,f0:57:a6:a6:b6:b6
904,2025-03-18 16:14:52.349031,28,f0:57:a6:a6:b6:b6
905,2025-03-18 16:14:52.349195,28,f0:57:a6:a6:b6:b6
906,2025-03-18 16:14:52.354270,28,f0:57:a6:a6:b6:b6
907,2025-03-18 16:14:52.354399,28,f0:57:a6:a6:b6:b6
908,2025-03-18 16:14:52.358572,34,f0:57:a6:a6:b6:b6
909,2025-03-18 16:14:52.371817,28,f0:57:a6:a6:b6:b6
910,2025-03-18 16:14:52.371969,28,f0:57:a6:a6:b6:b6
911,2025-03-18 16:14:52.377727,28,f0:57:a6:a6:b6:b6
912,2025-03-18 16:14:52.377875,28,f0:57:a6:a6:b6:b6
913,2025-03-18 16:14:52.378111,34,f0:57:a6:a6:b6:b6
914,2025-03-18 16:14:52.384116,28,f0:57:a6:a6:b6:b6
915,2025-03-18 16:14:52.385357,28,f0:57:a6:a6:b6:b6
916,2025-03-18 16:14:52.385510,28,f0:57:a6:a6:b6:b6
917,2025-03-18 16:14:52.389670,34,f0:57:a6:a6:b6:b6
918,2025-03-18 16:14:52.392757,34,f0:57:a6:a6:b6:b6
919,2025-03-18 16:14:52.393355,28,f0:57:a6:a6:b6:b6
920,2025-03-18 16:14:52.393503,28,f0:57:a6:a6:b6:b6
921,2025-03-18 16:14:52.399781,28,f0:57:a6:a6:b6:b6
922,2025-03-18 16:14:52.403136,34,f0:57:a6:a6:b6:b6
923,2025-03-18 16:14:52.403662,34,f0:57:a6:a6:b6:b6
924,2025-03-18 16:14:52.404884,34,f0:57:a6:a6:b6:b6
925,2025-03-18 16:14:52.409467,34,f0:57:a6:a6:b6:b6
926,2025-03-18 16:14:52.410009,34,f0:57:a6:a6:b6:b6
927,2025-03-18 16:14:52.411163,28,f0:57:a6:a6:b6:b6
928,2025-03-18 16:14:52.411308,28,f0:57:a6:a6:b6:b6
929,2025-03-18 16:14:52.416200,28,f0:57:a6:a6:b6:b6
930,2025-03-18 16:14:52.416357,28,f0:57:a6:a6:b6:b6
931,2025-03-18 16:14:52.422135,34,f0:57:a6:a6:b6:b6
932,2025-03-18 16:14:52.423412,34,f0:57:a6:a6:b6:b6
933,2025-03-18 16:14:52.423956,34,f0:57:a6:a6:b6:b6
934,2025-03-18 16:14:52.426580,34,f0:57:a6:a6:b6:b6
935,2025-03-18 16:14:52.427470,34,f0:57:a6:a6:b6:b6
936,2025-03-18 16:14:52.428312,28,f0:57:a6:a6:b6:b6
937,2025-03-18 16:14:52.428467,28,f0:57:a6:a6:b6:b6
938,2025-03-18 16:14:52.430525,28,f0:57:a6:a6:b6:b6
939,2025-03-18 16:14:52.436005,34,f0:57:a6:a6:b6:b6
940,2025-03-18 16:14:52.436436,34,f0:57:a6:a6:b6:b6
941,2025-03-18 16:14:52.436784,34,f0:57:a6:a6:b6:b6
942,2025-03-18 16:14:52.439302,28,f0:57:a6:a6:b6:b6
943,2025-03-18 16:14:52.439411,28,f0:57:a6:a6:b6:b6
944,2025-03-18 16:14:52.447119,28,f0:57:a6:a6:b6:b6
945,2025-03-18 16:14:52.447286,28,f0:57:a6:a6:b6:b6
946,2025-03-18 16:14:52.456627,28,f0:57:a6:a6:b6:b6
947,2025-03-18 16:14:52.456783,28,f0:57:a6:a6:b6:b6
948,2025-03-18 16:14:52.462056,28,f0:57:a6:a6:b6:b6
949,2025-03-18 16:14:52.462217,28,f0:57:a6:a6:b6:b6
950,2025-03-18 16:14:52.465913,34,f0:57:a6:a6:b6:b6
951,2025-03-18 16:14:52.469925,34,f0:57:a6:a6:b6:b6
952,2025-03-18 16:14:52.470486,28,f0:57:a6:a6:b6:b6
953,2025-03-18 16:14:52.470630,28,f0:57:a6:a6:b6:b6
954,2025-03-18 16:14:52.477624,28,f0:57:a6:a6:b6:b6
955,2025-03-18 16:14:52.477774,28,f0:57:a6:a6:b6:b6
956,2025-03-18 16:14:52.483885,34,f0:57:a6:a6:b6:b6
957,2025-03-18 16:14:52.484757,34,f0:57:a6:a6:b6:b6
958,2025-03-18 16:14:52.485521,28,f0:57:a6:a6:b6:b6
959,2025-03-18 16:14:52.486147,28,f0:57:a6:a6:b6:b6
960,2025-03-18 16:14:52.486301,28,f0:57:a6:a6:b6:b6
961,2025-03-18 16:14:52.492979,28,f0:57:a6:a6:b6:b6
962,2025-03-18 16:14:52.493110,28,f0:57:a6:a6:b6:b6
963,2025-03-18 16:14:52.502346,34,f0:57:a6:a6:b6:b6
964,2025-03-18 16:14:52.503525,28,f0:57:a6:a6:b6:b6
965,2025-03-18 16:14:52.503815,28,f0:57:a6:a6:b6:b6
966,2025-03-18 16:14:52.504877,28,f0:57:a6:a6:b6:b6
967,2025-03-18 16:14:52.505007,28,f0:57:a6:a6:b6:b6
968,2025-03-18 16:14:52.512065,28,f0:57:a6:a6:b6:b6
969,2025-03-18 16:14:52.512366,28,f0:57:a6:a6:b6:b6
970,2025-03-18 16:14:52.512869,28,f0:57:a6:a6:b6:b6
971,2025-03-18 16:14:52.513011,28,f0:57:a6:a6:b6:b6
972,2025-03-18 16:14:52.515351,34,f0:57:a6:a6:b6:b6
973,2025-03-18 16:14:52.519396,28,f0:57:a6:a6:b6:b6
974,2025-03-18 16:14:52.525477,28,f0:57:a6:a6:b6:b6
975,2025-03-18 16:14:52.525599,28,f0:57:a6:a6:b6:b6
976,2025-03-18 16:14:52.525910,28,f0:57:a6:a6:b6:b6
977,2025-03-18 16:14:52.526595,28,f0:57:a6:a6:b6:b6
978,2025-03-18 16:14:52.526739,28,f0:57:a6:a6:b6:b6
979,2025-03-18 16:14:52.530109,34,f0:57:a6:a6:b6:b6
980,2025-03-18 16:14:52.532165,34,f0:57:a6:a6:b6:b6
981,2025-03-18 16:14:52.532645,34,f0:57:a6:a6:b6:b6
982,2025-03-18 16:14:52.533156,34,f0:57:a6:a6:b6:b6
983,2025-03-18 16:14:52.533560,34,f0:57:a6:a6:b6:b6
984,2025-03-18 16:14:52.534191,34,f0:57:a6:a6:b6:b6
985,2025-03-18 16:14:52.534628,34,f0:57:a6:a6:b6:b6
986,2025-03-18 16:14:52.534934,34,f0:57:a6:a6:b6:b6
987,2025-03-18 16:14:52.535433,34,f0:57:a6:a6:b6:b6
988,2025-03-18 16:14:52.535957,28,f0:57:a6:a6:b6:b6
989,2025-03-18 16:14:52.538316,28,f0:57:a6:a6:b6:b6
990,2025-03-18 16:14:52.538476,28,f0:57:a6:a6:b6:b6
991,2025-03-18 16:14:52.540075,28,f0:57:a6:a6:b6:b6
992,2025-03-18 16:14:52.540220,28,f0:57:a6:a6:b6:b6
993,2025-03-18 16:14:52.546042,34,f0:57:a6:a6:b6:b6
994,2025-03-18 16:14:52.546821,34,f0:57:a6:a6:b6:b6
995,2025-03-18 16:14:52.547309,34,f0:57:a6:a6:b6:b6
996,2025-03-18 16:14:52.548223,34,f0:57:a6:a6:b6:b6
997,2025-03-18 16:14:52.553073,28,f0:57:a6:a6:b6:b6
998,2025-03-18 16:14:52.571889,28,f0:57:a6:a6:b6:b6
999,2025-03-18 16:14:52.572033,28,f0:57:a6:a6:b6:b6
1000,2025-03-18 16:14:52.599615,34,f0:57:a6:a6:b6:b6
1001,2025-03-18 16:14:52.600353,34,f0:57:a6:a6:b6:b6
1002,2025-03-18 16:14:52.600981,34,f0:57:a6:a6:b6:b6
1003,2025-03-18 16:14:52.606761,28,f0:57:a6:a6:b6:b6
1004,2025-03-18 16:14:52.607006,46,f0:57:a6:a6:b6:b6
1005,2025-03-18 16:14:52.609862,34,f0:57:a6:a6:b6:b6
1006,2025-03-18 16:14:52.610567,28,f0:57:a6:a6:b6:b6
1007,2025-03-18 16:14:52.610729,28,f0:57:a6:a6:b6:b6
1008,2025-03-18 16:14:52.611637,34,f0:57:a6:a6:b6:b6
1009,2025-03-18 16:14:52.625610,34,f0:57:a6:a6:b6:b6
1010,2025-03-18 16:14:52.626585,28,f0:57:a6:a6:b6:b6
1011,2025-03-18 16:14:52.627155,28,f0:57:a6:a6:b6:b6
1012,2025-03-18 16:14:52.627310,28,f0:57:a6:a6:b6:b6
1013,2025-03-18 16:14:52.627457,34,f0:57:a6:a6:b6:b6
1014,2025-03-18 16:14:52.648638,28,f0:57:a6:a6:b6:b6
1015,2025-03-18 16:14:52.648780,28,f0:57:a6:a6:b6:b6
1016,2025-03-18 16:14:52.660924,34,f0:57:a6:a6:b6:b6
1017,2025-03-18 16:14:52.661589,28,f0:57:a6:a6:b6:b6
1018,2025-03-18 16:14:52.661736,28,f0:57:a6:a6:b6:b6
1019,2025-03-18 16:14:52.663969,28,f0:57:a6:a6:b6:b6
1020,2025-03-18 16:14:52.664117,28,f0:57:a6:a6:b6:b6
1021,2025-03-18 16:14:52.667863,34,f0:57:a6:a6:b6:b6
1022,2025-03-18 16:14:52.672436,34,f0:57:a6:a6:b6:b6
1023,2025-03-18 16:14:52.673108,28,f0:57:a6:a6:b6:b6
1024,2025-03-18 16:14:52.673262,28,f0:57:a6:a6:b6:b6
1025,2025-03-18 16:14:52.680870,28,f0:57:a6:a6:b6:b6
1026,2025-03-18 16:14:52.680987,28,f0:57:a6:a6:b6:b6
1027,2025-03-18 16:14:52.688835,34,f0:57:a6:a6:b6:b6
1028,2025-03-18 16:14:52.689533,28,f0:57:a6:a6:b6:b6
1029,2025-03-18 16:14:52.689689,28,f0:57:a6:a6:b6:b6
1030,2025-03-18 16:14:52.696526,28,f0:57:a6:a6:b6:b6
1031,2025-03-18 16:14:52.696669,28,f0:57:a6:a6:b6:b6
1032,2025-03-18 16:14:52.702263,34,f0:57:a6:a6:b6:b6
1033,2025-03-18 16:14:52.702796,34,f0:57:a6:a6:b6:b6
1034,2025-03-18 16:14:52.703203,34,f0:57:a6:a6:b6:b6
1035,2025-03-18 16:14:52.703642,34,f0:57:a6:a6:b6:b6
1036,2025-03-18 16:14:52.704082,34,f0:57:a6:a6:b6:b6
1037,2025-03-18 16:14:52.706620,34,f0:57:a6:a6:b6:b6
1038,2025-03-18 16:14:52.707266,34,f0:57:a6:a6:b6:b6
1039,2025-03-18 16:14:52.708015,28,f0:57:a6:a6:b6:b6
1040,2025-03-18 16:14:52.708151,28,f0:57:a6:a6:b6:b6
1041,2025-03-18 16:14:52.710593,28,f0:57:a6:a6:b6:b6
1042,2025-03-18 16:14:52.710748,28,f0:57:a6:a6:b6:b6
1043,2025-03-18 16:14:52.714437,34,f0:57:a6:a6:b6:b6
1044,2025-03-18 16:14:52.719096,34,f0:57:a6:a6:b6:b6
1045,2025-03-18 16:14:52.723450,28,f0:57:a6:a6:b6:b6
1046,2025-03-18 16:14:52.723618,28,f0:57:a6:a6:b6:b6
1047,2025-03-18 16:14:52.727417,28,f0:57:a6:a6:b6:b6
1048,2025-03-18 16:14:52.727538,28,f0:57:a6:a6:b6:b6
1049,2025-03-18 16:14:52.732384,34,f0:57:a6:a6:b6:b6
1050,2025-03-18 16:14:52.732839,34,f0:57:a6:a6:b6:b6
1051,2025-03-18 16:14:52.733178,34,f0:57:a6:a6:b6:b6
1052,2025-03-18 16:14:52.735044,34,f0:57:a6:a6:b6:b6
1053,2025-03-18 16:14:52.735376,34,f0:57:a6:a6:b6:b6
1054,2025-03-18 16:14:52.735787,34,f0:57:a6:a6:b6:b6
1055,2025-03-18 16:14:52.736211,34,f0:57:a6:a6:b6:b6
1056,2025-03-18 16:14:52.736568,34,f0:57:a6:a6:b6:b6
1057,2025-03-18 16:14:52.737406,34,f0:57:a6:a6:b6:b6
1058,2025-03-18 16:14:52.739100,28,f0:57:a6:a6:b6:b6
1059,2025-03-18 16:14:52.739808,28,f0:57:a6:a6:b6:b6
1060,2025-03-18 16:14:52.750382,34,f0:57:a6:a6:b6:b6
1061,2025-03-18 16:14:52.767503,34,f0:57:a6:a6:b6:b6
1062,2025-03-18 16:14:52.768246,28,f0:57:a6:a6:b6:b6
1063,2025-03-18 16:14:52.768384,28,f0:57:a6:a6:b6:b6
1064,2025-03-18 16:14:52.768746,46,f0:57:a6:a6:b6:b6
1065,2025-03-18 16:14:52.773416,28,f0:57:a6:a6:b6:b6
1066,2025-03-18 16:14:52.773730,28,f0:57:a6:a6:b6:b6
1067,2025-03-18 16:14:52.774303,34,f0:57:a6:a6:b6:b6
1068,2025-03-18 16:14:52.774770,28,f0:57:a6:a6:b6:b6
1069,2025-03-18 16:14:52.774930,28,f0:57:a6:a6:b6:b6
1070,2025-03-18 16:14:52.778058,34,f0:57:a6:a6:b6:b6
1071,2025-03-18 16:14:52.781125,34,f0:57:a6:a6:b6:b6
1072,2025-03-18 16:14:52.781601,34,f0:57:a6:a6:b6:b6
1073,2025-03-18 16:14:52.781920,34,f0:57:a6:a6:b6:b6
1074,2025-03-18 16:14:52.782251,34,f0:57:a6:a6:b6:b6
1075,2025-03-18 16:14:52.782781,28,f0:57:a6:a6:b6:b6
1076,2025-03-18 16:14:52.782930,28,f0:57:a6:a6:b6:b6
1077,2025-03-18 16:14:52.788585,28,f0:57:a6:a6:b6:b6
1078,2025-03-18 16:14:52.788731,28,f0:57:a6:a6:b6:b6
1079,2025-03-18 16:14:52.792315,34,f0:57:a6:a6:b6:b6
1080,2025-03-18 16:14:52.797506,34,f0:57:a6:a6:b6:b6
1081,2025-03-18 16:14:52.798442,28,f0:57:a6:a6:b6:b6
1082,2025-03-18 16:14:52.798592,28,f0:57:a6:a6:b6:b6
1083,2025-03-18 16:14:52.803827,28,f0:57:a6:a6:b6:b6
1084,2025-03-18 16:14:52.805515,28,f0:57:a6:a6:b6:b6
1085,2025-03-18 16:14:52.809044,34,f0:57:a6:a6:b6:b6
1086,2025-03-18 16:14:52.812757,34,f0:57:a6:a6:b6:b6
1087,2025-03-18 16:14:52.813409,28,f0:57:a6:a6:b6:b6
1088,2025-03-18 16:14:52.813566,28,f0:57:a6:a6:b6:b6
1089,2025-03-18 16:14:52.819078,28,f0:57:a6:a6:b6:b6
1090,2025-03-18 16:14:52.819253,28,f0:57:a6:a6:b6:b6
1091,2025-03-18 16:14:52.825698,34,f0:57:a6:a6:b6:b6
1092,2025-03-18 16:14:52.829338,34,f0:57:a6:a6:b6:b6
1093,2025-03-18 16:14:52.831535,28,f0:57:a6:a6:b6:b6
1094,2025-03-18 16:14:52.831686,28,f0:57:a6:a6:b6:b6
1095,2025-03-18 16:14:52.833883,28,f0:57:a6:a6:b6:b6
1096,2025-03-18 16:14:52.837267,34,f0:57:a6:a6:b6:b6
1097,2025-03-18 16:14:52.843579,34,f0:57:a6:a6:b6:b6
1098,2025-03-18 16:14:52.846011,34,f0:57:a6:a6:b6:b6
1099,2025-03-18 16:14:52.846924,28,f0:57:a6:a6:b6:b6
1100,2025-03-18 16:14:52.847050,28,f0:57:a6:a6:b6:b6
1101,2025-03-18 16:14:52.849585,28,f0:57:a6:a6:b6:b6
1102,2025-03-18 16:14:52.850012,28,f0:57:a6:a6:b6:b6
1103,2025-03-18 16:14:52.850147,28,f0:57:a6:a6:b6:b6
1104,2025-03-18 16:14:52.853470,34,f0:57:a6:a6:b6:b6
1105,2025-03-18 16:14:52.859301,34,f0:57:a6:a6:b6:b6
1106,2025-03-18 16:14:52.859912,28,f0:57:a6:a6:b6:b6
1107,2025-03-18 16:14:52.860065,28,f0:57:a6:a6:b6:b6
1108,2025-03-18 16:14:52.866873,28,f0:57:a6:a6:b6:b6
1109,2025-03-18 16:14:52.867019,28,f0:57:a6:a6:b6:b6
1110,2025-03-18 16:14:52.870325,34,f0:57:a6:a6:b6:b6
1111,2025-03-18 16:14:52.875259,34,f0:57:a6:a6:b6:b6
1112,2025-03-18 16:14:52.876077,28,f0:57:a6:a6:b6:b6
1113,2025-03-18 16:14:52.878966,28,f0:57:a6:a6:b6:b6
1114,2025-03-18 16:14:52.879095,28,f0:57:a6:a6:b6:b6
1115,2025-03-18 16:14:52.880254,28,f0:57:a6:a6:b6:b6
1116,2025-03-18 16:14:52.880536,28,f0:57:a6:a6:b6:b6
1117,2025-03-18 16:14:52.880688,28,f0:57:a6:a6:b6:b6
1118,2025-03-18 16:14:52.883452,34,f0:57:a6:a6:b6:b6
1119,2025-03-18 16:14:52.883889,34,f0:57:a6:a6:b6:b6
1120,2025-03-18 16:14:52.884343,34,f0:57:a6:a6:b6:b6
1121,2025-03-18 16:14:52.884804,34,f0:57:a6:a6:b6:b6
1122,2025-03-18 16:14:52.891586,28,f0:57:a6:a6:b6:b6
1123,2025-03-18 16:14:52.891741,28,f0:57:a6:a6:b6:b6
1124,2025-03-18 16:14:52.899636,28,f0:57:a6:a6:b6:b6
1125,2025-03-18 16:14:52.899794,28,f0:57:a6:a6:b6:b6
1126,2025-03-18 16:14:52.903327,34,f0:57:a6:a6:b6:b6
1127,2025-03-18 16:14:52.906563,34,f0:57:a6:a6:b6:b6
1128,2025-03-18 16:14:52.906917,34,f0:57:a6:a6:b6:b6
1129,2025-03-18 16:14:52.907390,34,f0:57:a6:a6:b6:b6
1130,2025-03-18 16:14:52.910530,28,f0:57:a6:a6:b6:b6
1131,2025-03-18 16:14:52.910677,28,f0:57:a6:a6:b6:b6
1132,2025-03-18 16:14:52.911033,28,f0:57:a6:a6:b6:b6
1133,2025-03-18 16:14:52.911175,28,f0:57:a6:a6:b6:b6
1134,2025-03-18 16:14:52.917403,34,f0:57:a6:a6:b6:b6
1135,2025-03-18 16:14:52.921721,34,f0:57:a6:a6:b6:b6
1136,2025-03-18 16:14:52.922292,28,f0:57:a6:a6:b6:b6
1137,2025-03-18 16:14:52.922425,28,f0:57:a6:a6:b6:b6
1138,2025-03-18 16:14:52.928260,28,f0:57:a6:a6:b6:b6
1139,2025-03-18 16:14:52.928400,28,f0:57:a6:a6:b6:b6
1140,2025-03-18 16:14:52.949951,28,f0:57:a6:a6:b6:b6
1141,2025-03-18 16:14:52.977603,34,f0:57:a6:a6:b6:b6
1142,2025-03-18 16:14:52.977943,34,f0:57:a6:a6:b6:b6
1143,2025-03-18 16:14:52.978603,28,f0:57:a6:a6:b6:b6
1144,2025-03-18 16:14:52.978808,34,f0:57:a6:a6:b6:b6
1145,2025-03-18 16:14:52.979528,28,f0:57:a6:a6:b6:b6
1146,2025-03-18 16:14:52.979709,46,f0:57:a6:a6:b6:b6
1147,2025-03-18 16:14:52.983476,34,f0:57:a6:a6:b6:b6
1148,2025-03-18 16:14:52.984159,34,f0:57:a6:a6:b6:b6
1149,2025-03-18 16:14:52.986030,28,f0:57:a6:a6:b6:b6
1150,2025-03-18 16:14:52.986149,28,f0:57:a6:a6:b6:b6
1151,2025-03-18 16:14:52.987718,28,f0:57:a6:a6:b6:b6
1152,2025-03-18 16:14:52.987863,28,f0:57:a6:a6:b6:b6
1153,2025-03-18 16:14:52.991366,34,f0:57:a6:a6:b6:b6
1154,2025-03-18 16:14:52.999948,34,f0:57:a6:a6:b6:b6
1155,2025-03-18 16:14:53.000459,28,f0:57:a6:a6:b6:b6
1156,2025-03-18 16:14:53.000897,28,f0:57:a6:a6:b6:b6
1157,2025-03-18 16:14:53.001054,28,f0:57:a6:a6:b6:b6
1158,2025-03-18 16:14:53.002506,28,f0:57:a6:a6:b6:b6
1159,2025-03-18 16:14:53.002661,28,f0:57:a6:a6:b6:b6
1160,2025-03-18 16:14:53.006194,34,f0:57:a6:a6:b6:b6
1161,2025-03-18 16:14:53.015658,34,f0:57:a6:a6:b6:b6
1162,2025-03-18 16:14:53.016179,28,f0:57:a6:a6:b6:b6
1163,2025-03-18 16:14:53.016311,28,f0:57:a6:a6:b6:b6
1164,2025-03-18 16:14:53.017306,28,f0:57:a6:a6:b6:b6
1165,2025-03-18 16:14:53.017442,28,f0:57:a6:a6:b6:b6
1166,2025-03-18 16:14:53.020583,34,f0:57:a6:a6:b6:b6
1167,2025-03-18 16:14:53.034181,34,f0:57:a6:a6:b6:b6
1168,2025-03-18 16:14:53.034733,28,f0:57:a6:a6:b6:b6
1169,2025-03-18 16:14:53.034880,28,f0:57:a6:a6:b6:b6
1170,2025-03-18 16:14:53.047913,28,f0:57:a6:a6:b6:b6
1171,2025-03-18 16:14:53.048064,28,f0:57:a6:a6:b6:b6
1172,2025-03-18 16:14:53.050817,28,f0:57:a6:a6:b6:b6
1173,2025-03-18 16:14:53.050974,28,f0:57:a6:a6:b6:b6
1174,2025-03-18 16:14:53.056733,34,f0:57:a6:a6:b6:b6
1175,2025-03-18 16:14:53.062666,34,f0:57:a6:a6:b6:b6
1176,2025-03-18 16:14:53.063230,28,f0:57:a6:a6:b6:b6
1177,2025-03-18 16:14:53.063379,28,f0:57:a6:a6:b6:b6
1178,2025-03-18 16:14:53.063531,28,f0:57:a6:a6:b6:b6
1179,2025-03-18 16:14:53.063657,28,f0:57:a6:a6:b6:b6
1180,2025-03-18 16:14:53.066834,34,f0:57:a6:a6:b6:b6
1181,2025-03-18 16:14:53.070139,34,f0:57:a6:a6:b6:b6
1182,2025-03-18 16:14:53.077271,34,f0:57:a6:a6:b6:b6
1183,2025-03-18 16:14:53.078043,28,f0:57:a6:a6:b6:b6
1184,2025-03-18 16:14:53.079507,28,f0:57:a6:a6:b6:b6
1185,2025-03-18 16:14:53.079663,28,f0:57:a6:a6:b6:b6
1186,2025-03-18 16:14:53.083206,34,f0:57:a6:a6:b6:b6
1187,2025-03-18 16:14:53.093969,34,f0:57:a6:a6:b6:b6
1188,2025-03-18 16:14:53.099428,34,f0:57:a6:a6:b6:b6
1189,2025-03-18 16:14:53.099676,34,f0:57:a6:a6:b6:b6
1190,2025-03-18 16:14:53.100242,34,f0:57:a6:a6:b6:b6
1191,2025-03-18 16:14:53.108867,28,f0:57:a6:a6:b6:b6
1192,2025-03-18 16:14:53.109021,28,f0:57:a6:a6:b6:b6
1193,2025-03-18 16:14:53.109736,28,f0:57:a6:a6:b6:b6
1194,2025-03-18 16:14:53.114224,34,f0:57:a6:a6:b6:b6
1195,2025-03-18 16:14:53.125233,28,f0:57:a6:a6:b6:b6
1196,2025-03-18 16:14:53.125391,28,f0:57:a6:a6:b6:b6
1197,2025-03-18 16:14:53.125569,28,f0:57:a6:a6:b6:b6
1198,2025-03-18 16:14:53.125717,28,f0:57:a6:a6:b6:b6
1199,2025-03-18 16:14:53.128456,34,f0:57:a6:a6:b6:b6
1200,2025-03-18 16:14:53.139592,28,f0:57:a6:a6:b6:b6
1201,2025-03-18 16:14:53.139794,34,f0:57:a6:a6:b6:b6
1202,2025-03-18 16:14:53.140369,28,f0:57:a6:a6:b6:b6
1203,2025-03-18 16:14:53.140517,28,f0:57:a6:a6:b6:b6
1204,2025-03-18 16:14:53.140694,28,f0:57:a6:a6:b6:b6
1205,2025-03-18 16:14:53.140836,28,f0:57:a6:a6:b6:b6
1206,2025-03-18 16:14:53.143634,34,f0:57:a6:a6:b6:b6
1207,2025-03-18 16:14:53.144098,34,f0:57:a6:a6:b6:b6
1208,2025-03-18 16:14:53.145142,34,f0:57:a6:a6:b6:b6
1209,2025-03-18 16:14:53.145611,34,f0:57:a6:a6:b6:b6
1210,2025-03-18 16:14:53.157168,28,f0:57:a6:a6:b6:b6
1211,2025-03-18 16:14:53.157320,28,f0:57:a6:a6:b6:b6
1212,2025-03-18 16:14:53.158211,34,f0:57:a6:a6:b6:b6
1213,2025-03-18 16:14:53.159242,28,f0:57:a6:a6:b6:b6
1214,2025-03-18 16:14:53.159394,28,f0:57:a6:a6:b6:b6
1215,2025-03-18 16:14:53.160982,34,f0:57:a6:a6:b6:b6
1216,2025-03-18 16:14:53.161398,34,f0:57:a6:a6:b6:b6
1217,2025-03-18 16:14:53.161926,34,f0:57:a6:a6:b6:b6
1218,2025-03-18 16:14:53.163627,34,f0:57:a6:a6:b6:b6
1219,2025-03-18 16:14:53.164016,34,f0:57:a6:a6:b6:b6
1220,2025-03-18 16:14:53.164486,34,f0:57:a6:a6:b6:b6
1221,2025-03-18 16:14:53.173212,28,f0:57:a6:a6:b6:b6
1222,2025-03-18 16:14:53.173360,28,f0:57:a6:a6:b6:b6
1223,2025-03-18 16:14:53.174420,34,f0:57:a6:a6:b6:b6
1224,2025-03-18 16:14:53.175624,28,f0:57:a6:a6:b6:b6
1225,2025-03-18 16:14:53.175778,28,f0:57:a6:a6:b6:b6
1226,2025-03-18 16:14:53.186294,28,f0:57:a6:a6:b6:b6
1227,2025-03-18 16:14:53.186577,28,f0:57:a6:a6:b6:b6
1228,2025-03-18 16:14:53.186711,28,f0:57:a6:a6:b6:b6
1229,2025-03-18 16:14:53.187055,34,f0:57:a6:a6:b6:b6
1230,2025-03-18 16:14:53.188269,28,f0:57:a6:a6:b6:b6
1231,2025-03-18 16:14:53.188426,28,f0:57:a6:a6:b6:b6
1232,2025-03-18 16:14:53.202820,28,f0:57:a6:a6:b6:b6
1233,2025-03-18 16:14:53.202953,28,f0:57:a6:a6:b6:b6
1234,2025-03-18 16:14:53.203498,34,f0:57:a6:a6:b6:b6
1235,2025-03-18 16:14:53.203844,34,f0:57:a6:a6:b6:b6
1236,2025-03-18 16:14:53.205465,28,f0:57:a6:a6:b6:b6
1237,2025-03-18 16:14:53.205587,28,f0:57:a6:a6:b6:b6
1238,2025-03-18 16:14:53.206358,34,f0:57:a6:a6:b6:b6
1239,2025-03-18 16:14:53.206587,34,f0:57:a6:a6:b6:b6
1240,2025-03-18 16:14:53.207333,34,f0:57:a6:a6:b6:b6
1241,2025-03-18 16:14:53.217893,28,f0:57:a6:a6:b6:b6
1242,2025-03-18 16:14:53.218021,28,f0:57:a6:a6:b6:b6
1243,2025-03-18 16:14:53.218691,28,f0:57:a6:a6:b6:b6
1244,2025-03-18 16:14:53.219471,28,f0:57:a6:a6:b6:b6
1245,2025-03-18 16:14:53.219624,28,f0:57:a6:a6:b6:b6
1246,2025-03-18 16:14:53.221980,34,f0:57:a6:a6:b6:b6
