,timestamp,length,ra
884,2025-03-18 13:41:05.374200,28,84:1b:77:6b:d5:3c
885,2025-03-18 13:41:05.376996,34,84:1b:77:6b:d5:3c
886,2025-03-18 13:41:05.383603,28,84:1b:77:6b:d5:3c
887,2025-03-18 13:41:05.383748,28,84:1b:77:6b:d5:3c
888,2025-03-18 13:41:05.387681,28,84:1b:77:6b:d5:3c
889,2025-03-18 13:41:05.388191,28,84:1b:77:6b:d5:3c
890,2025-03-18 13:41:05.388333,28,84:1b:77:6b:d5:3c
891,2025-03-18 13:41:05.391607,34,84:1b:77:6b:d5:3c
892,2025-03-18 13:41:05.395272,34,84:1b:77:6b:d5:3c
893,2025-03-18 13:41:05.399911,28,84:1b:77:6b:d5:3c
894,2025-03-18 13:41:05.400040,28,84:1b:77:6b:d5:3c
895,2025-03-18 13:41:05.402386,28,84:1b:77:6b:d5:3c
896,2025-03-18 13:41:05.402530,28,84:1b:77:6b:d5:3c
897,2025-03-18 13:41:05.409444,34,84:1b:77:6b:d5:3c
898,2025-03-18 13:41:05.412362,34,84:1b:77:6b:d5:3c
899,2025-03-18 13:41:05.412932,28,84:1b:77:6b:d5:3c
900,2025-03-18 13:41:05.413076,28,84:1b:77:6b:d5:3c
901,2025-03-18 13:41:05.417544,28,84:1b:77:6b:d5:3c
902,2025-03-18 13:41:05.417684,28,84:1b:77:6b:d5:3c
903,2025-03-18 13:41:05.426378,34,84:1b:77:6b:d5:3c
904,2025-03-18 13:41:05.429038,34,84:1b:77:6b:d5:3c
905,2025-03-18 13:41:05.429514,28,84:1b:77:6b:d5:3c
906,2025-03-18 13:41:05.429644,28,84:1b:77:6b:d5:3c
907,2025-03-18 13:41:05.434337,28,84:1b:77:6b:d5:3c
908,2025-03-18 13:41:05.434453,28,84:1b:77:6b:d5:3c
909,2025-03-18 13:41:05.437953,34,84:1b:77:6b:d5:3c
910,2025-03-18 13:41:05.442289,34,84:1b:77:6b:d5:3c
911,2025-03-18 13:41:05.442701,28,84:1b:77:6b:d5:3c
912,2025-03-18 13:41:05.442840,28,84:1b:77:6b:d5:3c
913,2025-03-18 13:41:05.449307,28,84:1b:77:6b:d5:3c
914,2025-03-18 13:41:05.449448,28,84:1b:77:6b:d5:3c
915,2025-03-18 13:41:05.462627,34,84:1b:77:6b:d5:3c
916,2025-03-18 13:41:05.463927,28,84:1b:77:6b:d5:3c
917,2025-03-18 13:41:05.464075,28,84:1b:77:6b:d5:3c
918,2025-03-18 13:41:05.472672,34,84:1b:77:6b:d5:3c
919,2025-03-18 13:41:05.473209,28,84:1b:77:6b:d5:3c
920,2025-03-18 13:41:05.473603,28,84:1b:77:6b:d5:3c
921,2025-03-18 13:41:05.478702,28,84:1b:77:6b:d5:3c
922,2025-03-18 13:41:05.478828,28,84:1b:77:6b:d5:3c
923,2025-03-18 13:41:05.479031,28,84:1b:77:6b:d5:3c
924,2025-03-18 13:41:05.479175,28,84:1b:77:6b:d5:3c
925,2025-03-18 13:41:05.483154,34,84:1b:77:6b:d5:3c
926,2025-03-18 13:41:05.487686,28,84:1b:77:6b:d5:3c
927,2025-03-18 13:41:05.487836,28,84:1b:77:6b:d5:3c
928,2025-03-18 13:41:05.493526,28,84:1b:77:6b:d5:3c
929,2025-03-18 13:41:05.497074,34,84:1b:77:6b:d5:3c
930,2025-03-18 13:41:05.501103,34,84:1b:77:6b:d5:3c
931,2025-03-18 13:41:05.501813,28,84:1b:77:6b:d5:3c
932,2025-03-18 13:41:05.501942,28,84:1b:77:6b:d5:3c
933,2025-03-18 13:41:05.518430,34,84:1b:77:6b:d5:3c
934,2025-03-18 13:41:05.519411,34,84:1b:77:6b:d5:3c
935,2025-03-18 13:41:05.519943,28,84:1b:77:6b:d5:3c
936,2025-03-18 13:41:05.520085,28,84:1b:77:6b:d5:3c
937,2025-03-18 13:41:05.524296,28,84:1b:77:6b:d5:3c
938,2025-03-18 13:41:05.524434,28,84:1b:77:6b:d5:3c
939,2025-03-18 13:41:05.533642,34,84:1b:77:6b:d5:3c
940,2025-03-18 13:41:05.537028,28,84:1b:77:6b:d5:3c
941,2025-03-18 13:41:05.538006,28,84:1b:77:6b:d5:3c
942,2025-03-18 13:41:05.538129,28,84:1b:77:6b:d5:3c
943,2025-03-18 13:41:05.539250,28,84:1b:77:6b:d5:3c
944,2025-03-18 13:41:05.539358,28,84:1b:77:6b:d5:3c
945,2025-03-18 13:41:05.544664,34,84:1b:77:6b:d5:3c
946,2025-03-18 13:41:05.547630,34,84:1b:77:6b:d5:3c
947,2025-03-18 13:41:05.548191,28,84:1b:77:6b:d5:3c
948,2025-03-18 13:41:05.548310,28,84:1b:77:6b:d5:3c
949,2025-03-18 13:41:05.554926,28,84:1b:77:6b:d5:3c
950,2025-03-18 13:41:05.555066,28,84:1b:77:6b:d5:3c
951,2025-03-18 13:41:05.565016,34,84:1b:77:6b:d5:3c
952,2025-03-18 13:41:05.565612,28,84:1b:77:6b:d5:3c
953,2025-03-18 13:41:05.566056,28,84:1b:77:6b:d5:3c
954,2025-03-18 13:41:05.567510,28,84:1b:77:6b:d5:3c
955,2025-03-18 13:41:05.567821,28,84:1b:77:6b:d5:3c
956,2025-03-18 13:41:05.567958,28,84:1b:77:6b:d5:3c
957,2025-03-18 13:41:05.570191,28,84:1b:77:6b:d5:3c
958,2025-03-18 13:41:05.570317,28,84:1b:77:6b:d5:3c
959,2025-03-18 13:41:05.574924,34,84:1b:77:6b:d5:3c
960,2025-03-18 13:41:05.580265,28,84:1b:77:6b:d5:3c
961,2025-03-18 13:41:05.580699,28,84:1b:77:6b:d5:3c
962,2025-03-18 13:41:05.580837,28,84:1b:77:6b:d5:3c
963,2025-03-18 13:41:05.585046,28,84:1b:77:6b:d5:3c
964,2025-03-18 13:41:05.585183,28,84:1b:77:6b:d5:3c
965,2025-03-18 13:41:05.588639,34,84:1b:77:6b:d5:3c
966,2025-03-18 13:41:05.596579,34,84:1b:77:6b:d5:3c
967,2025-03-18 13:41:05.597106,28,84:1b:77:6b:d5:3c
968,2025-03-18 13:41:05.597229,28,84:1b:77:6b:d5:3c
969,2025-03-18 13:41:05.600403,28,84:1b:77:6b:d5:3c
970,2025-03-18 13:41:05.600515,28,84:1b:77:6b:d5:3c
971,2025-03-18 13:41:05.604853,34,84:1b:77:6b:d5:3c
972,2025-03-18 13:41:05.605092,34,84:1b:77:6b:d5:3c
973,2025-03-18 13:41:05.615592,28,84:1b:77:6b:d5:3c
974,2025-03-18 13:41:05.615737,28,84:1b:77:6b:d5:3c
975,2025-03-18 13:41:05.625643,34,84:1b:77:6b:d5:3c
976,2025-03-18 13:41:05.626274,34,84:1b:77:6b:d5:3c
977,2025-03-18 13:41:05.627187,28,84:1b:77:6b:d5:3c
978,2025-03-18 13:41:05.627357,46,84:1b:77:6b:d5:3c
979,2025-03-18 13:41:05.630723,28,84:1b:77:6b:d5:3c
980,2025-03-18 13:41:05.630843,28,84:1b:77:6b:d5:3c
981,2025-03-18 13:41:05.633966,34,84:1b:77:6b:d5:3c
982,2025-03-18 13:41:05.634167,34,84:1b:77:6b:d5:3c
983,2025-03-18 13:41:05.634581,34,84:1b:77:6b:d5:3c
984,2025-03-18 13:41:05.647528,28,84:1b:77:6b:d5:3c
985,2025-03-18 13:41:05.658208,34,84:1b:77:6b:d5:3c
986,2025-03-18 13:41:05.659340,28,84:1b:77:6b:d5:3c
987,2025-03-18 13:41:05.661894,28,84:1b:77:6b:d5:3c
988,2025-03-18 13:41:05.662001,28,84:1b:77:6b:d5:3c
989,2025-03-18 13:41:05.707856,28,84:1b:77:6b:d5:3c
990,2025-03-18 13:41:05.708004,46,84:1b:77:6b:d5:3c
991,2025-03-18 13:41:05.730406,28,84:1b:77:6b:d5:3c
992,2025-03-18 13:41:05.730532,28,84:1b:77:6b:d5:3c
993,2025-03-18 13:41:05.735119,34,84:1b:77:6b:d5:3c
994,2025-03-18 13:41:05.736028,34,84:1b:77:6b:d5:3c
995,2025-03-18 13:41:05.737732,28,84:1b:77:6b:d5:3c
996,2025-03-18 13:41:05.737868,28,84:1b:77:6b:d5:3c
997,2025-03-18 13:41:05.738072,28,84:1b:77:6b:d5:3c
998,2025-03-18 13:41:05.738259,46,84:1b:77:6b:d5:3c
999,2025-03-18 13:41:05.741171,28,84:1b:77:6b:d5:3c
1000,2025-03-18 13:41:05.741288,28,84:1b:77:6b:d5:3c
1001,2025-03-18 13:41:05.745176,34,84:1b:77:6b:d5:3c
1002,2025-03-18 13:41:05.745784,34,84:1b:77:6b:d5:3c
1003,2025-03-18 13:41:05.746344,34,84:1b:77:6b:d5:3c
1004,2025-03-18 13:41:05.749377,34,84:1b:77:6b:d5:3c
1005,2025-03-18 13:41:05.749862,28,84:1b:77:6b:d5:3c
1006,2025-03-18 13:41:05.749998,28,84:1b:77:6b:d5:3c
1007,2025-03-18 13:41:05.753939,28,84:1b:77:6b:d5:3c
1008,2025-03-18 13:41:05.754099,28,84:1b:77:6b:d5:3c
1009,2025-03-18 13:41:05.757248,34,84:1b:77:6b:d5:3c
1010,2025-03-18 13:41:05.764090,34,84:1b:77:6b:d5:3c
1011,2025-03-18 13:41:05.764716,28,84:1b:77:6b:d5:3c
1012,2025-03-18 13:41:05.764849,28,84:1b:77:6b:d5:3c
1013,2025-03-18 13:41:05.770538,28,84:1b:77:6b:d5:3c
1014,2025-03-18 13:41:05.770660,28,84:1b:77:6b:d5:3c
1015,2025-03-18 13:41:05.774118,34,84:1b:77:6b:d5:3c
1016,2025-03-18 13:41:05.778638,28,84:1b:77:6b:d5:3c
1017,2025-03-18 13:41:05.778784,28,84:1b:77:6b:d5:3c
1018,2025-03-18 13:41:05.784828,28,84:1b:77:6b:d5:3c
1019,2025-03-18 13:41:05.784965,28,84:1b:77:6b:d5:3c
1020,2025-03-18 13:41:05.791470,34,84:1b:77:6b:d5:3c
1021,2025-03-18 13:41:05.796745,34,84:1b:77:6b:d5:3c
1022,2025-03-18 13:41:05.797277,28,84:1b:77:6b:d5:3c
1023,2025-03-18 13:41:05.797570,28,84:1b:77:6b:d5:3c
1024,2025-03-18 13:41:05.798195,28,84:1b:77:6b:d5:3c
1025,2025-03-18 13:41:05.798331,28,84:1b:77:6b:d5:3c
1026,2025-03-18 13:41:05.801193,28,84:1b:77:6b:d5:3c
1027,2025-03-18 13:41:05.801315,28,84:1b:77:6b:d5:3c
1028,2025-03-18 13:41:05.804986,34,84:1b:77:6b:d5:3c
1029,2025-03-18 13:41:05.809264,34,84:1b:77:6b:d5:3c
1030,2025-03-18 13:41:05.809735,28,84:1b:77:6b:d5:3c
1031,2025-03-18 13:41:05.809884,28,84:1b:77:6b:d5:3c
1032,2025-03-18 13:41:05.824924,34,84:1b:77:6b:d5:3c
1033,2025-03-18 13:41:05.825484,28,84:1b:77:6b:d5:3c
1034,2025-03-18 13:41:05.825636,28,84:1b:77:6b:d5:3c
1035,2025-03-18 13:41:05.835695,34,84:1b:77:6b:d5:3c
1036,2025-03-18 13:41:05.836569,34,84:1b:77:6b:d5:3c
1037,2025-03-18 13:41:05.839337,34,84:1b:77:6b:d5:3c
1038,2025-03-18 13:41:05.839840,28,84:1b:77:6b:d5:3c
1039,2025-03-18 13:41:05.839977,28,84:1b:77:6b:d5:3c
1040,2025-03-18 13:41:05.847672,28,84:1b:77:6b:d5:3c
1041,2025-03-18 13:41:05.847811,28,84:1b:77:6b:d5:3c
1042,2025-03-18 13:41:05.851860,34,84:1b:77:6b:d5:3c
1043,2025-03-18 13:41:05.855440,28,84:1b:77:6b:d5:3c
1044,2025-03-18 13:41:05.872192,34,84:1b:77:6b:d5:3c
1045,2025-03-18 13:41:05.873308,28,84:1b:77:6b:d5:3c
1046,2025-03-18 13:41:05.873423,28,84:1b:77:6b:d5:3c
1047,2025-03-18 13:41:05.879382,28,84:1b:77:6b:d5:3c
1048,2025-03-18 13:41:05.879515,28,84:1b:77:6b:d5:3c
1049,2025-03-18 13:41:05.882554,34,84:1b:77:6b:d5:3c
1050,2025-03-18 13:41:05.887051,34,84:1b:77:6b:d5:3c
1051,2025-03-18 13:41:05.887544,28,84:1b:77:6b:d5:3c
1052,2025-03-18 13:41:05.887693,28,84:1b:77:6b:d5:3c
1053,2025-03-18 13:41:05.894547,28,84:1b:77:6b:d5:3c
1054,2025-03-18 13:41:05.894691,28,84:1b:77:6b:d5:3c
1055,2025-03-18 13:41:05.897370,34,84:1b:77:6b:d5:3c
1056,2025-03-18 13:41:05.900081,34,84:1b:77:6b:d5:3c
1057,2025-03-18 13:41:05.900549,28,84:1b:77:6b:d5:3c
1058,2025-03-18 13:41:05.900679,28,84:1b:77:6b:d5:3c
1059,2025-03-18 13:41:05.910175,28,84:1b:77:6b:d5:3c
1060,2025-03-18 13:41:05.910970,28,84:1b:77:6b:d5:3c
1061,2025-03-18 13:41:05.911119,28,84:1b:77:6b:d5:3c
1062,2025-03-18 13:41:05.915257,34,84:1b:77:6b:d5:3c
1063,2025-03-18 13:41:05.915786,28,84:1b:77:6b:d5:3c
1064,2025-03-18 13:41:05.915932,28,84:1b:77:6b:d5:3c
1065,2025-03-18 13:41:05.926050,28,84:1b:77:6b:d5:3c
1066,2025-03-18 13:41:05.926179,28,84:1b:77:6b:d5:3c
1067,2025-03-18 13:41:05.933536,34,84:1b:77:6b:d5:3c
1068,2025-03-18 13:41:05.934127,34,84:1b:77:6b:d5:3c
1069,2025-03-18 13:41:05.934538,28,84:1b:77:6b:d5:3c
1070,2025-03-18 13:41:05.934685,28,84:1b:77:6b:d5:3c
1071,2025-03-18 13:41:05.940997,28,84:1b:77:6b:d5:3c
1072,2025-03-18 13:41:05.941134,28,84:1b:77:6b:d5:3c
1073,2025-03-18 13:41:05.946281,34,84:1b:77:6b:d5:3c
1074,2025-03-18 13:41:05.947395,34,84:1b:77:6b:d5:3c
1075,2025-03-18 13:41:05.947958,28,84:1b:77:6b:d5:3c
1076,2025-03-18 13:41:05.948098,28,84:1b:77:6b:d5:3c
1077,2025-03-18 13:41:05.956225,28,84:1b:77:6b:d5:3c
1078,2025-03-18 13:41:05.956364,28,84:1b:77:6b:d5:3c
1079,2025-03-18 13:41:05.961130,34,84:1b:77:6b:d5:3c
1080,2025-03-18 13:41:05.962102,34,84:1b:77:6b:d5:3c
1081,2025-03-18 13:41:05.962987,28,84:1b:77:6b:d5:3c
1082,2025-03-18 13:41:05.963389,28,84:1b:77:6b:d5:3c
1083,2025-03-18 13:41:05.963527,28,84:1b:77:6b:d5:3c
1084,2025-03-18 13:41:05.971191,28,84:1b:77:6b:d5:3c
1085,2025-03-18 13:41:05.971320,28,84:1b:77:6b:d5:3c
1086,2025-03-18 13:41:05.976700,34,84:1b:77:6b:d5:3c
1087,2025-03-18 13:41:05.977255,34,84:1b:77:6b:d5:3c
1088,2025-03-18 13:41:05.977718,28,84:1b:77:6b:d5:3c
1089,2025-03-18 13:41:05.977879,28,84:1b:77:6b:d5:3c
1090,2025-03-18 13:41:05.988585,28,84:1b:77:6b:d5:3c
1091,2025-03-18 13:41:05.988721,28,84:1b:77:6b:d5:3c
1092,2025-03-18 13:41:05.992140,34,84:1b:77:6b:d5:3c
1093,2025-03-18 13:41:05.993250,28,84:1b:77:6b:d5:3c
1094,2025-03-18 13:41:05.993385,28,84:1b:77:6b:d5:3c
1095,2025-03-18 13:41:06.005975,28,84:1b:77:6b:d5:3c
1096,2025-03-18 13:41:06.006122,28,84:1b:77:6b:d5:3c
1097,2025-03-18 13:41:06.009619,34,84:1b:77:6b:d5:3c
1098,2025-03-18 13:41:06.010220,34,84:1b:77:6b:d5:3c
1099,2025-03-18 13:41:06.010645,28,84:1b:77:6b:d5:3c
1100,2025-03-18 13:41:06.010783,28,84:1b:77:6b:d5:3c
1101,2025-03-18 13:41:06.020344,28,84:1b:77:6b:d5:3c
1102,2025-03-18 13:41:06.020704,28,84:1b:77:6b:d5:3c
1103,2025-03-18 13:41:06.021394,28,84:1b:77:6b:d5:3c
1104,2025-03-18 13:41:06.021536,28,84:1b:77:6b:d5:3c
1105,2025-03-18 13:41:06.027705,34,84:1b:77:6b:d5:3c
1106,2025-03-18 13:41:06.036319,34,84:1b:77:6b:d5:3c
1107,2025-03-18 13:41:06.040223,28,84:1b:77:6b:d5:3c
1108,2025-03-18 13:41:06.040624,28,84:1b:77:6b:d5:3c
1109,2025-03-18 13:41:06.040758,28,84:1b:77:6b:d5:3c
1110,2025-03-18 13:41:06.048527,28,84:1b:77:6b:d5:3c
1111,2025-03-18 13:41:06.048640,28,84:1b:77:6b:d5:3c
1112,2025-03-18 13:41:06.054262,34,84:1b:77:6b:d5:3c
1113,2025-03-18 13:41:06.056705,34,84:1b:77:6b:d5:3c
1114,2025-03-18 13:41:06.057179,28,84:1b:77:6b:d5:3c
1115,2025-03-18 13:41:06.057323,28,84:1b:77:6b:d5:3c
1116,2025-03-18 13:41:06.064056,28,84:1b:77:6b:d5:3c
1117,2025-03-18 13:41:06.064196,28,84:1b:77:6b:d5:3c
1118,2025-03-18 13:41:06.067471,34,84:1b:77:6b:d5:3c
1119,2025-03-18 13:41:06.071344,34,84:1b:77:6b:d5:3c
1120,2025-03-18 13:41:06.073202,34,84:1b:77:6b:d5:3c
1121,2025-03-18 13:41:06.073542,34,84:1b:77:6b:d5:3c
1122,2025-03-18 13:41:06.073792,34,84:1b:77:6b:d5:3c
1123,2025-03-18 13:41:06.077075,34,84:1b:77:6b:d5:3c
1124,2025-03-18 13:41:06.082455,34,84:1b:77:6b:d5:3c
1125,2025-03-18 13:41:06.091324,34,84:1b:77:6b:d5:3c
1126,2025-03-18 13:41:06.116141,34,84:1b:77:6b:d5:3c
1127,2025-03-18 13:41:06.116706,34,84:1b:77:6b:d5:3c
1128,2025-03-18 13:41:06.121806,28,84:1b:77:6b:d5:3c
1129,2025-03-18 13:41:06.122559,28,84:1b:77:6b:d5:3c
1130,2025-03-18 13:41:06.122759,46,84:1b:77:6b:d5:3c
1131,2025-03-18 13:41:06.122890,34,84:1b:77:6b:d5:3c
1132,2025-03-18 13:41:06.123504,28,84:1b:77:6b:d5:3c
1133,2025-03-18 13:41:06.123785,34,84:1b:77:6b:d5:3c
1134,2025-03-18 13:41:06.124285,28,84:1b:77:6b:d5:3c
1135,2025-03-18 13:41:06.124417,28,84:1b:77:6b:d5:3c
1136,2025-03-18 13:41:06.126407,28,84:1b:77:6b:d5:3c
1137,2025-03-18 13:41:06.126532,28,84:1b:77:6b:d5:3c
1138,2025-03-18 13:41:06.129084,34,84:1b:77:6b:d5:3c
1139,2025-03-18 13:41:06.132235,34,84:1b:77:6b:d5:3c
1140,2025-03-18 13:41:06.132804,34,84:1b:77:6b:d5:3c
1141,2025-03-18 13:41:06.134922,28,84:1b:77:6b:d5:3c
1142,2025-03-18 13:41:06.135043,28,84:1b:77:6b:d5:3c
1143,2025-03-18 13:41:06.141156,28,84:1b:77:6b:d5:3c
1144,2025-03-18 13:41:06.141276,28,84:1b:77:6b:d5:3c
1145,2025-03-18 13:41:06.144319,34,84:1b:77:6b:d5:3c
1146,2025-03-18 13:41:06.144992,34,84:1b:77:6b:d5:3c
1147,2025-03-18 13:41:06.145662,28,84:1b:77:6b:d5:3c
1148,2025-03-18 13:41:06.146049,28,84:1b:77:6b:d5:3c
1149,2025-03-18 13:41:06.146175,28,84:1b:77:6b:d5:3c
1150,2025-03-18 13:41:06.155858,28,84:1b:77:6b:d5:3c
1151,2025-03-18 13:41:06.155992,28,84:1b:77:6b:d5:3c
1152,2025-03-18 13:41:06.160730,34,84:1b:77:6b:d5:3c
1153,2025-03-18 13:41:06.161235,28,84:1b:77:6b:d5:3c
1154,2025-03-18 13:41:06.161371,28,84:1b:77:6b:d5:3c
1155,2025-03-18 13:41:06.161515,34,84:1b:77:6b:d5:3c
1156,2025-03-18 13:41:06.170864,28,84:1b:77:6b:d5:3c
1157,2025-03-18 13:41:06.174459,28,84:1b:77:6b:d5:3c
1158,2025-03-18 13:41:06.174586,28,84:1b:77:6b:d5:3c
1159,2025-03-18 13:41:06.176780,34,84:1b:77:6b:d5:3c
1160,2025-03-18 13:41:06.179462,34,84:1b:77:6b:d5:3c
1161,2025-03-18 13:41:06.186861,28,84:1b:77:6b:d5:3c
1162,2025-03-18 13:41:06.187304,28,84:1b:77:6b:d5:3c
1163,2025-03-18 13:41:06.193344,34,84:1b:77:6b:d5:3c
1164,2025-03-18 13:41:06.195212,28,84:1b:77:6b:d5:3c
1165,2025-03-18 13:41:06.195315,28,84:1b:77:6b:d5:3c
1166,2025-03-18 13:41:06.203120,28,84:1b:77:6b:d5:3c
1167,2025-03-18 13:41:06.203242,28,84:1b:77:6b:d5:3c
1168,2025-03-18 13:41:06.209354,34,84:1b:77:6b:d5:3c
1169,2025-03-18 13:41:06.210509,34,84:1b:77:6b:d5:3c
1170,2025-03-18 13:41:06.212390,28,84:1b:77:6b:d5:3c
1171,2025-03-18 13:41:06.212528,28,84:1b:77:6b:d5:3c
1172,2025-03-18 13:41:06.218247,28,84:1b:77:6b:d5:3c
1173,2025-03-18 13:41:06.218366,28,84:1b:77:6b:d5:3c
1174,2025-03-18 13:41:06.221519,34,84:1b:77:6b:d5:3c
1175,2025-03-18 13:41:06.225156,34,84:1b:77:6b:d5:3c
1176,2025-03-18 13:41:06.225845,28,84:1b:77:6b:d5:3c
1177,2025-03-18 13:41:06.225943,28,84:1b:77:6b:d5:3c
1178,2025-03-18 13:41:06.235217,28,84:1b:77:6b:d5:3c
1179,2025-03-18 13:41:06.235344,28,84:1b:77:6b:d5:3c
1180,2025-03-18 13:41:06.238118,34,84:1b:77:6b:d5:3c
1181,2025-03-18 13:41:06.239021,34,84:1b:77:6b:d5:3c
1182,2025-03-18 13:41:06.239495,28,84:1b:77:6b:d5:3c
1183,2025-03-18 13:41:06.239629,28,84:1b:77:6b:d5:3c
1184,2025-03-18 13:41:06.256499,34,84:1b:77:6b:d5:3c
1185,2025-03-18 13:41:06.257005,28,84:1b:77:6b:d5:3c
1186,2025-03-18 13:41:06.257492,28,84:1b:77:6b:d5:3c
1187,2025-03-18 13:41:06.257641,28,84:1b:77:6b:d5:3c
1188,2025-03-18 13:41:06.257797,34,84:1b:77:6b:d5:3c
1189,2025-03-18 13:41:06.271175,34,84:1b:77:6b:d5:3c
1190,2025-03-18 13:41:06.276451,28,84:1b:77:6b:d5:3c
1191,2025-03-18 13:41:06.276604,28,84:1b:77:6b:d5:3c
1192,2025-03-18 13:41:06.279108,28,84:1b:77:6b:d5:3c
1193,2025-03-18 13:41:06.281929,28,84:1b:77:6b:d5:3c
1194,2025-03-18 13:41:06.282048,28,84:1b:77:6b:d5:3c
1195,2025-03-18 13:41:06.295416,28,84:1b:77:6b:d5:3c
1196,2025-03-18 13:41:06.295550,28,84:1b:77:6b:d5:3c
1197,2025-03-18 13:41:06.296211,28,84:1b:77:6b:d5:3c
1198,2025-03-18 13:41:06.296352,28,84:1b:77:6b:d5:3c
1199,2025-03-18 13:41:06.301939,28,84:1b:77:6b:d5:3c
1200,2025-03-18 13:41:06.302077,28,84:1b:77:6b:d5:3c
1201,2025-03-18 13:41:06.313853,34,84:1b:77:6b:d5:3c
1202,2025-03-18 13:41:06.316683,34,84:1b:77:6b:d5:3c
1203,2025-03-18 13:41:06.317111,28,84:1b:77:6b:d5:3c
1204,2025-03-18 13:41:06.317251,28,84:1b:77:6b:d5:3c
1205,2025-03-18 13:41:06.328689,34,84:1b:77:6b:d5:3c
1206,2025-03-18 13:41:06.331548,34,84:1b:77:6b:d5:3c
1207,2025-03-18 13:41:06.333884,28,84:1b:77:6b:d5:3c
1208,2025-03-18 13:41:06.334008,28,84:1b:77:6b:d5:3c
1209,2025-03-18 13:41:06.341462,28,84:1b:77:6b:d5:3c
1210,2025-03-18 13:41:06.341903,28,84:1b:77:6b:d5:3c
1211,2025-03-18 13:41:06.342043,28,84:1b:77:6b:d5:3c
1212,2025-03-18 13:41:06.347450,34,84:1b:77:6b:d5:3c
1213,2025-03-18 13:41:06.348018,28,84:1b:77:6b:d5:3c
1214,2025-03-18 13:41:06.348144,28,84:1b:77:6b:d5:3c
1215,2025-03-18 13:41:06.357451,28,84:1b:77:6b:d5:3c
1216,2025-03-18 13:41:06.357566,28,84:1b:77:6b:d5:3c
1217,2025-03-18 13:41:06.361238,34,84:1b:77:6b:d5:3c
1218,2025-03-18 13:41:06.365288,34,84:1b:77:6b:d5:3c
1219,2025-03-18 13:41:06.365949,28,84:1b:77:6b:d5:3c
1220,2025-03-18 13:41:06.366389,28,84:1b:77:6b:d5:3c
1221,2025-03-18 13:41:06.367249,28,84:1b:77:6b:d5:3c
1222,2025-03-18 13:41:06.367361,28,84:1b:77:6b:d5:3c
1223,2025-03-18 13:41:06.372715,28,84:1b:77:6b:d5:3c
1224,2025-03-18 13:41:06.372834,28,84:1b:77:6b:d5:3c
1225,2025-03-18 13:41:06.375886,34,84:1b:77:6b:d5:3c
1226,2025-03-18 13:41:06.384305,34,84:1b:77:6b:d5:3c
1227,2025-03-18 13:41:06.384866,28,84:1b:77:6b:d5:3c
1228,2025-03-18 13:41:06.385283,28,84:1b:77:6b:d5:3c
1229,2025-03-18 13:41:06.388752,28,84:1b:77:6b:d5:3c
1230,2025-03-18 13:41:06.388878,28,84:1b:77:6b:d5:3c
1231,2025-03-18 13:41:06.393751,34,84:1b:77:6b:d5:3c
1232,2025-03-18 13:41:06.397743,34,84:1b:77:6b:d5:3c
1233,2025-03-18 13:41:06.398369,28,84:1b:77:6b:d5:3c
1234,2025-03-18 13:41:06.398493,28,84:1b:77:6b:d5:3c
1235,2025-03-18 13:41:06.407399,28,84:1b:77:6b:d5:3c
1236,2025-03-18 13:41:06.407538,28,84:1b:77:6b:d5:3c
1237,2025-03-18 13:41:06.411154,34,84:1b:77:6b:d5:3c
1238,2025-03-18 13:41:06.411714,34,84:1b:77:6b:d5:3c
1239,2025-03-18 13:41:06.418813,28,84:1b:77:6b:d5:3c
1240,2025-03-18 13:41:06.418932,28,84:1b:77:6b:d5:3c
1241,2025-03-18 13:41:06.425743,34,84:1b:77:6b:d5:3c
1242,2025-03-18 13:41:06.426680,28,84:1b:77:6b:d5:3c
1243,2025-03-18 13:41:06.427167,28,84:1b:77:6b:d5:3c
1244,2025-03-18 13:41:06.427897,28,84:1b:77:6b:d5:3c
1245,2025-03-18 13:41:06.428029,28,84:1b:77:6b:d5:3c
1246,2025-03-18 13:41:06.434121,28,84:1b:77:6b:d5:3c
1247,2025-03-18 13:41:06.434526,28,84:1b:77:6b:d5:3c
1248,2025-03-18 13:41:06.434664,28,84:1b:77:6b:d5:3c
1249,2025-03-18 13:41:06.437808,34,84:1b:77:6b:d5:3c
1250,2025-03-18 13:41:06.443902,34,84:1b:77:6b:d5:3c
1251,2025-03-18 13:41:06.446036,28,84:1b:77:6b:d5:3c
1252,2025-03-18 13:41:06.446158,28,84:1b:77:6b:d5:3c
1253,2025-03-18 13:41:06.459757,28,84:1b:77:6b:d5:3c
1254,2025-03-18 13:41:06.459897,28,84:1b:77:6b:d5:3c
1255,2025-03-18 13:41:06.476375,28,84:1b:77:6b:d5:3c
1256,2025-03-18 13:41:06.476499,28,84:1b:77:6b:d5:3c
1257,2025-03-18 13:41:06.494319,34,84:1b:77:6b:d5:3c
1258,2025-03-18 13:41:06.494857,34,84:1b:77:6b:d5:3c
1259,2025-03-18 13:41:06.495915,28,84:1b:77:6b:d5:3c
1260,2025-03-18 13:41:06.503191,28,84:1b:77:6b:d5:3c
1261,2025-03-18 13:41:06.503379,46,84:1b:77:6b:d5:3c
1262,2025-03-18 13:41:06.509029,34,84:1b:77:6b:d5:3c
1263,2025-03-18 13:41:06.509265,34,84:1b:77:6b:d5:3c
1264,2025-03-18 13:41:06.509914,34,84:1b:77:6b:d5:3c
