,timestamp,length,ra
1034,2025-03-18 16:48:59.775651,28,84:1b:77:6b:d5:3c
1035,2025-03-18 16:48:59.775786,28,84:1b:77:6b:d5:3c
1036,2025-03-18 16:48:59.787132,28,84:1b:77:6b:d5:3c
1037,2025-03-18 16:48:59.787260,28,84:1b:77:6b:d5:3c
1038,2025-03-18 16:48:59.790257,28,84:1b:77:6b:d5:3c
1039,2025-03-18 16:48:59.790401,28,84:1b:77:6b:d5:3c
1040,2025-03-18 16:48:59.802700,28,84:1b:77:6b:d5:3c
1041,2025-03-18 16:48:59.802842,28,84:1b:77:6b:d5:3c
1042,2025-03-18 16:48:59.805760,28,84:1b:77:6b:d5:3c
1043,2025-03-18 16:48:59.805907,28,84:1b:77:6b:d5:3c
1044,2025-03-18 16:48:59.817941,28,84:1b:77:6b:d5:3c
1045,2025-03-18 16:48:59.834743,28,84:1b:77:6b:d5:3c
1046,2025-03-18 16:48:59.851362,46,84:1b:77:6b:d5:3c
1047,2025-03-18 16:48:59.864831,28,84:1b:77:6b:d5:3c
1048,2025-03-18 16:48:59.864972,28,84:1b:77:6b:d5:3c
1049,2025-03-18 16:48:59.865701,28,84:1b:77:6b:d5:3c
1050,2025-03-18 16:48:59.865836,28,84:1b:77:6b:d5:3c
1051,2025-03-18 16:48:59.880379,28,84:1b:77:6b:d5:3c
1052,2025-03-18 16:48:59.880526,28,84:1b:77:6b:d5:3c
1053,2025-03-18 16:48:59.880822,28,84:1b:77:6b:d5:3c
1054,2025-03-18 16:48:59.880948,28,84:1b:77:6b:d5:3c
1055,2025-03-18 16:48:59.959986,28,84:1b:77:6b:d5:3c
1056,2025-03-18 16:48:59.960145,28,84:1b:77:6b:d5:3c
1057,2025-03-18 16:48:59.970562,28,84:1b:77:6b:d5:3c
1058,2025-03-18 16:48:59.971806,28,84:1b:77:6b:d5:3c
1059,2025-03-18 16:48:59.974269,28,84:1b:77:6b:d5:3c
1060,2025-03-18 16:48:59.974395,28,84:1b:77:6b:d5:3c
1061,2025-03-18 16:48:59.975159,28,84:1b:77:6b:d5:3c
1062,2025-03-18 16:48:59.975316,28,84:1b:77:6b:d5:3c
1063,2025-03-18 16:49:00.007066,28,84:1b:77:6b:d5:3c
1064,2025-03-18 16:49:00.007240,46,84:1b:77:6b:d5:3c
1065,2025-03-18 16:49:00.019502,28,84:1b:77:6b:d5:3c
1066,2025-03-18 16:49:00.019646,28,84:1b:77:6b:d5:3c
1067,2025-03-18 16:49:00.038109,28,84:1b:77:6b:d5:3c
1068,2025-03-18 16:49:00.038233,28,84:1b:77:6b:d5:3c
1069,2025-03-18 16:49:00.051223,28,84:1b:77:6b:d5:3c
1070,2025-03-18 16:49:00.059521,28,84:1b:77:6b:d5:3c
1071,2025-03-18 16:49:00.059664,28,84:1b:77:6b:d5:3c
1072,2025-03-18 16:49:00.083850,28,84:1b:77:6b:d5:3c
1073,2025-03-18 16:49:00.083989,28,84:1b:77:6b:d5:3c
1074,2025-03-18 16:49:00.099203,28,84:1b:77:6b:d5:3c
1075,2025-03-18 16:49:00.099339,28,84:1b:77:6b:d5:3c
1076,2025-03-18 16:49:00.101622,28,84:1b:77:6b:d5:3c
1077,2025-03-18 16:49:00.133298,28,84:1b:77:6b:d5:3c
1078,2025-03-18 16:49:00.133445,28,84:1b:77:6b:d5:3c
1079,2025-03-18 16:49:00.148954,28,84:1b:77:6b:d5:3c
1080,2025-03-18 16:49:00.149088,28,84:1b:77:6b:d5:3c
1081,2025-03-18 16:49:00.165273,28,84:1b:77:6b:d5:3c
1082,2025-03-18 16:49:00.165412,28,84:1b:77:6b:d5:3c
1083,2025-03-18 16:49:00.180807,28,84:1b:77:6b:d5:3c
1084,2025-03-18 16:49:00.180952,28,84:1b:77:6b:d5:3c
1085,2025-03-18 16:49:00.196281,28,84:1b:77:6b:d5:3c
1086,2025-03-18 16:49:00.196430,28,84:1b:77:6b:d5:3c
1087,2025-03-18 16:49:00.209657,28,84:1b:77:6b:d5:3c
1088,2025-03-18 16:49:00.209801,28,84:1b:77:6b:d5:3c
1089,2025-03-18 16:49:00.213122,28,84:1b:77:6b:d5:3c
1090,2025-03-18 16:49:00.213269,28,84:1b:77:6b:d5:3c
1091,2025-03-18 16:49:00.224956,28,84:1b:77:6b:d5:3c
1092,2025-03-18 16:49:00.227216,28,84:1b:77:6b:d5:3c
1093,2025-03-18 16:49:00.227358,28,84:1b:77:6b:d5:3c
1094,2025-03-18 16:49:00.241786,28,84:1b:77:6b:d5:3c
1095,2025-03-18 16:49:00.259861,28,84:1b:77:6b:d5:3c
1096,2025-03-18 16:49:00.260016,28,84:1b:77:6b:d5:3c
1097,2025-03-18 16:49:00.334002,28,84:1b:77:6b:d5:3c
1098,2025-03-18 16:49:00.334185,46,84:1b:77:6b:d5:3c
1099,2025-03-18 16:49:00.365983,34,84:1b:77:6b:d5:3c
1100,2025-03-18 16:49:00.366939,34,84:1b:77:6b:d5:3c
1101,2025-03-18 16:49:00.371711,28,84:1b:77:6b:d5:3c
1102,2025-03-18 16:49:00.371852,28,84:1b:77:6b:d5:3c
1103,2025-03-18 16:49:00.382860,28,84:1b:77:6b:d5:3c
1104,2025-03-18 16:49:00.382993,28,84:1b:77:6b:d5:3c
1105,2025-03-18 16:49:00.395679,28,84:1b:77:6b:d5:3c
1106,2025-03-18 16:49:00.395806,28,84:1b:77:6b:d5:3c
1107,2025-03-18 16:49:00.415090,28,84:1b:77:6b:d5:3c
1108,2025-03-18 16:49:00.415217,28,84:1b:77:6b:d5:3c
1109,2025-03-18 16:49:00.415588,28,84:1b:77:6b:d5:3c
1110,2025-03-18 16:49:00.415745,28,84:1b:77:6b:d5:3c
1111,2025-03-18 16:49:00.415867,28,84:1b:77:6b:d5:3c
1112,2025-03-18 16:49:00.415995,28,84:1b:77:6b:d5:3c
1113,2025-03-18 16:49:00.429519,28,84:1b:77:6b:d5:3c
1114,2025-03-18 16:49:00.447224,28,84:1b:77:6b:d5:3c
1115,2025-03-18 16:49:00.447350,28,84:1b:77:6b:d5:3c
1116,2025-03-18 16:49:00.447626,28,84:1b:77:6b:d5:3c
1117,2025-03-18 16:49:00.474967,28,84:1b:77:6b:d5:3c
1118,2025-03-18 16:49:00.475128,28,84:1b:77:6b:d5:3c
1119,2025-03-18 16:49:00.478852,28,84:1b:77:6b:d5:3c
1120,2025-03-18 16:49:00.478991,28,84:1b:77:6b:d5:3c
1121,2025-03-18 16:49:00.490719,28,84:1b:77:6b:d5:3c
1122,2025-03-18 16:49:00.490872,28,84:1b:77:6b:d5:3c
1123,2025-03-18 16:49:00.494435,28,84:1b:77:6b:d5:3c
1124,2025-03-18 16:49:00.494579,28,84:1b:77:6b:d5:3c
1125,2025-03-18 16:49:00.508687,28,84:1b:77:6b:d5:3c
1126,2025-03-18 16:49:00.526031,28,84:1b:77:6b:d5:3c
1127,2025-03-18 16:49:00.526169,28,84:1b:77:6b:d5:3c
1128,2025-03-18 16:49:00.540556,28,84:1b:77:6b:d5:3c
1129,2025-03-18 16:49:00.574577,46,84:1b:77:6b:d5:3c
1130,2025-03-18 16:49:00.589910,28,84:1b:77:6b:d5:3c
1131,2025-03-18 16:49:00.605958,28,84:1b:77:6b:d5:3c
1132,2025-03-18 16:49:00.606100,28,84:1b:77:6b:d5:3c
1133,2025-03-18 16:49:00.613338,28,84:1b:77:6b:d5:3c
1134,2025-03-18 16:49:00.613475,28,84:1b:77:6b:d5:3c
1135,2025-03-18 16:49:00.621483,28,84:1b:77:6b:d5:3c
1136,2025-03-18 16:49:00.621634,28,84:1b:77:6b:d5:3c
1137,2025-03-18 16:49:00.632136,28,84:1b:77:6b:d5:3c
1138,2025-03-18 16:49:00.637271,28,84:1b:77:6b:d5:3c
1139,2025-03-18 16:49:00.646017,28,84:1b:77:6b:d5:3c
1140,2025-03-18 16:49:00.652721,28,84:1b:77:6b:d5:3c
1141,2025-03-18 16:49:00.652856,28,84:1b:77:6b:d5:3c
1142,2025-03-18 16:49:00.690898,28,84:1b:77:6b:d5:3c
1143,2025-03-18 16:49:00.691085,46,84:1b:77:6b:d5:3c
1144,2025-03-18 16:49:00.726053,28,84:1b:77:6b:d5:3c
1145,2025-03-18 16:49:00.726194,28,84:1b:77:6b:d5:3c
1146,2025-03-18 16:49:00.726472,46,84:1b:77:6b:d5:3c
1147,2025-03-18 16:49:00.733931,28,84:1b:77:6b:d5:3c
1148,2025-03-18 16:49:00.764126,28,84:1b:77:6b:d5:3c
1149,2025-03-18 16:49:00.764282,28,84:1b:77:6b:d5:3c
1150,2025-03-18 16:49:00.779987,28,84:1b:77:6b:d5:3c
1151,2025-03-18 16:49:00.780118,28,84:1b:77:6b:d5:3c
1152,2025-03-18 16:49:00.782743,28,84:1b:77:6b:d5:3c
1153,2025-03-18 16:49:00.782913,28,84:1b:77:6b:d5:3c
1154,2025-03-18 16:49:00.795739,28,84:1b:77:6b:d5:3c
1155,2025-03-18 16:49:00.795878,28,84:1b:77:6b:d5:3c
1156,2025-03-18 16:49:00.811041,28,84:1b:77:6b:d5:3c
1157,2025-03-18 16:49:00.811173,28,84:1b:77:6b:d5:3c
1158,2025-03-18 16:49:00.820750,28,84:1b:77:6b:d5:3c
1159,2025-03-18 16:49:00.820886,28,84:1b:77:6b:d5:3c
1160,2025-03-18 16:49:00.826624,28,84:1b:77:6b:d5:3c
1161,2025-03-18 16:49:00.826756,28,84:1b:77:6b:d5:3c
1162,2025-03-18 16:49:00.827585,28,84:1b:77:6b:d5:3c
1163,2025-03-18 16:49:00.859205,28,84:1b:77:6b:d5:3c
1164,2025-03-18 16:49:00.861868,28,84:1b:77:6b:d5:3c
1165,2025-03-18 16:49:00.862001,28,84:1b:77:6b:d5:3c
1166,2025-03-18 16:49:00.874842,28,84:1b:77:6b:d5:3c
1167,2025-03-18 16:49:00.875016,46,84:1b:77:6b:d5:3c
1168,2025-03-18 16:49:00.906035,28,84:1b:77:6b:d5:3c
1169,2025-03-18 16:49:00.926016,28,84:1b:77:6b:d5:3c
1170,2025-03-18 16:49:00.926175,46,84:1b:77:6b:d5:3c
1171,2025-03-18 16:49:00.935513,28,84:1b:77:6b:d5:3c
1172,2025-03-18 16:49:00.964139,28,84:1b:77:6b:d5:3c
1173,2025-03-18 16:49:00.985437,28,84:1b:77:6b:d5:3c
1174,2025-03-18 16:49:00.985560,28,84:1b:77:6b:d5:3c
1175,2025-03-18 16:49:01.016316,28,84:1b:77:6b:d5:3c
1176,2025-03-18 16:49:01.032197,28,84:1b:77:6b:d5:3c
1177,2025-03-18 16:49:01.032353,46,84:1b:77:6b:d5:3c
1178,2025-03-18 16:49:01.044016,28,84:1b:77:6b:d5:3c
1179,2025-03-18 16:49:01.044132,28,84:1b:77:6b:d5:3c
1180,2025-03-18 16:49:01.105722,28,84:1b:77:6b:d5:3c
1181,2025-03-18 16:49:01.105914,46,84:1b:77:6b:d5:3c
1182,2025-03-18 16:49:01.126434,28,84:1b:77:6b:d5:3c
1183,2025-03-18 16:49:01.126583,28,84:1b:77:6b:d5:3c
1184,2025-03-18 16:49:01.144628,28,84:1b:77:6b:d5:3c
1185,2025-03-18 16:49:01.153432,28,84:1b:77:6b:d5:3c
1186,2025-03-18 16:49:01.153586,28,84:1b:77:6b:d5:3c
1187,2025-03-18 16:49:01.172052,28,84:1b:77:6b:d5:3c
1188,2025-03-18 16:49:01.172184,28,84:1b:77:6b:d5:3c
1189,2025-03-18 16:49:01.201366,28,84:1b:77:6b:d5:3c
1190,2025-03-18 16:49:01.248266,28,84:1b:77:6b:d5:3c
1191,2025-03-18 16:49:01.248405,28,84:1b:77:6b:d5:3c
1192,2025-03-18 16:49:01.252890,28,84:1b:77:6b:d5:3c
1193,2025-03-18 16:49:01.285348,28,84:1b:77:6b:d5:3c
1194,2025-03-18 16:49:01.295008,28,84:1b:77:6b:d5:3c
1195,2025-03-18 16:49:01.295138,28,84:1b:77:6b:d5:3c
1196,2025-03-18 16:49:01.317765,28,84:1b:77:6b:d5:3c
1197,2025-03-18 16:49:01.332270,28,84:1b:77:6b:d5:3c
1198,2025-03-18 16:49:01.332395,28,84:1b:77:6b:d5:3c
1199,2025-03-18 16:49:01.339354,28,84:1b:77:6b:d5:3c
1200,2025-03-18 16:49:01.339490,28,84:1b:77:6b:d5:3c
1201,2025-03-18 16:49:01.365614,28,84:1b:77:6b:d5:3c
1202,2025-03-18 16:49:01.369849,28,84:1b:77:6b:d5:3c
1203,2025-03-18 16:49:01.369994,28,84:1b:77:6b:d5:3c
1204,2025-03-18 16:49:01.395439,28,84:1b:77:6b:d5:3c
1205,2025-03-18 16:49:01.395503,28,84:1b:77:6b:d5:3c
1206,2025-03-18 16:49:01.432435,28,84:1b:77:6b:d5:3c
1207,2025-03-18 16:49:01.432574,28,84:1b:77:6b:d5:3c
1208,2025-03-18 16:49:01.441823,28,84:1b:77:6b:d5:3c
1209,2025-03-18 16:49:01.441969,28,84:1b:77:6b:d5:3c
1210,2025-03-18 16:49:01.446993,28,84:1b:77:6b:d5:3c
1211,2025-03-18 16:49:01.447139,28,84:1b:77:6b:d5:3c
1212,2025-03-18 16:49:01.457266,28,84:1b:77:6b:d5:3c
1213,2025-03-18 16:49:01.457394,28,84:1b:77:6b:d5:3c
1214,2025-03-18 16:49:01.523257,28,84:1b:77:6b:d5:3c
1215,2025-03-18 16:49:01.523409,28,84:1b:77:6b:d5:3c
1216,2025-03-18 16:49:01.524010,28,84:1b:77:6b:d5:3c
1217,2025-03-18 16:49:01.524182,28,84:1b:77:6b:d5:3c
1218,2025-03-18 16:49:01.524317,28,84:1b:77:6b:d5:3c
1219,2025-03-18 16:49:01.535703,28,84:1b:77:6b:d5:3c
1220,2025-03-18 16:49:01.535912,28,84:1b:77:6b:d5:3c
1221,2025-03-18 16:49:01.536045,28,84:1b:77:6b:d5:3c
1222,2025-03-18 16:49:01.542710,28,84:1b:77:6b:d5:3c
1223,2025-03-18 16:49:01.542842,28,84:1b:77:6b:d5:3c
1224,2025-03-18 16:49:01.543371,28,84:1b:77:6b:d5:3c
1225,2025-03-18 16:49:01.543511,28,84:1b:77:6b:d5:3c
1226,2025-03-18 16:49:01.567577,28,84:1b:77:6b:d5:3c
1227,2025-03-18 16:49:01.567703,28,84:1b:77:6b:d5:3c
1228,2025-03-18 16:49:01.567829,28,84:1b:77:6b:d5:3c
1229,2025-03-18 16:49:01.574265,28,84:1b:77:6b:d5:3c
1230,2025-03-18 16:49:01.574411,28,84:1b:77:6b:d5:3c
1231,2025-03-18 16:49:01.583593,28,84:1b:77:6b:d5:3c
1232,2025-03-18 16:49:01.583738,28,84:1b:77:6b:d5:3c
1233,2025-03-18 16:49:01.620338,28,84:1b:77:6b:d5:3c
1234,2025-03-18 16:49:01.620482,28,84:1b:77:6b:d5:3c
1235,2025-03-18 16:49:01.647083,28,84:1b:77:6b:d5:3c
1236,2025-03-18 16:49:01.647220,28,84:1b:77:6b:d5:3c
1237,2025-03-18 16:49:01.647336,28,84:1b:77:6b:d5:3c
1238,2025-03-18 16:49:01.647477,28,84:1b:77:6b:d5:3c
1239,2025-03-18 16:49:01.663400,28,84:1b:77:6b:d5:3c
1240,2025-03-18 16:49:01.694636,28,84:1b:77:6b:d5:3c
1241,2025-03-18 16:49:01.694780,28,84:1b:77:6b:d5:3c
1242,2025-03-18 16:49:01.696525,28,84:1b:77:6b:d5:3c
1243,2025-03-18 16:49:01.696627,28,84:1b:77:6b:d5:3c
1244,2025-03-18 16:49:01.726020,28,84:1b:77:6b:d5:3c
1245,2025-03-18 16:49:01.726155,28,84:1b:77:6b:d5:3c
1246,2025-03-18 16:49:01.729459,28,84:1b:77:6b:d5:3c
1247,2025-03-18 16:49:01.729597,28,84:1b:77:6b:d5:3c
1248,2025-03-18 16:49:01.741844,28,84:1b:77:6b:d5:3c
1249,2025-03-18 16:49:01.741990,28,84:1b:77:6b:d5:3c
1250,2025-03-18 16:49:01.742176,28,84:1b:77:6b:d5:3c
1251,2025-03-18 16:49:01.758437,28,84:1b:77:6b:d5:3c
1252,2025-03-18 16:49:01.758581,28,84:1b:77:6b:d5:3c
1253,2025-03-18 16:49:01.804061,28,84:1b:77:6b:d5:3c
1254,2025-03-18 16:49:01.804195,28,84:1b:77:6b:d5:3c
1255,2025-03-18 16:49:01.805033,28,84:1b:77:6b:d5:3c
1256,2025-03-18 16:49:01.805176,28,84:1b:77:6b:d5:3c
1257,2025-03-18 16:49:01.819982,28,84:1b:77:6b:d5:3c
1258,2025-03-18 16:49:01.879779,28,84:1b:77:6b:d5:3c
1259,2025-03-18 16:49:01.879956,46,84:1b:77:6b:d5:3c
1260,2025-03-18 16:49:01.885926,28,84:1b:77:6b:d5:3c
1261,2025-03-18 16:49:01.886401,28,84:1b:77:6b:d5:3c
1262,2025-03-18 16:49:01.886584,46,84:1b:77:6b:d5:3c
1263,2025-03-18 16:49:01.900528,28,84:1b:77:6b:d5:3c
1264,2025-03-18 16:49:01.900679,28,84:1b:77:6b:d5:3c
1265,2025-03-18 16:49:01.911757,28,84:1b:77:6b:d5:3c
1266,2025-03-18 16:49:01.911897,28,84:1b:77:6b:d5:3c
1267,2025-03-18 16:49:01.926673,28,84:1b:77:6b:d5:3c
1268,2025-03-18 16:49:01.926810,28,84:1b:77:6b:d5:3c
1269,2025-03-18 16:49:01.931107,28,84:1b:77:6b:d5:3c
1270,2025-03-18 16:49:01.931246,28,84:1b:77:6b:d5:3c
1271,2025-03-18 16:49:01.942643,28,84:1b:77:6b:d5:3c
1272,2025-03-18 16:49:01.942783,28,84:1b:77:6b:d5:3c
1273,2025-03-18 16:49:01.950491,28,84:1b:77:6b:d5:3c
1274,2025-03-18 16:49:01.950641,28,84:1b:77:6b:d5:3c
1275,2025-03-18 16:49:01.962896,28,84:1b:77:6b:d5:3c
1276,2025-03-18 16:49:01.980461,28,84:1b:77:6b:d5:3c
1277,2025-03-18 16:49:01.994135,28,84:1b:77:6b:d5:3c
1278,2025-03-18 16:49:01.994276,28,84:1b:77:6b:d5:3c
1279,2025-03-18 16:49:02.001795,28,84:1b:77:6b:d5:3c
1280,2025-03-18 16:49:02.001937,28,84:1b:77:6b:d5:3c
1281,2025-03-18 16:49:02.009567,28,84:1b:77:6b:d5:3c
1282,2025-03-18 16:49:02.009690,28,84:1b:77:6b:d5:3c
1283,2025-03-18 16:49:02.044879,28,84:1b:77:6b:d5:3c
1284,2025-03-18 16:49:02.045028,28,84:1b:77:6b:d5:3c
1285,2025-03-18 16:49:02.046768,28,84:1b:77:6b:d5:3c
1286,2025-03-18 16:49:02.046917,28,84:1b:77:6b:d5:3c
1287,2025-03-18 16:49:02.056894,28,84:1b:77:6b:d5:3c
1288,2025-03-18 16:49:02.057026,28,84:1b:77:6b:d5:3c
1289,2025-03-18 16:49:02.061643,28,84:1b:77:6b:d5:3c
1290,2025-03-18 16:49:02.061789,28,84:1b:77:6b:d5:3c
1291,2025-03-18 16:49:02.073566,28,84:1b:77:6b:d5:3c
1292,2025-03-18 16:49:02.077328,28,84:1b:77:6b:d5:3c
1293,2025-03-18 16:49:02.093145,28,84:1b:77:6b:d5:3c
1294,2025-03-18 16:49:02.113362,28,84:1b:77:6b:d5:3c
1295,2025-03-18 16:49:02.125625,28,84:1b:77:6b:d5:3c
1296,2025-03-18 16:49:02.125768,28,84:1b:77:6b:d5:3c
1297,2025-03-18 16:49:02.126751,28,84:1b:77:6b:d5:3c
1298,2025-03-18 16:49:02.126900,28,84:1b:77:6b:d5:3c
1299,2025-03-18 16:49:02.127458,28,84:1b:77:6b:d5:3c
1300,2025-03-18 16:49:02.127585,28,84:1b:77:6b:d5:3c
1301,2025-03-18 16:49:02.136027,28,84:1b:77:6b:d5:3c
1302,2025-03-18 16:49:02.136165,28,84:1b:77:6b:d5:3c
1303,2025-03-18 16:49:02.157066,28,84:1b:77:6b:d5:3c
1304,2025-03-18 16:49:02.157214,28,84:1b:77:6b:d5:3c
1305,2025-03-18 16:49:02.168134,28,84:1b:77:6b:d5:3c
1306,2025-03-18 16:49:02.173955,28,84:1b:77:6b:d5:3c
1307,2025-03-18 16:49:02.174089,28,84:1b:77:6b:d5:3c
1308,2025-03-18 16:49:02.189532,28,84:1b:77:6b:d5:3c
1309,2025-03-18 16:49:02.189670,28,84:1b:77:6b:d5:3c
1310,2025-03-18 16:49:02.206669,28,84:1b:77:6b:d5:3c
1311,2025-03-18 16:49:02.206816,28,84:1b:77:6b:d5:3c
1312,2025-03-18 16:49:02.215224,28,84:1b:77:6b:d5:3c
1313,2025-03-18 16:49:02.215348,28,84:1b:77:6b:d5:3c
1314,2025-03-18 16:49:02.272920,28,84:1b:77:6b:d5:3c
1315,2025-03-18 16:49:02.273097,46,84:1b:77:6b:d5:3c
1316,2025-03-18 16:49:02.275258,28,84:1b:77:6b:d5:3c
1317,2025-03-18 16:49:02.275396,28,84:1b:77:6b:d5:3c
1318,2025-03-18 16:49:02.309749,28,84:1b:77:6b:d5:3c
1319,2025-03-18 16:49:02.309876,28,84:1b:77:6b:d5:3c
1320,2025-03-18 16:49:02.325548,28,84:1b:77:6b:d5:3c
1321,2025-03-18 16:49:02.329275,28,84:1b:77:6b:d5:3c
1322,2025-03-18 16:49:02.329423,28,84:1b:77:6b:d5:3c
1323,2025-03-18 16:49:02.341896,28,84:1b:77:6b:d5:3c
1324,2025-03-18 16:49:02.342035,28,84:1b:77:6b:d5:3c
1325,2025-03-18 16:49:02.356775,28,84:1b:77:6b:d5:3c
1326,2025-03-18 16:49:02.363109,28,84:1b:77:6b:d5:3c
1327,2025-03-18 16:49:02.373217,28,84:1b:77:6b:d5:3c
1328,2025-03-18 16:49:02.373361,28,84:1b:77:6b:d5:3c
1329,2025-03-18 16:49:02.375014,28,84:1b:77:6b:d5:3c
1330,2025-03-18 16:49:02.375136,28,84:1b:77:6b:d5:3c
1331,2025-03-18 16:49:02.397761,28,84:1b:77:6b:d5:3c
1332,2025-03-18 16:49:02.397883,28,84:1b:77:6b:d5:3c
1333,2025-03-18 16:49:02.420363,28,84:1b:77:6b:d5:3c
1334,2025-03-18 16:49:02.420505,28,84:1b:77:6b:d5:3c
1335,2025-03-18 16:49:02.436400,28,84:1b:77:6b:d5:3c
1336,2025-03-18 16:49:02.436529,28,84:1b:77:6b:d5:3c
1337,2025-03-18 16:49:02.454736,28,84:1b:77:6b:d5:3c
1338,2025-03-18 16:49:02.454883,28,84:1b:77:6b:d5:3c
1339,2025-03-18 16:49:02.467066,28,84:1b:77:6b:d5:3c
1340,2025-03-18 16:49:02.467247,46,84:1b:77:6b:d5:3c
1341,2025-03-18 16:49:02.468407,28,84:1b:77:6b:d5:3c
1342,2025-03-18 16:49:02.468528,28,84:1b:77:6b:d5:3c
1343,2025-03-18 16:49:02.500319,28,84:1b:77:6b:d5:3c
1344,2025-03-18 16:49:02.504402,28,84:1b:77:6b:d5:3c
1345,2025-03-18 16:49:02.504544,28,84:1b:77:6b:d5:3c
1346,2025-03-18 16:49:02.530643,28,84:1b:77:6b:d5:3c
1347,2025-03-18 16:49:02.534343,28,84:1b:77:6b:d5:3c
1348,2025-03-18 16:49:02.534482,28,84:1b:77:6b:d5:3c
1349,2025-03-18 16:49:02.545173,28,84:1b:77:6b:d5:3c
1350,2025-03-18 16:49:02.545311,28,84:1b:77:6b:d5:3c
1351,2025-03-18 16:49:02.559188,28,84:1b:77:6b:d5:3c
1352,2025-03-18 16:49:02.559333,28,84:1b:77:6b:d5:3c
1353,2025-03-18 16:49:02.564967,28,84:1b:77:6b:d5:3c
1354,2025-03-18 16:49:02.565107,28,84:1b:77:6b:d5:3c
1355,2025-03-18 16:49:02.591724,28,84:1b:77:6b:d5:3c
1356,2025-03-18 16:49:02.594543,28,84:1b:77:6b:d5:3c
1357,2025-03-18 16:49:02.594672,28,84:1b:77:6b:d5:3c
1358,2025-03-18 16:49:02.625165,28,84:1b:77:6b:d5:3c
1359,2025-03-18 16:49:02.625287,28,84:1b:77:6b:d5:3c
1360,2025-03-18 16:49:02.625452,28,84:1b:77:6b:d5:3c
1361,2025-03-18 16:49:02.625597,28,84:1b:77:6b:d5:3c
1362,2025-03-18 16:49:02.635382,28,84:1b:77:6b:d5:3c
1363,2025-03-18 16:49:02.635520,28,84:1b:77:6b:d5:3c
1364,2025-03-18 16:49:02.636517,28,84:1b:77:6b:d5:3c
1365,2025-03-18 16:49:02.636656,28,84:1b:77:6b:d5:3c
1366,2025-03-18 16:49:02.637173,28,84:1b:77:6b:d5:3c
1367,2025-03-18 16:49:02.637307,28,84:1b:77:6b:d5:3c
1368,2025-03-18 16:49:02.658642,28,84:1b:77:6b:d5:3c
1369,2025-03-18 16:49:02.658815,46,84:1b:77:6b:d5:3c
1370,2025-03-18 16:49:02.689199,28,84:1b:77:6b:d5:3c
1371,2025-03-18 16:49:02.705760,28,84:1b:77:6b:d5:3c
1372,2025-03-18 16:49:02.721716,28,84:1b:77:6b:d5:3c
1373,2025-03-18 16:49:02.721833,28,84:1b:77:6b:d5:3c
1374,2025-03-18 16:49:02.753316,28,84:1b:77:6b:d5:3c
1375,2025-03-18 16:49:02.753440,28,84:1b:77:6b:d5:3c
1376,2025-03-18 16:49:02.800837,28,84:1b:77:6b:d5:3c
1377,2025-03-18 16:49:02.803722,28,84:1b:77:6b:d5:3c
1378,2025-03-18 16:49:02.803865,28,84:1b:77:6b:d5:3c
1379,2025-03-18 16:49:02.820245,28,84:1b:77:6b:d5:3c
1380,2025-03-18 16:49:02.820388,28,84:1b:77:6b:d5:3c
1381,2025-03-18 16:49:02.832587,28,84:1b:77:6b:d5:3c
1382,2025-03-18 16:49:02.832722,28,84:1b:77:6b:d5:3c
1383,2025-03-18 16:49:02.835305,28,84:1b:77:6b:d5:3c
1384,2025-03-18 16:49:02.850671,28,84:1b:77:6b:d5:3c
1385,2025-03-18 16:49:02.869111,28,84:1b:77:6b:d5:3c
1386,2025-03-18 16:49:02.869252,28,84:1b:77:6b:d5:3c
1387,2025-03-18 16:49:02.895132,28,84:1b:77:6b:d5:3c
1388,2025-03-18 16:49:02.895270,28,84:1b:77:6b:d5:3c
1389,2025-03-18 16:49:02.898801,28,84:1b:77:6b:d5:3c
1390,2025-03-18 16:49:02.898949,28,84:1b:77:6b:d5:3c
1391,2025-03-18 16:49:02.957630,28,84:1b:77:6b:d5:3c
1392,2025-03-18 16:49:02.957767,28,84:1b:77:6b:d5:3c
1393,2025-03-18 16:49:02.958411,28,84:1b:77:6b:d5:3c
1394,2025-03-18 16:49:02.974482,28,84:1b:77:6b:d5:3c
1395,2025-03-18 16:49:02.974607,28,84:1b:77:6b:d5:3c
1396,2025-03-18 16:49:02.974736,28,84:1b:77:6b:d5:3c
1397,2025-03-18 16:49:02.974866,28,84:1b:77:6b:d5:3c
1398,2025-03-18 16:49:03.026008,28,84:1b:77:6b:d5:3c
1399,2025-03-18 16:49:03.026202,46,84:1b:77:6b:d5:3c
1400,2025-03-18 16:49:03.051599,28,84:1b:77:6b:d5:3c
1401,2025-03-18 16:49:03.051760,46,84:1b:77:6b:d5:3c
1402,2025-03-18 16:49:03.052083,28,84:1b:77:6b:d5:3c
1403,2025-03-18 16:49:03.052210,28,84:1b:77:6b:d5:3c
1404,2025-03-18 16:49:03.052399,28,84:1b:77:6b:d5:3c
1405,2025-03-18 16:49:03.052535,28,84:1b:77:6b:d5:3c
1406,2025-03-18 16:49:03.053028,28,84:1b:77:6b:d5:3c
1407,2025-03-18 16:49:03.053162,28,84:1b:77:6b:d5:3c
1408,2025-03-18 16:49:03.069612,28,84:1b:77:6b:d5:3c
1409,2025-03-18 16:49:03.069758,28,84:1b:77:6b:d5:3c
1410,2025-03-18 16:49:03.082141,28,84:1b:77:6b:d5:3c
1411,2025-03-18 16:49:03.082281,28,84:1b:77:6b:d5:3c
