,timestamp,length,ra
377,2025-05-07 19:01:18.321195,38,f0:57:a6:a6:b6:b6
378,2025-05-07 19:01:18.321280,38,f0:57:a6:a6:b6:b6
379,2025-05-07 19:01:18.346635,38,f0:57:a6:a6:b6:b6
380,2025-05-07 19:01:18.346910,80,f0:57:a6:a6:b6:b6
381,2025-05-07 19:01:18.351187,38,f0:57:a6:a6:b6:b6
382,2025-05-07 19:01:18.351272,38,f0:57:a6:a6:b6:b6
383,2025-05-07 19:01:18.351442,38,f0:57:a6:a6:b6:b6
384,2025-05-07 19:01:18.352215,80,f0:57:a6:a6:b6:b6
385,2025-05-07 19:01:18.352660,38,f0:57:a6:a6:b6:b6
386,2025-05-07 19:01:18.352794,80,f0:57:a6:a6:b6:b6
387,2025-05-07 19:01:18.352965,38,f0:57:a6:a6:b6:b6
388,2025-05-07 19:01:18.353869,80,f0:57:a6:a6:b6:b6
389,2025-05-07 19:01:18.354175,38,f0:57:a6:a6:b6:b6
390,2025-05-07 19:01:18.354832,80,f0:57:a6:a6:b6:b6
391,2025-05-07 19:01:18.369617,38,f0:57:a6:a6:b6:b6
392,2025-05-07 19:01:18.369971,80,f0:57:a6:a6:b6:b6
393,2025-05-07 19:01:18.372571,38,f0:57:a6:a6:b6:b6
394,2025-05-07 19:01:18.372657,38,f0:57:a6:a6:b6:b6
395,2025-05-07 19:01:18.380872,38,f0:57:a6:a6:b6:b6
396,2025-05-07 19:01:18.381777,80,f0:57:a6:a6:b6:b6
397,2025-05-07 19:01:18.383019,38,f0:57:a6:a6:b6:b6
398,2025-05-07 19:01:18.383104,38,f0:57:a6:a6:b6:b6
399,2025-05-07 19:01:18.383275,38,f0:57:a6:a6:b6:b6
400,2025-05-07 19:01:18.383359,38,f0:57:a6:a6:b6:b6
401,2025-05-07 19:01:18.408845,38,f0:57:a6:a6:b6:b6
402,2025-05-07 19:01:18.411654,38,f0:57:a6:a6:b6:b6
403,2025-05-07 19:01:18.411789,80,f0:57:a6:a6:b6:b6
404,2025-05-07 19:01:18.418770,38,f0:57:a6:a6:b6:b6
405,2025-05-07 19:01:18.419123,80,f0:57:a6:a6:b6:b6
406,2025-05-07 19:01:18.422635,38,f0:57:a6:a6:b6:b6
407,2025-05-07 19:01:18.422720,38,f0:57:a6:a6:b6:b6
408,2025-05-07 19:01:18.423595,38,f0:57:a6:a6:b6:b6
409,2025-05-07 19:01:18.423680,38,f0:57:a6:a6:b6:b6
410,2025-05-07 19:01:18.426880,38,f0:57:a6:a6:b6:b6
411,2025-05-07 19:01:18.427146,80,f0:57:a6:a6:b6:b6
412,2025-05-07 19:01:18.430417,38,f0:57:a6:a6:b6:b6
413,2025-05-07 19:01:18.430709,80,f0:57:a6:a6:b6:b6
414,2025-05-07 19:01:18.431127,38,f0:57:a6:a6:b6:b6
415,2025-05-07 19:01:18.431261,80,f0:57:a6:a6:b6:b6
416,2025-05-07 19:01:18.431433,38,f0:57:a6:a6:b6:b6
417,2025-05-07 19:01:18.431517,38,f0:57:a6:a6:b6:b6
418,2025-05-07 19:01:18.435060,38,f0:57:a6:a6:b6:b6
419,2025-05-07 19:01:18.435152,38,f0:57:a6:a6:b6:b6
420,2025-05-07 19:01:18.435462,38,f0:57:a6:a6:b6:b6
421,2025-05-07 19:01:18.435730,80,f0:57:a6:a6:b6:b6
422,2025-05-07 19:01:18.438289,38,f0:57:a6:a6:b6:b6
423,2025-05-07 19:01:18.438374,38,f0:57:a6:a6:b6:b6
424,2025-05-07 19:01:18.439576,38,f0:57:a6:a6:b6:b6
425,2025-05-07 19:01:18.439724,80,f0:57:a6:a6:b6:b6
426,2025-05-07 19:01:18.440036,38,f0:57:a6:a6:b6:b6
427,2025-05-07 19:01:18.440447,80,f0:57:a6:a6:b6:b6
428,2025-05-07 19:01:18.441278,38,f0:57:a6:a6:b6:b6
429,2025-05-07 19:01:18.441550,80,f0:57:a6:a6:b6:b6
430,2025-05-07 19:01:18.442130,38,f0:57:a6:a6:b6:b6
431,2025-05-07 19:01:18.442265,80,f0:57:a6:a6:b6:b6
432,2025-05-07 19:01:18.442436,38,f0:57:a6:a6:b6:b6
433,2025-05-07 19:01:18.442720,80,f0:57:a6:a6:b6:b6
434,2025-05-07 19:01:18.442892,38,f0:57:a6:a6:b6:b6
435,2025-05-07 19:01:18.443031,80,f0:57:a6:a6:b6:b6
436,2025-05-07 19:01:18.455376,38,f0:57:a6:a6:b6:b6
437,2025-05-07 19:01:18.455961,80,f0:57:a6:a6:b6:b6
438,2025-05-07 19:01:18.460371,38,f0:57:a6:a6:b6:b6
439,2025-05-07 19:01:18.460651,80,f0:57:a6:a6:b6:b6
440,2025-05-07 19:01:18.460935,38,f0:57:a6:a6:b6:b6
441,2025-05-07 19:01:18.461046,80,f0:57:a6:a6:b6:b6
442,2025-05-07 19:01:18.461194,38,f0:57:a6:a6:b6:b6
443,2025-05-07 19:01:18.461921,80,f0:57:a6:a6:b6:b6
444,2025-05-07 19:01:18.463285,38,f0:57:a6:a6:b6:b6
445,2025-05-07 19:01:18.463615,80,f0:57:a6:a6:b6:b6
446,2025-05-07 19:01:18.463865,38,f0:57:a6:a6:b6:b6
447,2025-05-07 19:01:18.463935,38,f0:57:a6:a6:b6:b6
448,2025-05-07 19:01:18.464885,38,f0:57:a6:a6:b6:b6
449,2025-05-07 19:01:18.464955,38,f0:57:a6:a6:b6:b6
450,2025-05-07 19:01:18.465094,38,f0:57:a6:a6:b6:b6
451,2025-05-07 19:01:18.465164,38,f0:57:a6:a6:b6:b6
452,2025-05-07 19:01:18.474816,38,f0:57:a6:a6:b6:b6
453,2025-05-07 19:01:18.474996,38,f0:57:a6:a6:b6:b6
454,2025-05-07 19:01:18.482906,38,f0:57:a6:a6:b6:b6
455,2025-05-07 19:01:18.483129,80,f0:57:a6:a6:b6:b6
456,2025-05-07 19:01:18.486628,38,f0:57:a6:a6:b6:b6
457,2025-05-07 19:01:18.486853,80,f0:57:a6:a6:b6:b6
458,2025-05-07 19:01:18.487661,38,f0:57:a6:a6:b6:b6
459,2025-05-07 19:01:18.487771,80,f0:57:a6:a6:b6:b6
460,2025-05-07 19:01:18.489755,38,f0:57:a6:a6:b6:b6
461,2025-05-07 19:01:18.489824,38,f0:57:a6:a6:b6:b6
462,2025-05-07 19:01:18.497097,38,f0:57:a6:a6:b6:b6
463,2025-05-07 19:01:18.497173,38,f0:57:a6:a6:b6:b6
464,2025-05-07 19:01:18.497423,38,f0:57:a6:a6:b6:b6
465,2025-05-07 19:01:18.497845,80,f0:57:a6:a6:b6:b6
466,2025-05-07 19:01:18.498096,38,f0:57:a6:a6:b6:b6
467,2025-05-07 19:01:18.498798,80,f0:57:a6:a6:b6:b6
468,2025-05-07 19:01:18.501168,38,f0:57:a6:a6:b6:b6
469,2025-05-07 19:01:18.501278,80,f0:57:a6:a6:b6:b6
470,2025-05-07 19:01:18.501531,38,f0:57:a6:a6:b6:b6
471,2025-05-07 19:01:18.501604,38,f0:57:a6:a6:b6:b6
472,2025-05-07 19:01:18.503025,38,f0:57:a6:a6:b6:b6
473,2025-05-07 19:01:18.503136,80,f0:57:a6:a6:b6:b6
474,2025-05-07 19:01:18.503829,38,f0:57:a6:a6:b6:b6
475,2025-05-07 19:01:18.503942,80,f0:57:a6:a6:b6:b6
476,2025-05-07 19:01:18.504191,38,f0:57:a6:a6:b6:b6
477,2025-05-07 19:01:18.504261,38,f0:57:a6:a6:b6:b6
478,2025-05-07 19:01:18.504983,38,f0:57:a6:a6:b6:b6
479,2025-05-07 19:01:18.505053,38,f0:57:a6:a6:b6:b6
480,2025-05-07 19:01:18.505705,38,f0:57:a6:a6:b6:b6
481,2025-05-07 19:01:18.505775,38,f0:57:a6:a6:b6:b6
482,2025-05-07 19:01:18.507549,38,f0:57:a6:a6:b6:b6
483,2025-05-07 19:01:18.507866,38,f0:57:a6:a6:b6:b6
484,2025-05-07 19:01:18.509163,38,f0:57:a6:a6:b6:b6
485,2025-05-07 19:01:18.516837,38,f0:57:a6:a6:b6:b6
486,2025-05-07 19:01:18.517057,80,f0:57:a6:a6:b6:b6
487,2025-05-07 19:01:18.517585,38,f0:57:a6:a6:b6:b6
488,2025-05-07 19:01:18.517807,80,f0:57:a6:a6:b6:b6
489,2025-05-07 19:01:18.520818,38,f0:57:a6:a6:b6:b6
490,2025-05-07 19:01:18.521164,38,f0:57:a6:a6:b6:b6
491,2025-05-07 19:01:18.521387,80,f0:57:a6:a6:b6:b6
492,2025-05-07 19:01:18.524483,38,f0:57:a6:a6:b6:b6
493,2025-05-07 19:01:18.524703,80,f0:57:a6:a6:b6:b6
494,2025-05-07 19:01:18.526975,38,f0:57:a6:a6:b6:b6
495,2025-05-07 19:01:18.527198,80,f0:57:a6:a6:b6:b6
496,2025-05-07 19:01:18.538038,38,f0:57:a6:a6:b6:b6
497,2025-05-07 19:01:18.538258,80,f0:57:a6:a6:b6:b6
498,2025-05-07 19:01:18.560288,38,f0:57:a6:a6:b6:b6
499,2025-05-07 19:01:18.560868,38,f0:57:a6:a6:b6:b6
500,2025-05-07 19:01:18.561549,38,f0:57:a6:a6:b6:b6
501,2025-05-07 19:01:18.562162,38,f0:57:a6:a6:b6:b6
502,2025-05-07 19:01:18.562647,80,f0:57:a6:a6:b6:b6
503,2025-05-07 19:01:18.566098,38,f0:57:a6:a6:b6:b6
504,2025-05-07 19:01:18.566455,80,f0:57:a6:a6:b6:b6
505,2025-05-07 19:01:18.566843,38,f0:57:a6:a6:b6:b6
506,2025-05-07 19:01:18.567058,80,f0:57:a6:a6:b6:b6
507,2025-05-07 19:01:18.567315,38,f0:57:a6:a6:b6:b6
508,2025-05-07 19:01:18.567568,38,f0:57:a6:a6:b6:b6
509,2025-05-07 19:01:18.567679,80,f0:57:a6:a6:b6:b6
510,2025-05-07 19:01:18.573630,38,f0:57:a6:a6:b6:b6
511,2025-05-07 19:01:18.573812,38,f0:57:a6:a6:b6:b6
512,2025-05-07 19:01:18.573953,38,f0:57:a6:a6:b6:b6
513,2025-05-07 19:01:18.577285,38,f0:57:a6:a6:b6:b6
514,2025-05-07 19:01:18.577508,80,f0:57:a6:a6:b6:b6
515,2025-05-07 19:01:18.581030,38,f0:57:a6:a6:b6:b6
516,2025-05-07 19:01:18.581100,38,f0:57:a6:a6:b6:b6
517,2025-05-07 19:01:18.591243,38,f0:57:a6:a6:b6:b6
518,2025-05-07 19:01:18.591424,38,f0:57:a6:a6:b6:b6
519,2025-05-07 19:01:18.591564,38,f0:57:a6:a6:b6:b6
520,2025-05-07 19:01:18.591634,38,f0:57:a6:a6:b6:b6
521,2025-05-07 19:01:18.593576,38,f0:57:a6:a6:b6:b6
522,2025-05-07 19:01:18.593799,80,f0:57:a6:a6:b6:b6
523,2025-05-07 19:01:18.598884,38,f0:57:a6:a6:b6:b6
524,2025-05-07 19:01:18.599222,80,f0:57:a6:a6:b6:b6
525,2025-05-07 19:01:18.599462,38,f0:57:a6:a6:b6:b6
526,2025-05-07 19:01:18.599682,80,f0:57:a6:a6:b6:b6
527,2025-05-07 19:01:18.612330,38,f0:57:a6:a6:b6:b6
528,2025-05-07 19:01:18.612581,38,f0:57:a6:a6:b6:b6
529,2025-05-07 19:01:18.618918,38,f0:57:a6:a6:b6:b6
530,2025-05-07 19:01:18.618988,38,f0:57:a6:a6:b6:b6
531,2025-05-07 19:01:18.620794,38,f0:57:a6:a6:b6:b6
532,2025-05-07 19:01:18.624131,38,f0:57:a6:a6:b6:b6
533,2025-05-07 19:01:18.624201,38,f0:57:a6:a6:b6:b6
534,2025-05-07 19:01:18.626027,38,f0:57:a6:a6:b6:b6
535,2025-05-07 19:01:18.626098,38,f0:57:a6:a6:b6:b6
536,2025-05-07 19:01:18.636271,38,f0:57:a6:a6:b6:b6
537,2025-05-07 19:01:18.636381,80,f0:57:a6:a6:b6:b6
538,2025-05-07 19:01:18.648400,38,f0:57:a6:a6:b6:b6
539,2025-05-07 19:01:18.648470,38,f0:57:a6:a6:b6:b6
540,2025-05-07 19:01:18.653873,38,f0:57:a6:a6:b6:b6
541,2025-05-07 19:01:18.653943,38,f0:57:a6:a6:b6:b6
542,2025-05-07 19:01:18.687914,38,f0:57:a6:a6:b6:b6
543,2025-05-07 19:01:18.688049,80,f0:57:a6:a6:b6:b6
544,2025-05-07 19:01:18.693231,38,f0:57:a6:a6:b6:b6
545,2025-05-07 19:01:18.693453,38,f0:57:a6:a6:b6:b6
546,2025-05-07 19:01:18.693624,38,f0:57:a6:a6:b6:b6
547,2025-05-07 19:01:18.693758,80,f0:57:a6:a6:b6:b6
548,2025-05-07 19:01:18.702965,38,f0:57:a6:a6:b6:b6
549,2025-05-07 19:01:18.703185,38,f0:57:a6:a6:b6:b6
550,2025-05-07 19:01:18.703356,38,f0:57:a6:a6:b6:b6
551,2025-05-07 19:01:18.703441,38,f0:57:a6:a6:b6:b6
552,2025-05-07 19:01:18.713397,38,f0:57:a6:a6:b6:b6
553,2025-05-07 19:01:18.713482,38,f0:57:a6:a6:b6:b6
554,2025-05-07 19:01:18.762582,38,f0:57:a6:a6:b6:b6
555,2025-05-07 19:01:18.762668,38,f0:57:a6:a6:b6:b6
556,2025-05-07 19:01:18.762839,38,f0:57:a6:a6:b6:b6
557,2025-05-07 19:01:18.762924,38,f0:57:a6:a6:b6:b6
558,2025-05-07 19:01:18.782214,38,f0:57:a6:a6:b6:b6
559,2025-05-07 19:01:18.782348,80,f0:57:a6:a6:b6:b6
560,2025-05-07 19:01:18.782521,38,f0:57:a6:a6:b6:b6
561,2025-05-07 19:01:18.782637,38,f0:57:a6:a6:b6:b6
562,2025-05-07 19:01:18.831490,38,f0:57:a6:a6:b6:b6
563,2025-05-07 19:01:18.831716,38,f0:57:a6:a6:b6:b6
564,2025-05-07 19:01:18.832023,38,f0:57:a6:a6:b6:b6
565,2025-05-07 19:01:18.832108,38,f0:57:a6:a6:b6:b6
566,2025-05-07 19:01:18.832279,38,f0:57:a6:a6:b6:b6
567,2025-05-07 19:01:18.832364,38,f0:57:a6:a6:b6:b6
568,2025-05-07 19:01:18.860414,38,f0:57:a6:a6:b6:b6
569,2025-05-07 19:01:18.860499,38,f0:57:a6:a6:b6:b6
570,2025-05-07 19:01:18.882250,38,f0:57:a6:a6:b6:b6
571,2025-05-07 19:01:18.882385,80,f0:57:a6:a6:b6:b6
572,2025-05-07 19:01:18.907669,38,f0:57:a6:a6:b6:b6
573,2025-05-07 19:01:18.907754,38,f0:57:a6:a6:b6:b6
574,2025-05-07 19:01:18.946121,38,f0:57:a6:a6:b6:b6
575,2025-05-07 19:01:18.946207,38,f0:57:a6:a6:b6:b6
576,2025-05-07 19:01:18.947569,38,f0:57:a6:a6:b6:b6
577,2025-05-07 19:01:18.950493,38,f0:57:a6:a6:b6:b6
578,2025-05-07 19:01:18.950582,38,f0:57:a6:a6:b6:b6
579,2025-05-07 19:01:18.988081,38,f0:57:a6:a6:b6:b6
580,2025-05-07 19:01:18.988328,38,f0:57:a6:a6:b6:b6
581,2025-05-07 19:01:18.988829,38,f0:57:a6:a6:b6:b6
582,2025-05-07 19:01:18.988927,38,f0:57:a6:a6:b6:b6
583,2025-05-07 19:01:18.989276,38,f0:57:a6:a6:b6:b6
584,2025-05-07 19:01:18.989374,38,f0:57:a6:a6:b6:b6
585,2025-05-07 19:01:19.010071,38,f0:57:a6:a6:b6:b6
586,2025-05-07 19:01:19.010169,38,f0:57:a6:a6:b6:b6
587,2025-05-07 19:01:19.010364,38,f0:57:a6:a6:b6:b6
588,2025-05-07 19:01:19.010461,38,f0:57:a6:a6:b6:b6
589,2025-05-07 19:01:19.048631,38,f0:57:a6:a6:b6:b6
590,2025-05-07 19:01:19.048729,38,f0:57:a6:a6:b6:b6
591,2025-05-07 19:01:19.081524,38,f0:57:a6:a6:b6:b6
592,2025-05-07 19:01:19.081621,38,f0:57:a6:a6:b6:b6
593,2025-05-07 19:01:19.085701,38,f0:57:a6:a6:b6:b6
594,2025-05-07 19:01:19.090122,38,f0:57:a6:a6:b6:b6
595,2025-05-07 19:01:19.090207,38,f0:57:a6:a6:b6:b6
596,2025-05-07 19:01:19.107389,38,f0:57:a6:a6:b6:b6
597,2025-05-07 19:01:19.107960,38,f0:57:a6:a6:b6:b6
598,2025-05-07 19:01:19.108276,38,f0:57:a6:a6:b6:b6
599,2025-05-07 19:01:19.108496,38,f0:57:a6:a6:b6:b6
600,2025-05-07 19:01:19.122104,38,f0:57:a6:a6:b6:b6
601,2025-05-07 19:01:19.122189,38,f0:57:a6:a6:b6:b6
602,2025-05-07 19:01:19.150895,38,f0:57:a6:a6:b6:b6
603,2025-05-07 19:01:19.150980,38,f0:57:a6:a6:b6:b6
604,2025-05-07 19:01:19.158564,38,f0:57:a6:a6:b6:b6
605,2025-05-07 19:01:19.158651,38,f0:57:a6:a6:b6:b6
606,2025-05-07 19:01:19.159678,38,f0:57:a6:a6:b6:b6
607,2025-05-07 19:01:19.159763,38,f0:57:a6:a6:b6:b6
608,2025-05-07 19:01:19.173899,38,f0:57:a6:a6:b6:b6
609,2025-05-07 19:01:19.173984,38,f0:57:a6:a6:b6:b6
610,2025-05-07 19:01:19.226221,38,f0:57:a6:a6:b6:b6
611,2025-05-07 19:01:19.226567,38,f0:57:a6:a6:b6:b6
612,2025-05-07 19:01:19.226738,38,f0:57:a6:a6:b6:b6
613,2025-05-07 19:01:19.250478,38,f0:57:a6:a6:b6:b6
614,2025-05-07 19:01:19.250564,38,f0:57:a6:a6:b6:b6
615,2025-05-07 19:01:19.295810,38,f0:57:a6:a6:b6:b6
616,2025-05-07 19:01:19.295908,38,f0:57:a6:a6:b6:b6
617,2025-05-07 19:01:19.296103,38,f0:57:a6:a6:b6:b6
618,2025-05-07 19:01:19.296200,38,f0:57:a6:a6:b6:b6
619,2025-05-07 19:01:19.307806,38,f0:57:a6:a6:b6:b6
620,2025-05-07 19:01:19.308241,80,f0:57:a6:a6:b6:b6
621,2025-05-07 19:01:19.315211,38,f0:57:a6:a6:b6:b6
622,2025-05-07 19:01:19.315309,38,f0:57:a6:a6:b6:b6
623,2025-05-07 19:01:19.357034,38,f0:57:a6:a6:b6:b6
624,2025-05-07 19:01:19.357230,38,f0:57:a6:a6:b6:b6
625,2025-05-07 19:01:19.363863,38,f0:57:a6:a6:b6:b6
626,2025-05-07 19:01:19.363961,38,f0:57:a6:a6:b6:b6
627,2025-05-07 19:01:19.376899,38,f0:57:a6:a6:b6:b6
628,2025-05-07 19:01:19.376997,38,f0:57:a6:a6:b6:b6
629,2025-05-07 19:01:19.412078,38,f0:57:a6:a6:b6:b6
630,2025-05-07 19:01:19.412163,38,f0:57:a6:a6:b6:b6
631,2025-05-07 19:01:19.412333,38,f0:57:a6:a6:b6:b6
632,2025-05-07 19:01:19.412418,38,f0:57:a6:a6:b6:b6
633,2025-05-07 19:01:19.418853,38,f0:57:a6:a6:b6:b6
634,2025-05-07 19:01:19.418938,38,f0:57:a6:a6:b6:b6
635,2025-05-07 19:01:19.420182,38,f0:57:a6:a6:b6:b6
636,2025-05-07 19:01:19.420267,38,f0:57:a6:a6:b6:b6
637,2025-05-07 19:01:19.421426,38,f0:57:a6:a6:b6:b6
638,2025-05-07 19:01:19.421511,38,f0:57:a6:a6:b6:b6
639,2025-05-07 19:01:19.444217,38,f0:57:a6:a6:b6:b6
640,2025-05-07 19:01:19.444302,38,f0:57:a6:a6:b6:b6
641,2025-05-07 19:01:19.444471,38,f0:57:a6:a6:b6:b6
642,2025-05-07 19:01:19.444556,38,f0:57:a6:a6:b6:b6
643,2025-05-07 19:01:19.475805,38,f0:57:a6:a6:b6:b6
644,2025-05-07 19:01:19.475890,38,f0:57:a6:a6:b6:b6
645,2025-05-07 19:01:19.476060,38,f0:57:a6:a6:b6:b6
646,2025-05-07 19:01:19.476145,38,f0:57:a6:a6:b6:b6
647,2025-05-07 19:01:19.478129,38,f0:57:a6:a6:b6:b6
648,2025-05-07 19:01:19.478213,38,f0:57:a6:a6:b6:b6
649,2025-05-07 19:01:19.479582,38,f0:57:a6:a6:b6:b6
650,2025-05-07 19:01:19.479668,38,f0:57:a6:a6:b6:b6
651,2025-05-07 19:01:19.509422,38,f0:57:a6:a6:b6:b6
652,2025-05-07 19:01:19.509508,38,f0:57:a6:a6:b6:b6
653,2025-05-07 19:01:19.546009,38,f0:57:a6:a6:b6:b6
654,2025-05-07 19:01:19.546094,38,f0:57:a6:a6:b6:b6
655,2025-05-07 19:01:19.548920,38,f0:57:a6:a6:b6:b6
656,2025-05-07 19:01:19.549005,38,f0:57:a6:a6:b6:b6
657,2025-05-07 19:01:19.551839,38,f0:57:a6:a6:b6:b6
658,2025-05-07 19:01:19.551923,38,f0:57:a6:a6:b6:b6
659,2025-05-07 19:01:19.575968,38,f0:57:a6:a6:b6:b6
660,2025-05-07 19:01:19.576103,80,f0:57:a6:a6:b6:b6
661,2025-05-07 19:01:19.617440,38,f0:57:a6:a6:b6:b6
662,2025-05-07 19:01:19.617574,80,f0:57:a6:a6:b6:b6
663,2025-05-07 19:01:19.640736,38,f0:57:a6:a6:b6:b6
664,2025-05-07 19:01:19.640821,38,f0:57:a6:a6:b6:b6
665,2025-05-07 19:01:19.679519,38,f0:57:a6:a6:b6:b6
666,2025-05-07 19:01:19.679918,80,f0:57:a6:a6:b6:b6
667,2025-05-07 19:01:19.680089,38,f0:57:a6:a6:b6:b6
668,2025-05-07 19:01:19.680174,38,f0:57:a6:a6:b6:b6
669,2025-05-07 19:01:19.695861,38,f0:57:a6:a6:b6:b6
670,2025-05-07 19:01:19.695946,38,f0:57:a6:a6:b6:b6
671,2025-05-07 19:01:19.728995,38,f0:57:a6:a6:b6:b6
672,2025-05-07 19:01:19.729080,38,f0:57:a6:a6:b6:b6
673,2025-05-07 19:01:19.769288,38,f0:57:a6:a6:b6:b6
674,2025-05-07 19:01:19.772586,38,f0:57:a6:a6:b6:b6
675,2025-05-07 19:01:19.772798,38,f0:57:a6:a6:b6:b6
676,2025-05-07 19:01:19.780089,38,f0:57:a6:a6:b6:b6
677,2025-05-07 19:01:19.780174,38,f0:57:a6:a6:b6:b6
678,2025-05-07 19:01:19.794675,38,f0:57:a6:a6:b6:b6
679,2025-05-07 19:01:19.794761,38,f0:57:a6:a6:b6:b6
680,2025-05-07 19:01:19.829931,38,f0:57:a6:a6:b6:b6
681,2025-05-07 19:01:19.830152,38,f0:57:a6:a6:b6:b6
682,2025-05-07 19:01:19.830450,38,f0:57:a6:a6:b6:b6
683,2025-05-07 19:01:19.830558,38,f0:57:a6:a6:b6:b6
684,2025-05-07 19:01:19.830728,38,f0:57:a6:a6:b6:b6
685,2025-05-07 19:01:19.830809,38,f0:57:a6:a6:b6:b6
686,2025-05-07 19:01:19.893019,38,f0:57:a6:a6:b6:b6
687,2025-05-07 19:01:19.893159,80,f0:57:a6:a6:b6:b6
688,2025-05-07 19:01:19.899201,38,f0:57:a6:a6:b6:b6
689,2025-05-07 19:01:19.899286,38,f0:57:a6:a6:b6:b6
690,2025-05-07 19:01:19.899931,38,f0:57:a6:a6:b6:b6
691,2025-05-07 19:01:19.900277,38,f0:57:a6:a6:b6:b6
692,2025-05-07 19:01:19.900447,38,f0:57:a6:a6:b6:b6
693,2025-05-07 19:01:19.900532,38,f0:57:a6:a6:b6:b6
694,2025-05-07 19:01:19.925335,38,f0:57:a6:a6:b6:b6
695,2025-05-07 19:01:19.925420,38,f0:57:a6:a6:b6:b6
696,2025-05-07 19:01:19.941363,38,f0:57:a6:a6:b6:b6
697,2025-05-07 19:01:19.941448,38,f0:57:a6:a6:b6:b6
698,2025-05-07 19:01:19.967213,38,f0:57:a6:a6:b6:b6
699,2025-05-07 19:01:19.967298,38,f0:57:a6:a6:b6:b6
700,2025-05-07 19:01:19.967467,38,f0:57:a6:a6:b6:b6
701,2025-05-07 19:01:19.967552,38,f0:57:a6:a6:b6:b6
702,2025-05-07 19:01:19.971748,38,f0:57:a6:a6:b6:b6
703,2025-05-07 19:01:19.993291,38,f0:57:a6:a6:b6:b6
704,2025-05-07 19:01:19.993377,38,f0:57:a6:a6:b6:b6
705,2025-05-07 19:01:20.021612,38,f0:57:a6:a6:b6:b6
706,2025-05-07 19:01:20.021697,38,f0:57:a6:a6:b6:b6
707,2025-05-07 19:01:20.049267,38,f0:57:a6:a6:b6:b6
708,2025-05-07 19:01:20.049353,38,f0:57:a6:a6:b6:b6
709,2025-05-07 19:01:20.049523,38,f0:57:a6:a6:b6:b6
710,2025-05-07 19:01:20.049608,38,f0:57:a6:a6:b6:b6
711,2025-05-07 19:01:20.051157,38,f0:57:a6:a6:b6:b6
712,2025-05-07 19:01:20.051243,38,f0:57:a6:a6:b6:b6
713,2025-05-07 19:01:20.053141,38,f0:57:a6:a6:b6:b6
714,2025-05-07 19:01:20.053226,38,f0:57:a6:a6:b6:b6
715,2025-05-07 19:01:20.063761,38,f0:57:a6:a6:b6:b6
716,2025-05-07 19:01:20.063846,38,f0:57:a6:a6:b6:b6
717,2025-05-07 19:01:20.079415,38,f0:57:a6:a6:b6:b6
718,2025-05-07 19:01:20.079549,80,f0:57:a6:a6:b6:b6
719,2025-05-07 19:01:20.080988,38,f0:57:a6:a6:b6:b6
720,2025-05-07 19:01:20.081074,38,f0:57:a6:a6:b6:b6
721,2025-05-07 19:01:20.089147,38,f0:57:a6:a6:b6:b6
722,2025-05-07 19:01:20.089232,38,f0:57:a6:a6:b6:b6
723,2025-05-07 19:01:20.103430,38,f0:57:a6:a6:b6:b6
724,2025-05-07 19:01:20.103515,38,f0:57:a6:a6:b6:b6
725,2025-05-07 19:01:20.112722,38,f0:57:a6:a6:b6:b6
726,2025-05-07 19:01:20.112857,80,f0:57:a6:a6:b6:b6
727,2025-05-07 19:01:20.113028,38,f0:57:a6:a6:b6:b6
728,2025-05-07 19:01:20.114071,38,f0:57:a6:a6:b6:b6
729,2025-05-07 19:01:20.134216,38,f0:57:a6:a6:b6:b6
730,2025-05-07 19:01:20.134432,38,f0:57:a6:a6:b6:b6
731,2025-05-07 19:01:20.134617,38,f0:57:a6:a6:b6:b6
732,2025-05-07 19:01:20.134703,38,f0:57:a6:a6:b6:b6
733,2025-05-07 19:01:20.142621,38,f0:57:a6:a6:b6:b6
734,2025-05-07 19:01:20.142944,38,f0:57:a6:a6:b6:b6
735,2025-05-07 19:01:20.144064,38,f0:57:a6:a6:b6:b6
736,2025-05-07 19:01:20.147673,38,f0:57:a6:a6:b6:b6
737,2025-05-07 19:01:20.148382,38,f0:57:a6:a6:b6:b6
738,2025-05-07 19:01:20.160775,38,f0:57:a6:a6:b6:b6
739,2025-05-07 19:01:20.160860,38,f0:57:a6:a6:b6:b6
740,2025-05-07 19:01:20.170662,38,f0:57:a6:a6:b6:b6
741,2025-05-07 19:01:20.170922,80,f0:57:a6:a6:b6:b6
742,2025-05-07 19:01:20.171909,38,f0:57:a6:a6:b6:b6
743,2025-05-07 19:01:20.171994,38,f0:57:a6:a6:b6:b6
744,2025-05-07 19:01:20.192944,38,f0:57:a6:a6:b6:b6
745,2025-05-07 19:01:20.193070,80,f0:57:a6:a6:b6:b6
746,2025-05-07 19:01:20.193233,38,f0:57:a6:a6:b6:b6
747,2025-05-07 19:01:20.196275,38,f0:57:a6:a6:b6:b6
748,2025-05-07 19:01:20.196356,38,f0:57:a6:a6:b6:b6
749,2025-05-07 19:01:20.227107,38,f0:57:a6:a6:b6:b6
750,2025-05-07 19:01:20.227191,38,f0:57:a6:a6:b6:b6
751,2025-05-07 19:01:20.227369,38,f0:57:a6:a6:b6:b6
752,2025-05-07 19:01:20.227634,80,f0:57:a6:a6:b6:b6
753,2025-05-07 19:01:20.240932,38,f0:57:a6:a6:b6:b6
754,2025-05-07 19:01:20.241017,38,f0:57:a6:a6:b6:b6
