,timestamp,length,ra
8964,2025-03-18 17:13:03.417863,28,84:1b:77:6b:d5:3c
8965,2025-03-18 17:13:03.418827,28,84:1b:77:6b:d5:3c
8966,2025-03-18 17:13:03.418987,46,84:1b:77:6b:d5:3c
8967,2025-03-18 17:13:03.420061,34,84:1b:77:6b:d5:3c
8968,2025-03-18 17:13:03.420774,34,84:1b:77:6b:d5:3c
8969,2025-03-18 17:13:03.421212,28,84:1b:77:6b:d5:3c
8970,2025-03-18 17:13:03.421338,28,84:1b:77:6b:d5:3c
8971,2025-03-18 17:13:03.422389,28,84:1b:77:6b:d5:3c
8972,2025-03-18 17:13:03.422510,28,84:1b:77:6b:d5:3c
8973,2025-03-18 17:13:03.422662,34,84:1b:77:6b:d5:3c
8974,2025-03-18 17:13:03.424292,34,84:1b:77:6b:d5:3c
8975,2025-03-18 17:13:03.425672,28,84:1b:77:6b:d5:3c
8976,2025-03-18 17:13:03.425839,46,84:1b:77:6b:d5:3c
8977,2025-03-18 17:13:03.426082,28,84:1b:77:6b:d5:3c
8978,2025-03-18 17:13:03.426285,46,84:1b:77:6b:d5:3c
8979,2025-03-18 17:13:03.427538,28,84:1b:77:6b:d5:3c
8980,2025-03-18 17:13:03.427658,28,84:1b:77:6b:d5:3c
8981,2025-03-18 17:13:03.429914,34,84:1b:77:6b:d5:3c
8982,2025-03-18 17:13:03.432458,28,84:1b:77:6b:d5:3c
8983,2025-03-18 17:13:03.432574,28,84:1b:77:6b:d5:3c
8984,2025-03-18 17:13:03.436583,28,84:1b:77:6b:d5:3c
8985,2025-03-18 17:13:03.436753,46,84:1b:77:6b:d5:3c
8986,2025-03-18 17:13:03.438740,34,84:1b:77:6b:d5:3c
8987,2025-03-18 17:13:03.441428,28,84:1b:77:6b:d5:3c
8988,2025-03-18 17:13:03.441589,46,84:1b:77:6b:d5:3c
8989,2025-03-18 17:13:03.441781,34,84:1b:77:6b:d5:3c
8990,2025-03-18 17:13:03.442916,28,84:1b:77:6b:d5:3c
8991,2025-03-18 17:13:03.443027,28,84:1b:77:6b:d5:3c
8992,2025-03-18 17:13:03.443591,28,84:1b:77:6b:d5:3c
8993,2025-03-18 17:13:03.443752,46,84:1b:77:6b:d5:3c
8994,2025-03-18 17:13:03.451731,28,84:1b:77:6b:d5:3c
8995,2025-03-18 17:13:03.451919,46,84:1b:77:6b:d5:3c
8996,2025-03-18 17:13:03.452080,34,84:1b:77:6b:d5:3c
8997,2025-03-18 17:13:03.453058,28,84:1b:77:6b:d5:3c
8998,2025-03-18 17:13:03.453174,28,84:1b:77:6b:d5:3c
8999,2025-03-18 17:13:03.454228,34,84:1b:77:6b:d5:3c
9000,2025-03-18 17:13:03.456631,28,84:1b:77:6b:d5:3c
9001,2025-03-18 17:13:03.456760,34,84:1b:77:6b:d5:3c
9002,2025-03-18 17:13:03.458155,34,84:1b:77:6b:d5:3c
9003,2025-03-18 17:13:03.459134,28,84:1b:77:6b:d5:3c
9004,2025-03-18 17:13:03.459322,46,84:1b:77:6b:d5:3c
9005,2025-03-18 17:13:03.459446,34,84:1b:77:6b:d5:3c
9006,2025-03-18 17:13:03.460413,28,84:1b:77:6b:d5:3c
9007,2025-03-18 17:13:03.460518,28,84:1b:77:6b:d5:3c
9008,2025-03-18 17:13:03.460677,28,84:1b:77:6b:d5:3c
9009,2025-03-18 17:13:03.460800,28,84:1b:77:6b:d5:3c
9010,2025-03-18 17:13:03.461691,34,84:1b:77:6b:d5:3c
9011,2025-03-18 17:13:03.464260,28,84:1b:77:6b:d5:3c
9012,2025-03-18 17:13:03.491563,28,84:1b:77:6b:d5:3c
9013,2025-03-18 17:13:03.491743,28,84:1b:77:6b:d5:3c
9014,2025-03-18 17:13:03.491959,46,84:1b:77:6b:d5:3c
9015,2025-03-18 17:13:03.492803,28,84:1b:77:6b:d5:3c
9016,2025-03-18 17:13:03.493017,46,84:1b:77:6b:d5:3c
9017,2025-03-18 17:13:03.494693,34,84:1b:77:6b:d5:3c
9018,2025-03-18 17:13:03.496228,28,84:1b:77:6b:d5:3c
9019,2025-03-18 17:13:03.496396,46,84:1b:77:6b:d5:3c
9020,2025-03-18 17:13:03.498097,28,84:1b:77:6b:d5:3c
9021,2025-03-18 17:13:03.498224,28,84:1b:77:6b:d5:3c
9022,2025-03-18 17:13:03.500973,34,84:1b:77:6b:d5:3c
9023,2025-03-18 17:13:03.501553,34,84:1b:77:6b:d5:3c
9024,2025-03-18 17:13:03.502919,34,84:1b:77:6b:d5:3c
9025,2025-03-18 17:13:03.516440,28,84:1b:77:6b:d5:3c
9026,2025-03-18 17:13:03.518683,28,84:1b:77:6b:d5:3c
9027,2025-03-18 17:13:03.518878,46,84:1b:77:6b:d5:3c
9028,2025-03-18 17:13:03.521691,28,84:1b:77:6b:d5:3c
9029,2025-03-18 17:13:03.521811,28,84:1b:77:6b:d5:3c
9030,2025-03-18 17:13:03.528031,28,84:1b:77:6b:d5:3c
9031,2025-03-18 17:13:03.554920,34,84:1b:77:6b:d5:3c
9032,2025-03-18 17:13:03.555226,34,84:1b:77:6b:d5:3c
9033,2025-03-18 17:13:03.556650,28,84:1b:77:6b:d5:3c
9034,2025-03-18 17:13:03.556828,46,84:1b:77:6b:d5:3c
9035,2025-03-18 17:13:03.557286,34,84:1b:77:6b:d5:3c
9036,2025-03-18 17:13:03.559246,28,84:1b:77:6b:d5:3c
9037,2025-03-18 17:13:03.559380,28,84:1b:77:6b:d5:3c
9038,2025-03-18 17:13:03.562093,28,84:1b:77:6b:d5:3c
9039,2025-03-18 17:13:03.562218,28,84:1b:77:6b:d5:3c
9040,2025-03-18 17:13:03.562827,34,84:1b:77:6b:d5:3c
9041,2025-03-18 17:13:03.563565,28,84:1b:77:6b:d5:3c
9042,2025-03-18 17:13:03.563688,28,84:1b:77:6b:d5:3c
9043,2025-03-18 17:13:03.566778,34,84:1b:77:6b:d5:3c
9044,2025-03-18 17:13:03.567369,34,84:1b:77:6b:d5:3c
9045,2025-03-18 17:13:03.568210,28,84:1b:77:6b:d5:3c
9046,2025-03-18 17:13:03.568340,28,84:1b:77:6b:d5:3c
9047,2025-03-18 17:13:03.573067,28,84:1b:77:6b:d5:3c
9048,2025-03-18 17:13:03.573189,28,84:1b:77:6b:d5:3c
9049,2025-03-18 17:13:03.577250,28,84:1b:77:6b:d5:3c
9050,2025-03-18 17:13:03.577426,46,84:1b:77:6b:d5:3c
9051,2025-03-18 17:13:03.594206,28,84:1b:77:6b:d5:3c
9052,2025-03-18 17:13:03.608567,28,84:1b:77:6b:d5:3c
9053,2025-03-18 17:13:03.688519,28,84:1b:77:6b:d5:3c
9054,2025-03-18 17:13:03.690804,34,84:1b:77:6b:d5:3c
9055,2025-03-18 17:13:03.699362,34,84:1b:77:6b:d5:3c
9056,2025-03-18 17:13:03.700370,34,84:1b:77:6b:d5:3c
9057,2025-03-18 17:13:03.701328,34,84:1b:77:6b:d5:3c
9058,2025-03-18 17:13:03.702141,34,84:1b:77:6b:d5:3c
9059,2025-03-18 17:13:03.702523,34,84:1b:77:6b:d5:3c
9060,2025-03-18 17:13:03.703570,34,84:1b:77:6b:d5:3c
9061,2025-03-18 17:13:03.704773,34,84:1b:77:6b:d5:3c
9062,2025-03-18 17:13:03.705863,34,84:1b:77:6b:d5:3c
9063,2025-03-18 17:13:03.706849,34,84:1b:77:6b:d5:3c
9064,2025-03-18 17:13:03.707824,34,84:1b:77:6b:d5:3c
9065,2025-03-18 17:13:03.708846,34,84:1b:77:6b:d5:3c
9066,2025-03-18 17:13:03.709932,34,84:1b:77:6b:d5:3c
9067,2025-03-18 17:13:03.710974,34,84:1b:77:6b:d5:3c
9068,2025-03-18 17:13:03.712088,34,84:1b:77:6b:d5:3c
9069,2025-03-18 17:13:03.714566,34,84:1b:77:6b:d5:3c
9070,2025-03-18 17:13:03.715678,34,84:1b:77:6b:d5:3c
9071,2025-03-18 17:13:03.717491,34,84:1b:77:6b:d5:3c
9072,2025-03-18 17:13:03.720085,28,84:1b:77:6b:d5:3c
9073,2025-03-18 17:13:03.738219,28,84:1b:77:6b:d5:3c
9074,2025-03-18 17:13:03.738410,28,84:1b:77:6b:d5:3c
9075,2025-03-18 17:13:03.739128,46,84:1b:77:6b:d5:3c
9076,2025-03-18 17:13:03.739326,34,84:1b:77:6b:d5:3c
9077,2025-03-18 17:13:03.742544,28,84:1b:77:6b:d5:3c
9078,2025-03-18 17:13:03.742658,34,84:1b:77:6b:d5:3c
9079,2025-03-18 17:13:03.743739,28,84:1b:77:6b:d5:3c
9080,2025-03-18 17:13:03.744443,46,84:1b:77:6b:d5:3c
9081,2025-03-18 17:13:03.745123,28,84:1b:77:6b:d5:3c
9082,2025-03-18 17:13:03.745436,46,84:1b:77:6b:d5:3c
9083,2025-03-18 17:13:03.746499,28,84:1b:77:6b:d5:3c
9084,2025-03-18 17:13:03.747038,46,84:1b:77:6b:d5:3c
9085,2025-03-18 17:13:03.747161,28,84:1b:77:6b:d5:3c
9086,2025-03-18 17:13:03.747310,28,84:1b:77:6b:d5:3c
9087,2025-03-18 17:13:03.747467,28,84:1b:77:6b:d5:3c
9088,2025-03-18 17:13:03.747587,28,84:1b:77:6b:d5:3c
9089,2025-03-18 17:13:03.748310,28,84:1b:77:6b:d5:3c
9090,2025-03-18 17:13:03.748468,46,84:1b:77:6b:d5:3c
9091,2025-03-18 17:13:03.749692,34,84:1b:77:6b:d5:3c
9092,2025-03-18 17:13:03.750678,28,84:1b:77:6b:d5:3c
9093,2025-03-18 17:13:03.750796,28,84:1b:77:6b:d5:3c
9094,2025-03-18 17:13:03.753773,34,84:1b:77:6b:d5:3c
9095,2025-03-18 17:13:03.755999,28,84:1b:77:6b:d5:3c
9096,2025-03-18 17:13:03.756107,28,84:1b:77:6b:d5:3c
9097,2025-03-18 17:13:03.758440,34,84:1b:77:6b:d5:3c
9098,2025-03-18 17:13:03.759351,28,84:1b:77:6b:d5:3c
9099,2025-03-18 17:13:03.759462,28,84:1b:77:6b:d5:3c
9100,2025-03-18 17:13:03.760578,34,84:1b:77:6b:d5:3c
9101,2025-03-18 17:13:03.761984,34,84:1b:77:6b:d5:3c
9102,2025-03-18 17:13:03.762968,34,84:1b:77:6b:d5:3c
9103,2025-03-18 17:13:03.763269,28,84:1b:77:6b:d5:3c
9104,2025-03-18 17:13:03.763383,28,84:1b:77:6b:d5:3c
9105,2025-03-18 17:13:03.763621,28,84:1b:77:6b:d5:3c
9106,2025-03-18 17:13:03.763788,46,84:1b:77:6b:d5:3c
9107,2025-03-18 17:13:03.763995,34,84:1b:77:6b:d5:3c
9108,2025-03-18 17:13:03.764701,34,84:1b:77:6b:d5:3c
9109,2025-03-18 17:13:03.766972,28,84:1b:77:6b:d5:3c
9110,2025-03-18 17:13:03.768726,28,84:1b:77:6b:d5:3c
9111,2025-03-18 17:13:03.768889,46,84:1b:77:6b:d5:3c
9112,2025-03-18 17:13:03.778642,28,84:1b:77:6b:d5:3c
9113,2025-03-18 17:13:03.778828,46,84:1b:77:6b:d5:3c
9114,2025-03-18 17:13:03.780222,28,84:1b:77:6b:d5:3c
9115,2025-03-18 17:13:03.780413,46,84:1b:77:6b:d5:3c
9116,2025-03-18 17:13:03.782745,28,84:1b:77:6b:d5:3c
9117,2025-03-18 17:13:03.783855,28,84:1b:77:6b:d5:3c
9118,2025-03-18 17:13:03.806453,28,84:1b:77:6b:d5:3c
9119,2025-03-18 17:13:03.807206,34,84:1b:77:6b:d5:3c
9120,2025-03-18 17:13:03.807629,28,84:1b:77:6b:d5:3c
9121,2025-03-18 17:13:03.807840,46,84:1b:77:6b:d5:3c
9122,2025-03-18 17:13:03.811245,28,84:1b:77:6b:d5:3c
9123,2025-03-18 17:13:03.811417,46,84:1b:77:6b:d5:3c
9124,2025-03-18 17:13:03.811719,34,84:1b:77:6b:d5:3c
9125,2025-03-18 17:13:03.817410,34,84:1b:77:6b:d5:3c
9126,2025-03-18 17:13:03.818947,34,84:1b:77:6b:d5:3c
9127,2025-03-18 17:13:03.820891,34,84:1b:77:6b:d5:3c
9128,2025-03-18 17:13:03.827654,28,84:1b:77:6b:d5:3c
9129,2025-03-18 17:13:03.827859,46,84:1b:77:6b:d5:3c
9130,2025-03-18 17:13:03.830261,34,84:1b:77:6b:d5:3c
9131,2025-03-18 17:13:03.833660,34,84:1b:77:6b:d5:3c
9132,2025-03-18 17:13:03.833833,28,84:1b:77:6b:d5:3c
9133,2025-03-18 17:13:03.833953,28,84:1b:77:6b:d5:3c
9134,2025-03-18 17:13:03.834799,34,84:1b:77:6b:d5:3c
9135,2025-03-18 17:13:03.835298,34,84:1b:77:6b:d5:3c
9136,2025-03-18 17:13:03.836155,28,84:1b:77:6b:d5:3c
9137,2025-03-18 17:13:03.836317,46,84:1b:77:6b:d5:3c
9138,2025-03-18 17:13:03.837129,28,84:1b:77:6b:d5:3c
9139,2025-03-18 17:13:03.837349,46,84:1b:77:6b:d5:3c
9140,2025-03-18 17:13:03.840780,28,84:1b:77:6b:d5:3c
9141,2025-03-18 17:13:03.841034,46,84:1b:77:6b:d5:3c
9142,2025-03-18 17:13:03.846584,28,84:1b:77:6b:d5:3c
9143,2025-03-18 17:13:03.863956,28,84:1b:77:6b:d5:3c
9144,2025-03-18 17:13:03.872814,34,84:1b:77:6b:d5:3c
9145,2025-03-18 17:13:03.873784,28,84:1b:77:6b:d5:3c
9146,2025-03-18 17:13:03.873914,28,84:1b:77:6b:d5:3c
9147,2025-03-18 17:13:03.874211,28,84:1b:77:6b:d5:3c
9148,2025-03-18 17:13:03.874336,28,84:1b:77:6b:d5:3c
9149,2025-03-18 17:13:03.876180,34,84:1b:77:6b:d5:3c
9150,2025-03-18 17:13:03.881640,28,84:1b:77:6b:d5:3c
9151,2025-03-18 17:13:03.883212,34,84:1b:77:6b:d5:3c
9152,2025-03-18 17:13:03.884166,28,84:1b:77:6b:d5:3c
9153,2025-03-18 17:13:03.884293,28,84:1b:77:6b:d5:3c
9154,2025-03-18 17:13:03.884439,34,84:1b:77:6b:d5:3c
9155,2025-03-18 17:13:03.885746,34,84:1b:77:6b:d5:3c
9156,2025-03-18 17:13:03.887234,34,84:1b:77:6b:d5:3c
9157,2025-03-18 17:13:03.889135,46,84:1b:77:6b:d5:3c
9158,2025-03-18 17:13:03.890655,28,84:1b:77:6b:d5:3c
9159,2025-03-18 17:13:03.891693,46,84:1b:77:6b:d5:3c
9160,2025-03-18 17:13:03.892222,28,84:1b:77:6b:d5:3c
9161,2025-03-18 17:13:03.893693,34,84:1b:77:6b:d5:3c
9162,2025-03-18 17:13:03.894785,28,84:1b:77:6b:d5:3c
9163,2025-03-18 17:13:03.903847,28,84:1b:77:6b:d5:3c
9164,2025-03-18 17:13:03.904487,46,84:1b:77:6b:d5:3c
9165,2025-03-18 17:13:03.905771,28,84:1b:77:6b:d5:3c
9166,2025-03-18 17:13:03.906024,28,84:1b:77:6b:d5:3c
9167,2025-03-18 17:13:03.907028,46,84:1b:77:6b:d5:3c
9168,2025-03-18 17:13:03.907846,46,84:1b:77:6b:d5:3c
9169,2025-03-18 17:13:03.909357,28,84:1b:77:6b:d5:3c
9170,2025-03-18 17:13:03.909925,46,84:1b:77:6b:d5:3c
9171,2025-03-18 17:13:03.911036,34,84:1b:77:6b:d5:3c
9172,2025-03-18 17:13:03.911996,34,84:1b:77:6b:d5:3c
9173,2025-03-18 17:13:03.912853,28,84:1b:77:6b:d5:3c
9174,2025-03-18 17:13:03.936750,28,84:1b:77:6b:d5:3c
9175,2025-03-18 17:13:03.937225,34,84:1b:77:6b:d5:3c
9176,2025-03-18 17:13:03.937711,34,84:1b:77:6b:d5:3c
9177,2025-03-18 17:13:03.938627,28,84:1b:77:6b:d5:3c
9178,2025-03-18 17:13:03.939098,46,84:1b:77:6b:d5:3c
9179,2025-03-18 17:13:03.939229,28,84:1b:77:6b:d5:3c
9180,2025-03-18 17:13:03.939578,46,84:1b:77:6b:d5:3c
9181,2025-03-18 17:13:03.939727,28,84:1b:77:6b:d5:3c
9182,2025-03-18 17:13:03.939898,46,84:1b:77:6b:d5:3c
9183,2025-03-18 17:13:03.940029,28,84:1b:77:6b:d5:3c
9184,2025-03-18 17:13:03.940195,46,84:1b:77:6b:d5:3c
9185,2025-03-18 17:13:03.940330,34,84:1b:77:6b:d5:3c
9186,2025-03-18 17:13:03.940574,34,84:1b:77:6b:d5:3c
9187,2025-03-18 17:13:03.941472,28,84:1b:77:6b:d5:3c
9188,2025-03-18 17:13:03.941654,46,84:1b:77:6b:d5:3c
9189,2025-03-18 17:13:03.942094,34,84:1b:77:6b:d5:3c
9190,2025-03-18 17:13:03.942356,34,84:1b:77:6b:d5:3c
9191,2025-03-18 17:13:03.942687,34,84:1b:77:6b:d5:3c
9192,2025-03-18 17:13:03.943638,34,84:1b:77:6b:d5:3c
9193,2025-03-18 17:13:03.947245,28,84:1b:77:6b:d5:3c
9194,2025-03-18 17:13:03.947536,28,84:1b:77:6b:d5:3c
9195,2025-03-18 17:13:03.947719,46,84:1b:77:6b:d5:3c
9196,2025-03-18 17:13:03.947851,34,84:1b:77:6b:d5:3c
9197,2025-03-18 17:13:03.948907,28,84:1b:77:6b:d5:3c
9198,2025-03-18 17:13:03.949002,34,84:1b:77:6b:d5:3c
9199,2025-03-18 17:13:03.949484,34,84:1b:77:6b:d5:3c
9200,2025-03-18 17:13:03.950474,28,84:1b:77:6b:d5:3c
9201,2025-03-18 17:13:03.950595,28,84:1b:77:6b:d5:3c
9202,2025-03-18 17:13:03.950696,34,84:1b:77:6b:d5:3c
9203,2025-03-18 17:13:03.951576,34,84:1b:77:6b:d5:3c
9204,2025-03-18 17:13:03.951829,34,84:1b:77:6b:d5:3c
9205,2025-03-18 17:13:03.952483,34,84:1b:77:6b:d5:3c
9206,2025-03-18 17:13:03.952693,28,84:1b:77:6b:d5:3c
9207,2025-03-18 17:13:03.952886,46,84:1b:77:6b:d5:3c
9208,2025-03-18 17:13:03.953014,34,84:1b:77:6b:d5:3c
9209,2025-03-18 17:13:03.953328,34,84:1b:77:6b:d5:3c
9210,2025-03-18 17:13:03.953915,34,84:1b:77:6b:d5:3c
9211,2025-03-18 17:13:03.954200,34,84:1b:77:6b:d5:3c
9212,2025-03-18 17:13:03.954538,34,84:1b:77:6b:d5:3c
9213,2025-03-18 17:13:03.954950,34,84:1b:77:6b:d5:3c
9214,2025-03-18 17:13:03.956186,28,84:1b:77:6b:d5:3c
9215,2025-03-18 17:13:03.956466,46,84:1b:77:6b:d5:3c
9216,2025-03-18 17:13:03.956709,34,84:1b:77:6b:d5:3c
9217,2025-03-18 17:13:03.957223,28,84:1b:77:6b:d5:3c
9218,2025-03-18 17:13:03.957340,28,84:1b:77:6b:d5:3c
9219,2025-03-18 17:13:03.961028,34,84:1b:77:6b:d5:3c
9220,2025-03-18 17:13:03.963707,34,84:1b:77:6b:d5:3c
9221,2025-03-18 17:13:03.969731,34,84:1b:77:6b:d5:3c
9222,2025-03-18 17:13:03.972565,34,84:1b:77:6b:d5:3c
9223,2025-03-18 17:13:03.973204,34,84:1b:77:6b:d5:3c
9224,2025-03-18 17:13:03.976077,34,84:1b:77:6b:d5:3c
9225,2025-03-18 17:13:03.976922,34,84:1b:77:6b:d5:3c
9226,2025-03-18 17:13:03.977298,34,84:1b:77:6b:d5:3c
9227,2025-03-18 17:13:03.979304,28,84:1b:77:6b:d5:3c
9228,2025-03-18 17:13:04.013434,28,84:1b:77:6b:d5:3c
9229,2025-03-18 17:13:04.014834,28,84:1b:77:6b:d5:3c
9230,2025-03-18 17:13:04.015148,46,84:1b:77:6b:d5:3c
9231,2025-03-18 17:13:04.016709,34,84:1b:77:6b:d5:3c
9232,2025-03-18 17:13:04.018019,34,84:1b:77:6b:d5:3c
9233,2025-03-18 17:13:04.018335,34,84:1b:77:6b:d5:3c
9234,2025-03-18 17:13:04.019024,34,84:1b:77:6b:d5:3c
9235,2025-03-18 17:13:04.021730,28,84:1b:77:6b:d5:3c
9236,2025-03-18 17:13:04.021891,46,84:1b:77:6b:d5:3c
9237,2025-03-18 17:13:04.023012,34,84:1b:77:6b:d5:3c
9238,2025-03-18 17:13:04.023751,34,84:1b:77:6b:d5:3c
9239,2025-03-18 17:13:04.024543,28,84:1b:77:6b:d5:3c
9240,2025-03-18 17:13:04.024691,46,84:1b:77:6b:d5:3c
9241,2025-03-18 17:13:04.025368,28,84:1b:77:6b:d5:3c
9242,2025-03-18 17:13:04.025686,46,84:1b:77:6b:d5:3c
9243,2025-03-18 17:13:04.027401,28,84:1b:77:6b:d5:3c
9244,2025-03-18 17:13:04.027782,46,84:1b:77:6b:d5:3c
9245,2025-03-18 17:13:04.032313,28,84:1b:77:6b:d5:3c
9246,2025-03-18 17:13:04.032439,28,84:1b:77:6b:d5:3c
9247,2025-03-18 17:13:04.032890,28,84:1b:77:6b:d5:3c
9248,2025-03-18 17:13:04.033021,28,84:1b:77:6b:d5:3c
9249,2025-03-18 17:13:04.033236,34,84:1b:77:6b:d5:3c
9250,2025-03-18 17:13:04.033514,34,84:1b:77:6b:d5:3c
9251,2025-03-18 17:13:04.034216,34,84:1b:77:6b:d5:3c
9252,2025-03-18 17:13:04.034488,34,84:1b:77:6b:d5:3c
9253,2025-03-18 17:13:04.034754,34,84:1b:77:6b:d5:3c
9254,2025-03-18 17:13:04.036706,28,84:1b:77:6b:d5:3c
9255,2025-03-18 17:13:04.037073,46,84:1b:77:6b:d5:3c
9256,2025-03-18 17:13:04.038836,34,84:1b:77:6b:d5:3c
9257,2025-03-18 17:13:04.039615,28,84:1b:77:6b:d5:3c
9258,2025-03-18 17:13:04.061314,28,84:1b:77:6b:d5:3c
9259,2025-03-18 17:13:04.066911,28,84:1b:77:6b:d5:3c
9260,2025-03-18 17:13:04.067119,46,84:1b:77:6b:d5:3c
9261,2025-03-18 17:13:04.075342,34,84:1b:77:6b:d5:3c
9262,2025-03-18 17:13:04.077984,34,84:1b:77:6b:d5:3c
9263,2025-03-18 17:13:04.079565,28,84:1b:77:6b:d5:3c
9264,2025-03-18 17:13:04.079871,46,84:1b:77:6b:d5:3c
9265,2025-03-18 17:13:04.086839,34,84:1b:77:6b:d5:3c
9266,2025-03-18 17:13:04.087294,34,84:1b:77:6b:d5:3c
9267,2025-03-18 17:13:04.088121,28,84:1b:77:6b:d5:3c
9268,2025-03-18 17:13:04.088224,28,84:1b:77:6b:d5:3c
9269,2025-03-18 17:13:04.089296,46,84:1b:77:6b:d5:3c
9270,2025-03-18 17:13:04.091924,28,84:1b:77:6b:d5:3c
9271,2025-03-18 17:13:04.092089,46,84:1b:77:6b:d5:3c
9272,2025-03-18 17:13:04.095354,34,84:1b:77:6b:d5:3c
9273,2025-03-18 17:13:04.096342,34,84:1b:77:6b:d5:3c
9274,2025-03-18 17:13:04.096739,28,84:1b:77:6b:d5:3c
9275,2025-03-18 17:13:04.096894,46,84:1b:77:6b:d5:3c
9276,2025-03-18 17:13:04.098871,34,84:1b:77:6b:d5:3c
9277,2025-03-18 17:13:04.099936,28,84:1b:77:6b:d5:3c
9278,2025-03-18 17:13:04.100073,28,84:1b:77:6b:d5:3c
9279,2025-03-18 17:13:04.100205,28,84:1b:77:6b:d5:3c
9280,2025-03-18 17:13:04.100321,28,84:1b:77:6b:d5:3c
9281,2025-03-18 17:13:04.102905,28,84:1b:77:6b:d5:3c
9282,2025-03-18 17:13:04.119099,28,84:1b:77:6b:d5:3c
9283,2025-03-18 17:13:04.119339,28,84:1b:77:6b:d5:3c
9284,2025-03-18 17:13:04.119501,46,84:1b:77:6b:d5:3c
9285,2025-03-18 17:13:04.120876,34,84:1b:77:6b:d5:3c
9286,2025-03-18 17:13:04.121726,34,84:1b:77:6b:d5:3c
9287,2025-03-18 17:13:04.122125,34,84:1b:77:6b:d5:3c
9288,2025-03-18 17:13:04.123545,28,84:1b:77:6b:d5:3c
9289,2025-03-18 17:13:04.123673,28,84:1b:77:6b:d5:3c
9290,2025-03-18 17:13:04.123826,28,84:1b:77:6b:d5:3c
9291,2025-03-18 17:13:04.123956,28,84:1b:77:6b:d5:3c
9292,2025-03-18 17:13:04.124762,34,84:1b:77:6b:d5:3c
9293,2025-03-18 17:13:04.125966,28,84:1b:77:6b:d5:3c
9294,2025-03-18 17:13:04.126093,28,84:1b:77:6b:d5:3c
9295,2025-03-18 17:13:04.127328,28,84:1b:77:6b:d5:3c
9296,2025-03-18 17:13:04.127517,46,84:1b:77:6b:d5:3c
9297,2025-03-18 17:13:04.127637,34,84:1b:77:6b:d5:3c
9298,2025-03-18 17:13:04.128530,28,84:1b:77:6b:d5:3c
9299,2025-03-18 17:13:04.128708,46,84:1b:77:6b:d5:3c
9300,2025-03-18 17:13:04.129438,34,84:1b:77:6b:d5:3c
9301,2025-03-18 17:13:04.131034,28,84:1b:77:6b:d5:3c
9302,2025-03-18 17:13:04.131234,46,84:1b:77:6b:d5:3c
9303,2025-03-18 17:13:04.131395,34,84:1b:77:6b:d5:3c
9304,2025-03-18 17:13:04.132451,28,84:1b:77:6b:d5:3c
9305,2025-03-18 17:13:04.132664,46,84:1b:77:6b:d5:3c
9306,2025-03-18 17:13:04.132872,28,84:1b:77:6b:d5:3c
9307,2025-03-18 17:13:04.133095,46,84:1b:77:6b:d5:3c
9308,2025-03-18 17:13:04.133223,34,84:1b:77:6b:d5:3c
9309,2025-03-18 17:13:04.133766,28,84:1b:77:6b:d5:3c
9310,2025-03-18 17:13:04.133899,28,84:1b:77:6b:d5:3c
9311,2025-03-18 17:13:04.134058,34,84:1b:77:6b:d5:3c
9312,2025-03-18 17:13:04.134652,28,84:1b:77:6b:d5:3c
9313,2025-03-18 17:13:04.134813,34,84:1b:77:6b:d5:3c
9314,2025-03-18 17:13:04.135543,28,84:1b:77:6b:d5:3c
9315,2025-03-18 17:13:04.135776,46,84:1b:77:6b:d5:3c
9316,2025-03-18 17:13:04.139501,28,84:1b:77:6b:d5:3c
9317,2025-03-18 17:13:04.139755,46,84:1b:77:6b:d5:3c
9318,2025-03-18 17:13:04.139951,28,84:1b:77:6b:d5:3c
9319,2025-03-18 17:13:04.140248,28,84:1b:77:6b:d5:3c
9320,2025-03-18 17:13:04.140367,28,84:1b:77:6b:d5:3c
9321,2025-03-18 17:13:04.144745,28,84:1b:77:6b:d5:3c
9322,2025-03-18 17:13:04.144879,28,84:1b:77:6b:d5:3c
9323,2025-03-18 17:13:04.146074,28,84:1b:77:6b:d5:3c
9324,2025-03-18 17:13:04.146203,28,84:1b:77:6b:d5:3c
9325,2025-03-18 17:13:04.146729,34,84:1b:77:6b:d5:3c
9326,2025-03-18 17:13:04.147298,34,84:1b:77:6b:d5:3c
9327,2025-03-18 17:13:04.151820,28,84:1b:77:6b:d5:3c
9328,2025-03-18 17:13:04.151959,28,84:1b:77:6b:d5:3c
9329,2025-03-18 17:13:04.153831,28,84:1b:77:6b:d5:3c
9330,2025-03-18 17:13:04.153959,28,84:1b:77:6b:d5:3c
9331,2025-03-18 17:13:04.154124,34,84:1b:77:6b:d5:3c
9332,2025-03-18 17:13:04.155169,34,84:1b:77:6b:d5:3c
9333,2025-03-18 17:13:04.155934,34,84:1b:77:6b:d5:3c
9334,2025-03-18 17:13:04.157888,28,84:1b:77:6b:d5:3c
9335,2025-03-18 17:13:04.158437,46,84:1b:77:6b:d5:3c
9336,2025-03-18 17:13:04.158600,34,84:1b:77:6b:d5:3c
9337,2025-03-18 17:13:04.160131,28,84:1b:77:6b:d5:3c
9338,2025-03-18 17:13:04.160333,46,84:1b:77:6b:d5:3c
9339,2025-03-18 17:13:04.160963,34,84:1b:77:6b:d5:3c
9340,2025-03-18 17:13:04.161718,34,84:1b:77:6b:d5:3c
9341,2025-03-18 17:13:04.162626,28,84:1b:77:6b:d5:3c
