,timestamp,length,ra
934,2025-03-18 13:42:36.887701,28,84:1b:77:6b:d5:3c
935,2025-03-18 13:42:36.887843,28,84:1b:77:6b:d5:3c
936,2025-03-18 13:42:36.888614,28,84:1b:77:6b:d5:3c
937,2025-03-18 13:42:36.888737,28,84:1b:77:6b:d5:3c
938,2025-03-18 13:42:36.920287,28,84:1b:77:6b:d5:3c
939,2025-03-18 13:42:36.920806,28,84:1b:77:6b:d5:3c
940,2025-03-18 13:42:36.922213,34,84:1b:77:6b:d5:3c
941,2025-03-18 13:42:36.922512,34,84:1b:77:6b:d5:3c
942,2025-03-18 13:42:36.944757,34,84:1b:77:6b:d5:3c
943,2025-03-18 13:42:36.952217,28,84:1b:77:6b:d5:3c
944,2025-03-18 13:42:36.959490,34,84:1b:77:6b:d5:3c
945,2025-03-18 13:42:36.960231,34,84:1b:77:6b:d5:3c
946,2025-03-18 13:42:36.960804,34,84:1b:77:6b:d5:3c
947,2025-03-18 13:42:36.961172,34,84:1b:77:6b:d5:3c
948,2025-03-18 13:42:36.961847,34,84:1b:77:6b:d5:3c
949,2025-03-18 13:42:36.965919,28,84:1b:77:6b:d5:3c
950,2025-03-18 13:42:36.972868,28,84:1b:77:6b:d5:3c
951,2025-03-18 13:42:36.973008,28,84:1b:77:6b:d5:3c
952,2025-03-18 13:42:36.973240,28,84:1b:77:6b:d5:3c
953,2025-03-18 13:42:36.973472,46,84:1b:77:6b:d5:3c
954,2025-03-18 13:42:36.981239,34,84:1b:77:6b:d5:3c
955,2025-03-18 13:42:36.981842,34,84:1b:77:6b:d5:3c
956,2025-03-18 13:42:36.982336,28,84:1b:77:6b:d5:3c
957,2025-03-18 13:42:36.982486,46,84:1b:77:6b:d5:3c
958,2025-03-18 13:42:36.985297,34,84:1b:77:6b:d5:3c
959,2025-03-18 13:42:36.986142,34,84:1b:77:6b:d5:3c
960,2025-03-18 13:42:36.988480,34,84:1b:77:6b:d5:3c
961,2025-03-18 13:42:36.988968,34,84:1b:77:6b:d5:3c
962,2025-03-18 13:42:36.989177,34,84:1b:77:6b:d5:3c
963,2025-03-18 13:42:36.989849,34,84:1b:77:6b:d5:3c
964,2025-03-18 13:42:36.990237,34,84:1b:77:6b:d5:3c
965,2025-03-18 13:42:36.992687,34,84:1b:77:6b:d5:3c
966,2025-03-18 13:42:36.993536,34,84:1b:77:6b:d5:3c
967,2025-03-18 13:42:36.994218,34,84:1b:77:6b:d5:3c
968,2025-03-18 13:42:36.995174,34,84:1b:77:6b:d5:3c
969,2025-03-18 13:42:36.996848,28,84:1b:77:6b:d5:3c
970,2025-03-18 13:42:36.997007,46,84:1b:77:6b:d5:3c
971,2025-03-18 13:42:37.002898,34,84:1b:77:6b:d5:3c
972,2025-03-18 13:42:37.006182,34,84:1b:77:6b:d5:3c
973,2025-03-18 13:42:37.006738,28,84:1b:77:6b:d5:3c
974,2025-03-18 13:42:37.006882,28,84:1b:77:6b:d5:3c
975,2025-03-18 13:42:37.012290,28,84:1b:77:6b:d5:3c
976,2025-03-18 13:42:37.013546,28,84:1b:77:6b:d5:3c
977,2025-03-18 13:42:37.013691,28,84:1b:77:6b:d5:3c
978,2025-03-18 13:42:37.017094,34,84:1b:77:6b:d5:3c
979,2025-03-18 13:42:37.017526,34,84:1b:77:6b:d5:3c
980,2025-03-18 13:42:37.018348,34,84:1b:77:6b:d5:3c
981,2025-03-18 13:42:37.018883,34,84:1b:77:6b:d5:3c
982,2025-03-18 13:42:37.023471,34,84:1b:77:6b:d5:3c
983,2025-03-18 13:42:37.023844,34,84:1b:77:6b:d5:3c
984,2025-03-18 13:42:37.024189,34,84:1b:77:6b:d5:3c
985,2025-03-18 13:42:37.024748,28,84:1b:77:6b:d5:3c
986,2025-03-18 13:42:37.025020,28,84:1b:77:6b:d5:3c
987,2025-03-18 13:42:37.025140,28,84:1b:77:6b:d5:3c
988,2025-03-18 13:42:37.036532,34,84:1b:77:6b:d5:3c
989,2025-03-18 13:42:37.037103,28,84:1b:77:6b:d5:3c
990,2025-03-18 13:42:37.037223,28,84:1b:77:6b:d5:3c
991,2025-03-18 13:42:37.042834,28,84:1b:77:6b:d5:3c
992,2025-03-18 13:42:37.042979,28,84:1b:77:6b:d5:3c
993,2025-03-18 13:42:37.052058,34,84:1b:77:6b:d5:3c
994,2025-03-18 13:42:37.052606,28,84:1b:77:6b:d5:3c
995,2025-03-18 13:42:37.052734,28,84:1b:77:6b:d5:3c
996,2025-03-18 13:42:37.060503,28,84:1b:77:6b:d5:3c
997,2025-03-18 13:42:37.061247,28,84:1b:77:6b:d5:3c
998,2025-03-18 13:42:37.061389,28,84:1b:77:6b:d5:3c
999,2025-03-18 13:42:37.064372,34,84:1b:77:6b:d5:3c
1000,2025-03-18 13:42:37.067229,34,84:1b:77:6b:d5:3c
1001,2025-03-18 13:42:37.067724,28,84:1b:77:6b:d5:3c
1002,2025-03-18 13:42:37.067853,28,84:1b:77:6b:d5:3c
1003,2025-03-18 13:42:37.074849,28,84:1b:77:6b:d5:3c
1004,2025-03-18 13:42:37.074977,28,84:1b:77:6b:d5:3c
1005,2025-03-18 13:42:37.077762,34,84:1b:77:6b:d5:3c
1006,2025-03-18 13:42:37.078550,34,84:1b:77:6b:d5:3c
1007,2025-03-18 13:42:37.078898,34,84:1b:77:6b:d5:3c
1008,2025-03-18 13:42:37.079250,34,84:1b:77:6b:d5:3c
1009,2025-03-18 13:42:37.090896,28,84:1b:77:6b:d5:3c
1010,2025-03-18 13:42:37.091039,28,84:1b:77:6b:d5:3c
1011,2025-03-18 13:42:37.096938,34,84:1b:77:6b:d5:3c
1012,2025-03-18 13:42:37.099890,34,84:1b:77:6b:d5:3c
1013,2025-03-18 13:42:37.101014,34,84:1b:77:6b:d5:3c
1014,2025-03-18 13:42:37.108266,28,84:1b:77:6b:d5:3c
1015,2025-03-18 13:42:37.108452,46,84:1b:77:6b:d5:3c
1016,2025-03-18 13:42:37.114025,34,84:1b:77:6b:d5:3c
1017,2025-03-18 13:42:37.114605,34,84:1b:77:6b:d5:3c
1018,2025-03-18 13:42:37.115234,34,84:1b:77:6b:d5:3c
1019,2025-03-18 13:42:37.115508,34,84:1b:77:6b:d5:3c
1020,2025-03-18 13:42:37.116455,34,84:1b:77:6b:d5:3c
1021,2025-03-18 13:42:37.117520,34,84:1b:77:6b:d5:3c
1022,2025-03-18 13:42:37.120018,28,84:1b:77:6b:d5:3c
1023,2025-03-18 13:42:37.120157,28,84:1b:77:6b:d5:3c
1024,2025-03-18 13:42:37.120916,28,84:1b:77:6b:d5:3c
1025,2025-03-18 13:42:37.121058,28,84:1b:77:6b:d5:3c
1026,2025-03-18 13:42:37.126559,34,84:1b:77:6b:d5:3c
1027,2025-03-18 13:42:37.135673,28,84:1b:77:6b:d5:3c
1028,2025-03-18 13:42:37.136132,28,84:1b:77:6b:d5:3c
1029,2025-03-18 13:42:37.136282,28,84:1b:77:6b:d5:3c
1030,2025-03-18 13:42:37.142562,34,84:1b:77:6b:d5:3c
1031,2025-03-18 13:42:37.142983,34,84:1b:77:6b:d5:3c
1032,2025-03-18 13:42:37.148917,34,84:1b:77:6b:d5:3c
1033,2025-03-18 13:42:37.149617,28,84:1b:77:6b:d5:3c
1034,2025-03-18 13:42:37.151836,28,84:1b:77:6b:d5:3c
1035,2025-03-18 13:42:37.151991,28,84:1b:77:6b:d5:3c
1036,2025-03-18 13:42:37.155088,34,84:1b:77:6b:d5:3c
1037,2025-03-18 13:42:37.161879,34,84:1b:77:6b:d5:3c
1038,2025-03-18 13:42:37.162739,34,84:1b:77:6b:d5:3c
1039,2025-03-18 13:42:37.163241,34,84:1b:77:6b:d5:3c
1040,2025-03-18 13:42:37.164376,28,84:1b:77:6b:d5:3c
1041,2025-03-18 13:42:37.164512,28,84:1b:77:6b:d5:3c
1042,2025-03-18 13:42:37.166944,28,84:1b:77:6b:d5:3c
1043,2025-03-18 13:42:37.167078,28,84:1b:77:6b:d5:3c
1044,2025-03-18 13:42:37.176390,28,84:1b:77:6b:d5:3c
1045,2025-03-18 13:42:37.176531,28,84:1b:77:6b:d5:3c
1046,2025-03-18 13:42:37.185272,28,84:1b:77:6b:d5:3c
1047,2025-03-18 13:42:37.186775,28,84:1b:77:6b:d5:3c
1048,2025-03-18 13:42:37.193282,34,84:1b:77:6b:d5:3c
1049,2025-03-18 13:42:37.193642,34,84:1b:77:6b:d5:3c
1050,2025-03-18 13:42:37.194247,34,84:1b:77:6b:d5:3c
1051,2025-03-18 13:42:37.195674,28,84:1b:77:6b:d5:3c
1052,2025-03-18 13:42:37.195817,28,84:1b:77:6b:d5:3c
1053,2025-03-18 13:42:37.198395,28,84:1b:77:6b:d5:3c
1054,2025-03-18 13:42:37.198521,28,84:1b:77:6b:d5:3c
1055,2025-03-18 13:42:37.203212,34,84:1b:77:6b:d5:3c
1056,2025-03-18 13:42:37.208285,28,84:1b:77:6b:d5:3c
1057,2025-03-18 13:42:37.208426,28,84:1b:77:6b:d5:3c
1058,2025-03-18 13:42:37.214245,28,84:1b:77:6b:d5:3c
1059,2025-03-18 13:42:37.214403,28,84:1b:77:6b:d5:3c
1060,2025-03-18 13:42:37.218046,34,84:1b:77:6b:d5:3c
1061,2025-03-18 13:42:37.221840,34,84:1b:77:6b:d5:3c
1062,2025-03-18 13:42:37.222369,28,84:1b:77:6b:d5:3c
1063,2025-03-18 13:42:37.222512,28,84:1b:77:6b:d5:3c
1064,2025-03-18 13:42:37.229243,28,84:1b:77:6b:d5:3c
1065,2025-03-18 13:42:37.229398,28,84:1b:77:6b:d5:3c
1066,2025-03-18 13:42:37.235978,34,84:1b:77:6b:d5:3c
1067,2025-03-18 13:42:37.237999,28,84:1b:77:6b:d5:3c
1068,2025-03-18 13:42:37.238120,28,84:1b:77:6b:d5:3c
1069,2025-03-18 13:42:37.245319,28,84:1b:77:6b:d5:3c
1070,2025-03-18 13:42:37.245777,28,84:1b:77:6b:d5:3c
1071,2025-03-18 13:42:37.245903,28,84:1b:77:6b:d5:3c
1072,2025-03-18 13:42:37.257825,34,84:1b:77:6b:d5:3c
1073,2025-03-18 13:42:37.259094,28,84:1b:77:6b:d5:3c
1074,2025-03-18 13:42:37.259215,28,84:1b:77:6b:d5:3c
1075,2025-03-18 13:42:37.262873,28,84:1b:77:6b:d5:3c
1076,2025-03-18 13:42:37.263003,28,84:1b:77:6b:d5:3c
1077,2025-03-18 13:42:37.266028,34,84:1b:77:6b:d5:3c
1078,2025-03-18 13:42:37.269025,34,84:1b:77:6b:d5:3c
1079,2025-03-18 13:42:37.271636,28,84:1b:77:6b:d5:3c
1080,2025-03-18 13:42:37.271778,28,84:1b:77:6b:d5:3c
1081,2025-03-18 13:42:37.277254,28,84:1b:77:6b:d5:3c
1082,2025-03-18 13:42:37.277382,28,84:1b:77:6b:d5:3c
1083,2025-03-18 13:42:37.280808,34,84:1b:77:6b:d5:3c
1084,2025-03-18 13:42:37.281130,34,84:1b:77:6b:d5:3c
1085,2025-03-18 13:42:37.284033,34,84:1b:77:6b:d5:3c
1086,2025-03-18 13:42:37.287075,28,84:1b:77:6b:d5:3c
1087,2025-03-18 13:42:37.287194,28,84:1b:77:6b:d5:3c
1088,2025-03-18 13:42:37.292510,28,84:1b:77:6b:d5:3c
1089,2025-03-18 13:42:37.295767,28,84:1b:77:6b:d5:3c
1090,2025-03-18 13:42:37.299669,34,84:1b:77:6b:d5:3c
1091,2025-03-18 13:42:37.302008,34,84:1b:77:6b:d5:3c
1092,2025-03-18 13:42:37.302617,28,84:1b:77:6b:d5:3c
1093,2025-03-18 13:42:37.302767,28,84:1b:77:6b:d5:3c
1094,2025-03-18 13:42:37.303032,28,84:1b:77:6b:d5:3c
1095,2025-03-18 13:42:37.303156,28,84:1b:77:6b:d5:3c
1096,2025-03-18 13:42:37.306667,34,84:1b:77:6b:d5:3c
1097,2025-03-18 13:42:37.307600,28,84:1b:77:6b:d5:3c
1098,2025-03-18 13:42:37.307720,28,84:1b:77:6b:d5:3c
1099,2025-03-18 13:42:37.312134,34,84:1b:77:6b:d5:3c
1100,2025-03-18 13:42:37.318273,34,84:1b:77:6b:d5:3c
1101,2025-03-18 13:42:37.333724,34,84:1b:77:6b:d5:3c
1102,2025-03-18 13:42:37.338167,28,84:1b:77:6b:d5:3c
1103,2025-03-18 13:42:37.338330,46,84:1b:77:6b:d5:3c
1104,2025-03-18 13:42:37.339163,28,84:1b:77:6b:d5:3c
1105,2025-03-18 13:42:37.339282,28,84:1b:77:6b:d5:3c
1106,2025-03-18 13:42:37.342978,34,84:1b:77:6b:d5:3c
1107,2025-03-18 13:42:37.343361,34,84:1b:77:6b:d5:3c
1108,2025-03-18 13:42:37.343638,34,84:1b:77:6b:d5:3c
1109,2025-03-18 13:42:37.347047,28,84:1b:77:6b:d5:3c
1110,2025-03-18 13:42:37.347187,28,84:1b:77:6b:d5:3c
1111,2025-03-18 13:42:37.356258,28,84:1b:77:6b:d5:3c
1112,2025-03-18 13:42:37.356403,28,84:1b:77:6b:d5:3c
1113,2025-03-18 13:42:37.360837,34,84:1b:77:6b:d5:3c
1114,2025-03-18 13:42:37.361918,34,84:1b:77:6b:d5:3c
1115,2025-03-18 13:42:37.362796,28,84:1b:77:6b:d5:3c
1116,2025-03-18 13:42:37.362946,28,84:1b:77:6b:d5:3c
1117,2025-03-18 13:42:37.369960,28,84:1b:77:6b:d5:3c
1118,2025-03-18 13:42:37.370118,28,84:1b:77:6b:d5:3c
1119,2025-03-18 13:42:37.373206,34,84:1b:77:6b:d5:3c
1120,2025-03-18 13:42:37.378301,34,84:1b:77:6b:d5:3c
1121,2025-03-18 13:42:37.378696,34,84:1b:77:6b:d5:3c
1122,2025-03-18 13:42:37.379189,34,84:1b:77:6b:d5:3c
1123,2025-03-18 13:42:37.380668,28,84:1b:77:6b:d5:3c
1124,2025-03-18 13:42:37.380805,28,84:1b:77:6b:d5:3c
1125,2025-03-18 13:42:37.385298,28,84:1b:77:6b:d5:3c
1126,2025-03-18 13:42:37.385746,28,84:1b:77:6b:d5:3c
1127,2025-03-18 13:42:37.385890,28,84:1b:77:6b:d5:3c
1128,2025-03-18 13:42:37.391789,34,84:1b:77:6b:d5:3c
1129,2025-03-18 13:42:37.392538,28,84:1b:77:6b:d5:3c
1130,2025-03-18 13:42:37.404125,28,84:1b:77:6b:d5:3c
1131,2025-03-18 13:42:37.404272,28,84:1b:77:6b:d5:3c
1132,2025-03-18 13:42:37.406698,34,84:1b:77:6b:d5:3c
1133,2025-03-18 13:42:37.407936,28,84:1b:77:6b:d5:3c
1134,2025-03-18 13:42:37.408168,34,84:1b:77:6b:d5:3c
1135,2025-03-18 13:42:37.409804,28,84:1b:77:6b:d5:3c
1136,2025-03-18 13:42:37.409926,28,84:1b:77:6b:d5:3c
1137,2025-03-18 13:42:37.424135,34,84:1b:77:6b:d5:3c
1138,2025-03-18 13:42:37.425044,34,84:1b:77:6b:d5:3c
1139,2025-03-18 13:42:37.437465,28,84:1b:77:6b:d5:3c
1140,2025-03-18 13:42:37.437621,28,84:1b:77:6b:d5:3c
1141,2025-03-18 13:42:37.437730,28,84:1b:77:6b:d5:3c
1142,2025-03-18 13:42:37.437905,46,84:1b:77:6b:d5:3c
1143,2025-03-18 13:42:37.443123,34,84:1b:77:6b:d5:3c
1144,2025-03-18 13:42:37.443819,34,84:1b:77:6b:d5:3c
1145,2025-03-18 13:42:37.444229,28,84:1b:77:6b:d5:3c
1146,2025-03-18 13:42:37.444375,28,84:1b:77:6b:d5:3c
1147,2025-03-18 13:42:37.448509,28,84:1b:77:6b:d5:3c
1148,2025-03-18 13:42:37.448660,28,84:1b:77:6b:d5:3c
1149,2025-03-18 13:42:37.449055,34,84:1b:77:6b:d5:3c
1150,2025-03-18 13:42:37.456395,28,84:1b:77:6b:d5:3c
1151,2025-03-18 13:42:37.456539,28,84:1b:77:6b:d5:3c
1152,2025-03-18 13:42:37.463968,28,84:1b:77:6b:d5:3c
1153,2025-03-18 13:42:37.464188,28,84:1b:77:6b:d5:3c
1154,2025-03-18 13:42:37.464320,28,84:1b:77:6b:d5:3c
1155,2025-03-18 13:42:37.467682,34,84:1b:77:6b:d5:3c
1156,2025-03-18 13:42:37.467935,34,84:1b:77:6b:d5:3c
1157,2025-03-18 13:42:37.468819,34,84:1b:77:6b:d5:3c
1158,2025-03-18 13:42:37.470776,28,84:1b:77:6b:d5:3c
1159,2025-03-18 13:42:37.470924,28,84:1b:77:6b:d5:3c
1160,2025-03-18 13:42:37.479828,28,84:1b:77:6b:d5:3c
1161,2025-03-18 13:42:37.479972,28,84:1b:77:6b:d5:3c
1162,2025-03-18 13:42:37.484566,34,84:1b:77:6b:d5:3c
1163,2025-03-18 13:42:37.485456,34,84:1b:77:6b:d5:3c
1164,2025-03-18 13:42:37.486014,28,84:1b:77:6b:d5:3c
1165,2025-03-18 13:42:37.486161,28,84:1b:77:6b:d5:3c
1166,2025-03-18 13:42:37.500418,34,84:1b:77:6b:d5:3c
1167,2025-03-18 13:42:37.501268,28,84:1b:77:6b:d5:3c
1168,2025-03-18 13:42:37.501429,28,84:1b:77:6b:d5:3c
1169,2025-03-18 13:42:37.510612,28,84:1b:77:6b:d5:3c
1170,2025-03-18 13:42:37.510964,28,84:1b:77:6b:d5:3c
1171,2025-03-18 13:42:37.511118,28,84:1b:77:6b:d5:3c
1172,2025-03-18 13:42:37.520533,34,84:1b:77:6b:d5:3c
1173,2025-03-18 13:42:37.521163,28,84:1b:77:6b:d5:3c
1174,2025-03-18 13:42:37.521289,28,84:1b:77:6b:d5:3c
1175,2025-03-18 13:42:37.521457,34,84:1b:77:6b:d5:3c
1176,2025-03-18 13:42:37.527609,28,84:1b:77:6b:d5:3c
1177,2025-03-18 13:42:37.527903,28,84:1b:77:6b:d5:3c
1178,2025-03-18 13:42:37.528044,28,84:1b:77:6b:d5:3c
1179,2025-03-18 13:42:37.530204,34,84:1b:77:6b:d5:3c
1180,2025-03-18 13:42:37.530642,34,84:1b:77:6b:d5:3c
1181,2025-03-18 13:42:37.534128,34,84:1b:77:6b:d5:3c
1182,2025-03-18 13:42:37.534697,34,84:1b:77:6b:d5:3c
1183,2025-03-18 13:42:37.535185,28,84:1b:77:6b:d5:3c
1184,2025-03-18 13:42:37.540531,28,84:1b:77:6b:d5:3c
1185,2025-03-18 13:42:37.540669,28,84:1b:77:6b:d5:3c
1186,2025-03-18 13:42:37.541927,28,84:1b:77:6b:d5:3c
1187,2025-03-18 13:42:37.542045,28,84:1b:77:6b:d5:3c
1188,2025-03-18 13:42:37.559308,28,84:1b:77:6b:d5:3c
1189,2025-03-18 13:42:37.559450,28,84:1b:77:6b:d5:3c
1190,2025-03-18 13:42:37.560956,34,84:1b:77:6b:d5:3c
1191,2025-03-18 13:42:37.561563,28,84:1b:77:6b:d5:3c
1192,2025-03-18 13:42:37.563387,28,84:1b:77:6b:d5:3c
1193,2025-03-18 13:42:37.563512,28,84:1b:77:6b:d5:3c
1194,2025-03-18 13:42:37.563957,34,84:1b:77:6b:d5:3c
1195,2025-03-18 13:42:37.575446,28,84:1b:77:6b:d5:3c
1196,2025-03-18 13:42:37.576547,34,84:1b:77:6b:d5:3c
1197,2025-03-18 13:42:37.577301,28,84:1b:77:6b:d5:3c
1198,2025-03-18 13:42:37.577439,28,84:1b:77:6b:d5:3c
1199,2025-03-18 13:42:37.577814,28,84:1b:77:6b:d5:3c
1200,2025-03-18 13:42:37.578235,28,84:1b:77:6b:d5:3c
1201,2025-03-18 13:42:37.578362,28,84:1b:77:6b:d5:3c
1202,2025-03-18 13:42:37.581389,34,84:1b:77:6b:d5:3c
1203,2025-03-18 13:42:37.589325,28,84:1b:77:6b:d5:3c
1204,2025-03-18 13:42:37.589455,28,84:1b:77:6b:d5:3c
1205,2025-03-18 13:42:37.594642,34,84:1b:77:6b:d5:3c
1206,2025-03-18 13:42:37.595265,28,84:1b:77:6b:d5:3c
1207,2025-03-18 13:42:37.595415,28,84:1b:77:6b:d5:3c
1208,2025-03-18 13:42:37.597857,34,84:1b:77:6b:d5:3c
1209,2025-03-18 13:42:37.604193,28,84:1b:77:6b:d5:3c
1210,2025-03-18 13:42:37.604318,28,84:1b:77:6b:d5:3c
1211,2025-03-18 13:42:37.606822,34,84:1b:77:6b:d5:3c
1212,2025-03-18 13:42:37.609421,34,84:1b:77:6b:d5:3c
1213,2025-03-18 13:42:37.609714,34,84:1b:77:6b:d5:3c
1214,2025-03-18 13:42:37.610578,28,84:1b:77:6b:d5:3c
1215,2025-03-18 13:42:37.610713,28,84:1b:77:6b:d5:3c
1216,2025-03-18 13:42:37.619341,28,84:1b:77:6b:d5:3c
1217,2025-03-18 13:42:37.619457,28,84:1b:77:6b:d5:3c
1218,2025-03-18 13:42:37.623423,34,84:1b:77:6b:d5:3c
1219,2025-03-18 13:42:37.624194,28,84:1b:77:6b:d5:3c
1220,2025-03-18 13:42:37.624525,28,84:1b:77:6b:d5:3c
1221,2025-03-18 13:42:37.625622,28,84:1b:77:6b:d5:3c
1222,2025-03-18 13:42:37.626822,28,84:1b:77:6b:d5:3c
1223,2025-03-18 13:42:37.627258,34,84:1b:77:6b:d5:3c
1224,2025-03-18 13:42:37.627702,34,84:1b:77:6b:d5:3c
1225,2025-03-18 13:42:37.628837,28,84:1b:77:6b:d5:3c
1226,2025-03-18 13:42:37.628981,28,84:1b:77:6b:d5:3c
1227,2025-03-18 13:42:37.636652,28,84:1b:77:6b:d5:3c
1228,2025-03-18 13:42:37.636800,28,84:1b:77:6b:d5:3c
1229,2025-03-18 13:42:37.640333,34,84:1b:77:6b:d5:3c
1230,2025-03-18 13:42:37.640822,28,84:1b:77:6b:d5:3c
1231,2025-03-18 13:42:37.640954,28,84:1b:77:6b:d5:3c
1232,2025-03-18 13:42:37.641108,34,84:1b:77:6b:d5:3c
1233,2025-03-18 13:42:37.650806,28,84:1b:77:6b:d5:3c
1234,2025-03-18 13:42:37.666653,28,84:1b:77:6b:d5:3c
1235,2025-03-18 13:42:37.666800,28,84:1b:77:6b:d5:3c
1236,2025-03-18 13:42:37.672382,34,84:1b:77:6b:d5:3c
1237,2025-03-18 13:42:37.672640,34,84:1b:77:6b:d5:3c
1238,2025-03-18 13:42:37.673676,28,84:1b:77:6b:d5:3c
1239,2025-03-18 13:42:37.673820,28,84:1b:77:6b:d5:3c
1240,2025-03-18 13:42:37.675053,34,84:1b:77:6b:d5:3c
1241,2025-03-18 13:42:37.675396,34,84:1b:77:6b:d5:3c
1242,2025-03-18 13:42:37.676525,28,84:1b:77:6b:d5:3c
1243,2025-03-18 13:42:37.676644,28,84:1b:77:6b:d5:3c
1244,2025-03-18 13:42:37.677480,34,84:1b:77:6b:d5:3c
1245,2025-03-18 13:42:37.682655,28,84:1b:77:6b:d5:3c
1246,2025-03-18 13:42:37.682812,28,84:1b:77:6b:d5:3c
1247,2025-03-18 13:42:37.687176,34,84:1b:77:6b:d5:3c
1248,2025-03-18 13:42:37.687735,28,84:1b:77:6b:d5:3c
1249,2025-03-18 13:42:37.687880,28,84:1b:77:6b:d5:3c
1250,2025-03-18 13:42:37.689846,34,84:1b:77:6b:d5:3c
1251,2025-03-18 13:42:37.696607,28,84:1b:77:6b:d5:3c
1252,2025-03-18 13:42:37.696711,28,84:1b:77:6b:d5:3c
1253,2025-03-18 13:42:37.715036,28,84:1b:77:6b:d5:3c
1254,2025-03-18 13:42:37.715181,28,84:1b:77:6b:d5:3c
1255,2025-03-18 13:42:37.715995,28,84:1b:77:6b:d5:3c
1256,2025-03-18 13:42:37.716136,28,84:1b:77:6b:d5:3c
1257,2025-03-18 13:42:37.716262,34,84:1b:77:6b:d5:3c
1258,2025-03-18 13:42:37.717183,28,84:1b:77:6b:d5:3c
1259,2025-03-18 13:42:37.717306,28,84:1b:77:6b:d5:3c
1260,2025-03-18 13:42:37.725852,34,84:1b:77:6b:d5:3c
1261,2025-03-18 13:42:37.728491,28,84:1b:77:6b:d5:3c
1262,2025-03-18 13:42:37.729089,28,84:1b:77:6b:d5:3c
1263,2025-03-18 13:42:37.729235,28,84:1b:77:6b:d5:3c
1264,2025-03-18 13:42:37.733344,34,84:1b:77:6b:d5:3c
1265,2025-03-18 13:42:37.733958,28,84:1b:77:6b:d5:3c
1266,2025-03-18 13:42:37.734114,28,84:1b:77:6b:d5:3c
1267,2025-03-18 13:42:37.738807,34,84:1b:77:6b:d5:3c
1268,2025-03-18 13:42:37.744591,28,84:1b:77:6b:d5:3c
1269,2025-03-18 13:42:37.744897,28,84:1b:77:6b:d5:3c
1270,2025-03-18 13:42:37.745034,28,84:1b:77:6b:d5:3c
1271,2025-03-18 13:42:37.745211,34,84:1b:77:6b:d5:3c
1272,2025-03-18 13:42:37.745958,28,84:1b:77:6b:d5:3c
1273,2025-03-18 13:42:37.746691,28,84:1b:77:6b:d5:3c
1274,2025-03-18 13:42:37.747788,28,84:1b:77:6b:d5:3c
1275,2025-03-18 13:42:37.747940,28,84:1b:77:6b:d5:3c
1276,2025-03-18 13:42:37.749236,34,84:1b:77:6b:d5:3c
1277,2025-03-18 13:42:37.761519,34,84:1b:77:6b:d5:3c
1278,2025-03-18 13:42:37.762138,34,84:1b:77:6b:d5:3c
1279,2025-03-18 13:42:37.762643,28,84:1b:77:6b:d5:3c
1280,2025-03-18 13:42:37.762816,46,84:1b:77:6b:d5:3c
1281,2025-03-18 13:42:37.775571,34,84:1b:77:6b:d5:3c
1282,2025-03-18 13:42:37.776031,34,84:1b:77:6b:d5:3c
1283,2025-03-18 13:42:37.776436,34,84:1b:77:6b:d5:3c
1284,2025-03-18 13:42:37.777417,28,84:1b:77:6b:d5:3c
1285,2025-03-18 13:42:37.780730,28,84:1b:77:6b:d5:3c
1286,2025-03-18 13:42:37.780884,28,84:1b:77:6b:d5:3c
1287,2025-03-18 13:42:37.781009,28,84:1b:77:6b:d5:3c
1288,2025-03-18 13:42:37.782935,28,84:1b:77:6b:d5:3c
1289,2025-03-18 13:42:37.783078,28,84:1b:77:6b:d5:3c
1290,2025-03-18 13:42:37.791567,28,84:1b:77:6b:d5:3c
1291,2025-03-18 13:42:37.792148,28,84:1b:77:6b:d5:3c
1292,2025-03-18 13:42:37.795452,34,84:1b:77:6b:d5:3c
1293,2025-03-18 13:42:37.795871,34,84:1b:77:6b:d5:3c
1294,2025-03-18 13:42:37.796758,34,84:1b:77:6b:d5:3c
1295,2025-03-18 13:42:37.807907,34,84:1b:77:6b:d5:3c
1296,2025-03-18 13:42:37.808214,34,84:1b:77:6b:d5:3c
1297,2025-03-18 13:42:37.822273,28,84:1b:77:6b:d5:3c
1298,2025-03-18 13:42:37.822395,28,84:1b:77:6b:d5:3c
1299,2025-03-18 13:42:37.822761,28,84:1b:77:6b:d5:3c
1300,2025-03-18 13:42:37.822951,46,84:1b:77:6b:d5:3c
1301,2025-03-18 13:42:37.823179,28,84:1b:77:6b:d5:3c
1302,2025-03-18 13:42:37.823344,28,84:1b:77:6b:d5:3c
1303,2025-03-18 13:42:37.828001,34,84:1b:77:6b:d5:3c
1304,2025-03-18 13:42:37.828333,34,84:1b:77:6b:d5:3c
1305,2025-03-18 13:42:37.828847,28,84:1b:77:6b:d5:3c
1306,2025-03-18 13:42:37.828978,28,84:1b:77:6b:d5:3c
1307,2025-03-18 13:42:37.829078,34,84:1b:77:6b:d5:3c
1308,2025-03-18 13:42:37.833818,34,84:1b:77:6b:d5:3c
1309,2025-03-18 13:42:37.834504,34,84:1b:77:6b:d5:3c
1310,2025-03-18 13:42:37.835615,34,84:1b:77:6b:d5:3c
1311,2025-03-18 13:42:37.835823,34,84:1b:77:6b:d5:3c
1312,2025-03-18 13:42:37.840894,34,84:1b:77:6b:d5:3c
