,timestamp,length,ra
377,2025-05-07 18:26:34.164513,38,f0:57:a6:a6:b6:b6
378,2025-05-07 18:26:34.164956,38,f0:57:a6:a6:b6:b6
379,2025-05-07 18:26:34.165769,38,f0:57:a6:a6:b6:b6
380,2025-05-07 18:26:34.173881,38,f0:57:a6:a6:b6:b6
381,2025-05-07 18:26:34.173967,38,f0:57:a6:a6:b6:b6
382,2025-05-07 18:26:34.179738,38,f0:57:a6:a6:b6:b6
383,2025-05-07 18:26:34.179824,38,f0:57:a6:a6:b6:b6
384,2025-05-07 18:26:34.194980,38,f0:57:a6:a6:b6:b6
385,2025-05-07 18:26:34.195066,38,f0:57:a6:a6:b6:b6
386,2025-05-07 18:26:34.211019,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:26:34.211105,38,f0:57:a6:a6:b6:b6
388,2025-05-07 18:26:34.226377,38,f0:57:a6:a6:b6:b6
389,2025-05-07 18:26:34.226463,38,f0:57:a6:a6:b6:b6
390,2025-05-07 18:26:34.243153,38,f0:57:a6:a6:b6:b6
391,2025-05-07 18:26:34.243238,38,f0:57:a6:a6:b6:b6
392,2025-05-07 18:26:34.243423,38,f0:57:a6:a6:b6:b6
393,2025-05-07 18:26:34.243642,38,f0:57:a6:a6:b6:b6
394,2025-05-07 18:26:34.258137,38,f0:57:a6:a6:b6:b6
395,2025-05-07 18:26:34.258215,38,f0:57:a6:a6:b6:b6
396,2025-05-07 18:26:34.276415,38,f0:57:a6:a6:b6:b6
397,2025-05-07 18:26:34.281723,38,f0:57:a6:a6:b6:b6
398,2025-05-07 18:26:34.281800,38,f0:57:a6:a6:b6:b6
399,2025-05-07 18:26:34.288503,38,f0:57:a6:a6:b6:b6
400,2025-05-07 18:26:34.288581,38,f0:57:a6:a6:b6:b6
401,2025-05-07 18:26:34.305028,38,f0:57:a6:a6:b6:b6
402,2025-05-07 18:26:34.305288,80,f0:57:a6:a6:b6:b6
403,2025-05-07 18:26:34.313081,80,f0:57:a6:a6:b6:b6
404,2025-05-07 18:26:34.313709,38,f0:57:a6:a6:b6:b6
405,2025-05-07 18:26:34.313908,38,f0:57:a6:a6:b6:b6
406,2025-05-07 18:26:34.314308,38,f0:57:a6:a6:b6:b6
407,2025-05-07 18:26:34.314386,38,f0:57:a6:a6:b6:b6
408,2025-05-07 18:26:34.314772,38,f0:57:a6:a6:b6:b6
409,2025-05-07 18:26:34.314973,38,f0:57:a6:a6:b6:b6
410,2025-05-07 18:26:34.315245,38,f0:57:a6:a6:b6:b6
411,2025-05-07 18:26:34.315366,80,f0:57:a6:a6:b6:b6
412,2025-05-07 18:26:34.315523,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:26:34.315645,80,f0:57:a6:a6:b6:b6
414,2025-05-07 18:26:34.316373,38,f0:57:a6:a6:b6:b6
415,2025-05-07 18:26:34.316450,38,f0:57:a6:a6:b6:b6
416,2025-05-07 18:26:34.319602,38,f0:57:a6:a6:b6:b6
417,2025-05-07 18:26:34.319731,80,f0:57:a6:a6:b6:b6
418,2025-05-07 18:26:34.328579,38,f0:57:a6:a6:b6:b6
419,2025-05-07 18:26:34.328987,38,f0:57:a6:a6:b6:b6
420,2025-05-07 18:26:34.329386,38,f0:57:a6:a6:b6:b6
421,2025-05-07 18:26:34.329463,38,f0:57:a6:a6:b6:b6
422,2025-05-07 18:26:34.329618,38,f0:57:a6:a6:b6:b6
423,2025-05-07 18:26:34.329696,38,f0:57:a6:a6:b6:b6
424,2025-05-07 18:26:34.332748,38,f0:57:a6:a6:b6:b6
425,2025-05-07 18:26:34.332825,38,f0:57:a6:a6:b6:b6
426,2025-05-07 18:26:34.334318,38,f0:57:a6:a6:b6:b6
427,2025-05-07 18:26:34.334698,38,f0:57:a6:a6:b6:b6
428,2025-05-07 18:26:34.335128,38,f0:57:a6:a6:b6:b6
429,2025-05-07 18:26:34.335482,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:26:34.336048,38,f0:57:a6:a6:b6:b6
431,2025-05-07 18:26:34.336414,38,f0:57:a6:a6:b6:b6
432,2025-05-07 18:26:34.336540,80,f0:57:a6:a6:b6:b6
433,2025-05-07 18:26:34.338092,38,f0:57:a6:a6:b6:b6
434,2025-05-07 18:26:34.338219,80,f0:57:a6:a6:b6:b6
435,2025-05-07 18:26:34.338496,38,f0:57:a6:a6:b6:b6
436,2025-05-07 18:26:34.338578,38,f0:57:a6:a6:b6:b6
437,2025-05-07 18:26:34.338859,38,f0:57:a6:a6:b6:b6
438,2025-05-07 18:26:34.338980,80,f0:57:a6:a6:b6:b6
439,2025-05-07 18:26:34.340268,38,f0:57:a6:a6:b6:b6
440,2025-05-07 18:26:34.340463,38,f0:57:a6:a6:b6:b6
441,2025-05-07 18:26:34.340745,38,f0:57:a6:a6:b6:b6
442,2025-05-07 18:26:34.340868,80,f0:57:a6:a6:b6:b6
443,2025-05-07 18:26:34.341024,38,f0:57:a6:a6:b6:b6
444,2025-05-07 18:26:34.341102,38,f0:57:a6:a6:b6:b6
445,2025-05-07 18:26:34.346819,38,f0:57:a6:a6:b6:b6
446,2025-05-07 18:26:34.346902,38,f0:57:a6:a6:b6:b6
447,2025-05-07 18:26:34.347551,38,f0:57:a6:a6:b6:b6
448,2025-05-07 18:26:34.347915,80,f0:57:a6:a6:b6:b6
449,2025-05-07 18:26:34.348182,38,f0:57:a6:a6:b6:b6
450,2025-05-07 18:26:34.348305,80,f0:57:a6:a6:b6:b6
451,2025-05-07 18:26:34.350786,38,f0:57:a6:a6:b6:b6
452,2025-05-07 18:26:34.350864,38,f0:57:a6:a6:b6:b6
453,2025-05-07 18:26:34.351724,38,f0:57:a6:a6:b6:b6
454,2025-05-07 18:26:34.351807,38,f0:57:a6:a6:b6:b6
455,2025-05-07 18:26:34.352325,38,f0:57:a6:a6:b6:b6
456,2025-05-07 18:26:34.352403,38,f0:57:a6:a6:b6:b6
457,2025-05-07 18:26:34.352675,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:26:34.352876,38,f0:57:a6:a6:b6:b6
459,2025-05-07 18:26:34.353765,38,f0:57:a6:a6:b6:b6
460,2025-05-07 18:26:34.353851,38,f0:57:a6:a6:b6:b6
461,2025-05-07 18:26:34.354111,38,f0:57:a6:a6:b6:b6
462,2025-05-07 18:26:34.354175,38,f0:57:a6:a6:b6:b6
463,2025-05-07 18:26:34.354639,38,f0:57:a6:a6:b6:b6
464,2025-05-07 18:26:34.354704,38,f0:57:a6:a6:b6:b6
465,2025-05-07 18:26:34.355353,38,f0:57:a6:a6:b6:b6
466,2025-05-07 18:26:34.355417,38,f0:57:a6:a6:b6:b6
467,2025-05-07 18:26:34.355547,38,f0:57:a6:a6:b6:b6
468,2025-05-07 18:26:34.355618,38,f0:57:a6:a6:b6:b6
469,2025-05-07 18:26:34.356756,38,f0:57:a6:a6:b6:b6
470,2025-05-07 18:26:34.365433,38,f0:57:a6:a6:b6:b6
471,2025-05-07 18:26:34.365498,38,f0:57:a6:a6:b6:b6
472,2025-05-07 18:26:34.378354,38,f0:57:a6:a6:b6:b6
473,2025-05-07 18:26:34.378554,38,f0:57:a6:a6:b6:b6
474,2025-05-07 18:26:34.393590,38,f0:57:a6:a6:b6:b6
475,2025-05-07 18:26:34.393654,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:26:34.411036,38,f0:57:a6:a6:b6:b6
477,2025-05-07 18:26:34.411200,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:26:34.412174,38,f0:57:a6:a6:b6:b6
479,2025-05-07 18:26:34.412645,38,f0:57:a6:a6:b6:b6
480,2025-05-07 18:26:34.412825,38,f0:57:a6:a6:b6:b6
481,2025-05-07 18:26:34.424392,38,f0:57:a6:a6:b6:b6
482,2025-05-07 18:26:34.424457,38,f0:57:a6:a6:b6:b6
483,2025-05-07 18:26:34.439771,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:26:34.439839,38,f0:57:a6:a6:b6:b6
485,2025-05-07 18:26:34.440177,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:26:34.440279,80,f0:57:a6:a6:b6:b6
487,2025-05-07 18:26:34.454883,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:26:34.454961,38,f0:57:a6:a6:b6:b6
489,2025-05-07 18:26:34.466738,38,f0:57:a6:a6:b6:b6
490,2025-05-07 18:26:34.466823,38,f0:57:a6:a6:b6:b6
491,2025-05-07 18:26:34.469927,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:26:34.470004,38,f0:57:a6:a6:b6:b6
493,2025-05-07 18:26:34.500652,38,f0:57:a6:a6:b6:b6
494,2025-05-07 18:26:34.500845,38,f0:57:a6:a6:b6:b6
495,2025-05-07 18:26:34.500999,38,f0:57:a6:a6:b6:b6
496,2025-05-07 18:26:34.501077,38,f0:57:a6:a6:b6:b6
497,2025-05-07 18:26:34.506359,38,f0:57:a6:a6:b6:b6
498,2025-05-07 18:26:34.506442,38,f0:57:a6:a6:b6:b6
499,2025-05-07 18:26:34.506976,38,f0:57:a6:a6:b6:b6
500,2025-05-07 18:26:34.507098,80,f0:57:a6:a6:b6:b6
501,2025-05-07 18:26:34.507253,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:26:34.507331,38,f0:57:a6:a6:b6:b6
503,2025-05-07 18:26:34.515570,38,f0:57:a6:a6:b6:b6
504,2025-05-07 18:26:34.531230,38,f0:57:a6:a6:b6:b6
505,2025-05-07 18:26:34.531306,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:26:34.547080,38,f0:57:a6:a6:b6:b6
507,2025-05-07 18:26:34.547160,38,f0:57:a6:a6:b6:b6
508,2025-05-07 18:26:34.560714,38,f0:57:a6:a6:b6:b6
509,2025-05-07 18:26:34.560800,38,f0:57:a6:a6:b6:b6
510,2025-05-07 18:26:34.563588,38,f0:57:a6:a6:b6:b6
511,2025-05-07 18:26:34.563673,38,f0:57:a6:a6:b6:b6
512,2025-05-07 18:26:34.579392,38,f0:57:a6:a6:b6:b6
513,2025-05-07 18:26:34.579469,38,f0:57:a6:a6:b6:b6
514,2025-05-07 18:26:34.592611,38,f0:57:a6:a6:b6:b6
515,2025-05-07 18:26:34.592688,38,f0:57:a6:a6:b6:b6
516,2025-05-07 18:26:34.608004,38,f0:57:a6:a6:b6:b6
517,2025-05-07 18:26:34.608082,38,f0:57:a6:a6:b6:b6
518,2025-05-07 18:26:34.612409,38,f0:57:a6:a6:b6:b6
519,2025-05-07 18:26:34.612597,38,f0:57:a6:a6:b6:b6
520,2025-05-07 18:26:34.612752,38,f0:57:a6:a6:b6:b6
521,2025-05-07 18:26:34.612830,38,f0:57:a6:a6:b6:b6
522,2025-05-07 18:26:34.615301,38,f0:57:a6:a6:b6:b6
523,2025-05-07 18:26:34.615435,80,f0:57:a6:a6:b6:b6
524,2025-05-07 18:26:34.615835,38,f0:57:a6:a6:b6:b6
525,2025-05-07 18:26:34.615961,80,f0:57:a6:a6:b6:b6
526,2025-05-07 18:26:34.616239,38,f0:57:a6:a6:b6:b6
527,2025-05-07 18:26:34.616316,38,f0:57:a6:a6:b6:b6
528,2025-05-07 18:26:34.617122,38,f0:57:a6:a6:b6:b6
529,2025-05-07 18:26:34.617275,38,f0:57:a6:a6:b6:b6
530,2025-05-07 18:26:34.620203,38,f0:57:a6:a6:b6:b6
531,2025-05-07 18:26:34.620280,38,f0:57:a6:a6:b6:b6
532,2025-05-07 18:26:34.622917,38,f0:57:a6:a6:b6:b6
533,2025-05-07 18:26:34.622994,38,f0:57:a6:a6:b6:b6
534,2025-05-07 18:26:34.638332,38,f0:57:a6:a6:b6:b6
535,2025-05-07 18:26:34.638409,38,f0:57:a6:a6:b6:b6
536,2025-05-07 18:26:34.645046,38,f0:57:a6:a6:b6:b6
537,2025-05-07 18:26:34.645142,38,f0:57:a6:a6:b6:b6
538,2025-05-07 18:26:34.652753,38,f0:57:a6:a6:b6:b6
539,2025-05-07 18:26:34.652976,38,f0:57:a6:a6:b6:b6
540,2025-05-07 18:26:34.653161,38,f0:57:a6:a6:b6:b6
541,2025-05-07 18:26:34.653251,38,f0:57:a6:a6:b6:b6
542,2025-05-07 18:26:34.668303,38,f0:57:a6:a6:b6:b6
543,2025-05-07 18:26:34.670161,38,f0:57:a6:a6:b6:b6
544,2025-05-07 18:26:34.670375,38,f0:57:a6:a6:b6:b6
545,2025-05-07 18:26:34.672549,38,f0:57:a6:a6:b6:b6
546,2025-05-07 18:26:34.672748,38,f0:57:a6:a6:b6:b6
547,2025-05-07 18:26:34.672902,38,f0:57:a6:a6:b6:b6
548,2025-05-07 18:26:34.672979,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:26:34.685009,38,f0:57:a6:a6:b6:b6
550,2025-05-07 18:26:34.685533,38,f0:57:a6:a6:b6:b6
551,2025-05-07 18:26:34.685611,38,f0:57:a6:a6:b6:b6
552,2025-05-07 18:26:34.699336,38,f0:57:a6:a6:b6:b6
553,2025-05-07 18:26:34.699413,38,f0:57:a6:a6:b6:b6
554,2025-05-07 18:26:34.715138,38,f0:57:a6:a6:b6:b6
555,2025-05-07 18:26:34.715214,38,f0:57:a6:a6:b6:b6
556,2025-05-07 18:26:34.735174,38,f0:57:a6:a6:b6:b6
557,2025-05-07 18:26:34.735260,38,f0:57:a6:a6:b6:b6
558,2025-05-07 18:26:34.744013,38,f0:57:a6:a6:b6:b6
559,2025-05-07 18:26:34.744336,38,f0:57:a6:a6:b6:b6
560,2025-05-07 18:26:34.745122,38,f0:57:a6:a6:b6:b6
561,2025-05-07 18:26:34.745251,80,f0:57:a6:a6:b6:b6
562,2025-05-07 18:26:34.745416,38,f0:57:a6:a6:b6:b6
563,2025-05-07 18:26:34.745494,38,f0:57:a6:a6:b6:b6
564,2025-05-07 18:26:34.760815,38,f0:57:a6:a6:b6:b6
565,2025-05-07 18:26:34.760891,38,f0:57:a6:a6:b6:b6
566,2025-05-07 18:26:34.774773,38,f0:57:a6:a6:b6:b6
567,2025-05-07 18:26:34.774851,38,f0:57:a6:a6:b6:b6
568,2025-05-07 18:26:34.791679,38,f0:57:a6:a6:b6:b6
569,2025-05-07 18:26:34.791755,38,f0:57:a6:a6:b6:b6
570,2025-05-07 18:26:34.821767,38,f0:57:a6:a6:b6:b6
571,2025-05-07 18:26:34.822025,38,f0:57:a6:a6:b6:b6
572,2025-05-07 18:26:34.822183,38,f0:57:a6:a6:b6:b6
573,2025-05-07 18:26:34.851150,38,f0:57:a6:a6:b6:b6
574,2025-05-07 18:26:34.851226,38,f0:57:a6:a6:b6:b6
575,2025-05-07 18:26:34.866376,38,f0:57:a6:a6:b6:b6
576,2025-05-07 18:26:34.866963,38,f0:57:a6:a6:b6:b6
577,2025-05-07 18:26:34.867050,38,f0:57:a6:a6:b6:b6
578,2025-05-07 18:26:34.881999,38,f0:57:a6:a6:b6:b6
579,2025-05-07 18:26:34.882085,38,f0:57:a6:a6:b6:b6
580,2025-05-07 18:26:34.897401,38,f0:57:a6:a6:b6:b6
581,2025-05-07 18:26:34.897488,38,f0:57:a6:a6:b6:b6
582,2025-05-07 18:26:34.922636,38,f0:57:a6:a6:b6:b6
583,2025-05-07 18:26:34.922722,38,f0:57:a6:a6:b6:b6
584,2025-05-07 18:26:34.927370,38,f0:57:a6:a6:b6:b6
585,2025-05-07 18:26:34.927649,38,f0:57:a6:a6:b6:b6
586,2025-05-07 18:26:34.942774,38,f0:57:a6:a6:b6:b6
587,2025-05-07 18:26:34.942860,38,f0:57:a6:a6:b6:b6
588,2025-05-07 18:26:34.957711,38,f0:57:a6:a6:b6:b6
589,2025-05-07 18:26:34.957797,38,f0:57:a6:a6:b6:b6
590,2025-05-07 18:26:34.983187,38,f0:57:a6:a6:b6:b6
591,2025-05-07 18:26:34.983704,38,f0:57:a6:a6:b6:b6
592,2025-05-07 18:26:34.984289,38,f0:57:a6:a6:b6:b6
593,2025-05-07 18:26:34.984374,38,f0:57:a6:a6:b6:b6
594,2025-05-07 18:26:34.989852,38,f0:57:a6:a6:b6:b6
595,2025-05-07 18:26:34.992431,38,f0:57:a6:a6:b6:b6
596,2025-05-07 18:26:34.993973,38,f0:57:a6:a6:b6:b6
597,2025-05-07 18:26:34.994058,38,f0:57:a6:a6:b6:b6
598,2025-05-07 18:26:35.004227,38,f0:57:a6:a6:b6:b6
599,2025-05-07 18:26:35.004309,38,f0:57:a6:a6:b6:b6
600,2025-05-07 18:26:35.021305,38,f0:57:a6:a6:b6:b6
601,2025-05-07 18:26:35.021408,38,f0:57:a6:a6:b6:b6
602,2025-05-07 18:26:35.036667,38,f0:57:a6:a6:b6:b6
603,2025-05-07 18:26:35.036754,38,f0:57:a6:a6:b6:b6
604,2025-05-07 18:26:35.049901,38,f0:57:a6:a6:b6:b6
605,2025-05-07 18:26:35.049988,38,f0:57:a6:a6:b6:b6
606,2025-05-07 18:26:35.083332,38,f0:57:a6:a6:b6:b6
607,2025-05-07 18:26:35.083404,38,f0:57:a6:a6:b6:b6
608,2025-05-07 18:26:35.083656,38,f0:57:a6:a6:b6:b6
609,2025-05-07 18:26:35.083837,38,f0:57:a6:a6:b6:b6
610,2025-05-07 18:26:35.084159,38,f0:57:a6:a6:b6:b6
611,2025-05-07 18:26:35.086006,38,f0:57:a6:a6:b6:b6
612,2025-05-07 18:26:35.095922,38,f0:57:a6:a6:b6:b6
613,2025-05-07 18:26:35.095992,38,f0:57:a6:a6:b6:b6
614,2025-05-07 18:26:35.099078,38,f0:57:a6:a6:b6:b6
615,2025-05-07 18:26:35.099148,38,f0:57:a6:a6:b6:b6
616,2025-05-07 18:26:35.112564,38,f0:57:a6:a6:b6:b6
617,2025-05-07 18:26:35.112635,38,f0:57:a6:a6:b6:b6
618,2025-05-07 18:26:35.127297,38,f0:57:a6:a6:b6:b6
619,2025-05-07 18:26:35.127367,38,f0:57:a6:a6:b6:b6
620,2025-05-07 18:26:35.142799,38,f0:57:a6:a6:b6:b6
621,2025-05-07 18:26:35.158012,38,f0:57:a6:a6:b6:b6
622,2025-05-07 18:26:35.158083,38,f0:57:a6:a6:b6:b6
623,2025-05-07 18:26:35.188564,38,f0:57:a6:a6:b6:b6
624,2025-05-07 18:26:35.189149,38,f0:57:a6:a6:b6:b6
625,2025-05-07 18:26:35.189234,38,f0:57:a6:a6:b6:b6
626,2025-05-07 18:26:35.208482,38,f0:57:a6:a6:b6:b6
627,2025-05-07 18:26:35.208568,38,f0:57:a6:a6:b6:b6
628,2025-05-07 18:26:35.222123,38,f0:57:a6:a6:b6:b6
629,2025-05-07 18:26:35.222208,38,f0:57:a6:a6:b6:b6
630,2025-05-07 18:26:35.222522,38,f0:57:a6:a6:b6:b6
631,2025-05-07 18:26:35.222638,38,f0:57:a6:a6:b6:b6
632,2025-05-07 18:26:35.251254,38,f0:57:a6:a6:b6:b6
633,2025-05-07 18:26:35.251339,38,f0:57:a6:a6:b6:b6
634,2025-05-07 18:26:35.265914,38,f0:57:a6:a6:b6:b6
635,2025-05-07 18:26:35.265999,38,f0:57:a6:a6:b6:b6
636,2025-05-07 18:26:35.281857,38,f0:57:a6:a6:b6:b6
637,2025-05-07 18:26:35.281943,38,f0:57:a6:a6:b6:b6
638,2025-05-07 18:26:35.299443,38,f0:57:a6:a6:b6:b6
639,2025-05-07 18:26:35.299976,38,f0:57:a6:a6:b6:b6
640,2025-05-07 18:26:35.300723,38,f0:57:a6:a6:b6:b6
641,2025-05-07 18:26:35.303867,38,f0:57:a6:a6:b6:b6
642,2025-05-07 18:26:35.303952,38,f0:57:a6:a6:b6:b6
643,2025-05-07 18:26:35.312502,38,f0:57:a6:a6:b6:b6
644,2025-05-07 18:26:35.312587,38,f0:57:a6:a6:b6:b6
645,2025-05-07 18:26:35.328248,38,f0:57:a6:a6:b6:b6
646,2025-05-07 18:26:35.328333,38,f0:57:a6:a6:b6:b6
647,2025-05-07 18:26:35.346362,38,f0:57:a6:a6:b6:b6
648,2025-05-07 18:26:35.346448,38,f0:57:a6:a6:b6:b6
649,2025-05-07 18:26:35.359070,38,f0:57:a6:a6:b6:b6
650,2025-05-07 18:26:35.359206,80,f0:57:a6:a6:b6:b6
651,2025-05-07 18:26:35.373123,38,f0:57:a6:a6:b6:b6
652,2025-05-07 18:26:35.373209,38,f0:57:a6:a6:b6:b6
653,2025-05-07 18:26:35.387463,38,f0:57:a6:a6:b6:b6
654,2025-05-07 18:26:35.387601,80,f0:57:a6:a6:b6:b6
655,2025-05-07 18:26:35.387906,38,f0:57:a6:a6:b6:b6
656,2025-05-07 18:26:35.387992,38,f0:57:a6:a6:b6:b6
657,2025-05-07 18:26:35.402988,38,f0:57:a6:a6:b6:b6
658,2025-05-07 18:26:35.403073,38,f0:57:a6:a6:b6:b6
659,2025-05-07 18:26:35.418480,38,f0:57:a6:a6:b6:b6
660,2025-05-07 18:26:35.418567,38,f0:57:a6:a6:b6:b6
661,2025-05-07 18:26:35.434560,38,f0:57:a6:a6:b6:b6
662,2025-05-07 18:26:35.434648,38,f0:57:a6:a6:b6:b6
663,2025-05-07 18:26:35.446509,38,f0:57:a6:a6:b6:b6
664,2025-05-07 18:26:35.446578,38,f0:57:a6:a6:b6:b6
665,2025-05-07 18:26:35.447731,38,f0:57:a6:a6:b6:b6
666,2025-05-07 18:26:35.447816,38,f0:57:a6:a6:b6:b6
667,2025-05-07 18:26:35.453008,38,f0:57:a6:a6:b6:b6
668,2025-05-07 18:26:35.453093,38,f0:57:a6:a6:b6:b6
669,2025-05-07 18:26:35.462890,38,f0:57:a6:a6:b6:b6
670,2025-05-07 18:26:35.462975,38,f0:57:a6:a6:b6:b6
671,2025-05-07 18:26:35.492795,38,f0:57:a6:a6:b6:b6
672,2025-05-07 18:26:35.492880,38,f0:57:a6:a6:b6:b6
673,2025-05-07 18:26:35.508542,38,f0:57:a6:a6:b6:b6
674,2025-05-07 18:26:35.508627,38,f0:57:a6:a6:b6:b6
675,2025-05-07 18:26:35.522773,38,f0:57:a6:a6:b6:b6
676,2025-05-07 18:26:35.523003,38,f0:57:a6:a6:b6:b6
677,2025-05-07 18:26:35.538783,38,f0:57:a6:a6:b6:b6
678,2025-05-07 18:26:35.538868,38,f0:57:a6:a6:b6:b6
679,2025-05-07 18:26:35.553837,38,f0:57:a6:a6:b6:b6
680,2025-05-07 18:26:35.569334,38,f0:57:a6:a6:b6:b6
681,2025-05-07 18:26:35.569419,38,f0:57:a6:a6:b6:b6
682,2025-05-07 18:26:35.584350,38,f0:57:a6:a6:b6:b6
683,2025-05-07 18:26:35.584436,38,f0:57:a6:a6:b6:b6
684,2025-05-07 18:26:35.602988,38,f0:57:a6:a6:b6:b6
685,2025-05-07 18:26:35.603073,38,f0:57:a6:a6:b6:b6
686,2025-05-07 18:26:35.614749,38,f0:57:a6:a6:b6:b6
687,2025-05-07 18:26:35.614835,38,f0:57:a6:a6:b6:b6
688,2025-05-07 18:26:35.629751,38,f0:57:a6:a6:b6:b6
689,2025-05-07 18:26:35.629836,38,f0:57:a6:a6:b6:b6
690,2025-05-07 18:26:35.645431,38,f0:57:a6:a6:b6:b6
691,2025-05-07 18:26:35.645516,38,f0:57:a6:a6:b6:b6
692,2025-05-07 18:26:35.660056,38,f0:57:a6:a6:b6:b6
693,2025-05-07 18:26:35.660142,38,f0:57:a6:a6:b6:b6
694,2025-05-07 18:26:35.675539,38,f0:57:a6:a6:b6:b6
695,2025-05-07 18:26:35.675625,38,f0:57:a6:a6:b6:b6
696,2025-05-07 18:26:35.691074,38,f0:57:a6:a6:b6:b6
697,2025-05-07 18:26:35.691373,38,f0:57:a6:a6:b6:b6
698,2025-05-07 18:26:35.706361,38,f0:57:a6:a6:b6:b6
699,2025-05-07 18:26:35.709094,38,f0:57:a6:a6:b6:b6
700,2025-05-07 18:26:35.709789,38,f0:57:a6:a6:b6:b6
701,2025-05-07 18:26:35.709861,38,f0:57:a6:a6:b6:b6
702,2025-05-07 18:26:35.721994,38,f0:57:a6:a6:b6:b6
703,2025-05-07 18:26:35.722065,38,f0:57:a6:a6:b6:b6
704,2025-05-07 18:26:35.737492,38,f0:57:a6:a6:b6:b6
705,2025-05-07 18:26:35.737564,38,f0:57:a6:a6:b6:b6
706,2025-05-07 18:26:35.755624,38,f0:57:a6:a6:b6:b6
707,2025-05-07 18:26:35.755695,38,f0:57:a6:a6:b6:b6
708,2025-05-07 18:26:35.768573,38,f0:57:a6:a6:b6:b6
709,2025-05-07 18:26:35.769001,38,f0:57:a6:a6:b6:b6
710,2025-05-07 18:26:35.769494,38,f0:57:a6:a6:b6:b6
711,2025-05-07 18:26:35.769566,38,f0:57:a6:a6:b6:b6
712,2025-05-07 18:26:35.784179,38,f0:57:a6:a6:b6:b6
713,2025-05-07 18:26:35.784250,38,f0:57:a6:a6:b6:b6
714,2025-05-07 18:26:35.800169,38,f0:57:a6:a6:b6:b6
715,2025-05-07 18:26:35.800241,38,f0:57:a6:a6:b6:b6
716,2025-05-07 18:26:35.819241,38,f0:57:a6:a6:b6:b6
717,2025-05-07 18:26:35.819312,38,f0:57:a6:a6:b6:b6
718,2025-05-07 18:26:35.830639,38,f0:57:a6:a6:b6:b6
719,2025-05-07 18:26:35.830711,38,f0:57:a6:a6:b6:b6
720,2025-05-07 18:26:35.849072,38,f0:57:a6:a6:b6:b6
721,2025-05-07 18:26:35.849144,38,f0:57:a6:a6:b6:b6
722,2025-05-07 18:26:35.862353,38,f0:57:a6:a6:b6:b6
723,2025-05-07 18:26:35.862425,38,f0:57:a6:a6:b6:b6
724,2025-05-07 18:26:35.892592,38,f0:57:a6:a6:b6:b6
725,2025-05-07 18:26:35.892656,38,f0:57:a6:a6:b6:b6
726,2025-05-07 18:26:35.910929,38,f0:57:a6:a6:b6:b6
727,2025-05-07 18:26:35.911473,38,f0:57:a6:a6:b6:b6
728,2025-05-07 18:26:35.917929,38,f0:57:a6:a6:b6:b6
729,2025-05-07 18:26:35.917994,38,f0:57:a6:a6:b6:b6
730,2025-05-07 18:26:35.929522,38,f0:57:a6:a6:b6:b6
731,2025-05-07 18:26:35.929586,38,f0:57:a6:a6:b6:b6
732,2025-05-07 18:26:35.939657,38,f0:57:a6:a6:b6:b6
733,2025-05-07 18:26:35.939721,38,f0:57:a6:a6:b6:b6
734,2025-05-07 18:26:35.957866,38,f0:57:a6:a6:b6:b6
735,2025-05-07 18:26:35.957929,38,f0:57:a6:a6:b6:b6
736,2025-05-07 18:26:35.970921,38,f0:57:a6:a6:b6:b6
737,2025-05-07 18:26:35.970985,38,f0:57:a6:a6:b6:b6
738,2025-05-07 18:26:35.986350,38,f0:57:a6:a6:b6:b6
739,2025-05-07 18:26:35.986414,38,f0:57:a6:a6:b6:b6
740,2025-05-07 18:26:36.001471,38,f0:57:a6:a6:b6:b6
741,2025-05-07 18:26:36.001537,38,f0:57:a6:a6:b6:b6
742,2025-05-07 18:26:36.016770,38,f0:57:a6:a6:b6:b6
743,2025-05-07 18:26:36.016835,38,f0:57:a6:a6:b6:b6
744,2025-05-07 18:26:36.031218,38,f0:57:a6:a6:b6:b6
745,2025-05-07 18:26:36.031282,38,f0:57:a6:a6:b6:b6
746,2025-05-07 18:26:36.048731,38,f0:57:a6:a6:b6:b6
747,2025-05-07 18:26:36.048797,38,f0:57:a6:a6:b6:b6
748,2025-05-07 18:26:36.066456,38,f0:57:a6:a6:b6:b6
749,2025-05-07 18:26:36.066520,38,f0:57:a6:a6:b6:b6
750,2025-05-07 18:26:36.077904,38,f0:57:a6:a6:b6:b6
751,2025-05-07 18:26:36.077982,38,f0:57:a6:a6:b6:b6
752,2025-05-07 18:26:36.093269,38,f0:57:a6:a6:b6:b6
753,2025-05-07 18:26:36.093356,38,f0:57:a6:a6:b6:b6
754,2025-05-07 18:26:36.108833,38,f0:57:a6:a6:b6:b6
