,timestamp,length,ra
377,2025-05-07 17:00:19.377543,28,f0:57:a6:a6:b6:b6
378,2025-05-07 17:00:19.393460,28,f0:57:a6:a6:b6:b6
379,2025-05-07 17:00:19.393606,28,f0:57:a6:a6:b6:b6
380,2025-05-07 17:00:19.408647,28,f0:57:a6:a6:b6:b6
381,2025-05-07 17:00:19.408792,28,f0:57:a6:a6:b6:b6
382,2025-05-07 17:00:19.423876,28,f0:57:a6:a6:b6:b6
383,2025-05-07 17:00:19.424121,28,f0:57:a6:a6:b6:b6
384,2025-05-07 17:00:19.424254,28,f0:57:a6:a6:b6:b6
385,2025-05-07 17:00:19.439405,28,f0:57:a6:a6:b6:b6
386,2025-05-07 17:00:19.439516,28,f0:57:a6:a6:b6:b6
387,2025-05-07 17:00:19.473711,28,f0:57:a6:a6:b6:b6
388,2025-05-07 17:00:19.473835,28,f0:57:a6:a6:b6:b6
389,2025-05-07 17:00:19.485981,28,f0:57:a6:a6:b6:b6
390,2025-05-07 17:00:19.486117,28,f0:57:a6:a6:b6:b6
391,2025-05-07 17:00:19.503996,28,f0:57:a6:a6:b6:b6
392,2025-05-07 17:00:19.504132,28,f0:57:a6:a6:b6:b6
393,2025-05-07 17:00:19.518105,28,f0:57:a6:a6:b6:b6
394,2025-05-07 17:00:19.518227,28,f0:57:a6:a6:b6:b6
395,2025-05-07 17:00:19.533242,28,f0:57:a6:a6:b6:b6
396,2025-05-07 17:00:19.533379,28,f0:57:a6:a6:b6:b6
397,2025-05-07 17:00:19.556317,28,f0:57:a6:a6:b6:b6
398,2025-05-07 17:00:19.564878,28,f0:57:a6:a6:b6:b6
399,2025-05-07 17:00:19.565022,28,f0:57:a6:a6:b6:b6
400,2025-05-07 17:00:19.579359,28,f0:57:a6:a6:b6:b6
401,2025-05-07 17:00:19.593240,28,f0:57:a6:a6:b6:b6
402,2025-05-07 17:00:19.593378,28,f0:57:a6:a6:b6:b6
403,2025-05-07 17:00:19.608768,28,f0:57:a6:a6:b6:b6
404,2025-05-07 17:00:19.608917,28,f0:57:a6:a6:b6:b6
405,2025-05-07 17:00:19.623802,28,f0:57:a6:a6:b6:b6
406,2025-05-07 17:00:19.623946,28,f0:57:a6:a6:b6:b6
407,2025-05-07 17:00:19.639482,28,f0:57:a6:a6:b6:b6
408,2025-05-07 17:00:19.639622,28,f0:57:a6:a6:b6:b6
409,2025-05-07 17:00:19.670142,28,f0:57:a6:a6:b6:b6
410,2025-05-07 17:00:19.670286,28,f0:57:a6:a6:b6:b6
411,2025-05-07 17:00:19.684368,28,f0:57:a6:a6:b6:b6
412,2025-05-07 17:00:19.684508,28,f0:57:a6:a6:b6:b6
413,2025-05-07 17:00:19.700111,28,f0:57:a6:a6:b6:b6
414,2025-05-07 17:00:19.700249,28,f0:57:a6:a6:b6:b6
415,2025-05-07 17:00:19.715459,28,f0:57:a6:a6:b6:b6
416,2025-05-07 17:00:19.731160,28,f0:57:a6:a6:b6:b6
417,2025-05-07 17:00:19.731298,28,f0:57:a6:a6:b6:b6
418,2025-05-07 17:00:19.746274,28,f0:57:a6:a6:b6:b6
419,2025-05-07 17:00:19.746411,28,f0:57:a6:a6:b6:b6
420,2025-05-07 17:00:19.761999,28,f0:57:a6:a6:b6:b6
421,2025-05-07 17:00:19.762123,28,f0:57:a6:a6:b6:b6
422,2025-05-07 17:00:19.778484,28,f0:57:a6:a6:b6:b6
423,2025-05-07 17:00:19.781553,28,f0:57:a6:a6:b6:b6
424,2025-05-07 17:00:19.781678,28,f0:57:a6:a6:b6:b6
425,2025-05-07 17:00:19.793451,28,f0:57:a6:a6:b6:b6
426,2025-05-07 17:00:19.793593,28,f0:57:a6:a6:b6:b6
427,2025-05-07 17:00:19.813229,28,f0:57:a6:a6:b6:b6
428,2025-05-07 17:00:19.813374,28,f0:57:a6:a6:b6:b6
429,2025-05-07 17:00:19.823769,28,f0:57:a6:a6:b6:b6
430,2025-05-07 17:00:19.823913,28,f0:57:a6:a6:b6:b6
431,2025-05-07 17:00:19.838859,28,f0:57:a6:a6:b6:b6
432,2025-05-07 17:00:19.838974,28,f0:57:a6:a6:b6:b6
433,2025-05-07 17:00:19.839776,28,f0:57:a6:a6:b6:b6
434,2025-05-07 17:00:19.839910,28,f0:57:a6:a6:b6:b6
435,2025-05-07 17:00:19.855082,28,f0:57:a6:a6:b6:b6
436,2025-05-07 17:00:19.855232,28,f0:57:a6:a6:b6:b6
437,2025-05-07 17:00:19.872198,28,f0:57:a6:a6:b6:b6
438,2025-05-07 17:00:19.872353,28,f0:57:a6:a6:b6:b6
439,2025-05-07 17:00:19.885907,28,f0:57:a6:a6:b6:b6
440,2025-05-07 17:00:19.886037,28,f0:57:a6:a6:b6:b6
441,2025-05-07 17:00:19.903351,28,f0:57:a6:a6:b6:b6
442,2025-05-07 17:00:19.903482,28,f0:57:a6:a6:b6:b6
443,2025-05-07 17:00:19.919425,28,f0:57:a6:a6:b6:b6
444,2025-05-07 17:00:19.919572,28,f0:57:a6:a6:b6:b6
445,2025-05-07 17:00:19.936031,28,f0:57:a6:a6:b6:b6
446,2025-05-07 17:00:19.936164,28,f0:57:a6:a6:b6:b6
447,2025-05-07 17:00:19.948423,28,f0:57:a6:a6:b6:b6
448,2025-05-07 17:00:19.948552,28,f0:57:a6:a6:b6:b6
449,2025-05-07 17:00:19.966084,28,f0:57:a6:a6:b6:b6
450,2025-05-07 17:00:19.978298,28,f0:57:a6:a6:b6:b6
451,2025-05-07 17:00:19.978433,28,f0:57:a6:a6:b6:b6
452,2025-05-07 17:00:19.998576,28,f0:57:a6:a6:b6:b6
453,2025-05-07 17:00:19.998719,28,f0:57:a6:a6:b6:b6
454,2025-05-07 17:00:20.008553,28,f0:57:a6:a6:b6:b6
455,2025-05-07 17:00:20.008692,28,f0:57:a6:a6:b6:b6
456,2025-05-07 17:00:20.023388,28,f0:57:a6:a6:b6:b6
457,2025-05-07 17:00:20.023516,28,f0:57:a6:a6:b6:b6
458,2025-05-07 17:00:20.038401,28,f0:57:a6:a6:b6:b6
459,2025-05-07 17:00:20.038546,28,f0:57:a6:a6:b6:b6
460,2025-05-07 17:00:20.068536,28,f0:57:a6:a6:b6:b6
461,2025-05-07 17:00:20.068679,28,f0:57:a6:a6:b6:b6
462,2025-05-07 17:00:20.084422,28,f0:57:a6:a6:b6:b6
463,2025-05-07 17:00:20.084567,28,f0:57:a6:a6:b6:b6
464,2025-05-07 17:00:20.099551,28,f0:57:a6:a6:b6:b6
465,2025-05-07 17:00:20.099697,28,f0:57:a6:a6:b6:b6
466,2025-05-07 17:00:20.114745,28,f0:57:a6:a6:b6:b6
467,2025-05-07 17:00:20.114892,28,f0:57:a6:a6:b6:b6
468,2025-05-07 17:00:20.134923,28,f0:57:a6:a6:b6:b6
469,2025-05-07 17:00:20.135047,28,f0:57:a6:a6:b6:b6
470,2025-05-07 17:00:20.144626,28,f0:57:a6:a6:b6:b6
471,2025-05-07 17:00:20.144766,28,f0:57:a6:a6:b6:b6
472,2025-05-07 17:00:20.161804,28,f0:57:a6:a6:b6:b6
473,2025-05-07 17:00:20.161944,28,f0:57:a6:a6:b6:b6
474,2025-05-07 17:00:20.179183,28,f0:57:a6:a6:b6:b6
475,2025-05-07 17:00:20.179323,28,f0:57:a6:a6:b6:b6
476,2025-05-07 17:00:20.190434,28,f0:57:a6:a6:b6:b6
477,2025-05-07 17:00:20.190575,28,f0:57:a6:a6:b6:b6
478,2025-05-07 17:00:20.205758,28,f0:57:a6:a6:b6:b6
479,2025-05-07 17:00:20.205897,28,f0:57:a6:a6:b6:b6
480,2025-05-07 17:00:20.226094,28,f0:57:a6:a6:b6:b6
481,2025-05-07 17:00:20.226283,70,f0:57:a6:a6:b6:b6
482,2025-05-07 17:00:20.252793,28,f0:57:a6:a6:b6:b6
483,2025-05-07 17:00:20.252920,28,f0:57:a6:a6:b6:b6
484,2025-05-07 17:00:20.282193,28,f0:57:a6:a6:b6:b6
485,2025-05-07 17:00:20.297472,28,f0:57:a6:a6:b6:b6
486,2025-05-07 17:00:20.297603,28,f0:57:a6:a6:b6:b6
487,2025-05-07 17:00:20.312956,28,f0:57:a6:a6:b6:b6
488,2025-05-07 17:00:20.313101,28,f0:57:a6:a6:b6:b6
489,2025-05-07 17:00:20.328462,28,f0:57:a6:a6:b6:b6
490,2025-05-07 17:00:20.328594,28,f0:57:a6:a6:b6:b6
491,2025-05-07 17:00:20.345489,28,f0:57:a6:a6:b6:b6
492,2025-05-07 17:00:20.345631,28,f0:57:a6:a6:b6:b6
493,2025-05-07 17:00:20.359194,28,f0:57:a6:a6:b6:b6
494,2025-05-07 17:00:20.359321,28,f0:57:a6:a6:b6:b6
495,2025-05-07 17:00:20.391149,28,f0:57:a6:a6:b6:b6
496,2025-05-07 17:00:20.391629,28,f0:57:a6:a6:b6:b6
497,2025-05-07 17:00:20.392084,28,f0:57:a6:a6:b6:b6
498,2025-05-07 17:00:20.392249,70,f0:57:a6:a6:b6:b6
499,2025-05-07 17:00:20.422987,28,f0:57:a6:a6:b6:b6
500,2025-05-07 17:00:20.423123,28,f0:57:a6:a6:b6:b6
501,2025-05-07 17:00:20.435221,28,f0:57:a6:a6:b6:b6
502,2025-05-07 17:00:20.435357,28,f0:57:a6:a6:b6:b6
503,2025-05-07 17:00:20.450480,28,f0:57:a6:a6:b6:b6
504,2025-05-07 17:00:20.450628,28,f0:57:a6:a6:b6:b6
505,2025-05-07 17:00:20.466003,28,f0:57:a6:a6:b6:b6
506,2025-05-07 17:00:20.466156,28,f0:57:a6:a6:b6:b6
507,2025-05-07 17:00:20.469965,28,f0:57:a6:a6:b6:b6
508,2025-05-07 17:00:20.470106,28,f0:57:a6:a6:b6:b6
509,2025-05-07 17:00:20.489972,28,f0:57:a6:a6:b6:b6
510,2025-05-07 17:00:20.490111,28,f0:57:a6:a6:b6:b6
511,2025-05-07 17:00:20.498724,28,f0:57:a6:a6:b6:b6
512,2025-05-07 17:00:20.498863,28,f0:57:a6:a6:b6:b6
513,2025-05-07 17:00:20.512858,28,f0:57:a6:a6:b6:b6
514,2025-05-07 17:00:20.512997,28,f0:57:a6:a6:b6:b6
515,2025-05-07 17:00:20.544086,28,f0:57:a6:a6:b6:b6
516,2025-05-07 17:00:20.562048,28,f0:57:a6:a6:b6:b6
517,2025-05-07 17:00:20.562198,28,f0:57:a6:a6:b6:b6
518,2025-05-07 17:00:20.573847,28,f0:57:a6:a6:b6:b6
519,2025-05-07 17:00:20.573988,28,f0:57:a6:a6:b6:b6
520,2025-05-07 17:00:20.589444,28,f0:57:a6:a6:b6:b6
521,2025-05-07 17:00:20.604785,28,f0:57:a6:a6:b6:b6
522,2025-05-07 17:00:20.604928,28,f0:57:a6:a6:b6:b6
523,2025-05-07 17:00:20.652812,28,f0:57:a6:a6:b6:b6
524,2025-05-07 17:00:20.652955,28,f0:57:a6:a6:b6:b6
525,2025-05-07 17:00:20.665451,28,f0:57:a6:a6:b6:b6
526,2025-05-07 17:00:20.665594,28,f0:57:a6:a6:b6:b6
527,2025-05-07 17:00:20.683191,28,f0:57:a6:a6:b6:b6
528,2025-05-07 17:00:20.683339,28,f0:57:a6:a6:b6:b6
529,2025-05-07 17:00:20.698287,28,f0:57:a6:a6:b6:b6
530,2025-05-07 17:00:20.698438,28,f0:57:a6:a6:b6:b6
531,2025-05-07 17:00:20.714435,28,f0:57:a6:a6:b6:b6
532,2025-05-07 17:00:20.714594,28,f0:57:a6:a6:b6:b6
533,2025-05-07 17:00:20.727555,28,f0:57:a6:a6:b6:b6
534,2025-05-07 17:00:20.727683,28,f0:57:a6:a6:b6:b6
535,2025-05-07 17:00:20.742453,28,f0:57:a6:a6:b6:b6
536,2025-05-07 17:00:20.742591,28,f0:57:a6:a6:b6:b6
537,2025-05-07 17:00:20.773135,28,f0:57:a6:a6:b6:b6
538,2025-05-07 17:00:20.773276,28,f0:57:a6:a6:b6:b6
539,2025-05-07 17:00:20.801514,28,f0:57:a6:a6:b6:b6
540,2025-05-07 17:00:20.801655,28,f0:57:a6:a6:b6:b6
541,2025-05-07 17:00:20.804832,28,f0:57:a6:a6:b6:b6
542,2025-05-07 17:00:20.804975,28,f0:57:a6:a6:b6:b6
543,2025-05-07 17:00:20.819436,28,f0:57:a6:a6:b6:b6
544,2025-05-07 17:00:20.819572,28,f0:57:a6:a6:b6:b6
545,2025-05-07 17:00:20.866590,28,f0:57:a6:a6:b6:b6
546,2025-05-07 17:00:20.866733,28,f0:57:a6:a6:b6:b6
547,2025-05-07 17:00:20.899025,28,f0:57:a6:a6:b6:b6
548,2025-05-07 17:00:20.899142,28,f0:57:a6:a6:b6:b6
549,2025-05-07 17:00:20.913848,28,f0:57:a6:a6:b6:b6
550,2025-05-07 17:00:20.913989,28,f0:57:a6:a6:b6:b6
551,2025-05-07 17:00:20.929943,28,f0:57:a6:a6:b6:b6
552,2025-05-07 17:00:20.930087,28,f0:57:a6:a6:b6:b6
553,2025-05-07 17:00:20.946250,28,f0:57:a6:a6:b6:b6
554,2025-05-07 17:00:20.961028,28,f0:57:a6:a6:b6:b6
555,2025-05-07 17:00:20.961164,28,f0:57:a6:a6:b6:b6
556,2025-05-07 17:00:20.977825,28,f0:57:a6:a6:b6:b6
557,2025-05-07 17:00:20.977943,28,f0:57:a6:a6:b6:b6
558,2025-05-07 17:00:20.992033,28,f0:57:a6:a6:b6:b6
559,2025-05-07 17:00:20.992172,28,f0:57:a6:a6:b6:b6
560,2025-05-07 17:00:21.006697,28,f0:57:a6:a6:b6:b6
561,2025-05-07 17:00:21.006838,28,f0:57:a6:a6:b6:b6
562,2025-05-07 17:00:21.022413,28,f0:57:a6:a6:b6:b6
563,2025-05-07 17:00:21.022549,28,f0:57:a6:a6:b6:b6
564,2025-05-07 17:00:21.037773,28,f0:57:a6:a6:b6:b6
565,2025-05-07 17:00:21.037907,28,f0:57:a6:a6:b6:b6
566,2025-05-07 17:00:21.055273,28,f0:57:a6:a6:b6:b6
567,2025-05-07 17:00:21.068803,28,f0:57:a6:a6:b6:b6
568,2025-05-07 17:00:21.068951,28,f0:57:a6:a6:b6:b6
569,2025-05-07 17:00:21.083701,28,f0:57:a6:a6:b6:b6
570,2025-05-07 17:00:21.083852,28,f0:57:a6:a6:b6:b6
571,2025-05-07 17:00:21.100440,28,f0:57:a6:a6:b6:b6
572,2025-05-07 17:00:21.115102,28,f0:57:a6:a6:b6:b6
573,2025-05-07 17:00:21.115233,28,f0:57:a6:a6:b6:b6
574,2025-05-07 17:00:21.132104,28,f0:57:a6:a6:b6:b6
575,2025-05-07 17:00:21.132267,28,f0:57:a6:a6:b6:b6
576,2025-05-07 17:00:21.149376,28,f0:57:a6:a6:b6:b6
577,2025-05-07 17:00:21.149527,28,f0:57:a6:a6:b6:b6
578,2025-05-07 17:00:21.164806,28,f0:57:a6:a6:b6:b6
579,2025-05-07 17:00:21.164922,28,f0:57:a6:a6:b6:b6
580,2025-05-07 17:00:21.177867,28,f0:57:a6:a6:b6:b6
581,2025-05-07 17:00:21.177995,28,f0:57:a6:a6:b6:b6
582,2025-05-07 17:00:21.194743,28,f0:57:a6:a6:b6:b6
583,2025-05-07 17:00:21.194901,28,f0:57:a6:a6:b6:b6
584,2025-05-07 17:00:21.210417,28,f0:57:a6:a6:b6:b6
585,2025-05-07 17:00:21.210553,28,f0:57:a6:a6:b6:b6
586,2025-05-07 17:00:21.225313,28,f0:57:a6:a6:b6:b6
587,2025-05-07 17:00:21.225450,28,f0:57:a6:a6:b6:b6
588,2025-05-07 17:00:21.240660,28,f0:57:a6:a6:b6:b6
589,2025-05-07 17:00:21.240799,28,f0:57:a6:a6:b6:b6
590,2025-05-07 17:00:21.256219,28,f0:57:a6:a6:b6:b6
591,2025-05-07 17:00:21.256342,28,f0:57:a6:a6:b6:b6
592,2025-05-07 17:00:21.272210,28,f0:57:a6:a6:b6:b6
593,2025-05-07 17:00:21.272345,28,f0:57:a6:a6:b6:b6
594,2025-05-07 17:00:21.289331,28,f0:57:a6:a6:b6:b6
595,2025-05-07 17:00:21.289482,28,f0:57:a6:a6:b6:b6
596,2025-05-07 17:00:21.309794,28,f0:57:a6:a6:b6:b6
597,2025-05-07 17:00:21.309931,28,f0:57:a6:a6:b6:b6
598,2025-05-07 17:00:21.318864,28,f0:57:a6:a6:b6:b6
599,2025-05-07 17:00:21.318999,28,f0:57:a6:a6:b6:b6
600,2025-05-07 17:00:21.334146,28,f0:57:a6:a6:b6:b6
601,2025-05-07 17:00:21.334300,28,f0:57:a6:a6:b6:b6
602,2025-05-07 17:00:21.365240,28,f0:57:a6:a6:b6:b6
603,2025-05-07 17:00:21.365371,28,f0:57:a6:a6:b6:b6
604,2025-05-07 17:00:21.380849,28,f0:57:a6:a6:b6:b6
605,2025-05-07 17:00:21.380992,28,f0:57:a6:a6:b6:b6
606,2025-05-07 17:00:21.411545,28,f0:57:a6:a6:b6:b6
607,2025-05-07 17:00:21.411685,28,f0:57:a6:a6:b6:b6
608,2025-05-07 17:00:21.426849,28,f0:57:a6:a6:b6:b6
609,2025-05-07 17:00:21.446180,28,f0:57:a6:a6:b6:b6
610,2025-05-07 17:00:21.446331,28,f0:57:a6:a6:b6:b6
611,2025-05-07 17:00:21.456245,28,f0:57:a6:a6:b6:b6
612,2025-05-07 17:00:21.456380,28,f0:57:a6:a6:b6:b6
613,2025-05-07 17:00:21.456593,28,f0:57:a6:a6:b6:b6
614,2025-05-07 17:00:21.456743,28,f0:57:a6:a6:b6:b6
615,2025-05-07 17:00:21.472968,28,f0:57:a6:a6:b6:b6
616,2025-05-07 17:00:21.473107,28,f0:57:a6:a6:b6:b6
617,2025-05-07 17:00:21.485689,28,f0:57:a6:a6:b6:b6
618,2025-05-07 17:00:21.485828,28,f0:57:a6:a6:b6:b6
619,2025-05-07 17:00:21.501993,28,f0:57:a6:a6:b6:b6
620,2025-05-07 17:00:21.502127,28,f0:57:a6:a6:b6:b6
621,2025-05-07 17:00:21.517553,28,f0:57:a6:a6:b6:b6
622,2025-05-07 17:00:21.517693,28,f0:57:a6:a6:b6:b6
623,2025-05-07 17:00:21.531500,28,f0:57:a6:a6:b6:b6
624,2025-05-07 17:00:21.531654,28,f0:57:a6:a6:b6:b6
625,2025-05-07 17:00:21.546478,28,f0:57:a6:a6:b6:b6
626,2025-05-07 17:00:21.546628,28,f0:57:a6:a6:b6:b6
627,2025-05-07 17:00:21.561741,28,f0:57:a6:a6:b6:b6
628,2025-05-07 17:00:21.561873,28,f0:57:a6:a6:b6:b6
629,2025-05-07 17:00:21.576483,28,f0:57:a6:a6:b6:b6
630,2025-05-07 17:00:21.576641,28,f0:57:a6:a6:b6:b6
631,2025-05-07 17:00:21.592325,28,f0:57:a6:a6:b6:b6
632,2025-05-07 17:00:21.592476,28,f0:57:a6:a6:b6:b6
633,2025-05-07 17:00:21.609614,28,f0:57:a6:a6:b6:b6
634,2025-05-07 17:00:21.624114,28,f0:57:a6:a6:b6:b6
635,2025-05-07 17:00:21.624249,28,f0:57:a6:a6:b6:b6
636,2025-05-07 17:00:21.652504,28,f0:57:a6:a6:b6:b6
637,2025-05-07 17:00:21.652638,28,f0:57:a6:a6:b6:b6
638,2025-05-07 17:00:21.667795,28,f0:57:a6:a6:b6:b6
639,2025-05-07 17:00:21.667961,28,f0:57:a6:a6:b6:b6
640,2025-05-07 17:00:21.689701,28,f0:57:a6:a6:b6:b6
641,2025-05-07 17:00:21.689846,28,f0:57:a6:a6:b6:b6
642,2025-05-07 17:00:21.700212,28,f0:57:a6:a6:b6:b6
643,2025-05-07 17:00:21.700373,28,f0:57:a6:a6:b6:b6
644,2025-05-07 17:00:21.714878,28,f0:57:a6:a6:b6:b6
645,2025-05-07 17:00:21.715023,28,f0:57:a6:a6:b6:b6
646,2025-05-07 17:00:21.730326,28,f0:57:a6:a6:b6:b6
647,2025-05-07 17:00:21.730469,28,f0:57:a6:a6:b6:b6
648,2025-05-07 17:00:21.746578,28,f0:57:a6:a6:b6:b6
649,2025-05-07 17:00:21.746742,28,f0:57:a6:a6:b6:b6
650,2025-05-07 17:00:21.747131,28,f0:57:a6:a6:b6:b6
651,2025-05-07 17:00:21.747297,28,f0:57:a6:a6:b6:b6
652,2025-05-07 17:00:21.760735,28,f0:57:a6:a6:b6:b6
653,2025-05-07 17:00:21.762636,28,f0:57:a6:a6:b6:b6
654,2025-05-07 17:00:21.764096,28,f0:57:a6:a6:b6:b6
655,2025-05-07 17:00:21.764229,28,f0:57:a6:a6:b6:b6
656,2025-05-07 17:00:21.764362,28,f0:57:a6:a6:b6:b6
657,2025-05-07 17:00:21.764517,28,f0:57:a6:a6:b6:b6
658,2025-05-07 17:00:21.764652,28,f0:57:a6:a6:b6:b6
659,2025-05-07 17:00:21.764810,28,f0:57:a6:a6:b6:b6
660,2025-05-07 17:00:21.779206,28,f0:57:a6:a6:b6:b6
661,2025-05-07 17:00:21.779372,28,f0:57:a6:a6:b6:b6
662,2025-05-07 17:00:21.794362,28,f0:57:a6:a6:b6:b6
663,2025-05-07 17:00:21.794518,28,f0:57:a6:a6:b6:b6
664,2025-05-07 17:00:21.809297,28,f0:57:a6:a6:b6:b6
665,2025-05-07 17:00:21.809457,28,f0:57:a6:a6:b6:b6
666,2025-05-07 17:00:21.822230,28,f0:57:a6:a6:b6:b6
667,2025-05-07 17:00:21.822354,28,f0:57:a6:a6:b6:b6
668,2025-05-07 17:00:21.837274,28,f0:57:a6:a6:b6:b6
669,2025-05-07 17:00:21.837408,28,f0:57:a6:a6:b6:b6
670,2025-05-07 17:00:21.851649,28,f0:57:a6:a6:b6:b6
671,2025-05-07 17:00:21.851813,28,f0:57:a6:a6:b6:b6
672,2025-05-07 17:00:21.866766,28,f0:57:a6:a6:b6:b6
673,2025-05-07 17:00:21.866935,28,f0:57:a6:a6:b6:b6
674,2025-05-07 17:00:21.881820,28,f0:57:a6:a6:b6:b6
675,2025-05-07 17:00:21.881989,28,f0:57:a6:a6:b6:b6
676,2025-05-07 17:00:21.899623,28,f0:57:a6:a6:b6:b6
677,2025-05-07 17:00:21.899747,28,f0:57:a6:a6:b6:b6
678,2025-05-07 17:00:21.931298,28,f0:57:a6:a6:b6:b6
679,2025-05-07 17:00:21.931722,28,f0:57:a6:a6:b6:b6
680,2025-05-07 17:00:21.932060,28,f0:57:a6:a6:b6:b6
681,2025-05-07 17:00:21.932440,28,f0:57:a6:a6:b6:b6
682,2025-05-07 17:00:21.932954,28,f0:57:a6:a6:b6:b6
683,2025-05-07 17:00:21.933490,28,f0:57:a6:a6:b6:b6
684,2025-05-07 17:00:21.933650,70,f0:57:a6:a6:b6:b6
685,2025-05-07 17:00:21.945249,28,f0:57:a6:a6:b6:b6
686,2025-05-07 17:00:21.945375,28,f0:57:a6:a6:b6:b6
687,2025-05-07 17:00:21.960414,28,f0:57:a6:a6:b6:b6
688,2025-05-07 17:00:21.978445,28,f0:57:a6:a6:b6:b6
689,2025-05-07 17:00:21.978581,28,f0:57:a6:a6:b6:b6
690,2025-05-07 17:00:22.006734,28,f0:57:a6:a6:b6:b6
691,2025-05-07 17:00:22.007040,28,f0:57:a6:a6:b6:b6
692,2025-05-07 17:00:22.007212,70,f0:57:a6:a6:b6:b6
693,2025-05-07 17:00:22.035918,28,f0:57:a6:a6:b6:b6
694,2025-05-07 17:00:22.036062,28,f0:57:a6:a6:b6:b6
695,2025-05-07 17:00:22.053694,28,f0:57:a6:a6:b6:b6
696,2025-05-07 17:00:22.053845,28,f0:57:a6:a6:b6:b6
697,2025-05-07 17:00:22.065854,28,f0:57:a6:a6:b6:b6
698,2025-05-07 17:00:22.066007,28,f0:57:a6:a6:b6:b6
699,2025-05-07 17:00:22.096967,28,f0:57:a6:a6:b6:b6
700,2025-05-07 17:00:22.097101,28,f0:57:a6:a6:b6:b6
701,2025-05-07 17:00:22.127809,28,f0:57:a6:a6:b6:b6
702,2025-05-07 17:00:22.127936,28,f0:57:a6:a6:b6:b6
703,2025-05-07 17:00:22.142447,28,f0:57:a6:a6:b6:b6
704,2025-05-07 17:00:22.142581,28,f0:57:a6:a6:b6:b6
705,2025-05-07 17:00:22.160734,28,f0:57:a6:a6:b6:b6
706,2025-05-07 17:00:22.160858,28,f0:57:a6:a6:b6:b6
707,2025-05-07 17:00:22.173357,28,f0:57:a6:a6:b6:b6
708,2025-05-07 17:00:22.173490,28,f0:57:a6:a6:b6:b6
709,2025-05-07 17:00:22.188723,28,f0:57:a6:a6:b6:b6
710,2025-05-07 17:00:22.188860,28,f0:57:a6:a6:b6:b6
711,2025-05-07 17:00:22.204080,28,f0:57:a6:a6:b6:b6
712,2025-05-07 17:00:22.204213,28,f0:57:a6:a6:b6:b6
713,2025-05-07 17:00:22.219768,28,f0:57:a6:a6:b6:b6
714,2025-05-07 17:00:22.219907,28,f0:57:a6:a6:b6:b6
715,2025-05-07 17:00:22.238509,28,f0:57:a6:a6:b6:b6
716,2025-05-07 17:00:22.238740,28,f0:57:a6:a6:b6:b6
717,2025-05-07 17:00:22.238886,28,f0:57:a6:a6:b6:b6
718,2025-05-07 17:00:22.252745,28,f0:57:a6:a6:b6:b6
719,2025-05-07 17:00:22.264694,28,f0:57:a6:a6:b6:b6
720,2025-05-07 17:00:22.264833,28,f0:57:a6:a6:b6:b6
721,2025-05-07 17:00:22.279931,28,f0:57:a6:a6:b6:b6
722,2025-05-07 17:00:22.280057,28,f0:57:a6:a6:b6:b6
723,2025-05-07 17:00:22.295308,28,f0:57:a6:a6:b6:b6
724,2025-05-07 17:00:22.295443,28,f0:57:a6:a6:b6:b6
725,2025-05-07 17:00:22.310387,28,f0:57:a6:a6:b6:b6
726,2025-05-07 17:00:22.310516,28,f0:57:a6:a6:b6:b6
727,2025-05-07 17:00:22.341249,28,f0:57:a6:a6:b6:b6
728,2025-05-07 17:00:22.357374,28,f0:57:a6:a6:b6:b6
729,2025-05-07 17:00:22.357505,28,f0:57:a6:a6:b6:b6
730,2025-05-07 17:00:22.372203,28,f0:57:a6:a6:b6:b6
731,2025-05-07 17:00:22.387209,28,f0:57:a6:a6:b6:b6
732,2025-05-07 17:00:22.387350,28,f0:57:a6:a6:b6:b6
733,2025-05-07 17:00:22.401920,28,f0:57:a6:a6:b6:b6
734,2025-05-07 17:00:22.402074,28,f0:57:a6:a6:b6:b6
735,2025-05-07 17:00:22.417107,28,f0:57:a6:a6:b6:b6
736,2025-05-07 17:00:22.417235,28,f0:57:a6:a6:b6:b6
737,2025-05-07 17:00:22.435001,28,f0:57:a6:a6:b6:b6
738,2025-05-07 17:00:22.435136,28,f0:57:a6:a6:b6:b6
739,2025-05-07 17:00:22.448849,28,f0:57:a6:a6:b6:b6
740,2025-05-07 17:00:22.448978,28,f0:57:a6:a6:b6:b6
741,2025-05-07 17:00:22.463776,28,f0:57:a6:a6:b6:b6
742,2025-05-07 17:00:22.463925,28,f0:57:a6:a6:b6:b6
743,2025-05-07 17:00:22.478974,28,f0:57:a6:a6:b6:b6
744,2025-05-07 17:00:22.479180,28,f0:57:a6:a6:b6:b6
745,2025-05-07 17:00:22.479329,28,f0:57:a6:a6:b6:b6
746,2025-05-07 17:00:22.495927,28,f0:57:a6:a6:b6:b6
747,2025-05-07 17:00:22.496074,28,f0:57:a6:a6:b6:b6
748,2025-05-07 17:00:22.509163,28,f0:57:a6:a6:b6:b6
749,2025-05-07 17:00:22.509322,28,f0:57:a6:a6:b6:b6
750,2025-05-07 17:00:22.525704,28,f0:57:a6:a6:b6:b6
751,2025-05-07 17:00:22.526377,28,f0:57:a6:a6:b6:b6
752,2025-05-07 17:00:22.526513,28,f0:57:a6:a6:b6:b6
753,2025-05-07 17:00:22.541632,28,f0:57:a6:a6:b6:b6
754,2025-05-07 17:00:22.541769,28,f0:57:a6:a6:b6:b6
