,timestamp,length,ra
5695,2025-03-18 17:23:41.452574,28,84:1b:77:6b:d5:3c
5696,2025-03-18 17:23:41.456163,28,84:1b:77:6b:d5:3c
5697,2025-03-18 17:23:41.456385,28,84:1b:77:6b:d5:3c
5698,2025-03-18 17:23:41.457624,34,84:1b:77:6b:d5:3c
5699,2025-03-18 17:23:41.458852,34,84:1b:77:6b:d5:3c
5700,2025-03-18 17:23:41.460851,28,84:1b:77:6b:d5:3c
5701,2025-03-18 17:23:41.461012,28,84:1b:77:6b:d5:3c
5702,2025-03-18 17:23:41.461242,34,84:1b:77:6b:d5:3c
5703,2025-03-18 17:23:41.462565,28,84:1b:77:6b:d5:3c
5704,2025-03-18 17:23:41.462765,46,84:1b:77:6b:d5:3c
5705,2025-03-18 17:23:41.465568,34,84:1b:77:6b:d5:3c
5706,2025-03-18 17:23:41.466564,28,84:1b:77:6b:d5:3c
5707,2025-03-18 17:23:41.466685,28,84:1b:77:6b:d5:3c
5708,2025-03-18 17:23:41.466808,34,84:1b:77:6b:d5:3c
5709,2025-03-18 17:23:41.468124,28,84:1b:77:6b:d5:3c
5710,2025-03-18 17:23:41.468280,28,84:1b:77:6b:d5:3c
5711,2025-03-18 17:23:41.468380,34,84:1b:77:6b:d5:3c
5712,2025-03-18 17:23:41.469888,34,84:1b:77:6b:d5:3c
5713,2025-03-18 17:23:41.470722,28,84:1b:77:6b:d5:3c
5714,2025-03-18 17:23:41.470862,28,84:1b:77:6b:d5:3c
5715,2025-03-18 17:23:41.470990,28,84:1b:77:6b:d5:3c
5716,2025-03-18 17:23:41.471212,46,84:1b:77:6b:d5:3c
5717,2025-03-18 17:23:41.471609,34,84:1b:77:6b:d5:3c
5718,2025-03-18 17:23:41.472558,28,84:1b:77:6b:d5:3c
5719,2025-03-18 17:23:41.472690,28,84:1b:77:6b:d5:3c
5720,2025-03-18 17:23:41.473250,28,84:1b:77:6b:d5:3c
5721,2025-03-18 17:23:41.474188,46,84:1b:77:6b:d5:3c
5722,2025-03-18 17:23:41.474387,28,84:1b:77:6b:d5:3c
5723,2025-03-18 17:23:41.474578,28,84:1b:77:6b:d5:3c
5724,2025-03-18 17:23:41.475081,28,84:1b:77:6b:d5:3c
5725,2025-03-18 17:23:41.504339,28,84:1b:77:6b:d5:3c
5726,2025-03-18 17:23:41.504805,28,84:1b:77:6b:d5:3c
5727,2025-03-18 17:23:41.505092,46,84:1b:77:6b:d5:3c
5728,2025-03-18 17:23:41.511544,28,84:1b:77:6b:d5:3c
5729,2025-03-18 17:23:41.511715,28,84:1b:77:6b:d5:3c
5730,2025-03-18 17:23:41.513892,28,84:1b:77:6b:d5:3c
5731,2025-03-18 17:23:41.514133,46,84:1b:77:6b:d5:3c
5732,2025-03-18 17:23:41.519859,34,84:1b:77:6b:d5:3c
5733,2025-03-18 17:23:41.527752,28,84:1b:77:6b:d5:3c
5734,2025-03-18 17:23:41.527981,46,84:1b:77:6b:d5:3c
5735,2025-03-18 17:23:41.529597,28,84:1b:77:6b:d5:3c
5736,2025-03-18 17:23:41.530417,46,84:1b:77:6b:d5:3c
5737,2025-03-18 17:23:41.532862,34,84:1b:77:6b:d5:3c
5738,2025-03-18 17:23:41.533699,28,84:1b:77:6b:d5:3c
5739,2025-03-18 17:23:41.534747,28,84:1b:77:6b:d5:3c
5740,2025-03-18 17:23:41.535043,28,84:1b:77:6b:d5:3c
5741,2025-03-18 17:23:41.535161,28,84:1b:77:6b:d5:3c
5742,2025-03-18 17:23:41.539953,34,84:1b:77:6b:d5:3c
5743,2025-03-18 17:23:41.540598,28,84:1b:77:6b:d5:3c
5744,2025-03-18 17:23:41.556681,28,84:1b:77:6b:d5:3c
5745,2025-03-18 17:23:41.557224,28,84:1b:77:6b:d5:3c
5746,2025-03-18 17:23:41.557977,46,84:1b:77:6b:d5:3c
5747,2025-03-18 17:23:41.558108,28,84:1b:77:6b:d5:3c
5748,2025-03-18 17:23:41.558266,28,84:1b:77:6b:d5:3c
5749,2025-03-18 17:23:41.559374,34,84:1b:77:6b:d5:3c
5750,2025-03-18 17:23:41.560309,28,84:1b:77:6b:d5:3c
5751,2025-03-18 17:23:41.560468,28,84:1b:77:6b:d5:3c
5752,2025-03-18 17:23:41.560547,34,84:1b:77:6b:d5:3c
5753,2025-03-18 17:23:41.561613,34,84:1b:77:6b:d5:3c
5754,2025-03-18 17:23:41.564029,28,84:1b:77:6b:d5:3c
5755,2025-03-18 17:23:41.564221,46,84:1b:77:6b:d5:3c
5756,2025-03-18 17:23:41.575771,28,84:1b:77:6b:d5:3c
5757,2025-03-18 17:23:41.575925,28,84:1b:77:6b:d5:3c
5758,2025-03-18 17:23:41.579236,34,84:1b:77:6b:d5:3c
5759,2025-03-18 17:23:41.580358,28,84:1b:77:6b:d5:3c
5760,2025-03-18 17:23:41.583215,34,84:1b:77:6b:d5:3c
5761,2025-03-18 17:23:41.583777,28,84:1b:77:6b:d5:3c
5762,2025-03-18 17:23:41.584089,28,84:1b:77:6b:d5:3c
5763,2025-03-18 17:23:41.584193,28,84:1b:77:6b:d5:3c
5764,2025-03-18 17:23:41.586160,46,84:1b:77:6b:d5:3c
5765,2025-03-18 17:23:41.587327,28,84:1b:77:6b:d5:3c
5766,2025-03-18 17:23:41.587986,46,84:1b:77:6b:d5:3c
5767,2025-03-18 17:23:41.588984,28,84:1b:77:6b:d5:3c
5768,2025-03-18 17:23:41.589130,28,84:1b:77:6b:d5:3c
5769,2025-03-18 17:23:41.596454,28,84:1b:77:6b:d5:3c
5770,2025-03-18 17:23:41.596576,28,84:1b:77:6b:d5:3c
5771,2025-03-18 17:23:41.596704,34,84:1b:77:6b:d5:3c
5772,2025-03-18 17:23:41.598811,28,84:1b:77:6b:d5:3c
5773,2025-03-18 17:23:41.599299,46,84:1b:77:6b:d5:3c
5774,2025-03-18 17:23:41.599622,34,84:1b:77:6b:d5:3c
5775,2025-03-18 17:23:41.600470,34,84:1b:77:6b:d5:3c
5776,2025-03-18 17:23:41.601132,28,84:1b:77:6b:d5:3c
5777,2025-03-18 17:23:41.601243,34,84:1b:77:6b:d5:3c
5778,2025-03-18 17:23:41.602121,34,84:1b:77:6b:d5:3c
5779,2025-03-18 17:23:41.602461,34,84:1b:77:6b:d5:3c
5780,2025-03-18 17:23:41.603668,28,84:1b:77:6b:d5:3c
5781,2025-03-18 17:23:41.650711,28,84:1b:77:6b:d5:3c
5782,2025-03-18 17:23:41.651916,34,84:1b:77:6b:d5:3c
5783,2025-03-18 17:23:41.654280,28,84:1b:77:6b:d5:3c
5784,2025-03-18 17:23:41.654665,46,84:1b:77:6b:d5:3c
5785,2025-03-18 17:23:41.655376,34,84:1b:77:6b:d5:3c
5786,2025-03-18 17:23:41.656312,28,84:1b:77:6b:d5:3c
5787,2025-03-18 17:23:41.656463,28,84:1b:77:6b:d5:3c
5788,2025-03-18 17:23:41.662186,34,84:1b:77:6b:d5:3c
5789,2025-03-18 17:23:41.663730,34,84:1b:77:6b:d5:3c
5790,2025-03-18 17:23:41.664735,28,84:1b:77:6b:d5:3c
5791,2025-03-18 17:23:41.664879,28,84:1b:77:6b:d5:3c
5792,2025-03-18 17:23:41.665207,28,84:1b:77:6b:d5:3c
5793,2025-03-18 17:23:41.665364,28,84:1b:77:6b:d5:3c
5794,2025-03-18 17:23:41.666368,28,84:1b:77:6b:d5:3c
5795,2025-03-18 17:23:41.705557,34,84:1b:77:6b:d5:3c
5796,2025-03-18 17:23:41.736404,28,84:1b:77:6b:d5:3c
5797,2025-03-18 17:23:41.779432,28,84:1b:77:6b:d5:3c
5798,2025-03-18 17:23:41.780828,34,84:1b:77:6b:d5:3c
5799,2025-03-18 17:23:41.785392,28,84:1b:77:6b:d5:3c
5800,2025-03-18 17:23:41.786123,46,84:1b:77:6b:d5:3c
5801,2025-03-18 17:23:41.786991,34,84:1b:77:6b:d5:3c
5802,2025-03-18 17:23:41.788040,28,84:1b:77:6b:d5:3c
5803,2025-03-18 17:23:41.788325,46,84:1b:77:6b:d5:3c
5804,2025-03-18 17:23:41.788480,34,84:1b:77:6b:d5:3c
5805,2025-03-18 17:23:41.789497,28,84:1b:77:6b:d5:3c
5806,2025-03-18 17:23:41.789739,46,84:1b:77:6b:d5:3c
5807,2025-03-18 17:23:41.789951,34,84:1b:77:6b:d5:3c
5808,2025-03-18 17:23:41.790611,34,84:1b:77:6b:d5:3c
5809,2025-03-18 17:23:41.791039,34,84:1b:77:6b:d5:3c
5810,2025-03-18 17:23:41.791935,28,84:1b:77:6b:d5:3c
5811,2025-03-18 17:23:41.792244,46,84:1b:77:6b:d5:3c
5812,2025-03-18 17:23:41.797862,28,84:1b:77:6b:d5:3c
5813,2025-03-18 17:23:41.844343,34,84:1b:77:6b:d5:3c
5814,2025-03-18 17:23:41.844988,34,84:1b:77:6b:d5:3c
5815,2025-03-18 17:23:41.845870,28,84:1b:77:6b:d5:3c
5816,2025-03-18 17:23:41.846017,28,84:1b:77:6b:d5:3c
5817,2025-03-18 17:23:41.846112,34,84:1b:77:6b:d5:3c
5818,2025-03-18 17:23:41.847799,34,84:1b:77:6b:d5:3c
5819,2025-03-18 17:23:41.848864,28,84:1b:77:6b:d5:3c
5820,2025-03-18 17:23:41.848994,28,84:1b:77:6b:d5:3c
5821,2025-03-18 17:23:41.849115,34,84:1b:77:6b:d5:3c
5822,2025-03-18 17:23:41.849987,28,84:1b:77:6b:d5:3c
5823,2025-03-18 17:23:41.850375,46,84:1b:77:6b:d5:3c
5824,2025-03-18 17:23:41.850494,34,84:1b:77:6b:d5:3c
5825,2025-03-18 17:23:41.850740,28,84:1b:77:6b:d5:3c
5826,2025-03-18 17:23:41.851128,46,84:1b:77:6b:d5:3c
5827,2025-03-18 17:23:41.852207,34,84:1b:77:6b:d5:3c
5828,2025-03-18 17:23:41.855052,34,84:1b:77:6b:d5:3c
5829,2025-03-18 17:23:41.856019,28,84:1b:77:6b:d5:3c
5830,2025-03-18 17:23:41.856220,46,84:1b:77:6b:d5:3c
5831,2025-03-18 17:23:41.856294,34,84:1b:77:6b:d5:3c
5832,2025-03-18 17:23:41.857174,28,84:1b:77:6b:d5:3c
5833,2025-03-18 17:23:41.857319,28,84:1b:77:6b:d5:3c
5834,2025-03-18 17:23:41.857435,28,84:1b:77:6b:d5:3c
5835,2025-03-18 17:23:41.857594,28,84:1b:77:6b:d5:3c
5836,2025-03-18 17:23:41.857804,28,84:1b:77:6b:d5:3c
5837,2025-03-18 17:23:41.881380,28,84:1b:77:6b:d5:3c
5838,2025-03-18 17:23:41.881550,28,84:1b:77:6b:d5:3c
5839,2025-03-18 17:23:41.881757,46,84:1b:77:6b:d5:3c
5840,2025-03-18 17:23:41.883802,34,84:1b:77:6b:d5:3c
5841,2025-03-18 17:23:41.886576,28,84:1b:77:6b:d5:3c
5842,2025-03-18 17:23:41.886784,46,84:1b:77:6b:d5:3c
5843,2025-03-18 17:23:41.887298,34,84:1b:77:6b:d5:3c
5844,2025-03-18 17:23:41.909440,34,84:1b:77:6b:d5:3c
5845,2025-03-18 17:23:41.910271,34,84:1b:77:6b:d5:3c
5846,2025-03-18 17:23:41.910973,34,84:1b:77:6b:d5:3c
5847,2025-03-18 17:23:41.911599,28,84:1b:77:6b:d5:3c
5848,2025-03-18 17:23:41.911760,34,84:1b:77:6b:d5:3c
5849,2025-03-18 17:23:41.912403,28,84:1b:77:6b:d5:3c
5850,2025-03-18 17:23:41.912556,34,84:1b:77:6b:d5:3c
5851,2025-03-18 17:23:41.916801,46,84:1b:77:6b:d5:3c
5852,2025-03-18 17:23:41.920795,28,84:1b:77:6b:d5:3c
5853,2025-03-18 17:23:41.922731,34,84:1b:77:6b:d5:3c
5854,2025-03-18 17:23:41.923037,34,84:1b:77:6b:d5:3c
5855,2025-03-18 17:23:41.923627,34,84:1b:77:6b:d5:3c
5856,2025-03-18 17:23:41.923907,28,84:1b:77:6b:d5:3c
5857,2025-03-18 17:23:41.946742,28,84:1b:77:6b:d5:3c
5858,2025-03-18 17:23:41.946919,28,84:1b:77:6b:d5:3c
5859,2025-03-18 17:23:41.947147,46,84:1b:77:6b:d5:3c
5860,2025-03-18 17:23:41.948565,28,84:1b:77:6b:d5:3c
5861,2025-03-18 17:23:41.948822,46,84:1b:77:6b:d5:3c
5862,2025-03-18 17:23:41.949008,28,84:1b:77:6b:d5:3c
5863,2025-03-18 17:23:41.949194,46,84:1b:77:6b:d5:3c
5864,2025-03-18 17:23:41.949379,28,84:1b:77:6b:d5:3c
5865,2025-03-18 17:23:41.949530,28,84:1b:77:6b:d5:3c
5866,2025-03-18 17:23:41.950690,28,84:1b:77:6b:d5:3c
5867,2025-03-18 17:23:41.950834,28,84:1b:77:6b:d5:3c
5868,2025-03-18 17:23:41.957797,28,84:1b:77:6b:d5:3c
5869,2025-03-18 17:23:41.957944,28,84:1b:77:6b:d5:3c
5870,2025-03-18 17:23:41.963122,28,84:1b:77:6b:d5:3c
5871,2025-03-18 17:23:41.963290,28,84:1b:77:6b:d5:3c
5872,2025-03-18 17:23:41.963401,28,84:1b:77:6b:d5:3c
5873,2025-03-18 17:23:41.963582,46,84:1b:77:6b:d5:3c
5874,2025-03-18 17:23:41.979707,28,84:1b:77:6b:d5:3c
5875,2025-03-18 17:23:41.979942,46,84:1b:77:6b:d5:3c
5876,2025-03-18 17:23:41.982661,28,84:1b:77:6b:d5:3c
5877,2025-03-18 17:23:41.982820,28,84:1b:77:6b:d5:3c
5878,2025-03-18 17:23:41.983731,46,84:1b:77:6b:d5:3c
5879,2025-03-18 17:23:41.985091,28,84:1b:77:6b:d5:3c
5880,2025-03-18 17:23:42.009893,28,84:1b:77:6b:d5:3c
5881,2025-03-18 17:23:42.011928,28,84:1b:77:6b:d5:3c
5882,2025-03-18 17:23:42.012883,28,84:1b:77:6b:d5:3c
5883,2025-03-18 17:23:42.013155,46,84:1b:77:6b:d5:3c
5884,2025-03-18 17:23:42.020169,28,84:1b:77:6b:d5:3c
5885,2025-03-18 17:23:42.020398,28,84:1b:77:6b:d5:3c
5886,2025-03-18 17:23:42.020551,28,84:1b:77:6b:d5:3c
5887,2025-03-18 17:23:42.021756,28,84:1b:77:6b:d5:3c
5888,2025-03-18 17:23:42.021927,28,84:1b:77:6b:d5:3c
5889,2025-03-18 17:23:42.039734,34,84:1b:77:6b:d5:3c
5890,2025-03-18 17:23:42.043264,46,84:1b:77:6b:d5:3c
5891,2025-03-18 17:23:42.043644,28,84:1b:77:6b:d5:3c
5892,2025-03-18 17:23:42.047913,34,84:1b:77:6b:d5:3c
5893,2025-03-18 17:23:42.049861,28,84:1b:77:6b:d5:3c
5894,2025-03-18 17:23:42.066552,28,84:1b:77:6b:d5:3c
5895,2025-03-18 17:23:42.066915,34,84:1b:77:6b:d5:3c
5896,2025-03-18 17:23:42.088746,34,84:1b:77:6b:d5:3c
5897,2025-03-18 17:23:42.095752,28,84:1b:77:6b:d5:3c
5898,2025-03-18 17:23:42.096120,46,84:1b:77:6b:d5:3c
5899,2025-03-18 17:23:42.117147,28,84:1b:77:6b:d5:3c
5900,2025-03-18 17:23:42.155554,28,84:1b:77:6b:d5:3c
5901,2025-03-18 17:23:42.157285,34,84:1b:77:6b:d5:3c
5902,2025-03-18 17:23:42.162656,28,84:1b:77:6b:d5:3c
5903,2025-03-18 17:23:42.162879,46,84:1b:77:6b:d5:3c
5904,2025-03-18 17:23:42.163575,34,84:1b:77:6b:d5:3c
5905,2025-03-18 17:23:42.164870,28,84:1b:77:6b:d5:3c
5906,2025-03-18 17:23:42.165037,28,84:1b:77:6b:d5:3c
5907,2025-03-18 17:23:42.165758,34,84:1b:77:6b:d5:3c
5908,2025-03-18 17:23:42.167709,28,84:1b:77:6b:d5:3c
5909,2025-03-18 17:23:42.168560,28,84:1b:77:6b:d5:3c
5910,2025-03-18 17:23:42.168783,46,84:1b:77:6b:d5:3c
5911,2025-03-18 17:23:42.176704,28,84:1b:77:6b:d5:3c
5912,2025-03-18 17:23:42.215078,28,84:1b:77:6b:d5:3c
5913,2025-03-18 17:23:42.215322,28,84:1b:77:6b:d5:3c
5914,2025-03-18 17:23:42.215571,46,84:1b:77:6b:d5:3c
5915,2025-03-18 17:23:42.215683,34,84:1b:77:6b:d5:3c
5916,2025-03-18 17:23:42.217389,34,84:1b:77:6b:d5:3c
5917,2025-03-18 17:23:42.220365,28,84:1b:77:6b:d5:3c
5918,2025-03-18 17:23:42.220502,28,84:1b:77:6b:d5:3c
5919,2025-03-18 17:23:42.220593,34,84:1b:77:6b:d5:3c
5920,2025-03-18 17:23:42.224539,34,84:1b:77:6b:d5:3c
5921,2025-03-18 17:23:42.227197,28,84:1b:77:6b:d5:3c
5922,2025-03-18 17:23:42.227356,28,84:1b:77:6b:d5:3c
5923,2025-03-18 17:23:42.227468,28,84:1b:77:6b:d5:3c
5924,2025-03-18 17:23:42.227629,28,84:1b:77:6b:d5:3c
5925,2025-03-18 17:23:42.228662,28,84:1b:77:6b:d5:3c
5926,2025-03-18 17:23:42.228836,46,84:1b:77:6b:d5:3c
5927,2025-03-18 17:23:42.229550,34,84:1b:77:6b:d5:3c
5928,2025-03-18 17:23:42.230192,28,84:1b:77:6b:d5:3c
5929,2025-03-18 17:23:42.230665,46,84:1b:77:6b:d5:3c
5930,2025-03-18 17:23:42.230941,28,84:1b:77:6b:d5:3c
5931,2025-03-18 17:23:42.231088,28,84:1b:77:6b:d5:3c
5932,2025-03-18 17:23:42.235769,34,84:1b:77:6b:d5:3c
5933,2025-03-18 17:23:42.236314,28,84:1b:77:6b:d5:3c
5934,2025-03-18 17:23:42.236480,28,84:1b:77:6b:d5:3c
5935,2025-03-18 17:23:42.254872,28,84:1b:77:6b:d5:3c
5936,2025-03-18 17:23:42.255041,28,84:1b:77:6b:d5:3c
5937,2025-03-18 17:23:42.255241,46,84:1b:77:6b:d5:3c
5938,2025-03-18 17:23:42.256756,34,84:1b:77:6b:d5:3c
5939,2025-03-18 17:23:42.257400,28,84:1b:77:6b:d5:3c
5940,2025-03-18 17:23:42.257542,28,84:1b:77:6b:d5:3c
5941,2025-03-18 17:23:42.257940,28,84:1b:77:6b:d5:3c
5942,2025-03-18 17:23:42.258091,28,84:1b:77:6b:d5:3c
5943,2025-03-18 17:23:42.258604,34,84:1b:77:6b:d5:3c
5944,2025-03-18 17:23:42.260332,28,84:1b:77:6b:d5:3c
5945,2025-03-18 17:23:42.260501,28,84:1b:77:6b:d5:3c
5946,2025-03-18 17:23:42.265155,28,84:1b:77:6b:d5:3c
5947,2025-03-18 17:23:42.266415,28,84:1b:77:6b:d5:3c
5948,2025-03-18 17:23:42.266622,46,84:1b:77:6b:d5:3c
5949,2025-03-18 17:23:42.276101,28,84:1b:77:6b:d5:3c
5950,2025-03-18 17:23:42.282376,34,84:1b:77:6b:d5:3c
5951,2025-03-18 17:23:42.292265,46,84:1b:77:6b:d5:3c
5952,2025-03-18 17:23:42.297852,34,84:1b:77:6b:d5:3c
5953,2025-03-18 17:23:42.298486,28,84:1b:77:6b:d5:3c
5954,2025-03-18 17:23:42.298799,28,84:1b:77:6b:d5:3c
5955,2025-03-18 17:23:42.299249,28,84:1b:77:6b:d5:3c
5956,2025-03-18 17:23:42.301222,28,84:1b:77:6b:d5:3c
5957,2025-03-18 17:23:42.301803,34,84:1b:77:6b:d5:3c
5958,2025-03-18 17:23:42.302494,28,84:1b:77:6b:d5:3c
5959,2025-03-18 17:23:42.303055,46,84:1b:77:6b:d5:3c
5960,2025-03-18 17:23:42.303151,28,84:1b:77:6b:d5:3c
5961,2025-03-18 17:23:42.303309,28,84:1b:77:6b:d5:3c
5962,2025-03-18 17:23:42.303807,28,84:1b:77:6b:d5:3c
5963,2025-03-18 17:23:42.333334,28,84:1b:77:6b:d5:3c
5964,2025-03-18 17:23:42.333810,28,84:1b:77:6b:d5:3c
5965,2025-03-18 17:23:42.334124,46,84:1b:77:6b:d5:3c
5966,2025-03-18 17:23:42.338098,28,84:1b:77:6b:d5:3c
5967,2025-03-18 17:23:42.338254,28,84:1b:77:6b:d5:3c
5968,2025-03-18 17:23:42.355459,28,84:1b:77:6b:d5:3c
5969,2025-03-18 17:23:42.358135,34,84:1b:77:6b:d5:3c
5970,2025-03-18 17:23:42.361301,28,84:1b:77:6b:d5:3c
5971,2025-03-18 17:23:42.362316,46,84:1b:77:6b:d5:3c
5972,2025-03-18 17:23:42.367716,28,84:1b:77:6b:d5:3c
5973,2025-03-18 17:23:42.416461,28,84:1b:77:6b:d5:3c
5974,2025-03-18 17:23:42.416868,46,84:1b:77:6b:d5:3c
5975,2025-03-18 17:23:42.417341,28,84:1b:77:6b:d5:3c
5976,2025-03-18 17:23:42.417539,46,84:1b:77:6b:d5:3c
5977,2025-03-18 17:23:42.418945,34,84:1b:77:6b:d5:3c
5978,2025-03-18 17:23:42.420198,28,84:1b:77:6b:d5:3c
5979,2025-03-18 17:23:42.420395,46,84:1b:77:6b:d5:3c
5980,2025-03-18 17:23:42.428857,28,84:1b:77:6b:d5:3c
5981,2025-03-18 17:23:42.428996,28,84:1b:77:6b:d5:3c
5982,2025-03-18 17:23:42.429133,34,84:1b:77:6b:d5:3c
5983,2025-03-18 17:23:42.430522,28,84:1b:77:6b:d5:3c
5984,2025-03-18 17:23:42.430793,46,84:1b:77:6b:d5:3c
5985,2025-03-18 17:23:42.431008,28,84:1b:77:6b:d5:3c
5986,2025-03-18 17:23:42.431167,28,84:1b:77:6b:d5:3c
5987,2025-03-18 17:23:42.431478,28,84:1b:77:6b:d5:3c
5988,2025-03-18 17:23:42.481232,28,84:1b:77:6b:d5:3c
5989,2025-03-18 17:23:42.481452,28,84:1b:77:6b:d5:3c
5990,2025-03-18 17:23:42.481819,46,84:1b:77:6b:d5:3c
5991,2025-03-18 17:23:42.492597,34,84:1b:77:6b:d5:3c
5992,2025-03-18 17:23:42.495484,28,84:1b:77:6b:d5:3c
5993,2025-03-18 17:23:42.540416,34,84:1b:77:6b:d5:3c
5994,2025-03-18 17:23:42.541306,28,84:1b:77:6b:d5:3c
5995,2025-03-18 17:23:42.541519,46,84:1b:77:6b:d5:3c
5996,2025-03-18 17:23:42.541723,34,84:1b:77:6b:d5:3c
5997,2025-03-18 17:23:42.542787,28,84:1b:77:6b:d5:3c
5998,2025-03-18 17:23:42.543511,46,84:1b:77:6b:d5:3c
5999,2025-03-18 17:23:42.543580,34,84:1b:77:6b:d5:3c
6000,2025-03-18 17:23:42.544514,28,84:1b:77:6b:d5:3c
6001,2025-03-18 17:23:42.545538,46,84:1b:77:6b:d5:3c
6002,2025-03-18 17:23:42.545773,34,84:1b:77:6b:d5:3c
6003,2025-03-18 17:23:42.549482,28,84:1b:77:6b:d5:3c
6004,2025-03-18 17:23:42.549858,46,84:1b:77:6b:d5:3c
6005,2025-03-18 17:23:42.549998,28,84:1b:77:6b:d5:3c
6006,2025-03-18 17:23:42.550171,28,84:1b:77:6b:d5:3c
6007,2025-03-18 17:23:42.550403,34,84:1b:77:6b:d5:3c
6008,2025-03-18 17:23:42.551380,28,84:1b:77:6b:d5:3c
6009,2025-03-18 17:23:42.551536,28,84:1b:77:6b:d5:3c
6010,2025-03-18 17:23:42.552099,34,84:1b:77:6b:d5:3c
6011,2025-03-18 17:23:42.552371,34,84:1b:77:6b:d5:3c
6012,2025-03-18 17:23:42.553673,34,84:1b:77:6b:d5:3c
6013,2025-03-18 17:23:42.554710,34,84:1b:77:6b:d5:3c
6014,2025-03-18 17:23:42.556276,34,84:1b:77:6b:d5:3c
6015,2025-03-18 17:23:42.556479,34,84:1b:77:6b:d5:3c
6016,2025-03-18 17:23:42.557534,28,84:1b:77:6b:d5:3c
6017,2025-03-18 17:23:42.589856,28,84:1b:77:6b:d5:3c
6018,2025-03-18 17:23:42.590248,28,84:1b:77:6b:d5:3c
6019,2025-03-18 17:23:42.590838,34,84:1b:77:6b:d5:3c
6020,2025-03-18 17:23:42.622676,28,84:1b:77:6b:d5:3c
6021,2025-03-18 17:23:42.646977,28,84:1b:77:6b:d5:3c
6022,2025-03-18 17:23:42.647191,28,84:1b:77:6b:d5:3c
6023,2025-03-18 17:23:42.647404,46,84:1b:77:6b:d5:3c
6024,2025-03-18 17:23:42.648494,28,84:1b:77:6b:d5:3c
6025,2025-03-18 17:23:42.648716,46,84:1b:77:6b:d5:3c
6026,2025-03-18 17:23:42.652433,34,84:1b:77:6b:d5:3c
6027,2025-03-18 17:23:42.653666,28,84:1b:77:6b:d5:3c
6028,2025-03-18 17:23:42.653886,46,84:1b:77:6b:d5:3c
6029,2025-03-18 17:23:42.653986,34,84:1b:77:6b:d5:3c
6030,2025-03-18 17:23:42.654949,28,84:1b:77:6b:d5:3c
6031,2025-03-18 17:23:42.655095,28,84:1b:77:6b:d5:3c
6032,2025-03-18 17:23:42.656428,34,84:1b:77:6b:d5:3c
6033,2025-03-18 17:23:42.657364,28,84:1b:77:6b:d5:3c
6034,2025-03-18 17:23:42.657516,28,84:1b:77:6b:d5:3c
6035,2025-03-18 17:23:42.658487,28,84:1b:77:6b:d5:3c
6036,2025-03-18 17:23:42.659115,46,84:1b:77:6b:d5:3c
6037,2025-03-18 17:23:42.659244,34,84:1b:77:6b:d5:3c
6038,2025-03-18 17:23:42.660124,28,84:1b:77:6b:d5:3c
6039,2025-03-18 17:23:42.660865,46,84:1b:77:6b:d5:3c
6040,2025-03-18 17:23:42.661014,34,84:1b:77:6b:d5:3c
6041,2025-03-18 17:23:42.663608,34,84:1b:77:6b:d5:3c
6042,2025-03-18 17:23:42.664236,28,84:1b:77:6b:d5:3c
6043,2025-03-18 17:23:42.664483,46,84:1b:77:6b:d5:3c
6044,2025-03-18 17:23:42.664584,28,84:1b:77:6b:d5:3c
6045,2025-03-18 17:23:42.664750,28,84:1b:77:6b:d5:3c
6046,2025-03-18 17:23:42.668488,28,84:1b:77:6b:d5:3c
6047,2025-03-18 17:23:42.668851,46,84:1b:77:6b:d5:3c
6048,2025-03-18 17:23:42.669466,28,84:1b:77:6b:d5:3c
6049,2025-03-18 17:23:42.669739,46,84:1b:77:6b:d5:3c
6050,2025-03-18 17:23:42.671136,34,84:1b:77:6b:d5:3c
6051,2025-03-18 17:23:42.672421,28,84:1b:77:6b:d5:3c
6052,2025-03-18 17:23:42.672606,28,84:1b:77:6b:d5:3c
6053,2025-03-18 17:23:42.677271,34,84:1b:77:6b:d5:3c
6054,2025-03-18 17:23:42.679120,28,84:1b:77:6b:d5:3c
6055,2025-03-18 17:23:42.679622,46,84:1b:77:6b:d5:3c
6056,2025-03-18 17:23:42.680399,34,84:1b:77:6b:d5:3c
6057,2025-03-18 17:23:42.685096,34,84:1b:77:6b:d5:3c
6058,2025-03-18 17:23:42.685478,34,84:1b:77:6b:d5:3c
6059,2025-03-18 17:23:42.685946,28,84:1b:77:6b:d5:3c
6060,2025-03-18 17:23:42.686231,28,84:1b:77:6b:d5:3c
6061,2025-03-18 17:23:42.687026,28,84:1b:77:6b:d5:3c
6062,2025-03-18 17:23:42.714359,28,84:1b:77:6b:d5:3c
6063,2025-03-18 17:23:42.715072,46,84:1b:77:6b:d5:3c
6064,2025-03-18 17:23:42.716036,28,84:1b:77:6b:d5:3c
6065,2025-03-18 17:23:42.716539,46,84:1b:77:6b:d5:3c
6066,2025-03-18 17:23:42.719336,28,84:1b:77:6b:d5:3c
6067,2025-03-18 17:23:42.723931,34,84:1b:77:6b:d5:3c
6068,2025-03-18 17:23:42.724533,28,84:1b:77:6b:d5:3c
6069,2025-03-18 17:23:42.724685,28,84:1b:77:6b:d5:3c
6070,2025-03-18 17:23:42.726333,28,84:1b:77:6b:d5:3c
6071,2025-03-18 17:23:42.726557,46,84:1b:77:6b:d5:3c
6072,2025-03-18 17:23:42.730092,28,84:1b:77:6b:d5:3c
