,timestamp,length,ra
1426,2025-05-07 16:38:49.970235,28,f0:57:a6:a6:b6:b6
1427,2025-05-07 16:38:49.970503,70,f0:57:a6:a6:b6:b6
1428,2025-05-07 16:38:49.974410,28,f0:57:a6:a6:b6:b6
1429,2025-05-07 16:38:49.974537,28,f0:57:a6:a6:b6:b6
1430,2025-05-07 16:38:49.974722,28,f0:57:a6:a6:b6:b6
1431,2025-05-07 16:38:49.974905,28,f0:57:a6:a6:b6:b6
1432,2025-05-07 16:38:49.975050,28,f0:57:a6:a6:b6:b6
1433,2025-05-07 16:38:49.983050,28,f0:57:a6:a6:b6:b6
1434,2025-05-07 16:38:49.983461,28,f0:57:a6:a6:b6:b6
1435,2025-05-07 16:38:49.984802,28,f0:57:a6:a6:b6:b6
1436,2025-05-07 16:38:49.985009,70,f0:57:a6:a6:b6:b6
1437,2025-05-07 16:38:49.986318,28,f0:57:a6:a6:b6:b6
1438,2025-05-07 16:38:49.986470,28,f0:57:a6:a6:b6:b6
1439,2025-05-07 16:38:49.986609,28,f0:57:a6:a6:b6:b6
1440,2025-05-07 16:38:49.986824,28,f0:57:a6:a6:b6:b6
1441,2025-05-07 16:38:49.987010,28,f0:57:a6:a6:b6:b6
1442,2025-05-07 16:38:49.987252,28,f0:57:a6:a6:b6:b6
1443,2025-05-07 16:38:49.987419,28,f0:57:a6:a6:b6:b6
1444,2025-05-07 16:38:49.991492,28,f0:57:a6:a6:b6:b6
1445,2025-05-07 16:38:49.991636,28,f0:57:a6:a6:b6:b6
1446,2025-05-07 16:38:49.991805,28,f0:57:a6:a6:b6:b6
1447,2025-05-07 16:38:49.992005,28,f0:57:a6:a6:b6:b6
1448,2025-05-07 16:38:49.994673,28,f0:57:a6:a6:b6:b6
1449,2025-05-07 16:38:49.994829,28,f0:57:a6:a6:b6:b6
1450,2025-05-07 16:38:49.994993,28,f0:57:a6:a6:b6:b6
1451,2025-05-07 16:38:49.995192,28,f0:57:a6:a6:b6:b6
1452,2025-05-07 16:38:49.998575,28,f0:57:a6:a6:b6:b6
1453,2025-05-07 16:38:49.998758,70,f0:57:a6:a6:b6:b6
1454,2025-05-07 16:38:50.000039,28,f0:57:a6:a6:b6:b6
1455,2025-05-07 16:38:50.000199,28,f0:57:a6:a6:b6:b6
1456,2025-05-07 16:38:50.000359,28,f0:57:a6:a6:b6:b6
1457,2025-05-07 16:38:50.000517,28,f0:57:a6:a6:b6:b6
1458,2025-05-07 16:38:50.004152,28,f0:57:a6:a6:b6:b6
1459,2025-05-07 16:38:50.004303,28,f0:57:a6:a6:b6:b6
1460,2025-05-07 16:38:50.004572,28,f0:57:a6:a6:b6:b6
1461,2025-05-07 16:38:50.004730,28,f0:57:a6:a6:b6:b6
1462,2025-05-07 16:38:50.005107,28,f0:57:a6:a6:b6:b6
1463,2025-05-07 16:38:50.005261,28,f0:57:a6:a6:b6:b6
1464,2025-05-07 16:38:50.005472,70,f0:57:a6:a6:b6:b6
1465,2025-05-07 16:38:50.005645,28,f0:57:a6:a6:b6:b6
1466,2025-05-07 16:38:50.005894,70,f0:57:a6:a6:b6:b6
1467,2025-05-07 16:38:50.006028,28,f0:57:a6:a6:b6:b6
1468,2025-05-07 16:38:50.006212,28,f0:57:a6:a6:b6:b6
1469,2025-05-07 16:38:50.006383,70,f0:57:a6:a6:b6:b6
1470,2025-05-07 16:38:50.010388,70,f0:57:a6:a6:b6:b6
1471,2025-05-07 16:38:50.011513,28,f0:57:a6:a6:b6:b6
1472,2025-05-07 16:38:50.011666,28,f0:57:a6:a6:b6:b6
1473,2025-05-07 16:38:50.013410,28,f0:57:a6:a6:b6:b6
1474,2025-05-07 16:38:50.013600,28,f0:57:a6:a6:b6:b6
1475,2025-05-07 16:38:50.013788,28,f0:57:a6:a6:b6:b6
1476,2025-05-07 16:38:50.022290,28,f0:57:a6:a6:b6:b6
1477,2025-05-07 16:38:50.022465,70,f0:57:a6:a6:b6:b6
1478,2025-05-07 16:38:50.022713,70,f0:57:a6:a6:b6:b6
1479,2025-05-07 16:38:50.024217,28,f0:57:a6:a6:b6:b6
1480,2025-05-07 16:38:50.024385,28,f0:57:a6:a6:b6:b6
1481,2025-05-07 16:38:50.024533,28,f0:57:a6:a6:b6:b6
1482,2025-05-07 16:38:50.024713,70,f0:57:a6:a6:b6:b6
1483,2025-05-07 16:38:50.024957,70,f0:57:a6:a6:b6:b6
1484,2025-05-07 16:38:50.031622,28,f0:57:a6:a6:b6:b6
1485,2025-05-07 16:38:50.031773,28,f0:57:a6:a6:b6:b6
1486,2025-05-07 16:38:50.031901,28,f0:57:a6:a6:b6:b6
1487,2025-05-07 16:38:50.035160,28,f0:57:a6:a6:b6:b6
1488,2025-05-07 16:38:50.035695,70,f0:57:a6:a6:b6:b6
1489,2025-05-07 16:38:50.043455,28,f0:57:a6:a6:b6:b6
1490,2025-05-07 16:38:50.043705,70,f0:57:a6:a6:b6:b6
1491,2025-05-07 16:38:50.043899,28,f0:57:a6:a6:b6:b6
1492,2025-05-07 16:38:50.044023,28,f0:57:a6:a6:b6:b6
1493,2025-05-07 16:38:50.045495,28,f0:57:a6:a6:b6:b6
1494,2025-05-07 16:38:50.045645,28,f0:57:a6:a6:b6:b6
1495,2025-05-07 16:38:50.045881,28,f0:57:a6:a6:b6:b6
1496,2025-05-07 16:38:50.046031,28,f0:57:a6:a6:b6:b6
1497,2025-05-07 16:38:50.046217,28,f0:57:a6:a6:b6:b6
1498,2025-05-07 16:38:50.046347,28,f0:57:a6:a6:b6:b6
1499,2025-05-07 16:38:50.046485,28,f0:57:a6:a6:b6:b6
1500,2025-05-07 16:38:50.046654,28,f0:57:a6:a6:b6:b6
1501,2025-05-07 16:38:50.046801,28,f0:57:a6:a6:b6:b6
1502,2025-05-07 16:38:50.047180,28,f0:57:a6:a6:b6:b6
1503,2025-05-07 16:38:50.047335,28,f0:57:a6:a6:b6:b6
1504,2025-05-07 16:38:50.048339,28,f0:57:a6:a6:b6:b6
1505,2025-05-07 16:38:50.048558,70,f0:57:a6:a6:b6:b6
1506,2025-05-07 16:38:50.048816,70,f0:57:a6:a6:b6:b6
1507,2025-05-07 16:38:50.048994,28,f0:57:a6:a6:b6:b6
1508,2025-05-07 16:38:50.049179,28,f0:57:a6:a6:b6:b6
1509,2025-05-07 16:38:50.049338,70,f0:57:a6:a6:b6:b6
1510,2025-05-07 16:38:50.049552,28,f0:57:a6:a6:b6:b6
1511,2025-05-07 16:38:50.049697,28,f0:57:a6:a6:b6:b6
1512,2025-05-07 16:38:50.049867,28,f0:57:a6:a6:b6:b6
1513,2025-05-07 16:38:50.050019,28,f0:57:a6:a6:b6:b6
1514,2025-05-07 16:38:50.050185,28,f0:57:a6:a6:b6:b6
1515,2025-05-07 16:38:50.050401,70,f0:57:a6:a6:b6:b6
1516,2025-05-07 16:38:50.050613,70,f0:57:a6:a6:b6:b6
1517,2025-05-07 16:38:50.051494,28,f0:57:a6:a6:b6:b6
1518,2025-05-07 16:38:50.051645,28,f0:57:a6:a6:b6:b6
1519,2025-05-07 16:38:50.056347,28,f0:57:a6:a6:b6:b6
1520,2025-05-07 16:38:50.056967,28,f0:57:a6:a6:b6:b6
1521,2025-05-07 16:38:50.057587,28,f0:57:a6:a6:b6:b6
1522,2025-05-07 16:38:50.057917,28,f0:57:a6:a6:b6:b6
1523,2025-05-07 16:38:50.058147,28,f0:57:a6:a6:b6:b6
1524,2025-05-07 16:38:50.058370,28,f0:57:a6:a6:b6:b6
1525,2025-05-07 16:38:50.058981,28,f0:57:a6:a6:b6:b6
1526,2025-05-07 16:38:50.059146,28,f0:57:a6:a6:b6:b6
1527,2025-05-07 16:38:50.061598,28,f0:57:a6:a6:b6:b6
1528,2025-05-07 16:38:50.061738,28,f0:57:a6:a6:b6:b6
1529,2025-05-07 16:38:50.062857,28,f0:57:a6:a6:b6:b6
1530,2025-05-07 16:38:50.063087,70,f0:57:a6:a6:b6:b6
1531,2025-05-07 16:38:50.063253,28,f0:57:a6:a6:b6:b6
1532,2025-05-07 16:38:50.063407,28,f0:57:a6:a6:b6:b6
1533,2025-05-07 16:38:50.064813,28,f0:57:a6:a6:b6:b6
1534,2025-05-07 16:38:50.065025,28,f0:57:a6:a6:b6:b6
1535,2025-05-07 16:38:50.066991,28,f0:57:a6:a6:b6:b6
1536,2025-05-07 16:38:50.067189,28,f0:57:a6:a6:b6:b6
1537,2025-05-07 16:38:50.087144,28,f0:57:a6:a6:b6:b6
1538,2025-05-07 16:38:50.087338,28,f0:57:a6:a6:b6:b6
1539,2025-05-07 16:38:50.087501,28,f0:57:a6:a6:b6:b6
1540,2025-05-07 16:38:50.087746,70,f0:57:a6:a6:b6:b6
1541,2025-05-07 16:38:50.091041,28,f0:57:a6:a6:b6:b6
1542,2025-05-07 16:38:50.091204,70,f0:57:a6:a6:b6:b6
1543,2025-05-07 16:38:50.094681,28,f0:57:a6:a6:b6:b6
1544,2025-05-07 16:38:50.094818,28,f0:57:a6:a6:b6:b6
1545,2025-05-07 16:38:50.094981,28,f0:57:a6:a6:b6:b6
1546,2025-05-07 16:38:50.095204,70,f0:57:a6:a6:b6:b6
1547,2025-05-07 16:38:50.096816,28,f0:57:a6:a6:b6:b6
1548,2025-05-07 16:38:50.096944,28,f0:57:a6:a6:b6:b6
1549,2025-05-07 16:38:50.097652,28,f0:57:a6:a6:b6:b6
1550,2025-05-07 16:38:50.097815,28,f0:57:a6:a6:b6:b6
1551,2025-05-07 16:38:50.098058,70,f0:57:a6:a6:b6:b6
1552,2025-05-07 16:38:50.098252,70,f0:57:a6:a6:b6:b6
1553,2025-05-07 16:38:50.106182,28,f0:57:a6:a6:b6:b6
1554,2025-05-07 16:38:50.106312,28,f0:57:a6:a6:b6:b6
1555,2025-05-07 16:38:50.106480,28,f0:57:a6:a6:b6:b6
1556,2025-05-07 16:38:50.106652,28,f0:57:a6:a6:b6:b6
1557,2025-05-07 16:38:50.106851,28,f0:57:a6:a6:b6:b6
1558,2025-05-07 16:38:50.106997,28,f0:57:a6:a6:b6:b6
1559,2025-05-07 16:38:50.107900,28,f0:57:a6:a6:b6:b6
1560,2025-05-07 16:38:50.108027,28,f0:57:a6:a6:b6:b6
1561,2025-05-07 16:38:50.108185,70,f0:57:a6:a6:b6:b6
1562,2025-05-07 16:38:50.116390,28,f0:57:a6:a6:b6:b6
1563,2025-05-07 16:38:50.116539,70,f0:57:a6:a6:b6:b6
1564,2025-05-07 16:38:50.118454,28,f0:57:a6:a6:b6:b6
1565,2025-05-07 16:38:50.118665,28,f0:57:a6:a6:b6:b6
1566,2025-05-07 16:38:50.124103,28,f0:57:a6:a6:b6:b6
1567,2025-05-07 16:38:50.124233,28,f0:57:a6:a6:b6:b6
1568,2025-05-07 16:38:50.125183,28,f0:57:a6:a6:b6:b6
1569,2025-05-07 16:38:50.125325,28,f0:57:a6:a6:b6:b6
1570,2025-05-07 16:38:50.125693,28,f0:57:a6:a6:b6:b6
1571,2025-05-07 16:38:50.127804,28,f0:57:a6:a6:b6:b6
1572,2025-05-07 16:38:50.128000,28,f0:57:a6:a6:b6:b6
1573,2025-05-07 16:38:50.129404,28,f0:57:a6:a6:b6:b6
1574,2025-05-07 16:38:50.130029,28,f0:57:a6:a6:b6:b6
1575,2025-05-07 16:38:50.130913,28,f0:57:a6:a6:b6:b6
1576,2025-05-07 16:38:50.137594,28,f0:57:a6:a6:b6:b6
1577,2025-05-07 16:38:50.137744,70,f0:57:a6:a6:b6:b6
1578,2025-05-07 16:38:50.141701,28,f0:57:a6:a6:b6:b6
1579,2025-05-07 16:38:50.141919,70,f0:57:a6:a6:b6:b6
1580,2025-05-07 16:38:50.142097,28,f0:57:a6:a6:b6:b6
1581,2025-05-07 16:38:50.142268,28,f0:57:a6:a6:b6:b6
1582,2025-05-07 16:38:50.142537,70,f0:57:a6:a6:b6:b6
1583,2025-05-07 16:38:50.142719,70,f0:57:a6:a6:b6:b6
1584,2025-05-07 16:38:50.142911,28,f0:57:a6:a6:b6:b6
1585,2025-05-07 16:38:50.143057,28,f0:57:a6:a6:b6:b6
1586,2025-05-07 16:38:50.143326,70,f0:57:a6:a6:b6:b6
1587,2025-05-07 16:38:50.147815,28,f0:57:a6:a6:b6:b6
1588,2025-05-07 16:38:50.147961,28,f0:57:a6:a6:b6:b6
1589,2025-05-07 16:38:50.148158,70,f0:57:a6:a6:b6:b6
1590,2025-05-07 16:38:50.148691,28,f0:57:a6:a6:b6:b6
1591,2025-05-07 16:38:50.148873,70,f0:57:a6:a6:b6:b6
1592,2025-05-07 16:38:50.149138,28,f0:57:a6:a6:b6:b6
1593,2025-05-07 16:38:50.149295,28,f0:57:a6:a6:b6:b6
1594,2025-05-07 16:38:50.149591,28,f0:57:a6:a6:b6:b6
1595,2025-05-07 16:38:50.151632,28,f0:57:a6:a6:b6:b6
1596,2025-05-07 16:38:50.151783,28,f0:57:a6:a6:b6:b6
1597,2025-05-07 16:38:50.151909,28,f0:57:a6:a6:b6:b6
1598,2025-05-07 16:38:50.152082,28,f0:57:a6:a6:b6:b6
1599,2025-05-07 16:38:50.152281,28,f0:57:a6:a6:b6:b6
1600,2025-05-07 16:38:50.157334,28,f0:57:a6:a6:b6:b6
1601,2025-05-07 16:38:50.157479,28,f0:57:a6:a6:b6:b6
1602,2025-05-07 16:38:50.157668,28,f0:57:a6:a6:b6:b6
1603,2025-05-07 16:38:50.157797,28,f0:57:a6:a6:b6:b6
1604,2025-05-07 16:38:50.158241,28,f0:57:a6:a6:b6:b6
1605,2025-05-07 16:38:50.158432,28,f0:57:a6:a6:b6:b6
1606,2025-05-07 16:38:50.158638,70,f0:57:a6:a6:b6:b6
1607,2025-05-07 16:38:50.159858,28,f0:57:a6:a6:b6:b6
1608,2025-05-07 16:38:50.160017,28,f0:57:a6:a6:b6:b6
1609,2025-05-07 16:38:50.160197,28,f0:57:a6:a6:b6:b6
1610,2025-05-07 16:38:50.160379,70,f0:57:a6:a6:b6:b6
1611,2025-05-07 16:38:50.160618,70,f0:57:a6:a6:b6:b6
1612,2025-05-07 16:38:50.160796,28,f0:57:a6:a6:b6:b6
1613,2025-05-07 16:38:50.161637,28,f0:57:a6:a6:b6:b6
1614,2025-05-07 16:38:50.161794,28,f0:57:a6:a6:b6:b6
1615,2025-05-07 16:38:50.165768,28,f0:57:a6:a6:b6:b6
1616,2025-05-07 16:38:50.165916,28,f0:57:a6:a6:b6:b6
1617,2025-05-07 16:38:50.166102,28,f0:57:a6:a6:b6:b6
1618,2025-05-07 16:38:50.166256,28,f0:57:a6:a6:b6:b6
1619,2025-05-07 16:38:50.166507,70,f0:57:a6:a6:b6:b6
1620,2025-05-07 16:38:50.166679,28,f0:57:a6:a6:b6:b6
1621,2025-05-07 16:38:50.170317,28,f0:57:a6:a6:b6:b6
1622,2025-05-07 16:38:50.170467,28,f0:57:a6:a6:b6:b6
1623,2025-05-07 16:38:50.172941,28,f0:57:a6:a6:b6:b6
1624,2025-05-07 16:38:50.173097,28,f0:57:a6:a6:b6:b6
1625,2025-05-07 16:38:50.173265,28,f0:57:a6:a6:b6:b6
1626,2025-05-07 16:38:50.173439,70,f0:57:a6:a6:b6:b6
1627,2025-05-07 16:38:50.173619,28,f0:57:a6:a6:b6:b6
1628,2025-05-07 16:38:50.174825,28,f0:57:a6:a6:b6:b6
1629,2025-05-07 16:38:50.174946,28,f0:57:a6:a6:b6:b6
1630,2025-05-07 16:38:50.175144,28,f0:57:a6:a6:b6:b6
1631,2025-05-07 16:38:50.175289,28,f0:57:a6:a6:b6:b6
1632,2025-05-07 16:38:50.175462,28,f0:57:a6:a6:b6:b6
1633,2025-05-07 16:38:50.175608,28,f0:57:a6:a6:b6:b6
1634,2025-05-07 16:38:50.175805,70,f0:57:a6:a6:b6:b6
1635,2025-05-07 16:38:50.175970,28,f0:57:a6:a6:b6:b6
1636,2025-05-07 16:38:50.176166,28,f0:57:a6:a6:b6:b6
1637,2025-05-07 16:38:50.176353,28,f0:57:a6:a6:b6:b6
1638,2025-05-07 16:38:50.179787,28,f0:57:a6:a6:b6:b6
1639,2025-05-07 16:38:50.179939,28,f0:57:a6:a6:b6:b6
1640,2025-05-07 16:38:50.180118,28,f0:57:a6:a6:b6:b6
1641,2025-05-07 16:38:50.180319,70,f0:57:a6:a6:b6:b6
1642,2025-05-07 16:38:50.180495,28,f0:57:a6:a6:b6:b6
1643,2025-05-07 16:38:50.187866,28,f0:57:a6:a6:b6:b6
1644,2025-05-07 16:38:50.188079,70,f0:57:a6:a6:b6:b6
1645,2025-05-07 16:38:50.189147,28,f0:57:a6:a6:b6:b6
1646,2025-05-07 16:38:50.189302,28,f0:57:a6:a6:b6:b6
1647,2025-05-07 16:38:50.189462,70,f0:57:a6:a6:b6:b6
1648,2025-05-07 16:38:50.189638,28,f0:57:a6:a6:b6:b6
1649,2025-05-07 16:38:50.189838,70,f0:57:a6:a6:b6:b6
1650,2025-05-07 16:38:50.192508,28,f0:57:a6:a6:b6:b6
1651,2025-05-07 16:38:50.192663,28,f0:57:a6:a6:b6:b6
1652,2025-05-07 16:38:50.196380,28,f0:57:a6:a6:b6:b6
1653,2025-05-07 16:38:50.196538,28,f0:57:a6:a6:b6:b6
1654,2025-05-07 16:38:50.196699,28,f0:57:a6:a6:b6:b6
1655,2025-05-07 16:38:50.196915,70,f0:57:a6:a6:b6:b6
1656,2025-05-07 16:38:50.197037,28,f0:57:a6:a6:b6:b6
1657,2025-05-07 16:38:50.197216,28,f0:57:a6:a6:b6:b6
1658,2025-05-07 16:38:50.197414,70,f0:57:a6:a6:b6:b6
1659,2025-05-07 16:38:50.198196,28,f0:57:a6:a6:b6:b6
1660,2025-05-07 16:38:50.198352,28,f0:57:a6:a6:b6:b6
1661,2025-05-07 16:38:50.198493,28,f0:57:a6:a6:b6:b6
1662,2025-05-07 16:38:50.200080,28,f0:57:a6:a6:b6:b6
1663,2025-05-07 16:38:50.200249,70,f0:57:a6:a6:b6:b6
1664,2025-05-07 16:38:50.200415,70,f0:57:a6:a6:b6:b6
1665,2025-05-07 16:38:50.200604,70,f0:57:a6:a6:b6:b6
1666,2025-05-07 16:38:50.204840,28,f0:57:a6:a6:b6:b6
1667,2025-05-07 16:38:50.204994,28,f0:57:a6:a6:b6:b6
1668,2025-05-07 16:38:50.205271,28,f0:57:a6:a6:b6:b6
1669,2025-05-07 16:38:50.205419,28,f0:57:a6:a6:b6:b6
1670,2025-05-07 16:38:50.205582,28,f0:57:a6:a6:b6:b6
1671,2025-05-07 16:38:50.205789,28,f0:57:a6:a6:b6:b6
1672,2025-05-07 16:38:50.210828,28,f0:57:a6:a6:b6:b6
1673,2025-05-07 16:38:50.210976,28,f0:57:a6:a6:b6:b6
1674,2025-05-07 16:38:50.211345,28,f0:57:a6:a6:b6:b6
1675,2025-05-07 16:38:50.211492,28,f0:57:a6:a6:b6:b6
1676,2025-05-07 16:38:50.211659,28,f0:57:a6:a6:b6:b6
1677,2025-05-07 16:38:50.211808,28,f0:57:a6:a6:b6:b6
1678,2025-05-07 16:38:50.212292,28,f0:57:a6:a6:b6:b6
1679,2025-05-07 16:38:50.212461,70,f0:57:a6:a6:b6:b6
1680,2025-05-07 16:38:50.212665,70,f0:57:a6:a6:b6:b6
1681,2025-05-07 16:38:50.212803,28,f0:57:a6:a6:b6:b6
1682,2025-05-07 16:38:50.214655,28,f0:57:a6:a6:b6:b6
1683,2025-05-07 16:38:50.214955,70,f0:57:a6:a6:b6:b6
1684,2025-05-07 16:38:50.216317,28,f0:57:a6:a6:b6:b6
1685,2025-05-07 16:38:50.216464,28,f0:57:a6:a6:b6:b6
1686,2025-05-07 16:38:50.216615,70,f0:57:a6:a6:b6:b6
1687,2025-05-07 16:38:50.216840,70,f0:57:a6:a6:b6:b6
1688,2025-05-07 16:38:50.217016,28,f0:57:a6:a6:b6:b6
1689,2025-05-07 16:38:50.218335,28,f0:57:a6:a6:b6:b6
1690,2025-05-07 16:38:50.218482,28,f0:57:a6:a6:b6:b6
1691,2025-05-07 16:38:50.218645,70,f0:57:a6:a6:b6:b6
1692,2025-05-07 16:38:50.221141,28,f0:57:a6:a6:b6:b6
1693,2025-05-07 16:38:50.221292,28,f0:57:a6:a6:b6:b6
1694,2025-05-07 16:38:50.226709,28,f0:57:a6:a6:b6:b6
1695,2025-05-07 16:38:50.226895,28,f0:57:a6:a6:b6:b6
1696,2025-05-07 16:38:50.226984,28,f0:57:a6:a6:b6:b6
1697,2025-05-07 16:38:50.227168,70,f0:57:a6:a6:b6:b6
1698,2025-05-07 16:38:50.227350,28,f0:57:a6:a6:b6:b6
1699,2025-05-07 16:38:50.227482,28,f0:57:a6:a6:b6:b6
1700,2025-05-07 16:38:50.227668,28,f0:57:a6:a6:b6:b6
1701,2025-05-07 16:38:50.227841,28,f0:57:a6:a6:b6:b6
1702,2025-05-07 16:38:50.228480,28,f0:57:a6:a6:b6:b6
1703,2025-05-07 16:38:50.228634,28,f0:57:a6:a6:b6:b6
1704,2025-05-07 16:38:50.230794,28,f0:57:a6:a6:b6:b6
1705,2025-05-07 16:38:50.230923,28,f0:57:a6:a6:b6:b6
1706,2025-05-07 16:38:50.240930,70,f0:57:a6:a6:b6:b6
1707,2025-05-07 16:38:50.244063,28,f0:57:a6:a6:b6:b6
1708,2025-05-07 16:38:50.244232,28,f0:57:a6:a6:b6:b6
1709,2025-05-07 16:38:50.245312,28,f0:57:a6:a6:b6:b6
1710,2025-05-07 16:38:50.245473,28,f0:57:a6:a6:b6:b6
1711,2025-05-07 16:38:50.245676,70,f0:57:a6:a6:b6:b6
1712,2025-05-07 16:38:50.249418,28,f0:57:a6:a6:b6:b6
1713,2025-05-07 16:38:50.249573,28,f0:57:a6:a6:b6:b6
1714,2025-05-07 16:38:50.249705,28,f0:57:a6:a6:b6:b6
1715,2025-05-07 16:38:50.249874,28,f0:57:a6:a6:b6:b6
1716,2025-05-07 16:38:50.250050,70,f0:57:a6:a6:b6:b6
1717,2025-05-07 16:38:50.250221,28,f0:57:a6:a6:b6:b6
1718,2025-05-07 16:38:50.250460,70,f0:57:a6:a6:b6:b6
1719,2025-05-07 16:38:50.250674,70,f0:57:a6:a6:b6:b6
1720,2025-05-07 16:38:50.252465,28,f0:57:a6:a6:b6:b6
1721,2025-05-07 16:38:50.252732,70,f0:57:a6:a6:b6:b6
1722,2025-05-07 16:38:50.252860,28,f0:57:a6:a6:b6:b6
1723,2025-05-07 16:38:50.255581,28,f0:57:a6:a6:b6:b6
1724,2025-05-07 16:38:50.255735,28,f0:57:a6:a6:b6:b6
1725,2025-05-07 16:38:50.257078,28,f0:57:a6:a6:b6:b6
1726,2025-05-07 16:38:50.257233,28,f0:57:a6:a6:b6:b6
1727,2025-05-07 16:38:50.260483,28,f0:57:a6:a6:b6:b6
1728,2025-05-07 16:38:50.260676,28,f0:57:a6:a6:b6:b6
1729,2025-05-07 16:38:50.268398,28,f0:57:a6:a6:b6:b6
1730,2025-05-07 16:38:50.268549,28,f0:57:a6:a6:b6:b6
1731,2025-05-07 16:38:50.271169,28,f0:57:a6:a6:b6:b6
1732,2025-05-07 16:38:50.271321,28,f0:57:a6:a6:b6:b6
1733,2025-05-07 16:38:50.271484,28,f0:57:a6:a6:b6:b6
1734,2025-05-07 16:38:50.271681,28,f0:57:a6:a6:b6:b6
1735,2025-05-07 16:38:50.282166,28,f0:57:a6:a6:b6:b6
1736,2025-05-07 16:38:50.282315,28,f0:57:a6:a6:b6:b6
1737,2025-05-07 16:38:50.285837,28,f0:57:a6:a6:b6:b6
1738,2025-05-07 16:38:50.285990,28,f0:57:a6:a6:b6:b6
1739,2025-05-07 16:38:50.286127,28,f0:57:a6:a6:b6:b6
1740,2025-05-07 16:38:50.286288,28,f0:57:a6:a6:b6:b6
1741,2025-05-07 16:38:50.286440,28,f0:57:a6:a6:b6:b6
1742,2025-05-07 16:38:50.290598,28,f0:57:a6:a6:b6:b6
1743,2025-05-07 16:38:50.290893,70,f0:57:a6:a6:b6:b6
1744,2025-05-07 16:38:50.296345,28,f0:57:a6:a6:b6:b6
1745,2025-05-07 16:38:50.298083,28,f0:57:a6:a6:b6:b6
1746,2025-05-07 16:38:50.298299,70,f0:57:a6:a6:b6:b6
1747,2025-05-07 16:38:50.301675,28,f0:57:a6:a6:b6:b6
1748,2025-05-07 16:38:50.301796,28,f0:57:a6:a6:b6:b6
1749,2025-05-07 16:38:50.302680,28,f0:57:a6:a6:b6:b6
1750,2025-05-07 16:38:50.302806,28,f0:57:a6:a6:b6:b6
1751,2025-05-07 16:38:50.303319,28,f0:57:a6:a6:b6:b6
1752,2025-05-07 16:38:50.303516,28,f0:57:a6:a6:b6:b6
1753,2025-05-07 16:38:50.306072,28,f0:57:a6:a6:b6:b6
1754,2025-05-07 16:38:50.306214,28,f0:57:a6:a6:b6:b6
1755,2025-05-07 16:38:50.315073,28,f0:57:a6:a6:b6:b6
1756,2025-05-07 16:38:50.315223,28,f0:57:a6:a6:b6:b6
1757,2025-05-07 16:38:50.315356,28,f0:57:a6:a6:b6:b6
1758,2025-05-07 16:38:50.315522,28,f0:57:a6:a6:b6:b6
1759,2025-05-07 16:38:50.315676,28,f0:57:a6:a6:b6:b6
1760,2025-05-07 16:38:50.315858,28,f0:57:a6:a6:b6:b6
1761,2025-05-07 16:38:50.318295,28,f0:57:a6:a6:b6:b6
1762,2025-05-07 16:38:50.318494,28,f0:57:a6:a6:b6:b6
1763,2025-05-07 16:38:50.319993,28,f0:57:a6:a6:b6:b6
1764,2025-05-07 16:38:50.320196,28,f0:57:a6:a6:b6:b6
1765,2025-05-07 16:38:50.321154,28,f0:57:a6:a6:b6:b6
1766,2025-05-07 16:38:50.321310,28,f0:57:a6:a6:b6:b6
1767,2025-05-07 16:38:50.323125,28,f0:57:a6:a6:b6:b6
1768,2025-05-07 16:38:50.323265,28,f0:57:a6:a6:b6:b6
1769,2025-05-07 16:38:50.323483,28,f0:57:a6:a6:b6:b6
1770,2025-05-07 16:38:50.323624,28,f0:57:a6:a6:b6:b6
1771,2025-05-07 16:38:50.342508,28,f0:57:a6:a6:b6:b6
1772,2025-05-07 16:38:50.342757,70,f0:57:a6:a6:b6:b6
1773,2025-05-07 16:38:50.346508,28,f0:57:a6:a6:b6:b6
1774,2025-05-07 16:38:50.346653,70,f0:57:a6:a6:b6:b6
1775,2025-05-07 16:38:50.346860,28,f0:57:a6:a6:b6:b6
1776,2025-05-07 16:38:50.347015,28,f0:57:a6:a6:b6:b6
1777,2025-05-07 16:38:50.363446,28,f0:57:a6:a6:b6:b6
1778,2025-05-07 16:38:50.363614,28,f0:57:a6:a6:b6:b6
1779,2025-05-07 16:38:50.363814,28,f0:57:a6:a6:b6:b6
1780,2025-05-07 16:38:50.363972,28,f0:57:a6:a6:b6:b6
1781,2025-05-07 16:38:50.371055,28,f0:57:a6:a6:b6:b6
1782,2025-05-07 16:38:50.371223,28,f0:57:a6:a6:b6:b6
1783,2025-05-07 16:38:50.373162,28,f0:57:a6:a6:b6:b6
1784,2025-05-07 16:38:50.373331,28,f0:57:a6:a6:b6:b6
1785,2025-05-07 16:38:50.374821,28,f0:57:a6:a6:b6:b6
1786,2025-05-07 16:38:50.374957,28,f0:57:a6:a6:b6:b6
1787,2025-05-07 16:38:50.375129,28,f0:57:a6:a6:b6:b6
1788,2025-05-07 16:38:50.378101,28,f0:57:a6:a6:b6:b6
1789,2025-05-07 16:38:50.378254,28,f0:57:a6:a6:b6:b6
1790,2025-05-07 16:38:50.378446,70,f0:57:a6:a6:b6:b6
1791,2025-05-07 16:38:50.378988,28,f0:57:a6:a6:b6:b6
1792,2025-05-07 16:38:50.379138,28,f0:57:a6:a6:b6:b6
1793,2025-05-07 16:38:50.384022,28,f0:57:a6:a6:b6:b6
