,timestamp,length,ra
388,2025-03-18 16:14:51.714306,28,84:1b:77:6b:d5:3c
389,2025-03-18 16:14:51.725888,28,84:1b:77:6b:d5:3c
390,2025-03-18 16:14:51.726008,28,84:1b:77:6b:d5:3c
391,2025-03-18 16:14:51.728969,28,84:1b:77:6b:d5:3c
392,2025-03-18 16:14:51.729081,28,84:1b:77:6b:d5:3c
393,2025-03-18 16:14:51.742690,28,84:1b:77:6b:d5:3c
394,2025-03-18 16:14:51.742800,28,84:1b:77:6b:d5:3c
395,2025-03-18 16:14:51.744760,28,84:1b:77:6b:d5:3c
396,2025-03-18 16:14:51.744882,28,84:1b:77:6b:d5:3c
397,2025-03-18 16:14:51.760090,28,84:1b:77:6b:d5:3c
398,2025-03-18 16:14:51.760282,28,84:1b:77:6b:d5:3c
399,2025-03-18 16:14:51.760395,28,84:1b:77:6b:d5:3c
400,2025-03-18 16:14:51.775338,28,84:1b:77:6b:d5:3c
401,2025-03-18 16:14:51.775445,28,84:1b:77:6b:d5:3c
402,2025-03-18 16:14:51.790140,28,84:1b:77:6b:d5:3c
403,2025-03-18 16:14:51.790257,28,84:1b:77:6b:d5:3c
404,2025-03-18 16:14:51.791118,28,84:1b:77:6b:d5:3c
405,2025-03-18 16:14:51.791228,28,84:1b:77:6b:d5:3c
406,2025-03-18 16:14:51.811265,28,84:1b:77:6b:d5:3c
407,2025-03-18 16:14:51.848280,28,84:1b:77:6b:d5:3c
408,2025-03-18 16:14:51.848473,46,84:1b:77:6b:d5:3c
409,2025-03-18 16:14:51.854322,28,84:1b:77:6b:d5:3c
410,2025-03-18 16:14:51.854442,28,84:1b:77:6b:d5:3c
411,2025-03-18 16:14:51.862424,28,84:1b:77:6b:d5:3c
412,2025-03-18 16:14:51.862531,28,84:1b:77:6b:d5:3c
413,2025-03-18 16:14:51.873457,28,84:1b:77:6b:d5:3c
414,2025-03-18 16:14:51.873578,28,84:1b:77:6b:d5:3c
415,2025-03-18 16:14:51.883995,28,84:1b:77:6b:d5:3c
416,2025-03-18 16:14:51.884110,28,84:1b:77:6b:d5:3c
417,2025-03-18 16:14:51.885331,28,84:1b:77:6b:d5:3c
418,2025-03-18 16:14:51.885436,28,84:1b:77:6b:d5:3c
419,2025-03-18 16:14:51.895178,28,84:1b:77:6b:d5:3c
420,2025-03-18 16:14:51.895316,28,84:1b:77:6b:d5:3c
421,2025-03-18 16:14:51.904179,28,84:1b:77:6b:d5:3c
422,2025-03-18 16:14:51.904291,28,84:1b:77:6b:d5:3c
423,2025-03-18 16:14:51.910545,28,84:1b:77:6b:d5:3c
424,2025-03-18 16:14:51.910656,28,84:1b:77:6b:d5:3c
425,2025-03-18 16:14:51.928936,28,84:1b:77:6b:d5:3c
426,2025-03-18 16:14:51.929043,28,84:1b:77:6b:d5:3c
427,2025-03-18 16:14:51.932455,28,84:1b:77:6b:d5:3c
428,2025-03-18 16:14:51.932576,28,84:1b:77:6b:d5:3c
429,2025-03-18 16:14:51.942702,28,84:1b:77:6b:d5:3c
430,2025-03-18 16:14:51.942821,28,84:1b:77:6b:d5:3c
431,2025-03-18 16:14:51.948057,28,84:1b:77:6b:d5:3c
432,2025-03-18 16:14:51.948171,28,84:1b:77:6b:d5:3c
433,2025-03-18 16:14:51.958170,28,84:1b:77:6b:d5:3c
434,2025-03-18 16:14:51.958288,28,84:1b:77:6b:d5:3c
435,2025-03-18 16:14:51.963961,28,84:1b:77:6b:d5:3c
436,2025-03-18 16:14:51.964081,28,84:1b:77:6b:d5:3c
437,2025-03-18 16:14:51.971250,28,84:1b:77:6b:d5:3c
438,2025-03-18 16:14:51.971377,28,84:1b:77:6b:d5:3c
439,2025-03-18 16:14:51.979058,28,84:1b:77:6b:d5:3c
440,2025-03-18 16:14:51.979193,28,84:1b:77:6b:d5:3c
441,2025-03-18 16:14:51.984966,28,84:1b:77:6b:d5:3c
442,2025-03-18 16:14:51.985105,28,84:1b:77:6b:d5:3c
443,2025-03-18 16:14:51.993934,28,84:1b:77:6b:d5:3c
444,2025-03-18 16:14:51.994069,28,84:1b:77:6b:d5:3c
445,2025-03-18 16:14:52.013359,28,84:1b:77:6b:d5:3c
446,2025-03-18 16:14:52.013480,28,84:1b:77:6b:d5:3c
447,2025-03-18 16:14:52.024006,28,84:1b:77:6b:d5:3c
448,2025-03-18 16:14:52.024136,28,84:1b:77:6b:d5:3c
449,2025-03-18 16:14:52.032361,28,84:1b:77:6b:d5:3c
450,2025-03-18 16:14:52.032506,28,84:1b:77:6b:d5:3c
451,2025-03-18 16:14:52.050746,28,84:1b:77:6b:d5:3c
452,2025-03-18 16:14:52.050885,28,84:1b:77:6b:d5:3c
453,2025-03-18 16:14:52.054287,28,84:1b:77:6b:d5:3c
454,2025-03-18 16:14:52.054429,28,84:1b:77:6b:d5:3c
455,2025-03-18 16:14:52.067350,28,84:1b:77:6b:d5:3c
456,2025-03-18 16:14:52.067431,28,84:1b:77:6b:d5:3c
457,2025-03-18 16:14:52.069228,28,84:1b:77:6b:d5:3c
458,2025-03-18 16:14:52.069376,28,84:1b:77:6b:d5:3c
459,2025-03-18 16:14:52.079169,28,84:1b:77:6b:d5:3c
460,2025-03-18 16:14:52.079300,28,84:1b:77:6b:d5:3c
461,2025-03-18 16:14:52.084205,28,84:1b:77:6b:d5:3c
462,2025-03-18 16:14:52.084313,28,84:1b:77:6b:d5:3c
463,2025-03-18 16:14:52.093076,28,84:1b:77:6b:d5:3c
464,2025-03-18 16:14:52.093217,28,84:1b:77:6b:d5:3c
465,2025-03-18 16:14:52.096587,28,84:1b:77:6b:d5:3c
466,2025-03-18 16:14:52.096726,28,84:1b:77:6b:d5:3c
467,2025-03-18 16:14:52.099120,28,84:1b:77:6b:d5:3c
468,2025-03-18 16:14:52.099259,28,84:1b:77:6b:d5:3c
469,2025-03-18 16:14:52.114160,28,84:1b:77:6b:d5:3c
470,2025-03-18 16:14:52.114308,46,84:1b:77:6b:d5:3c
471,2025-03-18 16:14:52.125050,28,84:1b:77:6b:d5:3c
472,2025-03-18 16:14:52.125191,28,84:1b:77:6b:d5:3c
473,2025-03-18 16:14:52.129038,28,84:1b:77:6b:d5:3c
474,2025-03-18 16:14:52.129182,28,84:1b:77:6b:d5:3c
475,2025-03-18 16:14:52.143916,28,84:1b:77:6b:d5:3c
476,2025-03-18 16:14:52.144052,28,84:1b:77:6b:d5:3c
477,2025-03-18 16:14:52.154250,28,84:1b:77:6b:d5:3c
478,2025-03-18 16:14:52.154390,28,84:1b:77:6b:d5:3c
479,2025-03-18 16:14:52.157513,28,84:1b:77:6b:d5:3c
480,2025-03-18 16:14:52.157649,28,84:1b:77:6b:d5:3c
481,2025-03-18 16:14:52.159250,28,84:1b:77:6b:d5:3c
482,2025-03-18 16:14:52.159395,28,84:1b:77:6b:d5:3c
483,2025-03-18 16:14:52.173884,28,84:1b:77:6b:d5:3c
484,2025-03-18 16:14:52.174019,28,84:1b:77:6b:d5:3c
485,2025-03-18 16:14:52.189239,28,84:1b:77:6b:d5:3c
486,2025-03-18 16:14:52.189393,28,84:1b:77:6b:d5:3c
487,2025-03-18 16:14:52.220627,28,84:1b:77:6b:d5:3c
488,2025-03-18 16:14:52.220778,46,84:1b:77:6b:d5:3c
489,2025-03-18 16:14:52.221304,28,84:1b:77:6b:d5:3c
490,2025-03-18 16:14:52.221452,28,84:1b:77:6b:d5:3c
491,2025-03-18 16:14:52.235708,28,84:1b:77:6b:d5:3c
492,2025-03-18 16:14:52.235843,28,84:1b:77:6b:d5:3c
493,2025-03-18 16:14:52.237158,46,84:1b:77:6b:d5:3c
494,2025-03-18 16:14:52.237679,28,84:1b:77:6b:d5:3c
495,2025-03-18 16:14:52.237823,28,84:1b:77:6b:d5:3c
496,2025-03-18 16:14:52.250252,28,84:1b:77:6b:d5:3c
497,2025-03-18 16:14:52.250369,28,84:1b:77:6b:d5:3c
498,2025-03-18 16:14:52.251129,28,84:1b:77:6b:d5:3c
499,2025-03-18 16:14:52.251304,28,84:1b:77:6b:d5:3c
500,2025-03-18 16:14:52.266336,28,84:1b:77:6b:d5:3c
501,2025-03-18 16:14:52.266506,46,84:1b:77:6b:d5:3c
502,2025-03-18 16:14:52.279790,28,84:1b:77:6b:d5:3c
503,2025-03-18 16:14:52.279944,28,84:1b:77:6b:d5:3c
504,2025-03-18 16:14:52.281769,28,84:1b:77:6b:d5:3c
505,2025-03-18 16:14:52.281908,28,84:1b:77:6b:d5:3c
506,2025-03-18 16:14:52.295360,28,84:1b:77:6b:d5:3c
507,2025-03-18 16:14:52.295500,28,84:1b:77:6b:d5:3c
508,2025-03-18 16:14:52.297718,28,84:1b:77:6b:d5:3c
509,2025-03-18 16:14:52.297863,28,84:1b:77:6b:d5:3c
510,2025-03-18 16:14:52.310950,28,84:1b:77:6b:d5:3c
511,2025-03-18 16:14:52.311094,28,84:1b:77:6b:d5:3c
512,2025-03-18 16:14:52.326566,28,84:1b:77:6b:d5:3c
513,2025-03-18 16:14:52.328232,28,84:1b:77:6b:d5:3c
514,2025-03-18 16:14:52.328370,28,84:1b:77:6b:d5:3c
515,2025-03-18 16:14:52.340530,28,84:1b:77:6b:d5:3c
516,2025-03-18 16:14:52.340670,28,84:1b:77:6b:d5:3c
517,2025-03-18 16:14:52.345867,28,84:1b:77:6b:d5:3c
518,2025-03-18 16:14:52.346001,28,84:1b:77:6b:d5:3c
519,2025-03-18 16:14:52.356959,28,84:1b:77:6b:d5:3c
520,2025-03-18 16:14:52.357095,28,84:1b:77:6b:d5:3c
521,2025-03-18 16:14:52.375030,28,84:1b:77:6b:d5:3c
522,2025-03-18 16:14:52.375171,28,84:1b:77:6b:d5:3c
523,2025-03-18 16:14:52.376788,28,84:1b:77:6b:d5:3c
524,2025-03-18 16:14:52.376931,28,84:1b:77:6b:d5:3c
525,2025-03-18 16:14:52.387959,28,84:1b:77:6b:d5:3c
526,2025-03-18 16:14:52.388085,28,84:1b:77:6b:d5:3c
527,2025-03-18 16:14:52.391327,28,84:1b:77:6b:d5:3c
528,2025-03-18 16:14:52.391461,28,84:1b:77:6b:d5:3c
529,2025-03-18 16:14:52.401879,28,84:1b:77:6b:d5:3c
530,2025-03-18 16:14:52.402024,28,84:1b:77:6b:d5:3c
531,2025-03-18 16:14:52.407728,28,84:1b:77:6b:d5:3c
532,2025-03-18 16:14:52.407896,46,84:1b:77:6b:d5:3c
533,2025-03-18 16:14:52.420551,28,84:1b:77:6b:d5:3c
534,2025-03-18 16:14:52.420712,46,84:1b:77:6b:d5:3c
535,2025-03-18 16:14:52.432343,28,84:1b:77:6b:d5:3c
536,2025-03-18 16:14:52.437276,28,84:1b:77:6b:d5:3c
537,2025-03-18 16:14:52.437413,28,84:1b:77:6b:d5:3c
538,2025-03-18 16:14:52.449514,28,84:1b:77:6b:d5:3c
539,2025-03-18 16:14:52.449641,28,84:1b:77:6b:d5:3c
540,2025-03-18 16:14:52.451962,28,84:1b:77:6b:d5:3c
541,2025-03-18 16:14:52.452106,28,84:1b:77:6b:d5:3c
542,2025-03-18 16:14:52.464742,28,84:1b:77:6b:d5:3c
543,2025-03-18 16:14:52.468196,28,84:1b:77:6b:d5:3c
544,2025-03-18 16:14:52.468337,28,84:1b:77:6b:d5:3c
545,2025-03-18 16:14:52.479967,28,84:1b:77:6b:d5:3c
546,2025-03-18 16:14:52.480106,28,84:1b:77:6b:d5:3c
547,2025-03-18 16:14:52.483254,28,84:1b:77:6b:d5:3c
548,2025-03-18 16:14:52.483404,28,84:1b:77:6b:d5:3c
549,2025-03-18 16:14:52.495583,28,84:1b:77:6b:d5:3c
550,2025-03-18 16:14:52.495728,28,84:1b:77:6b:d5:3c
551,2025-03-18 16:14:52.501084,28,84:1b:77:6b:d5:3c
552,2025-03-18 16:14:52.501223,28,84:1b:77:6b:d5:3c
553,2025-03-18 16:14:52.514120,28,84:1b:77:6b:d5:3c
554,2025-03-18 16:14:52.514246,28,84:1b:77:6b:d5:3c
555,2025-03-18 16:14:52.528666,28,84:1b:77:6b:d5:3c
556,2025-03-18 16:14:52.528800,28,84:1b:77:6b:d5:3c
557,2025-03-18 16:14:52.529073,28,84:1b:77:6b:d5:3c
558,2025-03-18 16:14:52.529196,28,84:1b:77:6b:d5:3c
559,2025-03-18 16:14:52.542746,28,84:1b:77:6b:d5:3c
560,2025-03-18 16:14:52.542897,28,84:1b:77:6b:d5:3c
561,2025-03-18 16:14:52.544764,28,84:1b:77:6b:d5:3c
562,2025-03-18 16:14:52.544909,28,84:1b:77:6b:d5:3c
563,2025-03-18 16:14:52.597946,28,84:1b:77:6b:d5:3c
564,2025-03-18 16:14:52.598109,46,84:1b:77:6b:d5:3c
565,2025-03-18 16:14:52.598340,28,84:1b:77:6b:d5:3c
566,2025-03-18 16:14:52.598479,28,84:1b:77:6b:d5:3c
567,2025-03-18 16:14:52.607221,28,84:1b:77:6b:d5:3c
568,2025-03-18 16:14:52.607364,28,84:1b:77:6b:d5:3c
569,2025-03-18 16:14:52.608980,28,84:1b:77:6b:d5:3c
570,2025-03-18 16:14:52.609121,28,84:1b:77:6b:d5:3c
571,2025-03-18 16:14:52.610312,28,84:1b:77:6b:d5:3c
572,2025-03-18 16:14:52.610446,28,84:1b:77:6b:d5:3c
573,2025-03-18 16:14:52.626030,28,84:1b:77:6b:d5:3c
574,2025-03-18 16:14:52.626170,28,84:1b:77:6b:d5:3c
575,2025-03-18 16:14:52.640901,28,84:1b:77:6b:d5:3c
576,2025-03-18 16:14:52.641036,28,84:1b:77:6b:d5:3c
577,2025-03-18 16:14:52.650759,28,84:1b:77:6b:d5:3c
578,2025-03-18 16:14:52.650897,28,84:1b:77:6b:d5:3c
579,2025-03-18 16:14:52.655892,28,84:1b:77:6b:d5:3c
580,2025-03-18 16:14:52.656033,28,84:1b:77:6b:d5:3c
581,2025-03-18 16:14:52.666385,28,84:1b:77:6b:d5:3c
582,2025-03-18 16:14:52.666518,28,84:1b:77:6b:d5:3c
583,2025-03-18 16:14:52.671035,28,84:1b:77:6b:d5:3c
584,2025-03-18 16:14:52.671176,28,84:1b:77:6b:d5:3c
585,2025-03-18 16:14:52.685594,28,84:1b:77:6b:d5:3c
586,2025-03-18 16:14:52.685747,28,84:1b:77:6b:d5:3c
587,2025-03-18 16:14:52.687340,28,84:1b:77:6b:d5:3c
588,2025-03-18 16:14:52.687490,28,84:1b:77:6b:d5:3c
589,2025-03-18 16:14:52.700819,28,84:1b:77:6b:d5:3c
590,2025-03-18 16:14:52.700959,28,84:1b:77:6b:d5:3c
591,2025-03-18 16:14:52.701557,28,84:1b:77:6b:d5:3c
592,2025-03-18 16:14:52.701695,28,84:1b:77:6b:d5:3c
593,2025-03-18 16:14:52.713147,28,84:1b:77:6b:d5:3c
594,2025-03-18 16:14:52.713265,28,84:1b:77:6b:d5:3c
595,2025-03-18 16:14:52.717437,28,84:1b:77:6b:d5:3c
596,2025-03-18 16:14:52.717581,28,84:1b:77:6b:d5:3c
597,2025-03-18 16:14:52.729498,28,84:1b:77:6b:d5:3c
598,2025-03-18 16:14:52.729616,28,84:1b:77:6b:d5:3c
599,2025-03-18 16:14:52.733620,28,84:1b:77:6b:d5:3c
600,2025-03-18 16:14:52.733757,28,84:1b:77:6b:d5:3c
601,2025-03-18 16:14:52.748944,28,84:1b:77:6b:d5:3c
602,2025-03-18 16:14:52.749084,28,84:1b:77:6b:d5:3c
603,2025-03-18 16:14:52.764058,28,84:1b:77:6b:d5:3c
604,2025-03-18 16:14:52.764200,28,84:1b:77:6b:d5:3c
605,2025-03-18 16:14:52.772861,28,84:1b:77:6b:d5:3c
606,2025-03-18 16:14:52.773004,28,84:1b:77:6b:d5:3c
607,2025-03-18 16:14:52.773163,28,84:1b:77:6b:d5:3c
608,2025-03-18 16:14:52.773311,28,84:1b:77:6b:d5:3c
609,2025-03-18 16:14:52.776680,28,84:1b:77:6b:d5:3c
610,2025-03-18 16:14:52.776816,28,84:1b:77:6b:d5:3c
611,2025-03-18 16:14:52.779846,28,84:1b:77:6b:d5:3c
612,2025-03-18 16:14:52.780001,28,84:1b:77:6b:d5:3c
613,2025-03-18 16:14:52.790857,28,84:1b:77:6b:d5:3c
614,2025-03-18 16:14:52.791001,28,84:1b:77:6b:d5:3c
615,2025-03-18 16:14:52.795824,28,84:1b:77:6b:d5:3c
616,2025-03-18 16:14:52.795969,28,84:1b:77:6b:d5:3c
617,2025-03-18 16:14:52.807579,28,84:1b:77:6b:d5:3c
618,2025-03-18 16:14:52.807721,28,84:1b:77:6b:d5:3c
619,2025-03-18 16:14:52.811193,28,84:1b:77:6b:d5:3c
620,2025-03-18 16:14:52.811335,28,84:1b:77:6b:d5:3c
621,2025-03-18 16:14:52.826751,28,84:1b:77:6b:d5:3c
622,2025-03-18 16:14:52.826890,28,84:1b:77:6b:d5:3c
623,2025-03-18 16:14:52.836007,28,84:1b:77:6b:d5:3c
624,2025-03-18 16:14:52.842027,28,84:1b:77:6b:d5:3c
625,2025-03-18 16:14:52.842151,28,84:1b:77:6b:d5:3c
626,2025-03-18 16:14:52.852011,28,84:1b:77:6b:d5:3c
627,2025-03-18 16:14:52.852149,28,84:1b:77:6b:d5:3c
628,2025-03-18 16:14:52.858253,28,84:1b:77:6b:d5:3c
629,2025-03-18 16:14:52.858394,28,84:1b:77:6b:d5:3c
630,2025-03-18 16:14:52.869076,28,84:1b:77:6b:d5:3c
631,2025-03-18 16:14:52.869211,28,84:1b:77:6b:d5:3c
632,2025-03-18 16:14:52.874042,28,84:1b:77:6b:d5:3c
633,2025-03-18 16:14:52.874169,28,84:1b:77:6b:d5:3c
634,2025-03-18 16:14:52.882178,28,84:1b:77:6b:d5:3c
635,2025-03-18 16:14:52.882320,28,84:1b:77:6b:d5:3c
636,2025-03-18 16:14:52.889175,28,84:1b:77:6b:d5:3c
637,2025-03-18 16:14:52.889320,28,84:1b:77:6b:d5:3c
638,2025-03-18 16:14:52.901917,28,84:1b:77:6b:d5:3c
639,2025-03-18 16:14:52.902045,28,84:1b:77:6b:d5:3c
640,2025-03-18 16:14:52.905167,28,84:1b:77:6b:d5:3c
641,2025-03-18 16:14:52.905294,28,84:1b:77:6b:d5:3c
642,2025-03-18 16:14:52.915796,28,84:1b:77:6b:d5:3c
643,2025-03-18 16:14:52.915929,28,84:1b:77:6b:d5:3c
644,2025-03-18 16:14:52.920169,28,84:1b:77:6b:d5:3c
645,2025-03-18 16:14:52.920313,28,84:1b:77:6b:d5:3c
646,2025-03-18 16:14:52.975060,28,84:1b:77:6b:d5:3c
647,2025-03-18 16:14:52.975254,46,84:1b:77:6b:d5:3c
648,2025-03-18 16:14:52.982047,28,84:1b:77:6b:d5:3c
649,2025-03-18 16:14:52.982213,46,84:1b:77:6b:d5:3c
650,2025-03-18 16:14:52.982890,28,84:1b:77:6b:d5:3c
651,2025-03-18 16:14:52.983025,28,84:1b:77:6b:d5:3c
652,2025-03-18 16:14:52.990201,28,84:1b:77:6b:d5:3c
653,2025-03-18 16:14:52.990336,28,84:1b:77:6b:d5:3c
654,2025-03-18 16:14:52.998380,28,84:1b:77:6b:d5:3c
655,2025-03-18 16:14:52.998533,28,84:1b:77:6b:d5:3c
656,2025-03-18 16:14:53.004904,28,84:1b:77:6b:d5:3c
657,2025-03-18 16:14:53.005010,28,84:1b:77:6b:d5:3c
658,2025-03-18 16:14:53.013715,28,84:1b:77:6b:d5:3c
659,2025-03-18 16:14:53.013859,28,84:1b:77:6b:d5:3c
660,2025-03-18 16:14:53.018956,28,84:1b:77:6b:d5:3c
661,2025-03-18 16:14:53.019097,28,84:1b:77:6b:d5:3c
662,2025-03-18 16:14:53.030607,28,84:1b:77:6b:d5:3c
663,2025-03-18 16:14:53.030753,28,84:1b:77:6b:d5:3c
664,2025-03-18 16:14:53.045138,28,84:1b:77:6b:d5:3c
665,2025-03-18 16:14:53.045254,28,84:1b:77:6b:d5:3c
666,2025-03-18 16:14:53.060319,28,84:1b:77:6b:d5:3c
667,2025-03-18 16:14:53.065481,28,84:1b:77:6b:d5:3c
668,2025-03-18 16:14:53.065630,28,84:1b:77:6b:d5:3c
669,2025-03-18 16:14:53.081666,28,84:1b:77:6b:d5:3c
670,2025-03-18 16:14:53.081810,28,84:1b:77:6b:d5:3c
671,2025-03-18 16:14:53.090918,28,84:1b:77:6b:d5:3c
672,2025-03-18 16:14:53.091056,28,84:1b:77:6b:d5:3c
673,2025-03-18 16:14:53.098197,28,84:1b:77:6b:d5:3c
674,2025-03-18 16:14:53.098339,28,84:1b:77:6b:d5:3c
675,2025-03-18 16:14:53.106850,28,84:1b:77:6b:d5:3c
676,2025-03-18 16:14:53.106996,28,84:1b:77:6b:d5:3c
677,2025-03-18 16:14:53.112924,28,84:1b:77:6b:d5:3c
678,2025-03-18 16:14:53.113046,28,84:1b:77:6b:d5:3c
679,2025-03-18 16:14:53.123203,28,84:1b:77:6b:d5:3c
680,2025-03-18 16:14:53.123340,28,84:1b:77:6b:d5:3c
681,2025-03-18 16:14:53.126984,28,84:1b:77:6b:d5:3c
682,2025-03-18 16:14:53.127135,28,84:1b:77:6b:d5:3c
683,2025-03-18 16:14:53.138321,28,84:1b:77:6b:d5:3c
684,2025-03-18 16:14:53.138442,28,84:1b:77:6b:d5:3c
685,2025-03-18 16:14:53.142444,28,84:1b:77:6b:d5:3c
686,2025-03-18 16:14:53.156832,28,84:1b:77:6b:d5:3c
687,2025-03-18 16:14:53.156946,28,84:1b:77:6b:d5:3c
688,2025-03-18 16:14:53.159495,28,84:1b:77:6b:d5:3c
689,2025-03-18 16:14:53.159638,28,84:1b:77:6b:d5:3c
690,2025-03-18 16:14:53.173089,28,84:1b:77:6b:d5:3c
691,2025-03-18 16:14:53.175324,28,84:1b:77:6b:d5:3c
692,2025-03-18 16:14:53.175450,28,84:1b:77:6b:d5:3c
693,2025-03-18 16:14:53.185499,28,84:1b:77:6b:d5:3c
694,2025-03-18 16:14:53.185642,28,84:1b:77:6b:d5:3c
695,2025-03-18 16:14:53.188535,28,84:1b:77:6b:d5:3c
696,2025-03-18 16:14:53.188675,28,84:1b:77:6b:d5:3c
697,2025-03-18 16:14:53.201922,28,84:1b:77:6b:d5:3c
698,2025-03-18 16:14:53.202071,28,84:1b:77:6b:d5:3c
699,2025-03-18 16:14:53.204785,28,84:1b:77:6b:d5:3c
700,2025-03-18 16:14:53.204927,28,84:1b:77:6b:d5:3c
701,2025-03-18 16:14:53.216563,28,84:1b:77:6b:d5:3c
702,2025-03-18 16:14:53.216699,28,84:1b:77:6b:d5:3c
703,2025-03-18 16:14:53.220733,28,84:1b:77:6b:d5:3c
704,2025-03-18 16:14:53.220880,28,84:1b:77:6b:d5:3c
705,2025-03-18 16:14:53.230363,28,84:1b:77:6b:d5:3c
706,2025-03-18 16:14:53.230500,28,84:1b:77:6b:d5:3c
707,2025-03-18 16:14:53.230593,28,84:1b:77:6b:d5:3c
708,2025-03-18 16:14:53.230739,28,84:1b:77:6b:d5:3c
709,2025-03-18 16:14:53.230989,28,84:1b:77:6b:d5:3c
710,2025-03-18 16:14:53.239214,28,84:1b:77:6b:d5:3c
711,2025-03-18 16:14:53.239341,28,84:1b:77:6b:d5:3c
712,2025-03-18 16:14:53.246091,28,84:1b:77:6b:d5:3c
713,2025-03-18 16:14:53.246211,28,84:1b:77:6b:d5:3c
714,2025-03-18 16:14:53.255592,28,84:1b:77:6b:d5:3c
715,2025-03-18 16:14:53.255725,28,84:1b:77:6b:d5:3c
716,2025-03-18 16:14:53.260808,28,84:1b:77:6b:d5:3c
717,2025-03-18 16:14:53.260952,28,84:1b:77:6b:d5:3c
718,2025-03-18 16:14:53.269465,28,84:1b:77:6b:d5:3c
719,2025-03-18 16:14:53.269590,28,84:1b:77:6b:d5:3c
720,2025-03-18 16:14:53.286046,28,84:1b:77:6b:d5:3c
721,2025-03-18 16:14:53.286188,28,84:1b:77:6b:d5:3c
722,2025-03-18 16:14:53.286644,28,84:1b:77:6b:d5:3c
723,2025-03-18 16:14:53.291596,28,84:1b:77:6b:d5:3c
724,2025-03-18 16:14:53.291737,28,84:1b:77:6b:d5:3c
725,2025-03-18 16:14:53.298052,28,84:1b:77:6b:d5:3c
726,2025-03-18 16:14:53.298197,28,84:1b:77:6b:d5:3c
727,2025-03-18 16:14:53.307940,28,84:1b:77:6b:d5:3c
728,2025-03-18 16:14:53.308081,28,84:1b:77:6b:d5:3c
729,2025-03-18 16:14:53.326443,28,84:1b:77:6b:d5:3c
730,2025-03-18 16:14:53.326545,28,84:1b:77:6b:d5:3c
731,2025-03-18 16:14:53.359732,28,84:1b:77:6b:d5:3c
732,2025-03-18 16:14:53.359894,46,84:1b:77:6b:d5:3c
733,2025-03-18 16:14:53.363433,28,84:1b:77:6b:d5:3c
734,2025-03-18 16:14:53.370268,28,84:1b:77:6b:d5:3c
735,2025-03-18 16:14:53.370413,28,84:1b:77:6b:d5:3c
736,2025-03-18 16:14:53.385430,28,84:1b:77:6b:d5:3c
737,2025-03-18 16:14:53.385575,28,84:1b:77:6b:d5:3c
738,2025-03-18 16:14:53.389559,28,84:1b:77:6b:d5:3c
739,2025-03-18 16:14:53.389698,28,84:1b:77:6b:d5:3c
740,2025-03-18 16:14:53.400639,28,84:1b:77:6b:d5:3c
741,2025-03-18 16:14:53.400781,28,84:1b:77:6b:d5:3c
742,2025-03-18 16:14:53.406108,28,84:1b:77:6b:d5:3c
743,2025-03-18 16:14:53.406251,28,84:1b:77:6b:d5:3c
744,2025-03-18 16:14:53.415936,28,84:1b:77:6b:d5:3c
745,2025-03-18 16:14:53.416078,28,84:1b:77:6b:d5:3c
746,2025-03-18 16:14:53.435106,28,84:1b:77:6b:d5:3c
747,2025-03-18 16:14:53.435243,28,84:1b:77:6b:d5:3c
748,2025-03-18 16:14:53.435732,28,84:1b:77:6b:d5:3c
749,2025-03-18 16:14:53.435869,28,84:1b:77:6b:d5:3c
750,2025-03-18 16:14:53.446748,28,84:1b:77:6b:d5:3c
751,2025-03-18 16:14:53.446898,28,84:1b:77:6b:d5:3c
752,2025-03-18 16:14:53.466408,28,84:1b:77:6b:d5:3c
753,2025-03-18 16:14:53.466525,28,84:1b:77:6b:d5:3c
754,2025-03-18 16:14:53.480218,28,84:1b:77:6b:d5:3c
755,2025-03-18 16:14:53.480343,28,84:1b:77:6b:d5:3c
756,2025-03-18 16:14:53.481997,28,84:1b:77:6b:d5:3c
757,2025-03-18 16:14:53.482136,28,84:1b:77:6b:d5:3c
758,2025-03-18 16:14:53.494098,28,84:1b:77:6b:d5:3c
759,2025-03-18 16:14:53.494233,28,84:1b:77:6b:d5:3c
760,2025-03-18 16:14:53.497185,28,84:1b:77:6b:d5:3c
761,2025-03-18 16:14:53.508826,28,84:1b:77:6b:d5:3c
762,2025-03-18 16:14:53.508964,28,84:1b:77:6b:d5:3c
763,2025-03-18 16:14:53.511556,28,84:1b:77:6b:d5:3c
764,2025-03-18 16:14:53.511679,28,84:1b:77:6b:d5:3c
765,2025-03-18 16:14:53.525125,28,84:1b:77:6b:d5:3c
766,2025-03-18 16:14:53.525265,28,84:1b:77:6b:d5:3c
767,2025-03-18 16:14:53.528390,28,84:1b:77:6b:d5:3c
768,2025-03-18 16:14:53.542655,28,84:1b:77:6b:d5:3c
769,2025-03-18 16:14:53.542798,28,84:1b:77:6b:d5:3c
770,2025-03-18 16:14:53.557383,28,84:1b:77:6b:d5:3c
771,2025-03-18 16:14:53.557517,28,84:1b:77:6b:d5:3c
772,2025-03-18 16:14:53.563914,28,84:1b:77:6b:d5:3c
773,2025-03-18 16:14:53.564061,28,84:1b:77:6b:d5:3c
774,2025-03-18 16:14:53.564210,28,84:1b:77:6b:d5:3c
775,2025-03-18 16:14:53.564353,28,84:1b:77:6b:d5:3c
