,timestamp,length,ra
49,2025-05-07 18:41:15.865295,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:41:15.868707,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:41:15.868783,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:41:15.885098,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:41:15.885186,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:41:15.899254,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:41:15.899331,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:41:15.915437,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:41:15.915514,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:41:15.931566,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:41:15.931642,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:41:15.951100,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:41:15.951177,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:41:15.961842,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:41:15.961916,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:41:15.962075,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:41:15.962153,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:41:15.979725,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:41:15.979803,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:41:15.992948,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:41:15.993025,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:41:16.008387,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:41:16.008464,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:41:16.024028,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:41:16.044434,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:41:16.044519,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:41:16.057181,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:41:16.057267,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:41:16.079011,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:41:16.098118,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:41:16.098213,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:41:16.098523,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:41:16.098761,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:41:16.117553,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:41:16.117639,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:41:16.132457,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:41:16.132529,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:41:16.156663,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:41:16.158492,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:41:16.160433,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:41:16.160521,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:41:16.165483,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:41:16.165559,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:41:16.179474,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:41:16.179887,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:41:16.179952,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:41:16.195394,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:41:16.195459,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:41:16.226505,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:41:16.226582,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:41:16.226713,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:41:16.226777,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:41:16.260837,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:41:16.260916,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:41:16.272539,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:41:16.272604,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:41:16.290046,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:41:16.290124,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:41:16.318427,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:41:16.318505,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:41:16.334367,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:41:16.334443,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:41:16.351211,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:41:16.351287,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:41:16.365798,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:41:16.365874,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:41:16.381181,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:41:16.381257,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:41:16.397254,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:41:16.397330,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:41:16.414299,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:41:16.414912,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:41:16.416377,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:41:16.416453,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:41:16.429326,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:41:16.429402,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:41:16.445014,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:41:16.445101,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:41:16.465798,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:41:16.465883,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:41:16.484733,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:41:16.484815,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:41:16.488210,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:41:16.488390,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:41:16.488693,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:41:16.489088,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:41:16.489223,80,f0:57:a6:a6:b6:b6
136,2025-05-07 18:41:16.505697,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:41:16.505782,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:41:16.520825,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:41:16.520911,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:41:16.538568,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:41:16.538646,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:41:16.551783,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:41:16.568092,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:41:16.568170,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:41:16.582674,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:41:16.582752,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:41:16.597703,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:41:16.622768,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:41:16.622852,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:41:16.628938,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:41:16.629024,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:41:16.644642,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:41:16.644728,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:41:16.659201,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:41:16.659287,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:41:16.674421,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:41:16.674507,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:41:16.705691,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:41:16.705777,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:41:16.720716,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:41:16.720802,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:41:16.735650,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:41:16.735736,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:41:16.751436,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:41:16.751522,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:41:16.769068,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:41:16.769153,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:41:16.782975,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:41:16.783061,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:41:16.815845,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:41:16.815933,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:41:16.816293,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:41:16.816523,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:41:16.830208,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:41:16.830294,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:41:16.845645,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:41:16.846212,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:41:16.846298,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:41:16.863479,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:41:16.863564,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:41:16.876584,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:41:16.876670,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:41:16.892196,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:41:16.892291,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:41:16.909105,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:41:16.909191,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:41:16.922104,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:41:16.922190,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:41:16.936825,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:41:16.936910,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:41:16.953244,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:41:16.953639,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:41:16.954624,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:41:16.955108,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:41:16.959303,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:41:16.959389,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:41:16.969866,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:41:16.984217,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:41:16.984302,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:41:16.999945,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:41:17.000430,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:41:17.000758,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:41:17.004241,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:41:17.004327,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:41:17.015983,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:41:17.016069,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:41:17.031695,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:41:17.031782,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:41:17.046067,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:41:17.046164,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:41:17.061169,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:41:17.061256,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:41:17.061427,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:41:17.061512,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:41:17.077979,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:41:17.078114,80,f0:57:a6:a6:b6:b6
217,2025-05-07 18:41:17.092535,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:41:17.092621,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:41:17.109480,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:41:17.109566,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:41:17.122774,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:41:17.122860,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:41:17.156733,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:41:17.156868,80,f0:57:a6:a6:b6:b6
225,2025-05-07 18:41:17.184619,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:41:17.184705,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:41:17.200645,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:41:17.200732,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:41:17.218977,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:41:17.219073,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:41:17.219245,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:41:17.219331,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:41:17.247066,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:41:17.247151,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:41:17.262719,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:41:17.265468,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:41:17.265554,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:41:17.277913,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:41:17.293196,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:41:17.293281,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:41:17.310901,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:41:17.310986,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:41:17.323608,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:41:17.323693,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:41:17.338636,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:41:17.338738,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:41:17.354300,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:41:17.354387,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:41:17.370233,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:41:17.370331,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:41:17.389614,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:41:17.389699,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:41:17.400932,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:41:17.401018,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:41:17.423573,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:41:17.423658,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:41:17.432783,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:41:17.432868,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:41:17.447418,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:41:17.447504,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:41:17.463797,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:41:17.463883,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:41:17.478574,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:41:17.478661,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:41:17.497367,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:41:17.497455,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:41:17.509839,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:41:17.509933,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:41:17.524635,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:41:17.524721,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:41:17.539982,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:41:17.540067,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:41:17.570575,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:41:17.570784,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:41:17.570959,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:41:17.571180,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:41:17.600324,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:41:17.600409,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:41:17.618116,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:41:17.618202,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:41:17.631430,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:41:17.631527,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:41:17.647039,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:41:17.647124,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:41:17.662424,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:41:17.662509,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:41:17.677731,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:41:17.695091,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:41:17.695176,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:41:17.696954,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:41:17.697170,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:41:17.707898,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:41:17.707983,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:41:17.723030,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:41:17.739714,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:41:17.739800,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:41:17.754338,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:41:17.754423,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:41:17.771062,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:41:17.771148,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:41:17.784745,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:41:17.784831,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:41:17.799412,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:41:17.799507,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:41:17.817901,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:41:17.818001,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:41:17.830744,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:41:17.830829,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:41:17.845532,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:41:17.845618,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:41:17.860781,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:41:17.860866,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:41:17.877204,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:41:17.877280,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:41:17.907319,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:41:17.907510,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:41:17.907665,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:41:17.907742,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:41:17.935976,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:41:17.936060,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:41:17.952159,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:41:17.952237,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:41:17.966231,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:41:17.966307,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:41:17.981669,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:41:17.981755,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:41:18.001800,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:41:18.001885,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:41:18.011674,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:41:18.011760,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:41:18.027723,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:41:18.027808,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:41:18.042754,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:41:18.042840,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:41:18.058803,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:41:18.058888,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:41:18.074007,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:41:18.074093,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:41:18.093017,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:41:18.093382,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:41:18.104570,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:41:18.104656,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:41:18.120469,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:41:18.120555,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:41:18.138023,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:41:18.138108,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:41:18.152517,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:41:18.152603,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:41:18.169241,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:41:18.169327,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:41:18.184499,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:41:18.184584,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:41:18.199589,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:41:18.214689,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:41:18.217513,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:41:18.217599,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:41:18.228010,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:41:18.228096,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:41:18.232408,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:41:18.232693,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:41:18.246228,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:41:18.246313,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:41:18.261813,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:41:18.261900,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:41:18.276915,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:41:18.277000,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:41:18.292301,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:41:18.308989,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:41:18.309075,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:41:18.314746,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:41:18.314960,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:41:18.315269,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:41:18.315410,80,f0:57:a6:a6:b6:b6
374,2025-05-07 18:41:18.316108,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:41:18.316378,80,f0:57:a6:a6:b6:b6
376,2025-05-07 18:41:18.316550,38,f0:57:a6:a6:b6:b6
