,timestamp,length,ra
56,2025-05-07 16:40:20.007451,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:40:20.007620,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:40:20.011716,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:40:20.011899,70,f0:57:a6:a6:b6:b6
60,2025-05-07 16:40:20.015800,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:40:20.015976,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:40:20.016578,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:40:20.016749,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:40:20.016921,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:40:20.017093,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:40:20.017253,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:40:20.017420,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:40:20.017799,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:40:20.018029,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:40:20.018346,70,f0:57:a6:a6:b6:b6
71,2025-05-07 16:40:20.020118,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:40:20.020389,70,f0:57:a6:a6:b6:b6
73,2025-05-07 16:40:20.021582,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:40:20.021811,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:40:20.022095,70,f0:57:a6:a6:b6:b6
76,2025-05-07 16:40:20.024373,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:40:20.024742,70,f0:57:a6:a6:b6:b6
78,2025-05-07 16:40:20.025618,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:40:20.025862,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:40:20.026028,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:40:20.026228,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:40:20.026432,70,f0:57:a6:a6:b6:b6
83,2025-05-07 16:40:20.032203,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:40:20.032376,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:40:20.032928,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:40:20.033102,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:40:20.033270,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:40:20.033495,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:40:20.033799,70,f0:57:a6:a6:b6:b6
90,2025-05-07 16:40:20.034992,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:40:20.035158,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:40:20.042554,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:40:20.042719,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:40:20.045349,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:40:20.045826,70,f0:57:a6:a6:b6:b6
96,2025-05-07 16:40:20.046048,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:40:20.046248,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:40:20.047751,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:40:20.050172,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:40:20.050345,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:40:20.053591,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:40:20.053846,70,f0:57:a6:a6:b6:b6
103,2025-05-07 16:40:20.056034,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:40:20.056186,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:40:20.056349,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:40:20.061634,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:40:20.061992,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:40:20.062144,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:40:20.065845,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:40:20.065994,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:40:20.066218,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:40:20.066433,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:40:20.066652,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:40:20.066874,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:40:20.067063,70,f0:57:a6:a6:b6:b6
116,2025-05-07 16:40:20.067285,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:40:20.067443,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:40:20.068494,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:40:20.068723,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:40:20.068880,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:40:20.069102,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:40:20.069268,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:40:20.069489,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:40:20.073563,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:40:20.073725,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:40:20.073909,70,f0:57:a6:a6:b6:b6
127,2025-05-07 16:40:20.075038,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:40:20.075224,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:40:20.077252,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:40:20.077471,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:40:20.077640,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:40:20.077858,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:40:20.078123,70,f0:57:a6:a6:b6:b6
134,2025-05-07 16:40:20.078316,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:40:20.079374,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:40:20.079597,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:40:20.079758,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:40:20.079944,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:40:20.080122,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:40:20.080279,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:40:20.082225,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:40:20.082375,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:40:20.086653,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:40:20.086875,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:40:20.087041,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:40:20.087260,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:40:20.098226,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:40:20.098367,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:40:20.099135,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:40:20.099302,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:40:20.101160,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:40:20.101375,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:40:20.113982,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:40:20.114167,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:40:20.114332,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:40:20.119115,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:40:20.119279,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:40:20.122305,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:40:20.122621,70,f0:57:a6:a6:b6:b6
160,2025-05-07 16:40:20.123696,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:40:20.123911,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:40:20.125414,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:40:20.125583,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:40:20.129898,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:40:20.130064,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:40:20.131025,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:40:20.131175,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:40:20.131381,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:40:20.131565,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:40:20.131796,70,f0:57:a6:a6:b6:b6
171,2025-05-07 16:40:20.132051,70,f0:57:a6:a6:b6:b6
172,2025-05-07 16:40:20.132256,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:40:20.132435,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:40:20.132644,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:40:20.132889,70,f0:57:a6:a6:b6:b6
176,2025-05-07 16:40:20.133046,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:40:20.138364,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:40:20.138577,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:40:20.138752,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:40:20.138965,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:40:20.144663,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:40:20.144828,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:40:20.145014,70,f0:57:a6:a6:b6:b6
184,2025-05-07 16:40:20.145169,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:40:20.158490,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:40:20.158665,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:40:20.160372,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:40:20.160549,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:40:20.167592,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:40:20.167749,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:40:20.170528,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:40:20.170683,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:40:20.171000,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:40:20.171160,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:40:20.171340,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:40:20.171501,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:40:20.174407,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:40:20.174626,70,f0:57:a6:a6:b6:b6
199,2025-05-07 16:40:20.175402,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:40:20.175550,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:40:20.176246,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:40:20.176428,70,f0:57:a6:a6:b6:b6
203,2025-05-07 16:40:20.176572,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:40:20.176753,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:40:20.176994,70,f0:57:a6:a6:b6:b6
206,2025-05-07 16:40:20.177194,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:40:20.177377,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:40:20.177655,70,f0:57:a6:a6:b6:b6
209,2025-05-07 16:40:20.177872,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:40:20.178105,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:40:20.178271,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:40:20.178472,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:40:20.178689,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:40:20.179752,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:40:20.179917,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:40:20.181373,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:40:20.181540,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:40:20.181715,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:40:20.181876,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:40:20.183355,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:40:20.183565,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:40:20.183744,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:40:20.184028,70,f0:57:a6:a6:b6:b6
224,2025-05-07 16:40:20.184279,70,f0:57:a6:a6:b6:b6
225,2025-05-07 16:40:20.184495,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:40:20.184662,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:40:20.184820,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:40:20.187583,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:40:20.187788,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:40:20.187946,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:40:20.188175,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:40:20.188704,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:40:20.188874,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:40:20.192160,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:40:20.192438,70,f0:57:a6:a6:b6:b6
236,2025-05-07 16:40:20.202477,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:40:20.202622,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:40:20.204269,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:40:20.206538,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:40:20.206681,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:40:20.207238,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:40:20.207403,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:40:20.207565,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:40:20.209362,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:40:20.209527,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:40:20.210982,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:40:20.211146,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:40:20.211355,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:40:20.211683,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:40:20.212002,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:40:20.212360,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:40:20.212646,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:40:20.212955,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:40:20.213328,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:40:20.215491,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:40:20.215660,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:40:20.216087,70,f0:57:a6:a6:b6:b6
258,2025-05-07 16:40:20.216293,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:40:20.221564,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:40:20.221817,70,f0:57:a6:a6:b6:b6
261,2025-05-07 16:40:20.222023,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:40:20.222187,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:40:20.222371,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:40:20.224923,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:40:20.225139,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:40:20.228985,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:40:20.229200,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:40:20.229371,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:40:20.229585,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:40:20.230657,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:40:20.230835,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:40:20.231175,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:40:20.231390,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:40:20.237401,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:40:20.237555,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:40:20.237787,70,f0:57:a6:a6:b6:b6
277,2025-05-07 16:40:20.238066,70,f0:57:a6:a6:b6:b6
278,2025-05-07 16:40:20.238233,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:40:20.238454,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:40:20.238746,70,f0:57:a6:a6:b6:b6
281,2025-05-07 16:40:20.238913,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:40:20.239091,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:40:20.239249,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:40:20.239417,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:40:20.239659,70,f0:57:a6:a6:b6:b6
286,2025-05-07 16:40:20.239870,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:40:20.247250,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:40:20.247697,70,f0:57:a6:a6:b6:b6
289,2025-05-07 16:40:20.250049,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:40:20.250259,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:40:20.251233,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:40:20.251446,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:40:20.251619,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:40:20.251813,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:40:20.254900,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:40:20.255075,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:40:20.255249,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:40:20.255405,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:40:20.255568,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:40:20.255852,70,f0:57:a6:a6:b6:b6
301,2025-05-07 16:40:20.260317,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:40:20.260502,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:40:20.260655,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:40:20.260824,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:40:20.261440,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:40:20.261635,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:40:20.269217,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:40:20.269379,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:40:20.270846,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:40:20.271017,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:40:20.271251,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:40:20.271395,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:40:20.271557,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:40:20.273208,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:40:20.273390,70,f0:57:a6:a6:b6:b6
316,2025-05-07 16:40:20.276589,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:40:20.276759,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:40:20.278803,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:40:20.278937,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:40:20.279127,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:40:20.279289,70,f0:57:a6:a6:b6:b6
322,2025-05-07 16:40:20.280005,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:40:20.280869,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:40:20.281042,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:40:20.281232,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:40:20.281408,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:40:20.281778,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:40:20.282018,70,f0:57:a6:a6:b6:b6
329,2025-05-07 16:40:20.282295,70,f0:57:a6:a6:b6:b6
330,2025-05-07 16:40:20.282501,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:40:20.282668,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:40:20.282887,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:40:20.285029,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:40:20.285184,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:40:20.286937,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:40:20.287108,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:40:20.291064,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:40:20.291318,70,f0:57:a6:a6:b6:b6
339,2025-05-07 16:40:20.291594,70,f0:57:a6:a6:b6:b6
340,2025-05-07 16:40:20.291796,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:40:20.291958,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:40:20.292185,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:40:20.292381,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:40:20.296319,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:40:20.296503,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:40:20.302191,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:40:20.302379,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:40:20.303979,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:40:20.304204,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:40:20.304363,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:40:20.304666,70,f0:57:a6:a6:b6:b6
352,2025-05-07 16:40:20.304939,70,f0:57:a6:a6:b6:b6
353,2025-05-07 16:40:20.305214,70,f0:57:a6:a6:b6:b6
354,2025-05-07 16:40:20.305650,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:40:20.305824,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:40:20.306658,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:40:20.308032,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:40:20.308185,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:40:20.312397,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:40:20.312557,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:40:20.312786,70,f0:57:a6:a6:b6:b6
362,2025-05-07 16:40:20.316909,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:40:20.317100,70,f0:57:a6:a6:b6:b6
364,2025-05-07 16:40:20.317269,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:40:20.317435,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:40:20.317598,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:40:20.317825,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:40:20.318020,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:40:20.322757,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:40:20.322933,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:40:20.330750,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:40:20.330906,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:40:20.331348,70,f0:57:a6:a6:b6:b6
374,2025-05-07 16:40:20.331670,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:40:20.331831,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:40:20.332244,28,f0:57:a6:a6:b6:b6
