,timestamp,length,ra
95,2025-05-07 16:56:00.612316,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:56:00.612436,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:56:00.612920,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:56:00.613081,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:56:00.628003,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:56:00.628159,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:56:00.642691,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:56:00.642857,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:56:00.659694,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:56:00.660197,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:56:00.660537,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:56:00.661078,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:56:00.663441,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:56:00.669058,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:56:00.669231,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:56:00.674672,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:56:00.674832,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:56:00.696071,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:56:00.696220,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:56:00.726447,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:56:00.726617,70,f0:57:a6:a6:b6:b6
116,2025-05-07 16:56:00.757856,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:56:00.757989,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:56:00.767839,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:56:00.767979,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:56:00.783155,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:56:00.798041,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:56:00.798191,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:56:00.813540,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:56:00.813689,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:56:00.828943,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:56:00.829089,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:56:00.845397,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:56:00.860950,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:56:00.861377,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:56:00.861518,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:56:00.876021,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:56:00.876155,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:56:00.907525,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:56:00.907665,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:56:00.923051,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:56:00.923185,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:56:00.938092,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:56:00.938231,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:56:00.954049,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:56:00.954185,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:56:00.969982,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:56:00.970114,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:56:00.988774,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:56:00.988918,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:56:01.002652,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:56:01.002769,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:56:01.017759,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:56:01.017893,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:56:01.033680,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:56:01.033824,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:56:01.050032,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:56:01.050151,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:56:01.064998,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:56:01.065152,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:56:01.079427,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:56:01.079563,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:56:01.095786,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:56:01.095903,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:56:01.112314,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:56:01.112455,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:56:01.125513,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:56:01.125646,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:56:01.140084,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:56:01.140225,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:56:01.155359,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:56:01.155517,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:56:01.186669,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:56:01.186805,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:56:01.215588,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:56:01.215731,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:56:01.230347,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:56:01.230484,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:56:01.245859,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:56:01.245997,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:56:01.262304,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:56:01.262435,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:56:01.277393,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:56:01.277526,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:56:01.292285,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:56:01.292434,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:56:01.309211,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:56:01.309377,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:56:01.323429,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:56:01.323561,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:56:01.338329,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:56:01.338486,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:56:01.357063,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:56:01.357246,70,f0:57:a6:a6:b6:b6
189,2025-05-07 16:56:01.373161,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:56:01.373441,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:56:01.374409,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:56:01.385389,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:56:01.385557,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:56:01.403249,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:56:01.403396,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:56:01.432149,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:56:01.432308,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:56:01.447175,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:56:01.447301,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:56:01.462647,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:56:01.462813,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:56:01.477735,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:56:01.478198,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:56:01.478356,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:56:01.493770,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:56:01.493935,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:56:01.507502,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:56:01.507641,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:56:01.522593,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:56:01.522725,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:56:01.538020,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:56:01.538159,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:56:01.568526,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:56:01.568686,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:56:01.584866,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:56:01.585013,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:56:01.616609,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:56:01.616753,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:56:01.630071,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:56:01.645534,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:56:01.645697,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:56:01.661584,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:56:01.661723,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:56:01.680238,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:56:01.680392,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:56:01.696134,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:56:01.696282,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:56:01.710367,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:56:01.710490,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:56:01.723658,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:56:01.723811,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:56:01.739150,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:56:01.739292,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:56:01.754433,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:56:01.754591,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:56:01.769509,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:56:01.769646,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:56:01.784998,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:56:01.785139,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:56:01.801060,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:56:01.801221,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:56:01.815027,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:56:01.815179,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:56:01.830256,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:56:01.830412,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:56:01.845709,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:56:01.845857,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:56:01.861597,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:56:01.861743,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:56:01.876432,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:56:01.876579,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:56:01.891888,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:56:01.892032,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:56:01.907134,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:56:01.922617,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:56:01.952241,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:56:01.952374,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:56:01.967766,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:56:01.967904,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:56:01.986658,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:56:01.986812,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:56:01.998027,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:56:01.998158,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:56:02.050749,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:56:02.050909,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:56:02.062251,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:56:02.062374,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:56:02.076230,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:56:02.076385,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:56:02.091641,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:56:02.091799,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:56:02.108293,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:56:02.111655,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:56:02.111784,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:56:02.140668,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:56:02.152352,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:56:02.186836,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:56:02.198626,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:56:02.198821,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:56:02.245522,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:56:02.245685,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:56:02.262945,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:56:02.263084,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:56:02.276090,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:56:02.276222,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:56:02.293807,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:56:02.293961,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:56:02.306581,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:56:02.306729,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:56:02.352735,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:56:02.352875,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:56:02.368507,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:56:02.383424,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:56:02.383573,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:56:02.400008,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:56:02.400148,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:56:02.415455,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:56:02.415623,70,f0:57:a6:a6:b6:b6
299,2025-05-07 16:56:02.430229,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:56:02.430369,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:56:02.447812,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:56:02.447928,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:56:02.460559,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:56:02.460709,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:56:02.475971,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:56:02.476092,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:56:02.491386,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:56:02.491539,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:56:02.506969,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:56:02.507096,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:56:02.537946,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:56:02.553319,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:56:02.553460,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:56:02.569852,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:56:02.570015,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:56:02.585802,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:56:02.585974,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:56:02.601048,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:56:02.601210,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:56:02.613250,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:56:02.613418,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:56:02.614667,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:56:02.614829,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:56:02.648321,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:56:02.648477,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:56:02.662634,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:56:02.662770,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:56:02.676884,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:56:02.677053,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:56:02.691928,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:56:02.692093,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:56:02.707364,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:56:02.707530,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:56:02.736768,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:56:02.736927,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:56:02.752407,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:56:02.767913,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:56:02.768090,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:56:02.783703,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:56:02.783736,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:56:02.798511,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:56:02.798665,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:56:02.845483,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:56:02.861278,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:56:02.861443,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:56:02.877139,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:56:02.878347,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:56:02.878508,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:56:02.893824,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:56:02.893960,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:56:02.908651,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:56:02.909234,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:56:02.909366,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:56:02.927467,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:56:02.927633,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:56:02.939244,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:56:02.939407,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:56:02.952856,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:56:02.952998,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:56:02.968584,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:56:02.968743,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:56:02.984319,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:56:02.984472,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:56:02.999335,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:56:02.999469,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:56:03.014737,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:56:03.014882,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:56:03.030031,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:56:03.030174,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:56:03.030421,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:56:03.030554,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:56:03.062140,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:56:03.062271,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:56:03.076700,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:56:03.076843,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:56:03.107244,28,f0:57:a6:a6:b6:b6
