,timestamp,length,ra
377,2025-03-18 10:13:03.538226,28,f0:57:a6:a6:b6:b6
378,2025-03-18 10:13:03.538355,28,f0:57:a6:a6:b6:b6
379,2025-03-18 10:13:03.545750,34,f0:57:a6:a6:b6:b6
380,2025-03-18 10:13:03.549851,34,f0:57:a6:a6:b6:b6
381,2025-03-18 10:13:03.553547,28,f0:57:a6:a6:b6:b6
382,2025-03-18 10:13:03.553687,28,f0:57:a6:a6:b6:b6
383,2025-03-18 10:13:03.563281,34,f0:57:a6:a6:b6:b6
384,2025-03-18 10:13:03.563838,28,f0:57:a6:a6:b6:b6
385,2025-03-18 10:13:03.563985,28,f0:57:a6:a6:b6:b6
386,2025-03-18 10:13:03.564131,34,f0:57:a6:a6:b6:b6
387,2025-03-18 10:13:03.564676,28,f0:57:a6:a6:b6:b6
388,2025-03-18 10:13:03.564758,28,f0:57:a6:a6:b6:b6
389,2025-03-18 10:13:03.564932,34,f0:57:a6:a6:b6:b6
390,2025-03-18 10:13:03.565344,28,f0:57:a6:a6:b6:b6
391,2025-03-18 10:13:03.565486,28,f0:57:a6:a6:b6:b6
392,2025-03-18 10:13:03.568083,28,f0:57:a6:a6:b6:b6
393,2025-03-18 10:13:03.568225,28,f0:57:a6:a6:b6:b6
394,2025-03-18 10:13:03.581234,34,f0:57:a6:a6:b6:b6
395,2025-03-18 10:13:03.583538,28,f0:57:a6:a6:b6:b6
396,2025-03-18 10:13:03.583682,28,f0:57:a6:a6:b6:b6
397,2025-03-18 10:13:03.598740,28,f0:57:a6:a6:b6:b6
398,2025-03-18 10:13:03.598878,28,f0:57:a6:a6:b6:b6
399,2025-03-18 10:13:03.617075,28,f0:57:a6:a6:b6:b6
400,2025-03-18 10:13:03.617198,28,f0:57:a6:a6:b6:b6
401,2025-03-18 10:13:03.627567,34,f0:57:a6:a6:b6:b6
402,2025-03-18 10:13:03.630768,28,f0:57:a6:a6:b6:b6
403,2025-03-18 10:13:03.630898,28,f0:57:a6:a6:b6:b6
404,2025-03-18 10:13:03.635840,34,f0:57:a6:a6:b6:b6
405,2025-03-18 10:13:03.661521,28,f0:57:a6:a6:b6:b6
406,2025-03-18 10:13:03.661654,28,f0:57:a6:a6:b6:b6
407,2025-03-18 10:13:03.665608,34,f0:57:a6:a6:b6:b6
408,2025-03-18 10:13:03.677052,28,f0:57:a6:a6:b6:b6
409,2025-03-18 10:13:03.677185,28,f0:57:a6:a6:b6:b6
410,2025-03-18 10:13:03.681398,34,f0:57:a6:a6:b6:b6
411,2025-03-18 10:13:03.694517,28,f0:57:a6:a6:b6:b6
412,2025-03-18 10:13:03.698193,34,f0:57:a6:a6:b6:b6
413,2025-03-18 10:13:03.727565,34,f0:57:a6:a6:b6:b6
414,2025-03-18 10:13:03.728409,34,f0:57:a6:a6:b6:b6
415,2025-03-18 10:13:03.740394,28,f0:57:a6:a6:b6:b6
416,2025-03-18 10:13:03.740530,28,f0:57:a6:a6:b6:b6
417,2025-03-18 10:13:03.749076,34,f0:57:a6:a6:b6:b6
418,2025-03-18 10:13:03.752332,28,f0:57:a6:a6:b6:b6
419,2025-03-18 10:13:03.752464,28,f0:57:a6:a6:b6:b6
420,2025-03-18 10:13:03.758975,34,f0:57:a6:a6:b6:b6
421,2025-03-18 10:13:03.767750,28,f0:57:a6:a6:b6:b6
422,2025-03-18 10:13:03.774724,34,f0:57:a6:a6:b6:b6
423,2025-03-18 10:13:03.775408,34,f0:57:a6:a6:b6:b6
424,2025-03-18 10:13:03.775781,34,f0:57:a6:a6:b6:b6
425,2025-03-18 10:13:03.791339,34,f0:57:a6:a6:b6:b6
426,2025-03-18 10:13:03.800116,28,f0:57:a6:a6:b6:b6
427,2025-03-18 10:13:03.800246,28,f0:57:a6:a6:b6:b6
428,2025-03-18 10:13:03.805481,34,f0:57:a6:a6:b6:b6
429,2025-03-18 10:13:03.814337,28,f0:57:a6:a6:b6:b6
430,2025-03-18 10:13:03.820364,34,f0:57:a6:a6:b6:b6
431,2025-03-18 10:13:03.829575,28,f0:57:a6:a6:b6:b6
432,2025-03-18 10:13:03.829713,28,f0:57:a6:a6:b6:b6
433,2025-03-18 10:13:03.845485,28,f0:57:a6:a6:b6:b6
434,2025-03-18 10:13:03.845610,28,f0:57:a6:a6:b6:b6
435,2025-03-18 10:13:03.853410,34,f0:57:a6:a6:b6:b6
436,2025-03-18 10:13:03.860767,28,f0:57:a6:a6:b6:b6
437,2025-03-18 10:13:03.860913,28,f0:57:a6:a6:b6:b6
438,2025-03-18 10:13:03.889166,28,f0:57:a6:a6:b6:b6
439,2025-03-18 10:13:03.889319,28,f0:57:a6:a6:b6:b6
440,2025-03-18 10:13:03.891106,28,f0:57:a6:a6:b6:b6
441,2025-03-18 10:13:03.891237,28,f0:57:a6:a6:b6:b6
442,2025-03-18 10:13:03.916796,28,f0:57:a6:a6:b6:b6
443,2025-03-18 10:13:03.916979,46,f0:57:a6:a6:b6:b6
444,2025-03-18 10:13:03.917073,34,f0:57:a6:a6:b6:b6
445,2025-03-18 10:13:03.917352,34,f0:57:a6:a6:b6:b6
446,2025-03-18 10:13:03.918065,34,f0:57:a6:a6:b6:b6
447,2025-03-18 10:13:03.921352,34,f0:57:a6:a6:b6:b6
448,2025-03-18 10:13:03.923575,28,f0:57:a6:a6:b6:b6
449,2025-03-18 10:13:03.923736,28,f0:57:a6:a6:b6:b6
450,2025-03-18 10:13:03.931407,34,f0:57:a6:a6:b6:b6
451,2025-03-18 10:13:03.939462,28,f0:57:a6:a6:b6:b6
452,2025-03-18 10:13:03.939607,28,f0:57:a6:a6:b6:b6
453,2025-03-18 10:13:03.945081,34,f0:57:a6:a6:b6:b6
454,2025-03-18 10:13:03.955148,28,f0:57:a6:a6:b6:b6
455,2025-03-18 10:13:03.955277,28,f0:57:a6:a6:b6:b6
456,2025-03-18 10:13:03.963415,34,f0:57:a6:a6:b6:b6
457,2025-03-18 10:13:03.968087,34,f0:57:a6:a6:b6:b6
458,2025-03-18 10:13:03.971820,28,f0:57:a6:a6:b6:b6
459,2025-03-18 10:13:03.971982,28,f0:57:a6:a6:b6:b6
460,2025-03-18 10:13:03.974986,34,f0:57:a6:a6:b6:b6
461,2025-03-18 10:13:03.985748,28,f0:57:a6:a6:b6:b6
462,2025-03-18 10:13:04.018596,28,f0:57:a6:a6:b6:b6
463,2025-03-18 10:13:04.018737,28,f0:57:a6:a6:b6:b6
464,2025-03-18 10:13:04.022762,34,f0:57:a6:a6:b6:b6
465,2025-03-18 10:13:04.033608,28,f0:57:a6:a6:b6:b6
466,2025-03-18 10:13:04.033750,28,f0:57:a6:a6:b6:b6
467,2025-03-18 10:13:04.038038,34,f0:57:a6:a6:b6:b6
468,2025-03-18 10:13:04.050831,28,f0:57:a6:a6:b6:b6
469,2025-03-18 10:13:04.051319,28,f0:57:a6:a6:b6:b6
470,2025-03-18 10:13:04.051450,28,f0:57:a6:a6:b6:b6
471,2025-03-18 10:13:04.061896,34,f0:57:a6:a6:b6:b6
472,2025-03-18 10:13:04.065541,28,f0:57:a6:a6:b6:b6
473,2025-03-18 10:13:04.065673,28,f0:57:a6:a6:b6:b6
474,2025-03-18 10:13:04.074252,34,f0:57:a6:a6:b6:b6
475,2025-03-18 10:13:04.081451,28,f0:57:a6:a6:b6:b6
476,2025-03-18 10:13:04.081581,28,f0:57:a6:a6:b6:b6
477,2025-03-18 10:13:04.093809,34,f0:57:a6:a6:b6:b6
478,2025-03-18 10:13:04.094216,28,f0:57:a6:a6:b6:b6
479,2025-03-18 10:13:04.094378,28,f0:57:a6:a6:b6:b6
480,2025-03-18 10:13:04.109438,28,f0:57:a6:a6:b6:b6
481,2025-03-18 10:13:04.109575,28,f0:57:a6:a6:b6:b6
482,2025-03-18 10:13:04.116652,34,f0:57:a6:a6:b6:b6
483,2025-03-18 10:13:04.128506,28,f0:57:a6:a6:b6:b6
484,2025-03-18 10:13:04.128648,28,f0:57:a6:a6:b6:b6
485,2025-03-18 10:13:04.142714,28,f0:57:a6:a6:b6:b6
486,2025-03-18 10:13:04.142851,28,f0:57:a6:a6:b6:b6
487,2025-03-18 10:13:04.148506,34,f0:57:a6:a6:b6:b6
488,2025-03-18 10:13:04.172462,28,f0:57:a6:a6:b6:b6
489,2025-03-18 10:13:04.172634,46,f0:57:a6:a6:b6:b6
490,2025-03-18 10:13:04.177681,34,f0:57:a6:a6:b6:b6
491,2025-03-18 10:13:04.178314,34,f0:57:a6:a6:b6:b6
492,2025-03-18 10:13:04.204858,28,f0:57:a6:a6:b6:b6
493,2025-03-18 10:13:04.205631,28,f0:57:a6:a6:b6:b6
494,2025-03-18 10:13:04.205775,28,f0:57:a6:a6:b6:b6
495,2025-03-18 10:13:04.216890,34,f0:57:a6:a6:b6:b6
496,2025-03-18 10:13:04.218251,28,f0:57:a6:a6:b6:b6
497,2025-03-18 10:13:04.218397,28,f0:57:a6:a6:b6:b6
498,2025-03-18 10:13:04.223789,34,f0:57:a6:a6:b6:b6
499,2025-03-18 10:13:04.234462,28,f0:57:a6:a6:b6:b6
500,2025-03-18 10:13:04.239838,34,f0:57:a6:a6:b6:b6
501,2025-03-18 10:13:04.254980,28,f0:57:a6:a6:b6:b6
502,2025-03-18 10:13:04.255157,46,f0:57:a6:a6:b6:b6
503,2025-03-18 10:13:04.264612,34,f0:57:a6:a6:b6:b6
504,2025-03-18 10:13:04.265439,34,f0:57:a6:a6:b6:b6
505,2025-03-18 10:13:04.280799,28,f0:57:a6:a6:b6:b6
506,2025-03-18 10:13:04.280934,28,f0:57:a6:a6:b6:b6
507,2025-03-18 10:13:04.286796,34,f0:57:a6:a6:b6:b6
508,2025-03-18 10:13:04.289281,34,f0:57:a6:a6:b6:b6
509,2025-03-18 10:13:04.289652,34,f0:57:a6:a6:b6:b6
510,2025-03-18 10:13:04.299981,34,f0:57:a6:a6:b6:b6
511,2025-03-18 10:13:04.300469,34,f0:57:a6:a6:b6:b6
512,2025-03-18 10:13:04.311994,28,f0:57:a6:a6:b6:b6
513,2025-03-18 10:13:04.312105,28,f0:57:a6:a6:b6:b6
514,2025-03-18 10:13:04.325903,28,f0:57:a6:a6:b6:b6
515,2025-03-18 10:13:04.326030,28,f0:57:a6:a6:b6:b6
516,2025-03-18 10:13:04.332350,34,f0:57:a6:a6:b6:b6
517,2025-03-18 10:13:04.341776,28,f0:57:a6:a6:b6:b6
518,2025-03-18 10:13:04.341911,28,f0:57:a6:a6:b6:b6
519,2025-03-18 10:13:04.347321,34,f0:57:a6:a6:b6:b6
520,2025-03-18 10:13:04.356780,28,f0:57:a6:a6:b6:b6
521,2025-03-18 10:13:04.362708,34,f0:57:a6:a6:b6:b6
522,2025-03-18 10:13:04.372541,28,f0:57:a6:a6:b6:b6
523,2025-03-18 10:13:04.372677,28,f0:57:a6:a6:b6:b6
524,2025-03-18 10:13:04.387395,28,f0:57:a6:a6:b6:b6
525,2025-03-18 10:13:04.387536,28,f0:57:a6:a6:b6:b6
526,2025-03-18 10:13:04.402163,28,f0:57:a6:a6:b6:b6
527,2025-03-18 10:13:04.402290,28,f0:57:a6:a6:b6:b6
528,2025-03-18 10:13:04.405344,34,f0:57:a6:a6:b6:b6
529,2025-03-18 10:13:04.421361,34,f0:57:a6:a6:b6:b6
530,2025-03-18 10:13:04.441898,34,f0:57:a6:a6:b6:b6
531,2025-03-18 10:13:04.449905,34,f0:57:a6:a6:b6:b6
532,2025-03-18 10:13:04.450294,34,f0:57:a6:a6:b6:b6
533,2025-03-18 10:13:04.450715,34,f0:57:a6:a6:b6:b6
534,2025-03-18 10:13:04.451682,34,f0:57:a6:a6:b6:b6
535,2025-03-18 10:13:04.453129,28,f0:57:a6:a6:b6:b6
536,2025-03-18 10:13:04.453316,46,f0:57:a6:a6:b6:b6
537,2025-03-18 10:13:04.456880,34,f0:57:a6:a6:b6:b6
538,2025-03-18 10:13:04.457223,34,f0:57:a6:a6:b6:b6
539,2025-03-18 10:13:04.457919,34,f0:57:a6:a6:b6:b6
540,2025-03-18 10:13:04.470717,34,f0:57:a6:a6:b6:b6
541,2025-03-18 10:13:04.472603,34,f0:57:a6:a6:b6:b6
542,2025-03-18 10:13:04.483208,28,f0:57:a6:a6:b6:b6
543,2025-03-18 10:13:04.483342,28,f0:57:a6:a6:b6:b6
544,2025-03-18 10:13:04.486303,34,f0:57:a6:a6:b6:b6
545,2025-03-18 10:13:04.502100,28,f0:57:a6:a6:b6:b6
546,2025-03-18 10:13:04.502219,28,f0:57:a6:a6:b6:b6
547,2025-03-18 10:13:04.505805,34,f0:57:a6:a6:b6:b6
548,2025-03-18 10:13:04.512197,28,f0:57:a6:a6:b6:b6
549,2025-03-18 10:13:04.512493,28,f0:57:a6:a6:b6:b6
550,2025-03-18 10:13:04.512620,28,f0:57:a6:a6:b6:b6
551,2025-03-18 10:13:04.528027,28,f0:57:a6:a6:b6:b6
552,2025-03-18 10:13:04.528184,28,f0:57:a6:a6:b6:b6
553,2025-03-18 10:13:04.533519,34,f0:57:a6:a6:b6:b6
554,2025-03-18 10:13:04.543214,28,f0:57:a6:a6:b6:b6
555,2025-03-18 10:13:04.543333,28,f0:57:a6:a6:b6:b6
556,2025-03-18 10:13:04.546365,34,f0:57:a6:a6:b6:b6
557,2025-03-18 10:13:04.560028,28,f0:57:a6:a6:b6:b6
558,2025-03-18 10:13:04.560185,28,f0:57:a6:a6:b6:b6
559,2025-03-18 10:13:04.563197,34,f0:57:a6:a6:b6:b6
560,2025-03-18 10:13:04.574971,28,f0:57:a6:a6:b6:b6
561,2025-03-18 10:13:04.575099,28,f0:57:a6:a6:b6:b6
562,2025-03-18 10:13:04.591954,28,f0:57:a6:a6:b6:b6
563,2025-03-18 10:13:04.592055,28,f0:57:a6:a6:b6:b6
564,2025-03-18 10:13:04.596117,34,f0:57:a6:a6:b6:b6
565,2025-03-18 10:13:04.613047,28,f0:57:a6:a6:b6:b6
566,2025-03-18 10:13:04.613195,28,f0:57:a6:a6:b6:b6
567,2025-03-18 10:13:04.616417,34,f0:57:a6:a6:b6:b6
568,2025-03-18 10:13:04.640746,28,f0:57:a6:a6:b6:b6
569,2025-03-18 10:13:04.640894,28,f0:57:a6:a6:b6:b6
570,2025-03-18 10:13:04.670834,46,f0:57:a6:a6:b6:b6
571,2025-03-18 10:13:04.677282,34,f0:57:a6:a6:b6:b6
572,2025-03-18 10:13:04.677968,34,f0:57:a6:a6:b6:b6
573,2025-03-18 10:13:04.680467,34,f0:57:a6:a6:b6:b6
574,2025-03-18 10:13:04.699007,28,f0:57:a6:a6:b6:b6
575,2025-03-18 10:13:04.699110,28,f0:57:a6:a6:b6:b6
576,2025-03-18 10:13:04.702966,34,f0:57:a6:a6:b6:b6
577,2025-03-18 10:13:04.715583,28,f0:57:a6:a6:b6:b6
578,2025-03-18 10:13:04.729711,34,f0:57:a6:a6:b6:b6
579,2025-03-18 10:13:04.730198,28,f0:57:a6:a6:b6:b6
580,2025-03-18 10:13:04.730333,28,f0:57:a6:a6:b6:b6
581,2025-03-18 10:13:04.735781,34,f0:57:a6:a6:b6:b6
582,2025-03-18 10:13:04.745673,28,f0:57:a6:a6:b6:b6
583,2025-03-18 10:13:04.745803,28,f0:57:a6:a6:b6:b6
584,2025-03-18 10:13:04.749837,34,f0:57:a6:a6:b6:b6
585,2025-03-18 10:13:04.761024,28,f0:57:a6:a6:b6:b6
586,2025-03-18 10:13:04.766117,34,f0:57:a6:a6:b6:b6
587,2025-03-18 10:13:04.766377,34,f0:57:a6:a6:b6:b6
588,2025-03-18 10:13:04.778904,34,f0:57:a6:a6:b6:b6
589,2025-03-18 10:13:04.790958,28,f0:57:a6:a6:b6:b6
590,2025-03-18 10:13:04.791084,28,f0:57:a6:a6:b6:b6
591,2025-03-18 10:13:04.796717,34,f0:57:a6:a6:b6:b6
592,2025-03-18 10:13:04.797139,34,f0:57:a6:a6:b6:b6
593,2025-03-18 10:13:04.806356,28,f0:57:a6:a6:b6:b6
594,2025-03-18 10:13:04.809673,34,f0:57:a6:a6:b6:b6
595,2025-03-18 10:13:04.828714,28,f0:57:a6:a6:b6:b6
596,2025-03-18 10:13:04.828851,28,f0:57:a6:a6:b6:b6
597,2025-03-18 10:13:04.828989,28,f0:57:a6:a6:b6:b6
598,2025-03-18 10:13:04.829138,28,f0:57:a6:a6:b6:b6
599,2025-03-18 10:13:04.833145,34,f0:57:a6:a6:b6:b6
600,2025-03-18 10:13:04.833714,34,f0:57:a6:a6:b6:b6
601,2025-03-18 10:13:04.852510,28,f0:57:a6:a6:b6:b6
602,2025-03-18 10:13:04.852645,28,f0:57:a6:a6:b6:b6
603,2025-03-18 10:13:04.855741,34,f0:57:a6:a6:b6:b6
604,2025-03-18 10:13:04.868005,28,f0:57:a6:a6:b6:b6
605,2025-03-18 10:13:04.884526,28,f0:57:a6:a6:b6:b6
606,2025-03-18 10:13:04.884652,28,f0:57:a6:a6:b6:b6
607,2025-03-18 10:13:04.889001,34,f0:57:a6:a6:b6:b6
608,2025-03-18 10:13:04.899073,28,f0:57:a6:a6:b6:b6
609,2025-03-18 10:13:04.899519,28,f0:57:a6:a6:b6:b6
610,2025-03-18 10:13:04.899648,28,f0:57:a6:a6:b6:b6
611,2025-03-18 10:13:04.903269,34,f0:57:a6:a6:b6:b6
612,2025-03-18 10:13:04.903707,34,f0:57:a6:a6:b6:b6
613,2025-03-18 10:13:04.903987,34,f0:57:a6:a6:b6:b6
614,2025-03-18 10:13:04.913427,28,f0:57:a6:a6:b6:b6
615,2025-03-18 10:13:04.913556,28,f0:57:a6:a6:b6:b6
616,2025-03-18 10:13:04.933166,34,f0:57:a6:a6:b6:b6
617,2025-03-18 10:13:04.949486,34,f0:57:a6:a6:b6:b6
618,2025-03-18 10:13:04.974599,28,f0:57:a6:a6:b6:b6
619,2025-03-18 10:13:04.974712,28,f0:57:a6:a6:b6:b6
620,2025-03-18 10:13:04.991049,28,f0:57:a6:a6:b6:b6
621,2025-03-18 10:13:04.991182,28,f0:57:a6:a6:b6:b6
622,2025-03-18 10:13:04.996440,34,f0:57:a6:a6:b6:b6
623,2025-03-18 10:13:05.006007,28,f0:57:a6:a6:b6:b6
624,2025-03-18 10:13:05.006132,28,f0:57:a6:a6:b6:b6
625,2025-03-18 10:13:05.009370,34,f0:57:a6:a6:b6:b6
626,2025-03-18 10:13:05.021416,28,f0:57:a6:a6:b6:b6
627,2025-03-18 10:13:05.021552,28,f0:57:a6:a6:b6:b6
628,2025-03-18 10:13:05.036682,28,f0:57:a6:a6:b6:b6
629,2025-03-18 10:13:05.036822,28,f0:57:a6:a6:b6:b6
630,2025-03-18 10:13:05.037352,34,f0:57:a6:a6:b6:b6
631,2025-03-18 10:13:05.064759,34,f0:57:a6:a6:b6:b6
632,2025-03-18 10:13:05.067907,28,f0:57:a6:a6:b6:b6
633,2025-03-18 10:13:05.068014,28,f0:57:a6:a6:b6:b6
634,2025-03-18 10:13:05.068205,34,f0:57:a6:a6:b6:b6
635,2025-03-18 10:13:05.070942,34,f0:57:a6:a6:b6:b6
636,2025-03-18 10:13:05.098977,28,f0:57:a6:a6:b6:b6
637,2025-03-18 10:13:05.099130,28,f0:57:a6:a6:b6:b6
638,2025-03-18 10:13:05.100110,28,f0:57:a6:a6:b6:b6
639,2025-03-18 10:13:05.100261,28,f0:57:a6:a6:b6:b6
640,2025-03-18 10:13:05.104402,34,f0:57:a6:a6:b6:b6
641,2025-03-18 10:13:05.104879,34,f0:57:a6:a6:b6:b6
642,2025-03-18 10:13:05.105293,34,f0:57:a6:a6:b6:b6
643,2025-03-18 10:13:05.105714,34,f0:57:a6:a6:b6:b6
644,2025-03-18 10:13:05.106048,34,f0:57:a6:a6:b6:b6
645,2025-03-18 10:13:05.112168,34,f0:57:a6:a6:b6:b6
646,2025-03-18 10:13:05.145435,28,f0:57:a6:a6:b6:b6
647,2025-03-18 10:13:05.145577,28,f0:57:a6:a6:b6:b6
648,2025-03-18 10:13:05.160792,28,f0:57:a6:a6:b6:b6
649,2025-03-18 10:13:05.160928,28,f0:57:a6:a6:b6:b6
650,2025-03-18 10:13:05.166670,34,f0:57:a6:a6:b6:b6
651,2025-03-18 10:13:05.176225,28,f0:57:a6:a6:b6:b6
652,2025-03-18 10:13:05.176360,28,f0:57:a6:a6:b6:b6
653,2025-03-18 10:13:05.191673,28,f0:57:a6:a6:b6:b6
654,2025-03-18 10:13:05.191810,28,f0:57:a6:a6:b6:b6
655,2025-03-18 10:13:05.197238,34,f0:57:a6:a6:b6:b6
656,2025-03-18 10:13:05.207399,28,f0:57:a6:a6:b6:b6
657,2025-03-18 10:13:05.207470,28,f0:57:a6:a6:b6:b6
658,2025-03-18 10:13:05.212047,34,f0:57:a6:a6:b6:b6
659,2025-03-18 10:13:05.222647,28,f0:57:a6:a6:b6:b6
660,2025-03-18 10:13:05.239647,28,f0:57:a6:a6:b6:b6
661,2025-03-18 10:13:05.239752,28,f0:57:a6:a6:b6:b6
662,2025-03-18 10:13:05.243278,34,f0:57:a6:a6:b6:b6
663,2025-03-18 10:13:05.254258,28,f0:57:a6:a6:b6:b6
664,2025-03-18 10:13:05.254361,28,f0:57:a6:a6:b6:b6
665,2025-03-18 10:13:05.257741,34,f0:57:a6:a6:b6:b6
666,2025-03-18 10:13:05.276349,28,f0:57:a6:a6:b6:b6
667,2025-03-18 10:13:05.276483,28,f0:57:a6:a6:b6:b6
668,2025-03-18 10:13:05.276711,28,f0:57:a6:a6:b6:b6
669,2025-03-18 10:13:05.276843,28,f0:57:a6:a6:b6:b6
670,2025-03-18 10:13:05.279729,34,f0:57:a6:a6:b6:b6
671,2025-03-18 10:13:05.302498,28,f0:57:a6:a6:b6:b6
672,2025-03-18 10:13:05.302896,28,f0:57:a6:a6:b6:b6
673,2025-03-18 10:13:05.303043,28,f0:57:a6:a6:b6:b6
674,2025-03-18 10:13:05.305563,34,f0:57:a6:a6:b6:b6
675,2025-03-18 10:13:05.317933,28,f0:57:a6:a6:b6:b6
676,2025-03-18 10:13:05.318069,28,f0:57:a6:a6:b6:b6
677,2025-03-18 10:13:05.331738,28,f0:57:a6:a6:b6:b6
678,2025-03-18 10:13:05.347174,28,f0:57:a6:a6:b6:b6
679,2025-03-18 10:13:05.347300,28,f0:57:a6:a6:b6:b6
680,2025-03-18 10:13:05.371569,28,f0:57:a6:a6:b6:b6
681,2025-03-18 10:13:05.371699,28,f0:57:a6:a6:b6:b6
682,2025-03-18 10:13:05.377878,28,f0:57:a6:a6:b6:b6
683,2025-03-18 10:13:05.378008,28,f0:57:a6:a6:b6:b6
684,2025-03-18 10:13:05.382576,34,f0:57:a6:a6:b6:b6
685,2025-03-18 10:13:05.382793,34,f0:57:a6:a6:b6:b6
686,2025-03-18 10:13:05.383358,34,f0:57:a6:a6:b6:b6
687,2025-03-18 10:13:05.392739,28,f0:57:a6:a6:b6:b6
688,2025-03-18 10:13:05.393012,28,f0:57:a6:a6:b6:b6
689,2025-03-18 10:13:05.408026,28,f0:57:a6:a6:b6:b6
690,2025-03-18 10:13:05.408321,28,f0:57:a6:a6:b6:b6
691,2025-03-18 10:13:05.408467,28,f0:57:a6:a6:b6:b6
692,2025-03-18 10:13:05.446128,34,f0:57:a6:a6:b6:b6
693,2025-03-18 10:13:05.446777,34,f0:57:a6:a6:b6:b6
694,2025-03-18 10:13:05.454278,28,f0:57:a6:a6:b6:b6
695,2025-03-18 10:13:05.454426,28,f0:57:a6:a6:b6:b6
696,2025-03-18 10:13:05.454546,28,f0:57:a6:a6:b6:b6
697,2025-03-18 10:13:05.454683,28,f0:57:a6:a6:b6:b6
698,2025-03-18 10:13:05.458844,34,f0:57:a6:a6:b6:b6
699,2025-03-18 10:13:05.470467,28,f0:57:a6:a6:b6:b6
700,2025-03-18 10:13:05.470612,28,f0:57:a6:a6:b6:b6
701,2025-03-18 10:13:05.476095,34,f0:57:a6:a6:b6:b6
702,2025-03-18 10:13:05.485835,28,f0:57:a6:a6:b6:b6
703,2025-03-18 10:13:05.485964,28,f0:57:a6:a6:b6:b6
704,2025-03-18 10:13:05.490785,34,f0:57:a6:a6:b6:b6
705,2025-03-18 10:13:05.503116,28,f0:57:a6:a6:b6:b6
706,2025-03-18 10:13:05.503250,28,f0:57:a6:a6:b6:b6
707,2025-03-18 10:13:05.508613,34,f0:57:a6:a6:b6:b6
708,2025-03-18 10:13:05.510276,34,f0:57:a6:a6:b6:b6
709,2025-03-18 10:13:05.519258,28,f0:57:a6:a6:b6:b6
710,2025-03-18 10:13:05.519389,28,f0:57:a6:a6:b6:b6
711,2025-03-18 10:13:05.522820,34,f0:57:a6:a6:b6:b6
712,2025-03-18 10:13:05.532462,28,f0:57:a6:a6:b6:b6
713,2025-03-18 10:13:05.532580,28,f0:57:a6:a6:b6:b6
714,2025-03-18 10:13:05.536257,34,f0:57:a6:a6:b6:b6
715,2025-03-18 10:13:05.548435,28,f0:57:a6:a6:b6:b6
716,2025-03-18 10:13:05.548577,28,f0:57:a6:a6:b6:b6
717,2025-03-18 10:13:05.555374,34,f0:57:a6:a6:b6:b6
718,2025-03-18 10:13:05.569603,28,f0:57:a6:a6:b6:b6
719,2025-03-18 10:13:05.569739,28,f0:57:a6:a6:b6:b6
720,2025-03-18 10:13:05.573773,34,f0:57:a6:a6:b6:b6
721,2025-03-18 10:13:05.594813,28,f0:57:a6:a6:b6:b6
722,2025-03-18 10:13:05.594954,28,f0:57:a6:a6:b6:b6
723,2025-03-18 10:13:05.610729,28,f0:57:a6:a6:b6:b6
724,2025-03-18 10:13:05.610864,28,f0:57:a6:a6:b6:b6
725,2025-03-18 10:13:05.617406,34,f0:57:a6:a6:b6:b6
726,2025-03-18 10:13:05.626607,28,f0:57:a6:a6:b6:b6
727,2025-03-18 10:13:05.626721,28,f0:57:a6:a6:b6:b6
728,2025-03-18 10:13:05.630027,34,f0:57:a6:a6:b6:b6
729,2025-03-18 10:13:05.657451,28,f0:57:a6:a6:b6:b6
730,2025-03-18 10:13:05.657548,28,f0:57:a6:a6:b6:b6
731,2025-03-18 10:13:05.673394,28,f0:57:a6:a6:b6:b6
732,2025-03-18 10:13:05.673531,28,f0:57:a6:a6:b6:b6
733,2025-03-18 10:13:05.688122,28,f0:57:a6:a6:b6:b6
734,2025-03-18 10:13:05.688231,28,f0:57:a6:a6:b6:b6
735,2025-03-18 10:13:05.705276,28,f0:57:a6:a6:b6:b6
736,2025-03-18 10:13:05.705414,28,f0:57:a6:a6:b6:b6
737,2025-03-18 10:13:05.709089,34,f0:57:a6:a6:b6:b6
738,2025-03-18 10:13:05.709528,34,f0:57:a6:a6:b6:b6
739,2025-03-18 10:13:05.712269,34,f0:57:a6:a6:b6:b6
740,2025-03-18 10:13:05.719587,28,f0:57:a6:a6:b6:b6
741,2025-03-18 10:13:05.719718,28,f0:57:a6:a6:b6:b6
742,2025-03-18 10:13:05.735958,28,f0:57:a6:a6:b6:b6
743,2025-03-18 10:13:05.750229,28,f0:57:a6:a6:b6:b6
744,2025-03-18 10:13:05.750350,28,f0:57:a6:a6:b6:b6
745,2025-03-18 10:13:05.755466,34,f0:57:a6:a6:b6:b6
746,2025-03-18 10:13:05.767909,28,f0:57:a6:a6:b6:b6
747,2025-03-18 10:13:05.768042,28,f0:57:a6:a6:b6:b6
748,2025-03-18 10:13:05.781595,28,f0:57:a6:a6:b6:b6
749,2025-03-18 10:13:05.781724,28,f0:57:a6:a6:b6:b6
750,2025-03-18 10:13:05.815807,28,f0:57:a6:a6:b6:b6
751,2025-03-18 10:13:05.815982,46,f0:57:a6:a6:b6:b6
752,2025-03-18 10:13:05.829108,34,f0:57:a6:a6:b6:b6
753,2025-03-18 10:13:05.832047,28,f0:57:a6:a6:b6:b6
754,2025-03-18 10:13:05.840414,34,f0:57:a6:a6:b6:b6
