,timestamp,length,ra
130,2025-03-18 13:59:46.602482,34,f0:57:a6:a6:b6:b6
131,2025-03-18 13:59:46.610844,34,f0:57:a6:a6:b6:b6
132,2025-03-18 13:59:46.611294,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:59:46.611429,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:59:46.622884,28,f0:57:a6:a6:b6:b6
135,2025-03-18 13:59:46.623040,28,f0:57:a6:a6:b6:b6
136,2025-03-18 13:59:46.624638,34,f0:57:a6:a6:b6:b6
137,2025-03-18 13:59:46.625336,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:59:46.625487,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:59:46.626406,34,f0:57:a6:a6:b6:b6
140,2025-03-18 13:59:46.630042,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:59:46.634760,34,f0:57:a6:a6:b6:b6
142,2025-03-18 13:59:46.645047,34,f0:57:a6:a6:b6:b6
143,2025-03-18 13:59:46.645683,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:59:46.645811,28,f0:57:a6:a6:b6:b6
145,2025-03-18 13:59:46.645957,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:59:46.646124,28,f0:57:a6:a6:b6:b6
147,2025-03-18 13:59:46.649067,34,f0:57:a6:a6:b6:b6
148,2025-03-18 13:59:46.656502,28,f0:57:a6:a6:b6:b6
149,2025-03-18 13:59:46.656637,28,f0:57:a6:a6:b6:b6
150,2025-03-18 13:59:46.661461,28,f0:57:a6:a6:b6:b6
151,2025-03-18 13:59:46.661599,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:59:46.665041,34,f0:57:a6:a6:b6:b6
153,2025-03-18 13:59:46.665357,34,f0:57:a6:a6:b6:b6
154,2025-03-18 13:59:46.674997,34,f0:57:a6:a6:b6:b6
155,2025-03-18 13:59:46.675573,28,f0:57:a6:a6:b6:b6
156,2025-03-18 13:59:46.675691,28,f0:57:a6:a6:b6:b6
157,2025-03-18 13:59:46.676179,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:59:46.676316,28,f0:57:a6:a6:b6:b6
159,2025-03-18 13:59:46.679977,34,f0:57:a6:a6:b6:b6
160,2025-03-18 13:59:46.691044,34,f0:57:a6:a6:b6:b6
161,2025-03-18 13:59:46.691638,28,f0:57:a6:a6:b6:b6
162,2025-03-18 13:59:46.691786,28,f0:57:a6:a6:b6:b6
163,2025-03-18 13:59:46.692199,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:59:46.692354,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:59:46.695661,34,f0:57:a6:a6:b6:b6
166,2025-03-18 13:59:46.702737,34,f0:57:a6:a6:b6:b6
167,2025-03-18 13:59:46.703019,34,f0:57:a6:a6:b6:b6
168,2025-03-18 13:59:46.703304,34,f0:57:a6:a6:b6:b6
169,2025-03-18 13:59:46.707735,28,f0:57:a6:a6:b6:b6
170,2025-03-18 13:59:46.707888,46,f0:57:a6:a6:b6:b6
171,2025-03-18 13:59:46.712522,34,f0:57:a6:a6:b6:b6
172,2025-03-18 13:59:46.721970,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:59:46.722110,28,f0:57:a6:a6:b6:b6
174,2025-03-18 13:59:46.733244,34,f0:57:a6:a6:b6:b6
175,2025-03-18 13:59:46.733746,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:59:46.733879,28,f0:57:a6:a6:b6:b6
177,2025-03-18 13:59:46.754015,28,f0:57:a6:a6:b6:b6
178,2025-03-18 13:59:46.754157,28,f0:57:a6:a6:b6:b6
179,2025-03-18 13:59:46.769322,28,f0:57:a6:a6:b6:b6
180,2025-03-18 13:59:46.769450,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:59:46.786748,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:59:46.786886,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:59:46.792902,34,f0:57:a6:a6:b6:b6
184,2025-03-18 13:59:46.793242,34,f0:57:a6:a6:b6:b6
185,2025-03-18 13:59:46.793651,34,f0:57:a6:a6:b6:b6
186,2025-03-18 13:59:46.794669,28,f0:57:a6:a6:b6:b6
187,2025-03-18 13:59:46.794805,28,f0:57:a6:a6:b6:b6
188,2025-03-18 13:59:46.795920,28,f0:57:a6:a6:b6:b6
189,2025-03-18 13:59:46.796044,28,f0:57:a6:a6:b6:b6
190,2025-03-18 13:59:46.796753,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:59:46.796920,46,f0:57:a6:a6:b6:b6
192,2025-03-18 13:59:46.805822,28,f0:57:a6:a6:b6:b6
193,2025-03-18 13:59:46.806157,28,f0:57:a6:a6:b6:b6
194,2025-03-18 13:59:46.806450,28,f0:57:a6:a6:b6:b6
195,2025-03-18 13:59:46.807189,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:59:46.810734,28,f0:57:a6:a6:b6:b6
197,2025-03-18 13:59:46.810875,28,f0:57:a6:a6:b6:b6
198,2025-03-18 13:59:46.812647,34,f0:57:a6:a6:b6:b6
199,2025-03-18 13:59:46.813914,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:59:46.814049,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:59:46.815417,28,f0:57:a6:a6:b6:b6
202,2025-03-18 13:59:46.815548,28,f0:57:a6:a6:b6:b6
203,2025-03-18 13:59:46.815698,34,f0:57:a6:a6:b6:b6
204,2025-03-18 13:59:46.820829,34,f0:57:a6:a6:b6:b6
205,2025-03-18 13:59:46.825196,34,f0:57:a6:a6:b6:b6
206,2025-03-18 13:59:46.825659,28,f0:57:a6:a6:b6:b6
207,2025-03-18 13:59:46.825779,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:59:46.834007,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:59:46.834130,28,f0:57:a6:a6:b6:b6
210,2025-03-18 13:59:46.838842,34,f0:57:a6:a6:b6:b6
211,2025-03-18 13:59:46.845627,28,f0:57:a6:a6:b6:b6
212,2025-03-18 13:59:46.845766,28,f0:57:a6:a6:b6:b6
213,2025-03-18 13:59:46.847030,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:59:46.847159,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:59:46.850434,34,f0:57:a6:a6:b6:b6
216,2025-03-18 13:59:46.858907,34,f0:57:a6:a6:b6:b6
217,2025-03-18 13:59:46.859331,28,f0:57:a6:a6:b6:b6
218,2025-03-18 13:59:46.859478,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:59:46.861571,28,f0:57:a6:a6:b6:b6
220,2025-03-18 13:59:46.861716,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:59:46.869027,34,f0:57:a6:a6:b6:b6
222,2025-03-18 13:59:46.869524,34,f0:57:a6:a6:b6:b6
223,2025-03-18 13:59:46.869801,34,f0:57:a6:a6:b6:b6
224,2025-03-18 13:59:46.878372,28,f0:57:a6:a6:b6:b6
225,2025-03-18 13:59:46.878509,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:59:46.881670,34,f0:57:a6:a6:b6:b6
227,2025-03-18 13:59:46.887098,34,f0:57:a6:a6:b6:b6
228,2025-03-18 13:59:46.887571,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:59:46.887868,28,f0:57:a6:a6:b6:b6
230,2025-03-18 13:59:46.888015,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:59:46.892175,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:59:46.892418,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:59:46.892675,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:59:46.893043,28,f0:57:a6:a6:b6:b6
235,2025-03-18 13:59:46.895587,28,f0:57:a6:a6:b6:b6
236,2025-03-18 13:59:46.895674,28,f0:57:a6:a6:b6:b6
237,2025-03-18 13:59:46.898964,34,f0:57:a6:a6:b6:b6
238,2025-03-18 13:59:46.907595,28,f0:57:a6:a6:b6:b6
239,2025-03-18 13:59:46.908038,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:59:46.908819,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:59:46.909362,28,f0:57:a6:a6:b6:b6
242,2025-03-18 13:59:46.910248,28,f0:57:a6:a6:b6:b6
243,2025-03-18 13:59:46.910396,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:59:46.913395,34,f0:57:a6:a6:b6:b6
245,2025-03-18 13:59:46.923089,34,f0:57:a6:a6:b6:b6
246,2025-03-18 13:59:46.923608,28,f0:57:a6:a6:b6:b6
247,2025-03-18 13:59:46.923761,28,f0:57:a6:a6:b6:b6
248,2025-03-18 13:59:46.923880,34,f0:57:a6:a6:b6:b6
249,2025-03-18 13:59:46.924341,28,f0:57:a6:a6:b6:b6
250,2025-03-18 13:59:46.924510,46,f0:57:a6:a6:b6:b6
251,2025-03-18 13:59:46.932079,34,f0:57:a6:a6:b6:b6
252,2025-03-18 13:59:46.952180,28,f0:57:a6:a6:b6:b6
253,2025-03-18 13:59:46.952318,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:59:46.956195,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:59:46.956362,46,f0:57:a6:a6:b6:b6
256,2025-03-18 13:59:46.961669,34,f0:57:a6:a6:b6:b6
257,2025-03-18 13:59:46.962268,34,f0:57:a6:a6:b6:b6
258,2025-03-18 13:59:46.964012,34,f0:57:a6:a6:b6:b6
259,2025-03-18 13:59:46.964551,28,f0:57:a6:a6:b6:b6
260,2025-03-18 13:59:46.964695,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:59:46.987062,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:59:46.987178,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:59:46.987372,28,f0:57:a6:a6:b6:b6
264,2025-03-18 13:59:46.987515,28,f0:57:a6:a6:b6:b6
265,2025-03-18 13:59:46.991104,34,f0:57:a6:a6:b6:b6
266,2025-03-18 13:59:46.994846,34,f0:57:a6:a6:b6:b6
267,2025-03-18 13:59:46.995279,34,f0:57:a6:a6:b6:b6
268,2025-03-18 13:59:46.995592,34,f0:57:a6:a6:b6:b6
269,2025-03-18 13:59:46.996058,34,f0:57:a6:a6:b6:b6
270,2025-03-18 13:59:46.996590,28,f0:57:a6:a6:b6:b6
271,2025-03-18 13:59:46.996733,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:59:47.017388,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:59:47.017532,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:59:47.018665,34,f0:57:a6:a6:b6:b6
275,2025-03-18 13:59:47.019178,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:59:47.019320,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:59:47.025526,34,f0:57:a6:a6:b6:b6
278,2025-03-18 13:59:47.028955,34,f0:57:a6:a6:b6:b6
279,2025-03-18 13:59:47.029543,34,f0:57:a6:a6:b6:b6
280,2025-03-18 13:59:47.030849,28,f0:57:a6:a6:b6:b6
281,2025-03-18 13:59:47.030987,28,f0:57:a6:a6:b6:b6
282,2025-03-18 13:59:47.033091,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:59:47.033242,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:59:47.046929,34,f0:57:a6:a6:b6:b6
285,2025-03-18 13:59:47.056703,34,f0:57:a6:a6:b6:b6
286,2025-03-18 13:59:47.057102,34,f0:57:a6:a6:b6:b6
287,2025-03-18 13:59:47.057772,34,f0:57:a6:a6:b6:b6
288,2025-03-18 13:59:47.062027,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:59:47.062128,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:59:47.064008,28,f0:57:a6:a6:b6:b6
291,2025-03-18 13:59:47.064149,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:59:47.067221,34,f0:57:a6:a6:b6:b6
293,2025-03-18 13:59:47.073297,34,f0:57:a6:a6:b6:b6
294,2025-03-18 13:59:47.073833,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:59:47.073955,28,f0:57:a6:a6:b6:b6
296,2025-03-18 13:59:47.085461,34,f0:57:a6:a6:b6:b6
297,2025-03-18 13:59:47.087162,34,f0:57:a6:a6:b6:b6
298,2025-03-18 13:59:47.087719,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:59:47.087854,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:59:47.097892,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:59:47.098013,28,f0:57:a6:a6:b6:b6
302,2025-03-18 13:59:47.101464,34,f0:57:a6:a6:b6:b6
303,2025-03-18 13:59:47.101972,34,f0:57:a6:a6:b6:b6
304,2025-03-18 13:59:47.102545,34,f0:57:a6:a6:b6:b6
305,2025-03-18 13:59:47.102969,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:59:47.103099,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:59:47.118979,28,f0:57:a6:a6:b6:b6
308,2025-03-18 13:59:47.119125,28,f0:57:a6:a6:b6:b6
309,2025-03-18 13:59:47.122722,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:59:47.122870,28,f0:57:a6:a6:b6:b6
311,2025-03-18 13:59:47.123986,34,f0:57:a6:a6:b6:b6
312,2025-03-18 13:59:47.127982,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:59:47.128119,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:59:47.148391,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:59:47.148544,28,f0:57:a6:a6:b6:b6
316,2025-03-18 13:59:47.153897,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:59:47.154040,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:59:47.154380,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:59:47.187631,34,f0:57:a6:a6:b6:b6
320,2025-03-18 13:59:47.188216,34,f0:57:a6:a6:b6:b6
321,2025-03-18 13:59:47.190667,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:59:47.190828,46,f0:57:a6:a6:b6:b6
323,2025-03-18 13:59:47.197110,34,f0:57:a6:a6:b6:b6
324,2025-03-18 13:59:47.198192,28,f0:57:a6:a6:b6:b6
325,2025-03-18 13:59:47.198328,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:59:47.198486,34,f0:57:a6:a6:b6:b6
327,2025-03-18 13:59:47.198917,34,f0:57:a6:a6:b6:b6
328,2025-03-18 13:59:47.199229,34,f0:57:a6:a6:b6:b6
329,2025-03-18 13:59:47.199602,34,f0:57:a6:a6:b6:b6
330,2025-03-18 13:59:47.205498,28,f0:57:a6:a6:b6:b6
331,2025-03-18 13:59:47.205632,28,f0:57:a6:a6:b6:b6
332,2025-03-18 13:59:47.208894,34,f0:57:a6:a6:b6:b6
333,2025-03-18 13:59:47.230314,34,f0:57:a6:a6:b6:b6
334,2025-03-18 13:59:47.231187,34,f0:57:a6:a6:b6:b6
335,2025-03-18 13:59:47.231754,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:59:47.231895,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:59:47.245565,34,f0:57:a6:a6:b6:b6
338,2025-03-18 13:59:47.246073,28,f0:57:a6:a6:b6:b6
339,2025-03-18 13:59:47.246491,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:59:47.246629,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:59:47.255922,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:59:47.256053,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:59:47.259079,34,f0:57:a6:a6:b6:b6
344,2025-03-18 13:59:47.260104,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:59:47.260252,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:59:47.267551,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:59:47.267679,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:59:47.270619,34,f0:57:a6:a6:b6:b6
349,2025-03-18 13:59:47.272395,34,f0:57:a6:a6:b6:b6
350,2025-03-18 13:59:47.272973,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:59:47.273098,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:59:47.283509,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:59:47.283639,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:59:47.287197,34,f0:57:a6:a6:b6:b6
355,2025-03-18 13:59:47.289238,34,f0:57:a6:a6:b6:b6
356,2025-03-18 13:59:47.290958,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:59:47.291076,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:59:47.298151,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:59:47.298364,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:59:47.304333,34,f0:57:a6:a6:b6:b6
361,2025-03-18 13:59:47.304824,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:59:47.304954,28,f0:57:a6:a6:b6:b6
363,2025-03-18 13:59:47.313033,28,f0:57:a6:a6:b6:b6
364,2025-03-18 13:59:47.313435,28,f0:57:a6:a6:b6:b6
365,2025-03-18 13:59:47.314220,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:59:47.315444,28,f0:57:a6:a6:b6:b6
367,2025-03-18 13:59:47.315569,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:59:47.322144,34,f0:57:a6:a6:b6:b6
369,2025-03-18 13:59:47.322948,28,f0:57:a6:a6:b6:b6
370,2025-03-18 13:59:47.323066,28,f0:57:a6:a6:b6:b6
371,2025-03-18 13:59:47.323996,34,f0:57:a6:a6:b6:b6
372,2025-03-18 13:59:47.332721,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:59:47.332849,28,f0:57:a6:a6:b6:b6
374,2025-03-18 13:59:47.334827,34,f0:57:a6:a6:b6:b6
375,2025-03-18 13:59:47.340323,34,f0:57:a6:a6:b6:b6
376,2025-03-18 13:59:47.340750,28,f0:57:a6:a6:b6:b6
