,timestamp,length,ra
181,2025-03-18 10:04:35.650669,28,f0:57:a6:a6:b6:b6
182,2025-03-18 10:04:35.665011,28,f0:57:a6:a6:b6:b6
183,2025-03-18 10:04:35.665148,28,f0:57:a6:a6:b6:b6
184,2025-03-18 10:04:35.679890,28,f0:57:a6:a6:b6:b6
185,2025-03-18 10:04:35.680007,28,f0:57:a6:a6:b6:b6
186,2025-03-18 10:04:35.696877,28,f0:57:a6:a6:b6:b6
187,2025-03-18 10:04:35.702857,34,f0:57:a6:a6:b6:b6
188,2025-03-18 10:04:35.711312,28,f0:57:a6:a6:b6:b6
189,2025-03-18 10:04:35.711436,28,f0:57:a6:a6:b6:b6
190,2025-03-18 10:04:35.726081,28,f0:57:a6:a6:b6:b6
191,2025-03-18 10:04:35.726205,28,f0:57:a6:a6:b6:b6
192,2025-03-18 10:04:35.741770,28,f0:57:a6:a6:b6:b6
193,2025-03-18 10:04:35.741863,28,f0:57:a6:a6:b6:b6
194,2025-03-18 10:04:35.757378,28,f0:57:a6:a6:b6:b6
195,2025-03-18 10:04:35.757504,28,f0:57:a6:a6:b6:b6
196,2025-03-18 10:04:35.773657,28,f0:57:a6:a6:b6:b6
197,2025-03-18 10:04:35.773790,28,f0:57:a6:a6:b6:b6
198,2025-03-18 10:04:35.805081,28,f0:57:a6:a6:b6:b6
199,2025-03-18 10:04:35.805209,28,f0:57:a6:a6:b6:b6
200,2025-03-18 10:04:35.836621,28,f0:57:a6:a6:b6:b6
201,2025-03-18 10:04:35.836763,28,f0:57:a6:a6:b6:b6
202,2025-03-18 10:04:35.854110,28,f0:57:a6:a6:b6:b6
203,2025-03-18 10:04:35.854252,28,f0:57:a6:a6:b6:b6
204,2025-03-18 10:04:35.868643,28,f0:57:a6:a6:b6:b6
205,2025-03-18 10:04:35.868763,28,f0:57:a6:a6:b6:b6
206,2025-03-18 10:04:35.883738,28,f0:57:a6:a6:b6:b6
207,2025-03-18 10:04:35.883880,28,f0:57:a6:a6:b6:b6
208,2025-03-18 10:04:35.906607,28,f0:57:a6:a6:b6:b6
209,2025-03-18 10:04:35.906730,28,f0:57:a6:a6:b6:b6
210,2025-03-18 10:04:35.915419,28,f0:57:a6:a6:b6:b6
211,2025-03-18 10:04:35.915557,28,f0:57:a6:a6:b6:b6
212,2025-03-18 10:04:35.930220,28,f0:57:a6:a6:b6:b6
213,2025-03-18 10:04:35.930351,28,f0:57:a6:a6:b6:b6
214,2025-03-18 10:04:35.962273,28,f0:57:a6:a6:b6:b6
215,2025-03-18 10:04:35.962355,28,f0:57:a6:a6:b6:b6
216,2025-03-18 10:04:35.962585,28,f0:57:a6:a6:b6:b6
217,2025-03-18 10:04:35.962716,28,f0:57:a6:a6:b6:b6
218,2025-03-18 10:04:35.987675,34,f0:57:a6:a6:b6:b6
219,2025-03-18 10:04:36.011236,46,f0:57:a6:a6:b6:b6
220,2025-03-18 10:04:36.022455,28,f0:57:a6:a6:b6:b6
221,2025-03-18 10:04:36.022583,28,f0:57:a6:a6:b6:b6
222,2025-03-18 10:04:36.038185,28,f0:57:a6:a6:b6:b6
223,2025-03-18 10:04:36.038311,28,f0:57:a6:a6:b6:b6
224,2025-03-18 10:04:36.038504,28,f0:57:a6:a6:b6:b6
225,2025-03-18 10:04:36.038653,28,f0:57:a6:a6:b6:b6
226,2025-03-18 10:04:36.054759,28,f0:57:a6:a6:b6:b6
227,2025-03-18 10:04:36.054900,28,f0:57:a6:a6:b6:b6
228,2025-03-18 10:04:36.072843,28,f0:57:a6:a6:b6:b6
229,2025-03-18 10:04:36.085160,28,f0:57:a6:a6:b6:b6
230,2025-03-18 10:04:36.085302,28,f0:57:a6:a6:b6:b6
231,2025-03-18 10:04:36.102860,28,f0:57:a6:a6:b6:b6
232,2025-03-18 10:04:36.102992,28,f0:57:a6:a6:b6:b6
233,2025-03-18 10:04:36.115893,28,f0:57:a6:a6:b6:b6
234,2025-03-18 10:04:36.116040,28,f0:57:a6:a6:b6:b6
235,2025-03-18 10:04:36.147920,28,f0:57:a6:a6:b6:b6
236,2025-03-18 10:04:36.161322,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:04:36.161440,28,f0:57:a6:a6:b6:b6
238,2025-03-18 10:04:36.176948,28,f0:57:a6:a6:b6:b6
239,2025-03-18 10:04:36.177090,28,f0:57:a6:a6:b6:b6
240,2025-03-18 10:04:36.192172,28,f0:57:a6:a6:b6:b6
241,2025-03-18 10:04:36.192296,28,f0:57:a6:a6:b6:b6
242,2025-03-18 10:04:36.207451,28,f0:57:a6:a6:b6:b6
243,2025-03-18 10:04:36.207568,28,f0:57:a6:a6:b6:b6
244,2025-03-18 10:04:36.223090,28,f0:57:a6:a6:b6:b6
245,2025-03-18 10:04:36.223227,28,f0:57:a6:a6:b6:b6
246,2025-03-18 10:04:36.238342,28,f0:57:a6:a6:b6:b6
247,2025-03-18 10:04:36.238469,28,f0:57:a6:a6:b6:b6
248,2025-03-18 10:04:36.253112,28,f0:57:a6:a6:b6:b6
249,2025-03-18 10:04:36.253255,28,f0:57:a6:a6:b6:b6
250,2025-03-18 10:04:36.268459,28,f0:57:a6:a6:b6:b6
251,2025-03-18 10:04:36.268576,28,f0:57:a6:a6:b6:b6
252,2025-03-18 10:04:36.284998,28,f0:57:a6:a6:b6:b6
253,2025-03-18 10:04:36.285128,28,f0:57:a6:a6:b6:b6
254,2025-03-18 10:04:36.299267,28,f0:57:a6:a6:b6:b6
255,2025-03-18 10:04:36.329248,28,f0:57:a6:a6:b6:b6
256,2025-03-18 10:04:36.329377,28,f0:57:a6:a6:b6:b6
257,2025-03-18 10:04:36.329499,28,f0:57:a6:a6:b6:b6
258,2025-03-18 10:04:36.329645,28,f0:57:a6:a6:b6:b6
259,2025-03-18 10:04:36.361913,28,f0:57:a6:a6:b6:b6
260,2025-03-18 10:04:36.362041,28,f0:57:a6:a6:b6:b6
261,2025-03-18 10:04:36.400744,28,f0:57:a6:a6:b6:b6
262,2025-03-18 10:04:36.400924,46,f0:57:a6:a6:b6:b6
263,2025-03-18 10:04:36.423436,28,f0:57:a6:a6:b6:b6
264,2025-03-18 10:04:36.423579,28,f0:57:a6:a6:b6:b6
265,2025-03-18 10:04:36.449768,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:04:36.449889,28,f0:57:a6:a6:b6:b6
267,2025-03-18 10:04:36.455482,28,f0:57:a6:a6:b6:b6
268,2025-03-18 10:04:36.455610,28,f0:57:a6:a6:b6:b6
269,2025-03-18 10:04:36.472620,28,f0:57:a6:a6:b6:b6
270,2025-03-18 10:04:36.472753,28,f0:57:a6:a6:b6:b6
271,2025-03-18 10:04:36.486337,28,f0:57:a6:a6:b6:b6
272,2025-03-18 10:04:36.486466,28,f0:57:a6:a6:b6:b6
273,2025-03-18 10:04:36.495092,34,f0:57:a6:a6:b6:b6
274,2025-03-18 10:04:36.495487,34,f0:57:a6:a6:b6:b6
275,2025-03-18 10:04:36.502372,28,f0:57:a6:a6:b6:b6
276,2025-03-18 10:04:36.502462,28,f0:57:a6:a6:b6:b6
277,2025-03-18 10:04:36.505391,34,f0:57:a6:a6:b6:b6
278,2025-03-18 10:04:36.517124,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:04:36.517256,28,f0:57:a6:a6:b6:b6
280,2025-03-18 10:04:36.520122,34,f0:57:a6:a6:b6:b6
281,2025-03-18 10:04:36.539843,28,f0:57:a6:a6:b6:b6
282,2025-03-18 10:04:36.545983,34,f0:57:a6:a6:b6:b6
283,2025-03-18 10:04:36.546387,34,f0:57:a6:a6:b6:b6
284,2025-03-18 10:04:36.546714,34,f0:57:a6:a6:b6:b6
285,2025-03-18 10:04:36.548140,28,f0:57:a6:a6:b6:b6
286,2025-03-18 10:04:36.548283,28,f0:57:a6:a6:b6:b6
287,2025-03-18 10:04:36.566893,28,f0:57:a6:a6:b6:b6
288,2025-03-18 10:04:36.566993,28,f0:57:a6:a6:b6:b6
289,2025-03-18 10:04:36.571091,34,f0:57:a6:a6:b6:b6
290,2025-03-18 10:04:36.578973,28,f0:57:a6:a6:b6:b6
291,2025-03-18 10:04:36.579107,28,f0:57:a6:a6:b6:b6
292,2025-03-18 10:04:36.586661,34,f0:57:a6:a6:b6:b6
293,2025-03-18 10:04:36.597130,28,f0:57:a6:a6:b6:b6
294,2025-03-18 10:04:36.597250,28,f0:57:a6:a6:b6:b6
295,2025-03-18 10:04:36.609198,28,f0:57:a6:a6:b6:b6
296,2025-03-18 10:04:36.613675,34,f0:57:a6:a6:b6:b6
297,2025-03-18 10:04:36.624261,28,f0:57:a6:a6:b6:b6
298,2025-03-18 10:04:36.624378,28,f0:57:a6:a6:b6:b6
299,2025-03-18 10:04:36.627928,34,f0:57:a6:a6:b6:b6
300,2025-03-18 10:04:36.640847,28,f0:57:a6:a6:b6:b6
301,2025-03-18 10:04:36.640986,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:04:36.648731,34,f0:57:a6:a6:b6:b6
303,2025-03-18 10:04:36.655731,28,f0:57:a6:a6:b6:b6
304,2025-03-18 10:04:36.670721,28,f0:57:a6:a6:b6:b6
305,2025-03-18 10:04:36.673554,28,f0:57:a6:a6:b6:b6
306,2025-03-18 10:04:36.673684,28,f0:57:a6:a6:b6:b6
307,2025-03-18 10:04:36.678084,34,f0:57:a6:a6:b6:b6
308,2025-03-18 10:04:36.689092,28,f0:57:a6:a6:b6:b6
309,2025-03-18 10:04:36.689234,28,f0:57:a6:a6:b6:b6
310,2025-03-18 10:04:36.692747,34,f0:57:a6:a6:b6:b6
311,2025-03-18 10:04:36.701940,28,f0:57:a6:a6:b6:b6
312,2025-03-18 10:04:36.702083,28,f0:57:a6:a6:b6:b6
313,2025-03-18 10:04:36.708153,34,f0:57:a6:a6:b6:b6
314,2025-03-18 10:04:36.722322,28,f0:57:a6:a6:b6:b6
315,2025-03-18 10:04:36.722447,28,f0:57:a6:a6:b6:b6
316,2025-03-18 10:04:36.739503,28,f0:57:a6:a6:b6:b6
317,2025-03-18 10:04:36.739641,28,f0:57:a6:a6:b6:b6
318,2025-03-18 10:04:36.748974,28,f0:57:a6:a6:b6:b6
319,2025-03-18 10:04:36.749089,28,f0:57:a6:a6:b6:b6
320,2025-03-18 10:04:36.749182,34,f0:57:a6:a6:b6:b6
321,2025-03-18 10:04:36.771996,34,f0:57:a6:a6:b6:b6
322,2025-03-18 10:04:36.775782,28,f0:57:a6:a6:b6:b6
323,2025-03-18 10:04:36.775933,28,f0:57:a6:a6:b6:b6
324,2025-03-18 10:04:36.776151,34,f0:57:a6:a6:b6:b6
325,2025-03-18 10:04:36.779921,34,f0:57:a6:a6:b6:b6
326,2025-03-18 10:04:36.780377,28,f0:57:a6:a6:b6:b6
327,2025-03-18 10:04:36.780521,28,f0:57:a6:a6:b6:b6
328,2025-03-18 10:04:36.786417,34,f0:57:a6:a6:b6:b6
329,2025-03-18 10:04:36.795626,28,f0:57:a6:a6:b6:b6
330,2025-03-18 10:04:36.800595,34,f0:57:a6:a6:b6:b6
331,2025-03-18 10:04:36.801199,34,f0:57:a6:a6:b6:b6
332,2025-03-18 10:04:36.810681,28,f0:57:a6:a6:b6:b6
333,2025-03-18 10:04:36.810812,28,f0:57:a6:a6:b6:b6
334,2025-03-18 10:04:36.818521,34,f0:57:a6:a6:b6:b6
335,2025-03-18 10:04:36.828303,28,f0:57:a6:a6:b6:b6
336,2025-03-18 10:04:36.828454,28,f0:57:a6:a6:b6:b6
337,2025-03-18 10:04:36.832085,34,f0:57:a6:a6:b6:b6
338,2025-03-18 10:04:36.842491,28,f0:57:a6:a6:b6:b6
339,2025-03-18 10:04:36.842630,28,f0:57:a6:a6:b6:b6
340,2025-03-18 10:04:36.858478,28,f0:57:a6:a6:b6:b6
341,2025-03-18 10:04:36.858631,28,f0:57:a6:a6:b6:b6
342,2025-03-18 10:04:36.862437,34,f0:57:a6:a6:b6:b6
343,2025-03-18 10:04:36.873945,28,f0:57:a6:a6:b6:b6
344,2025-03-18 10:04:36.874077,28,f0:57:a6:a6:b6:b6
345,2025-03-18 10:04:36.879661,34,f0:57:a6:a6:b6:b6
346,2025-03-18 10:04:36.905094,28,f0:57:a6:a6:b6:b6
347,2025-03-18 10:04:36.905232,28,f0:57:a6:a6:b6:b6
348,2025-03-18 10:04:36.920895,28,f0:57:a6:a6:b6:b6
349,2025-03-18 10:04:36.921036,28,f0:57:a6:a6:b6:b6
350,2025-03-18 10:04:36.924280,34,f0:57:a6:a6:b6:b6
351,2025-03-18 10:04:36.936882,28,f0:57:a6:a6:b6:b6
352,2025-03-18 10:04:36.937016,28,f0:57:a6:a6:b6:b6
353,2025-03-18 10:04:36.951545,28,f0:57:a6:a6:b6:b6
354,2025-03-18 10:04:36.951680,28,f0:57:a6:a6:b6:b6
355,2025-03-18 10:04:36.954892,34,f0:57:a6:a6:b6:b6
356,2025-03-18 10:04:36.968929,28,f0:57:a6:a6:b6:b6
357,2025-03-18 10:04:36.972181,34,f0:57:a6:a6:b6:b6
358,2025-03-18 10:04:36.984675,28,f0:57:a6:a6:b6:b6
359,2025-03-18 10:04:36.984802,28,f0:57:a6:a6:b6:b6
360,2025-03-18 10:04:36.990627,34,f0:57:a6:a6:b6:b6
361,2025-03-18 10:04:36.990922,34,f0:57:a6:a6:b6:b6
362,2025-03-18 10:04:37.001736,28,f0:57:a6:a6:b6:b6
363,2025-03-18 10:04:37.001857,28,f0:57:a6:a6:b6:b6
364,2025-03-18 10:04:37.005295,34,f0:57:a6:a6:b6:b6
365,2025-03-18 10:04:37.015563,28,f0:57:a6:a6:b6:b6
366,2025-03-18 10:04:37.020869,34,f0:57:a6:a6:b6:b6
367,2025-03-18 10:04:37.029484,28,f0:57:a6:a6:b6:b6
368,2025-03-18 10:04:37.029604,28,f0:57:a6:a6:b6:b6
369,2025-03-18 10:04:37.032718,34,f0:57:a6:a6:b6:b6
370,2025-03-18 10:04:37.046637,28,f0:57:a6:a6:b6:b6
371,2025-03-18 10:04:37.046781,28,f0:57:a6:a6:b6:b6
372,2025-03-18 10:04:37.050846,34,f0:57:a6:a6:b6:b6
373,2025-03-18 10:04:37.060035,28,f0:57:a6:a6:b6:b6
374,2025-03-18 10:04:37.060173,28,f0:57:a6:a6:b6:b6
375,2025-03-18 10:04:37.063695,34,f0:57:a6:a6:b6:b6
376,2025-03-18 10:04:37.075262,28,f0:57:a6:a6:b6:b6
