,timestamp,length,ra
5503,2025-03-18 17:20:50.690313,28,f0:57:a6:a6:b6:b6
5504,2025-03-18 17:20:50.691340,28,f0:57:a6:a6:b6:b6
5505,2025-03-18 17:20:50.691520,28,f0:57:a6:a6:b6:b6
5506,2025-03-18 17:20:50.691717,34,f0:57:a6:a6:b6:b6
5507,2025-03-18 17:20:50.692692,28,f0:57:a6:a6:b6:b6
5508,2025-03-18 17:20:50.693077,28,f0:57:a6:a6:b6:b6
5509,2025-03-18 17:20:50.693569,28,f0:57:a6:a6:b6:b6
5510,2025-03-18 17:20:50.693925,46,f0:57:a6:a6:b6:b6
5511,2025-03-18 17:20:50.694098,28,f0:57:a6:a6:b6:b6
5512,2025-03-18 17:20:50.694332,34,f0:57:a6:a6:b6:b6
5513,2025-03-18 17:20:50.696020,28,f0:57:a6:a6:b6:b6
5514,2025-03-18 17:20:50.696157,28,f0:57:a6:a6:b6:b6
5515,2025-03-18 17:20:50.696408,28,f0:57:a6:a6:b6:b6
5516,2025-03-18 17:20:50.696547,28,f0:57:a6:a6:b6:b6
5517,2025-03-18 17:20:50.696696,28,f0:57:a6:a6:b6:b6
5518,2025-03-18 17:20:50.697184,28,f0:57:a6:a6:b6:b6
5519,2025-03-18 17:20:50.697406,46,f0:57:a6:a6:b6:b6
5520,2025-03-18 17:20:50.697856,28,f0:57:a6:a6:b6:b6
5521,2025-03-18 17:20:50.698146,46,f0:57:a6:a6:b6:b6
5522,2025-03-18 17:20:50.703416,34,f0:57:a6:a6:b6:b6
5523,2025-03-18 17:20:50.704091,34,f0:57:a6:a6:b6:b6
5524,2025-03-18 17:20:50.704597,28,f0:57:a6:a6:b6:b6
5525,2025-03-18 17:20:50.704971,28,f0:57:a6:a6:b6:b6
5526,2025-03-18 17:20:50.705150,28,f0:57:a6:a6:b6:b6
5527,2025-03-18 17:20:50.708030,34,f0:57:a6:a6:b6:b6
5528,2025-03-18 17:20:50.708313,34,f0:57:a6:a6:b6:b6
5529,2025-03-18 17:20:50.711287,28,f0:57:a6:a6:b6:b6
5530,2025-03-18 17:20:50.712588,28,f0:57:a6:a6:b6:b6
5531,2025-03-18 17:20:50.712774,28,f0:57:a6:a6:b6:b6
5532,2025-03-18 17:20:50.729750,34,f0:57:a6:a6:b6:b6
5533,2025-03-18 17:20:50.730420,34,f0:57:a6:a6:b6:b6
5534,2025-03-18 17:20:50.732089,28,f0:57:a6:a6:b6:b6
5535,2025-03-18 17:20:50.736859,28,f0:57:a6:a6:b6:b6
5536,2025-03-18 17:20:50.737179,46,f0:57:a6:a6:b6:b6
5537,2025-03-18 17:20:50.742673,34,f0:57:a6:a6:b6:b6
5538,2025-03-18 17:20:50.744210,34,f0:57:a6:a6:b6:b6
5539,2025-03-18 17:20:50.744887,28,f0:57:a6:a6:b6:b6
5540,2025-03-18 17:20:50.745162,34,f0:57:a6:a6:b6:b6
5541,2025-03-18 17:20:50.745915,34,f0:57:a6:a6:b6:b6
5542,2025-03-18 17:20:50.748933,28,f0:57:a6:a6:b6:b6
5543,2025-03-18 17:20:50.749201,46,f0:57:a6:a6:b6:b6
5544,2025-03-18 17:20:50.749411,28,f0:57:a6:a6:b6:b6
5545,2025-03-18 17:20:50.749574,28,f0:57:a6:a6:b6:b6
5546,2025-03-18 17:20:50.749775,28,f0:57:a6:a6:b6:b6
5547,2025-03-18 17:20:50.750109,28,f0:57:a6:a6:b6:b6
5548,2025-03-18 17:20:50.750555,28,f0:57:a6:a6:b6:b6
5549,2025-03-18 17:20:50.750748,28,f0:57:a6:a6:b6:b6
5550,2025-03-18 17:20:50.750833,34,f0:57:a6:a6:b6:b6
5551,2025-03-18 17:20:50.751876,28,f0:57:a6:a6:b6:b6
5552,2025-03-18 17:20:50.752051,28,f0:57:a6:a6:b6:b6
5553,2025-03-18 17:20:50.752429,34,f0:57:a6:a6:b6:b6
5554,2025-03-18 17:20:50.753527,34,f0:57:a6:a6:b6:b6
5555,2025-03-18 17:20:50.754527,34,f0:57:a6:a6:b6:b6
5556,2025-03-18 17:20:50.754902,34,f0:57:a6:a6:b6:b6
5557,2025-03-18 17:20:50.755324,34,f0:57:a6:a6:b6:b6
5558,2025-03-18 17:20:50.756190,28,f0:57:a6:a6:b6:b6
5559,2025-03-18 17:20:50.756563,28,f0:57:a6:a6:b6:b6
5560,2025-03-18 17:20:50.756779,46,f0:57:a6:a6:b6:b6
5561,2025-03-18 17:20:50.758853,34,f0:57:a6:a6:b6:b6
5562,2025-03-18 17:20:50.772936,34,f0:57:a6:a6:b6:b6
5563,2025-03-18 17:20:50.773102,34,f0:57:a6:a6:b6:b6
5564,2025-03-18 17:20:50.780909,28,f0:57:a6:a6:b6:b6
5565,2025-03-18 17:20:50.781007,34,f0:57:a6:a6:b6:b6
5566,2025-03-18 17:20:50.781798,34,f0:57:a6:a6:b6:b6
5567,2025-03-18 17:20:50.782534,34,f0:57:a6:a6:b6:b6
5568,2025-03-18 17:20:50.783307,34,f0:57:a6:a6:b6:b6
5569,2025-03-18 17:20:50.784274,28,f0:57:a6:a6:b6:b6
5570,2025-03-18 17:20:50.784978,46,f0:57:a6:a6:b6:b6
5571,2025-03-18 17:20:50.785241,46,f0:57:a6:a6:b6:b6
5572,2025-03-18 17:20:50.785413,28,f0:57:a6:a6:b6:b6
5573,2025-03-18 17:20:50.785607,28,f0:57:a6:a6:b6:b6
5574,2025-03-18 17:20:50.785781,28,f0:57:a6:a6:b6:b6
5575,2025-03-18 17:20:50.785920,28,f0:57:a6:a6:b6:b6
5576,2025-03-18 17:20:50.789472,28,f0:57:a6:a6:b6:b6
5577,2025-03-18 17:20:50.789632,28,f0:57:a6:a6:b6:b6
5578,2025-03-18 17:20:50.789810,34,f0:57:a6:a6:b6:b6
5579,2025-03-18 17:20:50.790564,34,f0:57:a6:a6:b6:b6
5580,2025-03-18 17:20:50.792343,34,f0:57:a6:a6:b6:b6
5581,2025-03-18 17:20:50.792531,28,f0:57:a6:a6:b6:b6
5582,2025-03-18 17:20:50.792673,28,f0:57:a6:a6:b6:b6
5583,2025-03-18 17:20:50.792908,28,f0:57:a6:a6:b6:b6
5584,2025-03-18 17:20:50.793040,28,f0:57:a6:a6:b6:b6
5585,2025-03-18 17:20:50.795139,28,f0:57:a6:a6:b6:b6
5586,2025-03-18 17:20:50.795418,46,f0:57:a6:a6:b6:b6
5587,2025-03-18 17:20:50.821561,34,f0:57:a6:a6:b6:b6
5588,2025-03-18 17:20:50.824060,34,f0:57:a6:a6:b6:b6
5589,2025-03-18 17:20:50.825234,34,f0:57:a6:a6:b6:b6
5590,2025-03-18 17:20:50.825992,34,f0:57:a6:a6:b6:b6
5591,2025-03-18 17:20:50.828133,28,f0:57:a6:a6:b6:b6
5592,2025-03-18 17:20:50.828374,46,f0:57:a6:a6:b6:b6
5593,2025-03-18 17:20:50.829407,28,f0:57:a6:a6:b6:b6
5594,2025-03-18 17:20:50.829882,28,f0:57:a6:a6:b6:b6
5595,2025-03-18 17:20:50.835326,46,f0:57:a6:a6:b6:b6
5596,2025-03-18 17:20:50.835493,28,f0:57:a6:a6:b6:b6
5597,2025-03-18 17:20:50.835793,46,f0:57:a6:a6:b6:b6
5598,2025-03-18 17:20:50.836002,34,f0:57:a6:a6:b6:b6
5599,2025-03-18 17:20:50.840334,28,f0:57:a6:a6:b6:b6
5600,2025-03-18 17:20:50.840649,46,f0:57:a6:a6:b6:b6
5601,2025-03-18 17:20:50.857884,28,f0:57:a6:a6:b6:b6
5602,2025-03-18 17:20:50.858046,28,f0:57:a6:a6:b6:b6
5603,2025-03-18 17:20:50.869741,34,f0:57:a6:a6:b6:b6
5604,2025-03-18 17:20:50.873688,28,f0:57:a6:a6:b6:b6
5605,2025-03-18 17:20:50.874925,46,f0:57:a6:a6:b6:b6
5606,2025-03-18 17:20:50.875169,28,f0:57:a6:a6:b6:b6
5607,2025-03-18 17:20:50.877975,34,f0:57:a6:a6:b6:b6
5608,2025-03-18 17:20:50.878927,34,f0:57:a6:a6:b6:b6
5609,2025-03-18 17:20:50.879457,28,f0:57:a6:a6:b6:b6
5610,2025-03-18 17:20:50.880790,28,f0:57:a6:a6:b6:b6
5611,2025-03-18 17:20:50.882077,46,f0:57:a6:a6:b6:b6
5612,2025-03-18 17:20:50.882703,28,f0:57:a6:a6:b6:b6
5613,2025-03-18 17:20:50.883695,46,f0:57:a6:a6:b6:b6
5614,2025-03-18 17:20:50.884075,28,f0:57:a6:a6:b6:b6
5615,2025-03-18 17:20:50.884959,46,f0:57:a6:a6:b6:b6
5616,2025-03-18 17:20:50.887734,28,f0:57:a6:a6:b6:b6
5617,2025-03-18 17:20:50.888299,28,f0:57:a6:a6:b6:b6
5618,2025-03-18 17:20:50.888535,28,f0:57:a6:a6:b6:b6
5619,2025-03-18 17:20:50.891185,28,f0:57:a6:a6:b6:b6
5620,2025-03-18 17:20:50.892050,34,f0:57:a6:a6:b6:b6
5621,2025-03-18 17:20:50.892521,28,f0:57:a6:a6:b6:b6
5622,2025-03-18 17:20:50.892719,28,f0:57:a6:a6:b6:b6
5623,2025-03-18 17:20:50.893555,46,f0:57:a6:a6:b6:b6
5624,2025-03-18 17:20:50.893722,28,f0:57:a6:a6:b6:b6
5625,2025-03-18 17:20:50.893990,34,f0:57:a6:a6:b6:b6
5626,2025-03-18 17:20:50.894805,34,f0:57:a6:a6:b6:b6
5627,2025-03-18 17:20:50.896059,28,f0:57:a6:a6:b6:b6
5628,2025-03-18 17:20:50.896311,28,f0:57:a6:a6:b6:b6
5629,2025-03-18 17:20:50.896473,28,f0:57:a6:a6:b6:b6
5630,2025-03-18 17:20:50.906999,34,f0:57:a6:a6:b6:b6
5631,2025-03-18 17:20:50.907658,34,f0:57:a6:a6:b6:b6
5632,2025-03-18 17:20:50.910993,28,f0:57:a6:a6:b6:b6
5633,2025-03-18 17:20:50.912293,28,f0:57:a6:a6:b6:b6
5634,2025-03-18 17:20:50.913803,34,f0:57:a6:a6:b6:b6
5635,2025-03-18 17:20:50.914215,34,f0:57:a6:a6:b6:b6
5636,2025-03-18 17:20:50.914709,28,f0:57:a6:a6:b6:b6
5637,2025-03-18 17:20:50.915681,28,f0:57:a6:a6:b6:b6
5638,2025-03-18 17:20:50.916483,28,f0:57:a6:a6:b6:b6
5639,2025-03-18 17:20:50.917445,46,f0:57:a6:a6:b6:b6
5640,2025-03-18 17:20:50.918705,34,f0:57:a6:a6:b6:b6
5641,2025-03-18 17:20:50.919256,28,f0:57:a6:a6:b6:b6
5642,2025-03-18 17:20:50.920803,34,f0:57:a6:a6:b6:b6
5643,2025-03-18 17:20:50.921208,28,f0:57:a6:a6:b6:b6
5644,2025-03-18 17:20:50.922258,46,f0:57:a6:a6:b6:b6
5645,2025-03-18 17:20:50.922439,28,f0:57:a6:a6:b6:b6
5646,2025-03-18 17:20:50.928506,34,f0:57:a6:a6:b6:b6
5647,2025-03-18 17:20:50.944411,34,f0:57:a6:a6:b6:b6
5648,2025-03-18 17:20:50.944802,34,f0:57:a6:a6:b6:b6
5649,2025-03-18 17:20:50.945847,34,f0:57:a6:a6:b6:b6
5650,2025-03-18 17:20:50.947489,28,f0:57:a6:a6:b6:b6
5651,2025-03-18 17:20:50.949754,34,f0:57:a6:a6:b6:b6
5652,2025-03-18 17:20:50.950150,34,f0:57:a6:a6:b6:b6
5653,2025-03-18 17:20:50.951753,28,f0:57:a6:a6:b6:b6
5654,2025-03-18 17:20:50.953432,28,f0:57:a6:a6:b6:b6
5655,2025-03-18 17:20:50.954658,46,f0:57:a6:a6:b6:b6
5656,2025-03-18 17:20:50.954840,34,f0:57:a6:a6:b6:b6
5657,2025-03-18 17:20:50.956023,34,f0:57:a6:a6:b6:b6
5658,2025-03-18 17:20:50.957473,28,f0:57:a6:a6:b6:b6
5659,2025-03-18 17:20:50.958532,28,f0:57:a6:a6:b6:b6
5660,2025-03-18 17:20:50.958829,46,f0:57:a6:a6:b6:b6
5661,2025-03-18 17:20:50.959077,46,f0:57:a6:a6:b6:b6
5662,2025-03-18 17:20:50.959954,28,f0:57:a6:a6:b6:b6
5663,2025-03-18 17:20:50.961246,28,f0:57:a6:a6:b6:b6
5664,2025-03-18 17:20:50.962201,46,f0:57:a6:a6:b6:b6
5665,2025-03-18 17:20:50.962337,34,f0:57:a6:a6:b6:b6
5666,2025-03-18 17:20:50.962819,28,f0:57:a6:a6:b6:b6
5667,2025-03-18 17:20:50.964069,46,f0:57:a6:a6:b6:b6
5668,2025-03-18 17:20:50.964256,28,f0:57:a6:a6:b6:b6
5669,2025-03-18 17:20:50.964432,28,f0:57:a6:a6:b6:b6
5670,2025-03-18 17:20:50.964627,34,f0:57:a6:a6:b6:b6
5671,2025-03-18 17:20:50.974528,34,f0:57:a6:a6:b6:b6
5672,2025-03-18 17:20:50.975871,28,f0:57:a6:a6:b6:b6
5673,2025-03-18 17:20:50.976061,28,f0:57:a6:a6:b6:b6
5674,2025-03-18 17:20:50.981561,34,f0:57:a6:a6:b6:b6
5675,2025-03-18 17:20:50.982778,34,f0:57:a6:a6:b6:b6
5676,2025-03-18 17:20:50.983255,28,f0:57:a6:a6:b6:b6
5677,2025-03-18 17:20:50.983557,46,f0:57:a6:a6:b6:b6
5678,2025-03-18 17:20:50.983808,28,f0:57:a6:a6:b6:b6
5679,2025-03-18 17:20:50.984030,28,f0:57:a6:a6:b6:b6
5680,2025-03-18 17:20:50.984219,28,f0:57:a6:a6:b6:b6
5681,2025-03-18 17:20:51.002275,34,f0:57:a6:a6:b6:b6
5682,2025-03-18 17:20:51.008856,34,f0:57:a6:a6:b6:b6
5683,2025-03-18 17:20:51.011783,34,f0:57:a6:a6:b6:b6
5684,2025-03-18 17:20:51.012714,28,f0:57:a6:a6:b6:b6
5685,2025-03-18 17:20:51.012890,28,f0:57:a6:a6:b6:b6
5686,2025-03-18 17:20:51.013137,46,f0:57:a6:a6:b6:b6
5687,2025-03-18 17:20:51.013435,34,f0:57:a6:a6:b6:b6
5688,2025-03-18 17:20:51.014518,28,f0:57:a6:a6:b6:b6
5689,2025-03-18 17:20:51.014692,28,f0:57:a6:a6:b6:b6
5690,2025-03-18 17:20:51.015347,46,f0:57:a6:a6:b6:b6
5691,2025-03-18 17:20:51.016102,28,f0:57:a6:a6:b6:b6
5692,2025-03-18 17:20:51.016588,28,f0:57:a6:a6:b6:b6
5693,2025-03-18 17:20:51.017439,28,f0:57:a6:a6:b6:b6
5694,2025-03-18 17:20:51.017959,28,f0:57:a6:a6:b6:b6
5695,2025-03-18 17:20:51.018827,28,f0:57:a6:a6:b6:b6
5696,2025-03-18 17:20:51.019772,28,f0:57:a6:a6:b6:b6
5697,2025-03-18 17:20:51.020066,28,f0:57:a6:a6:b6:b6
5698,2025-03-18 17:20:51.021036,46,f0:57:a6:a6:b6:b6
5699,2025-03-18 17:20:51.021322,34,f0:57:a6:a6:b6:b6
5700,2025-03-18 17:20:51.022196,28,f0:57:a6:a6:b6:b6
5701,2025-03-18 17:20:51.023297,46,f0:57:a6:a6:b6:b6
5702,2025-03-18 17:20:51.023942,28,f0:57:a6:a6:b6:b6
5703,2025-03-18 17:20:51.024237,46,f0:57:a6:a6:b6:b6
5704,2025-03-18 17:20:51.034734,28,f0:57:a6:a6:b6:b6
5705,2025-03-18 17:20:51.035924,28,f0:57:a6:a6:b6:b6
5706,2025-03-18 17:20:51.040512,28,f0:57:a6:a6:b6:b6
5707,2025-03-18 17:20:51.048229,28,f0:57:a6:a6:b6:b6
5708,2025-03-18 17:20:51.050951,46,f0:57:a6:a6:b6:b6
5709,2025-03-18 17:20:51.055514,28,f0:57:a6:a6:b6:b6
5710,2025-03-18 17:20:51.058986,34,f0:57:a6:a6:b6:b6
5711,2025-03-18 17:20:51.059648,34,f0:57:a6:a6:b6:b6
5712,2025-03-18 17:20:51.061359,28,f0:57:a6:a6:b6:b6
5713,2025-03-18 17:20:51.062323,28,f0:57:a6:a6:b6:b6
5714,2025-03-18 17:20:51.062645,46,f0:57:a6:a6:b6:b6
5715,2025-03-18 17:20:51.066458,34,f0:57:a6:a6:b6:b6
5716,2025-03-18 17:20:51.069752,28,f0:57:a6:a6:b6:b6
5717,2025-03-18 17:20:51.071027,46,f0:57:a6:a6:b6:b6
5718,2025-03-18 17:20:51.071216,28,f0:57:a6:a6:b6:b6
5719,2025-03-18 17:20:51.072498,28,f0:57:a6:a6:b6:b6
5720,2025-03-18 17:20:51.073425,28,f0:57:a6:a6:b6:b6
5721,2025-03-18 17:20:51.075528,28,f0:57:a6:a6:b6:b6
5722,2025-03-18 17:20:51.077079,28,f0:57:a6:a6:b6:b6
5723,2025-03-18 17:20:51.078310,28,f0:57:a6:a6:b6:b6
5724,2025-03-18 17:20:51.080398,28,f0:57:a6:a6:b6:b6
5725,2025-03-18 17:20:51.081380,46,f0:57:a6:a6:b6:b6
5726,2025-03-18 17:20:51.081773,34,f0:57:a6:a6:b6:b6
5727,2025-03-18 17:20:51.082440,28,f0:57:a6:a6:b6:b6
5728,2025-03-18 17:20:51.083765,28,f0:57:a6:a6:b6:b6
5729,2025-03-18 17:20:51.084891,28,f0:57:a6:a6:b6:b6
5730,2025-03-18 17:20:51.085846,28,f0:57:a6:a6:b6:b6
5731,2025-03-18 17:20:51.086234,28,f0:57:a6:a6:b6:b6
5732,2025-03-18 17:20:51.087201,46,f0:57:a6:a6:b6:b6
5733,2025-03-18 17:20:51.087454,28,f0:57:a6:a6:b6:b6
5734,2025-03-18 17:20:51.088623,28,f0:57:a6:a6:b6:b6
5735,2025-03-18 17:20:51.090436,28,f0:57:a6:a6:b6:b6
5736,2025-03-18 17:20:51.091604,28,f0:57:a6:a6:b6:b6
5737,2025-03-18 17:20:51.092531,28,f0:57:a6:a6:b6:b6
5738,2025-03-18 17:20:51.092692,28,f0:57:a6:a6:b6:b6
5739,2025-03-18 17:20:51.093233,28,f0:57:a6:a6:b6:b6
5740,2025-03-18 17:20:51.093343,34,f0:57:a6:a6:b6:b6
5741,2025-03-18 17:20:51.096186,34,f0:57:a6:a6:b6:b6
5742,2025-03-18 17:20:51.097030,28,f0:57:a6:a6:b6:b6
5743,2025-03-18 17:20:51.098031,46,f0:57:a6:a6:b6:b6
5744,2025-03-18 17:20:51.098657,34,f0:57:a6:a6:b6:b6
5745,2025-03-18 17:20:51.101720,28,f0:57:a6:a6:b6:b6
5746,2025-03-18 17:20:51.102704,46,f0:57:a6:a6:b6:b6
5747,2025-03-18 17:20:51.102955,28,f0:57:a6:a6:b6:b6
5748,2025-03-18 17:20:51.104175,46,f0:57:a6:a6:b6:b6
5749,2025-03-18 17:20:51.104504,28,f0:57:a6:a6:b6:b6
5750,2025-03-18 17:20:51.105289,28,f0:57:a6:a6:b6:b6
5751,2025-03-18 17:20:51.105659,46,f0:57:a6:a6:b6:b6
5752,2025-03-18 17:20:51.107579,28,f0:57:a6:a6:b6:b6
5753,2025-03-18 17:20:51.107751,28,f0:57:a6:a6:b6:b6
5754,2025-03-18 17:20:51.107906,28,f0:57:a6:a6:b6:b6
5755,2025-03-18 17:20:51.138129,34,f0:57:a6:a6:b6:b6
5756,2025-03-18 17:20:51.139358,28,f0:57:a6:a6:b6:b6
5757,2025-03-18 17:20:51.139583,46,f0:57:a6:a6:b6:b6
5758,2025-03-18 17:20:51.145123,34,f0:57:a6:a6:b6:b6
5759,2025-03-18 17:20:51.145746,34,f0:57:a6:a6:b6:b6
5760,2025-03-18 17:20:51.146889,28,f0:57:a6:a6:b6:b6
5761,2025-03-18 17:20:51.147499,28,f0:57:a6:a6:b6:b6
5762,2025-03-18 17:20:51.148699,28,f0:57:a6:a6:b6:b6
5763,2025-03-18 17:20:51.149479,28,f0:57:a6:a6:b6:b6
5764,2025-03-18 17:20:51.150338,28,f0:57:a6:a6:b6:b6
5765,2025-03-18 17:20:51.151092,28,f0:57:a6:a6:b6:b6
5766,2025-03-18 17:20:51.154297,28,f0:57:a6:a6:b6:b6
5767,2025-03-18 17:20:51.155913,28,f0:57:a6:a6:b6:b6
5768,2025-03-18 17:20:51.158382,28,f0:57:a6:a6:b6:b6
5769,2025-03-18 17:20:51.159358,46,f0:57:a6:a6:b6:b6
5770,2025-03-18 17:20:51.159723,28,f0:57:a6:a6:b6:b6
5771,2025-03-18 17:20:51.160900,28,f0:57:a6:a6:b6:b6
5772,2025-03-18 17:20:51.161120,28,f0:57:a6:a6:b6:b6
5773,2025-03-18 17:20:51.166464,28,f0:57:a6:a6:b6:b6
5774,2025-03-18 17:20:51.166770,28,f0:57:a6:a6:b6:b6
5775,2025-03-18 17:20:51.167804,46,f0:57:a6:a6:b6:b6
5776,2025-03-18 17:20:51.170549,46,f0:57:a6:a6:b6:b6
5777,2025-03-18 17:20:51.170916,28,f0:57:a6:a6:b6:b6
5778,2025-03-18 17:20:51.196766,28,f0:57:a6:a6:b6:b6
5779,2025-03-18 17:20:51.196916,28,f0:57:a6:a6:b6:b6
5780,2025-03-18 17:20:51.197229,28,f0:57:a6:a6:b6:b6
5781,2025-03-18 17:20:51.197404,28,f0:57:a6:a6:b6:b6
5782,2025-03-18 17:20:51.198505,46,f0:57:a6:a6:b6:b6
5783,2025-03-18 17:20:51.199020,28,f0:57:a6:a6:b6:b6
5784,2025-03-18 17:20:51.199847,46,f0:57:a6:a6:b6:b6
5785,2025-03-18 17:20:51.202233,34,f0:57:a6:a6:b6:b6
5786,2025-03-18 17:20:51.202594,34,f0:57:a6:a6:b6:b6
5787,2025-03-18 17:20:51.203092,28,f0:57:a6:a6:b6:b6
5788,2025-03-18 17:20:51.203891,46,f0:57:a6:a6:b6:b6
5789,2025-03-18 17:20:51.204090,28,f0:57:a6:a6:b6:b6
5790,2025-03-18 17:20:51.204245,34,f0:57:a6:a6:b6:b6
5791,2025-03-18 17:20:51.204662,34,f0:57:a6:a6:b6:b6
5792,2025-03-18 17:20:51.205264,28,f0:57:a6:a6:b6:b6
5793,2025-03-18 17:20:51.205466,28,f0:57:a6:a6:b6:b6
5794,2025-03-18 17:20:51.206409,46,f0:57:a6:a6:b6:b6
5795,2025-03-18 17:20:51.206601,34,f0:57:a6:a6:b6:b6
5796,2025-03-18 17:20:51.207895,28,f0:57:a6:a6:b6:b6
5797,2025-03-18 17:20:51.208648,28,f0:57:a6:a6:b6:b6
5798,2025-03-18 17:20:51.209171,28,f0:57:a6:a6:b6:b6
5799,2025-03-18 17:20:51.209861,28,f0:57:a6:a6:b6:b6
5800,2025-03-18 17:20:51.210817,28,f0:57:a6:a6:b6:b6
5801,2025-03-18 17:20:51.210992,28,f0:57:a6:a6:b6:b6
5802,2025-03-18 17:20:51.213647,46,f0:57:a6:a6:b6:b6
5803,2025-03-18 17:20:51.216281,28,f0:57:a6:a6:b6:b6
5804,2025-03-18 17:20:51.216598,46,f0:57:a6:a6:b6:b6
5805,2025-03-18 17:20:51.233555,28,f0:57:a6:a6:b6:b6
5806,2025-03-18 17:20:51.234086,28,f0:57:a6:a6:b6:b6
5807,2025-03-18 17:20:51.234449,46,f0:57:a6:a6:b6:b6
5808,2025-03-18 17:20:51.244979,34,f0:57:a6:a6:b6:b6
5809,2025-03-18 17:20:51.257648,28,f0:57:a6:a6:b6:b6
5810,2025-03-18 17:20:51.258097,28,f0:57:a6:a6:b6:b6
5811,2025-03-18 17:20:51.258230,28,f0:57:a6:a6:b6:b6
5812,2025-03-18 17:20:51.258396,28,f0:57:a6:a6:b6:b6
5813,2025-03-18 17:20:51.258596,28,f0:57:a6:a6:b6:b6
5814,2025-03-18 17:20:51.258852,28,f0:57:a6:a6:b6:b6
5815,2025-03-18 17:20:51.259143,46,f0:57:a6:a6:b6:b6
5816,2025-03-18 17:20:51.259624,46,f0:57:a6:a6:b6:b6
5817,2025-03-18 17:20:51.260100,46,f0:57:a6:a6:b6:b6
5818,2025-03-18 17:20:51.260267,28,f0:57:a6:a6:b6:b6
5819,2025-03-18 17:20:51.260487,28,f0:57:a6:a6:b6:b6
5820,2025-03-18 17:20:51.277849,28,f0:57:a6:a6:b6:b6
5821,2025-03-18 17:20:51.278038,28,f0:57:a6:a6:b6:b6
5822,2025-03-18 17:20:51.280350,28,f0:57:a6:a6:b6:b6
5823,2025-03-18 17:20:51.281121,28,f0:57:a6:a6:b6:b6
5824,2025-03-18 17:20:51.282060,28,f0:57:a6:a6:b6:b6
5825,2025-03-18 17:20:51.284151,28,f0:57:a6:a6:b6:b6
5826,2025-03-18 17:20:51.293203,34,f0:57:a6:a6:b6:b6
5827,2025-03-18 17:20:51.294021,28,f0:57:a6:a6:b6:b6
5828,2025-03-18 17:20:51.294227,28,f0:57:a6:a6:b6:b6
5829,2025-03-18 17:20:51.294911,28,f0:57:a6:a6:b6:b6
5830,2025-03-18 17:20:51.295480,46,f0:57:a6:a6:b6:b6
5831,2025-03-18 17:20:51.296978,34,f0:57:a6:a6:b6:b6
5832,2025-03-18 17:20:51.302728,34,f0:57:a6:a6:b6:b6
5833,2025-03-18 17:20:51.303431,34,f0:57:a6:a6:b6:b6
5834,2025-03-18 17:20:51.310324,28,f0:57:a6:a6:b6:b6
5835,2025-03-18 17:20:51.326732,34,f0:57:a6:a6:b6:b6
5836,2025-03-18 17:20:51.327622,34,f0:57:a6:a6:b6:b6
5837,2025-03-18 17:20:51.327945,34,f0:57:a6:a6:b6:b6
5838,2025-03-18 17:20:51.328731,34,f0:57:a6:a6:b6:b6
5839,2025-03-18 17:20:51.328981,34,f0:57:a6:a6:b6:b6
5840,2025-03-18 17:20:51.329606,34,f0:57:a6:a6:b6:b6
5841,2025-03-18 17:20:51.335513,28,f0:57:a6:a6:b6:b6
5842,2025-03-18 17:20:51.336771,34,f0:57:a6:a6:b6:b6
5843,2025-03-18 17:20:51.338125,28,f0:57:a6:a6:b6:b6
5844,2025-03-18 17:20:51.339332,46,f0:57:a6:a6:b6:b6
5845,2025-03-18 17:20:51.339544,34,f0:57:a6:a6:b6:b6
5846,2025-03-18 17:20:51.340846,28,f0:57:a6:a6:b6:b6
5847,2025-03-18 17:20:51.341281,46,f0:57:a6:a6:b6:b6
5848,2025-03-18 17:20:51.341524,46,f0:57:a6:a6:b6:b6
5849,2025-03-18 17:20:51.341695,28,f0:57:a6:a6:b6:b6
5850,2025-03-18 17:20:51.342248,28,f0:57:a6:a6:b6:b6
5851,2025-03-18 17:20:51.343039,28,f0:57:a6:a6:b6:b6
5852,2025-03-18 17:20:51.343485,46,f0:57:a6:a6:b6:b6
5853,2025-03-18 17:20:51.359117,28,f0:57:a6:a6:b6:b6
5854,2025-03-18 17:20:51.359397,46,f0:57:a6:a6:b6:b6
5855,2025-03-18 17:20:51.376636,34,f0:57:a6:a6:b6:b6
5856,2025-03-18 17:20:51.377988,34,f0:57:a6:a6:b6:b6
5857,2025-03-18 17:20:51.378457,34,f0:57:a6:a6:b6:b6
5858,2025-03-18 17:20:51.379418,28,f0:57:a6:a6:b6:b6
5859,2025-03-18 17:20:51.379956,34,f0:57:a6:a6:b6:b6
5860,2025-03-18 17:20:51.380327,34,f0:57:a6:a6:b6:b6
5861,2025-03-18 17:20:51.382001,28,f0:57:a6:a6:b6:b6
5862,2025-03-18 17:20:51.382989,46,f0:57:a6:a6:b6:b6
5863,2025-03-18 17:20:51.383220,28,f0:57:a6:a6:b6:b6
5864,2025-03-18 17:20:51.383766,28,f0:57:a6:a6:b6:b6
5865,2025-03-18 17:20:51.385451,34,f0:57:a6:a6:b6:b6
5866,2025-03-18 17:20:51.387808,28,f0:57:a6:a6:b6:b6
5867,2025-03-18 17:20:51.388115,46,f0:57:a6:a6:b6:b6
5868,2025-03-18 17:20:51.391052,34,f0:57:a6:a6:b6:b6
5869,2025-03-18 17:20:51.391240,34,f0:57:a6:a6:b6:b6
5870,2025-03-18 17:20:51.392369,34,f0:57:a6:a6:b6:b6
