,timestamp,length,ra
196,2025-05-07 16:20:50.862665,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:20:50.863049,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:20:50.863184,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:20:50.863492,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:20:50.863639,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:20:50.863777,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:20:50.863923,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:20:50.864139,70,f0:57:a6:a6:b6:b6
204,2025-05-07 16:20:50.865327,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:20:50.865475,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:20:50.866226,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:20:50.866395,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:20:50.866581,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:20:50.866724,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:20:50.867323,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:20:50.867455,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:20:50.868761,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:20:50.868916,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:20:50.869385,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:20:50.869528,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:20:50.869718,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:20:50.869847,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:20:50.870432,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:20:50.870581,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:20:50.871049,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:20:50.871417,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:20:50.871843,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:20:50.872068,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:20:50.885054,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:20:50.885181,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:20:50.885337,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:20:50.885516,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:20:50.914059,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:20:50.914238,70,f0:57:a6:a6:b6:b6
230,2025-05-07 16:20:50.941903,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:20:50.943044,70,f0:57:a6:a6:b6:b6
232,2025-05-07 16:20:50.947584,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:20:50.947788,70,f0:57:a6:a6:b6:b6
234,2025-05-07 16:20:50.952666,70,f0:57:a6:a6:b6:b6
235,2025-05-07 16:20:50.955830,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:20:50.956276,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:20:50.956468,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:20:50.959169,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:20:50.959319,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:20:50.959457,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:20:50.959617,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:20:50.959777,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:20:50.959934,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:20:50.960094,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:20:50.960225,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:20:50.960398,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:20:50.960562,70,f0:57:a6:a6:b6:b6
248,2025-05-07 16:20:50.966772,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:20:50.966991,70,f0:57:a6:a6:b6:b6
250,2025-05-07 16:20:50.980087,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:20:50.980274,70,f0:57:a6:a6:b6:b6
252,2025-05-07 16:20:50.991639,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:20:50.991783,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:20:50.991955,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:20:50.992475,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:20:50.992607,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:20:50.992791,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:20:50.992924,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:20:50.993105,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:20:50.993421,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:20:50.996133,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:20:50.996279,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:20:50.996605,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:20:50.996901,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:20:51.003950,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:20:51.004100,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:20:51.004276,70,f0:57:a6:a6:b6:b6
268,2025-05-07 16:20:51.010626,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:20:51.010793,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:20:51.010948,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:20:51.011090,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:20:51.014627,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:20:51.014930,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:20:51.015239,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:20:51.015467,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:20:51.015800,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:20:51.016016,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:20:51.016237,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:20:51.016481,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:20:51.016854,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:20:51.017712,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:20:51.017845,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:20:51.019643,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:20:51.019799,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:20:51.020051,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:20:51.020277,70,f0:57:a6:a6:b6:b6
287,2025-05-07 16:20:51.051661,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:20:51.054094,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:20:51.056424,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:20:51.056556,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:20:51.056694,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:20:51.057258,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:20:51.057412,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:20:51.066100,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:20:51.066233,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:20:51.066623,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:20:51.066806,70,f0:57:a6:a6:b6:b6
298,2025-05-07 16:20:51.066937,70,f0:57:a6:a6:b6:b6
299,2025-05-07 16:20:51.067659,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:20:51.067810,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:20:51.071658,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:20:51.071785,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:20:51.089241,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:20:51.089391,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:20:51.092178,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:20:51.092316,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:20:51.092544,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:20:51.099699,70,f0:57:a6:a6:b6:b6
309,2025-05-07 16:20:51.105496,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:20:51.108068,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:20:51.108217,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:20:51.108420,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:20:51.108590,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:20:51.108893,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:20:51.109048,70,f0:57:a6:a6:b6:b6
316,2025-05-07 16:20:51.113626,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:20:51.113789,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:20:51.118443,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:20:51.118623,70,f0:57:a6:a6:b6:b6
320,2025-05-07 16:20:51.128671,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:20:51.128799,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:20:51.128973,70,f0:57:a6:a6:b6:b6
323,2025-05-07 16:20:51.136503,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:20:51.137822,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:20:51.137978,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:20:51.138238,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:20:51.138396,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:20:51.142908,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:20:51.143059,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:20:51.143196,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:20:51.143366,70,f0:57:a6:a6:b6:b6
332,2025-05-07 16:20:51.144046,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:20:51.144168,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:20:51.151583,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:20:51.151733,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:20:51.152898,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:20:51.153046,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:20:51.155014,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:20:51.155168,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:20:51.155935,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:20:51.156082,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:20:51.156215,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:20:51.156423,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:20:51.156608,70,f0:57:a6:a6:b6:b6
345,2025-05-07 16:20:51.158155,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:20:51.158316,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:20:51.158562,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:20:51.158693,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:20:51.160618,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:20:51.160754,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:20:51.162699,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:20:51.162862,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:20:51.169323,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:20:51.169493,70,f0:57:a6:a6:b6:b6
355,2025-05-07 16:20:51.169670,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:20:51.169801,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:20:51.170024,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:20:51.170174,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:20:51.170354,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:20:51.170508,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:20:51.170708,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:20:51.170929,70,f0:57:a6:a6:b6:b6
363,2025-05-07 16:20:51.171659,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:20:51.171800,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:20:51.172169,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:20:51.172318,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:20:51.172724,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:20:51.172878,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:20:51.173082,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:20:51.173211,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:20:51.173399,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:20:51.173545,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:20:51.174718,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:20:51.174865,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:20:51.175081,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:20:51.175231,28,f0:57:a6:a6:b6:b6
