,timestamp,length,ra
1577,2025-05-07 16:31:15.316282,28,f0:57:a6:a6:b6:b6
1578,2025-05-07 16:31:15.316414,28,f0:57:a6:a6:b6:b6
1579,2025-05-07 16:31:15.316622,28,f0:57:a6:a6:b6:b6
1580,2025-05-07 16:31:15.316774,28,f0:57:a6:a6:b6:b6
1581,2025-05-07 16:31:15.316931,28,f0:57:a6:a6:b6:b6
1582,2025-05-07 16:31:15.317066,28,f0:57:a6:a6:b6:b6
1583,2025-05-07 16:31:15.325651,28,f0:57:a6:a6:b6:b6
1584,2025-05-07 16:31:15.325802,28,f0:57:a6:a6:b6:b6
1585,2025-05-07 16:31:15.334746,28,f0:57:a6:a6:b6:b6
1586,2025-05-07 16:31:15.334973,70,f0:57:a6:a6:b6:b6
1587,2025-05-07 16:31:15.341444,28,f0:57:a6:a6:b6:b6
1588,2025-05-07 16:31:15.341597,70,f0:57:a6:a6:b6:b6
1589,2025-05-07 16:31:15.341742,70,f0:57:a6:a6:b6:b6
1590,2025-05-07 16:31:15.354267,28,f0:57:a6:a6:b6:b6
1591,2025-05-07 16:31:15.354417,28,f0:57:a6:a6:b6:b6
1592,2025-05-07 16:31:15.354582,28,f0:57:a6:a6:b6:b6
1593,2025-05-07 16:31:15.354736,28,f0:57:a6:a6:b6:b6
1594,2025-05-07 16:31:15.356706,28,f0:57:a6:a6:b6:b6
1595,2025-05-07 16:31:15.356856,28,f0:57:a6:a6:b6:b6
1596,2025-05-07 16:31:15.358592,28,f0:57:a6:a6:b6:b6
1597,2025-05-07 16:31:15.358745,28,f0:57:a6:a6:b6:b6
1598,2025-05-07 16:31:15.362948,28,f0:57:a6:a6:b6:b6
1599,2025-05-07 16:31:15.363100,28,f0:57:a6:a6:b6:b6
1600,2025-05-07 16:31:15.363475,70,f0:57:a6:a6:b6:b6
1601,2025-05-07 16:31:15.363654,28,f0:57:a6:a6:b6:b6
1602,2025-05-07 16:31:15.363782,28,f0:57:a6:a6:b6:b6
1603,2025-05-07 16:31:15.363943,70,f0:57:a6:a6:b6:b6
1604,2025-05-07 16:31:15.364122,28,f0:57:a6:a6:b6:b6
1605,2025-05-07 16:31:15.364419,28,f0:57:a6:a6:b6:b6
1606,2025-05-07 16:31:15.365478,28,f0:57:a6:a6:b6:b6
1607,2025-05-07 16:31:15.365792,70,f0:57:a6:a6:b6:b6
1608,2025-05-07 16:31:15.367006,28,f0:57:a6:a6:b6:b6
1609,2025-05-07 16:31:15.367137,28,f0:57:a6:a6:b6:b6
1610,2025-05-07 16:31:15.367321,28,f0:57:a6:a6:b6:b6
1611,2025-05-07 16:31:15.367456,28,f0:57:a6:a6:b6:b6
1612,2025-05-07 16:31:15.367610,70,f0:57:a6:a6:b6:b6
1613,2025-05-07 16:31:15.367791,70,f0:57:a6:a6:b6:b6
1614,2025-05-07 16:31:15.367960,28,f0:57:a6:a6:b6:b6
1615,2025-05-07 16:31:15.368142,28,f0:57:a6:a6:b6:b6
1616,2025-05-07 16:31:15.368282,28,f0:57:a6:a6:b6:b6
1617,2025-05-07 16:31:15.388082,28,f0:57:a6:a6:b6:b6
1618,2025-05-07 16:31:15.389640,28,f0:57:a6:a6:b6:b6
1619,2025-05-07 16:31:15.389792,28,f0:57:a6:a6:b6:b6
1620,2025-05-07 16:31:15.390856,28,f0:57:a6:a6:b6:b6
1621,2025-05-07 16:31:15.390944,28,f0:57:a6:a6:b6:b6
1622,2025-05-07 16:31:15.391231,28,f0:57:a6:a6:b6:b6
1623,2025-05-07 16:31:15.391413,28,f0:57:a6:a6:b6:b6
1624,2025-05-07 16:31:15.391585,28,f0:57:a6:a6:b6:b6
1625,2025-05-07 16:31:15.391915,28,f0:57:a6:a6:b6:b6
1626,2025-05-07 16:31:15.392102,28,f0:57:a6:a6:b6:b6
1627,2025-05-07 16:31:15.394423,28,f0:57:a6:a6:b6:b6
1628,2025-05-07 16:31:15.394580,28,f0:57:a6:a6:b6:b6
1629,2025-05-07 16:31:15.395152,28,f0:57:a6:a6:b6:b6
1630,2025-05-07 16:31:15.395321,70,f0:57:a6:a6:b6:b6
1631,2025-05-07 16:31:15.395544,28,f0:57:a6:a6:b6:b6
1632,2025-05-07 16:31:15.395696,28,f0:57:a6:a6:b6:b6
1633,2025-05-07 16:31:15.395984,28,f0:57:a6:a6:b6:b6
1634,2025-05-07 16:31:15.397911,28,f0:57:a6:a6:b6:b6
1635,2025-05-07 16:31:15.398061,28,f0:57:a6:a6:b6:b6
1636,2025-05-07 16:31:15.398230,28,f0:57:a6:a6:b6:b6
1637,2025-05-07 16:31:15.398381,28,f0:57:a6:a6:b6:b6
1638,2025-05-07 16:31:15.398552,28,f0:57:a6:a6:b6:b6
1639,2025-05-07 16:31:15.398737,70,f0:57:a6:a6:b6:b6
1640,2025-05-07 16:31:15.399814,28,f0:57:a6:a6:b6:b6
1641,2025-05-07 16:31:15.399984,28,f0:57:a6:a6:b6:b6
1642,2025-05-07 16:31:15.403631,28,f0:57:a6:a6:b6:b6
1643,2025-05-07 16:31:15.403766,28,f0:57:a6:a6:b6:b6
1644,2025-05-07 16:31:15.403924,28,f0:57:a6:a6:b6:b6
1645,2025-05-07 16:31:15.404083,28,f0:57:a6:a6:b6:b6
1646,2025-05-07 16:31:15.404262,28,f0:57:a6:a6:b6:b6
1647,2025-05-07 16:31:15.404399,28,f0:57:a6:a6:b6:b6
1648,2025-05-07 16:31:15.404552,70,f0:57:a6:a6:b6:b6
1649,2025-05-07 16:31:15.412162,28,f0:57:a6:a6:b6:b6
1650,2025-05-07 16:31:15.412311,28,f0:57:a6:a6:b6:b6
1651,2025-05-07 16:31:15.412484,70,f0:57:a6:a6:b6:b6
1652,2025-05-07 16:31:15.413176,28,f0:57:a6:a6:b6:b6
1653,2025-05-07 16:31:15.413318,28,f0:57:a6:a6:b6:b6
1654,2025-05-07 16:31:15.413481,70,f0:57:a6:a6:b6:b6
1655,2025-05-07 16:31:15.418606,28,f0:57:a6:a6:b6:b6
1656,2025-05-07 16:31:15.418734,28,f0:57:a6:a6:b6:b6
1657,2025-05-07 16:31:15.421491,28,f0:57:a6:a6:b6:b6
1658,2025-05-07 16:31:15.427033,28,f0:57:a6:a6:b6:b6
1659,2025-05-07 16:31:15.427184,28,f0:57:a6:a6:b6:b6
1660,2025-05-07 16:31:15.427333,70,f0:57:a6:a6:b6:b6
1661,2025-05-07 16:31:15.427562,28,f0:57:a6:a6:b6:b6
1662,2025-05-07 16:31:15.427707,28,f0:57:a6:a6:b6:b6
1663,2025-05-07 16:31:15.427884,28,f0:57:a6:a6:b6:b6
1664,2025-05-07 16:31:15.428024,28,f0:57:a6:a6:b6:b6
1665,2025-05-07 16:31:15.428177,70,f0:57:a6:a6:b6:b6
1666,2025-05-07 16:31:15.428630,28,f0:57:a6:a6:b6:b6
1667,2025-05-07 16:31:15.428785,28,f0:57:a6:a6:b6:b6
1668,2025-05-07 16:31:15.428954,28,f0:57:a6:a6:b6:b6
1669,2025-05-07 16:31:15.430686,28,f0:57:a6:a6:b6:b6
1670,2025-05-07 16:31:15.431075,70,f0:57:a6:a6:b6:b6
1671,2025-05-07 16:31:15.435689,28,f0:57:a6:a6:b6:b6
1672,2025-05-07 16:31:15.435834,28,f0:57:a6:a6:b6:b6
1673,2025-05-07 16:31:15.435982,28,f0:57:a6:a6:b6:b6
1674,2025-05-07 16:31:15.436806,28,f0:57:a6:a6:b6:b6
1675,2025-05-07 16:31:15.436952,28,f0:57:a6:a6:b6:b6
1676,2025-05-07 16:31:15.443605,28,f0:57:a6:a6:b6:b6
1677,2025-05-07 16:31:15.443761,28,f0:57:a6:a6:b6:b6
1678,2025-05-07 16:31:15.443927,28,f0:57:a6:a6:b6:b6
1679,2025-05-07 16:31:15.444116,70,f0:57:a6:a6:b6:b6
1680,2025-05-07 16:31:15.445802,28,f0:57:a6:a6:b6:b6
1681,2025-05-07 16:31:15.445961,28,f0:57:a6:a6:b6:b6
1682,2025-05-07 16:31:15.447015,28,f0:57:a6:a6:b6:b6
1683,2025-05-07 16:31:15.447163,28,f0:57:a6:a6:b6:b6
1684,2025-05-07 16:31:15.448568,28,f0:57:a6:a6:b6:b6
1685,2025-05-07 16:31:15.448739,28,f0:57:a6:a6:b6:b6
1686,2025-05-07 16:31:15.453158,28,f0:57:a6:a6:b6:b6
1687,2025-05-07 16:31:15.453310,28,f0:57:a6:a6:b6:b6
1688,2025-05-07 16:31:15.455476,28,f0:57:a6:a6:b6:b6
1689,2025-05-07 16:31:15.455628,28,f0:57:a6:a6:b6:b6
1690,2025-05-07 16:31:15.455886,28,f0:57:a6:a6:b6:b6
1691,2025-05-07 16:31:15.456029,28,f0:57:a6:a6:b6:b6
1692,2025-05-07 16:31:15.460140,28,f0:57:a6:a6:b6:b6
1693,2025-05-07 16:31:15.460387,70,f0:57:a6:a6:b6:b6
1694,2025-05-07 16:31:15.461043,28,f0:57:a6:a6:b6:b6
1695,2025-05-07 16:31:15.461194,28,f0:57:a6:a6:b6:b6
1696,2025-05-07 16:31:15.465698,28,f0:57:a6:a6:b6:b6
1697,2025-05-07 16:31:15.465862,28,f0:57:a6:a6:b6:b6
1698,2025-05-07 16:31:15.466043,28,f0:57:a6:a6:b6:b6
1699,2025-05-07 16:31:15.466168,28,f0:57:a6:a6:b6:b6
1700,2025-05-07 16:31:15.468240,28,f0:57:a6:a6:b6:b6
1701,2025-05-07 16:31:15.468386,28,f0:57:a6:a6:b6:b6
1702,2025-05-07 16:31:15.468557,28,f0:57:a6:a6:b6:b6
1703,2025-05-07 16:31:15.468709,28,f0:57:a6:a6:b6:b6
1704,2025-05-07 16:31:15.468867,70,f0:57:a6:a6:b6:b6
1705,2025-05-07 16:31:15.474298,28,f0:57:a6:a6:b6:b6
1706,2025-05-07 16:31:15.474467,70,f0:57:a6:a6:b6:b6
1707,2025-05-07 16:31:15.475556,28,f0:57:a6:a6:b6:b6
1708,2025-05-07 16:31:15.475703,28,f0:57:a6:a6:b6:b6
1709,2025-05-07 16:31:15.475864,28,f0:57:a6:a6:b6:b6
1710,2025-05-07 16:31:15.476033,70,f0:57:a6:a6:b6:b6
1711,2025-05-07 16:31:15.476169,28,f0:57:a6:a6:b6:b6
1712,2025-05-07 16:31:15.479355,28,f0:57:a6:a6:b6:b6
1713,2025-05-07 16:31:15.479499,28,f0:57:a6:a6:b6:b6
1714,2025-05-07 16:31:15.480906,28,f0:57:a6:a6:b6:b6
1715,2025-05-07 16:31:15.483358,28,f0:57:a6:a6:b6:b6
1716,2025-05-07 16:31:15.483513,28,f0:57:a6:a6:b6:b6
1717,2025-05-07 16:31:15.484437,28,f0:57:a6:a6:b6:b6
1718,2025-05-07 16:31:15.484581,28,f0:57:a6:a6:b6:b6
1719,2025-05-07 16:31:15.484766,28,f0:57:a6:a6:b6:b6
1720,2025-05-07 16:31:15.484900,28,f0:57:a6:a6:b6:b6
1721,2025-05-07 16:31:15.485034,28,f0:57:a6:a6:b6:b6
1722,2025-05-07 16:31:15.487575,28,f0:57:a6:a6:b6:b6
1723,2025-05-07 16:31:15.487929,70,f0:57:a6:a6:b6:b6
1724,2025-05-07 16:31:15.489041,28,f0:57:a6:a6:b6:b6
1725,2025-05-07 16:31:15.489208,70,f0:57:a6:a6:b6:b6
1726,2025-05-07 16:31:15.489393,28,f0:57:a6:a6:b6:b6
1727,2025-05-07 16:31:15.489560,28,f0:57:a6:a6:b6:b6
1728,2025-05-07 16:31:15.489744,28,f0:57:a6:a6:b6:b6
1729,2025-05-07 16:31:15.490526,28,f0:57:a6:a6:b6:b6
1730,2025-05-07 16:31:15.490677,28,f0:57:a6:a6:b6:b6
1731,2025-05-07 16:31:15.497393,28,f0:57:a6:a6:b6:b6
1732,2025-05-07 16:31:15.497532,28,f0:57:a6:a6:b6:b6
1733,2025-05-07 16:31:15.497704,70,f0:57:a6:a6:b6:b6
1734,2025-05-07 16:31:15.505895,28,f0:57:a6:a6:b6:b6
1735,2025-05-07 16:31:15.506034,28,f0:57:a6:a6:b6:b6
1736,2025-05-07 16:31:15.506571,28,f0:57:a6:a6:b6:b6
1737,2025-05-07 16:31:15.506717,28,f0:57:a6:a6:b6:b6
1738,2025-05-07 16:31:15.507154,28,f0:57:a6:a6:b6:b6
1739,2025-05-07 16:31:15.507303,28,f0:57:a6:a6:b6:b6
1740,2025-05-07 16:31:15.510855,28,f0:57:a6:a6:b6:b6
1741,2025-05-07 16:31:15.510998,28,f0:57:a6:a6:b6:b6
1742,2025-05-07 16:31:15.514117,28,f0:57:a6:a6:b6:b6
1743,2025-05-07 16:31:15.514266,70,f0:57:a6:a6:b6:b6
1744,2025-05-07 16:31:15.514847,28,f0:57:a6:a6:b6:b6
1745,2025-05-07 16:31:15.515030,70,f0:57:a6:a6:b6:b6
1746,2025-05-07 16:31:15.515270,28,f0:57:a6:a6:b6:b6
1747,2025-05-07 16:31:15.515411,28,f0:57:a6:a6:b6:b6
1748,2025-05-07 16:31:15.515543,28,f0:57:a6:a6:b6:b6
1749,2025-05-07 16:31:15.515717,28,f0:57:a6:a6:b6:b6
1750,2025-05-07 16:31:15.515869,28,f0:57:a6:a6:b6:b6
1751,2025-05-07 16:31:15.520702,28,f0:57:a6:a6:b6:b6
1752,2025-05-07 16:31:15.520843,28,f0:57:a6:a6:b6:b6
1753,2025-05-07 16:31:15.521021,28,f0:57:a6:a6:b6:b6
1754,2025-05-07 16:31:15.521187,70,f0:57:a6:a6:b6:b6
1755,2025-05-07 16:31:15.526918,28,f0:57:a6:a6:b6:b6
1756,2025-05-07 16:31:15.527104,70,f0:57:a6:a6:b6:b6
1757,2025-05-07 16:31:15.531710,28,f0:57:a6:a6:b6:b6
1758,2025-05-07 16:31:15.531872,28,f0:57:a6:a6:b6:b6
1759,2025-05-07 16:31:15.532033,28,f0:57:a6:a6:b6:b6
1760,2025-05-07 16:31:15.532180,28,f0:57:a6:a6:b6:b6
1761,2025-05-07 16:31:15.532348,28,f0:57:a6:a6:b6:b6
1762,2025-05-07 16:31:15.532556,70,f0:57:a6:a6:b6:b6
1763,2025-05-07 16:31:15.532748,70,f0:57:a6:a6:b6:b6
1764,2025-05-07 16:31:15.532915,28,f0:57:a6:a6:b6:b6
1765,2025-05-07 16:31:15.533069,28,f0:57:a6:a6:b6:b6
1766,2025-05-07 16:31:15.533247,28,f0:57:a6:a6:b6:b6
1767,2025-05-07 16:31:15.533448,70,f0:57:a6:a6:b6:b6
1768,2025-05-07 16:31:15.534921,28,f0:57:a6:a6:b6:b6
1769,2025-05-07 16:31:15.535121,70,f0:57:a6:a6:b6:b6
1770,2025-05-07 16:31:15.535299,28,f0:57:a6:a6:b6:b6
1771,2025-05-07 16:31:15.535456,28,f0:57:a6:a6:b6:b6
1772,2025-05-07 16:31:15.535662,28,f0:57:a6:a6:b6:b6
1773,2025-05-07 16:31:15.535829,70,f0:57:a6:a6:b6:b6
1774,2025-05-07 16:31:15.540311,28,f0:57:a6:a6:b6:b6
1775,2025-05-07 16:31:15.540463,28,f0:57:a6:a6:b6:b6
1776,2025-05-07 16:31:15.540600,28,f0:57:a6:a6:b6:b6
1777,2025-05-07 16:31:15.545312,28,f0:57:a6:a6:b6:b6
1778,2025-05-07 16:31:15.545460,28,f0:57:a6:a6:b6:b6
1779,2025-05-07 16:31:15.545580,28,f0:57:a6:a6:b6:b6
1780,2025-05-07 16:31:15.545753,28,f0:57:a6:a6:b6:b6
1781,2025-05-07 16:31:15.546447,28,f0:57:a6:a6:b6:b6
1782,2025-05-07 16:31:15.546604,28,f0:57:a6:a6:b6:b6
1783,2025-05-07 16:31:15.546995,28,f0:57:a6:a6:b6:b6
1784,2025-05-07 16:31:15.547144,28,f0:57:a6:a6:b6:b6
1785,2025-05-07 16:31:15.547303,28,f0:57:a6:a6:b6:b6
1786,2025-05-07 16:31:15.547462,28,f0:57:a6:a6:b6:b6
1787,2025-05-07 16:31:15.547622,70,f0:57:a6:a6:b6:b6
1788,2025-05-07 16:31:15.547795,28,f0:57:a6:a6:b6:b6
1789,2025-05-07 16:31:15.547929,28,f0:57:a6:a6:b6:b6
1790,2025-05-07 16:31:15.548085,70,f0:57:a6:a6:b6:b6
1791,2025-05-07 16:31:15.548247,28,f0:57:a6:a6:b6:b6
1792,2025-05-07 16:31:15.548423,70,f0:57:a6:a6:b6:b6
1793,2025-05-07 16:31:15.549067,28,f0:57:a6:a6:b6:b6
1794,2025-05-07 16:31:15.551169,28,f0:57:a6:a6:b6:b6
1795,2025-05-07 16:31:15.551334,28,f0:57:a6:a6:b6:b6
1796,2025-05-07 16:31:15.560373,28,f0:57:a6:a6:b6:b6
1797,2025-05-07 16:31:15.560497,28,f0:57:a6:a6:b6:b6
1798,2025-05-07 16:31:15.560656,70,f0:57:a6:a6:b6:b6
1799,2025-05-07 16:31:15.561076,28,f0:57:a6:a6:b6:b6
1800,2025-05-07 16:31:15.561234,28,f0:57:a6:a6:b6:b6
1801,2025-05-07 16:31:15.562377,28,f0:57:a6:a6:b6:b6
1802,2025-05-07 16:31:15.562505,28,f0:57:a6:a6:b6:b6
1803,2025-05-07 16:31:15.562673,70,f0:57:a6:a6:b6:b6
1804,2025-05-07 16:31:15.568893,28,f0:57:a6:a6:b6:b6
1805,2025-05-07 16:31:15.569059,70,f0:57:a6:a6:b6:b6
1806,2025-05-07 16:31:15.569185,28,f0:57:a6:a6:b6:b6
1807,2025-05-07 16:31:15.570652,28,f0:57:a6:a6:b6:b6
1808,2025-05-07 16:31:15.570819,28,f0:57:a6:a6:b6:b6
1809,2025-05-07 16:31:15.571125,28,f0:57:a6:a6:b6:b6
1810,2025-05-07 16:31:15.571249,28,f0:57:a6:a6:b6:b6
1811,2025-05-07 16:31:15.571467,28,f0:57:a6:a6:b6:b6
1812,2025-05-07 16:31:15.571625,70,f0:57:a6:a6:b6:b6
1813,2025-05-07 16:31:15.576500,28,f0:57:a6:a6:b6:b6
1814,2025-05-07 16:31:15.576822,28,f0:57:a6:a6:b6:b6
1815,2025-05-07 16:31:15.577163,28,f0:57:a6:a6:b6:b6
1816,2025-05-07 16:31:15.577505,28,f0:57:a6:a6:b6:b6
1817,2025-05-07 16:31:15.577625,28,f0:57:a6:a6:b6:b6
1818,2025-05-07 16:31:15.577756,28,f0:57:a6:a6:b6:b6
1819,2025-05-07 16:31:15.579151,28,f0:57:a6:a6:b6:b6
1820,2025-05-07 16:31:15.579388,28,f0:57:a6:a6:b6:b6
1821,2025-05-07 16:31:15.579635,28,f0:57:a6:a6:b6:b6
1822,2025-05-07 16:31:15.579788,28,f0:57:a6:a6:b6:b6
1823,2025-05-07 16:31:15.579939,28,f0:57:a6:a6:b6:b6
1824,2025-05-07 16:31:15.580139,28,f0:57:a6:a6:b6:b6
1825,2025-05-07 16:31:15.580321,28,f0:57:a6:a6:b6:b6
1826,2025-05-07 16:31:15.580502,28,f0:57:a6:a6:b6:b6
1827,2025-05-07 16:31:15.580689,28,f0:57:a6:a6:b6:b6
1828,2025-05-07 16:31:15.580910,28,f0:57:a6:a6:b6:b6
1829,2025-05-07 16:31:15.583211,28,f0:57:a6:a6:b6:b6
1830,2025-05-07 16:31:15.583378,70,f0:57:a6:a6:b6:b6
1831,2025-05-07 16:31:15.586295,28,f0:57:a6:a6:b6:b6
1832,2025-05-07 16:31:15.586463,70,f0:57:a6:a6:b6:b6
1833,2025-05-07 16:31:15.589995,28,f0:57:a6:a6:b6:b6
1834,2025-05-07 16:31:15.590202,70,f0:57:a6:a6:b6:b6
1835,2025-05-07 16:31:15.590375,28,f0:57:a6:a6:b6:b6
1836,2025-05-07 16:31:15.590576,28,f0:57:a6:a6:b6:b6
1837,2025-05-07 16:31:15.590911,28,f0:57:a6:a6:b6:b6
1838,2025-05-07 16:31:15.591083,28,f0:57:a6:a6:b6:b6
1839,2025-05-07 16:31:15.591376,70,f0:57:a6:a6:b6:b6
1840,2025-05-07 16:31:15.591621,70,f0:57:a6:a6:b6:b6
1841,2025-05-07 16:31:15.591872,28,f0:57:a6:a6:b6:b6
1842,2025-05-07 16:31:15.592012,28,f0:57:a6:a6:b6:b6
1843,2025-05-07 16:31:15.593646,28,f0:57:a6:a6:b6:b6
1844,2025-05-07 16:31:15.593797,28,f0:57:a6:a6:b6:b6
1845,2025-05-07 16:31:15.593998,28,f0:57:a6:a6:b6:b6
1846,2025-05-07 16:31:15.594156,28,f0:57:a6:a6:b6:b6
1847,2025-05-07 16:31:15.596282,28,f0:57:a6:a6:b6:b6
1848,2025-05-07 16:31:15.596435,28,f0:57:a6:a6:b6:b6
1849,2025-05-07 16:31:15.600644,28,f0:57:a6:a6:b6:b6
1850,2025-05-07 16:31:15.600793,28,f0:57:a6:a6:b6:b6
1851,2025-05-07 16:31:15.601501,28,f0:57:a6:a6:b6:b6
1852,2025-05-07 16:31:15.601628,28,f0:57:a6:a6:b6:b6
1853,2025-05-07 16:31:15.601778,28,f0:57:a6:a6:b6:b6
1854,2025-05-07 16:31:15.601999,70,f0:57:a6:a6:b6:b6
1855,2025-05-07 16:31:15.602160,28,f0:57:a6:a6:b6:b6
1856,2025-05-07 16:31:15.603098,28,f0:57:a6:a6:b6:b6
1857,2025-05-07 16:31:15.603250,28,f0:57:a6:a6:b6:b6
1858,2025-05-07 16:31:15.603412,70,f0:57:a6:a6:b6:b6
1859,2025-05-07 16:31:15.604353,28,f0:57:a6:a6:b6:b6
1860,2025-05-07 16:31:15.604506,28,f0:57:a6:a6:b6:b6
1861,2025-05-07 16:31:15.604665,70,f0:57:a6:a6:b6:b6
1862,2025-05-07 16:31:15.607363,28,f0:57:a6:a6:b6:b6
1863,2025-05-07 16:31:15.607549,70,f0:57:a6:a6:b6:b6
1864,2025-05-07 16:31:15.613282,28,f0:57:a6:a6:b6:b6
1865,2025-05-07 16:31:15.613433,28,f0:57:a6:a6:b6:b6
1866,2025-05-07 16:31:15.613601,28,f0:57:a6:a6:b6:b6
1867,2025-05-07 16:31:15.613788,70,f0:57:a6:a6:b6:b6
1868,2025-05-07 16:31:15.616204,28,f0:57:a6:a6:b6:b6
1869,2025-05-07 16:31:15.616374,28,f0:57:a6:a6:b6:b6
1870,2025-05-07 16:31:15.616682,28,f0:57:a6:a6:b6:b6
1871,2025-05-07 16:31:15.616837,28,f0:57:a6:a6:b6:b6
1872,2025-05-07 16:31:15.618314,28,f0:57:a6:a6:b6:b6
1873,2025-05-07 16:31:15.618471,28,f0:57:a6:a6:b6:b6
1874,2025-05-07 16:31:15.618632,70,f0:57:a6:a6:b6:b6
1875,2025-05-07 16:31:15.619646,28,f0:57:a6:a6:b6:b6
1876,2025-05-07 16:31:15.619798,28,f0:57:a6:a6:b6:b6
1877,2025-05-07 16:31:15.623004,28,f0:57:a6:a6:b6:b6
1878,2025-05-07 16:31:15.623130,28,f0:57:a6:a6:b6:b6
1879,2025-05-07 16:31:15.623319,28,f0:57:a6:a6:b6:b6
1880,2025-05-07 16:31:15.623472,28,f0:57:a6:a6:b6:b6
1881,2025-05-07 16:31:15.623654,28,f0:57:a6:a6:b6:b6
1882,2025-05-07 16:31:15.623790,28,f0:57:a6:a6:b6:b6
1883,2025-05-07 16:31:15.623980,28,f0:57:a6:a6:b6:b6
1884,2025-05-07 16:31:15.624130,28,f0:57:a6:a6:b6:b6
1885,2025-05-07 16:31:15.630125,28,f0:57:a6:a6:b6:b6
1886,2025-05-07 16:31:15.630279,28,f0:57:a6:a6:b6:b6
1887,2025-05-07 16:31:15.630649,28,f0:57:a6:a6:b6:b6
1888,2025-05-07 16:31:15.630807,28,f0:57:a6:a6:b6:b6
1889,2025-05-07 16:31:15.631000,28,f0:57:a6:a6:b6:b6
1890,2025-05-07 16:31:15.631130,28,f0:57:a6:a6:b6:b6
1891,2025-05-07 16:31:15.631307,28,f0:57:a6:a6:b6:b6
1892,2025-05-07 16:31:15.631468,28,f0:57:a6:a6:b6:b6
1893,2025-05-07 16:31:15.631630,28,f0:57:a6:a6:b6:b6
1894,2025-05-07 16:31:15.631786,28,f0:57:a6:a6:b6:b6
1895,2025-05-07 16:31:15.631946,28,f0:57:a6:a6:b6:b6
1896,2025-05-07 16:31:15.632103,28,f0:57:a6:a6:b6:b6
1897,2025-05-07 16:31:15.634177,28,f0:57:a6:a6:b6:b6
1898,2025-05-07 16:31:15.634330,28,f0:57:a6:a6:b6:b6
1899,2025-05-07 16:31:15.634839,28,f0:57:a6:a6:b6:b6
1900,2025-05-07 16:31:15.635004,28,f0:57:a6:a6:b6:b6
1901,2025-05-07 16:31:15.635154,28,f0:57:a6:a6:b6:b6
1902,2025-05-07 16:31:15.635315,28,f0:57:a6:a6:b6:b6
1903,2025-05-07 16:31:15.635449,28,f0:57:a6:a6:b6:b6
1904,2025-05-07 16:31:15.635606,28,f0:57:a6:a6:b6:b6
1905,2025-05-07 16:31:15.635785,70,f0:57:a6:a6:b6:b6
1906,2025-05-07 16:31:15.637128,28,f0:57:a6:a6:b6:b6
1907,2025-05-07 16:31:15.637280,28,f0:57:a6:a6:b6:b6
1908,2025-05-07 16:31:15.637447,28,f0:57:a6:a6:b6:b6
1909,2025-05-07 16:31:15.637603,28,f0:57:a6:a6:b6:b6
1910,2025-05-07 16:31:15.637778,28,f0:57:a6:a6:b6:b6
1911,2025-05-07 16:31:15.637944,70,f0:57:a6:a6:b6:b6
1912,2025-05-07 16:31:15.638077,28,f0:57:a6:a6:b6:b6
1913,2025-05-07 16:31:15.639608,28,f0:57:a6:a6:b6:b6
1914,2025-05-07 16:31:15.641438,28,f0:57:a6:a6:b6:b6
1915,2025-05-07 16:31:15.641590,28,f0:57:a6:a6:b6:b6
1916,2025-05-07 16:31:15.641754,28,f0:57:a6:a6:b6:b6
1917,2025-05-07 16:31:15.641908,28,f0:57:a6:a6:b6:b6
1918,2025-05-07 16:31:15.643326,28,f0:57:a6:a6:b6:b6
1919,2025-05-07 16:31:15.643822,70,f0:57:a6:a6:b6:b6
1920,2025-05-07 16:31:15.648791,28,f0:57:a6:a6:b6:b6
1921,2025-05-07 16:31:15.648949,28,f0:57:a6:a6:b6:b6
1922,2025-05-07 16:31:15.649114,28,f0:57:a6:a6:b6:b6
1923,2025-05-07 16:31:15.649268,28,f0:57:a6:a6:b6:b6
1924,2025-05-07 16:31:15.651506,28,f0:57:a6:a6:b6:b6
1925,2025-05-07 16:31:15.651634,28,f0:57:a6:a6:b6:b6
1926,2025-05-07 16:31:15.652748,28,f0:57:a6:a6:b6:b6
1927,2025-05-07 16:31:15.652905,28,f0:57:a6:a6:b6:b6
1928,2025-05-07 16:31:15.653035,28,f0:57:a6:a6:b6:b6
1929,2025-05-07 16:31:15.655153,28,f0:57:a6:a6:b6:b6
1930,2025-05-07 16:31:15.655294,28,f0:57:a6:a6:b6:b6
1931,2025-05-07 16:31:15.655458,28,f0:57:a6:a6:b6:b6
1932,2025-05-07 16:31:15.655630,70,f0:57:a6:a6:b6:b6
1933,2025-05-07 16:31:15.655781,70,f0:57:a6:a6:b6:b6
1934,2025-05-07 16:31:15.664052,28,f0:57:a6:a6:b6:b6
1935,2025-05-07 16:31:15.666009,28,f0:57:a6:a6:b6:b6
1936,2025-05-07 16:31:15.666439,28,f0:57:a6:a6:b6:b6
1937,2025-05-07 16:31:15.670010,28,f0:57:a6:a6:b6:b6
1938,2025-05-07 16:31:15.670132,28,f0:57:a6:a6:b6:b6
1939,2025-05-07 16:31:15.670262,28,f0:57:a6:a6:b6:b6
1940,2025-05-07 16:31:15.670422,28,f0:57:a6:a6:b6:b6
1941,2025-05-07 16:31:15.670581,28,f0:57:a6:a6:b6:b6
1942,2025-05-07 16:31:15.670775,70,f0:57:a6:a6:b6:b6
1943,2025-05-07 16:31:15.670943,28,f0:57:a6:a6:b6:b6
1944,2025-05-07 16:31:15.671688,28,f0:57:a6:a6:b6:b6
