,timestamp,length,ra
377,2025-05-07 16:22:30.083334,70,f0:57:a6:a6:b6:b6
378,2025-05-07 16:22:30.083462,28,f0:57:a6:a6:b6:b6
379,2025-05-07 16:22:30.086267,28,f0:57:a6:a6:b6:b6
380,2025-05-07 16:22:30.086441,70,f0:57:a6:a6:b6:b6
381,2025-05-07 16:22:30.090572,28,f0:57:a6:a6:b6:b6
382,2025-05-07 16:22:30.090725,28,f0:57:a6:a6:b6:b6
383,2025-05-07 16:22:30.091976,28,f0:57:a6:a6:b6:b6
384,2025-05-07 16:22:30.092107,28,f0:57:a6:a6:b6:b6
385,2025-05-07 16:22:30.094559,28,f0:57:a6:a6:b6:b6
386,2025-05-07 16:22:30.094730,28,f0:57:a6:a6:b6:b6
387,2025-05-07 16:22:30.096775,28,f0:57:a6:a6:b6:b6
388,2025-05-07 16:22:30.096970,28,f0:57:a6:a6:b6:b6
389,2025-05-07 16:22:30.097093,28,f0:57:a6:a6:b6:b6
390,2025-05-07 16:22:30.124176,28,f0:57:a6:a6:b6:b6
391,2025-05-07 16:22:30.124327,28,f0:57:a6:a6:b6:b6
392,2025-05-07 16:22:30.124500,70,f0:57:a6:a6:b6:b6
393,2025-05-07 16:22:30.124661,70,f0:57:a6:a6:b6:b6
394,2025-05-07 16:22:30.124795,28,f0:57:a6:a6:b6:b6
395,2025-05-07 16:22:30.124979,28,f0:57:a6:a6:b6:b6
396,2025-05-07 16:22:30.125133,70,f0:57:a6:a6:b6:b6
397,2025-05-07 16:22:30.127929,28,f0:57:a6:a6:b6:b6
398,2025-05-07 16:22:30.128090,28,f0:57:a6:a6:b6:b6
399,2025-05-07 16:22:30.128270,28,f0:57:a6:a6:b6:b6
400,2025-05-07 16:22:30.128429,70,f0:57:a6:a6:b6:b6
401,2025-05-07 16:22:30.128599,28,f0:57:a6:a6:b6:b6
402,2025-05-07 16:22:30.129187,28,f0:57:a6:a6:b6:b6
403,2025-05-07 16:22:30.129360,70,f0:57:a6:a6:b6:b6
404,2025-05-07 16:22:30.130795,28,f0:57:a6:a6:b6:b6
405,2025-05-07 16:22:30.130947,28,f0:57:a6:a6:b6:b6
406,2025-05-07 16:22:30.131098,70,f0:57:a6:a6:b6:b6
407,2025-05-07 16:22:30.131245,70,f0:57:a6:a6:b6:b6
408,2025-05-07 16:22:30.131377,28,f0:57:a6:a6:b6:b6
409,2025-05-07 16:22:30.131544,28,f0:57:a6:a6:b6:b6
410,2025-05-07 16:22:30.131719,70,f0:57:a6:a6:b6:b6
411,2025-05-07 16:22:30.137721,28,f0:57:a6:a6:b6:b6
412,2025-05-07 16:22:30.137898,28,f0:57:a6:a6:b6:b6
413,2025-05-07 16:22:30.148036,28,f0:57:a6:a6:b6:b6
414,2025-05-07 16:22:30.148224,70,f0:57:a6:a6:b6:b6
415,2025-05-07 16:22:30.159901,28,f0:57:a6:a6:b6:b6
416,2025-05-07 16:22:30.160042,28,f0:57:a6:a6:b6:b6
417,2025-05-07 16:22:30.165490,28,f0:57:a6:a6:b6:b6
418,2025-05-07 16:22:30.167879,28,f0:57:a6:a6:b6:b6
419,2025-05-07 16:22:30.168075,70,f0:57:a6:a6:b6:b6
420,2025-05-07 16:22:30.168985,28,f0:57:a6:a6:b6:b6
421,2025-05-07 16:22:30.169133,28,f0:57:a6:a6:b6:b6
422,2025-05-07 16:22:30.169419,28,f0:57:a6:a6:b6:b6
423,2025-05-07 16:22:30.169575,28,f0:57:a6:a6:b6:b6
424,2025-05-07 16:22:30.173154,28,f0:57:a6:a6:b6:b6
425,2025-05-07 16:22:30.173304,28,f0:57:a6:a6:b6:b6
426,2025-05-07 16:22:30.173487,28,f0:57:a6:a6:b6:b6
427,2025-05-07 16:22:30.173620,28,f0:57:a6:a6:b6:b6
428,2025-05-07 16:22:30.180250,28,f0:57:a6:a6:b6:b6
429,2025-05-07 16:22:30.180452,70,f0:57:a6:a6:b6:b6
430,2025-05-07 16:22:30.184920,28,f0:57:a6:a6:b6:b6
431,2025-05-07 16:22:30.185087,70,f0:57:a6:a6:b6:b6
432,2025-05-07 16:22:30.188895,28,f0:57:a6:a6:b6:b6
433,2025-05-07 16:22:30.189082,70,f0:57:a6:a6:b6:b6
434,2025-05-07 16:22:30.189373,28,f0:57:a6:a6:b6:b6
435,2025-05-07 16:22:30.189521,28,f0:57:a6:a6:b6:b6
436,2025-05-07 16:22:30.189684,28,f0:57:a6:a6:b6:b6
437,2025-05-07 16:22:30.189837,28,f0:57:a6:a6:b6:b6
438,2025-05-07 16:22:30.191485,28,f0:57:a6:a6:b6:b6
439,2025-05-07 16:22:30.191631,28,f0:57:a6:a6:b6:b6
440,2025-05-07 16:22:30.192670,28,f0:57:a6:a6:b6:b6
441,2025-05-07 16:22:30.192829,28,f0:57:a6:a6:b6:b6
442,2025-05-07 16:22:30.192958,28,f0:57:a6:a6:b6:b6
443,2025-05-07 16:22:30.194922,28,f0:57:a6:a6:b6:b6
444,2025-05-07 16:22:30.195083,28,f0:57:a6:a6:b6:b6
445,2025-05-07 16:22:30.195251,28,f0:57:a6:a6:b6:b6
446,2025-05-07 16:22:30.195391,28,f0:57:a6:a6:b6:b6
447,2025-05-07 16:22:30.195771,28,f0:57:a6:a6:b6:b6
448,2025-05-07 16:22:30.195930,28,f0:57:a6:a6:b6:b6
449,2025-05-07 16:22:30.196084,70,f0:57:a6:a6:b6:b6
450,2025-05-07 16:22:30.198448,28,f0:57:a6:a6:b6:b6
451,2025-05-07 16:22:30.198622,70,f0:57:a6:a6:b6:b6
452,2025-05-07 16:22:30.210332,70,f0:57:a6:a6:b6:b6
453,2025-05-07 16:22:30.217481,28,f0:57:a6:a6:b6:b6
454,2025-05-07 16:22:30.217629,28,f0:57:a6:a6:b6:b6
455,2025-05-07 16:22:30.223960,28,f0:57:a6:a6:b6:b6
456,2025-05-07 16:22:30.224194,28,f0:57:a6:a6:b6:b6
457,2025-05-07 16:22:30.224336,28,f0:57:a6:a6:b6:b6
458,2025-05-07 16:22:30.226316,28,f0:57:a6:a6:b6:b6
459,2025-05-07 16:22:30.226472,70,f0:57:a6:a6:b6:b6
460,2025-05-07 16:22:30.226640,70,f0:57:a6:a6:b6:b6
461,2025-05-07 16:22:30.230360,28,f0:57:a6:a6:b6:b6
462,2025-05-07 16:22:30.230507,28,f0:57:a6:a6:b6:b6
463,2025-05-07 16:22:30.230639,28,f0:57:a6:a6:b6:b6
464,2025-05-07 16:22:30.230835,28,f0:57:a6:a6:b6:b6
465,2025-05-07 16:22:30.230960,28,f0:57:a6:a6:b6:b6
466,2025-05-07 16:22:30.231120,28,f0:57:a6:a6:b6:b6
467,2025-05-07 16:22:30.231270,28,f0:57:a6:a6:b6:b6
468,2025-05-07 16:22:30.235059,28,f0:57:a6:a6:b6:b6
469,2025-05-07 16:22:30.235214,28,f0:57:a6:a6:b6:b6
470,2025-05-07 16:22:30.236263,28,f0:57:a6:a6:b6:b6
471,2025-05-07 16:22:30.236416,28,f0:57:a6:a6:b6:b6
472,2025-05-07 16:22:30.236545,28,f0:57:a6:a6:b6:b6
473,2025-05-07 16:22:30.251936,28,f0:57:a6:a6:b6:b6
474,2025-05-07 16:22:30.252091,28,f0:57:a6:a6:b6:b6
475,2025-05-07 16:22:30.252251,28,f0:57:a6:a6:b6:b6
476,2025-05-07 16:22:30.252401,28,f0:57:a6:a6:b6:b6
477,2025-05-07 16:22:30.255369,28,f0:57:a6:a6:b6:b6
478,2025-05-07 16:22:30.255519,28,f0:57:a6:a6:b6:b6
479,2025-05-07 16:22:30.262413,28,f0:57:a6:a6:b6:b6
480,2025-05-07 16:22:30.262611,70,f0:57:a6:a6:b6:b6
481,2025-05-07 16:22:30.262753,70,f0:57:a6:a6:b6:b6
482,2025-05-07 16:22:30.262961,28,f0:57:a6:a6:b6:b6
483,2025-05-07 16:22:30.263110,28,f0:57:a6:a6:b6:b6
484,2025-05-07 16:22:30.267232,28,f0:57:a6:a6:b6:b6
485,2025-05-07 16:22:30.267390,28,f0:57:a6:a6:b6:b6
486,2025-05-07 16:22:30.271321,28,f0:57:a6:a6:b6:b6
487,2025-05-07 16:22:30.271470,28,f0:57:a6:a6:b6:b6
488,2025-05-07 16:22:30.271632,70,f0:57:a6:a6:b6:b6
489,2025-05-07 16:22:30.276012,28,f0:57:a6:a6:b6:b6
490,2025-05-07 16:22:30.276163,28,f0:57:a6:a6:b6:b6
491,2025-05-07 16:22:30.277096,28,f0:57:a6:a6:b6:b6
492,2025-05-07 16:22:30.277279,70,f0:57:a6:a6:b6:b6
493,2025-05-07 16:22:30.277722,28,f0:57:a6:a6:b6:b6
494,2025-05-07 16:22:30.277888,28,f0:57:a6:a6:b6:b6
495,2025-05-07 16:22:30.279679,28,f0:57:a6:a6:b6:b6
496,2025-05-07 16:22:30.279845,70,f0:57:a6:a6:b6:b6
497,2025-05-07 16:22:30.279963,28,f0:57:a6:a6:b6:b6
498,2025-05-07 16:22:30.280485,28,f0:57:a6:a6:b6:b6
499,2025-05-07 16:22:30.280637,28,f0:57:a6:a6:b6:b6
500,2025-05-07 16:22:30.280842,28,f0:57:a6:a6:b6:b6
501,2025-05-07 16:22:30.280995,28,f0:57:a6:a6:b6:b6
502,2025-05-07 16:22:30.283867,28,f0:57:a6:a6:b6:b6
503,2025-05-07 16:22:30.284024,28,f0:57:a6:a6:b6:b6
504,2025-05-07 16:22:30.284164,28,f0:57:a6:a6:b6:b6
505,2025-05-07 16:22:30.287172,28,f0:57:a6:a6:b6:b6
506,2025-05-07 16:22:30.287346,28,f0:57:a6:a6:b6:b6
507,2025-05-07 16:22:30.291052,28,f0:57:a6:a6:b6:b6
508,2025-05-07 16:22:30.291239,70,f0:57:a6:a6:b6:b6
509,2025-05-07 16:22:30.291372,28,f0:57:a6:a6:b6:b6
510,2025-05-07 16:22:30.291552,28,f0:57:a6:a6:b6:b6
511,2025-05-07 16:22:30.291690,28,f0:57:a6:a6:b6:b6
512,2025-05-07 16:22:30.291870,28,f0:57:a6:a6:b6:b6
513,2025-05-07 16:22:30.292011,28,f0:57:a6:a6:b6:b6
514,2025-05-07 16:22:30.292192,28,f0:57:a6:a6:b6:b6
515,2025-05-07 16:22:30.292340,28,f0:57:a6:a6:b6:b6
516,2025-05-07 16:22:30.295581,28,f0:57:a6:a6:b6:b6
517,2025-05-07 16:22:30.295734,28,f0:57:a6:a6:b6:b6
518,2025-05-07 16:22:30.295867,28,f0:57:a6:a6:b6:b6
519,2025-05-07 16:22:30.296035,28,f0:57:a6:a6:b6:b6
520,2025-05-07 16:22:30.296180,28,f0:57:a6:a6:b6:b6
521,2025-05-07 16:22:30.296367,28,f0:57:a6:a6:b6:b6
522,2025-05-07 16:22:30.296497,28,f0:57:a6:a6:b6:b6
523,2025-05-07 16:22:30.296631,28,f0:57:a6:a6:b6:b6
524,2025-05-07 16:22:30.296818,28,f0:57:a6:a6:b6:b6
525,2025-05-07 16:22:30.296965,28,f0:57:a6:a6:b6:b6
526,2025-05-07 16:22:30.297126,28,f0:57:a6:a6:b6:b6
527,2025-05-07 16:22:30.297265,28,f0:57:a6:a6:b6:b6
528,2025-05-07 16:22:30.297464,28,f0:57:a6:a6:b6:b6
529,2025-05-07 16:22:30.297615,28,f0:57:a6:a6:b6:b6
530,2025-05-07 16:22:30.297783,28,f0:57:a6:a6:b6:b6
531,2025-05-07 16:22:30.297932,28,f0:57:a6:a6:b6:b6
532,2025-05-07 16:22:30.298108,28,f0:57:a6:a6:b6:b6
533,2025-05-07 16:22:30.298275,28,f0:57:a6:a6:b6:b6
534,2025-05-07 16:22:30.298413,28,f0:57:a6:a6:b6:b6
535,2025-05-07 16:22:30.298570,28,f0:57:a6:a6:b6:b6
536,2025-05-07 16:22:30.298744,28,f0:57:a6:a6:b6:b6
537,2025-05-07 16:22:30.299468,28,f0:57:a6:a6:b6:b6
538,2025-05-07 16:22:30.299593,70,f0:57:a6:a6:b6:b6
539,2025-05-07 16:22:30.301709,28,f0:57:a6:a6:b6:b6
540,2025-05-07 16:22:30.301868,28,f0:57:a6:a6:b6:b6
541,2025-05-07 16:22:30.302059,28,f0:57:a6:a6:b6:b6
542,2025-05-07 16:22:30.302222,28,f0:57:a6:a6:b6:b6
543,2025-05-07 16:22:30.302383,28,f0:57:a6:a6:b6:b6
544,2025-05-07 16:22:30.302530,28,f0:57:a6:a6:b6:b6
545,2025-05-07 16:22:30.302697,28,f0:57:a6:a6:b6:b6
546,2025-05-07 16:22:30.302845,28,f0:57:a6:a6:b6:b6
547,2025-05-07 16:22:30.303014,28,f0:57:a6:a6:b6:b6
548,2025-05-07 16:22:30.303159,28,f0:57:a6:a6:b6:b6
549,2025-05-07 16:22:30.303376,28,f0:57:a6:a6:b6:b6
550,2025-05-07 16:22:30.303503,28,f0:57:a6:a6:b6:b6
551,2025-05-07 16:22:30.303637,28,f0:57:a6:a6:b6:b6
552,2025-05-07 16:22:30.313499,28,f0:57:a6:a6:b6:b6
553,2025-05-07 16:22:30.313647,28,f0:57:a6:a6:b6:b6
554,2025-05-07 16:22:30.318027,28,f0:57:a6:a6:b6:b6
555,2025-05-07 16:22:30.318173,28,f0:57:a6:a6:b6:b6
556,2025-05-07 16:22:30.318310,28,f0:57:a6:a6:b6:b6
557,2025-05-07 16:22:30.327429,28,f0:57:a6:a6:b6:b6
558,2025-05-07 16:22:30.327575,28,f0:57:a6:a6:b6:b6
559,2025-05-07 16:22:30.327746,28,f0:57:a6:a6:b6:b6
560,2025-05-07 16:22:30.327893,28,f0:57:a6:a6:b6:b6
561,2025-05-07 16:22:30.328871,28,f0:57:a6:a6:b6:b6
562,2025-05-07 16:22:30.329043,70,f0:57:a6:a6:b6:b6
563,2025-05-07 16:22:30.329177,28,f0:57:a6:a6:b6:b6
564,2025-05-07 16:22:30.332972,28,f0:57:a6:a6:b6:b6
565,2025-05-07 16:22:30.333148,70,f0:57:a6:a6:b6:b6
566,2025-05-07 16:22:30.333439,28,f0:57:a6:a6:b6:b6
567,2025-05-07 16:22:30.333609,70,f0:57:a6:a6:b6:b6
568,2025-05-07 16:22:30.344822,28,f0:57:a6:a6:b6:b6
569,2025-05-07 16:22:30.344997,70,f0:57:a6:a6:b6:b6
570,2025-05-07 16:22:30.352900,28,f0:57:a6:a6:b6:b6
571,2025-05-07 16:22:30.353057,70,f0:57:a6:a6:b6:b6
572,2025-05-07 16:22:30.364877,28,f0:57:a6:a6:b6:b6
573,2025-05-07 16:22:30.365009,28,f0:57:a6:a6:b6:b6
574,2025-05-07 16:22:30.369286,28,f0:57:a6:a6:b6:b6
575,2025-05-07 16:22:30.369457,70,f0:57:a6:a6:b6:b6
576,2025-05-07 16:22:30.369618,70,f0:57:a6:a6:b6:b6
577,2025-05-07 16:22:30.369748,28,f0:57:a6:a6:b6:b6
578,2025-05-07 16:22:30.370253,28,f0:57:a6:a6:b6:b6
579,2025-05-07 16:22:30.372678,28,f0:57:a6:a6:b6:b6
580,2025-05-07 16:22:30.372824,28,f0:57:a6:a6:b6:b6
581,2025-05-07 16:22:30.372976,28,f0:57:a6:a6:b6:b6
582,2025-05-07 16:22:30.374882,28,f0:57:a6:a6:b6:b6
583,2025-05-07 16:22:30.375048,28,f0:57:a6:a6:b6:b6
584,2025-05-07 16:22:30.375197,28,f0:57:a6:a6:b6:b6
585,2025-05-07 16:22:30.375357,28,f0:57:a6:a6:b6:b6
586,2025-05-07 16:22:30.375514,28,f0:57:a6:a6:b6:b6
587,2025-05-07 16:22:30.383427,28,f0:57:a6:a6:b6:b6
588,2025-05-07 16:22:30.383603,70,f0:57:a6:a6:b6:b6
589,2025-05-07 16:22:30.396423,28,f0:57:a6:a6:b6:b6
590,2025-05-07 16:22:30.396569,28,f0:57:a6:a6:b6:b6
591,2025-05-07 16:22:30.396703,28,f0:57:a6:a6:b6:b6
592,2025-05-07 16:22:30.400144,28,f0:57:a6:a6:b6:b6
593,2025-05-07 16:22:30.400294,28,f0:57:a6:a6:b6:b6
594,2025-05-07 16:22:30.400447,70,f0:57:a6:a6:b6:b6
595,2025-05-07 16:22:30.400589,28,f0:57:a6:a6:b6:b6
596,2025-05-07 16:22:30.400932,28,f0:57:a6:a6:b6:b6
597,2025-05-07 16:22:30.401089,28,f0:57:a6:a6:b6:b6
598,2025-05-07 16:22:30.401259,28,f0:57:a6:a6:b6:b6
599,2025-05-07 16:22:30.401407,28,f0:57:a6:a6:b6:b6
600,2025-05-07 16:22:30.419494,28,f0:57:a6:a6:b6:b6
601,2025-05-07 16:22:30.419649,28,f0:57:a6:a6:b6:b6
602,2025-05-07 16:22:30.419832,28,f0:57:a6:a6:b6:b6
603,2025-05-07 16:22:30.419988,28,f0:57:a6:a6:b6:b6
604,2025-05-07 16:22:30.420238,28,f0:57:a6:a6:b6:b6
605,2025-05-07 16:22:30.420358,28,f0:57:a6:a6:b6:b6
606,2025-05-07 16:22:30.422021,28,f0:57:a6:a6:b6:b6
607,2025-05-07 16:22:30.422174,28,f0:57:a6:a6:b6:b6
608,2025-05-07 16:22:30.422336,28,f0:57:a6:a6:b6:b6
609,2025-05-07 16:22:30.422493,28,f0:57:a6:a6:b6:b6
610,2025-05-07 16:22:30.422670,28,f0:57:a6:a6:b6:b6
611,2025-05-07 16:22:30.422810,28,f0:57:a6:a6:b6:b6
612,2025-05-07 16:22:30.436326,28,f0:57:a6:a6:b6:b6
613,2025-05-07 16:22:30.436490,28,f0:57:a6:a6:b6:b6
614,2025-05-07 16:22:30.436642,28,f0:57:a6:a6:b6:b6
615,2025-05-07 16:22:30.436787,28,f0:57:a6:a6:b6:b6
616,2025-05-07 16:22:30.437220,28,f0:57:a6:a6:b6:b6
617,2025-05-07 16:22:30.437365,28,f0:57:a6:a6:b6:b6
618,2025-05-07 16:22:30.441276,28,f0:57:a6:a6:b6:b6
619,2025-05-07 16:22:30.441447,70,f0:57:a6:a6:b6:b6
620,2025-05-07 16:22:30.443999,28,f0:57:a6:a6:b6:b6
621,2025-05-07 16:22:30.444161,70,f0:57:a6:a6:b6:b6
622,2025-05-07 16:22:30.447215,28,f0:57:a6:a6:b6:b6
623,2025-05-07 16:22:30.447369,70,f0:57:a6:a6:b6:b6
624,2025-05-07 16:22:30.449737,28,f0:57:a6:a6:b6:b6
625,2025-05-07 16:22:30.449888,28,f0:57:a6:a6:b6:b6
626,2025-05-07 16:22:30.450061,28,f0:57:a6:a6:b6:b6
627,2025-05-07 16:22:30.450210,28,f0:57:a6:a6:b6:b6
628,2025-05-07 16:22:30.450413,28,f0:57:a6:a6:b6:b6
629,2025-05-07 16:22:30.450555,28,f0:57:a6:a6:b6:b6
630,2025-05-07 16:22:30.459214,28,f0:57:a6:a6:b6:b6
631,2025-05-07 16:22:30.459364,28,f0:57:a6:a6:b6:b6
632,2025-05-07 16:22:30.459495,28,f0:57:a6:a6:b6:b6
633,2025-05-07 16:22:30.467553,28,f0:57:a6:a6:b6:b6
634,2025-05-07 16:22:30.467709,28,f0:57:a6:a6:b6:b6
635,2025-05-07 16:22:30.468196,28,f0:57:a6:a6:b6:b6
636,2025-05-07 16:22:30.468369,28,f0:57:a6:a6:b6:b6
637,2025-05-07 16:22:30.468515,28,f0:57:a6:a6:b6:b6
638,2025-05-07 16:22:30.472501,28,f0:57:a6:a6:b6:b6
639,2025-05-07 16:22:30.472687,70,f0:57:a6:a6:b6:b6
640,2025-05-07 16:22:30.476233,28,f0:57:a6:a6:b6:b6
641,2025-05-07 16:22:30.476413,70,f0:57:a6:a6:b6:b6
642,2025-05-07 16:22:30.476598,28,f0:57:a6:a6:b6:b6
643,2025-05-07 16:22:30.476741,28,f0:57:a6:a6:b6:b6
644,2025-05-07 16:22:30.476903,28,f0:57:a6:a6:b6:b6
645,2025-05-07 16:22:30.479341,28,f0:57:a6:a6:b6:b6
646,2025-05-07 16:22:30.479491,28,f0:57:a6:a6:b6:b6
647,2025-05-07 16:22:30.480706,28,f0:57:a6:a6:b6:b6
648,2025-05-07 16:22:30.480866,28,f0:57:a6:a6:b6:b6
649,2025-05-07 16:22:30.481041,28,f0:57:a6:a6:b6:b6
650,2025-05-07 16:22:30.481171,28,f0:57:a6:a6:b6:b6
651,2025-05-07 16:22:30.484638,28,f0:57:a6:a6:b6:b6
652,2025-05-07 16:22:30.484939,28,f0:57:a6:a6:b6:b6
653,2025-05-07 16:22:30.485117,70,f0:57:a6:a6:b6:b6
654,2025-05-07 16:22:30.490950,28,f0:57:a6:a6:b6:b6
655,2025-05-07 16:22:30.491121,28,f0:57:a6:a6:b6:b6
656,2025-05-07 16:22:30.492221,28,f0:57:a6:a6:b6:b6
657,2025-05-07 16:22:30.492368,28,f0:57:a6:a6:b6:b6
658,2025-05-07 16:22:30.493188,28,f0:57:a6:a6:b6:b6
659,2025-05-07 16:22:30.493346,28,f0:57:a6:a6:b6:b6
660,2025-05-07 16:22:30.500396,28,f0:57:a6:a6:b6:b6
661,2025-05-07 16:22:30.500542,28,f0:57:a6:a6:b6:b6
662,2025-05-07 16:22:30.500719,28,f0:57:a6:a6:b6:b6
663,2025-05-07 16:22:30.500869,28,f0:57:a6:a6:b6:b6
664,2025-05-07 16:22:30.501036,28,f0:57:a6:a6:b6:b6
665,2025-05-07 16:22:30.501177,28,f0:57:a6:a6:b6:b6
666,2025-05-07 16:22:30.502945,28,f0:57:a6:a6:b6:b6
667,2025-05-07 16:22:30.503466,28,f0:57:a6:a6:b6:b6
668,2025-05-07 16:22:30.503621,28,f0:57:a6:a6:b6:b6
669,2025-05-07 16:22:30.505216,28,f0:57:a6:a6:b6:b6
670,2025-05-07 16:22:30.505369,28,f0:57:a6:a6:b6:b6
671,2025-05-07 16:22:30.506367,28,f0:57:a6:a6:b6:b6
672,2025-05-07 16:22:30.506518,28,f0:57:a6:a6:b6:b6
673,2025-05-07 16:22:30.506675,70,f0:57:a6:a6:b6:b6
674,2025-05-07 16:22:30.513402,28,f0:57:a6:a6:b6:b6
675,2025-05-07 16:22:30.513592,70,f0:57:a6:a6:b6:b6
676,2025-05-07 16:22:30.519211,28,f0:57:a6:a6:b6:b6
677,2025-05-07 16:22:30.519372,28,f0:57:a6:a6:b6:b6
678,2025-05-07 16:22:30.519499,28,f0:57:a6:a6:b6:b6
679,2025-05-07 16:22:30.519664,28,f0:57:a6:a6:b6:b6
680,2025-05-07 16:22:30.519815,28,f0:57:a6:a6:b6:b6
681,2025-05-07 16:22:30.521563,28,f0:57:a6:a6:b6:b6
682,2025-05-07 16:22:30.521722,28,f0:57:a6:a6:b6:b6
683,2025-05-07 16:22:30.521870,70,f0:57:a6:a6:b6:b6
684,2025-05-07 16:22:30.522311,28,f0:57:a6:a6:b6:b6
685,2025-05-07 16:22:30.522469,28,f0:57:a6:a6:b6:b6
686,2025-05-07 16:22:30.523624,28,f0:57:a6:a6:b6:b6
687,2025-05-07 16:22:30.523776,28,f0:57:a6:a6:b6:b6
688,2025-05-07 16:22:30.523967,28,f0:57:a6:a6:b6:b6
689,2025-05-07 16:22:30.524094,28,f0:57:a6:a6:b6:b6
690,2025-05-07 16:22:30.524274,28,f0:57:a6:a6:b6:b6
691,2025-05-07 16:22:30.524413,28,f0:57:a6:a6:b6:b6
692,2025-05-07 16:22:30.525269,28,f0:57:a6:a6:b6:b6
693,2025-05-07 16:22:30.525403,28,f0:57:a6:a6:b6:b6
694,2025-05-07 16:22:30.530429,28,f0:57:a6:a6:b6:b6
695,2025-05-07 16:22:30.531988,28,f0:57:a6:a6:b6:b6
696,2025-05-07 16:22:30.532183,70,f0:57:a6:a6:b6:b6
697,2025-05-07 16:22:30.540801,28,f0:57:a6:a6:b6:b6
698,2025-05-07 16:22:30.540961,28,f0:57:a6:a6:b6:b6
699,2025-05-07 16:22:30.541073,28,f0:57:a6:a6:b6:b6
700,2025-05-07 16:22:30.541223,28,f0:57:a6:a6:b6:b6
701,2025-05-07 16:22:30.543367,28,f0:57:a6:a6:b6:b6
702,2025-05-07 16:22:30.543542,70,f0:57:a6:a6:b6:b6
703,2025-05-07 16:22:30.543671,28,f0:57:a6:a6:b6:b6
704,2025-05-07 16:22:30.544688,28,f0:57:a6:a6:b6:b6
705,2025-05-07 16:22:30.546567,28,f0:57:a6:a6:b6:b6
706,2025-05-07 16:22:30.546714,28,f0:57:a6:a6:b6:b6
707,2025-05-07 16:22:30.550448,28,f0:57:a6:a6:b6:b6
708,2025-05-07 16:22:30.550639,70,f0:57:a6:a6:b6:b6
709,2025-05-07 16:22:30.560814,28,f0:57:a6:a6:b6:b6
710,2025-05-07 16:22:30.560967,28,f0:57:a6:a6:b6:b6
711,2025-05-07 16:22:30.561097,28,f0:57:a6:a6:b6:b6
712,2025-05-07 16:22:30.570118,28,f0:57:a6:a6:b6:b6
713,2025-05-07 16:22:30.570285,70,f0:57:a6:a6:b6:b6
714,2025-05-07 16:22:30.570463,28,f0:57:a6:a6:b6:b6
715,2025-05-07 16:22:30.570599,28,f0:57:a6:a6:b6:b6
716,2025-05-07 16:22:30.573333,28,f0:57:a6:a6:b6:b6
717,2025-05-07 16:22:30.573658,28,f0:57:a6:a6:b6:b6
718,2025-05-07 16:22:30.573796,28,f0:57:a6:a6:b6:b6
719,2025-05-07 16:22:30.573906,28,f0:57:a6:a6:b6:b6
720,2025-05-07 16:22:30.574084,70,f0:57:a6:a6:b6:b6
721,2025-05-07 16:22:30.577560,28,f0:57:a6:a6:b6:b6
722,2025-05-07 16:22:30.577700,28,f0:57:a6:a6:b6:b6
723,2025-05-07 16:22:30.577799,28,f0:57:a6:a6:b6:b6
724,2025-05-07 16:22:30.577957,28,f0:57:a6:a6:b6:b6
725,2025-05-07 16:22:30.578121,28,f0:57:a6:a6:b6:b6
726,2025-05-07 16:22:30.578273,28,f0:57:a6:a6:b6:b6
727,2025-05-07 16:22:30.584005,28,f0:57:a6:a6:b6:b6
728,2025-05-07 16:22:30.584147,70,f0:57:a6:a6:b6:b6
729,2025-05-07 16:22:30.592665,28,f0:57:a6:a6:b6:b6
730,2025-05-07 16:22:30.592871,70,f0:57:a6:a6:b6:b6
731,2025-05-07 16:22:30.593004,28,f0:57:a6:a6:b6:b6
732,2025-05-07 16:22:30.593175,28,f0:57:a6:a6:b6:b6
733,2025-05-07 16:22:30.593350,70,f0:57:a6:a6:b6:b6
734,2025-05-07 16:22:30.595377,28,f0:57:a6:a6:b6:b6
735,2025-05-07 16:22:30.595551,70,f0:57:a6:a6:b6:b6
736,2025-05-07 16:22:30.595714,28,f0:57:a6:a6:b6:b6
737,2025-05-07 16:22:30.595882,28,f0:57:a6:a6:b6:b6
738,2025-05-07 16:22:30.601951,28,f0:57:a6:a6:b6:b6
739,2025-05-07 16:22:30.602101,28,f0:57:a6:a6:b6:b6
740,2025-05-07 16:22:30.604956,28,f0:57:a6:a6:b6:b6
741,2025-05-07 16:22:30.605142,70,f0:57:a6:a6:b6:b6
742,2025-05-07 16:22:30.605233,28,f0:57:a6:a6:b6:b6
743,2025-05-07 16:22:30.605386,28,f0:57:a6:a6:b6:b6
744,2025-05-07 16:22:30.607916,28,f0:57:a6:a6:b6:b6
745,2025-05-07 16:22:30.608098,70,f0:57:a6:a6:b6:b6
746,2025-05-07 16:22:30.608269,28,f0:57:a6:a6:b6:b6
747,2025-05-07 16:22:30.608448,70,f0:57:a6:a6:b6:b6
748,2025-05-07 16:22:30.608566,28,f0:57:a6:a6:b6:b6
749,2025-05-07 16:22:30.608758,70,f0:57:a6:a6:b6:b6
750,2025-05-07 16:22:30.609934,28,f0:57:a6:a6:b6:b6
751,2025-05-07 16:22:30.615656,28,f0:57:a6:a6:b6:b6
752,2025-05-07 16:22:30.615840,28,f0:57:a6:a6:b6:b6
753,2025-05-07 16:22:30.619769,28,f0:57:a6:a6:b6:b6
754,2025-05-07 16:22:30.619919,28,f0:57:a6:a6:b6:b6
