,timestamp,length,ra
1548,2025-05-07 19:12:48.943834,80,f0:57:a6:a6:b6:b6
1549,2025-05-07 19:12:48.944078,38,f0:57:a6:a6:b6:b6
1550,2025-05-07 19:12:48.944143,38,f0:57:a6:a6:b6:b6
1551,2025-05-07 19:12:48.945331,38,f0:57:a6:a6:b6:b6
1552,2025-05-07 19:12:48.947824,80,f0:57:a6:a6:b6:b6
1553,2025-05-07 19:12:48.948171,38,f0:57:a6:a6:b6:b6
1554,2025-05-07 19:12:48.948281,80,f0:57:a6:a6:b6:b6
1555,2025-05-07 19:12:48.948963,38,f0:57:a6:a6:b6:b6
1556,2025-05-07 19:12:48.949139,38,f0:57:a6:a6:b6:b6
1557,2025-05-07 19:12:48.949338,80,f0:57:a6:a6:b6:b6
1558,2025-05-07 19:12:48.955844,38,f0:57:a6:a6:b6:b6
1559,2025-05-07 19:12:48.956122,38,f0:57:a6:a6:b6:b6
1560,2025-05-07 19:12:48.956519,38,f0:57:a6:a6:b6:b6
1561,2025-05-07 19:12:48.956583,38,f0:57:a6:a6:b6:b6
1562,2025-05-07 19:12:48.962011,38,f0:57:a6:a6:b6:b6
1563,2025-05-07 19:12:48.962086,38,f0:57:a6:a6:b6:b6
1564,2025-05-07 19:12:48.962946,38,f0:57:a6:a6:b6:b6
1565,2025-05-07 19:12:48.963125,38,f0:57:a6:a6:b6:b6
1566,2025-05-07 19:12:48.965577,38,f0:57:a6:a6:b6:b6
1567,2025-05-07 19:12:48.965754,38,f0:57:a6:a6:b6:b6
1568,2025-05-07 19:12:48.970438,38,f0:57:a6:a6:b6:b6
1569,2025-05-07 19:12:48.970633,38,f0:57:a6:a6:b6:b6
1570,2025-05-07 19:12:48.971030,38,f0:57:a6:a6:b6:b6
1571,2025-05-07 19:12:48.971133,80,f0:57:a6:a6:b6:b6
1572,2025-05-07 19:12:48.976624,38,f0:57:a6:a6:b6:b6
1573,2025-05-07 19:12:48.976889,38,f0:57:a6:a6:b6:b6
1574,2025-05-07 19:12:48.976954,38,f0:57:a6:a6:b6:b6
1575,2025-05-07 19:12:48.977614,38,f0:57:a6:a6:b6:b6
1576,2025-05-07 19:12:48.977797,38,f0:57:a6:a6:b6:b6
1577,2025-05-07 19:12:48.978000,80,f0:57:a6:a6:b6:b6
1578,2025-05-07 19:12:48.979447,38,f0:57:a6:a6:b6:b6
1579,2025-05-07 19:12:48.980178,80,f0:57:a6:a6:b6:b6
1580,2025-05-07 19:12:48.980421,38,f0:57:a6:a6:b6:b6
1581,2025-05-07 19:12:48.980848,38,f0:57:a6:a6:b6:b6
1582,2025-05-07 19:12:48.981090,38,f0:57:a6:a6:b6:b6
1583,2025-05-07 19:12:48.992360,38,f0:57:a6:a6:b6:b6
1584,2025-05-07 19:12:48.992543,38,f0:57:a6:a6:b6:b6
1585,2025-05-07 19:12:48.992746,80,f0:57:a6:a6:b6:b6
1586,2025-05-07 19:12:48.994359,38,f0:57:a6:a6:b6:b6
1587,2025-05-07 19:12:48.994615,38,f0:57:a6:a6:b6:b6
1588,2025-05-07 19:12:48.997229,38,f0:57:a6:a6:b6:b6
1589,2025-05-07 19:12:48.997297,38,f0:57:a6:a6:b6:b6
1590,2025-05-07 19:12:48.997608,38,f0:57:a6:a6:b6:b6
1591,2025-05-07 19:12:48.998599,38,f0:57:a6:a6:b6:b6
1592,2025-05-07 19:12:48.998665,38,f0:57:a6:a6:b6:b6
1593,2025-05-07 19:12:48.998803,38,f0:57:a6:a6:b6:b6
1594,2025-05-07 19:12:48.998907,80,f0:57:a6:a6:b6:b6
1595,2025-05-07 19:12:48.999267,38,f0:57:a6:a6:b6:b6
1596,2025-05-07 19:12:48.999332,38,f0:57:a6:a6:b6:b6
1597,2025-05-07 19:12:48.999436,80,f0:57:a6:a6:b6:b6
1598,2025-05-07 19:12:49.012282,38,f0:57:a6:a6:b6:b6
1599,2025-05-07 19:12:49.012342,38,f0:57:a6:a6:b6:b6
1600,2025-05-07 19:12:49.012782,38,f0:57:a6:a6:b6:b6
1601,2025-05-07 19:12:49.012900,38,f0:57:a6:a6:b6:b6
1602,2025-05-07 19:12:49.013229,38,f0:57:a6:a6:b6:b6
1603,2025-05-07 19:12:49.013437,38,f0:57:a6:a6:b6:b6
1604,2025-05-07 19:12:49.014763,80,f0:57:a6:a6:b6:b6
1605,2025-05-07 19:12:49.015340,38,f0:57:a6:a6:b6:b6
1606,2025-05-07 19:12:49.015718,38,f0:57:a6:a6:b6:b6
1607,2025-05-07 19:12:49.015778,38,f0:57:a6:a6:b6:b6
1608,2025-05-07 19:12:49.015955,38,f0:57:a6:a6:b6:b6
1609,2025-05-07 19:12:49.016014,38,f0:57:a6:a6:b6:b6
1610,2025-05-07 19:12:49.016423,80,f0:57:a6:a6:b6:b6
1611,2025-05-07 19:12:49.016483,38,f0:57:a6:a6:b6:b6
1612,2025-05-07 19:12:49.016661,38,f0:57:a6:a6:b6:b6
1613,2025-05-07 19:12:49.016719,38,f0:57:a6:a6:b6:b6
1614,2025-05-07 19:12:49.021526,38,f0:57:a6:a6:b6:b6
1615,2025-05-07 19:12:49.021584,38,f0:57:a6:a6:b6:b6
1616,2025-05-07 19:12:49.022081,38,f0:57:a6:a6:b6:b6
1617,2025-05-07 19:12:49.022140,38,f0:57:a6:a6:b6:b6
1618,2025-05-07 19:12:49.025137,38,f0:57:a6:a6:b6:b6
1619,2025-05-07 19:12:49.026518,80,f0:57:a6:a6:b6:b6
1620,2025-05-07 19:12:49.030847,38,f0:57:a6:a6:b6:b6
1621,2025-05-07 19:12:49.030917,38,f0:57:a6:a6:b6:b6
1622,2025-05-07 19:12:49.031563,38,f0:57:a6:a6:b6:b6
1623,2025-05-07 19:12:49.031678,80,f0:57:a6:a6:b6:b6
1624,2025-05-07 19:12:49.032048,38,f0:57:a6:a6:b6:b6
1625,2025-05-07 19:12:49.032223,38,f0:57:a6:a6:b6:b6
1626,2025-05-07 19:12:49.032765,38,f0:57:a6:a6:b6:b6
1627,2025-05-07 19:12:49.032840,38,f0:57:a6:a6:b6:b6
1628,2025-05-07 19:12:49.033071,80,f0:57:a6:a6:b6:b6
1629,2025-05-07 19:12:49.033398,38,f0:57:a6:a6:b6:b6
1630,2025-05-07 19:12:49.033574,38,f0:57:a6:a6:b6:b6
1631,2025-05-07 19:12:49.033685,80,f0:57:a6:a6:b6:b6
1632,2025-05-07 19:12:49.034227,38,f0:57:a6:a6:b6:b6
1633,2025-05-07 19:12:49.034297,38,f0:57:a6:a6:b6:b6
1634,2025-05-07 19:12:49.035023,38,f0:57:a6:a6:b6:b6
1635,2025-05-07 19:12:49.035098,38,f0:57:a6:a6:b6:b6
1636,2025-05-07 19:12:49.035651,38,f0:57:a6:a6:b6:b6
1637,2025-05-07 19:12:49.035763,80,f0:57:a6:a6:b6:b6
1638,2025-05-07 19:12:49.036505,38,f0:57:a6:a6:b6:b6
1639,2025-05-07 19:12:49.036699,38,f0:57:a6:a6:b6:b6
1640,2025-05-07 19:12:49.037350,38,f0:57:a6:a6:b6:b6
1641,2025-05-07 19:12:49.037461,80,f0:57:a6:a6:b6:b6
1642,2025-05-07 19:12:49.037532,38,f0:57:a6:a6:b6:b6
1643,2025-05-07 19:12:49.039196,38,f0:57:a6:a6:b6:b6
1644,2025-05-07 19:12:49.039391,38,f0:57:a6:a6:b6:b6
1645,2025-05-07 19:12:49.049467,38,f0:57:a6:a6:b6:b6
1646,2025-05-07 19:12:49.050412,80,f0:57:a6:a6:b6:b6
1647,2025-05-07 19:12:49.052172,38,f0:57:a6:a6:b6:b6
1648,2025-05-07 19:12:49.052343,38,f0:57:a6:a6:b6:b6
1649,2025-05-07 19:12:49.052595,38,f0:57:a6:a6:b6:b6
1650,2025-05-07 19:12:49.052666,38,f0:57:a6:a6:b6:b6
1651,2025-05-07 19:12:49.052777,80,f0:57:a6:a6:b6:b6
1652,2025-05-07 19:12:49.054423,38,f0:57:a6:a6:b6:b6
1653,2025-05-07 19:12:49.054634,38,f0:57:a6:a6:b6:b6
1654,2025-05-07 19:12:49.064713,38,f0:57:a6:a6:b6:b6
1655,2025-05-07 19:12:49.065004,38,f0:57:a6:a6:b6:b6
1656,2025-05-07 19:12:49.065255,38,f0:57:a6:a6:b6:b6
1657,2025-05-07 19:12:49.065325,38,f0:57:a6:a6:b6:b6
1658,2025-05-07 19:12:49.068711,38,f0:57:a6:a6:b6:b6
1659,2025-05-07 19:12:49.071241,38,f0:57:a6:a6:b6:b6
1660,2025-05-07 19:12:49.071481,80,f0:57:a6:a6:b6:b6
1661,2025-05-07 19:12:49.071699,80,f0:57:a6:a6:b6:b6
1662,2025-05-07 19:12:49.071867,38,f0:57:a6:a6:b6:b6
1663,2025-05-07 19:12:49.072223,80,f0:57:a6:a6:b6:b6
1664,2025-05-07 19:12:49.072540,80,f0:57:a6:a6:b6:b6
1665,2025-05-07 19:12:49.073098,38,f0:57:a6:a6:b6:b6
1666,2025-05-07 19:12:49.073173,38,f0:57:a6:a6:b6:b6
1667,2025-05-07 19:12:49.074420,38,f0:57:a6:a6:b6:b6
1668,2025-05-07 19:12:49.074742,38,f0:57:a6:a6:b6:b6
1669,2025-05-07 19:12:49.075174,38,f0:57:a6:a6:b6:b6
1670,2025-05-07 19:12:49.075285,80,f0:57:a6:a6:b6:b6
1671,2025-05-07 19:12:49.075356,38,f0:57:a6:a6:b6:b6
1672,2025-05-07 19:12:49.077511,38,f0:57:a6:a6:b6:b6
1673,2025-05-07 19:12:49.077583,38,f0:57:a6:a6:b6:b6
1674,2025-05-07 19:12:49.085708,38,f0:57:a6:a6:b6:b6
1675,2025-05-07 19:12:49.086011,38,f0:57:a6:a6:b6:b6
1676,2025-05-07 19:12:49.086081,38,f0:57:a6:a6:b6:b6
1677,2025-05-07 19:12:49.086967,38,f0:57:a6:a6:b6:b6
1678,2025-05-07 19:12:49.087041,38,f0:57:a6:a6:b6:b6
1679,2025-05-07 19:12:49.087509,38,f0:57:a6:a6:b6:b6
1680,2025-05-07 19:12:49.087684,38,f0:57:a6:a6:b6:b6
1681,2025-05-07 19:12:49.087754,38,f0:57:a6:a6:b6:b6
1682,2025-05-07 19:12:49.087964,38,f0:57:a6:a6:b6:b6
1683,2025-05-07 19:12:49.088138,38,f0:57:a6:a6:b6:b6
1684,2025-05-07 19:12:49.089869,38,f0:57:a6:a6:b6:b6
1685,2025-05-07 19:12:49.090063,38,f0:57:a6:a6:b6:b6
1686,2025-05-07 19:12:49.090202,38,f0:57:a6:a6:b6:b6
1687,2025-05-07 19:12:49.090382,80,f0:57:a6:a6:b6:b6
1688,2025-05-07 19:12:49.091273,38,f0:57:a6:a6:b6:b6
1689,2025-05-07 19:12:49.091463,38,f0:57:a6:a6:b6:b6
1690,2025-05-07 19:12:49.095494,38,f0:57:a6:a6:b6:b6
1691,2025-05-07 19:12:49.095689,38,f0:57:a6:a6:b6:b6
1692,2025-05-07 19:12:49.096557,38,f0:57:a6:a6:b6:b6
1693,2025-05-07 19:12:49.096845,38,f0:57:a6:a6:b6:b6
1694,2025-05-07 19:12:49.096965,80,f0:57:a6:a6:b6:b6
1695,2025-05-07 19:12:49.097398,38,f0:57:a6:a6:b6:b6
1696,2025-05-07 19:12:49.097508,80,f0:57:a6:a6:b6:b6
1697,2025-05-07 19:12:49.097579,38,f0:57:a6:a6:b6:b6
1698,2025-05-07 19:12:49.099929,38,f0:57:a6:a6:b6:b6
1699,2025-05-07 19:12:49.100124,38,f0:57:a6:a6:b6:b6
1700,2025-05-07 19:12:49.101967,38,f0:57:a6:a6:b6:b6
1701,2025-05-07 19:12:49.102273,38,f0:57:a6:a6:b6:b6
1702,2025-05-07 19:12:49.102343,38,f0:57:a6:a6:b6:b6
1703,2025-05-07 19:12:49.104908,38,f0:57:a6:a6:b6:b6
1704,2025-05-07 19:12:49.105085,38,f0:57:a6:a6:b6:b6
1705,2025-05-07 19:12:49.112361,38,f0:57:a6:a6:b6:b6
1706,2025-05-07 19:12:49.132388,80,f0:57:a6:a6:b6:b6
1707,2025-05-07 19:12:49.133334,38,f0:57:a6:a6:b6:b6
1708,2025-05-07 19:12:49.133783,80,f0:57:a6:a6:b6:b6
1709,2025-05-07 19:12:49.133890,80,f0:57:a6:a6:b6:b6
1710,2025-05-07 19:12:49.134209,80,f0:57:a6:a6:b6:b6
1711,2025-05-07 19:12:49.149773,38,f0:57:a6:a6:b6:b6
1712,2025-05-07 19:12:49.149876,80,f0:57:a6:a6:b6:b6
1713,2025-05-07 19:12:49.153370,38,f0:57:a6:a6:b6:b6
1714,2025-05-07 19:12:49.153932,38,f0:57:a6:a6:b6:b6
1715,2025-05-07 19:12:49.154073,38,f0:57:a6:a6:b6:b6
1716,2025-05-07 19:12:49.154307,38,f0:57:a6:a6:b6:b6
1717,2025-05-07 19:12:49.154493,38,f0:57:a6:a6:b6:b6
1718,2025-05-07 19:12:49.166269,38,f0:57:a6:a6:b6:b6
1719,2025-05-07 19:12:49.166334,38,f0:57:a6:a6:b6:b6
1720,2025-05-07 19:12:49.166679,38,f0:57:a6:a6:b6:b6
1721,2025-05-07 19:12:49.166790,80,f0:57:a6:a6:b6:b6
1722,2025-05-07 19:12:49.169411,38,f0:57:a6:a6:b6:b6
1723,2025-05-07 19:12:49.169598,38,f0:57:a6:a6:b6:b6
1724,2025-05-07 19:12:49.177783,38,f0:57:a6:a6:b6:b6
1725,2025-05-07 19:12:49.177847,38,f0:57:a6:a6:b6:b6
1726,2025-05-07 19:12:49.178146,38,f0:57:a6:a6:b6:b6
1727,2025-05-07 19:12:49.178250,80,f0:57:a6:a6:b6:b6
1728,2025-05-07 19:12:49.178555,80,f0:57:a6:a6:b6:b6
1729,2025-05-07 19:12:49.179147,38,f0:57:a6:a6:b6:b6
1730,2025-05-07 19:12:49.179360,80,f0:57:a6:a6:b6:b6
1731,2025-05-07 19:12:49.180448,38,f0:57:a6:a6:b6:b6
1732,2025-05-07 19:12:49.185778,38,f0:57:a6:a6:b6:b6
1733,2025-05-07 19:12:49.185947,38,f0:57:a6:a6:b6:b6
1734,2025-05-07 19:12:49.189888,38,f0:57:a6:a6:b6:b6
1735,2025-05-07 19:12:49.190097,80,f0:57:a6:a6:b6:b6
1736,2025-05-07 19:12:49.190203,80,f0:57:a6:a6:b6:b6
1737,2025-05-07 19:12:49.192864,38,f0:57:a6:a6:b6:b6
1738,2025-05-07 19:12:49.192966,80,f0:57:a6:a6:b6:b6
1739,2025-05-07 19:12:49.198059,38,f0:57:a6:a6:b6:b6
1740,2025-05-07 19:12:49.198168,80,f0:57:a6:a6:b6:b6
1741,2025-05-07 19:12:49.198374,80,f0:57:a6:a6:b6:b6
1742,2025-05-07 19:12:49.200049,38,f0:57:a6:a6:b6:b6
1743,2025-05-07 19:12:49.200460,38,f0:57:a6:a6:b6:b6
1744,2025-05-07 19:12:49.200636,38,f0:57:a6:a6:b6:b6
1745,2025-05-07 19:12:49.201855,38,f0:57:a6:a6:b6:b6
1746,2025-05-07 19:12:49.202032,38,f0:57:a6:a6:b6:b6
1747,2025-05-07 19:12:49.203811,38,f0:57:a6:a6:b6:b6
1748,2025-05-07 19:12:49.204564,80,f0:57:a6:a6:b6:b6
1749,2025-05-07 19:12:49.204830,38,f0:57:a6:a6:b6:b6
1750,2025-05-07 19:12:49.206604,80,f0:57:a6:a6:b6:b6
1751,2025-05-07 19:12:49.208295,38,f0:57:a6:a6:b6:b6
1752,2025-05-07 19:12:49.208489,38,f0:57:a6:a6:b6:b6
1753,2025-05-07 19:12:49.210643,38,f0:57:a6:a6:b6:b6
1754,2025-05-07 19:12:49.211557,80,f0:57:a6:a6:b6:b6
1755,2025-05-07 19:12:49.211811,38,f0:57:a6:a6:b6:b6
1756,2025-05-07 19:12:49.212131,38,f0:57:a6:a6:b6:b6
1757,2025-05-07 19:12:49.212341,38,f0:57:a6:a6:b6:b6
1758,2025-05-07 19:12:49.213100,38,f0:57:a6:a6:b6:b6
1759,2025-05-07 19:12:49.215151,80,f0:57:a6:a6:b6:b6
1760,2025-05-07 19:12:49.215653,38,f0:57:a6:a6:b6:b6
1761,2025-05-07 19:12:49.216100,38,f0:57:a6:a6:b6:b6
1762,2025-05-07 19:12:49.218306,80,f0:57:a6:a6:b6:b6
1763,2025-05-07 19:12:49.219977,38,f0:57:a6:a6:b6:b6
1764,2025-05-07 19:12:49.220174,38,f0:57:a6:a6:b6:b6
1765,2025-05-07 19:12:49.220400,80,f0:57:a6:a6:b6:b6
1766,2025-05-07 19:12:49.220581,38,f0:57:a6:a6:b6:b6
1767,2025-05-07 19:12:49.220764,80,f0:57:a6:a6:b6:b6
1768,2025-05-07 19:12:49.221055,80,f0:57:a6:a6:b6:b6
1769,2025-05-07 19:12:49.223076,38,f0:57:a6:a6:b6:b6
1770,2025-05-07 19:12:49.223146,38,f0:57:a6:a6:b6:b6
1771,2025-05-07 19:12:49.223356,38,f0:57:a6:a6:b6:b6
1772,2025-05-07 19:12:49.225820,38,f0:57:a6:a6:b6:b6
1773,2025-05-07 19:12:49.227292,38,f0:57:a6:a6:b6:b6
1774,2025-05-07 19:12:49.227403,80,f0:57:a6:a6:b6:b6
1775,2025-05-07 19:12:49.228049,38,f0:57:a6:a6:b6:b6
1776,2025-05-07 19:12:49.230730,80,f0:57:a6:a6:b6:b6
1777,2025-05-07 19:12:49.236888,38,f0:57:a6:a6:b6:b6
1778,2025-05-07 19:12:49.236999,80,f0:57:a6:a6:b6:b6
1779,2025-05-07 19:12:49.237404,38,f0:57:a6:a6:b6:b6
1780,2025-05-07 19:12:49.238062,38,f0:57:a6:a6:b6:b6
1781,2025-05-07 19:12:49.238132,38,f0:57:a6:a6:b6:b6
1782,2025-05-07 19:12:49.238347,80,f0:57:a6:a6:b6:b6
1783,2025-05-07 19:12:49.238464,80,f0:57:a6:a6:b6:b6
1784,2025-05-07 19:12:49.238688,80,f0:57:a6:a6:b6:b6
1785,2025-05-07 19:12:49.238874,80,f0:57:a6:a6:b6:b6
1786,2025-05-07 19:12:49.239124,38,f0:57:a6:a6:b6:b6
1787,2025-05-07 19:12:49.239493,80,f0:57:a6:a6:b6:b6
1788,2025-05-07 19:12:49.240580,38,f0:57:a6:a6:b6:b6
1789,2025-05-07 19:12:49.240820,80,f0:57:a6:a6:b6:b6
1790,2025-05-07 19:12:49.241040,80,f0:57:a6:a6:b6:b6
1791,2025-05-07 19:12:49.241367,38,f0:57:a6:a6:b6:b6
1792,2025-05-07 19:12:49.242225,80,f0:57:a6:a6:b6:b6
1793,2025-05-07 19:12:49.242489,38,f0:57:a6:a6:b6:b6
1794,2025-05-07 19:12:49.244280,80,f0:57:a6:a6:b6:b6
1795,2025-05-07 19:12:49.249452,38,f0:57:a6:a6:b6:b6
1796,2025-05-07 19:12:49.251090,80,f0:57:a6:a6:b6:b6
1797,2025-05-07 19:12:49.251571,38,f0:57:a6:a6:b6:b6
1798,2025-05-07 19:12:49.251641,38,f0:57:a6:a6:b6:b6
1799,2025-05-07 19:12:49.251851,38,f0:57:a6:a6:b6:b6
1800,2025-05-07 19:12:49.252740,80,f0:57:a6:a6:b6:b6
1801,2025-05-07 19:12:49.255105,38,f0:57:a6:a6:b6:b6
1802,2025-05-07 19:12:49.255175,38,f0:57:a6:a6:b6:b6
1803,2025-05-07 19:12:49.255715,38,f0:57:a6:a6:b6:b6
1804,2025-05-07 19:12:49.255907,38,f0:57:a6:a6:b6:b6
1805,2025-05-07 19:12:49.256354,80,f0:57:a6:a6:b6:b6
1806,2025-05-07 19:12:49.256756,38,f0:57:a6:a6:b6:b6
1807,2025-05-07 19:12:49.257452,80,f0:57:a6:a6:b6:b6
1808,2025-05-07 19:12:49.257716,38,f0:57:a6:a6:b6:b6
1809,2025-05-07 19:12:49.259822,80,f0:57:a6:a6:b6:b6
1810,2025-05-07 19:12:49.260206,38,f0:57:a6:a6:b6:b6
1811,2025-05-07 19:12:49.260384,38,f0:57:a6:a6:b6:b6
1812,2025-05-07 19:12:49.261044,38,f0:57:a6:a6:b6:b6
1813,2025-05-07 19:12:49.261114,38,f0:57:a6:a6:b6:b6
1814,2025-05-07 19:12:49.262803,38,f0:57:a6:a6:b6:b6
1815,2025-05-07 19:12:49.263104,38,f0:57:a6:a6:b6:b6
1816,2025-05-07 19:12:49.263214,80,f0:57:a6:a6:b6:b6
1817,2025-05-07 19:12:49.269971,38,f0:57:a6:a6:b6:b6
1818,2025-05-07 19:12:49.270274,38,f0:57:a6:a6:b6:b6
1819,2025-05-07 19:12:49.270611,38,f0:57:a6:a6:b6:b6
1820,2025-05-07 19:12:49.270722,80,f0:57:a6:a6:b6:b6
1821,2025-05-07 19:12:49.270909,80,f0:57:a6:a6:b6:b6
1822,2025-05-07 19:12:49.271096,38,f0:57:a6:a6:b6:b6
1823,2025-05-07 19:12:49.272708,38,f0:57:a6:a6:b6:b6
1824,2025-05-07 19:12:49.273623,38,f0:57:a6:a6:b6:b6
1825,2025-05-07 19:12:49.273818,38,f0:57:a6:a6:b6:b6
1826,2025-05-07 19:12:49.274052,80,f0:57:a6:a6:b6:b6
1827,2025-05-07 19:12:49.274373,38,f0:57:a6:a6:b6:b6
1828,2025-05-07 19:12:49.276311,80,f0:57:a6:a6:b6:b6
1829,2025-05-07 19:12:49.277764,38,f0:57:a6:a6:b6:b6
1830,2025-05-07 19:12:49.277965,38,f0:57:a6:a6:b6:b6
1831,2025-05-07 19:12:49.278182,80,f0:57:a6:a6:b6:b6
1832,2025-05-07 19:12:49.288865,38,f0:57:a6:a6:b6:b6
1833,2025-05-07 19:12:49.289572,80,f0:57:a6:a6:b6:b6
1834,2025-05-07 19:12:49.290078,38,f0:57:a6:a6:b6:b6
1835,2025-05-07 19:12:49.290294,38,f0:57:a6:a6:b6:b6
1836,2025-05-07 19:12:49.292140,80,f0:57:a6:a6:b6:b6
1837,2025-05-07 19:12:49.292430,38,f0:57:a6:a6:b6:b6
1838,2025-05-07 19:12:49.292501,38,f0:57:a6:a6:b6:b6
1839,2025-05-07 19:12:49.295200,38,f0:57:a6:a6:b6:b6
1840,2025-05-07 19:12:49.295552,38,f0:57:a6:a6:b6:b6
1841,2025-05-07 19:12:49.295899,38,f0:57:a6:a6:b6:b6
1842,2025-05-07 19:12:49.296013,80,f0:57:a6:a6:b6:b6
1843,2025-05-07 19:12:49.299971,38,f0:57:a6:a6:b6:b6
1844,2025-05-07 19:12:49.300164,38,f0:57:a6:a6:b6:b6
1845,2025-05-07 19:12:49.300396,38,f0:57:a6:a6:b6:b6
1846,2025-05-07 19:12:49.300633,80,f0:57:a6:a6:b6:b6
1847,2025-05-07 19:12:49.304161,38,f0:57:a6:a6:b6:b6
1848,2025-05-07 19:12:49.304231,38,f0:57:a6:a6:b6:b6
1849,2025-05-07 19:12:49.304969,38,f0:57:a6:a6:b6:b6
1850,2025-05-07 19:12:49.305040,38,f0:57:a6:a6:b6:b6
1851,2025-05-07 19:12:49.308563,38,f0:57:a6:a6:b6:b6
1852,2025-05-07 19:12:49.308884,80,f0:57:a6:a6:b6:b6
1853,2025-05-07 19:12:49.310626,38,f0:57:a6:a6:b6:b6
1854,2025-05-07 19:12:49.310696,38,f0:57:a6:a6:b6:b6
1855,2025-05-07 19:12:49.321689,38,f0:57:a6:a6:b6:b6
1856,2025-05-07 19:12:49.321993,38,f0:57:a6:a6:b6:b6
1857,2025-05-07 19:12:49.322325,38,f0:57:a6:a6:b6:b6
1858,2025-05-07 19:12:49.322559,80,f0:57:a6:a6:b6:b6
1859,2025-05-07 19:12:49.323658,38,f0:57:a6:a6:b6:b6
1860,2025-05-07 19:12:49.323728,38,f0:57:a6:a6:b6:b6
1861,2025-05-07 19:12:49.324051,38,f0:57:a6:a6:b6:b6
1862,2025-05-07 19:12:49.324162,80,f0:57:a6:a6:b6:b6
1863,2025-05-07 19:12:49.324273,80,f0:57:a6:a6:b6:b6
1864,2025-05-07 19:12:49.332797,38,f0:57:a6:a6:b6:b6
1865,2025-05-07 19:12:49.332908,80,f0:57:a6:a6:b6:b6
1866,2025-05-07 19:12:49.337406,80,f0:57:a6:a6:b6:b6
1867,2025-05-07 19:12:49.338201,38,f0:57:a6:a6:b6:b6
1868,2025-05-07 19:12:49.338381,38,f0:57:a6:a6:b6:b6
1869,2025-05-07 19:12:49.338786,38,f0:57:a6:a6:b6:b6
1870,2025-05-07 19:12:49.338861,38,f0:57:a6:a6:b6:b6
1871,2025-05-07 19:12:49.339390,80,f0:57:a6:a6:b6:b6
1872,2025-05-07 19:12:49.339583,38,f0:57:a6:a6:b6:b6
1873,2025-05-07 19:12:49.341744,38,f0:57:a6:a6:b6:b6
1874,2025-05-07 19:12:49.342174,38,f0:57:a6:a6:b6:b6
1875,2025-05-07 19:12:49.342290,80,f0:57:a6:a6:b6:b6
1876,2025-05-07 19:12:49.342478,38,f0:57:a6:a6:b6:b6
1877,2025-05-07 19:12:49.346207,38,f0:57:a6:a6:b6:b6
1878,2025-05-07 19:12:49.346398,38,f0:57:a6:a6:b6:b6
1879,2025-05-07 19:12:49.346510,80,f0:57:a6:a6:b6:b6
1880,2025-05-07 19:12:49.347066,38,f0:57:a6:a6:b6:b6
1881,2025-05-07 19:12:49.347136,38,f0:57:a6:a6:b6:b6
1882,2025-05-07 19:12:49.352024,38,f0:57:a6:a6:b6:b6
1883,2025-05-07 19:12:49.352547,80,f0:57:a6:a6:b6:b6
1884,2025-05-07 19:12:49.360427,38,f0:57:a6:a6:b6:b6
1885,2025-05-07 19:12:49.360543,80,f0:57:a6:a6:b6:b6
1886,2025-05-07 19:12:49.360751,80,f0:57:a6:a6:b6:b6
1887,2025-05-07 19:12:49.361037,80,f0:57:a6:a6:b6:b6
1888,2025-05-07 19:12:49.361405,80,f0:57:a6:a6:b6:b6
1889,2025-05-07 19:12:49.361599,38,f0:57:a6:a6:b6:b6
1890,2025-05-07 19:12:49.361809,38,f0:57:a6:a6:b6:b6
1891,2025-05-07 19:12:49.361929,80,f0:57:a6:a6:b6:b6
1892,2025-05-07 19:12:49.365946,38,f0:57:a6:a6:b6:b6
1893,2025-05-07 19:12:49.368279,80,f0:57:a6:a6:b6:b6
1894,2025-05-07 19:12:49.370928,38,f0:57:a6:a6:b6:b6
1895,2025-05-07 19:12:49.371122,80,f0:57:a6:a6:b6:b6
1896,2025-05-07 19:12:49.371442,38,f0:57:a6:a6:b6:b6
1897,2025-05-07 19:12:49.372074,80,f0:57:a6:a6:b6:b6
1898,2025-05-07 19:12:49.373678,38,f0:57:a6:a6:b6:b6
1899,2025-05-07 19:12:49.374015,38,f0:57:a6:a6:b6:b6
1900,2025-05-07 19:12:49.374564,38,f0:57:a6:a6:b6:b6
1901,2025-05-07 19:12:49.374635,38,f0:57:a6:a6:b6:b6
1902,2025-05-07 19:12:49.374818,80,f0:57:a6:a6:b6:b6
1903,2025-05-07 19:12:49.375108,80,f0:57:a6:a6:b6:b6
1904,2025-05-07 19:12:49.375583,80,f0:57:a6:a6:b6:b6
1905,2025-05-07 19:12:49.375849,38,f0:57:a6:a6:b6:b6
1906,2025-05-07 19:12:49.376373,80,f0:57:a6:a6:b6:b6
1907,2025-05-07 19:12:49.376446,38,f0:57:a6:a6:b6:b6
1908,2025-05-07 19:12:49.377578,38,f0:57:a6:a6:b6:b6
1909,2025-05-07 19:12:49.377761,38,f0:57:a6:a6:b6:b6
1910,2025-05-07 19:12:49.377938,38,f0:57:a6:a6:b6:b6
1911,2025-05-07 19:12:49.378437,38,f0:57:a6:a6:b6:b6
1912,2025-05-07 19:12:49.378796,80,f0:57:a6:a6:b6:b6
1913,2025-05-07 19:12:49.379155,80,f0:57:a6:a6:b6:b6
1914,2025-05-07 19:12:49.379377,80,f0:57:a6:a6:b6:b6
1915,2025-05-07 19:12:49.383141,38,f0:57:a6:a6:b6:b6
