,timestamp,length,ra
940,2025-03-18 14:10:28.638562,28,84:1b:77:6b:d5:3c
941,2025-03-18 14:10:28.638682,28,84:1b:77:6b:d5:3c
942,2025-03-18 14:10:28.642534,34,84:1b:77:6b:d5:3c
943,2025-03-18 14:10:28.643221,34,84:1b:77:6b:d5:3c
944,2025-03-18 14:10:28.643680,28,84:1b:77:6b:d5:3c
945,2025-03-18 14:10:28.643809,28,84:1b:77:6b:d5:3c
946,2025-03-18 14:10:28.644005,28,84:1b:77:6b:d5:3c
947,2025-03-18 14:10:28.644155,28,84:1b:77:6b:d5:3c
948,2025-03-18 14:10:28.653780,28,84:1b:77:6b:d5:3c
949,2025-03-18 14:10:28.653880,28,84:1b:77:6b:d5:3c
950,2025-03-18 14:10:28.669239,28,84:1b:77:6b:d5:3c
951,2025-03-18 14:10:28.669377,28,84:1b:77:6b:d5:3c
952,2025-03-18 14:10:28.678461,34,84:1b:77:6b:d5:3c
953,2025-03-18 14:10:28.681373,34,84:1b:77:6b:d5:3c
954,2025-03-18 14:10:28.682478,28,84:1b:77:6b:d5:3c
955,2025-03-18 14:10:28.682628,28,84:1b:77:6b:d5:3c
956,2025-03-18 14:10:28.684945,28,84:1b:77:6b:d5:3c
957,2025-03-18 14:10:28.685088,28,84:1b:77:6b:d5:3c
958,2025-03-18 14:10:28.690584,34,84:1b:77:6b:d5:3c
959,2025-03-18 14:10:28.691128,34,84:1b:77:6b:d5:3c
960,2025-03-18 14:10:28.691722,28,84:1b:77:6b:d5:3c
961,2025-03-18 14:10:28.706203,34,84:1b:77:6b:d5:3c
962,2025-03-18 14:10:28.707097,28,84:1b:77:6b:d5:3c
963,2025-03-18 14:10:28.707564,28,84:1b:77:6b:d5:3c
964,2025-03-18 14:10:28.707697,28,84:1b:77:6b:d5:3c
965,2025-03-18 14:10:28.710035,34,84:1b:77:6b:d5:3c
966,2025-03-18 14:10:28.715752,28,84:1b:77:6b:d5:3c
967,2025-03-18 14:10:28.715893,28,84:1b:77:6b:d5:3c
968,2025-03-18 14:10:28.720115,34,84:1b:77:6b:d5:3c
969,2025-03-18 14:10:28.720681,34,84:1b:77:6b:d5:3c
970,2025-03-18 14:10:28.731408,28,84:1b:77:6b:d5:3c
971,2025-03-18 14:10:28.731548,28,84:1b:77:6b:d5:3c
972,2025-03-18 14:10:28.738129,34,84:1b:77:6b:d5:3c
973,2025-03-18 14:10:28.739498,34,84:1b:77:6b:d5:3c
974,2025-03-18 14:10:28.740058,34,84:1b:77:6b:d5:3c
975,2025-03-18 14:10:28.740538,28,84:1b:77:6b:d5:3c
976,2025-03-18 14:10:28.740669,28,84:1b:77:6b:d5:3c
977,2025-03-18 14:10:28.746418,28,84:1b:77:6b:d5:3c
978,2025-03-18 14:10:28.746520,28,84:1b:77:6b:d5:3c
979,2025-03-18 14:10:28.750473,34,84:1b:77:6b:d5:3c
980,2025-03-18 14:10:28.751175,34,84:1b:77:6b:d5:3c
981,2025-03-18 14:10:28.751612,28,84:1b:77:6b:d5:3c
982,2025-03-18 14:10:28.751751,28,84:1b:77:6b:d5:3c
983,2025-03-18 14:10:28.763628,28,84:1b:77:6b:d5:3c
984,2025-03-18 14:10:28.768600,34,84:1b:77:6b:d5:3c
985,2025-03-18 14:10:28.769595,28,84:1b:77:6b:d5:3c
986,2025-03-18 14:10:28.769720,28,84:1b:77:6b:d5:3c
987,2025-03-18 14:10:28.769807,34,84:1b:77:6b:d5:3c
988,2025-03-18 14:10:28.778319,28,84:1b:77:6b:d5:3c
989,2025-03-18 14:10:28.778453,28,84:1b:77:6b:d5:3c
990,2025-03-18 14:10:28.804550,28,84:1b:77:6b:d5:3c
991,2025-03-18 14:10:28.804673,28,84:1b:77:6b:d5:3c
992,2025-03-18 14:10:28.827953,28,84:1b:77:6b:d5:3c
993,2025-03-18 14:10:28.828124,46,84:1b:77:6b:d5:3c
994,2025-03-18 14:10:28.833998,34,84:1b:77:6b:d5:3c
995,2025-03-18 14:10:28.835172,28,84:1b:77:6b:d5:3c
996,2025-03-18 14:10:28.835358,46,84:1b:77:6b:d5:3c
997,2025-03-18 14:10:28.837529,34,84:1b:77:6b:d5:3c
998,2025-03-18 14:10:28.837851,34,84:1b:77:6b:d5:3c
999,2025-03-18 14:10:28.838530,34,84:1b:77:6b:d5:3c
1000,2025-03-18 14:10:28.841333,28,84:1b:77:6b:d5:3c
1001,2025-03-18 14:10:28.841663,28,84:1b:77:6b:d5:3c
1002,2025-03-18 14:10:28.841807,28,84:1b:77:6b:d5:3c
1003,2025-03-18 14:10:28.843387,28,84:1b:77:6b:d5:3c
1004,2025-03-18 14:10:28.843523,28,84:1b:77:6b:d5:3c
1005,2025-03-18 14:10:28.845374,34,84:1b:77:6b:d5:3c
1006,2025-03-18 14:10:28.856325,28,84:1b:77:6b:d5:3c
1007,2025-03-18 14:10:28.856461,28,84:1b:77:6b:d5:3c
1008,2025-03-18 14:10:28.858626,34,84:1b:77:6b:d5:3c
1009,2025-03-18 14:10:28.859589,28,84:1b:77:6b:d5:3c
1010,2025-03-18 14:10:28.859735,28,84:1b:77:6b:d5:3c
1011,2025-03-18 14:10:28.859935,34,84:1b:77:6b:d5:3c
1012,2025-03-18 14:10:28.860190,34,84:1b:77:6b:d5:3c
1013,2025-03-18 14:10:28.860868,34,84:1b:77:6b:d5:3c
1014,2025-03-18 14:10:28.871689,28,84:1b:77:6b:d5:3c
1015,2025-03-18 14:10:28.871841,28,84:1b:77:6b:d5:3c
1016,2025-03-18 14:10:28.875186,34,84:1b:77:6b:d5:3c
1017,2025-03-18 14:10:28.875638,28,84:1b:77:6b:d5:3c
1018,2025-03-18 14:10:28.875752,28,84:1b:77:6b:d5:3c
1019,2025-03-18 14:10:28.887290,28,84:1b:77:6b:d5:3c
1020,2025-03-18 14:10:28.887436,28,84:1b:77:6b:d5:3c
1021,2025-03-18 14:10:28.888140,34,84:1b:77:6b:d5:3c
1022,2025-03-18 14:10:28.889140,28,84:1b:77:6b:d5:3c
1023,2025-03-18 14:10:28.889281,28,84:1b:77:6b:d5:3c
1024,2025-03-18 14:10:28.899169,34,84:1b:77:6b:d5:3c
1025,2025-03-18 14:10:28.900007,34,84:1b:77:6b:d5:3c
1026,2025-03-18 14:10:28.903772,28,84:1b:77:6b:d5:3c
1027,2025-03-18 14:10:28.904284,28,84:1b:77:6b:d5:3c
1028,2025-03-18 14:10:28.904438,28,84:1b:77:6b:d5:3c
1029,2025-03-18 14:10:28.904989,34,84:1b:77:6b:d5:3c
1030,2025-03-18 14:10:28.906231,28,84:1b:77:6b:d5:3c
1031,2025-03-18 14:10:28.906367,28,84:1b:77:6b:d5:3c
1032,2025-03-18 14:10:28.909660,34,84:1b:77:6b:d5:3c
1033,2025-03-18 14:10:28.917959,28,84:1b:77:6b:d5:3c
1034,2025-03-18 14:10:28.918113,28,84:1b:77:6b:d5:3c
1035,2025-03-18 14:10:28.918198,34,84:1b:77:6b:d5:3c
1036,2025-03-18 14:10:28.921968,28,84:1b:77:6b:d5:3c
1037,2025-03-18 14:10:28.922111,28,84:1b:77:6b:d5:3c
1038,2025-03-18 14:10:28.923870,34,84:1b:77:6b:d5:3c
1039,2025-03-18 14:10:28.924442,34,84:1b:77:6b:d5:3c
1040,2025-03-18 14:10:28.925041,34,84:1b:77:6b:d5:3c
1041,2025-03-18 14:10:28.939447,28,84:1b:77:6b:d5:3c
1042,2025-03-18 14:10:28.939588,28,84:1b:77:6b:d5:3c
1043,2025-03-18 14:10:28.945315,34,84:1b:77:6b:d5:3c
1044,2025-03-18 14:10:28.947518,28,84:1b:77:6b:d5:3c
1045,2025-03-18 14:10:28.947664,28,84:1b:77:6b:d5:3c
1046,2025-03-18 14:10:28.950719,34,84:1b:77:6b:d5:3c
1047,2025-03-18 14:10:28.951214,28,84:1b:77:6b:d5:3c
1048,2025-03-18 14:10:28.951341,28,84:1b:77:6b:d5:3c
1049,2025-03-18 14:10:28.951445,34,84:1b:77:6b:d5:3c
1050,2025-03-18 14:10:28.963071,28,84:1b:77:6b:d5:3c
1051,2025-03-18 14:10:28.963209,28,84:1b:77:6b:d5:3c
1052,2025-03-18 14:10:28.966601,34,84:1b:77:6b:d5:3c
1053,2025-03-18 14:10:28.967074,28,84:1b:77:6b:d5:3c
1054,2025-03-18 14:10:28.967177,28,84:1b:77:6b:d5:3c
1055,2025-03-18 14:10:28.978816,28,84:1b:77:6b:d5:3c
1056,2025-03-18 14:10:28.978947,28,84:1b:77:6b:d5:3c
1057,2025-03-18 14:10:28.981448,34,84:1b:77:6b:d5:3c
1058,2025-03-18 14:10:28.981894,28,84:1b:77:6b:d5:3c
1059,2025-03-18 14:10:28.982034,28,84:1b:77:6b:d5:3c
1060,2025-03-18 14:10:28.982202,34,84:1b:77:6b:d5:3c
1061,2025-03-18 14:10:29.008742,28,84:1b:77:6b:d5:3c
1062,2025-03-18 14:10:29.008891,28,84:1b:77:6b:d5:3c
1063,2025-03-18 14:10:29.015893,28,84:1b:77:6b:d5:3c
1064,2025-03-18 14:10:29.016044,28,84:1b:77:6b:d5:3c
1065,2025-03-18 14:10:29.016224,28,84:1b:77:6b:d5:3c
1066,2025-03-18 14:10:29.016370,28,84:1b:77:6b:d5:3c
1067,2025-03-18 14:10:29.022513,34,84:1b:77:6b:d5:3c
1068,2025-03-18 14:10:29.024355,28,84:1b:77:6b:d5:3c
1069,2025-03-18 14:10:29.024479,28,84:1b:77:6b:d5:3c
1070,2025-03-18 14:10:29.029118,34,84:1b:77:6b:d5:3c
1071,2025-03-18 14:10:29.029784,28,84:1b:77:6b:d5:3c
1072,2025-03-18 14:10:29.029959,34,84:1b:77:6b:d5:3c
1073,2025-03-18 14:10:29.039520,28,84:1b:77:6b:d5:3c
1074,2025-03-18 14:10:29.039661,28,84:1b:77:6b:d5:3c
1075,2025-03-18 14:10:29.054177,34,84:1b:77:6b:d5:3c
1076,2025-03-18 14:10:29.055161,28,84:1b:77:6b:d5:3c
1077,2025-03-18 14:10:29.055313,28,84:1b:77:6b:d5:3c
1078,2025-03-18 14:10:29.058586,34,84:1b:77:6b:d5:3c
1079,2025-03-18 14:10:29.059131,34,84:1b:77:6b:d5:3c
1080,2025-03-18 14:10:29.059610,28,84:1b:77:6b:d5:3c
1081,2025-03-18 14:10:29.059746,28,84:1b:77:6b:d5:3c
1082,2025-03-18 14:10:29.059938,28,84:1b:77:6b:d5:3c
1083,2025-03-18 14:10:29.060083,28,84:1b:77:6b:d5:3c
1084,2025-03-18 14:10:29.070489,28,84:1b:77:6b:d5:3c
1085,2025-03-18 14:10:29.070620,28,84:1b:77:6b:d5:3c
1086,2025-03-18 14:10:29.076309,34,84:1b:77:6b:d5:3c
1087,2025-03-18 14:10:29.086591,28,84:1b:77:6b:d5:3c
1088,2025-03-18 14:10:29.094044,34,84:1b:77:6b:d5:3c
1089,2025-03-18 14:10:29.094949,28,84:1b:77:6b:d5:3c
1090,2025-03-18 14:10:29.095095,28,84:1b:77:6b:d5:3c
1091,2025-03-18 14:10:29.103587,28,84:1b:77:6b:d5:3c
1092,2025-03-18 14:10:29.103712,28,84:1b:77:6b:d5:3c
1093,2025-03-18 14:10:29.108281,34,84:1b:77:6b:d5:3c
1094,2025-03-18 14:10:29.109136,28,84:1b:77:6b:d5:3c
1095,2025-03-18 14:10:29.109279,28,84:1b:77:6b:d5:3c
1096,2025-03-18 14:10:29.109470,34,84:1b:77:6b:d5:3c
1097,2025-03-18 14:10:29.119147,28,84:1b:77:6b:d5:3c
1098,2025-03-18 14:10:29.119286,28,84:1b:77:6b:d5:3c
1099,2025-03-18 14:10:29.124810,28,84:1b:77:6b:d5:3c
1100,2025-03-18 14:10:29.124966,28,84:1b:77:6b:d5:3c
1101,2025-03-18 14:10:29.125088,34,84:1b:77:6b:d5:3c
1102,2025-03-18 14:10:29.125814,28,84:1b:77:6b:d5:3c
1103,2025-03-18 14:10:29.125946,28,84:1b:77:6b:d5:3c
1104,2025-03-18 14:10:29.133494,28,84:1b:77:6b:d5:3c
1105,2025-03-18 14:10:29.133618,28,84:1b:77:6b:d5:3c
1106,2025-03-18 14:10:29.137924,34,84:1b:77:6b:d5:3c
1107,2025-03-18 14:10:29.148481,28,84:1b:77:6b:d5:3c
1108,2025-03-18 14:10:29.153178,34,84:1b:77:6b:d5:3c
1109,2025-03-18 14:10:29.154118,34,84:1b:77:6b:d5:3c
1110,2025-03-18 14:10:29.154738,28,84:1b:77:6b:d5:3c
1111,2025-03-18 14:10:29.155261,34,84:1b:77:6b:d5:3c
1112,2025-03-18 14:10:29.164003,28,84:1b:77:6b:d5:3c
1113,2025-03-18 14:10:29.164147,28,84:1b:77:6b:d5:3c
1114,2025-03-18 14:10:29.168059,34,84:1b:77:6b:d5:3c
1115,2025-03-18 14:10:29.168625,34,84:1b:77:6b:d5:3c
1116,2025-03-18 14:10:29.172437,34,84:1b:77:6b:d5:3c
1117,2025-03-18 14:10:29.179123,34,84:1b:77:6b:d5:3c
1118,2025-03-18 14:10:29.182407,34,84:1b:77:6b:d5:3c
1119,2025-03-18 14:10:29.183411,34,84:1b:77:6b:d5:3c
1120,2025-03-18 14:10:29.193749,34,84:1b:77:6b:d5:3c
1121,2025-03-18 14:10:29.194819,34,84:1b:77:6b:d5:3c
1122,2025-03-18 14:10:29.196402,34,84:1b:77:6b:d5:3c
1123,2025-03-18 14:10:29.220361,34,84:1b:77:6b:d5:3c
1124,2025-03-18 14:10:29.222678,28,84:1b:77:6b:d5:3c
1125,2025-03-18 14:10:29.222886,46,84:1b:77:6b:d5:3c
1126,2025-03-18 14:10:29.236110,34,84:1b:77:6b:d5:3c
1127,2025-03-18 14:10:29.239690,28,84:1b:77:6b:d5:3c
1128,2025-03-18 14:10:29.239855,46,84:1b:77:6b:d5:3c
1129,2025-03-18 14:10:29.240009,28,84:1b:77:6b:d5:3c
1130,2025-03-18 14:10:29.240147,28,84:1b:77:6b:d5:3c
1131,2025-03-18 14:10:29.240305,34,84:1b:77:6b:d5:3c
1132,2025-03-18 14:10:29.242947,46,84:1b:77:6b:d5:3c
1133,2025-03-18 14:10:29.257130,28,84:1b:77:6b:d5:3c
1134,2025-03-18 14:10:29.260425,34,84:1b:77:6b:d5:3c
1135,2025-03-18 14:10:29.271238,28,84:1b:77:6b:d5:3c
1136,2025-03-18 14:10:29.271358,28,84:1b:77:6b:d5:3c
1137,2025-03-18 14:10:29.275153,34,84:1b:77:6b:d5:3c
1138,2025-03-18 14:10:29.275983,34,84:1b:77:6b:d5:3c
1139,2025-03-18 14:10:29.276403,28,84:1b:77:6b:d5:3c
1140,2025-03-18 14:10:29.276544,28,84:1b:77:6b:d5:3c
1141,2025-03-18 14:10:29.286937,28,84:1b:77:6b:d5:3c
1142,2025-03-18 14:10:29.287068,28,84:1b:77:6b:d5:3c
1143,2025-03-18 14:10:29.291109,34,84:1b:77:6b:d5:3c
1144,2025-03-18 14:10:29.291622,28,84:1b:77:6b:d5:3c
1145,2025-03-18 14:10:29.291740,28,84:1b:77:6b:d5:3c
1146,2025-03-18 14:10:29.303501,28,84:1b:77:6b:d5:3c
1147,2025-03-18 14:10:29.305813,34,84:1b:77:6b:d5:3c
1148,2025-03-18 14:10:29.310478,28,84:1b:77:6b:d5:3c
1149,2025-03-18 14:10:29.310623,28,84:1b:77:6b:d5:3c
1150,2025-03-18 14:10:29.313087,34,84:1b:77:6b:d5:3c
1151,2025-03-18 14:10:29.318023,28,84:1b:77:6b:d5:3c
1152,2025-03-18 14:10:29.318164,28,84:1b:77:6b:d5:3c
1153,2025-03-18 14:10:29.329116,34,84:1b:77:6b:d5:3c
1154,2025-03-18 14:10:29.333979,28,84:1b:77:6b:d5:3c
1155,2025-03-18 14:10:29.334118,28,84:1b:77:6b:d5:3c
1156,2025-03-18 14:10:29.337369,34,84:1b:77:6b:d5:3c
1157,2025-03-18 14:10:29.337575,34,84:1b:77:6b:d5:3c
1158,2025-03-18 14:10:29.338146,34,84:1b:77:6b:d5:3c
1159,2025-03-18 14:10:29.338742,34,84:1b:77:6b:d5:3c
1160,2025-03-18 14:10:29.339117,28,84:1b:77:6b:d5:3c
1161,2025-03-18 14:10:29.339266,28,84:1b:77:6b:d5:3c
1162,2025-03-18 14:10:29.348953,28,84:1b:77:6b:d5:3c
1163,2025-03-18 14:10:29.349093,28,84:1b:77:6b:d5:3c
1164,2025-03-18 14:10:29.352289,34,84:1b:77:6b:d5:3c
1165,2025-03-18 14:10:29.353096,34,84:1b:77:6b:d5:3c
1166,2025-03-18 14:10:29.353522,28,84:1b:77:6b:d5:3c
1167,2025-03-18 14:10:29.353671,28,84:1b:77:6b:d5:3c
1168,2025-03-18 14:10:29.364082,28,84:1b:77:6b:d5:3c
1169,2025-03-18 14:10:29.364220,28,84:1b:77:6b:d5:3c
1170,2025-03-18 14:10:29.367876,34,84:1b:77:6b:d5:3c
1171,2025-03-18 14:10:29.368392,28,84:1b:77:6b:d5:3c
1172,2025-03-18 14:10:29.368535,28,84:1b:77:6b:d5:3c
1173,2025-03-18 14:10:29.368706,34,84:1b:77:6b:d5:3c
1174,2025-03-18 14:10:29.383554,34,84:1b:77:6b:d5:3c
1175,2025-03-18 14:10:29.383973,34,84:1b:77:6b:d5:3c
1176,2025-03-18 14:10:29.384501,28,84:1b:77:6b:d5:3c
1177,2025-03-18 14:10:29.384602,28,84:1b:77:6b:d5:3c
1178,2025-03-18 14:10:29.384810,34,84:1b:77:6b:d5:3c
1179,2025-03-18 14:10:29.395690,28,84:1b:77:6b:d5:3c
1180,2025-03-18 14:10:29.395841,28,84:1b:77:6b:d5:3c
1181,2025-03-18 14:10:29.400255,34,84:1b:77:6b:d5:3c
1182,2025-03-18 14:10:29.400809,34,84:1b:77:6b:d5:3c
1183,2025-03-18 14:10:29.404056,28,84:1b:77:6b:d5:3c
1184,2025-03-18 14:10:29.404199,28,84:1b:77:6b:d5:3c
1185,2025-03-18 14:10:29.410476,28,84:1b:77:6b:d5:3c
1186,2025-03-18 14:10:29.410671,28,84:1b:77:6b:d5:3c
1187,2025-03-18 14:10:29.410816,28,84:1b:77:6b:d5:3c
1188,2025-03-18 14:10:29.418287,34,84:1b:77:6b:d5:3c
1189,2025-03-18 14:10:29.418782,34,84:1b:77:6b:d5:3c
1190,2025-03-18 14:10:29.420008,28,84:1b:77:6b:d5:3c
1191,2025-03-18 14:10:29.420127,28,84:1b:77:6b:d5:3c
1192,2025-03-18 14:10:29.431185,34,84:1b:77:6b:d5:3c
1193,2025-03-18 14:10:29.431650,28,84:1b:77:6b:d5:3c
1194,2025-03-18 14:10:29.431781,28,84:1b:77:6b:d5:3c
1195,2025-03-18 14:10:29.440370,28,84:1b:77:6b:d5:3c
1196,2025-03-18 14:10:29.440516,28,84:1b:77:6b:d5:3c
1197,2025-03-18 14:10:29.444133,34,84:1b:77:6b:d5:3c
1198,2025-03-18 14:10:29.448123,28,84:1b:77:6b:d5:3c
1199,2025-03-18 14:10:29.448266,28,84:1b:77:6b:d5:3c
1200,2025-03-18 14:10:29.455511,28,84:1b:77:6b:d5:3c
1201,2025-03-18 14:10:29.455636,28,84:1b:77:6b:d5:3c
1202,2025-03-18 14:10:29.459047,34,84:1b:77:6b:d5:3c
1203,2025-03-18 14:10:29.459822,34,84:1b:77:6b:d5:3c
1204,2025-03-18 14:10:29.461157,28,84:1b:77:6b:d5:3c
1205,2025-03-18 14:10:29.461292,28,84:1b:77:6b:d5:3c
1206,2025-03-18 14:10:29.471993,28,84:1b:77:6b:d5:3c
1207,2025-03-18 14:10:29.472142,28,84:1b:77:6b:d5:3c
1208,2025-03-18 14:10:29.476222,34,84:1b:77:6b:d5:3c
1209,2025-03-18 14:10:29.477363,34,84:1b:77:6b:d5:3c
1210,2025-03-18 14:10:29.477626,28,84:1b:77:6b:d5:3c
1211,2025-03-18 14:10:29.477761,28,84:1b:77:6b:d5:3c
1212,2025-03-18 14:10:29.478067,34,84:1b:77:6b:d5:3c
1213,2025-03-18 14:10:29.488016,28,84:1b:77:6b:d5:3c
1214,2025-03-18 14:10:29.492611,34,84:1b:77:6b:d5:3c
1215,2025-03-18 14:10:29.493201,28,84:1b:77:6b:d5:3c
1216,2025-03-18 14:10:29.493342,28,84:1b:77:6b:d5:3c
1217,2025-03-18 14:10:29.493809,34,84:1b:77:6b:d5:3c
1218,2025-03-18 14:10:29.507044,34,84:1b:77:6b:d5:3c
1219,2025-03-18 14:10:29.523006,28,84:1b:77:6b:d5:3c
1220,2025-03-18 14:10:29.523145,28,84:1b:77:6b:d5:3c
1221,2025-03-18 14:10:29.528264,34,84:1b:77:6b:d5:3c
1222,2025-03-18 14:10:29.533616,34,84:1b:77:6b:d5:3c
1223,2025-03-18 14:10:29.534685,28,84:1b:77:6b:d5:3c
1224,2025-03-18 14:10:29.534862,46,84:1b:77:6b:d5:3c
1225,2025-03-18 14:10:29.534968,34,84:1b:77:6b:d5:3c
1226,2025-03-18 14:10:29.550431,28,84:1b:77:6b:d5:3c
1227,2025-03-18 14:10:29.550568,28,84:1b:77:6b:d5:3c
1228,2025-03-18 14:10:29.557764,28,84:1b:77:6b:d5:3c
1229,2025-03-18 14:10:29.557905,28,84:1b:77:6b:d5:3c
1230,2025-03-18 14:10:29.561522,28,84:1b:77:6b:d5:3c
1231,2025-03-18 14:10:29.561918,28,84:1b:77:6b:d5:3c
1232,2025-03-18 14:10:29.562219,34,84:1b:77:6b:d5:3c
1233,2025-03-18 14:10:29.571572,34,84:1b:77:6b:d5:3c
1234,2025-03-18 14:10:29.573229,34,84:1b:77:6b:d5:3c
1235,2025-03-18 14:10:29.575215,28,84:1b:77:6b:d5:3c
1236,2025-03-18 14:10:29.575332,28,84:1b:77:6b:d5:3c
1237,2025-03-18 14:10:29.575470,28,84:1b:77:6b:d5:3c
1238,2025-03-18 14:10:29.581572,28,84:1b:77:6b:d5:3c
1239,2025-03-18 14:10:29.581691,28,84:1b:77:6b:d5:3c
1240,2025-03-18 14:10:29.605604,28,84:1b:77:6b:d5:3c
1241,2025-03-18 14:10:29.612718,28,84:1b:77:6b:d5:3c
1242,2025-03-18 14:10:29.612859,28,84:1b:77:6b:d5:3c
1243,2025-03-18 14:10:29.613452,34,84:1b:77:6b:d5:3c
1244,2025-03-18 14:10:29.615790,34,84:1b:77:6b:d5:3c
1245,2025-03-18 14:10:29.616006,34,84:1b:77:6b:d5:3c
1246,2025-03-18 14:10:29.616440,28,84:1b:77:6b:d5:3c
1247,2025-03-18 14:10:29.616574,28,84:1b:77:6b:d5:3c
1248,2025-03-18 14:10:29.616974,34,84:1b:77:6b:d5:3c
1249,2025-03-18 14:10:29.619660,34,84:1b:77:6b:d5:3c
1250,2025-03-18 14:10:29.620086,28,84:1b:77:6b:d5:3c
1251,2025-03-18 14:10:29.620282,46,84:1b:77:6b:d5:3c
1252,2025-03-18 14:10:29.622866,34,84:1b:77:6b:d5:3c
1253,2025-03-18 14:10:29.627849,28,84:1b:77:6b:d5:3c
1254,2025-03-18 14:10:29.627998,28,84:1b:77:6b:d5:3c
1255,2025-03-18 14:10:29.631986,34,84:1b:77:6b:d5:3c
1256,2025-03-18 14:10:29.632883,28,84:1b:77:6b:d5:3c
1257,2025-03-18 14:10:29.633031,28,84:1b:77:6b:d5:3c
1258,2025-03-18 14:10:29.635192,34,84:1b:77:6b:d5:3c
1259,2025-03-18 14:10:29.643735,28,84:1b:77:6b:d5:3c
1260,2025-03-18 14:10:29.643887,28,84:1b:77:6b:d5:3c
1261,2025-03-18 14:10:29.644255,34,84:1b:77:6b:d5:3c
1262,2025-03-18 14:10:29.644726,28,84:1b:77:6b:d5:3c
1263,2025-03-18 14:10:29.644865,28,84:1b:77:6b:d5:3c
1264,2025-03-18 14:10:29.647495,34,84:1b:77:6b:d5:3c
1265,2025-03-18 14:10:29.659396,28,84:1b:77:6b:d5:3c
1266,2025-03-18 14:10:29.659535,28,84:1b:77:6b:d5:3c
1267,2025-03-18 14:10:29.663446,34,84:1b:77:6b:d5:3c
1268,2025-03-18 14:10:29.669158,28,84:1b:77:6b:d5:3c
1269,2025-03-18 14:10:29.669264,28,84:1b:77:6b:d5:3c
1270,2025-03-18 14:10:29.671263,34,84:1b:77:6b:d5:3c
1271,2025-03-18 14:10:29.674691,28,84:1b:77:6b:d5:3c
1272,2025-03-18 14:10:29.674948,28,84:1b:77:6b:d5:3c
1273,2025-03-18 14:10:29.675088,28,84:1b:77:6b:d5:3c
1274,2025-03-18 14:10:29.675179,34,84:1b:77:6b:d5:3c
1275,2025-03-18 14:10:29.675649,28,84:1b:77:6b:d5:3c
1276,2025-03-18 14:10:29.675789,28,84:1b:77:6b:d5:3c
1277,2025-03-18 14:10:29.679004,34,84:1b:77:6b:d5:3c
1278,2025-03-18 14:10:29.690287,28,84:1b:77:6b:d5:3c
1279,2025-03-18 14:10:29.694709,34,84:1b:77:6b:d5:3c
1280,2025-03-18 14:10:29.695280,28,84:1b:77:6b:d5:3c
1281,2025-03-18 14:10:29.695413,28,84:1b:77:6b:d5:3c
1282,2025-03-18 14:10:29.695569,34,84:1b:77:6b:d5:3c
1283,2025-03-18 14:10:29.705692,28,84:1b:77:6b:d5:3c
1284,2025-03-18 14:10:29.705824,28,84:1b:77:6b:d5:3c
1285,2025-03-18 14:10:29.712825,28,84:1b:77:6b:d5:3c
1286,2025-03-18 14:10:29.714936,34,84:1b:77:6b:d5:3c
1287,2025-03-18 14:10:29.722144,28,84:1b:77:6b:d5:3c
1288,2025-03-18 14:10:29.722298,28,84:1b:77:6b:d5:3c
1289,2025-03-18 14:10:29.722452,34,84:1b:77:6b:d5:3c
1290,2025-03-18 14:10:29.723067,28,84:1b:77:6b:d5:3c
1291,2025-03-18 14:10:29.723207,28,84:1b:77:6b:d5:3c
1292,2025-03-18 14:10:29.726274,34,84:1b:77:6b:d5:3c
1293,2025-03-18 14:10:29.735680,34,84:1b:77:6b:d5:3c
1294,2025-03-18 14:10:29.736720,28,84:1b:77:6b:d5:3c
1295,2025-03-18 14:10:29.736853,28,84:1b:77:6b:d5:3c
1296,2025-03-18 14:10:29.737021,28,84:1b:77:6b:d5:3c
1297,2025-03-18 14:10:29.737177,28,84:1b:77:6b:d5:3c
1298,2025-03-18 14:10:29.741558,34,84:1b:77:6b:d5:3c
1299,2025-03-18 14:10:29.751151,34,84:1b:77:6b:d5:3c
1300,2025-03-18 14:10:29.752163,28,84:1b:77:6b:d5:3c
1301,2025-03-18 14:10:29.752298,28,84:1b:77:6b:d5:3c
1302,2025-03-18 14:10:29.752484,28,84:1b:77:6b:d5:3c
1303,2025-03-18 14:10:29.752624,28,84:1b:77:6b:d5:3c
1304,2025-03-18 14:10:29.756636,34,84:1b:77:6b:d5:3c
1305,2025-03-18 14:10:29.757013,34,84:1b:77:6b:d5:3c
1306,2025-03-18 14:10:29.766344,34,84:1b:77:6b:d5:3c
1307,2025-03-18 14:10:29.766840,28,84:1b:77:6b:d5:3c
1308,2025-03-18 14:10:29.766993,28,84:1b:77:6b:d5:3c
1309,2025-03-18 14:10:29.767730,28,84:1b:77:6b:d5:3c
1310,2025-03-18 14:10:29.767875,28,84:1b:77:6b:d5:3c
1311,2025-03-18 14:10:29.774904,34,84:1b:77:6b:d5:3c
1312,2025-03-18 14:10:29.781652,34,84:1b:77:6b:d5:3c
1313,2025-03-18 14:10:29.782115,34,84:1b:77:6b:d5:3c
1314,2025-03-18 14:10:29.783144,28,84:1b:77:6b:d5:3c
1315,2025-03-18 14:10:29.783905,28,84:1b:77:6b:d5:3c
1316,2025-03-18 14:10:29.784053,28,84:1b:77:6b:d5:3c
1317,2025-03-18 14:10:29.807627,34,84:1b:77:6b:d5:3c
1318,2025-03-18 14:10:29.819147,28,84:1b:77:6b:d5:3c
