,timestamp,length,ra
377,2025-05-07 17:19:28.755215,28,f0:57:a6:a6:b6:b6
378,2025-05-07 17:19:28.770226,28,f0:57:a6:a6:b6:b6
379,2025-05-07 17:19:28.770354,28,f0:57:a6:a6:b6:b6
380,2025-05-07 17:19:28.785835,28,f0:57:a6:a6:b6:b6
381,2025-05-07 17:19:28.785969,28,f0:57:a6:a6:b6:b6
382,2025-05-07 17:19:28.800734,28,f0:57:a6:a6:b6:b6
383,2025-05-07 17:19:28.800858,28,f0:57:a6:a6:b6:b6
384,2025-05-07 17:19:28.820335,28,f0:57:a6:a6:b6:b6
385,2025-05-07 17:19:28.820466,28,f0:57:a6:a6:b6:b6
386,2025-05-07 17:19:28.830732,28,f0:57:a6:a6:b6:b6
387,2025-05-07 17:19:28.830885,28,f0:57:a6:a6:b6:b6
388,2025-05-07 17:19:28.846879,28,f0:57:a6:a6:b6:b6
389,2025-05-07 17:19:28.847017,28,f0:57:a6:a6:b6:b6
390,2025-05-07 17:19:28.864397,28,f0:57:a6:a6:b6:b6
391,2025-05-07 17:19:28.864514,28,f0:57:a6:a6:b6:b6
392,2025-05-07 17:19:28.881269,28,f0:57:a6:a6:b6:b6
393,2025-05-07 17:19:28.881404,28,f0:57:a6:a6:b6:b6
394,2025-05-07 17:19:28.894519,28,f0:57:a6:a6:b6:b6
395,2025-05-07 17:19:28.894641,28,f0:57:a6:a6:b6:b6
396,2025-05-07 17:19:28.910730,28,f0:57:a6:a6:b6:b6
397,2025-05-07 17:19:28.910847,28,f0:57:a6:a6:b6:b6
398,2025-05-07 17:19:28.925494,28,f0:57:a6:a6:b6:b6
399,2025-05-07 17:19:28.925612,28,f0:57:a6:a6:b6:b6
400,2025-05-07 17:19:28.932844,28,f0:57:a6:a6:b6:b6
401,2025-05-07 17:19:28.932967,28,f0:57:a6:a6:b6:b6
402,2025-05-07 17:19:28.956515,28,f0:57:a6:a6:b6:b6
403,2025-05-07 17:19:28.956629,28,f0:57:a6:a6:b6:b6
404,2025-05-07 17:19:28.972053,28,f0:57:a6:a6:b6:b6
405,2025-05-07 17:19:28.972155,28,f0:57:a6:a6:b6:b6
406,2025-05-07 17:19:28.993916,28,f0:57:a6:a6:b6:b6
407,2025-05-07 17:19:28.994057,28,f0:57:a6:a6:b6:b6
408,2025-05-07 17:19:29.019122,28,f0:57:a6:a6:b6:b6
409,2025-05-07 17:19:29.019236,28,f0:57:a6:a6:b6:b6
410,2025-05-07 17:19:29.034289,28,f0:57:a6:a6:b6:b6
411,2025-05-07 17:19:29.034412,28,f0:57:a6:a6:b6:b6
412,2025-05-07 17:19:29.050154,28,f0:57:a6:a6:b6:b6
413,2025-05-07 17:19:29.050288,28,f0:57:a6:a6:b6:b6
414,2025-05-07 17:19:29.065652,28,f0:57:a6:a6:b6:b6
415,2025-05-07 17:19:29.065797,28,f0:57:a6:a6:b6:b6
416,2025-05-07 17:19:29.081136,28,f0:57:a6:a6:b6:b6
417,2025-05-07 17:19:29.081244,28,f0:57:a6:a6:b6:b6
418,2025-05-07 17:19:29.096517,28,f0:57:a6:a6:b6:b6
419,2025-05-07 17:19:29.096655,28,f0:57:a6:a6:b6:b6
420,2025-05-07 17:19:29.115030,28,f0:57:a6:a6:b6:b6
421,2025-05-07 17:19:29.115177,28,f0:57:a6:a6:b6:b6
422,2025-05-07 17:19:29.126556,28,f0:57:a6:a6:b6:b6
423,2025-05-07 17:19:29.126680,28,f0:57:a6:a6:b6:b6
424,2025-05-07 17:19:29.141396,28,f0:57:a6:a6:b6:b6
425,2025-05-07 17:19:29.141511,28,f0:57:a6:a6:b6:b6
426,2025-05-07 17:19:29.156232,28,f0:57:a6:a6:b6:b6
427,2025-05-07 17:19:29.156338,28,f0:57:a6:a6:b6:b6
428,2025-05-07 17:19:29.177814,28,f0:57:a6:a6:b6:b6
429,2025-05-07 17:19:29.177941,28,f0:57:a6:a6:b6:b6
430,2025-05-07 17:19:29.187342,28,f0:57:a6:a6:b6:b6
431,2025-05-07 17:19:29.187477,28,f0:57:a6:a6:b6:b6
432,2025-05-07 17:19:29.202288,28,f0:57:a6:a6:b6:b6
433,2025-05-07 17:19:29.202439,28,f0:57:a6:a6:b6:b6
434,2025-05-07 17:19:29.202891,28,f0:57:a6:a6:b6:b6
435,2025-05-07 17:19:29.203021,28,f0:57:a6:a6:b6:b6
436,2025-05-07 17:19:29.217382,28,f0:57:a6:a6:b6:b6
437,2025-05-07 17:19:29.219507,28,f0:57:a6:a6:b6:b6
438,2025-05-07 17:19:29.219651,28,f0:57:a6:a6:b6:b6
439,2025-05-07 17:19:29.232539,28,f0:57:a6:a6:b6:b6
440,2025-05-07 17:19:29.232670,28,f0:57:a6:a6:b6:b6
441,2025-05-07 17:19:29.263207,28,f0:57:a6:a6:b6:b6
442,2025-05-07 17:19:29.263329,28,f0:57:a6:a6:b6:b6
443,2025-05-07 17:19:29.279260,28,f0:57:a6:a6:b6:b6
444,2025-05-07 17:19:29.279400,28,f0:57:a6:a6:b6:b6
445,2025-05-07 17:19:29.294266,28,f0:57:a6:a6:b6:b6
446,2025-05-07 17:19:29.294389,28,f0:57:a6:a6:b6:b6
447,2025-05-07 17:19:29.325175,28,f0:57:a6:a6:b6:b6
448,2025-05-07 17:19:29.325304,28,f0:57:a6:a6:b6:b6
449,2025-05-07 17:19:29.340304,28,f0:57:a6:a6:b6:b6
450,2025-05-07 17:19:29.340427,28,f0:57:a6:a6:b6:b6
451,2025-05-07 17:19:29.370082,28,f0:57:a6:a6:b6:b6
452,2025-05-07 17:19:29.370213,28,f0:57:a6:a6:b6:b6
453,2025-05-07 17:19:29.385343,28,f0:57:a6:a6:b6:b6
454,2025-05-07 17:19:29.385474,28,f0:57:a6:a6:b6:b6
455,2025-05-07 17:19:29.418801,28,f0:57:a6:a6:b6:b6
456,2025-05-07 17:19:29.423955,28,f0:57:a6:a6:b6:b6
457,2025-05-07 17:19:29.424119,28,f0:57:a6:a6:b6:b6
458,2025-05-07 17:19:29.430940,28,f0:57:a6:a6:b6:b6
459,2025-05-07 17:19:29.431060,28,f0:57:a6:a6:b6:b6
460,2025-05-07 17:19:29.445926,28,f0:57:a6:a6:b6:b6
461,2025-05-07 17:19:29.446038,28,f0:57:a6:a6:b6:b6
462,2025-05-07 17:19:29.461103,28,f0:57:a6:a6:b6:b6
463,2025-05-07 17:19:29.461231,28,f0:57:a6:a6:b6:b6
464,2025-05-07 17:19:29.475755,28,f0:57:a6:a6:b6:b6
465,2025-05-07 17:19:29.475878,28,f0:57:a6:a6:b6:b6
466,2025-05-07 17:19:29.491658,28,f0:57:a6:a6:b6:b6
467,2025-05-07 17:19:29.491766,28,f0:57:a6:a6:b6:b6
468,2025-05-07 17:19:29.506731,28,f0:57:a6:a6:b6:b6
469,2025-05-07 17:19:29.506855,28,f0:57:a6:a6:b6:b6
470,2025-05-07 17:19:29.532616,28,f0:57:a6:a6:b6:b6
471,2025-05-07 17:19:29.532742,28,f0:57:a6:a6:b6:b6
472,2025-05-07 17:19:29.540357,28,f0:57:a6:a6:b6:b6
473,2025-05-07 17:19:29.540479,28,f0:57:a6:a6:b6:b6
474,2025-05-07 17:19:29.559603,28,f0:57:a6:a6:b6:b6
475,2025-05-07 17:19:29.559738,28,f0:57:a6:a6:b6:b6
476,2025-05-07 17:19:29.569634,28,f0:57:a6:a6:b6:b6
477,2025-05-07 17:19:29.569748,28,f0:57:a6:a6:b6:b6
478,2025-05-07 17:19:29.586486,28,f0:57:a6:a6:b6:b6
479,2025-05-07 17:19:29.586609,28,f0:57:a6:a6:b6:b6
480,2025-05-07 17:19:29.598268,28,f0:57:a6:a6:b6:b6
481,2025-05-07 17:19:29.598391,28,f0:57:a6:a6:b6:b6
482,2025-05-07 17:19:29.631106,28,f0:57:a6:a6:b6:b6
483,2025-05-07 17:19:29.631241,28,f0:57:a6:a6:b6:b6
484,2025-05-07 17:19:29.645377,28,f0:57:a6:a6:b6:b6
485,2025-05-07 17:19:29.645498,28,f0:57:a6:a6:b6:b6
486,2025-05-07 17:19:29.661928,28,f0:57:a6:a6:b6:b6
487,2025-05-07 17:19:29.662024,28,f0:57:a6:a6:b6:b6
488,2025-05-07 17:19:29.690651,28,f0:57:a6:a6:b6:b6
489,2025-05-07 17:19:29.690772,28,f0:57:a6:a6:b6:b6
490,2025-05-07 17:19:29.706391,28,f0:57:a6:a6:b6:b6
491,2025-05-07 17:19:29.706522,28,f0:57:a6:a6:b6:b6
492,2025-05-07 17:19:29.710762,28,f0:57:a6:a6:b6:b6
493,2025-05-07 17:19:29.710885,28,f0:57:a6:a6:b6:b6
494,2025-05-07 17:19:29.752878,28,f0:57:a6:a6:b6:b6
495,2025-05-07 17:19:29.753007,28,f0:57:a6:a6:b6:b6
496,2025-05-07 17:19:29.767712,28,f0:57:a6:a6:b6:b6
497,2025-05-07 17:19:29.767838,28,f0:57:a6:a6:b6:b6
498,2025-05-07 17:19:29.782919,28,f0:57:a6:a6:b6:b6
499,2025-05-07 17:19:29.783047,28,f0:57:a6:a6:b6:b6
500,2025-05-07 17:19:29.797796,28,f0:57:a6:a6:b6:b6
501,2025-05-07 17:19:29.797926,28,f0:57:a6:a6:b6:b6
502,2025-05-07 17:19:29.813628,28,f0:57:a6:a6:b6:b6
503,2025-05-07 17:19:29.813765,28,f0:57:a6:a6:b6:b6
504,2025-05-07 17:19:29.833304,28,f0:57:a6:a6:b6:b6
505,2025-05-07 17:19:29.833429,28,f0:57:a6:a6:b6:b6
506,2025-05-07 17:19:29.845036,28,f0:57:a6:a6:b6:b6
507,2025-05-07 17:19:29.845161,28,f0:57:a6:a6:b6:b6
508,2025-05-07 17:19:29.859422,28,f0:57:a6:a6:b6:b6
509,2025-05-07 17:19:29.859547,28,f0:57:a6:a6:b6:b6
510,2025-05-07 17:19:29.874721,28,f0:57:a6:a6:b6:b6
511,2025-05-07 17:19:29.894626,28,f0:57:a6:a6:b6:b6
512,2025-05-07 17:19:29.896281,28,f0:57:a6:a6:b6:b6
513,2025-05-07 17:19:29.896401,28,f0:57:a6:a6:b6:b6
514,2025-05-07 17:19:29.907180,28,f0:57:a6:a6:b6:b6
515,2025-05-07 17:19:29.907310,28,f0:57:a6:a6:b6:b6
516,2025-05-07 17:19:29.927267,28,f0:57:a6:a6:b6:b6
517,2025-05-07 17:19:29.927405,28,f0:57:a6:a6:b6:b6
518,2025-05-07 17:19:29.935250,28,f0:57:a6:a6:b6:b6
519,2025-05-07 17:19:29.935386,28,f0:57:a6:a6:b6:b6
520,2025-05-07 17:19:29.950225,28,f0:57:a6:a6:b6:b6
521,2025-05-07 17:19:29.950322,28,f0:57:a6:a6:b6:b6
522,2025-05-07 17:19:29.980866,28,f0:57:a6:a6:b6:b6
523,2025-05-07 17:19:29.980992,28,f0:57:a6:a6:b6:b6
524,2025-05-07 17:19:30.012346,28,f0:57:a6:a6:b6:b6
525,2025-05-07 17:19:30.012454,28,f0:57:a6:a6:b6:b6
526,2025-05-07 17:19:30.042629,28,f0:57:a6:a6:b6:b6
527,2025-05-07 17:19:30.042749,28,f0:57:a6:a6:b6:b6
528,2025-05-07 17:19:30.058607,28,f0:57:a6:a6:b6:b6
529,2025-05-07 17:19:30.058719,28,f0:57:a6:a6:b6:b6
530,2025-05-07 17:19:30.073792,28,f0:57:a6:a6:b6:b6
531,2025-05-07 17:19:30.073924,28,f0:57:a6:a6:b6:b6
532,2025-05-07 17:19:30.088813,28,f0:57:a6:a6:b6:b6
533,2025-05-07 17:19:30.088929,28,f0:57:a6:a6:b6:b6
534,2025-05-07 17:19:30.104084,28,f0:57:a6:a6:b6:b6
535,2025-05-07 17:19:30.104160,28,f0:57:a6:a6:b6:b6
536,2025-05-07 17:19:30.120425,28,f0:57:a6:a6:b6:b6
537,2025-05-07 17:19:30.120556,28,f0:57:a6:a6:b6:b6
538,2025-05-07 17:19:30.121479,28,f0:57:a6:a6:b6:b6
539,2025-05-07 17:19:30.121611,28,f0:57:a6:a6:b6:b6
540,2025-05-07 17:19:30.121858,28,f0:57:a6:a6:b6:b6
541,2025-05-07 17:19:30.122008,28,f0:57:a6:a6:b6:b6
542,2025-05-07 17:19:30.139486,28,f0:57:a6:a6:b6:b6
543,2025-05-07 17:19:30.139599,28,f0:57:a6:a6:b6:b6
544,2025-05-07 17:19:30.151420,28,f0:57:a6:a6:b6:b6
545,2025-05-07 17:19:30.151559,28,f0:57:a6:a6:b6:b6
546,2025-05-07 17:19:30.166538,28,f0:57:a6:a6:b6:b6
547,2025-05-07 17:19:30.166649,28,f0:57:a6:a6:b6:b6
548,2025-05-07 17:19:30.182244,28,f0:57:a6:a6:b6:b6
549,2025-05-07 17:19:30.183136,28,f0:57:a6:a6:b6:b6
550,2025-05-07 17:19:30.183253,28,f0:57:a6:a6:b6:b6
551,2025-05-07 17:19:30.200742,28,f0:57:a6:a6:b6:b6
552,2025-05-07 17:19:30.200883,28,f0:57:a6:a6:b6:b6
553,2025-05-07 17:19:30.213893,28,f0:57:a6:a6:b6:b6
554,2025-05-07 17:19:30.214015,28,f0:57:a6:a6:b6:b6
555,2025-05-07 17:19:30.247723,28,f0:57:a6:a6:b6:b6
556,2025-05-07 17:19:30.247846,28,f0:57:a6:a6:b6:b6
557,2025-05-07 17:19:30.263143,28,f0:57:a6:a6:b6:b6
558,2025-05-07 17:19:30.263274,28,f0:57:a6:a6:b6:b6
559,2025-05-07 17:19:30.276275,28,f0:57:a6:a6:b6:b6
560,2025-05-07 17:19:30.276381,28,f0:57:a6:a6:b6:b6
561,2025-05-07 17:19:30.276513,28,f0:57:a6:a6:b6:b6
562,2025-05-07 17:19:30.276670,70,f0:57:a6:a6:b6:b6
563,2025-05-07 17:19:30.291335,28,f0:57:a6:a6:b6:b6
564,2025-05-07 17:19:30.291453,28,f0:57:a6:a6:b6:b6
565,2025-05-07 17:19:30.291806,28,f0:57:a6:a6:b6:b6
566,2025-05-07 17:19:30.291927,28,f0:57:a6:a6:b6:b6
567,2025-05-07 17:19:30.307363,28,f0:57:a6:a6:b6:b6
568,2025-05-07 17:19:30.307491,28,f0:57:a6:a6:b6:b6
569,2025-05-07 17:19:30.339466,28,f0:57:a6:a6:b6:b6
570,2025-05-07 17:19:30.340414,28,f0:57:a6:a6:b6:b6
571,2025-05-07 17:19:30.343790,28,f0:57:a6:a6:b6:b6
572,2025-05-07 17:19:30.343910,28,f0:57:a6:a6:b6:b6
573,2025-05-07 17:19:30.353114,28,f0:57:a6:a6:b6:b6
574,2025-05-07 17:19:30.353237,28,f0:57:a6:a6:b6:b6
575,2025-05-07 17:19:30.367845,28,f0:57:a6:a6:b6:b6
576,2025-05-07 17:19:30.367972,28,f0:57:a6:a6:b6:b6
577,2025-05-07 17:19:30.383846,28,f0:57:a6:a6:b6:b6
578,2025-05-07 17:19:30.383968,28,f0:57:a6:a6:b6:b6
579,2025-05-07 17:19:30.399795,28,f0:57:a6:a6:b6:b6
580,2025-05-07 17:19:30.400016,28,f0:57:a6:a6:b6:b6
581,2025-05-07 17:19:30.400777,28,f0:57:a6:a6:b6:b6
582,2025-05-07 17:19:30.400889,28,f0:57:a6:a6:b6:b6
583,2025-05-07 17:19:30.416438,28,f0:57:a6:a6:b6:b6
584,2025-05-07 17:19:30.416570,28,f0:57:a6:a6:b6:b6
585,2025-05-07 17:19:30.429883,28,f0:57:a6:a6:b6:b6
586,2025-05-07 17:19:30.430778,28,f0:57:a6:a6:b6:b6
587,2025-05-07 17:19:30.430900,28,f0:57:a6:a6:b6:b6
588,2025-05-07 17:19:30.446685,28,f0:57:a6:a6:b6:b6
589,2025-05-07 17:19:30.446800,28,f0:57:a6:a6:b6:b6
590,2025-05-07 17:19:30.468155,28,f0:57:a6:a6:b6:b6
591,2025-05-07 17:19:30.468254,28,f0:57:a6:a6:b6:b6
592,2025-05-07 17:19:30.491411,28,f0:57:a6:a6:b6:b6
593,2025-05-07 17:19:30.491526,28,f0:57:a6:a6:b6:b6
594,2025-05-07 17:19:30.554290,28,f0:57:a6:a6:b6:b6
595,2025-05-07 17:19:30.554420,28,f0:57:a6:a6:b6:b6
596,2025-05-07 17:19:30.571346,28,f0:57:a6:a6:b6:b6
597,2025-05-07 17:19:30.585776,28,f0:57:a6:a6:b6:b6
598,2025-05-07 17:19:30.585891,28,f0:57:a6:a6:b6:b6
599,2025-05-07 17:19:30.601759,28,f0:57:a6:a6:b6:b6
600,2025-05-07 17:19:30.601870,28,f0:57:a6:a6:b6:b6
601,2025-05-07 17:19:30.616658,28,f0:57:a6:a6:b6:b6
602,2025-05-07 17:19:30.616772,28,f0:57:a6:a6:b6:b6
603,2025-05-07 17:19:30.632689,28,f0:57:a6:a6:b6:b6
604,2025-05-07 17:19:30.632791,28,f0:57:a6:a6:b6:b6
605,2025-05-07 17:19:30.652487,28,f0:57:a6:a6:b6:b6
606,2025-05-07 17:19:30.658696,28,f0:57:a6:a6:b6:b6
607,2025-05-07 17:19:30.658831,28,f0:57:a6:a6:b6:b6
608,2025-05-07 17:19:30.662869,28,f0:57:a6:a6:b6:b6
609,2025-05-07 17:19:30.663003,28,f0:57:a6:a6:b6:b6
610,2025-05-07 17:19:30.677889,28,f0:57:a6:a6:b6:b6
611,2025-05-07 17:19:30.678008,28,f0:57:a6:a6:b6:b6
612,2025-05-07 17:19:30.694771,28,f0:57:a6:a6:b6:b6
613,2025-05-07 17:19:30.694905,28,f0:57:a6:a6:b6:b6
614,2025-05-07 17:19:30.712924,28,f0:57:a6:a6:b6:b6
615,2025-05-07 17:19:30.713051,28,f0:57:a6:a6:b6:b6
616,2025-05-07 17:19:30.725876,28,f0:57:a6:a6:b6:b6
617,2025-05-07 17:19:30.726016,28,f0:57:a6:a6:b6:b6
618,2025-05-07 17:19:30.746802,28,f0:57:a6:a6:b6:b6
619,2025-05-07 17:19:30.761617,28,f0:57:a6:a6:b6:b6
620,2025-05-07 17:19:30.761766,28,f0:57:a6:a6:b6:b6
621,2025-05-07 17:19:30.762012,28,f0:57:a6:a6:b6:b6
622,2025-05-07 17:19:30.762150,28,f0:57:a6:a6:b6:b6
623,2025-05-07 17:19:30.771891,28,f0:57:a6:a6:b6:b6
624,2025-05-07 17:19:30.772023,28,f0:57:a6:a6:b6:b6
625,2025-05-07 17:19:30.788995,28,f0:57:a6:a6:b6:b6
626,2025-05-07 17:19:30.789051,28,f0:57:a6:a6:b6:b6
627,2025-05-07 17:19:30.802172,28,f0:57:a6:a6:b6:b6
628,2025-05-07 17:19:30.802302,28,f0:57:a6:a6:b6:b6
629,2025-05-07 17:19:30.817081,28,f0:57:a6:a6:b6:b6
630,2025-05-07 17:19:30.817184,28,f0:57:a6:a6:b6:b6
631,2025-05-07 17:19:30.817437,28,f0:57:a6:a6:b6:b6
632,2025-05-07 17:19:30.817551,28,f0:57:a6:a6:b6:b6
633,2025-05-07 17:19:30.832758,28,f0:57:a6:a6:b6:b6
634,2025-05-07 17:19:30.832872,28,f0:57:a6:a6:b6:b6
635,2025-05-07 17:19:30.863051,28,f0:57:a6:a6:b6:b6
636,2025-05-07 17:19:30.863183,28,f0:57:a6:a6:b6:b6
637,2025-05-07 17:19:30.866158,28,f0:57:a6:a6:b6:b6
638,2025-05-07 17:19:30.866286,28,f0:57:a6:a6:b6:b6
639,2025-05-07 17:19:30.880638,28,f0:57:a6:a6:b6:b6
640,2025-05-07 17:19:30.912419,28,f0:57:a6:a6:b6:b6
641,2025-05-07 17:19:30.912738,28,f0:57:a6:a6:b6:b6
642,2025-05-07 17:19:30.919003,28,f0:57:a6:a6:b6:b6
643,2025-05-07 17:19:30.919117,28,f0:57:a6:a6:b6:b6
644,2025-05-07 17:19:30.932253,28,f0:57:a6:a6:b6:b6
645,2025-05-07 17:19:30.932371,28,f0:57:a6:a6:b6:b6
646,2025-05-07 17:19:30.944178,28,f0:57:a6:a6:b6:b6
647,2025-05-07 17:19:30.944306,28,f0:57:a6:a6:b6:b6
648,2025-05-07 17:19:30.959270,28,f0:57:a6:a6:b6:b6
649,2025-05-07 17:19:30.965175,28,f0:57:a6:a6:b6:b6
650,2025-05-07 17:19:30.965301,28,f0:57:a6:a6:b6:b6
651,2025-05-07 17:19:30.975190,28,f0:57:a6:a6:b6:b6
652,2025-05-07 17:19:30.975314,28,f0:57:a6:a6:b6:b6
653,2025-05-07 17:19:30.987320,28,f0:57:a6:a6:b6:b6
654,2025-05-07 17:19:30.987438,28,f0:57:a6:a6:b6:b6
655,2025-05-07 17:19:31.020100,28,f0:57:a6:a6:b6:b6
656,2025-05-07 17:19:31.033728,28,f0:57:a6:a6:b6:b6
657,2025-05-07 17:19:31.033862,28,f0:57:a6:a6:b6:b6
658,2025-05-07 17:19:31.052218,28,f0:57:a6:a6:b6:b6
659,2025-05-07 17:19:31.052334,28,f0:57:a6:a6:b6:b6
660,2025-05-07 17:19:31.065421,28,f0:57:a6:a6:b6:b6
661,2025-05-07 17:19:31.065556,28,f0:57:a6:a6:b6:b6
662,2025-05-07 17:19:31.082364,28,f0:57:a6:a6:b6:b6
663,2025-05-07 17:19:31.082511,28,f0:57:a6:a6:b6:b6
664,2025-05-07 17:19:31.095697,28,f0:57:a6:a6:b6:b6
665,2025-05-07 17:19:31.095825,28,f0:57:a6:a6:b6:b6
666,2025-05-07 17:19:31.110713,28,f0:57:a6:a6:b6:b6
667,2025-05-07 17:19:31.110833,28,f0:57:a6:a6:b6:b6
668,2025-05-07 17:19:31.128967,28,f0:57:a6:a6:b6:b6
669,2025-05-07 17:19:31.129082,28,f0:57:a6:a6:b6:b6
670,2025-05-07 17:19:31.163903,28,f0:57:a6:a6:b6:b6
671,2025-05-07 17:19:31.164021,28,f0:57:a6:a6:b6:b6
672,2025-05-07 17:19:31.173983,28,f0:57:a6:a6:b6:b6
673,2025-05-07 17:19:31.174101,28,f0:57:a6:a6:b6:b6
674,2025-05-07 17:19:31.193153,28,f0:57:a6:a6:b6:b6
675,2025-05-07 17:19:31.193279,28,f0:57:a6:a6:b6:b6
676,2025-05-07 17:19:31.204144,28,f0:57:a6:a6:b6:b6
677,2025-05-07 17:19:31.219211,28,f0:57:a6:a6:b6:b6
678,2025-05-07 17:19:31.220037,28,f0:57:a6:a6:b6:b6
679,2025-05-07 17:19:31.220168,28,f0:57:a6:a6:b6:b6
680,2025-05-07 17:19:31.235331,28,f0:57:a6:a6:b6:b6
681,2025-05-07 17:19:31.236139,28,f0:57:a6:a6:b6:b6
682,2025-05-07 17:19:31.238513,28,f0:57:a6:a6:b6:b6
683,2025-05-07 17:19:31.238638,28,f0:57:a6:a6:b6:b6
684,2025-05-07 17:19:31.250474,28,f0:57:a6:a6:b6:b6
685,2025-05-07 17:19:31.250896,28,f0:57:a6:a6:b6:b6
686,2025-05-07 17:19:31.251031,28,f0:57:a6:a6:b6:b6
687,2025-05-07 17:19:31.266577,28,f0:57:a6:a6:b6:b6
688,2025-05-07 17:19:31.266707,28,f0:57:a6:a6:b6:b6
689,2025-05-07 17:19:31.296765,28,f0:57:a6:a6:b6:b6
690,2025-05-07 17:19:31.312083,28,f0:57:a6:a6:b6:b6
691,2025-05-07 17:19:31.312214,28,f0:57:a6:a6:b6:b6
692,2025-05-07 17:19:31.328812,28,f0:57:a6:a6:b6:b6
693,2025-05-07 17:19:31.328973,70,f0:57:a6:a6:b6:b6
694,2025-05-07 17:19:31.342222,28,f0:57:a6:a6:b6:b6
695,2025-05-07 17:19:31.342356,28,f0:57:a6:a6:b6:b6
696,2025-05-07 17:19:31.374795,28,f0:57:a6:a6:b6:b6
697,2025-05-07 17:19:31.374921,28,f0:57:a6:a6:b6:b6
698,2025-05-07 17:19:31.389708,28,f0:57:a6:a6:b6:b6
699,2025-05-07 17:19:31.389849,28,f0:57:a6:a6:b6:b6
700,2025-05-07 17:19:31.404661,28,f0:57:a6:a6:b6:b6
701,2025-05-07 17:19:31.404782,28,f0:57:a6:a6:b6:b6
702,2025-05-07 17:19:31.434467,28,f0:57:a6:a6:b6:b6
703,2025-05-07 17:19:31.434612,28,f0:57:a6:a6:b6:b6
704,2025-05-07 17:19:31.451485,28,f0:57:a6:a6:b6:b6
705,2025-05-07 17:19:31.451613,28,f0:57:a6:a6:b6:b6
706,2025-05-07 17:19:31.470640,28,f0:57:a6:a6:b6:b6
707,2025-05-07 17:19:31.470756,28,f0:57:a6:a6:b6:b6
708,2025-05-07 17:19:31.481415,28,f0:57:a6:a6:b6:b6
709,2025-05-07 17:19:31.481524,28,f0:57:a6:a6:b6:b6
710,2025-05-07 17:19:31.481725,28,f0:57:a6:a6:b6:b6
711,2025-05-07 17:19:31.481861,28,f0:57:a6:a6:b6:b6
712,2025-05-07 17:19:31.486028,28,f0:57:a6:a6:b6:b6
713,2025-05-07 17:19:31.486161,70,f0:57:a6:a6:b6:b6
714,2025-05-07 17:19:31.513911,28,f0:57:a6:a6:b6:b6
715,2025-05-07 17:19:31.514010,28,f0:57:a6:a6:b6:b6
716,2025-05-07 17:19:31.527426,28,f0:57:a6:a6:b6:b6
717,2025-05-07 17:19:31.527544,28,f0:57:a6:a6:b6:b6
718,2025-05-07 17:19:31.542735,28,f0:57:a6:a6:b6:b6
719,2025-05-07 17:19:31.542875,28,f0:57:a6:a6:b6:b6
720,2025-05-07 17:19:31.548551,28,f0:57:a6:a6:b6:b6
721,2025-05-07 17:19:31.548670,28,f0:57:a6:a6:b6:b6
722,2025-05-07 17:19:31.549521,28,f0:57:a6:a6:b6:b6
723,2025-05-07 17:19:31.549640,28,f0:57:a6:a6:b6:b6
724,2025-05-07 17:19:31.558378,28,f0:57:a6:a6:b6:b6
725,2025-05-07 17:19:31.558508,28,f0:57:a6:a6:b6:b6
726,2025-05-07 17:19:31.573849,28,f0:57:a6:a6:b6:b6
727,2025-05-07 17:19:31.573976,28,f0:57:a6:a6:b6:b6
728,2025-05-07 17:19:31.589847,28,f0:57:a6:a6:b6:b6
729,2025-05-07 17:19:31.589971,28,f0:57:a6:a6:b6:b6
730,2025-05-07 17:19:31.605077,28,f0:57:a6:a6:b6:b6
731,2025-05-07 17:19:31.605139,28,f0:57:a6:a6:b6:b6
732,2025-05-07 17:19:31.620149,28,f0:57:a6:a6:b6:b6
733,2025-05-07 17:19:31.620686,28,f0:57:a6:a6:b6:b6
734,2025-05-07 17:19:31.621223,28,f0:57:a6:a6:b6:b6
735,2025-05-07 17:19:31.621350,28,f0:57:a6:a6:b6:b6
736,2025-05-07 17:19:31.634681,28,f0:57:a6:a6:b6:b6
737,2025-05-07 17:19:31.634796,28,f0:57:a6:a6:b6:b6
738,2025-05-07 17:19:31.650248,28,f0:57:a6:a6:b6:b6
739,2025-05-07 17:19:31.650384,28,f0:57:a6:a6:b6:b6
740,2025-05-07 17:19:31.680942,28,f0:57:a6:a6:b6:b6
741,2025-05-07 17:19:31.681043,28,f0:57:a6:a6:b6:b6
742,2025-05-07 17:19:31.696148,28,f0:57:a6:a6:b6:b6
743,2025-05-07 17:19:31.696266,28,f0:57:a6:a6:b6:b6
744,2025-05-07 17:19:31.712450,28,f0:57:a6:a6:b6:b6
745,2025-05-07 17:19:31.712559,28,f0:57:a6:a6:b6:b6
746,2025-05-07 17:19:31.727001,28,f0:57:a6:a6:b6:b6
747,2025-05-07 17:19:31.727120,28,f0:57:a6:a6:b6:b6
748,2025-05-07 17:19:31.743241,28,f0:57:a6:a6:b6:b6
749,2025-05-07 17:19:31.743371,28,f0:57:a6:a6:b6:b6
750,2025-05-07 17:19:31.758874,28,f0:57:a6:a6:b6:b6
751,2025-05-07 17:19:31.758992,28,f0:57:a6:a6:b6:b6
752,2025-05-07 17:19:31.789120,28,f0:57:a6:a6:b6:b6
753,2025-05-07 17:19:31.789239,28,f0:57:a6:a6:b6:b6
754,2025-05-07 17:19:31.789348,28,f0:57:a6:a6:b6:b6
