,timestamp,length,ra
377,2025-05-07 17:22:21.015356,28,f0:57:a6:a6:b6:b6
378,2025-05-07 17:22:21.015477,28,f0:57:a6:a6:b6:b6
379,2025-05-07 17:22:21.022983,28,f0:57:a6:a6:b6:b6
380,2025-05-07 17:22:21.023099,28,f0:57:a6:a6:b6:b6
381,2025-05-07 17:22:21.069337,28,f0:57:a6:a6:b6:b6
382,2025-05-07 17:22:21.069476,28,f0:57:a6:a6:b6:b6
383,2025-05-07 17:22:21.069676,28,f0:57:a6:a6:b6:b6
384,2025-05-07 17:22:21.069791,28,f0:57:a6:a6:b6:b6
385,2025-05-07 17:22:21.100412,28,f0:57:a6:a6:b6:b6
386,2025-05-07 17:22:21.100516,28,f0:57:a6:a6:b6:b6
387,2025-05-07 17:22:21.115288,28,f0:57:a6:a6:b6:b6
388,2025-05-07 17:22:21.115341,28,f0:57:a6:a6:b6:b6
389,2025-05-07 17:22:21.131640,28,f0:57:a6:a6:b6:b6
390,2025-05-07 17:22:21.131752,28,f0:57:a6:a6:b6:b6
391,2025-05-07 17:22:21.147272,28,f0:57:a6:a6:b6:b6
392,2025-05-07 17:22:21.147389,28,f0:57:a6:a6:b6:b6
393,2025-05-07 17:22:21.161076,28,f0:57:a6:a6:b6:b6
394,2025-05-07 17:22:21.161197,28,f0:57:a6:a6:b6:b6
395,2025-05-07 17:22:21.175763,28,f0:57:a6:a6:b6:b6
396,2025-05-07 17:22:21.175887,28,f0:57:a6:a6:b6:b6
397,2025-05-07 17:22:21.190896,28,f0:57:a6:a6:b6:b6
398,2025-05-07 17:22:21.191010,28,f0:57:a6:a6:b6:b6
399,2025-05-07 17:22:21.206621,28,f0:57:a6:a6:b6:b6
400,2025-05-07 17:22:21.206728,28,f0:57:a6:a6:b6:b6
401,2025-05-07 17:22:21.222428,28,f0:57:a6:a6:b6:b6
402,2025-05-07 17:22:21.222550,28,f0:57:a6:a6:b6:b6
403,2025-05-07 17:22:21.252312,28,f0:57:a6:a6:b6:b6
404,2025-05-07 17:22:21.252423,28,f0:57:a6:a6:b6:b6
405,2025-05-07 17:22:21.267887,28,f0:57:a6:a6:b6:b6
406,2025-05-07 17:22:21.268008,28,f0:57:a6:a6:b6:b6
407,2025-05-07 17:22:21.297626,28,f0:57:a6:a6:b6:b6
408,2025-05-07 17:22:21.297763,28,f0:57:a6:a6:b6:b6
409,2025-05-07 17:22:21.313068,28,f0:57:a6:a6:b6:b6
410,2025-05-07 17:22:21.313183,28,f0:57:a6:a6:b6:b6
411,2025-05-07 17:22:21.327829,28,f0:57:a6:a6:b6:b6
412,2025-05-07 17:22:21.327938,28,f0:57:a6:a6:b6:b6
413,2025-05-07 17:22:21.343723,28,f0:57:a6:a6:b6:b6
414,2025-05-07 17:22:21.359307,28,f0:57:a6:a6:b6:b6
415,2025-05-07 17:22:21.359427,28,f0:57:a6:a6:b6:b6
416,2025-05-07 17:22:21.374299,28,f0:57:a6:a6:b6:b6
417,2025-05-07 17:22:21.374414,28,f0:57:a6:a6:b6:b6
418,2025-05-07 17:22:21.404753,28,f0:57:a6:a6:b6:b6
419,2025-05-07 17:22:21.404874,28,f0:57:a6:a6:b6:b6
420,2025-05-07 17:22:21.420184,28,f0:57:a6:a6:b6:b6
421,2025-05-07 17:22:21.420303,28,f0:57:a6:a6:b6:b6
422,2025-05-07 17:22:21.450621,28,f0:57:a6:a6:b6:b6
423,2025-05-07 17:22:21.450750,28,f0:57:a6:a6:b6:b6
424,2025-05-07 17:22:21.467177,28,f0:57:a6:a6:b6:b6
425,2025-05-07 17:22:21.467281,28,f0:57:a6:a6:b6:b6
426,2025-05-07 17:22:21.486693,28,f0:57:a6:a6:b6:b6
427,2025-05-07 17:22:21.486815,28,f0:57:a6:a6:b6:b6
428,2025-05-07 17:22:21.497975,28,f0:57:a6:a6:b6:b6
429,2025-05-07 17:22:21.498095,28,f0:57:a6:a6:b6:b6
430,2025-05-07 17:22:21.517841,28,f0:57:a6:a6:b6:b6
431,2025-05-07 17:22:21.517963,28,f0:57:a6:a6:b6:b6
432,2025-05-07 17:22:21.529639,28,f0:57:a6:a6:b6:b6
433,2025-05-07 17:22:21.529792,28,f0:57:a6:a6:b6:b6
434,2025-05-07 17:22:21.559588,28,f0:57:a6:a6:b6:b6
435,2025-05-07 17:22:21.559700,28,f0:57:a6:a6:b6:b6
436,2025-05-07 17:22:21.576400,28,f0:57:a6:a6:b6:b6
437,2025-05-07 17:22:21.576555,28,f0:57:a6:a6:b6:b6
438,2025-05-07 17:22:21.604855,28,f0:57:a6:a6:b6:b6
439,2025-05-07 17:22:21.604972,28,f0:57:a6:a6:b6:b6
440,2025-05-07 17:22:21.620231,28,f0:57:a6:a6:b6:b6
441,2025-05-07 17:22:21.620340,28,f0:57:a6:a6:b6:b6
442,2025-05-07 17:22:21.634678,28,f0:57:a6:a6:b6:b6
443,2025-05-07 17:22:21.634801,28,f0:57:a6:a6:b6:b6
444,2025-05-07 17:22:21.650987,28,f0:57:a6:a6:b6:b6
445,2025-05-07 17:22:21.651099,28,f0:57:a6:a6:b6:b6
446,2025-05-07 17:22:21.664960,28,f0:57:a6:a6:b6:b6
447,2025-05-07 17:22:21.665072,28,f0:57:a6:a6:b6:b6
448,2025-05-07 17:22:21.675052,28,f0:57:a6:a6:b6:b6
449,2025-05-07 17:22:21.675177,28,f0:57:a6:a6:b6:b6
450,2025-05-07 17:22:21.683664,28,f0:57:a6:a6:b6:b6
451,2025-05-07 17:22:21.683782,28,f0:57:a6:a6:b6:b6
452,2025-05-07 17:22:21.697053,28,f0:57:a6:a6:b6:b6
453,2025-05-07 17:22:21.697167,28,f0:57:a6:a6:b6:b6
454,2025-05-07 17:22:21.697395,28,f0:57:a6:a6:b6:b6
455,2025-05-07 17:22:21.697511,28,f0:57:a6:a6:b6:b6
456,2025-05-07 17:22:21.697785,28,f0:57:a6:a6:b6:b6
457,2025-05-07 17:22:21.697934,28,f0:57:a6:a6:b6:b6
458,2025-05-07 17:22:21.710604,28,f0:57:a6:a6:b6:b6
459,2025-05-07 17:22:21.710938,28,f0:57:a6:a6:b6:b6
460,2025-05-07 17:22:21.711061,28,f0:57:a6:a6:b6:b6
461,2025-05-07 17:22:21.724591,28,f0:57:a6:a6:b6:b6
462,2025-05-07 17:22:21.724706,28,f0:57:a6:a6:b6:b6
463,2025-05-07 17:22:21.726037,28,f0:57:a6:a6:b6:b6
464,2025-05-07 17:22:21.726144,28,f0:57:a6:a6:b6:b6
465,2025-05-07 17:22:21.758932,28,f0:57:a6:a6:b6:b6
466,2025-05-07 17:22:21.759095,28,f0:57:a6:a6:b6:b6
467,2025-05-07 17:22:21.761777,28,f0:57:a6:a6:b6:b6
468,2025-05-07 17:22:21.761914,70,f0:57:a6:a6:b6:b6
469,2025-05-07 17:22:21.787540,28,f0:57:a6:a6:b6:b6
470,2025-05-07 17:22:21.787642,28,f0:57:a6:a6:b6:b6
471,2025-05-07 17:22:21.803205,28,f0:57:a6:a6:b6:b6
472,2025-05-07 17:22:21.803323,28,f0:57:a6:a6:b6:b6
473,2025-05-07 17:22:21.820307,28,f0:57:a6:a6:b6:b6
474,2025-05-07 17:22:21.820428,28,f0:57:a6:a6:b6:b6
475,2025-05-07 17:22:21.832467,28,f0:57:a6:a6:b6:b6
476,2025-05-07 17:22:21.832575,28,f0:57:a6:a6:b6:b6
477,2025-05-07 17:22:21.848857,28,f0:57:a6:a6:b6:b6
478,2025-05-07 17:22:21.848962,28,f0:57:a6:a6:b6:b6
479,2025-05-07 17:22:21.864102,28,f0:57:a6:a6:b6:b6
480,2025-05-07 17:22:21.864206,70,f0:57:a6:a6:b6:b6
481,2025-05-07 17:22:21.879711,28,f0:57:a6:a6:b6:b6
482,2025-05-07 17:22:21.879830,28,f0:57:a6:a6:b6:b6
483,2025-05-07 17:22:21.909556,28,f0:57:a6:a6:b6:b6
484,2025-05-07 17:22:21.909667,28,f0:57:a6:a6:b6:b6
485,2025-05-07 17:22:21.927319,28,f0:57:a6:a6:b6:b6
486,2025-05-07 17:22:21.927467,28,f0:57:a6:a6:b6:b6
487,2025-05-07 17:22:21.939955,28,f0:57:a6:a6:b6:b6
488,2025-05-07 17:22:21.940116,28,f0:57:a6:a6:b6:b6
489,2025-05-07 17:22:21.956103,28,f0:57:a6:a6:b6:b6
490,2025-05-07 17:22:21.958612,28,f0:57:a6:a6:b6:b6
491,2025-05-07 17:22:21.958734,28,f0:57:a6:a6:b6:b6
492,2025-05-07 17:22:21.970985,28,f0:57:a6:a6:b6:b6
493,2025-05-07 17:22:21.971098,28,f0:57:a6:a6:b6:b6
494,2025-05-07 17:22:21.971402,28,f0:57:a6:a6:b6:b6
495,2025-05-07 17:22:21.971515,28,f0:57:a6:a6:b6:b6
496,2025-05-07 17:22:21.974017,28,f0:57:a6:a6:b6:b6
497,2025-05-07 17:22:21.974215,70,f0:57:a6:a6:b6:b6
498,2025-05-07 17:22:21.986234,28,f0:57:a6:a6:b6:b6
499,2025-05-07 17:22:21.986343,28,f0:57:a6:a6:b6:b6
500,2025-05-07 17:22:21.993919,28,f0:57:a6:a6:b6:b6
501,2025-05-07 17:22:21.994049,70,f0:57:a6:a6:b6:b6
502,2025-05-07 17:22:22.001930,28,f0:57:a6:a6:b6:b6
503,2025-05-07 17:22:22.002045,28,f0:57:a6:a6:b6:b6
504,2025-05-07 17:22:22.010150,28,f0:57:a6:a6:b6:b6
505,2025-05-07 17:22:22.010264,28,f0:57:a6:a6:b6:b6
506,2025-05-07 17:22:22.016173,28,f0:57:a6:a6:b6:b6
507,2025-05-07 17:22:22.016292,28,f0:57:a6:a6:b6:b6
508,2025-05-07 17:22:22.036169,28,f0:57:a6:a6:b6:b6
509,2025-05-07 17:22:22.036267,28,f0:57:a6:a6:b6:b6
510,2025-05-07 17:22:22.077839,28,f0:57:a6:a6:b6:b6
511,2025-05-07 17:22:22.077946,28,f0:57:a6:a6:b6:b6
512,2025-05-07 17:22:22.107407,28,f0:57:a6:a6:b6:b6
513,2025-05-07 17:22:22.107517,28,f0:57:a6:a6:b6:b6
514,2025-05-07 17:22:22.107798,28,f0:57:a6:a6:b6:b6
515,2025-05-07 17:22:22.107908,28,f0:57:a6:a6:b6:b6
516,2025-05-07 17:22:22.126182,28,f0:57:a6:a6:b6:b6
517,2025-05-07 17:22:22.126293,28,f0:57:a6:a6:b6:b6
518,2025-05-07 17:22:22.141557,28,f0:57:a6:a6:b6:b6
519,2025-05-07 17:22:22.141676,28,f0:57:a6:a6:b6:b6
520,2025-05-07 17:22:22.155991,28,f0:57:a6:a6:b6:b6
521,2025-05-07 17:22:22.156175,28,f0:57:a6:a6:b6:b6
522,2025-05-07 17:22:22.171416,28,f0:57:a6:a6:b6:b6
523,2025-05-07 17:22:22.171554,70,f0:57:a6:a6:b6:b6
524,2025-05-07 17:22:22.172459,28,f0:57:a6:a6:b6:b6
525,2025-05-07 17:22:22.172594,28,f0:57:a6:a6:b6:b6
526,2025-05-07 17:22:22.184756,28,f0:57:a6:a6:b6:b6
527,2025-05-07 17:22:22.184869,28,f0:57:a6:a6:b6:b6
528,2025-05-07 17:22:22.199280,28,f0:57:a6:a6:b6:b6
529,2025-05-07 17:22:22.199397,28,f0:57:a6:a6:b6:b6
530,2025-05-07 17:22:22.214453,28,f0:57:a6:a6:b6:b6
531,2025-05-07 17:22:22.214594,28,f0:57:a6:a6:b6:b6
532,2025-05-07 17:22:22.229688,28,f0:57:a6:a6:b6:b6
533,2025-05-07 17:22:22.229806,28,f0:57:a6:a6:b6:b6
534,2025-05-07 17:22:22.244811,28,f0:57:a6:a6:b6:b6
535,2025-05-07 17:22:22.244930,28,f0:57:a6:a6:b6:b6
536,2025-05-07 17:22:22.260149,28,f0:57:a6:a6:b6:b6
537,2025-05-07 17:22:22.260260,28,f0:57:a6:a6:b6:b6
538,2025-05-07 17:22:22.276152,28,f0:57:a6:a6:b6:b6
539,2025-05-07 17:22:22.276265,28,f0:57:a6:a6:b6:b6
540,2025-05-07 17:22:22.290899,28,f0:57:a6:a6:b6:b6
541,2025-05-07 17:22:22.291021,28,f0:57:a6:a6:b6:b6
542,2025-05-07 17:22:22.307685,28,f0:57:a6:a6:b6:b6
543,2025-05-07 17:22:22.307799,28,f0:57:a6:a6:b6:b6
544,2025-05-07 17:22:22.320695,28,f0:57:a6:a6:b6:b6
545,2025-05-07 17:22:22.320816,28,f0:57:a6:a6:b6:b6
546,2025-05-07 17:22:22.337046,28,f0:57:a6:a6:b6:b6
547,2025-05-07 17:22:22.337168,28,f0:57:a6:a6:b6:b6
548,2025-05-07 17:22:22.351501,28,f0:57:a6:a6:b6:b6
549,2025-05-07 17:22:22.351635,28,f0:57:a6:a6:b6:b6
550,2025-05-07 17:22:22.381917,28,f0:57:a6:a6:b6:b6
551,2025-05-07 17:22:22.382033,28,f0:57:a6:a6:b6:b6
552,2025-05-07 17:22:22.398325,28,f0:57:a6:a6:b6:b6
553,2025-05-07 17:22:22.398445,28,f0:57:a6:a6:b6:b6
554,2025-05-07 17:22:22.427075,28,f0:57:a6:a6:b6:b6
555,2025-05-07 17:22:22.427189,28,f0:57:a6:a6:b6:b6
556,2025-05-07 17:22:22.442119,28,f0:57:a6:a6:b6:b6
557,2025-05-07 17:22:22.442248,28,f0:57:a6:a6:b6:b6
558,2025-05-07 17:22:22.474312,28,f0:57:a6:a6:b6:b6
559,2025-05-07 17:22:22.474454,70,f0:57:a6:a6:b6:b6
560,2025-05-07 17:22:22.488385,28,f0:57:a6:a6:b6:b6
561,2025-05-07 17:22:22.488504,28,f0:57:a6:a6:b6:b6
562,2025-05-07 17:22:22.503393,28,f0:57:a6:a6:b6:b6
563,2025-05-07 17:22:22.503537,28,f0:57:a6:a6:b6:b6
564,2025-05-07 17:22:22.518806,28,f0:57:a6:a6:b6:b6
565,2025-05-07 17:22:22.518912,28,f0:57:a6:a6:b6:b6
566,2025-05-07 17:22:22.533856,28,f0:57:a6:a6:b6:b6
567,2025-05-07 17:22:22.533963,28,f0:57:a6:a6:b6:b6
568,2025-05-07 17:22:22.551238,28,f0:57:a6:a6:b6:b6
569,2025-05-07 17:22:22.551355,28,f0:57:a6:a6:b6:b6
570,2025-05-07 17:22:22.567170,28,f0:57:a6:a6:b6:b6
571,2025-05-07 17:22:22.567283,28,f0:57:a6:a6:b6:b6
572,2025-05-07 17:22:22.580871,28,f0:57:a6:a6:b6:b6
573,2025-05-07 17:22:22.580968,28,f0:57:a6:a6:b6:b6
574,2025-05-07 17:22:22.595073,28,f0:57:a6:a6:b6:b6
575,2025-05-07 17:22:22.595177,28,f0:57:a6:a6:b6:b6
576,2025-05-07 17:22:22.627472,28,f0:57:a6:a6:b6:b6
577,2025-05-07 17:22:22.644235,28,f0:57:a6:a6:b6:b6
578,2025-05-07 17:22:22.644337,28,f0:57:a6:a6:b6:b6
579,2025-05-07 17:22:22.656289,28,f0:57:a6:a6:b6:b6
580,2025-05-07 17:22:22.656399,28,f0:57:a6:a6:b6:b6
581,2025-05-07 17:22:22.656615,28,f0:57:a6:a6:b6:b6
582,2025-05-07 17:22:22.656721,28,f0:57:a6:a6:b6:b6
583,2025-05-07 17:22:22.686498,28,f0:57:a6:a6:b6:b6
584,2025-05-07 17:22:22.686608,28,f0:57:a6:a6:b6:b6
585,2025-05-07 17:22:22.702551,28,f0:57:a6:a6:b6:b6
586,2025-05-07 17:22:22.702671,28,f0:57:a6:a6:b6:b6
587,2025-05-07 17:22:22.732305,28,f0:57:a6:a6:b6:b6
588,2025-05-07 17:22:22.732425,28,f0:57:a6:a6:b6:b6
589,2025-05-07 17:22:22.748349,28,f0:57:a6:a6:b6:b6
590,2025-05-07 17:22:22.748460,28,f0:57:a6:a6:b6:b6
591,2025-05-07 17:22:22.768754,28,f0:57:a6:a6:b6:b6
592,2025-05-07 17:22:22.770245,28,f0:57:a6:a6:b6:b6
593,2025-05-07 17:22:22.770354,28,f0:57:a6:a6:b6:b6
594,2025-05-07 17:22:22.781498,28,f0:57:a6:a6:b6:b6
595,2025-05-07 17:22:22.781603,28,f0:57:a6:a6:b6:b6
596,2025-05-07 17:22:22.794538,28,f0:57:a6:a6:b6:b6
597,2025-05-07 17:22:22.794643,28,f0:57:a6:a6:b6:b6
598,2025-05-07 17:22:22.809627,28,f0:57:a6:a6:b6:b6
599,2025-05-07 17:22:22.809729,28,f0:57:a6:a6:b6:b6
600,2025-05-07 17:22:22.824755,28,f0:57:a6:a6:b6:b6
601,2025-05-07 17:22:22.824876,28,f0:57:a6:a6:b6:b6
602,2025-05-07 17:22:22.840037,28,f0:57:a6:a6:b6:b6
603,2025-05-07 17:22:22.840153,28,f0:57:a6:a6:b6:b6
604,2025-05-07 17:22:22.854928,28,f0:57:a6:a6:b6:b6
605,2025-05-07 17:22:22.855030,28,f0:57:a6:a6:b6:b6
606,2025-05-07 17:22:22.872540,28,f0:57:a6:a6:b6:b6
607,2025-05-07 17:22:22.885291,28,f0:57:a6:a6:b6:b6
608,2025-05-07 17:22:22.885410,28,f0:57:a6:a6:b6:b6
609,2025-05-07 17:22:22.901041,28,f0:57:a6:a6:b6:b6
610,2025-05-07 17:22:22.901159,28,f0:57:a6:a6:b6:b6
611,2025-05-07 17:22:22.916157,28,f0:57:a6:a6:b6:b6
612,2025-05-07 17:22:22.916271,28,f0:57:a6:a6:b6:b6
613,2025-05-07 17:22:22.946337,28,f0:57:a6:a6:b6:b6
614,2025-05-07 17:22:22.946458,28,f0:57:a6:a6:b6:b6
615,2025-05-07 17:22:22.961266,28,f0:57:a6:a6:b6:b6
616,2025-05-07 17:22:22.961375,28,f0:57:a6:a6:b6:b6
617,2025-05-07 17:22:22.976298,28,f0:57:a6:a6:b6:b6
618,2025-05-07 17:22:22.976419,28,f0:57:a6:a6:b6:b6
619,2025-05-07 17:22:22.987658,28,f0:57:a6:a6:b6:b6
620,2025-05-07 17:22:22.987772,28,f0:57:a6:a6:b6:b6
621,2025-05-07 17:22:22.991315,28,f0:57:a6:a6:b6:b6
622,2025-05-07 17:22:22.991446,28,f0:57:a6:a6:b6:b6
623,2025-05-07 17:22:23.007215,28,f0:57:a6:a6:b6:b6
624,2025-05-07 17:22:23.007345,28,f0:57:a6:a6:b6:b6
625,2025-05-07 17:22:23.022395,28,f0:57:a6:a6:b6:b6
626,2025-05-07 17:22:23.041643,28,f0:57:a6:a6:b6:b6
627,2025-05-07 17:22:23.041754,28,f0:57:a6:a6:b6:b6
628,2025-05-07 17:22:23.053777,28,f0:57:a6:a6:b6:b6
629,2025-05-07 17:22:23.053888,28,f0:57:a6:a6:b6:b6
630,2025-05-07 17:22:23.084660,28,f0:57:a6:a6:b6:b6
631,2025-05-07 17:22:23.084798,70,f0:57:a6:a6:b6:b6
632,2025-05-07 17:22:23.099423,28,f0:57:a6:a6:b6:b6
633,2025-05-07 17:22:23.099549,28,f0:57:a6:a6:b6:b6
634,2025-05-07 17:22:23.115082,28,f0:57:a6:a6:b6:b6
635,2025-05-07 17:22:23.115233,28,f0:57:a6:a6:b6:b6
636,2025-05-07 17:22:23.131253,28,f0:57:a6:a6:b6:b6
637,2025-05-07 17:22:23.131375,28,f0:57:a6:a6:b6:b6
638,2025-05-07 17:22:23.146421,28,f0:57:a6:a6:b6:b6
639,2025-05-07 17:22:23.146532,28,f0:57:a6:a6:b6:b6
640,2025-05-07 17:22:23.161836,28,f0:57:a6:a6:b6:b6
641,2025-05-07 17:22:23.161945,28,f0:57:a6:a6:b6:b6
642,2025-05-07 17:22:23.176933,28,f0:57:a6:a6:b6:b6
643,2025-05-07 17:22:23.177078,28,f0:57:a6:a6:b6:b6
644,2025-05-07 17:22:23.191959,28,f0:57:a6:a6:b6:b6
645,2025-05-07 17:22:23.192108,28,f0:57:a6:a6:b6:b6
646,2025-05-07 17:22:23.207001,28,f0:57:a6:a6:b6:b6
647,2025-05-07 17:22:23.207127,28,f0:57:a6:a6:b6:b6
648,2025-05-07 17:22:23.222509,28,f0:57:a6:a6:b6:b6
649,2025-05-07 17:22:23.222630,28,f0:57:a6:a6:b6:b6
650,2025-05-07 17:22:23.238569,28,f0:57:a6:a6:b6:b6
651,2025-05-07 17:22:23.238698,28,f0:57:a6:a6:b6:b6
652,2025-05-07 17:22:23.253474,28,f0:57:a6:a6:b6:b6
653,2025-05-07 17:22:23.253598,28,f0:57:a6:a6:b6:b6
654,2025-05-07 17:22:23.269330,28,f0:57:a6:a6:b6:b6
655,2025-05-07 17:22:23.270810,28,f0:57:a6:a6:b6:b6
656,2025-05-07 17:22:23.270937,28,f0:57:a6:a6:b6:b6
657,2025-05-07 17:22:23.284397,28,f0:57:a6:a6:b6:b6
658,2025-05-07 17:22:23.299444,28,f0:57:a6:a6:b6:b6
659,2025-05-07 17:22:23.299544,28,f0:57:a6:a6:b6:b6
660,2025-05-07 17:22:23.314899,28,f0:57:a6:a6:b6:b6
661,2025-05-07 17:22:23.315018,28,f0:57:a6:a6:b6:b6
662,2025-05-07 17:22:23.346600,28,f0:57:a6:a6:b6:b6
663,2025-05-07 17:22:23.346724,28,f0:57:a6:a6:b6:b6
664,2025-05-07 17:22:23.347056,28,f0:57:a6:a6:b6:b6
665,2025-05-07 17:22:23.347167,28,f0:57:a6:a6:b6:b6
666,2025-05-07 17:22:23.362025,28,f0:57:a6:a6:b6:b6
667,2025-05-07 17:22:23.362132,28,f0:57:a6:a6:b6:b6
668,2025-05-07 17:22:23.377085,28,f0:57:a6:a6:b6:b6
669,2025-05-07 17:22:23.377191,28,f0:57:a6:a6:b6:b6
670,2025-05-07 17:22:23.392274,28,f0:57:a6:a6:b6:b6
671,2025-05-07 17:22:23.408258,28,f0:57:a6:a6:b6:b6
672,2025-05-07 17:22:23.408396,28,f0:57:a6:a6:b6:b6
673,2025-05-07 17:22:23.422506,28,f0:57:a6:a6:b6:b6
674,2025-05-07 17:22:23.422620,28,f0:57:a6:a6:b6:b6
675,2025-05-07 17:22:23.437860,28,f0:57:a6:a6:b6:b6
676,2025-05-07 17:22:23.437964,28,f0:57:a6:a6:b6:b6
677,2025-05-07 17:22:23.465879,28,f0:57:a6:a6:b6:b6
678,2025-05-07 17:22:23.465991,28,f0:57:a6:a6:b6:b6
679,2025-05-07 17:22:23.484140,28,f0:57:a6:a6:b6:b6
680,2025-05-07 17:22:23.484223,28,f0:57:a6:a6:b6:b6
681,2025-05-07 17:22:23.499217,28,f0:57:a6:a6:b6:b6
682,2025-05-07 17:22:23.499319,28,f0:57:a6:a6:b6:b6
683,2025-05-07 17:22:23.514932,28,f0:57:a6:a6:b6:b6
684,2025-05-07 17:22:23.515048,28,f0:57:a6:a6:b6:b6
685,2025-05-07 17:22:23.529932,28,f0:57:a6:a6:b6:b6
686,2025-05-07 17:22:23.530032,28,f0:57:a6:a6:b6:b6
687,2025-05-07 17:22:23.545790,28,f0:57:a6:a6:b6:b6
688,2025-05-07 17:22:23.560270,28,f0:57:a6:a6:b6:b6
689,2025-05-07 17:22:23.560382,28,f0:57:a6:a6:b6:b6
690,2025-05-07 17:22:23.575242,28,f0:57:a6:a6:b6:b6
691,2025-05-07 17:22:23.575342,28,f0:57:a6:a6:b6:b6
692,2025-05-07 17:22:23.590116,28,f0:57:a6:a6:b6:b6
693,2025-05-07 17:22:23.590229,28,f0:57:a6:a6:b6:b6
694,2025-05-07 17:22:23.607839,28,f0:57:a6:a6:b6:b6
695,2025-05-07 17:22:23.607957,28,f0:57:a6:a6:b6:b6
696,2025-05-07 17:22:23.621744,28,f0:57:a6:a6:b6:b6
697,2025-05-07 17:22:23.621853,28,f0:57:a6:a6:b6:b6
698,2025-05-07 17:22:23.636213,28,f0:57:a6:a6:b6:b6
699,2025-05-07 17:22:23.656205,28,f0:57:a6:a6:b6:b6
700,2025-05-07 17:22:23.668237,28,f0:57:a6:a6:b6:b6
701,2025-05-07 17:22:23.668346,28,f0:57:a6:a6:b6:b6
702,2025-05-07 17:22:23.689021,28,f0:57:a6:a6:b6:b6
703,2025-05-07 17:22:23.689657,28,f0:57:a6:a6:b6:b6
704,2025-05-07 17:22:23.693358,28,f0:57:a6:a6:b6:b6
705,2025-05-07 17:22:23.693464,28,f0:57:a6:a6:b6:b6
706,2025-05-07 17:22:23.699187,28,f0:57:a6:a6:b6:b6
707,2025-05-07 17:22:23.699297,28,f0:57:a6:a6:b6:b6
708,2025-05-07 17:22:23.729408,28,f0:57:a6:a6:b6:b6
709,2025-05-07 17:22:23.729557,28,f0:57:a6:a6:b6:b6
710,2025-05-07 17:22:23.744315,28,f0:57:a6:a6:b6:b6
711,2025-05-07 17:22:23.744429,28,f0:57:a6:a6:b6:b6
712,2025-05-07 17:22:23.757648,28,f0:57:a6:a6:b6:b6
713,2025-05-07 17:22:23.757763,28,f0:57:a6:a6:b6:b6
714,2025-05-07 17:22:23.819097,28,f0:57:a6:a6:b6:b6
715,2025-05-07 17:22:23.819205,28,f0:57:a6:a6:b6:b6
716,2025-05-07 17:22:23.834295,28,f0:57:a6:a6:b6:b6
717,2025-05-07 17:22:23.834414,28,f0:57:a6:a6:b6:b6
718,2025-05-07 17:22:23.849540,28,f0:57:a6:a6:b6:b6
719,2025-05-07 17:22:23.849666,28,f0:57:a6:a6:b6:b6
720,2025-05-07 17:22:23.864465,28,f0:57:a6:a6:b6:b6
721,2025-05-07 17:22:23.864585,28,f0:57:a6:a6:b6:b6
722,2025-05-07 17:22:23.880063,28,f0:57:a6:a6:b6:b6
723,2025-05-07 17:22:23.880156,28,f0:57:a6:a6:b6:b6
724,2025-05-07 17:22:23.895315,28,f0:57:a6:a6:b6:b6
725,2025-05-07 17:22:23.895425,28,f0:57:a6:a6:b6:b6
726,2025-05-07 17:22:23.912026,28,f0:57:a6:a6:b6:b6
727,2025-05-07 17:22:23.912146,28,f0:57:a6:a6:b6:b6
728,2025-05-07 17:22:23.926409,28,f0:57:a6:a6:b6:b6
729,2025-05-07 17:22:23.926531,28,f0:57:a6:a6:b6:b6
730,2025-05-07 17:22:23.929965,28,f0:57:a6:a6:b6:b6
731,2025-05-07 17:22:23.930080,28,f0:57:a6:a6:b6:b6
732,2025-05-07 17:22:23.941908,28,f0:57:a6:a6:b6:b6
733,2025-05-07 17:22:23.957402,28,f0:57:a6:a6:b6:b6
734,2025-05-07 17:22:23.957513,28,f0:57:a6:a6:b6:b6
735,2025-05-07 17:22:23.975458,28,f0:57:a6:a6:b6:b6
736,2025-05-07 17:22:23.975579,28,f0:57:a6:a6:b6:b6
737,2025-05-07 17:22:23.978275,28,f0:57:a6:a6:b6:b6
738,2025-05-07 17:22:23.978387,28,f0:57:a6:a6:b6:b6
739,2025-05-07 17:22:23.978641,28,f0:57:a6:a6:b6:b6
740,2025-05-07 17:22:23.978831,28,f0:57:a6:a6:b6:b6
741,2025-05-07 17:22:23.987421,28,f0:57:a6:a6:b6:b6
742,2025-05-07 17:22:23.987526,28,f0:57:a6:a6:b6:b6
743,2025-05-07 17:22:23.987817,28,f0:57:a6:a6:b6:b6
744,2025-05-07 17:22:23.987922,28,f0:57:a6:a6:b6:b6
745,2025-05-07 17:22:24.006111,28,f0:57:a6:a6:b6:b6
746,2025-05-07 17:22:24.006232,28,f0:57:a6:a6:b6:b6
747,2025-05-07 17:22:24.020470,28,f0:57:a6:a6:b6:b6
748,2025-05-07 17:22:24.020586,28,f0:57:a6:a6:b6:b6
749,2025-05-07 17:22:24.036723,28,f0:57:a6:a6:b6:b6
750,2025-05-07 17:22:24.036842,28,f0:57:a6:a6:b6:b6
751,2025-05-07 17:22:24.064694,28,f0:57:a6:a6:b6:b6
752,2025-05-07 17:22:24.064846,28,f0:57:a6:a6:b6:b6
753,2025-05-07 17:22:24.079775,28,f0:57:a6:a6:b6:b6
754,2025-05-07 17:22:24.079883,28,f0:57:a6:a6:b6:b6
