,timestamp,length,ra
377,2025-05-07 18:22:44.903587,38,f0:57:a6:a6:b6:b6
378,2025-05-07 18:22:44.924088,38,f0:57:a6:a6:b6:b6
379,2025-05-07 18:22:44.924165,38,f0:57:a6:a6:b6:b6
380,2025-05-07 18:22:44.934957,38,f0:57:a6:a6:b6:b6
381,2025-05-07 18:22:44.950511,38,f0:57:a6:a6:b6:b6
382,2025-05-07 18:22:44.950581,38,f0:57:a6:a6:b6:b6
383,2025-05-07 18:22:44.966501,38,f0:57:a6:a6:b6:b6
384,2025-05-07 18:22:44.966563,38,f0:57:a6:a6:b6:b6
385,2025-05-07 18:22:44.982042,38,f0:57:a6:a6:b6:b6
386,2025-05-07 18:22:44.982115,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:22:45.000274,38,f0:57:a6:a6:b6:b6
388,2025-05-07 18:22:45.000364,38,f0:57:a6:a6:b6:b6
389,2025-05-07 18:22:45.014575,38,f0:57:a6:a6:b6:b6
390,2025-05-07 18:22:45.014654,38,f0:57:a6:a6:b6:b6
391,2025-05-07 18:22:45.028918,38,f0:57:a6:a6:b6:b6
392,2025-05-07 18:22:45.028994,38,f0:57:a6:a6:b6:b6
393,2025-05-07 18:22:45.047808,38,f0:57:a6:a6:b6:b6
394,2025-05-07 18:22:45.068124,38,f0:57:a6:a6:b6:b6
395,2025-05-07 18:22:45.068200,38,f0:57:a6:a6:b6:b6
396,2025-05-07 18:22:45.076478,38,f0:57:a6:a6:b6:b6
397,2025-05-07 18:22:45.076564,38,f0:57:a6:a6:b6:b6
398,2025-05-07 18:22:45.091422,38,f0:57:a6:a6:b6:b6
399,2025-05-07 18:22:45.091869,38,f0:57:a6:a6:b6:b6
400,2025-05-07 18:22:45.091958,38,f0:57:a6:a6:b6:b6
401,2025-05-07 18:22:45.121737,38,f0:57:a6:a6:b6:b6
402,2025-05-07 18:22:45.121937,38,f0:57:a6:a6:b6:b6
403,2025-05-07 18:22:45.122092,38,f0:57:a6:a6:b6:b6
404,2025-05-07 18:22:45.122171,38,f0:57:a6:a6:b6:b6
405,2025-05-07 18:22:45.153364,38,f0:57:a6:a6:b6:b6
406,2025-05-07 18:22:45.153441,38,f0:57:a6:a6:b6:b6
407,2025-05-07 18:22:45.168608,38,f0:57:a6:a6:b6:b6
408,2025-05-07 18:22:45.168682,38,f0:57:a6:a6:b6:b6
409,2025-05-07 18:22:45.185177,38,f0:57:a6:a6:b6:b6
410,2025-05-07 18:22:45.185266,38,f0:57:a6:a6:b6:b6
411,2025-05-07 18:22:45.204743,38,f0:57:a6:a6:b6:b6
412,2025-05-07 18:22:45.205039,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:22:45.205117,38,f0:57:a6:a6:b6:b6
414,2025-05-07 18:22:45.214181,38,f0:57:a6:a6:b6:b6
415,2025-05-07 18:22:45.214259,38,f0:57:a6:a6:b6:b6
416,2025-05-07 18:22:45.228767,38,f0:57:a6:a6:b6:b6
417,2025-05-07 18:22:45.228839,38,f0:57:a6:a6:b6:b6
418,2025-05-07 18:22:45.244751,38,f0:57:a6:a6:b6:b6
419,2025-05-07 18:22:45.244828,38,f0:57:a6:a6:b6:b6
420,2025-05-07 18:22:45.260587,38,f0:57:a6:a6:b6:b6
421,2025-05-07 18:22:45.260659,38,f0:57:a6:a6:b6:b6
422,2025-05-07 18:22:45.276253,38,f0:57:a6:a6:b6:b6
423,2025-05-07 18:22:45.294448,38,f0:57:a6:a6:b6:b6
424,2025-05-07 18:22:45.294555,38,f0:57:a6:a6:b6:b6
425,2025-05-07 18:22:45.308076,38,f0:57:a6:a6:b6:b6
426,2025-05-07 18:22:45.308198,80,f0:57:a6:a6:b6:b6
427,2025-05-07 18:22:45.321259,38,f0:57:a6:a6:b6:b6
428,2025-05-07 18:22:45.321335,38,f0:57:a6:a6:b6:b6
429,2025-05-07 18:22:45.339557,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:22:45.339634,38,f0:57:a6:a6:b6:b6
431,2025-05-07 18:22:45.355568,38,f0:57:a6:a6:b6:b6
432,2025-05-07 18:22:45.355644,38,f0:57:a6:a6:b6:b6
433,2025-05-07 18:22:45.369059,38,f0:57:a6:a6:b6:b6
434,2025-05-07 18:22:45.369136,38,f0:57:a6:a6:b6:b6
435,2025-05-07 18:22:45.384102,38,f0:57:a6:a6:b6:b6
436,2025-05-07 18:22:45.384319,38,f0:57:a6:a6:b6:b6
437,2025-05-07 18:22:45.392659,38,f0:57:a6:a6:b6:b6
438,2025-05-07 18:22:45.392832,38,f0:57:a6:a6:b6:b6
439,2025-05-07 18:22:45.393798,38,f0:57:a6:a6:b6:b6
440,2025-05-07 18:22:45.394474,38,f0:57:a6:a6:b6:b6
441,2025-05-07 18:22:45.397145,38,f0:57:a6:a6:b6:b6
442,2025-05-07 18:22:45.397230,38,f0:57:a6:a6:b6:b6
443,2025-05-07 18:22:45.399130,38,f0:57:a6:a6:b6:b6
444,2025-05-07 18:22:45.399839,38,f0:57:a6:a6:b6:b6
445,2025-05-07 18:22:45.399924,38,f0:57:a6:a6:b6:b6
446,2025-05-07 18:22:45.462668,38,f0:57:a6:a6:b6:b6
447,2025-05-07 18:22:45.462755,38,f0:57:a6:a6:b6:b6
448,2025-05-07 18:22:45.476187,38,f0:57:a6:a6:b6:b6
449,2025-05-07 18:22:45.476273,38,f0:57:a6:a6:b6:b6
450,2025-05-07 18:22:45.492551,38,f0:57:a6:a6:b6:b6
451,2025-05-07 18:22:45.492636,38,f0:57:a6:a6:b6:b6
452,2025-05-07 18:22:45.508121,38,f0:57:a6:a6:b6:b6
453,2025-05-07 18:22:45.508191,38,f0:57:a6:a6:b6:b6
454,2025-05-07 18:22:45.522657,38,f0:57:a6:a6:b6:b6
455,2025-05-07 18:22:45.522727,38,f0:57:a6:a6:b6:b6
456,2025-05-07 18:22:45.538426,38,f0:57:a6:a6:b6:b6
457,2025-05-07 18:22:45.538496,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:22:45.570234,38,f0:57:a6:a6:b6:b6
459,2025-05-07 18:22:45.570304,38,f0:57:a6:a6:b6:b6
460,2025-05-07 18:22:45.570443,38,f0:57:a6:a6:b6:b6
461,2025-05-07 18:22:45.570513,38,f0:57:a6:a6:b6:b6
462,2025-05-07 18:22:45.601936,38,f0:57:a6:a6:b6:b6
463,2025-05-07 18:22:45.602175,38,f0:57:a6:a6:b6:b6
464,2025-05-07 18:22:45.602355,38,f0:57:a6:a6:b6:b6
465,2025-05-07 18:22:45.602450,38,f0:57:a6:a6:b6:b6
466,2025-05-07 18:22:45.632769,38,f0:57:a6:a6:b6:b6
467,2025-05-07 18:22:45.632855,38,f0:57:a6:a6:b6:b6
468,2025-05-07 18:22:45.648162,38,f0:57:a6:a6:b6:b6
469,2025-05-07 18:22:45.648247,38,f0:57:a6:a6:b6:b6
470,2025-05-07 18:22:45.663430,38,f0:57:a6:a6:b6:b6
471,2025-05-07 18:22:45.663515,38,f0:57:a6:a6:b6:b6
472,2025-05-07 18:22:45.679254,38,f0:57:a6:a6:b6:b6
473,2025-05-07 18:22:45.679339,38,f0:57:a6:a6:b6:b6
474,2025-05-07 18:22:45.694174,38,f0:57:a6:a6:b6:b6
475,2025-05-07 18:22:45.694260,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:22:45.712669,38,f0:57:a6:a6:b6:b6
477,2025-05-07 18:22:45.712755,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:22:45.763792,80,f0:57:a6:a6:b6:b6
479,2025-05-07 18:22:45.768985,38,f0:57:a6:a6:b6:b6
480,2025-05-07 18:22:45.769071,38,f0:57:a6:a6:b6:b6
481,2025-05-07 18:22:45.785104,38,f0:57:a6:a6:b6:b6
482,2025-05-07 18:22:45.785189,38,f0:57:a6:a6:b6:b6
483,2025-05-07 18:22:45.800761,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:22:45.800974,38,f0:57:a6:a6:b6:b6
485,2025-05-07 18:22:45.801145,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:22:45.801232,38,f0:57:a6:a6:b6:b6
487,2025-05-07 18:22:45.816466,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:22:45.816543,38,f0:57:a6:a6:b6:b6
489,2025-05-07 18:22:45.834482,38,f0:57:a6:a6:b6:b6
490,2025-05-07 18:22:45.834561,38,f0:57:a6:a6:b6:b6
491,2025-05-07 18:22:45.846165,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:22:45.846243,38,f0:57:a6:a6:b6:b6
493,2025-05-07 18:22:45.860716,38,f0:57:a6:a6:b6:b6
494,2025-05-07 18:22:45.860793,38,f0:57:a6:a6:b6:b6
495,2025-05-07 18:22:45.879624,38,f0:57:a6:a6:b6:b6
496,2025-05-07 18:22:45.880106,38,f0:57:a6:a6:b6:b6
497,2025-05-07 18:22:45.880183,38,f0:57:a6:a6:b6:b6
498,2025-05-07 18:22:45.892307,38,f0:57:a6:a6:b6:b6
499,2025-05-07 18:22:45.892383,38,f0:57:a6:a6:b6:b6
500,2025-05-07 18:22:45.907502,38,f0:57:a6:a6:b6:b6
501,2025-05-07 18:22:45.907587,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:22:45.926710,38,f0:57:a6:a6:b6:b6
503,2025-05-07 18:22:45.926796,38,f0:57:a6:a6:b6:b6
504,2025-05-07 18:22:45.953855,38,f0:57:a6:a6:b6:b6
505,2025-05-07 18:22:45.953940,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:22:45.964093,38,f0:57:a6:a6:b6:b6
507,2025-05-07 18:22:45.964178,38,f0:57:a6:a6:b6:b6
508,2025-05-07 18:22:45.968473,38,f0:57:a6:a6:b6:b6
509,2025-05-07 18:22:45.983175,38,f0:57:a6:a6:b6:b6
510,2025-05-07 18:22:45.983523,38,f0:57:a6:a6:b6:b6
511,2025-05-07 18:22:45.983694,38,f0:57:a6:a6:b6:b6
512,2025-05-07 18:22:45.983779,38,f0:57:a6:a6:b6:b6
513,2025-05-07 18:22:45.998266,38,f0:57:a6:a6:b6:b6
514,2025-05-07 18:22:45.998351,38,f0:57:a6:a6:b6:b6
515,2025-05-07 18:22:46.013758,38,f0:57:a6:a6:b6:b6
516,2025-05-07 18:22:46.014268,38,f0:57:a6:a6:b6:b6
517,2025-05-07 18:22:46.015135,38,f0:57:a6:a6:b6:b6
518,2025-05-07 18:22:46.020375,38,f0:57:a6:a6:b6:b6
519,2025-05-07 18:22:46.020461,38,f0:57:a6:a6:b6:b6
520,2025-05-07 18:22:46.028976,38,f0:57:a6:a6:b6:b6
521,2025-05-07 18:22:46.029127,80,f0:57:a6:a6:b6:b6
522,2025-05-07 18:22:46.029482,38,f0:57:a6:a6:b6:b6
523,2025-05-07 18:22:46.029584,38,f0:57:a6:a6:b6:b6
524,2025-05-07 18:22:46.044158,38,f0:57:a6:a6:b6:b6
525,2025-05-07 18:22:46.044243,38,f0:57:a6:a6:b6:b6
526,2025-05-07 18:22:46.059105,38,f0:57:a6:a6:b6:b6
527,2025-05-07 18:22:46.059190,38,f0:57:a6:a6:b6:b6
528,2025-05-07 18:22:46.074109,38,f0:57:a6:a6:b6:b6
529,2025-05-07 18:22:46.074194,38,f0:57:a6:a6:b6:b6
530,2025-05-07 18:22:46.089449,38,f0:57:a6:a6:b6:b6
531,2025-05-07 18:22:46.089534,38,f0:57:a6:a6:b6:b6
532,2025-05-07 18:22:46.104870,38,f0:57:a6:a6:b6:b6
533,2025-05-07 18:22:46.106963,38,f0:57:a6:a6:b6:b6
534,2025-05-07 18:22:46.107048,38,f0:57:a6:a6:b6:b6
535,2025-05-07 18:22:46.123333,38,f0:57:a6:a6:b6:b6
536,2025-05-07 18:22:46.123496,38,f0:57:a6:a6:b6:b6
537,2025-05-07 18:22:46.123769,38,f0:57:a6:a6:b6:b6
538,2025-05-07 18:22:46.126992,38,f0:57:a6:a6:b6:b6
539,2025-05-07 18:22:46.127069,38,f0:57:a6:a6:b6:b6
540,2025-05-07 18:22:46.136003,38,f0:57:a6:a6:b6:b6
541,2025-05-07 18:22:46.136081,38,f0:57:a6:a6:b6:b6
542,2025-05-07 18:22:46.151078,38,f0:57:a6:a6:b6:b6
543,2025-05-07 18:22:46.151155,38,f0:57:a6:a6:b6:b6
544,2025-05-07 18:22:46.167310,38,f0:57:a6:a6:b6:b6
545,2025-05-07 18:22:46.167386,38,f0:57:a6:a6:b6:b6
546,2025-05-07 18:22:46.181370,38,f0:57:a6:a6:b6:b6
547,2025-05-07 18:22:46.181446,38,f0:57:a6:a6:b6:b6
548,2025-05-07 18:22:46.196582,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:22:46.196658,38,f0:57:a6:a6:b6:b6
550,2025-05-07 18:22:46.212263,38,f0:57:a6:a6:b6:b6
551,2025-05-07 18:22:46.213584,38,f0:57:a6:a6:b6:b6
552,2025-05-07 18:22:46.216183,38,f0:57:a6:a6:b6:b6
553,2025-05-07 18:22:46.216268,38,f0:57:a6:a6:b6:b6
554,2025-05-07 18:22:46.226873,38,f0:57:a6:a6:b6:b6
555,2025-05-07 18:22:46.229714,38,f0:57:a6:a6:b6:b6
556,2025-05-07 18:22:46.229800,38,f0:57:a6:a6:b6:b6
557,2025-05-07 18:22:46.242993,38,f0:57:a6:a6:b6:b6
558,2025-05-07 18:22:46.243230,38,f0:57:a6:a6:b6:b6
559,2025-05-07 18:22:46.261048,38,f0:57:a6:a6:b6:b6
560,2025-05-07 18:22:46.261133,38,f0:57:a6:a6:b6:b6
561,2025-05-07 18:22:46.277581,38,f0:57:a6:a6:b6:b6
562,2025-05-07 18:22:46.277667,38,f0:57:a6:a6:b6:b6
563,2025-05-07 18:22:46.291109,38,f0:57:a6:a6:b6:b6
564,2025-05-07 18:22:46.291195,38,f0:57:a6:a6:b6:b6
565,2025-05-07 18:22:46.321177,38,f0:57:a6:a6:b6:b6
566,2025-05-07 18:22:46.321881,38,f0:57:a6:a6:b6:b6
567,2025-05-07 18:22:46.322785,38,f0:57:a6:a6:b6:b6
568,2025-05-07 18:22:46.322871,38,f0:57:a6:a6:b6:b6
569,2025-05-07 18:22:46.336592,38,f0:57:a6:a6:b6:b6
570,2025-05-07 18:22:46.336678,38,f0:57:a6:a6:b6:b6
571,2025-05-07 18:22:46.351491,38,f0:57:a6:a6:b6:b6
572,2025-05-07 18:22:46.351588,38,f0:57:a6:a6:b6:b6
573,2025-05-07 18:22:46.366807,38,f0:57:a6:a6:b6:b6
574,2025-05-07 18:22:46.366892,38,f0:57:a6:a6:b6:b6
575,2025-05-07 18:22:46.381726,38,f0:57:a6:a6:b6:b6
576,2025-05-07 18:22:46.381811,38,f0:57:a6:a6:b6:b6
577,2025-05-07 18:22:46.400349,38,f0:57:a6:a6:b6:b6
578,2025-05-07 18:22:46.400434,38,f0:57:a6:a6:b6:b6
579,2025-05-07 18:22:46.415722,38,f0:57:a6:a6:b6:b6
580,2025-05-07 18:22:46.415807,38,f0:57:a6:a6:b6:b6
581,2025-05-07 18:22:46.429322,38,f0:57:a6:a6:b6:b6
582,2025-05-07 18:22:46.429562,38,f0:57:a6:a6:b6:b6
583,2025-05-07 18:22:46.441913,38,f0:57:a6:a6:b6:b6
584,2025-05-07 18:22:46.441998,38,f0:57:a6:a6:b6:b6
585,2025-05-07 18:22:46.458985,38,f0:57:a6:a6:b6:b6
586,2025-05-07 18:22:46.459070,38,f0:57:a6:a6:b6:b6
587,2025-05-07 18:22:46.472374,38,f0:57:a6:a6:b6:b6
588,2025-05-07 18:22:46.472473,38,f0:57:a6:a6:b6:b6
589,2025-05-07 18:22:46.489083,38,f0:57:a6:a6:b6:b6
590,2025-05-07 18:22:46.489169,38,f0:57:a6:a6:b6:b6
591,2025-05-07 18:22:46.503151,38,f0:57:a6:a6:b6:b6
592,2025-05-07 18:22:46.503708,38,f0:57:a6:a6:b6:b6
593,2025-05-07 18:22:46.503793,38,f0:57:a6:a6:b6:b6
594,2025-05-07 18:22:46.518982,38,f0:57:a6:a6:b6:b6
595,2025-05-07 18:22:46.519383,38,f0:57:a6:a6:b6:b6
596,2025-05-07 18:22:46.523011,38,f0:57:a6:a6:b6:b6
597,2025-05-07 18:22:46.523096,38,f0:57:a6:a6:b6:b6
598,2025-05-07 18:22:46.536544,38,f0:57:a6:a6:b6:b6
599,2025-05-07 18:22:46.536629,38,f0:57:a6:a6:b6:b6
600,2025-05-07 18:22:46.550711,38,f0:57:a6:a6:b6:b6
601,2025-05-07 18:22:46.550796,38,f0:57:a6:a6:b6:b6
602,2025-05-07 18:22:46.565220,38,f0:57:a6:a6:b6:b6
603,2025-05-07 18:22:46.565306,38,f0:57:a6:a6:b6:b6
604,2025-05-07 18:22:46.580993,38,f0:57:a6:a6:b6:b6
605,2025-05-07 18:22:46.596057,38,f0:57:a6:a6:b6:b6
606,2025-05-07 18:22:46.596640,38,f0:57:a6:a6:b6:b6
607,2025-05-07 18:22:46.596725,38,f0:57:a6:a6:b6:b6
608,2025-05-07 18:22:46.611298,38,f0:57:a6:a6:b6:b6
609,2025-05-07 18:22:46.611561,38,f0:57:a6:a6:b6:b6
610,2025-05-07 18:22:46.611733,38,f0:57:a6:a6:b6:b6
611,2025-05-07 18:22:46.611828,38,f0:57:a6:a6:b6:b6
612,2025-05-07 18:22:46.626206,38,f0:57:a6:a6:b6:b6
613,2025-05-07 18:22:46.626300,38,f0:57:a6:a6:b6:b6
614,2025-05-07 18:22:46.657432,38,f0:57:a6:a6:b6:b6
615,2025-05-07 18:22:46.657517,38,f0:57:a6:a6:b6:b6
616,2025-05-07 18:22:46.673278,38,f0:57:a6:a6:b6:b6
617,2025-05-07 18:22:46.673497,38,f0:57:a6:a6:b6:b6
618,2025-05-07 18:22:46.689049,38,f0:57:a6:a6:b6:b6
619,2025-05-07 18:22:46.689134,38,f0:57:a6:a6:b6:b6
620,2025-05-07 18:22:46.703504,38,f0:57:a6:a6:b6:b6
621,2025-05-07 18:22:46.703590,38,f0:57:a6:a6:b6:b6
622,2025-05-07 18:22:46.718230,38,f0:57:a6:a6:b6:b6
623,2025-05-07 18:22:46.718315,38,f0:57:a6:a6:b6:b6
624,2025-05-07 18:22:46.737974,38,f0:57:a6:a6:b6:b6
625,2025-05-07 18:22:46.738361,38,f0:57:a6:a6:b6:b6
626,2025-05-07 18:22:46.741187,38,f0:57:a6:a6:b6:b6
627,2025-05-07 18:22:46.741272,38,f0:57:a6:a6:b6:b6
628,2025-05-07 18:22:46.749313,38,f0:57:a6:a6:b6:b6
629,2025-05-07 18:22:46.749398,38,f0:57:a6:a6:b6:b6
630,2025-05-07 18:22:46.764235,38,f0:57:a6:a6:b6:b6
631,2025-05-07 18:22:46.764325,38,f0:57:a6:a6:b6:b6
632,2025-05-07 18:22:46.779242,38,f0:57:a6:a6:b6:b6
633,2025-05-07 18:22:46.779327,38,f0:57:a6:a6:b6:b6
634,2025-05-07 18:22:46.794283,38,f0:57:a6:a6:b6:b6
635,2025-05-07 18:22:46.794524,38,f0:57:a6:a6:b6:b6
636,2025-05-07 18:22:46.809740,38,f0:57:a6:a6:b6:b6
637,2025-05-07 18:22:46.809826,38,f0:57:a6:a6:b6:b6
638,2025-05-07 18:22:46.825239,38,f0:57:a6:a6:b6:b6
639,2025-05-07 18:22:46.825324,38,f0:57:a6:a6:b6:b6
640,2025-05-07 18:22:46.843536,38,f0:57:a6:a6:b6:b6
641,2025-05-07 18:22:46.843622,38,f0:57:a6:a6:b6:b6
642,2025-05-07 18:22:46.856597,38,f0:57:a6:a6:b6:b6
643,2025-05-07 18:22:46.856682,38,f0:57:a6:a6:b6:b6
644,2025-05-07 18:22:46.871778,38,f0:57:a6:a6:b6:b6
645,2025-05-07 18:22:46.871864,38,f0:57:a6:a6:b6:b6
646,2025-05-07 18:22:46.886268,38,f0:57:a6:a6:b6:b6
647,2025-05-07 18:22:46.886586,38,f0:57:a6:a6:b6:b6
648,2025-05-07 18:22:46.887104,38,f0:57:a6:a6:b6:b6
649,2025-05-07 18:22:46.887189,38,f0:57:a6:a6:b6:b6
650,2025-05-07 18:22:46.901350,38,f0:57:a6:a6:b6:b6
651,2025-05-07 18:22:46.901436,38,f0:57:a6:a6:b6:b6
652,2025-05-07 18:22:46.916288,38,f0:57:a6:a6:b6:b6
653,2025-05-07 18:22:46.916375,38,f0:57:a6:a6:b6:b6
654,2025-05-07 18:22:46.931955,38,f0:57:a6:a6:b6:b6
655,2025-05-07 18:22:46.932040,38,f0:57:a6:a6:b6:b6
656,2025-05-07 18:22:46.951946,38,f0:57:a6:a6:b6:b6
657,2025-05-07 18:22:46.952031,38,f0:57:a6:a6:b6:b6
658,2025-05-07 18:22:46.964147,38,f0:57:a6:a6:b6:b6
659,2025-05-07 18:22:46.964233,38,f0:57:a6:a6:b6:b6
660,2025-05-07 18:22:46.979915,38,f0:57:a6:a6:b6:b6
661,2025-05-07 18:22:46.980000,38,f0:57:a6:a6:b6:b6
662,2025-05-07 18:22:46.994924,38,f0:57:a6:a6:b6:b6
663,2025-05-07 18:22:46.995010,38,f0:57:a6:a6:b6:b6
664,2025-05-07 18:22:47.024654,38,f0:57:a6:a6:b6:b6
665,2025-05-07 18:22:47.024740,38,f0:57:a6:a6:b6:b6
666,2025-05-07 18:22:47.043869,38,f0:57:a6:a6:b6:b6
667,2025-05-07 18:22:47.044158,38,f0:57:a6:a6:b6:b6
668,2025-05-07 18:22:47.055387,38,f0:57:a6:a6:b6:b6
669,2025-05-07 18:22:47.055485,38,f0:57:a6:a6:b6:b6
670,2025-05-07 18:22:47.071068,38,f0:57:a6:a6:b6:b6
671,2025-05-07 18:22:47.071162,38,f0:57:a6:a6:b6:b6
672,2025-05-07 18:22:47.087318,38,f0:57:a6:a6:b6:b6
673,2025-05-07 18:22:47.087576,80,f0:57:a6:a6:b6:b6
674,2025-05-07 18:22:47.087748,38,f0:57:a6:a6:b6:b6
675,2025-05-07 18:22:47.087833,38,f0:57:a6:a6:b6:b6
676,2025-05-07 18:22:47.103134,38,f0:57:a6:a6:b6:b6
677,2025-05-07 18:22:47.103219,38,f0:57:a6:a6:b6:b6
678,2025-05-07 18:22:47.120356,38,f0:57:a6:a6:b6:b6
679,2025-05-07 18:22:47.120442,38,f0:57:a6:a6:b6:b6
680,2025-05-07 18:22:47.133950,38,f0:57:a6:a6:b6:b6
681,2025-05-07 18:22:47.134181,38,f0:57:a6:a6:b6:b6
682,2025-05-07 18:22:47.135301,38,f0:57:a6:a6:b6:b6
683,2025-05-07 18:22:47.136579,38,f0:57:a6:a6:b6:b6
684,2025-05-07 18:22:47.136665,38,f0:57:a6:a6:b6:b6
685,2025-05-07 18:22:47.150470,38,f0:57:a6:a6:b6:b6
686,2025-05-07 18:22:47.150792,38,f0:57:a6:a6:b6:b6
687,2025-05-07 18:22:47.150878,38,f0:57:a6:a6:b6:b6
688,2025-05-07 18:22:47.164784,38,f0:57:a6:a6:b6:b6
689,2025-05-07 18:22:47.164869,38,f0:57:a6:a6:b6:b6
690,2025-05-07 18:22:47.179934,38,f0:57:a6:a6:b6:b6
691,2025-05-07 18:22:47.180019,38,f0:57:a6:a6:b6:b6
692,2025-05-07 18:22:47.194950,38,f0:57:a6:a6:b6:b6
693,2025-05-07 18:22:47.211316,38,f0:57:a6:a6:b6:b6
694,2025-05-07 18:22:47.211401,38,f0:57:a6:a6:b6:b6
695,2025-05-07 18:22:47.211486,38,f0:57:a6:a6:b6:b6
696,2025-05-07 18:22:47.225291,38,f0:57:a6:a6:b6:b6
697,2025-05-07 18:22:47.225377,38,f0:57:a6:a6:b6:b6
698,2025-05-07 18:22:47.240836,38,f0:57:a6:a6:b6:b6
699,2025-05-07 18:22:47.240912,38,f0:57:a6:a6:b6:b6
700,2025-05-07 18:22:47.256974,38,f0:57:a6:a6:b6:b6
701,2025-05-07 18:22:47.257051,38,f0:57:a6:a6:b6:b6
702,2025-05-07 18:22:47.272070,38,f0:57:a6:a6:b6:b6
703,2025-05-07 18:22:47.272145,38,f0:57:a6:a6:b6:b6
704,2025-05-07 18:22:47.290768,38,f0:57:a6:a6:b6:b6
705,2025-05-07 18:22:47.290846,38,f0:57:a6:a6:b6:b6
706,2025-05-07 18:22:47.302563,38,f0:57:a6:a6:b6:b6
707,2025-05-07 18:22:47.302641,38,f0:57:a6:a6:b6:b6
708,2025-05-07 18:22:47.319253,38,f0:57:a6:a6:b6:b6
709,2025-05-07 18:22:47.319330,38,f0:57:a6:a6:b6:b6
710,2025-05-07 18:22:47.351012,38,f0:57:a6:a6:b6:b6
711,2025-05-07 18:22:47.351375,38,f0:57:a6:a6:b6:b6
712,2025-05-07 18:22:47.351840,38,f0:57:a6:a6:b6:b6
713,2025-05-07 18:22:47.351986,80,f0:57:a6:a6:b6:b6
714,2025-05-07 18:22:47.364436,38,f0:57:a6:a6:b6:b6
715,2025-05-07 18:22:47.364929,38,f0:57:a6:a6:b6:b6
716,2025-05-07 18:22:47.365403,38,f0:57:a6:a6:b6:b6
717,2025-05-07 18:22:47.366292,38,f0:57:a6:a6:b6:b6
718,2025-05-07 18:22:47.366377,38,f0:57:a6:a6:b6:b6
719,2025-05-07 18:22:47.380784,38,f0:57:a6:a6:b6:b6
720,2025-05-07 18:22:47.380869,38,f0:57:a6:a6:b6:b6
721,2025-05-07 18:22:47.396311,38,f0:57:a6:a6:b6:b6
722,2025-05-07 18:22:47.396396,38,f0:57:a6:a6:b6:b6
723,2025-05-07 18:22:47.405944,38,f0:57:a6:a6:b6:b6
724,2025-05-07 18:22:47.406386,80,f0:57:a6:a6:b6:b6
725,2025-05-07 18:22:47.411709,38,f0:57:a6:a6:b6:b6
726,2025-05-07 18:22:47.411794,38,f0:57:a6:a6:b6:b6
727,2025-05-07 18:22:47.427307,38,f0:57:a6:a6:b6:b6
728,2025-05-07 18:22:47.427393,38,f0:57:a6:a6:b6:b6
729,2025-05-07 18:22:47.442290,38,f0:57:a6:a6:b6:b6
730,2025-05-07 18:22:47.444237,38,f0:57:a6:a6:b6:b6
731,2025-05-07 18:22:47.444558,38,f0:57:a6:a6:b6:b6
732,2025-05-07 18:22:47.445921,38,f0:57:a6:a6:b6:b6
733,2025-05-07 18:22:47.458826,38,f0:57:a6:a6:b6:b6
734,2025-05-07 18:22:47.458896,38,f0:57:a6:a6:b6:b6
735,2025-05-07 18:22:47.473173,38,f0:57:a6:a6:b6:b6
736,2025-05-07 18:22:47.473243,38,f0:57:a6:a6:b6:b6
737,2025-05-07 18:22:47.489831,38,f0:57:a6:a6:b6:b6
738,2025-05-07 18:22:47.489901,38,f0:57:a6:a6:b6:b6
739,2025-05-07 18:22:47.505458,38,f0:57:a6:a6:b6:b6
740,2025-05-07 18:22:47.505682,38,f0:57:a6:a6:b6:b6
741,2025-05-07 18:22:47.518928,38,f0:57:a6:a6:b6:b6
742,2025-05-07 18:22:47.518998,38,f0:57:a6:a6:b6:b6
743,2025-05-07 18:22:47.535237,38,f0:57:a6:a6:b6:b6
744,2025-05-07 18:22:47.535306,38,f0:57:a6:a6:b6:b6
745,2025-05-07 18:22:47.549185,38,f0:57:a6:a6:b6:b6
746,2025-05-07 18:22:47.549478,38,f0:57:a6:a6:b6:b6
747,2025-05-07 18:22:47.550195,38,f0:57:a6:a6:b6:b6
748,2025-05-07 18:22:47.550989,38,f0:57:a6:a6:b6:b6
749,2025-05-07 18:22:47.551066,38,f0:57:a6:a6:b6:b6
750,2025-05-07 18:22:47.566098,38,f0:57:a6:a6:b6:b6
751,2025-05-07 18:22:47.566174,38,f0:57:a6:a6:b6:b6
752,2025-05-07 18:22:47.579908,38,f0:57:a6:a6:b6:b6
753,2025-05-07 18:22:47.579984,38,f0:57:a6:a6:b6:b6
754,2025-05-07 18:22:47.594782,38,f0:57:a6:a6:b6:b6
