,timestamp,length,ra
102,2025-05-07 18:18:38.762953,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:18:38.763038,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:18:38.775193,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:18:38.775278,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:18:38.790852,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:18:38.790938,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:18:38.806423,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:18:38.806508,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:18:38.823927,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:18:38.824084,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:18:38.825053,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:18:38.827515,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:18:38.827592,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:18:38.835956,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:18:38.836033,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:18:38.851542,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:18:38.851619,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:18:38.866854,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:18:38.869462,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:18:38.869539,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:18:38.882976,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:18:38.883052,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:18:38.914087,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:18:38.914209,80,f0:57:a6:a6:b6:b6
126,2025-05-07 18:18:38.943354,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:18:38.943557,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:18:38.943829,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:18:38.943907,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:18:38.959280,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:18:38.959480,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:18:38.974140,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:18:38.974341,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:18:38.990038,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:18:38.990113,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:18:39.004790,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:18:39.004868,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:18:39.022737,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:18:39.022828,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:18:39.036558,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:18:39.036658,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:18:39.052026,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:18:39.052249,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:18:39.068274,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:18:39.068360,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:18:39.086280,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:18:39.086365,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:18:39.096608,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:18:39.096913,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:18:39.097804,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:18:39.097889,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:18:39.113335,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:18:39.113420,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:18:39.128213,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:18:39.128584,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:18:39.129319,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:18:39.129599,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:18:39.135090,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:18:39.135167,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:18:39.143729,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:18:39.143807,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:18:39.158757,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:18:39.158833,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:18:39.173958,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:18:39.174032,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:18:39.189139,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:18:39.189217,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:18:39.204511,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:18:39.204589,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:18:39.221144,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:18:39.221221,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:18:39.236924,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:18:39.237337,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:18:39.237618,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:18:39.238142,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:18:39.238504,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:18:39.238771,80,f0:57:a6:a6:b6:b6
178,2025-05-07 18:18:39.251798,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:18:39.251875,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:18:39.269269,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:18:39.269347,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:18:39.282318,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:18:39.282396,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:18:39.313440,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:18:39.313515,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:18:39.313683,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:18:39.313887,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:18:39.336049,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:18:39.337029,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:18:39.337107,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:18:39.349430,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:18:39.349507,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:18:39.359803,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:18:39.359881,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:18:39.375410,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:18:39.375488,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:18:39.393640,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:18:39.393718,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:18:39.406020,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:18:39.406097,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:18:39.420592,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:18:39.420669,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:18:39.437021,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:18:39.446084,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:18:39.453521,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:18:39.453607,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:18:39.468601,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:18:39.468686,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:18:39.483995,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:18:39.484080,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:18:39.498379,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:18:39.498465,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:18:39.513273,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:18:39.513359,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:18:39.528684,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:18:39.528769,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:18:39.544307,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:18:39.544384,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:18:39.559373,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:18:39.559451,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:18:39.574931,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:18:39.575003,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:18:39.590418,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:18:39.605288,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:18:39.605364,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:18:39.620019,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:18:39.620097,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:18:39.639045,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:18:39.639122,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:18:39.643218,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:18:39.643491,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:18:39.643690,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:18:39.650773,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:18:39.651167,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:18:39.651368,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:18:39.666285,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:18:39.666362,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:18:39.666556,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:18:39.667159,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:18:39.667354,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:18:39.682640,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:18:39.682717,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:18:39.697344,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:18:39.697422,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:18:39.709708,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:18:39.710171,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:18:39.710374,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:18:39.710663,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:18:39.711104,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:18:39.711463,80,f0:57:a6:a6:b6:b6
251,2025-05-07 18:18:39.711865,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:18:39.712222,80,f0:57:a6:a6:b6:b6
253,2025-05-07 18:18:39.712502,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:18:39.712818,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:18:39.713215,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:18:39.713294,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:18:39.713571,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:18:39.713693,80,f0:57:a6:a6:b6:b6
259,2025-05-07 18:18:39.713847,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:18:39.713969,80,f0:57:a6:a6:b6:b6
261,2025-05-07 18:18:39.714124,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:18:39.714201,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:18:39.727287,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:18:39.727500,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:18:39.728516,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:18:39.728646,80,f0:57:a6:a6:b6:b6
267,2025-05-07 18:18:39.731302,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:18:39.733380,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:18:39.733605,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:18:39.735074,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:18:39.735197,80,f0:57:a6:a6:b6:b6
272,2025-05-07 18:18:39.739968,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:18:39.740211,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:18:39.740779,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:18:39.740870,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:18:39.741576,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:18:39.741667,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:18:39.742299,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:18:39.742421,80,f0:57:a6:a6:b6:b6
280,2025-05-07 18:18:39.753840,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:18:39.753922,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:18:39.754193,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:18:39.754269,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:18:39.757761,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:18:39.758090,80,f0:57:a6:a6:b6:b6
286,2025-05-07 18:18:39.759205,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:18:39.759448,80,f0:57:a6:a6:b6:b6
288,2025-05-07 18:18:39.760554,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:18:39.760632,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:18:39.768670,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:18:39.768747,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:18:39.770338,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:18:39.770416,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:18:39.776649,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:18:39.776725,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:18:39.790431,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:18:39.806013,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:18:39.806090,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:18:39.821438,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:18:39.821517,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:18:39.821916,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:18:39.822115,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:18:39.822963,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:18:39.823169,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:18:39.823442,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:18:39.823520,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:18:39.837236,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:18:39.837313,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:18:39.852663,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:18:39.865157,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:18:39.865390,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:18:39.865546,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:18:39.865630,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:18:39.867531,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:18:39.867607,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:18:39.879731,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:18:39.879809,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:18:39.882049,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:18:39.882125,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:18:39.882939,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:18:39.883016,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:18:39.884060,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:18:39.884141,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:18:39.898255,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:18:39.898332,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:18:39.914154,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:18:39.914230,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:18:39.921644,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:18:39.921726,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:18:39.922016,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:18:39.922256,80,f0:57:a6:a6:b6:b6
332,2025-05-07 18:18:39.929276,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:18:39.929353,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:18:39.944328,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:18:39.944405,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:18:39.962082,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:18:39.962282,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:18:39.976686,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:18:39.976764,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:18:39.983680,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:18:39.983757,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:18:39.984808,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:18:39.984997,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:18:39.985392,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:18:39.985585,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:18:39.985739,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:18:39.985816,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:18:39.991289,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:18:39.991365,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:18:39.993016,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:18:39.993092,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:18:40.006473,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:18:40.006560,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:18:40.030971,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:18:40.031216,80,f0:57:a6:a6:b6:b6
356,2025-05-07 18:18:40.034039,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:18:40.034232,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:18:40.034664,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:18:40.034742,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:18:40.035022,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:18:40.035099,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:18:40.035253,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:18:40.035375,80,f0:57:a6:a6:b6:b6
364,2025-05-07 18:18:40.041968,80,f0:57:a6:a6:b6:b6
365,2025-05-07 18:18:40.042247,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:18:40.042324,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:18:40.056169,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:18:40.056370,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:18:40.068754,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:18:40.068955,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:18:40.084474,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:18:40.084551,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:18:40.089519,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:18:40.089596,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:18:40.092689,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:18:40.092938,80,f0:57:a6:a6:b6:b6
