,timestamp,length,ra
4034,2025-03-18 16:50:47.197959,34,f0:57:a6:a6:b6:b6
4035,2025-03-18 16:50:47.198511,34,f0:57:a6:a6:b6:b6
4036,2025-03-18 16:50:47.199060,28,f0:57:a6:a6:b6:b6
4037,2025-03-18 16:50:47.199207,28,f0:57:a6:a6:b6:b6
4038,2025-03-18 16:50:47.213764,34,f0:57:a6:a6:b6:b6
4039,2025-03-18 16:50:47.217494,28,f0:57:a6:a6:b6:b6
4040,2025-03-18 16:50:47.217631,28,f0:57:a6:a6:b6:b6
4041,2025-03-18 16:50:47.233277,34,f0:57:a6:a6:b6:b6
4042,2025-03-18 16:50:47.233677,34,f0:57:a6:a6:b6:b6
4043,2025-03-18 16:50:47.234468,34,f0:57:a6:a6:b6:b6
4044,2025-03-18 16:50:47.235326,28,f0:57:a6:a6:b6:b6
4045,2025-03-18 16:50:47.235513,46,f0:57:a6:a6:b6:b6
4046,2025-03-18 16:50:47.235633,28,f0:57:a6:a6:b6:b6
4047,2025-03-18 16:50:47.235775,28,f0:57:a6:a6:b6:b6
4048,2025-03-18 16:50:47.246295,34,f0:57:a6:a6:b6:b6
4049,2025-03-18 16:50:47.248779,34,f0:57:a6:a6:b6:b6
4050,2025-03-18 16:50:47.249821,28,f0:57:a6:a6:b6:b6
4051,2025-03-18 16:50:47.249933,28,f0:57:a6:a6:b6:b6
4052,2025-03-18 16:50:47.262596,28,f0:57:a6:a6:b6:b6
4053,2025-03-18 16:50:47.264677,28,f0:57:a6:a6:b6:b6
4054,2025-03-18 16:50:47.265055,28,f0:57:a6:a6:b6:b6
4055,2025-03-18 16:50:47.265167,28,f0:57:a6:a6:b6:b6
4056,2025-03-18 16:50:47.270952,34,f0:57:a6:a6:b6:b6
4057,2025-03-18 16:50:47.277538,34,f0:57:a6:a6:b6:b6
4058,2025-03-18 16:50:47.278262,28,f0:57:a6:a6:b6:b6
4059,2025-03-18 16:50:47.278374,28,f0:57:a6:a6:b6:b6
4060,2025-03-18 16:50:47.280803,28,f0:57:a6:a6:b6:b6
4061,2025-03-18 16:50:47.280921,28,f0:57:a6:a6:b6:b6
4062,2025-03-18 16:50:47.284007,34,f0:57:a6:a6:b6:b6
4063,2025-03-18 16:50:47.284453,34,f0:57:a6:a6:b6:b6
4064,2025-03-18 16:50:47.295209,28,f0:57:a6:a6:b6:b6
4065,2025-03-18 16:50:47.295510,28,f0:57:a6:a6:b6:b6
4066,2025-03-18 16:50:47.295888,28,f0:57:a6:a6:b6:b6
4067,2025-03-18 16:50:47.296969,28,f0:57:a6:a6:b6:b6
4068,2025-03-18 16:50:47.298591,28,f0:57:a6:a6:b6:b6
4069,2025-03-18 16:50:47.298715,28,f0:57:a6:a6:b6:b6
4070,2025-03-18 16:50:47.302727,34,f0:57:a6:a6:b6:b6
4071,2025-03-18 16:50:47.303332,28,f0:57:a6:a6:b6:b6
4072,2025-03-18 16:50:47.303444,28,f0:57:a6:a6:b6:b6
4073,2025-03-18 16:50:47.303574,34,f0:57:a6:a6:b6:b6
4074,2025-03-18 16:50:47.303968,34,f0:57:a6:a6:b6:b6
4075,2025-03-18 16:50:47.304352,34,f0:57:a6:a6:b6:b6
4076,2025-03-18 16:50:47.304783,34,f0:57:a6:a6:b6:b6
4077,2025-03-18 16:50:47.309522,28,f0:57:a6:a6:b6:b6
4078,2025-03-18 16:50:47.309692,46,f0:57:a6:a6:b6:b6
4079,2025-03-18 16:50:47.324454,28,f0:57:a6:a6:b6:b6
4080,2025-03-18 16:50:47.324564,28,f0:57:a6:a6:b6:b6
4081,2025-03-18 16:50:47.325212,34,f0:57:a6:a6:b6:b6
4082,2025-03-18 16:50:47.325792,28,f0:57:a6:a6:b6:b6
4083,2025-03-18 16:50:47.325909,28,f0:57:a6:a6:b6:b6
4084,2025-03-18 16:50:47.329767,34,f0:57:a6:a6:b6:b6
4085,2025-03-18 16:50:47.362503,28,f0:57:a6:a6:b6:b6
4086,2025-03-18 16:50:47.362676,46,f0:57:a6:a6:b6:b6
4087,2025-03-18 16:50:47.388938,28,f0:57:a6:a6:b6:b6
4088,2025-03-18 16:50:47.389111,46,f0:57:a6:a6:b6:b6
4089,2025-03-18 16:50:47.396396,34,f0:57:a6:a6:b6:b6
4090,2025-03-18 16:50:47.396846,28,f0:57:a6:a6:b6:b6
4091,2025-03-18 16:50:47.396956,28,f0:57:a6:a6:b6:b6
4092,2025-03-18 16:50:47.397202,28,f0:57:a6:a6:b6:b6
4093,2025-03-18 16:50:47.397370,46,f0:57:a6:a6:b6:b6
4094,2025-03-18 16:50:47.403196,28,f0:57:a6:a6:b6:b6
4095,2025-03-18 16:50:47.403310,28,f0:57:a6:a6:b6:b6
4096,2025-03-18 16:50:47.403427,34,f0:57:a6:a6:b6:b6
4097,2025-03-18 16:50:47.404079,28,f0:57:a6:a6:b6:b6
4098,2025-03-18 16:50:47.404204,28,f0:57:a6:a6:b6:b6
4099,2025-03-18 16:50:47.406758,34,f0:57:a6:a6:b6:b6
4100,2025-03-18 16:50:47.407260,34,f0:57:a6:a6:b6:b6
4101,2025-03-18 16:50:47.418795,28,f0:57:a6:a6:b6:b6
4102,2025-03-18 16:50:47.419654,28,f0:57:a6:a6:b6:b6
4103,2025-03-18 16:50:47.422487,34,f0:57:a6:a6:b6:b6
4104,2025-03-18 16:50:47.422756,34,f0:57:a6:a6:b6:b6
4105,2025-03-18 16:50:47.423737,28,f0:57:a6:a6:b6:b6
4106,2025-03-18 16:50:47.425082,28,f0:57:a6:a6:b6:b6
4107,2025-03-18 16:50:47.425195,28,f0:57:a6:a6:b6:b6
4108,2025-03-18 16:50:47.425385,28,f0:57:a6:a6:b6:b6
4109,2025-03-18 16:50:47.425498,28,f0:57:a6:a6:b6:b6
4110,2025-03-18 16:50:47.428116,34,f0:57:a6:a6:b6:b6
4111,2025-03-18 16:50:47.428634,34,f0:57:a6:a6:b6:b6
4112,2025-03-18 16:50:47.428846,34,f0:57:a6:a6:b6:b6
4113,2025-03-18 16:50:47.435420,34,f0:57:a6:a6:b6:b6
4114,2025-03-18 16:50:47.435981,28,f0:57:a6:a6:b6:b6
4115,2025-03-18 16:50:47.436116,28,f0:57:a6:a6:b6:b6
4116,2025-03-18 16:50:47.438053,34,f0:57:a6:a6:b6:b6
4117,2025-03-18 16:50:47.448977,28,f0:57:a6:a6:b6:b6
4118,2025-03-18 16:50:47.452658,34,f0:57:a6:a6:b6:b6
4119,2025-03-18 16:50:47.452902,34,f0:57:a6:a6:b6:b6
4120,2025-03-18 16:50:47.453297,28,f0:57:a6:a6:b6:b6
4121,2025-03-18 16:50:47.453445,28,f0:57:a6:a6:b6:b6
4122,2025-03-18 16:50:47.453673,28,f0:57:a6:a6:b6:b6
4123,2025-03-18 16:50:47.453815,28,f0:57:a6:a6:b6:b6
4124,2025-03-18 16:50:47.457361,34,f0:57:a6:a6:b6:b6
4125,2025-03-18 16:50:47.482599,34,f0:57:a6:a6:b6:b6
4126,2025-03-18 16:50:47.483857,28,f0:57:a6:a6:b6:b6
4127,2025-03-18 16:50:47.483975,28,f0:57:a6:a6:b6:b6
4128,2025-03-18 16:50:47.485598,34,f0:57:a6:a6:b6:b6
4129,2025-03-18 16:50:47.485830,34,f0:57:a6:a6:b6:b6
4130,2025-03-18 16:50:47.486314,34,f0:57:a6:a6:b6:b6
4131,2025-03-18 16:50:47.495969,28,f0:57:a6:a6:b6:b6
4132,2025-03-18 16:50:47.496093,28,f0:57:a6:a6:b6:b6
4133,2025-03-18 16:50:47.496951,34,f0:57:a6:a6:b6:b6
4134,2025-03-18 16:50:47.497868,28,f0:57:a6:a6:b6:b6
4135,2025-03-18 16:50:47.498009,28,f0:57:a6:a6:b6:b6
4136,2025-03-18 16:50:47.499400,34,f0:57:a6:a6:b6:b6
4137,2025-03-18 16:50:47.499780,34,f0:57:a6:a6:b6:b6
4138,2025-03-18 16:50:47.510394,28,f0:57:a6:a6:b6:b6
4139,2025-03-18 16:50:47.510518,28,f0:57:a6:a6:b6:b6
4140,2025-03-18 16:50:47.525365,28,f0:57:a6:a6:b6:b6
4141,2025-03-18 16:50:47.525475,28,f0:57:a6:a6:b6:b6
4142,2025-03-18 16:50:47.529082,34,f0:57:a6:a6:b6:b6
4143,2025-03-18 16:50:47.529604,28,f0:57:a6:a6:b6:b6
4144,2025-03-18 16:50:47.529715,28,f0:57:a6:a6:b6:b6
4145,2025-03-18 16:50:47.529852,34,f0:57:a6:a6:b6:b6
4146,2025-03-18 16:50:47.545027,28,f0:57:a6:a6:b6:b6
4147,2025-03-18 16:50:47.545140,28,f0:57:a6:a6:b6:b6
4148,2025-03-18 16:50:47.555892,28,f0:57:a6:a6:b6:b6
4149,2025-03-18 16:50:47.556002,28,f0:57:a6:a6:b6:b6
4150,2025-03-18 16:50:47.558877,34,f0:57:a6:a6:b6:b6
4151,2025-03-18 16:50:47.577331,34,f0:57:a6:a6:b6:b6
4152,2025-03-18 16:50:47.577945,34,f0:57:a6:a6:b6:b6
4153,2025-03-18 16:50:47.578398,28,f0:57:a6:a6:b6:b6
4154,2025-03-18 16:50:47.578540,28,f0:57:a6:a6:b6:b6
4155,2025-03-18 16:50:47.590979,34,f0:57:a6:a6:b6:b6
4156,2025-03-18 16:50:47.591580,28,f0:57:a6:a6:b6:b6
4157,2025-03-18 16:50:47.591709,28,f0:57:a6:a6:b6:b6
4158,2025-03-18 16:50:47.602914,28,f0:57:a6:a6:b6:b6
4159,2025-03-18 16:50:47.603044,28,f0:57:a6:a6:b6:b6
4160,2025-03-18 16:50:47.603204,28,f0:57:a6:a6:b6:b6
4161,2025-03-18 16:50:47.603348,28,f0:57:a6:a6:b6:b6
4162,2025-03-18 16:50:47.607928,34,f0:57:a6:a6:b6:b6
4163,2025-03-18 16:50:47.608506,34,f0:57:a6:a6:b6:b6
4164,2025-03-18 16:50:47.608739,34,f0:57:a6:a6:b6:b6
4165,2025-03-18 16:50:47.610225,28,f0:57:a6:a6:b6:b6
4166,2025-03-18 16:50:47.622297,34,f0:57:a6:a6:b6:b6
4167,2025-03-18 16:50:47.622892,28,f0:57:a6:a6:b6:b6
4168,2025-03-18 16:50:47.623030,28,f0:57:a6:a6:b6:b6
4169,2025-03-18 16:50:47.634380,28,f0:57:a6:a6:b6:b6
4170,2025-03-18 16:50:47.634534,28,f0:57:a6:a6:b6:b6
4171,2025-03-18 16:50:47.641492,34,f0:57:a6:a6:b6:b6
4172,2025-03-18 16:50:47.642059,28,f0:57:a6:a6:b6:b6
4173,2025-03-18 16:50:47.642197,28,f0:57:a6:a6:b6:b6
4174,2025-03-18 16:50:47.642290,34,f0:57:a6:a6:b6:b6
4175,2025-03-18 16:50:47.654587,34,f0:57:a6:a6:b6:b6
4176,2025-03-18 16:50:47.657334,34,f0:57:a6:a6:b6:b6
4177,2025-03-18 16:50:47.657886,28,f0:57:a6:a6:b6:b6
4178,2025-03-18 16:50:47.658018,28,f0:57:a6:a6:b6:b6
4179,2025-03-18 16:50:47.665923,28,f0:57:a6:a6:b6:b6
4180,2025-03-18 16:50:47.670586,34,f0:57:a6:a6:b6:b6
4181,2025-03-18 16:50:47.671834,28,f0:57:a6:a6:b6:b6
4182,2025-03-18 16:50:47.671971,28,f0:57:a6:a6:b6:b6
4183,2025-03-18 16:50:47.681606,28,f0:57:a6:a6:b6:b6
4184,2025-03-18 16:50:47.681724,28,f0:57:a6:a6:b6:b6
4185,2025-03-18 16:50:47.686691,34,f0:57:a6:a6:b6:b6
4186,2025-03-18 16:50:47.687353,28,f0:57:a6:a6:b6:b6
4187,2025-03-18 16:50:47.687484,28,f0:57:a6:a6:b6:b6
4188,2025-03-18 16:50:47.687668,34,f0:57:a6:a6:b6:b6
4189,2025-03-18 16:50:47.696449,28,f0:57:a6:a6:b6:b6
4190,2025-03-18 16:50:47.696596,28,f0:57:a6:a6:b6:b6
4191,2025-03-18 16:50:47.700466,34,f0:57:a6:a6:b6:b6
4192,2025-03-18 16:50:47.701067,28,f0:57:a6:a6:b6:b6
4193,2025-03-18 16:50:47.701208,28,f0:57:a6:a6:b6:b6
4194,2025-03-18 16:50:47.711690,28,f0:57:a6:a6:b6:b6
4195,2025-03-18 16:50:47.711842,28,f0:57:a6:a6:b6:b6
4196,2025-03-18 16:50:47.718194,34,f0:57:a6:a6:b6:b6
4197,2025-03-18 16:50:47.718830,34,f0:57:a6:a6:b6:b6
4198,2025-03-18 16:50:47.719551,28,f0:57:a6:a6:b6:b6
4199,2025-03-18 16:50:47.719684,28,f0:57:a6:a6:b6:b6
4200,2025-03-18 16:50:47.729521,28,f0:57:a6:a6:b6:b6
4201,2025-03-18 16:50:47.729662,28,f0:57:a6:a6:b6:b6
4202,2025-03-18 16:50:47.733560,34,f0:57:a6:a6:b6:b6
4203,2025-03-18 16:50:47.733795,34,f0:57:a6:a6:b6:b6
4204,2025-03-18 16:50:47.734404,34,f0:57:a6:a6:b6:b6
4205,2025-03-18 16:50:47.734936,28,f0:57:a6:a6:b6:b6
4206,2025-03-18 16:50:47.735097,28,f0:57:a6:a6:b6:b6
4207,2025-03-18 16:50:47.759940,34,f0:57:a6:a6:b6:b6
4208,2025-03-18 16:50:47.777319,34,f0:57:a6:a6:b6:b6
4209,2025-03-18 16:50:47.777855,34,f0:57:a6:a6:b6:b6
4210,2025-03-18 16:50:47.778117,34,f0:57:a6:a6:b6:b6
4211,2025-03-18 16:50:47.779019,28,f0:57:a6:a6:b6:b6
4212,2025-03-18 16:50:47.779197,46,f0:57:a6:a6:b6:b6
4213,2025-03-18 16:50:47.781763,34,f0:57:a6:a6:b6:b6
4214,2025-03-18 16:50:47.809499,34,f0:57:a6:a6:b6:b6
4215,2025-03-18 16:50:47.811459,34,f0:57:a6:a6:b6:b6
4216,2025-03-18 16:50:47.811697,34,f0:57:a6:a6:b6:b6
4217,2025-03-18 16:50:47.812115,34,f0:57:a6:a6:b6:b6
4218,2025-03-18 16:50:47.813785,34,f0:57:a6:a6:b6:b6
4219,2025-03-18 16:50:47.821972,28,f0:57:a6:a6:b6:b6
4220,2025-03-18 16:50:47.822135,46,f0:57:a6:a6:b6:b6
4221,2025-03-18 16:50:47.823697,34,f0:57:a6:a6:b6:b6
4222,2025-03-18 16:50:47.824188,28,f0:57:a6:a6:b6:b6
4223,2025-03-18 16:50:47.824327,46,f0:57:a6:a6:b6:b6
4224,2025-03-18 16:50:47.828829,34,f0:57:a6:a6:b6:b6
4225,2025-03-18 16:50:47.829258,34,f0:57:a6:a6:b6:b6
4226,2025-03-18 16:50:47.831989,34,f0:57:a6:a6:b6:b6
4227,2025-03-18 16:50:47.834122,28,f0:57:a6:a6:b6:b6
4228,2025-03-18 16:50:47.834236,28,f0:57:a6:a6:b6:b6
4229,2025-03-18 16:50:47.837747,28,f0:57:a6:a6:b6:b6
4230,2025-03-18 16:50:47.837851,28,f0:57:a6:a6:b6:b6
4231,2025-03-18 16:50:47.847609,28,f0:57:a6:a6:b6:b6
4232,2025-03-18 16:50:47.847721,28,f0:57:a6:a6:b6:b6
4233,2025-03-18 16:50:47.858590,34,f0:57:a6:a6:b6:b6
4234,2025-03-18 16:50:47.862321,28,f0:57:a6:a6:b6:b6
4235,2025-03-18 16:50:47.862417,28,f0:57:a6:a6:b6:b6
4236,2025-03-18 16:50:47.867822,28,f0:57:a6:a6:b6:b6
4237,2025-03-18 16:50:47.867926,28,f0:57:a6:a6:b6:b6
4238,2025-03-18 16:50:47.876041,28,f0:57:a6:a6:b6:b6
4239,2025-03-18 16:50:47.876174,28,f0:57:a6:a6:b6:b6
4240,2025-03-18 16:50:47.885311,28,f0:57:a6:a6:b6:b6
4241,2025-03-18 16:50:47.885420,28,f0:57:a6:a6:b6:b6
4242,2025-03-18 16:50:47.890681,34,f0:57:a6:a6:b6:b6
4243,2025-03-18 16:50:47.892261,34,f0:57:a6:a6:b6:b6
4244,2025-03-18 16:50:47.892895,28,f0:57:a6:a6:b6:b6
4245,2025-03-18 16:50:47.893010,28,f0:57:a6:a6:b6:b6
4246,2025-03-18 16:50:47.898857,28,f0:57:a6:a6:b6:b6
4247,2025-03-18 16:50:47.898973,28,f0:57:a6:a6:b6:b6
4248,2025-03-18 16:50:47.902356,34,f0:57:a6:a6:b6:b6
4249,2025-03-18 16:50:47.905461,34,f0:57:a6:a6:b6:b6
4250,2025-03-18 16:50:47.906057,28,f0:57:a6:a6:b6:b6
4251,2025-03-18 16:50:47.906296,28,f0:57:a6:a6:b6:b6
4252,2025-03-18 16:50:47.906400,28,f0:57:a6:a6:b6:b6
4253,2025-03-18 16:50:47.914430,28,f0:57:a6:a6:b6:b6
4254,2025-03-18 16:50:47.914548,28,f0:57:a6:a6:b6:b6
4255,2025-03-18 16:50:47.918697,34,f0:57:a6:a6:b6:b6
4256,2025-03-18 16:50:47.919244,34,f0:57:a6:a6:b6:b6
4257,2025-03-18 16:50:47.921872,34,f0:57:a6:a6:b6:b6
4258,2025-03-18 16:50:47.922479,28,f0:57:a6:a6:b6:b6
4259,2025-03-18 16:50:47.922598,28,f0:57:a6:a6:b6:b6
4260,2025-03-18 16:50:47.929261,28,f0:57:a6:a6:b6:b6
4261,2025-03-18 16:50:47.929372,28,f0:57:a6:a6:b6:b6
4262,2025-03-18 16:50:47.934613,34,f0:57:a6:a6:b6:b6
4263,2025-03-18 16:50:47.937516,34,f0:57:a6:a6:b6:b6
4264,2025-03-18 16:50:47.938021,28,f0:57:a6:a6:b6:b6
4265,2025-03-18 16:50:47.938130,28,f0:57:a6:a6:b6:b6
4266,2025-03-18 16:50:47.947666,28,f0:57:a6:a6:b6:b6
4267,2025-03-18 16:50:47.952329,34,f0:57:a6:a6:b6:b6
4268,2025-03-18 16:50:47.961309,28,f0:57:a6:a6:b6:b6
4269,2025-03-18 16:50:47.961431,28,f0:57:a6:a6:b6:b6
4270,2025-03-18 16:50:47.967784,34,f0:57:a6:a6:b6:b6
4271,2025-03-18 16:50:47.968750,34,f0:57:a6:a6:b6:b6
4272,2025-03-18 16:50:47.969461,34,f0:57:a6:a6:b6:b6
4273,2025-03-18 16:50:47.970064,28,f0:57:a6:a6:b6:b6
4274,2025-03-18 16:50:47.970181,28,f0:57:a6:a6:b6:b6
4275,2025-03-18 16:50:47.970376,28,f0:57:a6:a6:b6:b6
4276,2025-03-18 16:50:47.970478,28,f0:57:a6:a6:b6:b6
4277,2025-03-18 16:50:47.976170,28,f0:57:a6:a6:b6:b6
4278,2025-03-18 16:50:47.976277,28,f0:57:a6:a6:b6:b6
4279,2025-03-18 16:50:47.993137,28,f0:57:a6:a6:b6:b6
4280,2025-03-18 16:50:47.993258,28,f0:57:a6:a6:b6:b6
4281,2025-03-18 16:50:47.997464,34,f0:57:a6:a6:b6:b6
4282,2025-03-18 16:50:48.000558,34,f0:57:a6:a6:b6:b6
4283,2025-03-18 16:50:48.001085,28,f0:57:a6:a6:b6:b6
4284,2025-03-18 16:50:48.001197,28,f0:57:a6:a6:b6:b6
4285,2025-03-18 16:50:48.007185,28,f0:57:a6:a6:b6:b6
4286,2025-03-18 16:50:48.007309,28,f0:57:a6:a6:b6:b6
4287,2025-03-18 16:50:48.015492,34,f0:57:a6:a6:b6:b6
4288,2025-03-18 16:50:48.016178,28,f0:57:a6:a6:b6:b6
4289,2025-03-18 16:50:48.016287,28,f0:57:a6:a6:b6:b6
4290,2025-03-18 16:50:48.022046,28,f0:57:a6:a6:b6:b6
4291,2025-03-18 16:50:48.022156,28,f0:57:a6:a6:b6:b6
4292,2025-03-18 16:50:48.029390,34,f0:57:a6:a6:b6:b6
4293,2025-03-18 16:50:48.032103,34,f0:57:a6:a6:b6:b6
4294,2025-03-18 16:50:48.032749,28,f0:57:a6:a6:b6:b6
4295,2025-03-18 16:50:48.032997,28,f0:57:a6:a6:b6:b6
4296,2025-03-18 16:50:48.033104,28,f0:57:a6:a6:b6:b6
4297,2025-03-18 16:50:48.037376,28,f0:57:a6:a6:b6:b6
4298,2025-03-18 16:50:48.037877,28,f0:57:a6:a6:b6:b6
4299,2025-03-18 16:50:48.038002,28,f0:57:a6:a6:b6:b6
4300,2025-03-18 16:50:48.047888,34,f0:57:a6:a6:b6:b6
4301,2025-03-18 16:50:48.052868,28,f0:57:a6:a6:b6:b6
4302,2025-03-18 16:50:48.052991,28,f0:57:a6:a6:b6:b6
4303,2025-03-18 16:50:48.054467,28,f0:57:a6:a6:b6:b6
4304,2025-03-18 16:50:48.054587,28,f0:57:a6:a6:b6:b6
4305,2025-03-18 16:50:48.056516,34,f0:57:a6:a6:b6:b6
4306,2025-03-18 16:50:48.064025,28,f0:57:a6:a6:b6:b6
4307,2025-03-18 16:50:48.064271,28,f0:57:a6:a6:b6:b6
4308,2025-03-18 16:50:48.064384,28,f0:57:a6:a6:b6:b6
4309,2025-03-18 16:50:48.069009,28,f0:57:a6:a6:b6:b6
4310,2025-03-18 16:50:48.069118,28,f0:57:a6:a6:b6:b6
4311,2025-03-18 16:50:48.072823,34,f0:57:a6:a6:b6:b6
4312,2025-03-18 16:50:48.079608,34,f0:57:a6:a6:b6:b6
4313,2025-03-18 16:50:48.080393,28,f0:57:a6:a6:b6:b6
4314,2025-03-18 16:50:48.080515,28,f0:57:a6:a6:b6:b6
4315,2025-03-18 16:50:48.083678,28,f0:57:a6:a6:b6:b6
4316,2025-03-18 16:50:48.083786,28,f0:57:a6:a6:b6:b6
4317,2025-03-18 16:50:48.098966,34,f0:57:a6:a6:b6:b6
4318,2025-03-18 16:50:48.099338,34,f0:57:a6:a6:b6:b6
4319,2025-03-18 16:50:48.100044,34,f0:57:a6:a6:b6:b6
4320,2025-03-18 16:50:48.105004,28,f0:57:a6:a6:b6:b6
4321,2025-03-18 16:50:48.105124,28,f0:57:a6:a6:b6:b6
4322,2025-03-18 16:50:48.127101,34,f0:57:a6:a6:b6:b6
4323,2025-03-18 16:50:48.169491,34,f0:57:a6:a6:b6:b6
4324,2025-03-18 16:50:48.177066,34,f0:57:a6:a6:b6:b6
4325,2025-03-18 16:50:48.181402,34,f0:57:a6:a6:b6:b6
4326,2025-03-18 16:50:48.192169,34,f0:57:a6:a6:b6:b6
4327,2025-03-18 16:50:48.192817,34,f0:57:a6:a6:b6:b6
4328,2025-03-18 16:50:48.197896,34,f0:57:a6:a6:b6:b6
4329,2025-03-18 16:50:48.198465,34,f0:57:a6:a6:b6:b6
4330,2025-03-18 16:50:48.199373,28,f0:57:a6:a6:b6:b6
4331,2025-03-18 16:50:48.199754,28,f0:57:a6:a6:b6:b6
4332,2025-03-18 16:50:48.199960,46,f0:57:a6:a6:b6:b6
4333,2025-03-18 16:50:48.207294,28,f0:57:a6:a6:b6:b6
4334,2025-03-18 16:50:48.207377,28,f0:57:a6:a6:b6:b6
4335,2025-03-18 16:50:48.211787,28,f0:57:a6:a6:b6:b6
4336,2025-03-18 16:50:48.212406,34,f0:57:a6:a6:b6:b6
4337,2025-03-18 16:50:48.214532,34,f0:57:a6:a6:b6:b6
4338,2025-03-18 16:50:48.221422,34,f0:57:a6:a6:b6:b6
4339,2025-03-18 16:50:48.222079,28,f0:57:a6:a6:b6:b6
4340,2025-03-18 16:50:48.222196,28,f0:57:a6:a6:b6:b6
4341,2025-03-18 16:50:48.223156,28,f0:57:a6:a6:b6:b6
4342,2025-03-18 16:50:48.223265,28,f0:57:a6:a6:b6:b6
4343,2025-03-18 16:50:48.237003,34,f0:57:a6:a6:b6:b6
4344,2025-03-18 16:50:48.237657,28,f0:57:a6:a6:b6:b6
4345,2025-03-18 16:50:48.237959,28,f0:57:a6:a6:b6:b6
4346,2025-03-18 16:50:48.238096,28,f0:57:a6:a6:b6:b6
4347,2025-03-18 16:50:48.238567,28,f0:57:a6:a6:b6:b6
4348,2025-03-18 16:50:48.238676,28,f0:57:a6:a6:b6:b6
4349,2025-03-18 16:50:48.243993,34,f0:57:a6:a6:b6:b6
4350,2025-03-18 16:50:48.256873,34,f0:57:a6:a6:b6:b6
4351,2025-03-18 16:50:48.272443,28,f0:57:a6:a6:b6:b6
4352,2025-03-18 16:50:48.274120,34,f0:57:a6:a6:b6:b6
4353,2025-03-18 16:50:48.277188,34,f0:57:a6:a6:b6:b6
4354,2025-03-18 16:50:48.285144,34,f0:57:a6:a6:b6:b6
4355,2025-03-18 16:50:48.285804,28,f0:57:a6:a6:b6:b6
4356,2025-03-18 16:50:48.286297,28,f0:57:a6:a6:b6:b6
4357,2025-03-18 16:50:48.286410,28,f0:57:a6:a6:b6:b6
4358,2025-03-18 16:50:48.289529,34,f0:57:a6:a6:b6:b6
4359,2025-03-18 16:50:48.300322,28,f0:57:a6:a6:b6:b6
4360,2025-03-18 16:50:48.300439,28,f0:57:a6:a6:b6:b6
4361,2025-03-18 16:50:48.300561,34,f0:57:a6:a6:b6:b6
4362,2025-03-18 16:50:48.300990,28,f0:57:a6:a6:b6:b6
4363,2025-03-18 16:50:48.301105,28,f0:57:a6:a6:b6:b6
4364,2025-03-18 16:50:48.303702,34,f0:57:a6:a6:b6:b6
4365,2025-03-18 16:50:48.303889,34,f0:57:a6:a6:b6:b6
4366,2025-03-18 16:50:48.315166,28,f0:57:a6:a6:b6:b6
4367,2025-03-18 16:50:48.315271,28,f0:57:a6:a6:b6:b6
4368,2025-03-18 16:50:48.315473,34,f0:57:a6:a6:b6:b6
4369,2025-03-18 16:50:48.315948,28,f0:57:a6:a6:b6:b6
4370,2025-03-18 16:50:48.316057,28,f0:57:a6:a6:b6:b6
4371,2025-03-18 16:50:48.316220,28,f0:57:a6:a6:b6:b6
4372,2025-03-18 16:50:48.316350,28,f0:57:a6:a6:b6:b6
4373,2025-03-18 16:50:48.330314,28,f0:57:a6:a6:b6:b6
4374,2025-03-18 16:50:48.330437,28,f0:57:a6:a6:b6:b6
4375,2025-03-18 16:50:48.331688,34,f0:57:a6:a6:b6:b6
4376,2025-03-18 16:50:48.334604,34,f0:57:a6:a6:b6:b6
4377,2025-03-18 16:50:48.335027,28,f0:57:a6:a6:b6:b6
4378,2025-03-18 16:50:48.335149,28,f0:57:a6:a6:b6:b6
4379,2025-03-18 16:50:48.345168,28,f0:57:a6:a6:b6:b6
4380,2025-03-18 16:50:48.345257,28,f0:57:a6:a6:b6:b6
4381,2025-03-18 16:50:48.347833,34,f0:57:a6:a6:b6:b6
4382,2025-03-18 16:50:48.348893,34,f0:57:a6:a6:b6:b6
4383,2025-03-18 16:50:48.349382,28,f0:57:a6:a6:b6:b6
4384,2025-03-18 16:50:48.349501,28,f0:57:a6:a6:b6:b6
4385,2025-03-18 16:50:48.359969,34,f0:57:a6:a6:b6:b6
4386,2025-03-18 16:50:48.360503,28,f0:57:a6:a6:b6:b6
4387,2025-03-18 16:50:48.360632,28,f0:57:a6:a6:b6:b6
4388,2025-03-18 16:50:48.363010,34,f0:57:a6:a6:b6:b6
4389,2025-03-18 16:50:48.363879,34,f0:57:a6:a6:b6:b6
4390,2025-03-18 16:50:48.364384,28,f0:57:a6:a6:b6:b6
4391,2025-03-18 16:50:48.364517,28,f0:57:a6:a6:b6:b6
4392,2025-03-18 16:50:48.375629,28,f0:57:a6:a6:b6:b6
4393,2025-03-18 16:50:48.375756,28,f0:57:a6:a6:b6:b6
4394,2025-03-18 16:50:48.378420,34,f0:57:a6:a6:b6:b6
4395,2025-03-18 16:50:48.379062,28,f0:57:a6:a6:b6:b6
4396,2025-03-18 16:50:48.379192,28,f0:57:a6:a6:b6:b6
4397,2025-03-18 16:50:48.379382,34,f0:57:a6:a6:b6:b6
4398,2025-03-18 16:50:48.391036,28,f0:57:a6:a6:b6:b6
4399,2025-03-18 16:50:48.391155,28,f0:57:a6:a6:b6:b6
4400,2025-03-18 16:50:48.406697,28,f0:57:a6:a6:b6:b6
4401,2025-03-18 16:50:48.406824,28,f0:57:a6:a6:b6:b6
