,timestamp,length,ra
377,2025-05-07 19:00:56.498946,80,f0:57:a6:a6:b6:b6
378,2025-05-07 19:00:56.500033,38,f0:57:a6:a6:b6:b6
379,2025-05-07 19:00:56.500131,38,f0:57:a6:a6:b6:b6
380,2025-05-07 19:00:56.501434,38,f0:57:a6:a6:b6:b6
381,2025-05-07 19:00:56.501680,38,f0:57:a6:a6:b6:b6
382,2025-05-07 19:00:56.502180,38,f0:57:a6:a6:b6:b6
383,2025-05-07 19:00:56.502277,38,f0:57:a6:a6:b6:b6
384,2025-05-07 19:00:56.507003,38,f0:57:a6:a6:b6:b6
385,2025-05-07 19:00:56.507107,38,f0:57:a6:a6:b6:b6
386,2025-05-07 19:00:56.509662,38,f0:57:a6:a6:b6:b6
387,2025-05-07 19:00:56.509770,38,f0:57:a6:a6:b6:b6
388,2025-05-07 19:00:56.510581,38,f0:57:a6:a6:b6:b6
389,2025-05-07 19:00:56.510679,38,f0:57:a6:a6:b6:b6
390,2025-05-07 19:00:56.511789,38,f0:57:a6:a6:b6:b6
391,2025-05-07 19:00:56.511886,38,f0:57:a6:a6:b6:b6
392,2025-05-07 19:00:56.524392,38,f0:57:a6:a6:b6:b6
393,2025-05-07 19:00:56.526113,80,f0:57:a6:a6:b6:b6
394,2025-05-07 19:00:56.533763,38,f0:57:a6:a6:b6:b6
395,2025-05-07 19:00:56.533918,80,f0:57:a6:a6:b6:b6
396,2025-05-07 19:00:56.535713,38,f0:57:a6:a6:b6:b6
397,2025-05-07 19:00:56.536018,80,f0:57:a6:a6:b6:b6
398,2025-05-07 19:00:56.537628,38,f0:57:a6:a6:b6:b6
399,2025-05-07 19:00:56.537780,80,f0:57:a6:a6:b6:b6
400,2025-05-07 19:00:56.537983,38,f0:57:a6:a6:b6:b6
401,2025-05-07 19:00:56.538389,38,f0:57:a6:a6:b6:b6
402,2025-05-07 19:00:56.539248,38,f0:57:a6:a6:b6:b6
403,2025-05-07 19:00:56.539345,38,f0:57:a6:a6:b6:b6
404,2025-05-07 19:00:56.539539,38,f0:57:a6:a6:b6:b6
405,2025-05-07 19:00:56.539692,80,f0:57:a6:a6:b6:b6
406,2025-05-07 19:00:56.549606,38,f0:57:a6:a6:b6:b6
407,2025-05-07 19:00:56.549758,80,f0:57:a6:a6:b6:b6
408,2025-05-07 19:00:56.551222,38,f0:57:a6:a6:b6:b6
409,2025-05-07 19:00:56.551319,38,f0:57:a6:a6:b6:b6
410,2025-05-07 19:00:56.557974,38,f0:57:a6:a6:b6:b6
411,2025-05-07 19:00:56.558210,80,f0:57:a6:a6:b6:b6
412,2025-05-07 19:00:56.564642,38,f0:57:a6:a6:b6:b6
413,2025-05-07 19:00:56.564752,80,f0:57:a6:a6:b6:b6
414,2025-05-07 19:00:56.565393,38,f0:57:a6:a6:b6:b6
415,2025-05-07 19:00:56.565846,80,f0:57:a6:a6:b6:b6
416,2025-05-07 19:00:56.565986,38,f0:57:a6:a6:b6:b6
417,2025-05-07 19:00:56.566097,80,f0:57:a6:a6:b6:b6
418,2025-05-07 19:00:56.572358,38,f0:57:a6:a6:b6:b6
419,2025-05-07 19:00:56.572471,80,f0:57:a6:a6:b6:b6
420,2025-05-07 19:00:56.575779,38,f0:57:a6:a6:b6:b6
421,2025-05-07 19:00:56.575950,38,f0:57:a6:a6:b6:b6
422,2025-05-07 19:00:56.576209,38,f0:57:a6:a6:b6:b6
423,2025-05-07 19:00:56.576319,80,f0:57:a6:a6:b6:b6
424,2025-05-07 19:00:56.583341,38,f0:57:a6:a6:b6:b6
425,2025-05-07 19:00:56.583411,38,f0:57:a6:a6:b6:b6
426,2025-05-07 19:00:56.583550,38,f0:57:a6:a6:b6:b6
427,2025-05-07 19:00:56.583919,80,f0:57:a6:a6:b6:b6
428,2025-05-07 19:00:56.584399,38,f0:57:a6:a6:b6:b6
429,2025-05-07 19:00:56.584469,38,f0:57:a6:a6:b6:b6
430,2025-05-07 19:00:56.585459,38,f0:57:a6:a6:b6:b6
431,2025-05-07 19:00:56.585944,38,f0:57:a6:a6:b6:b6
432,2025-05-07 19:00:56.586469,38,f0:57:a6:a6:b6:b6
433,2025-05-07 19:00:56.587261,38,f0:57:a6:a6:b6:b6
434,2025-05-07 19:00:56.589977,38,f0:57:a6:a6:b6:b6
435,2025-05-07 19:00:56.590048,38,f0:57:a6:a6:b6:b6
436,2025-05-07 19:00:56.590298,38,f0:57:a6:a6:b6:b6
437,2025-05-07 19:00:56.590368,38,f0:57:a6:a6:b6:b6
438,2025-05-07 19:00:56.590830,38,f0:57:a6:a6:b6:b6
439,2025-05-07 19:00:56.591011,38,f0:57:a6:a6:b6:b6
440,2025-05-07 19:00:56.591150,38,f0:57:a6:a6:b6:b6
441,2025-05-07 19:00:56.591335,80,f0:57:a6:a6:b6:b6
442,2025-05-07 19:00:56.627006,38,f0:57:a6:a6:b6:b6
443,2025-05-07 19:00:56.628134,38,f0:57:a6:a6:b6:b6
444,2025-05-07 19:00:56.628204,38,f0:57:a6:a6:b6:b6
445,2025-05-07 19:00:56.674336,38,f0:57:a6:a6:b6:b6
446,2025-05-07 19:00:56.674421,38,f0:57:a6:a6:b6:b6
447,2025-05-07 19:00:56.720966,38,f0:57:a6:a6:b6:b6
448,2025-05-07 19:00:56.721051,38,f0:57:a6:a6:b6:b6
449,2025-05-07 19:00:56.738021,38,f0:57:a6:a6:b6:b6
450,2025-05-07 19:00:56.738106,38,f0:57:a6:a6:b6:b6
451,2025-05-07 19:00:56.739054,38,f0:57:a6:a6:b6:b6
452,2025-05-07 19:00:56.739439,80,f0:57:a6:a6:b6:b6
453,2025-05-07 19:00:56.745986,38,f0:57:a6:a6:b6:b6
454,2025-05-07 19:00:56.746366,80,f0:57:a6:a6:b6:b6
455,2025-05-07 19:00:56.746718,38,f0:57:a6:a6:b6:b6
456,2025-05-07 19:00:56.747088,80,f0:57:a6:a6:b6:b6
457,2025-05-07 19:00:56.751157,38,f0:57:a6:a6:b6:b6
458,2025-05-07 19:00:56.751539,80,f0:57:a6:a6:b6:b6
459,2025-05-07 19:00:56.757478,38,f0:57:a6:a6:b6:b6
460,2025-05-07 19:00:56.757563,38,f0:57:a6:a6:b6:b6
461,2025-05-07 19:00:56.762543,38,f0:57:a6:a6:b6:b6
462,2025-05-07 19:00:56.762639,38,f0:57:a6:a6:b6:b6
463,2025-05-07 19:00:56.771114,38,f0:57:a6:a6:b6:b6
464,2025-05-07 19:00:56.771414,38,f0:57:a6:a6:b6:b6
465,2025-05-07 19:00:56.771809,38,f0:57:a6:a6:b6:b6
466,2025-05-07 19:00:56.772285,38,f0:57:a6:a6:b6:b6
467,2025-05-07 19:00:56.772671,38,f0:57:a6:a6:b6:b6
468,2025-05-07 19:00:56.773000,38,f0:57:a6:a6:b6:b6
469,2025-05-07 19:00:56.773271,80,f0:57:a6:a6:b6:b6
470,2025-05-07 19:00:56.802661,38,f0:57:a6:a6:b6:b6
471,2025-05-07 19:00:56.802881,38,f0:57:a6:a6:b6:b6
472,2025-05-07 19:00:56.803052,38,f0:57:a6:a6:b6:b6
473,2025-05-07 19:00:56.805804,80,f0:57:a6:a6:b6:b6
474,2025-05-07 19:00:56.858089,38,f0:57:a6:a6:b6:b6
475,2025-05-07 19:00:56.858229,80,f0:57:a6:a6:b6:b6
476,2025-05-07 19:00:56.866254,38,f0:57:a6:a6:b6:b6
477,2025-05-07 19:00:56.870452,38,f0:57:a6:a6:b6:b6
478,2025-05-07 19:00:56.870558,38,f0:57:a6:a6:b6:b6
479,2025-05-07 19:00:56.895984,38,f0:57:a6:a6:b6:b6
480,2025-05-07 19:00:56.896119,80,f0:57:a6:a6:b6:b6
481,2025-05-07 19:00:56.908415,38,f0:57:a6:a6:b6:b6
482,2025-05-07 19:00:56.908770,80,f0:57:a6:a6:b6:b6
483,2025-05-07 19:00:56.916466,38,f0:57:a6:a6:b6:b6
484,2025-05-07 19:00:56.916552,38,f0:57:a6:a6:b6:b6
485,2025-05-07 19:00:56.925653,38,f0:57:a6:a6:b6:b6
486,2025-05-07 19:00:56.925936,80,f0:57:a6:a6:b6:b6
487,2025-05-07 19:00:56.929937,38,f0:57:a6:a6:b6:b6
488,2025-05-07 19:00:56.930072,80,f0:57:a6:a6:b6:b6
489,2025-05-07 19:00:56.947655,38,f0:57:a6:a6:b6:b6
490,2025-05-07 19:00:56.947790,80,f0:57:a6:a6:b6:b6
491,2025-05-07 19:00:56.947962,38,f0:57:a6:a6:b6:b6
492,2025-05-07 19:00:56.948047,38,f0:57:a6:a6:b6:b6
493,2025-05-07 19:00:56.952830,38,f0:57:a6:a6:b6:b6
494,2025-05-07 19:00:56.952915,38,f0:57:a6:a6:b6:b6
495,2025-05-07 19:00:56.976424,38,f0:57:a6:a6:b6:b6
496,2025-05-07 19:00:56.976755,38,f0:57:a6:a6:b6:b6
497,2025-05-07 19:00:56.998439,38,f0:57:a6:a6:b6:b6
498,2025-05-07 19:00:56.998587,80,f0:57:a6:a6:b6:b6
499,2025-05-07 19:00:56.999528,38,f0:57:a6:a6:b6:b6
500,2025-05-07 19:00:56.999613,38,f0:57:a6:a6:b6:b6
501,2025-05-07 19:00:57.000061,38,f0:57:a6:a6:b6:b6
502,2025-05-07 19:00:57.000146,38,f0:57:a6:a6:b6:b6
503,2025-05-07 19:00:57.012546,38,f0:57:a6:a6:b6:b6
504,2025-05-07 19:00:57.012631,38,f0:57:a6:a6:b6:b6
505,2025-05-07 19:00:57.138799,38,f0:57:a6:a6:b6:b6
506,2025-05-07 19:00:57.139663,80,f0:57:a6:a6:b6:b6
507,2025-05-07 19:00:57.140039,38,f0:57:a6:a6:b6:b6
508,2025-05-07 19:00:57.140109,38,f0:57:a6:a6:b6:b6
509,2025-05-07 19:00:57.295554,38,f0:57:a6:a6:b6:b6
510,2025-05-07 19:00:57.296050,38,f0:57:a6:a6:b6:b6
511,2025-05-07 19:00:57.296431,38,f0:57:a6:a6:b6:b6
512,2025-05-07 19:00:57.296501,38,f0:57:a6:a6:b6:b6
513,2025-05-07 19:00:57.510230,38,f0:57:a6:a6:b6:b6
514,2025-05-07 19:00:57.510743,80,f0:57:a6:a6:b6:b6
515,2025-05-07 19:00:57.523127,38,f0:57:a6:a6:b6:b6
516,2025-05-07 19:00:57.523192,38,f0:57:a6:a6:b6:b6
517,2025-05-07 19:00:57.523534,38,f0:57:a6:a6:b6:b6
518,2025-05-07 19:00:57.523802,38,f0:57:a6:a6:b6:b6
519,2025-05-07 19:00:57.562697,38,f0:57:a6:a6:b6:b6
520,2025-05-07 19:00:57.562763,38,f0:57:a6:a6:b6:b6
521,2025-05-07 19:00:57.563733,38,f0:57:a6:a6:b6:b6
522,2025-05-07 19:00:57.563831,80,f0:57:a6:a6:b6:b6
523,2025-05-07 19:00:57.563962,38,f0:57:a6:a6:b6:b6
524,2025-05-07 19:00:57.564027,38,f0:57:a6:a6:b6:b6
525,2025-05-07 19:00:57.574382,38,f0:57:a6:a6:b6:b6
526,2025-05-07 19:00:57.574447,38,f0:57:a6:a6:b6:b6
527,2025-05-07 19:00:57.574876,38,f0:57:a6:a6:b6:b6
528,2025-05-07 19:00:57.574940,38,f0:57:a6:a6:b6:b6
529,2025-05-07 19:00:57.622915,38,f0:57:a6:a6:b6:b6
530,2025-05-07 19:00:57.623004,80,f0:57:a6:a6:b6:b6
531,2025-05-07 19:00:57.623318,38,f0:57:a6:a6:b6:b6
532,2025-05-07 19:00:57.623602,80,f0:57:a6:a6:b6:b6
533,2025-05-07 19:00:57.623662,38,f0:57:a6:a6:b6:b6
534,2025-05-07 19:00:57.623753,80,f0:57:a6:a6:b6:b6
535,2025-05-07 19:00:57.636182,38,f0:57:a6:a6:b6:b6
536,2025-05-07 19:00:57.636592,80,f0:57:a6:a6:b6:b6
537,2025-05-07 19:00:57.646851,38,f0:57:a6:a6:b6:b6
538,2025-05-07 19:00:57.646970,80,f0:57:a6:a6:b6:b6
539,2025-05-07 19:00:57.651522,38,f0:57:a6:a6:b6:b6
540,2025-05-07 19:00:57.651593,38,f0:57:a6:a6:b6:b6
541,2025-05-07 19:00:57.654668,38,f0:57:a6:a6:b6:b6
542,2025-05-07 19:00:57.659522,38,f0:57:a6:a6:b6:b6
543,2025-05-07 19:00:57.659633,80,f0:57:a6:a6:b6:b6
544,2025-05-07 19:00:57.686101,38,f0:57:a6:a6:b6:b6
545,2025-05-07 19:00:57.686223,80,f0:57:a6:a6:b6:b6
546,2025-05-07 19:00:57.686967,38,f0:57:a6:a6:b6:b6
547,2025-05-07 19:00:57.687041,38,f0:57:a6:a6:b6:b6
548,2025-05-07 19:00:57.688064,38,f0:57:a6:a6:b6:b6
549,2025-05-07 19:00:57.688138,38,f0:57:a6:a6:b6:b6
550,2025-05-07 19:00:57.696671,38,f0:57:a6:a6:b6:b6
551,2025-05-07 19:00:57.696793,80,f0:57:a6:a6:b6:b6
552,2025-05-07 19:00:57.701528,38,f0:57:a6:a6:b6:b6
553,2025-05-07 19:00:57.701885,80,f0:57:a6:a6:b6:b6
554,2025-05-07 19:00:57.702041,38,f0:57:a6:a6:b6:b6
555,2025-05-07 19:00:57.702118,38,f0:57:a6:a6:b6:b6
556,2025-05-07 19:00:57.839516,38,f0:57:a6:a6:b6:b6
557,2025-05-07 19:00:57.839602,38,f0:57:a6:a6:b6:b6
558,2025-05-07 19:00:57.901748,38,f0:57:a6:a6:b6:b6
559,2025-05-07 19:00:57.902474,80,f0:57:a6:a6:b6:b6
560,2025-05-07 19:00:58.043215,38,f0:57:a6:a6:b6:b6
561,2025-05-07 19:00:58.043300,38,f0:57:a6:a6:b6:b6
562,2025-05-07 19:00:58.206909,38,f0:57:a6:a6:b6:b6
563,2025-05-07 19:00:58.528172,38,f0:57:a6:a6:b6:b6
564,2025-05-07 19:00:58.528458,80,f0:57:a6:a6:b6:b6
565,2025-05-07 19:00:58.569540,38,f0:57:a6:a6:b6:b6
566,2025-05-07 19:00:58.572524,38,f0:57:a6:a6:b6:b6
567,2025-05-07 19:00:58.584027,38,f0:57:a6:a6:b6:b6
568,2025-05-07 19:00:58.584117,80,f0:57:a6:a6:b6:b6
569,2025-05-07 19:00:58.588037,38,f0:57:a6:a6:b6:b6
570,2025-05-07 19:00:58.588096,38,f0:57:a6:a6:b6:b6
571,2025-05-07 19:00:58.608370,38,f0:57:a6:a6:b6:b6
572,2025-05-07 19:00:58.608654,80,f0:57:a6:a6:b6:b6
573,2025-05-07 19:00:58.608773,38,f0:57:a6:a6:b6:b6
574,2025-05-07 19:00:58.608862,80,f0:57:a6:a6:b6:b6
575,2025-05-07 19:00:58.619857,38,f0:57:a6:a6:b6:b6
576,2025-05-07 19:00:58.619946,80,f0:57:a6:a6:b6:b6
577,2025-05-07 19:00:58.624026,38,f0:57:a6:a6:b6:b6
578,2025-05-07 19:00:58.624085,38,f0:57:a6:a6:b6:b6
579,2025-05-07 19:00:58.624398,38,f0:57:a6:a6:b6:b6
580,2025-05-07 19:00:58.624457,38,f0:57:a6:a6:b6:b6
581,2025-05-07 19:00:58.658596,38,f0:57:a6:a6:b6:b6
582,2025-05-07 19:00:58.658655,38,f0:57:a6:a6:b6:b6
583,2025-05-07 19:00:58.674820,38,f0:57:a6:a6:b6:b6
584,2025-05-07 19:00:58.675176,38,f0:57:a6:a6:b6:b6
585,2025-05-07 19:00:58.675257,38,f0:57:a6:a6:b6:b6
586,2025-05-07 19:00:58.803580,38,f0:57:a6:a6:b6:b6
587,2025-05-07 19:00:58.803657,38,f0:57:a6:a6:b6:b6
588,2025-05-07 19:00:59.346487,38,f0:57:a6:a6:b6:b6
589,2025-05-07 19:00:59.346574,38,f0:57:a6:a6:b6:b6
590,2025-05-07 19:00:59.456811,38,f0:57:a6:a6:b6:b6
591,2025-05-07 19:00:59.456889,38,f0:57:a6:a6:b6:b6
592,2025-05-07 19:00:59.531270,38,f0:57:a6:a6:b6:b6
593,2025-05-07 19:00:59.531764,80,f0:57:a6:a6:b6:b6
594,2025-05-07 19:00:59.554212,38,f0:57:a6:a6:b6:b6
595,2025-05-07 19:00:59.554502,80,f0:57:a6:a6:b6:b6
596,2025-05-07 19:00:59.597647,38,f0:57:a6:a6:b6:b6
597,2025-05-07 19:00:59.597729,38,f0:57:a6:a6:b6:b6
598,2025-05-07 19:00:59.674329,38,f0:57:a6:a6:b6:b6
599,2025-05-07 19:00:59.674654,38,f0:57:a6:a6:b6:b6
600,2025-05-07 19:00:59.675628,38,f0:57:a6:a6:b6:b6
601,2025-05-07 19:00:59.675763,80,f0:57:a6:a6:b6:b6
602,2025-05-07 19:00:59.690781,38,f0:57:a6:a6:b6:b6
603,2025-05-07 19:00:59.690866,38,f0:57:a6:a6:b6:b6
604,2025-05-07 19:00:59.710949,38,f0:57:a6:a6:b6:b6
605,2025-05-07 19:00:59.711610,80,f0:57:a6:a6:b6:b6
606,2025-05-07 19:00:59.715952,38,f0:57:a6:a6:b6:b6
607,2025-05-07 19:00:59.716086,80,f0:57:a6:a6:b6:b6
608,2025-05-07 19:00:59.717317,38,f0:57:a6:a6:b6:b6
609,2025-05-07 19:00:59.717451,80,f0:57:a6:a6:b6:b6
610,2025-05-07 19:00:59.717623,38,f0:57:a6:a6:b6:b6
611,2025-05-07 19:00:59.717708,38,f0:57:a6:a6:b6:b6
612,2025-05-07 19:00:59.719878,38,f0:57:a6:a6:b6:b6
613,2025-05-07 19:00:59.720147,80,f0:57:a6:a6:b6:b6
614,2025-05-07 19:00:59.720318,38,f0:57:a6:a6:b6:b6
615,2025-05-07 19:00:59.720452,80,f0:57:a6:a6:b6:b6
616,2025-05-07 19:00:59.725044,38,f0:57:a6:a6:b6:b6
617,2025-05-07 19:00:59.725178,80,f0:57:a6:a6:b6:b6
618,2025-05-07 19:00:59.731434,38,f0:57:a6:a6:b6:b6
619,2025-05-07 19:00:59.731515,38,f0:57:a6:a6:b6:b6
620,2025-05-07 19:00:59.731677,38,f0:57:a6:a6:b6:b6
621,2025-05-07 19:00:59.732888,80,f0:57:a6:a6:b6:b6
622,2025-05-07 19:00:59.742275,38,f0:57:a6:a6:b6:b6
623,2025-05-07 19:00:59.742570,80,f0:57:a6:a6:b6:b6
624,2025-05-07 19:00:59.754876,38,f0:57:a6:a6:b6:b6
625,2025-05-07 19:00:59.755315,80,f0:57:a6:a6:b6:b6
626,2025-05-07 19:00:59.755638,38,f0:57:a6:a6:b6:b6
627,2025-05-07 19:00:59.755722,38,f0:57:a6:a6:b6:b6
628,2025-05-07 19:00:59.777971,38,f0:57:a6:a6:b6:b6
629,2025-05-07 19:00:59.778233,38,f0:57:a6:a6:b6:b6
630,2025-05-07 19:00:59.778407,38,f0:57:a6:a6:b6:b6
631,2025-05-07 19:00:59.780667,80,f0:57:a6:a6:b6:b6
632,2025-05-07 19:00:59.785336,38,f0:57:a6:a6:b6:b6
633,2025-05-07 19:00:59.787973,80,f0:57:a6:a6:b6:b6
634,2025-05-07 19:00:59.788496,38,f0:57:a6:a6:b6:b6
635,2025-05-07 19:00:59.788795,80,f0:57:a6:a6:b6:b6
636,2025-05-07 19:00:59.819392,38,f0:57:a6:a6:b6:b6
637,2025-05-07 19:00:59.819469,38,f0:57:a6:a6:b6:b6
638,2025-05-07 19:00:59.821256,38,f0:57:a6:a6:b6:b6
639,2025-05-07 19:00:59.821325,38,f0:57:a6:a6:b6:b6
640,2025-05-07 19:00:59.828636,38,f0:57:a6:a6:b6:b6
641,2025-05-07 19:00:59.829620,38,f0:57:a6:a6:b6:b6
642,2025-05-07 19:00:59.829845,80,f0:57:a6:a6:b6:b6
643,2025-05-07 19:00:59.836793,38,f0:57:a6:a6:b6:b6
644,2025-05-07 19:00:59.836978,38,f0:57:a6:a6:b6:b6
645,2025-05-07 19:00:59.837225,38,f0:57:a6:a6:b6:b6
646,2025-05-07 19:00:59.837336,80,f0:57:a6:a6:b6:b6
647,2025-05-07 19:00:59.839008,38,f0:57:a6:a6:b6:b6
648,2025-05-07 19:00:59.839078,38,f0:57:a6:a6:b6:b6
649,2025-05-07 19:00:59.839835,38,f0:57:a6:a6:b6:b6
650,2025-05-07 19:00:59.840066,80,f0:57:a6:a6:b6:b6
651,2025-05-07 19:00:59.840975,38,f0:57:a6:a6:b6:b6
652,2025-05-07 19:00:59.841155,38,f0:57:a6:a6:b6:b6
653,2025-05-07 19:00:59.842205,38,f0:57:a6:a6:b6:b6
654,2025-05-07 19:00:59.842425,80,f0:57:a6:a6:b6:b6
655,2025-05-07 19:00:59.843311,38,f0:57:a6:a6:b6:b6
656,2025-05-07 19:00:59.843381,38,f0:57:a6:a6:b6:b6
657,2025-05-07 19:00:59.846138,38,f0:57:a6:a6:b6:b6
658,2025-05-07 19:00:59.846249,80,f0:57:a6:a6:b6:b6
659,2025-05-07 19:00:59.847574,38,f0:57:a6:a6:b6:b6
660,2025-05-07 19:00:59.847809,80,f0:57:a6:a6:b6:b6
661,2025-05-07 19:00:59.854150,38,f0:57:a6:a6:b6:b6
662,2025-05-07 19:00:59.854366,80,f0:57:a6:a6:b6:b6
663,2025-05-07 19:00:59.854627,38,f0:57:a6:a6:b6:b6
664,2025-05-07 19:00:59.854696,38,f0:57:a6:a6:b6:b6
665,2025-05-07 19:00:59.855135,38,f0:57:a6:a6:b6:b6
666,2025-05-07 19:00:59.855315,38,f0:57:a6:a6:b6:b6
667,2025-05-07 19:00:59.855679,38,f0:57:a6:a6:b6:b6
668,2025-05-07 19:00:59.855748,38,f0:57:a6:a6:b6:b6
669,2025-05-07 19:00:59.855888,38,f0:57:a6:a6:b6:b6
670,2025-05-07 19:00:59.856761,80,f0:57:a6:a6:b6:b6
671,2025-05-07 19:00:59.859892,38,f0:57:a6:a6:b6:b6
672,2025-05-07 19:00:59.859962,38,f0:57:a6:a6:b6:b6
673,2025-05-07 19:00:59.862096,38,f0:57:a6:a6:b6:b6
674,2025-05-07 19:00:59.862206,80,f0:57:a6:a6:b6:b6
675,2025-05-07 19:00:59.862955,38,f0:57:a6:a6:b6:b6
676,2025-05-07 19:00:59.863065,80,f0:57:a6:a6:b6:b6
677,2025-05-07 19:00:59.864193,38,f0:57:a6:a6:b6:b6
678,2025-05-07 19:00:59.864423,80,f0:57:a6:a6:b6:b6
679,2025-05-07 19:00:59.866990,38,f0:57:a6:a6:b6:b6
680,2025-05-07 19:00:59.867217,80,f0:57:a6:a6:b6:b6
681,2025-05-07 19:00:59.867466,38,f0:57:a6:a6:b6:b6
682,2025-05-07 19:00:59.867535,38,f0:57:a6:a6:b6:b6
683,2025-05-07 19:00:59.869659,38,f0:57:a6:a6:b6:b6
684,2025-05-07 19:00:59.869729,38,f0:57:a6:a6:b6:b6
685,2025-05-07 19:00:59.872117,38,f0:57:a6:a6:b6:b6
686,2025-05-07 19:00:59.872348,80,f0:57:a6:a6:b6:b6
687,2025-05-07 19:00:59.874350,38,f0:57:a6:a6:b6:b6
688,2025-05-07 19:00:59.874855,80,f0:57:a6:a6:b6:b6
689,2025-05-07 19:00:59.875121,38,f0:57:a6:a6:b6:b6
690,2025-05-07 19:00:59.875371,38,f0:57:a6:a6:b6:b6
691,2025-05-07 19:00:59.876492,80,f0:57:a6:a6:b6:b6
692,2025-05-07 19:00:59.884843,38,f0:57:a6:a6:b6:b6
693,2025-05-07 19:00:59.884953,80,f0:57:a6:a6:b6:b6
694,2025-05-07 19:00:59.892298,38,f0:57:a6:a6:b6:b6
695,2025-05-07 19:00:59.892412,80,f0:57:a6:a6:b6:b6
696,2025-05-07 19:00:59.895201,38,f0:57:a6:a6:b6:b6
697,2025-05-07 19:00:59.895435,80,f0:57:a6:a6:b6:b6
698,2025-05-07 19:00:59.899413,38,f0:57:a6:a6:b6:b6
699,2025-05-07 19:00:59.900007,80,f0:57:a6:a6:b6:b6
700,2025-05-07 19:00:59.904057,80,f0:57:a6:a6:b6:b6
701,2025-05-07 19:00:59.904436,38,f0:57:a6:a6:b6:b6
702,2025-05-07 19:00:59.904616,38,f0:57:a6:a6:b6:b6
703,2025-05-07 19:00:59.904755,38,f0:57:a6:a6:b6:b6
704,2025-05-07 19:00:59.905200,80,f0:57:a6:a6:b6:b6
705,2025-05-07 19:00:59.914384,38,f0:57:a6:a6:b6:b6
706,2025-05-07 19:00:59.914997,80,f0:57:a6:a6:b6:b6
707,2025-05-07 19:00:59.922287,38,f0:57:a6:a6:b6:b6
708,2025-05-07 19:00:59.922689,80,f0:57:a6:a6:b6:b6
709,2025-05-07 19:00:59.931212,38,f0:57:a6:a6:b6:b6
710,2025-05-07 19:00:59.931325,80,f0:57:a6:a6:b6:b6
711,2025-05-07 19:00:59.931477,38,f0:57:a6:a6:b6:b6
712,2025-05-07 19:00:59.931601,80,f0:57:a6:a6:b6:b6
713,2025-05-07 19:00:59.932573,38,f0:57:a6:a6:b6:b6
714,2025-05-07 19:00:59.932688,80,f0:57:a6:a6:b6:b6
715,2025-05-07 19:00:59.942102,38,f0:57:a6:a6:b6:b6
716,2025-05-07 19:00:59.942171,38,f0:57:a6:a6:b6:b6
717,2025-05-07 19:00:59.945063,38,f0:57:a6:a6:b6:b6
718,2025-05-07 19:00:59.945132,38,f0:57:a6:a6:b6:b6
719,2025-05-07 19:00:59.951252,38,f0:57:a6:a6:b6:b6
720,2025-05-07 19:00:59.951322,38,f0:57:a6:a6:b6:b6
721,2025-05-07 19:00:59.952244,38,f0:57:a6:a6:b6:b6
722,2025-05-07 19:00:59.952313,38,f0:57:a6:a6:b6:b6
723,2025-05-07 19:00:59.953279,38,f0:57:a6:a6:b6:b6
724,2025-05-07 19:00:59.953348,38,f0:57:a6:a6:b6:b6
725,2025-05-07 19:00:59.961914,38,f0:57:a6:a6:b6:b6
726,2025-05-07 19:00:59.962132,80,f0:57:a6:a6:b6:b6
727,2025-05-07 19:00:59.962381,38,f0:57:a6:a6:b6:b6
728,2025-05-07 19:00:59.962492,80,f0:57:a6:a6:b6:b6
729,2025-05-07 19:00:59.963034,38,f0:57:a6:a6:b6:b6
730,2025-05-07 19:00:59.963103,38,f0:57:a6:a6:b6:b6
731,2025-05-07 19:00:59.963357,38,f0:57:a6:a6:b6:b6
732,2025-05-07 19:00:59.963427,38,f0:57:a6:a6:b6:b6
733,2025-05-07 19:00:59.964772,38,f0:57:a6:a6:b6:b6
734,2025-05-07 19:00:59.964841,38,f0:57:a6:a6:b6:b6
735,2025-05-07 19:00:59.967383,38,f0:57:a6:a6:b6:b6
736,2025-05-07 19:00:59.967618,80,f0:57:a6:a6:b6:b6
737,2025-05-07 19:00:59.974193,38,f0:57:a6:a6:b6:b6
738,2025-05-07 19:00:59.974374,38,f0:57:a6:a6:b6:b6
739,2025-05-07 19:00:59.974622,38,f0:57:a6:a6:b6:b6
740,2025-05-07 19:00:59.974691,38,f0:57:a6:a6:b6:b6
741,2025-05-07 19:00:59.974985,80,f0:57:a6:a6:b6:b6
742,2025-05-07 19:00:59.976495,38,f0:57:a6:a6:b6:b6
743,2025-05-07 19:00:59.977852,80,f0:57:a6:a6:b6:b6
744,2025-05-07 19:00:59.986452,38,f0:57:a6:a6:b6:b6
745,2025-05-07 19:00:59.986521,38,f0:57:a6:a6:b6:b6
746,2025-05-07 19:00:59.986688,38,f0:57:a6:a6:b6:b6
747,2025-05-07 19:00:59.993292,38,f0:57:a6:a6:b6:b6
748,2025-05-07 19:00:59.993362,38,f0:57:a6:a6:b6:b6
749,2025-05-07 19:00:59.997590,38,f0:57:a6:a6:b6:b6
750,2025-05-07 19:00:59.997823,80,f0:57:a6:a6:b6:b6
751,2025-05-07 19:01:00.006237,38,f0:57:a6:a6:b6:b6
752,2025-05-07 19:01:00.021970,38,f0:57:a6:a6:b6:b6
753,2025-05-07 19:01:00.022080,80,f0:57:a6:a6:b6:b6
754,2025-05-07 19:01:00.022607,38,f0:57:a6:a6:b6:b6
