,timestamp,length,ra
377,2025-03-18 14:11:02.116310,28,f0:57:a6:a6:b6:b6
378,2025-03-18 14:11:02.117124,34,f0:57:a6:a6:b6:b6
379,2025-03-18 14:11:02.127061,34,f0:57:a6:a6:b6:b6
380,2025-03-18 14:11:02.127622,34,f0:57:a6:a6:b6:b6
381,2025-03-18 14:11:02.130151,34,f0:57:a6:a6:b6:b6
382,2025-03-18 14:11:02.130494,34,f0:57:a6:a6:b6:b6
383,2025-03-18 14:11:02.130937,34,f0:57:a6:a6:b6:b6
384,2025-03-18 14:11:02.131314,34,f0:57:a6:a6:b6:b6
385,2025-03-18 14:11:02.131646,34,f0:57:a6:a6:b6:b6
386,2025-03-18 14:11:02.132014,34,f0:57:a6:a6:b6:b6
387,2025-03-18 14:11:02.132449,34,f0:57:a6:a6:b6:b6
388,2025-03-18 14:11:02.132943,28,f0:57:a6:a6:b6:b6
389,2025-03-18 14:11:02.133089,28,f0:57:a6:a6:b6:b6
390,2025-03-18 14:11:02.133287,28,f0:57:a6:a6:b6:b6
391,2025-03-18 14:11:02.133443,28,f0:57:a6:a6:b6:b6
392,2025-03-18 14:11:02.138561,34,f0:57:a6:a6:b6:b6
393,2025-03-18 14:11:02.145736,28,f0:57:a6:a6:b6:b6
394,2025-03-18 14:11:02.145935,28,f0:57:a6:a6:b6:b6
395,2025-03-18 14:11:02.146066,28,f0:57:a6:a6:b6:b6
396,2025-03-18 14:11:02.152234,28,f0:57:a6:a6:b6:b6
397,2025-03-18 14:11:02.152388,28,f0:57:a6:a6:b6:b6
398,2025-03-18 14:11:02.153185,34,f0:57:a6:a6:b6:b6
399,2025-03-18 14:11:02.154818,34,f0:57:a6:a6:b6:b6
400,2025-03-18 14:11:02.155186,34,f0:57:a6:a6:b6:b6
401,2025-03-18 14:11:02.155962,34,f0:57:a6:a6:b6:b6
402,2025-03-18 14:11:02.163478,34,f0:57:a6:a6:b6:b6
403,2025-03-18 14:11:02.164070,28,f0:57:a6:a6:b6:b6
404,2025-03-18 14:11:02.168975,34,f0:57:a6:a6:b6:b6
405,2025-03-18 14:11:02.179692,34,f0:57:a6:a6:b6:b6
406,2025-03-18 14:11:02.180159,34,f0:57:a6:a6:b6:b6
407,2025-03-18 14:11:02.184806,28,f0:57:a6:a6:b6:b6
408,2025-03-18 14:11:02.185006,46,f0:57:a6:a6:b6:b6
409,2025-03-18 14:11:02.224013,28,f0:57:a6:a6:b6:b6
410,2025-03-18 14:11:02.224194,46,f0:57:a6:a6:b6:b6
411,2025-03-18 14:11:02.228078,34,f0:57:a6:a6:b6:b6
412,2025-03-18 14:11:02.228605,28,f0:57:a6:a6:b6:b6
413,2025-03-18 14:11:02.228790,46,f0:57:a6:a6:b6:b6
414,2025-03-18 14:11:02.229345,34,f0:57:a6:a6:b6:b6
415,2025-03-18 14:11:02.229905,34,f0:57:a6:a6:b6:b6
416,2025-03-18 14:11:02.230849,28,f0:57:a6:a6:b6:b6
417,2025-03-18 14:11:02.231000,28,f0:57:a6:a6:b6:b6
418,2025-03-18 14:11:02.239740,34,f0:57:a6:a6:b6:b6
419,2025-03-18 14:11:02.240231,28,f0:57:a6:a6:b6:b6
420,2025-03-18 14:11:02.240379,28,f0:57:a6:a6:b6:b6
421,2025-03-18 14:11:02.240546,34,f0:57:a6:a6:b6:b6
422,2025-03-18 14:11:02.241224,28,f0:57:a6:a6:b6:b6
423,2025-03-18 14:11:02.241368,28,f0:57:a6:a6:b6:b6
424,2025-03-18 14:11:02.243607,34,f0:57:a6:a6:b6:b6
425,2025-03-18 14:11:02.255122,28,f0:57:a6:a6:b6:b6
426,2025-03-18 14:11:02.255262,28,f0:57:a6:a6:b6:b6
427,2025-03-18 14:11:02.259976,28,f0:57:a6:a6:b6:b6
428,2025-03-18 14:11:02.260117,28,f0:57:a6:a6:b6:b6
429,2025-03-18 14:11:02.263640,34,f0:57:a6:a6:b6:b6
430,2025-03-18 14:11:02.265978,34,f0:57:a6:a6:b6:b6
431,2025-03-18 14:11:02.269819,28,f0:57:a6:a6:b6:b6
432,2025-03-18 14:11:02.269971,28,f0:57:a6:a6:b6:b6
433,2025-03-18 14:11:02.272648,28,f0:57:a6:a6:b6:b6
434,2025-03-18 14:11:02.272795,28,f0:57:a6:a6:b6:b6
435,2025-03-18 14:11:02.274035,34,f0:57:a6:a6:b6:b6
436,2025-03-18 14:11:02.278038,34,f0:57:a6:a6:b6:b6
437,2025-03-18 14:11:02.285690,28,f0:57:a6:a6:b6:b6
438,2025-03-18 14:11:02.285829,28,f0:57:a6:a6:b6:b6
439,2025-03-18 14:11:02.287980,34,f0:57:a6:a6:b6:b6
440,2025-03-18 14:11:02.289648,34,f0:57:a6:a6:b6:b6
441,2025-03-18 14:11:02.290350,34,f0:57:a6:a6:b6:b6
442,2025-03-18 14:11:02.290821,28,f0:57:a6:a6:b6:b6
443,2025-03-18 14:11:02.290969,28,f0:57:a6:a6:b6:b6
444,2025-03-18 14:11:02.301115,28,f0:57:a6:a6:b6:b6
445,2025-03-18 14:11:02.301256,28,f0:57:a6:a6:b6:b6
446,2025-03-18 14:11:02.304958,34,f0:57:a6:a6:b6:b6
447,2025-03-18 14:11:02.305459,28,f0:57:a6:a6:b6:b6
448,2025-03-18 14:11:02.305607,28,f0:57:a6:a6:b6:b6
449,2025-03-18 14:11:02.307812,34,f0:57:a6:a6:b6:b6
450,2025-03-18 14:11:02.316866,28,f0:57:a6:a6:b6:b6
451,2025-03-18 14:11:02.317000,28,f0:57:a6:a6:b6:b6
452,2025-03-18 14:11:02.318228,34,f0:57:a6:a6:b6:b6
453,2025-03-18 14:11:02.318456,34,f0:57:a6:a6:b6:b6
454,2025-03-18 14:11:02.318926,34,f0:57:a6:a6:b6:b6
455,2025-03-18 14:11:02.320889,34,f0:57:a6:a6:b6:b6
456,2025-03-18 14:11:02.321085,34,f0:57:a6:a6:b6:b6
457,2025-03-18 14:11:02.321308,34,f0:57:a6:a6:b6:b6
458,2025-03-18 14:11:02.323403,34,f0:57:a6:a6:b6:b6
459,2025-03-18 14:11:02.323938,34,f0:57:a6:a6:b6:b6
460,2025-03-18 14:11:02.324501,28,f0:57:a6:a6:b6:b6
461,2025-03-18 14:11:02.324655,28,f0:57:a6:a6:b6:b6
462,2025-03-18 14:11:02.327412,34,f0:57:a6:a6:b6:b6
463,2025-03-18 14:11:02.331232,28,f0:57:a6:a6:b6:b6
464,2025-03-18 14:11:02.331369,28,f0:57:a6:a6:b6:b6
465,2025-03-18 14:11:02.333489,34,f0:57:a6:a6:b6:b6
466,2025-03-18 14:11:02.333843,34,f0:57:a6:a6:b6:b6
467,2025-03-18 14:11:02.334552,28,f0:57:a6:a6:b6:b6
468,2025-03-18 14:11:02.334709,28,f0:57:a6:a6:b6:b6
469,2025-03-18 14:11:02.337038,34,f0:57:a6:a6:b6:b6
470,2025-03-18 14:11:02.348733,34,f0:57:a6:a6:b6:b6
471,2025-03-18 14:11:02.349400,28,f0:57:a6:a6:b6:b6
472,2025-03-18 14:11:02.349555,28,f0:57:a6:a6:b6:b6
473,2025-03-18 14:11:02.356039,28,f0:57:a6:a6:b6:b6
474,2025-03-18 14:11:02.356178,28,f0:57:a6:a6:b6:b6
475,2025-03-18 14:11:02.359021,34,f0:57:a6:a6:b6:b6
476,2025-03-18 14:11:02.362618,28,f0:57:a6:a6:b6:b6
477,2025-03-18 14:11:02.362751,28,f0:57:a6:a6:b6:b6
478,2025-03-18 14:11:02.363875,34,f0:57:a6:a6:b6:b6
479,2025-03-18 14:11:02.364533,28,f0:57:a6:a6:b6:b6
480,2025-03-18 14:11:02.371053,34,f0:57:a6:a6:b6:b6
481,2025-03-18 14:11:02.381348,34,f0:57:a6:a6:b6:b6
482,2025-03-18 14:11:02.381529,34,f0:57:a6:a6:b6:b6
483,2025-03-18 14:11:02.382003,34,f0:57:a6:a6:b6:b6
484,2025-03-18 14:11:02.390641,28,f0:57:a6:a6:b6:b6
485,2025-03-18 14:11:02.390791,28,f0:57:a6:a6:b6:b6
486,2025-03-18 14:11:02.393911,28,f0:57:a6:a6:b6:b6
487,2025-03-18 14:11:02.394051,28,f0:57:a6:a6:b6:b6
488,2025-03-18 14:11:02.395536,34,f0:57:a6:a6:b6:b6
489,2025-03-18 14:11:02.396010,34,f0:57:a6:a6:b6:b6
490,2025-03-18 14:11:02.398128,28,f0:57:a6:a6:b6:b6
491,2025-03-18 14:11:02.398221,28,f0:57:a6:a6:b6:b6
492,2025-03-18 14:11:02.399759,34,f0:57:a6:a6:b6:b6
493,2025-03-18 14:11:02.410278,28,f0:57:a6:a6:b6:b6
494,2025-03-18 14:11:02.414695,34,f0:57:a6:a6:b6:b6
495,2025-03-18 14:11:02.425410,34,f0:57:a6:a6:b6:b6
496,2025-03-18 14:11:02.425721,34,f0:57:a6:a6:b6:b6
497,2025-03-18 14:11:02.426175,28,f0:57:a6:a6:b6:b6
498,2025-03-18 14:11:02.426362,46,f0:57:a6:a6:b6:b6
499,2025-03-18 14:11:02.430558,34,f0:57:a6:a6:b6:b6
500,2025-03-18 14:11:02.440642,28,f0:57:a6:a6:b6:b6
501,2025-03-18 14:11:02.440790,28,f0:57:a6:a6:b6:b6
502,2025-03-18 14:11:02.445256,28,f0:57:a6:a6:b6:b6
503,2025-03-18 14:11:02.457295,34,f0:57:a6:a6:b6:b6
504,2025-03-18 14:11:02.457796,28,f0:57:a6:a6:b6:b6
505,2025-03-18 14:11:02.457946,28,f0:57:a6:a6:b6:b6
506,2025-03-18 14:11:02.464391,28,f0:57:a6:a6:b6:b6
507,2025-03-18 14:11:02.464518,28,f0:57:a6:a6:b6:b6
508,2025-03-18 14:11:02.471255,28,f0:57:a6:a6:b6:b6
509,2025-03-18 14:11:02.471405,28,f0:57:a6:a6:b6:b6
510,2025-03-18 14:11:02.474370,34,f0:57:a6:a6:b6:b6
511,2025-03-18 14:11:02.477380,34,f0:57:a6:a6:b6:b6
512,2025-03-18 14:11:02.477923,34,f0:57:a6:a6:b6:b6
513,2025-03-18 14:11:02.478993,34,f0:57:a6:a6:b6:b6
514,2025-03-18 14:11:02.479796,34,f0:57:a6:a6:b6:b6
515,2025-03-18 14:11:02.482540,34,f0:57:a6:a6:b6:b6
516,2025-03-18 14:11:02.484128,28,f0:57:a6:a6:b6:b6
517,2025-03-18 14:11:02.484277,28,f0:57:a6:a6:b6:b6
518,2025-03-18 14:11:02.486698,34,f0:57:a6:a6:b6:b6
519,2025-03-18 14:11:02.487422,28,f0:57:a6:a6:b6:b6
520,2025-03-18 14:11:02.487567,28,f0:57:a6:a6:b6:b6
521,2025-03-18 14:11:02.493127,28,f0:57:a6:a6:b6:b6
522,2025-03-18 14:11:02.493263,28,f0:57:a6:a6:b6:b6
523,2025-03-18 14:11:02.497444,34,f0:57:a6:a6:b6:b6
524,2025-03-18 14:11:02.501360,34,f0:57:a6:a6:b6:b6
525,2025-03-18 14:11:02.501920,28,f0:57:a6:a6:b6:b6
526,2025-03-18 14:11:02.502069,28,f0:57:a6:a6:b6:b6
527,2025-03-18 14:11:02.502885,28,f0:57:a6:a6:b6:b6
528,2025-03-18 14:11:02.503025,28,f0:57:a6:a6:b6:b6
529,2025-03-18 14:11:02.507177,34,f0:57:a6:a6:b6:b6
530,2025-03-18 14:11:02.518473,28,f0:57:a6:a6:b6:b6
531,2025-03-18 14:11:02.518615,28,f0:57:a6:a6:b6:b6
532,2025-03-18 14:11:02.523682,34,f0:57:a6:a6:b6:b6
533,2025-03-18 14:11:02.524306,28,f0:57:a6:a6:b6:b6
534,2025-03-18 14:11:02.526536,34,f0:57:a6:a6:b6:b6
535,2025-03-18 14:11:02.532083,34,f0:57:a6:a6:b6:b6
536,2025-03-18 14:11:02.532632,28,f0:57:a6:a6:b6:b6
537,2025-03-18 14:11:02.532771,28,f0:57:a6:a6:b6:b6
538,2025-03-18 14:11:02.533757,28,f0:57:a6:a6:b6:b6
539,2025-03-18 14:11:02.533904,28,f0:57:a6:a6:b6:b6
540,2025-03-18 14:11:02.538737,34,f0:57:a6:a6:b6:b6
541,2025-03-18 14:11:02.549779,28,f0:57:a6:a6:b6:b6
542,2025-03-18 14:11:02.549923,28,f0:57:a6:a6:b6:b6
543,2025-03-18 14:11:02.551082,34,f0:57:a6:a6:b6:b6
544,2025-03-18 14:11:02.551670,28,f0:57:a6:a6:b6:b6
545,2025-03-18 14:11:02.551822,28,f0:57:a6:a6:b6:b6
546,2025-03-18 14:11:02.556557,34,f0:57:a6:a6:b6:b6
547,2025-03-18 14:11:02.563580,34,f0:57:a6:a6:b6:b6
548,2025-03-18 14:11:02.564096,28,f0:57:a6:a6:b6:b6
549,2025-03-18 14:11:02.564240,28,f0:57:a6:a6:b6:b6
550,2025-03-18 14:11:02.565045,28,f0:57:a6:a6:b6:b6
551,2025-03-18 14:11:02.565180,28,f0:57:a6:a6:b6:b6
552,2025-03-18 14:11:02.568890,34,f0:57:a6:a6:b6:b6
553,2025-03-18 14:11:02.580065,28,f0:57:a6:a6:b6:b6
554,2025-03-18 14:11:02.580219,28,f0:57:a6:a6:b6:b6
555,2025-03-18 14:11:02.596794,28,f0:57:a6:a6:b6:b6
556,2025-03-18 14:11:02.596954,28,f0:57:a6:a6:b6:b6
557,2025-03-18 14:11:02.597032,34,f0:57:a6:a6:b6:b6
558,2025-03-18 14:11:02.597585,28,f0:57:a6:a6:b6:b6
559,2025-03-18 14:11:02.597744,28,f0:57:a6:a6:b6:b6
560,2025-03-18 14:11:02.599960,34,f0:57:a6:a6:b6:b6
561,2025-03-18 14:11:02.616153,28,f0:57:a6:a6:b6:b6
562,2025-03-18 14:11:02.616295,28,f0:57:a6:a6:b6:b6
563,2025-03-18 14:11:02.618747,34,f0:57:a6:a6:b6:b6
564,2025-03-18 14:11:02.619328,28,f0:57:a6:a6:b6:b6
565,2025-03-18 14:11:02.619479,28,f0:57:a6:a6:b6:b6
566,2025-03-18 14:11:02.625712,34,f0:57:a6:a6:b6:b6
567,2025-03-18 14:11:02.626967,34,f0:57:a6:a6:b6:b6
568,2025-03-18 14:11:02.627546,34,f0:57:a6:a6:b6:b6
569,2025-03-18 14:11:02.655144,28,f0:57:a6:a6:b6:b6
570,2025-03-18 14:11:02.655311,46,f0:57:a6:a6:b6:b6
571,2025-03-18 14:11:02.658816,28,f0:57:a6:a6:b6:b6
572,2025-03-18 14:11:02.658961,28,f0:57:a6:a6:b6:b6
573,2025-03-18 14:11:02.675424,28,f0:57:a6:a6:b6:b6
574,2025-03-18 14:11:02.675569,28,f0:57:a6:a6:b6:b6
575,2025-03-18 14:11:02.680954,28,f0:57:a6:a6:b6:b6
576,2025-03-18 14:11:02.681109,28,f0:57:a6:a6:b6:b6
577,2025-03-18 14:11:02.681435,34,f0:57:a6:a6:b6:b6
578,2025-03-18 14:11:02.682473,34,f0:57:a6:a6:b6:b6
579,2025-03-18 14:11:02.683136,28,f0:57:a6:a6:b6:b6
580,2025-03-18 14:11:02.683255,28,f0:57:a6:a6:b6:b6
581,2025-03-18 14:11:02.683358,28,f0:57:a6:a6:b6:b6
582,2025-03-18 14:11:02.683515,28,f0:57:a6:a6:b6:b6
583,2025-03-18 14:11:02.691288,28,f0:57:a6:a6:b6:b6
584,2025-03-18 14:11:02.691560,34,f0:57:a6:a6:b6:b6
585,2025-03-18 14:11:02.692236,28,f0:57:a6:a6:b6:b6
586,2025-03-18 14:11:02.692387,28,f0:57:a6:a6:b6:b6
587,2025-03-18 14:11:02.697020,34,f0:57:a6:a6:b6:b6
588,2025-03-18 14:11:02.703229,34,f0:57:a6:a6:b6:b6
589,2025-03-18 14:11:02.707931,28,f0:57:a6:a6:b6:b6
590,2025-03-18 14:11:02.708081,28,f0:57:a6:a6:b6:b6
591,2025-03-18 14:11:02.719392,34,f0:57:a6:a6:b6:b6
592,2025-03-18 14:11:02.720446,28,f0:57:a6:a6:b6:b6
593,2025-03-18 14:11:02.721543,28,f0:57:a6:a6:b6:b6
594,2025-03-18 14:11:02.721669,28,f0:57:a6:a6:b6:b6
595,2025-03-18 14:11:02.721796,28,f0:57:a6:a6:b6:b6
596,2025-03-18 14:11:02.721952,28,f0:57:a6:a6:b6:b6
597,2025-03-18 14:11:02.725421,34,f0:57:a6:a6:b6:b6
598,2025-03-18 14:11:02.726051,34,f0:57:a6:a6:b6:b6
599,2025-03-18 14:11:02.726465,34,f0:57:a6:a6:b6:b6
600,2025-03-18 14:11:02.726869,34,f0:57:a6:a6:b6:b6
601,2025-03-18 14:11:02.727578,34,f0:57:a6:a6:b6:b6
602,2025-03-18 14:11:02.738153,34,f0:57:a6:a6:b6:b6
603,2025-03-18 14:11:02.738802,34,f0:57:a6:a6:b6:b6
604,2025-03-18 14:11:02.739408,28,f0:57:a6:a6:b6:b6
605,2025-03-18 14:11:02.739548,28,f0:57:a6:a6:b6:b6
606,2025-03-18 14:11:02.752272,34,f0:57:a6:a6:b6:b6
607,2025-03-18 14:11:02.752791,28,f0:57:a6:a6:b6:b6
608,2025-03-18 14:11:02.752920,28,f0:57:a6:a6:b6:b6
609,2025-03-18 14:11:02.753120,28,f0:57:a6:a6:b6:b6
610,2025-03-18 14:11:02.753277,28,f0:57:a6:a6:b6:b6
611,2025-03-18 14:11:02.759700,34,f0:57:a6:a6:b6:b6
612,2025-03-18 14:11:02.760098,34,f0:57:a6:a6:b6:b6
613,2025-03-18 14:11:02.760597,34,f0:57:a6:a6:b6:b6
614,2025-03-18 14:11:02.767940,28,f0:57:a6:a6:b6:b6
615,2025-03-18 14:11:02.768044,28,f0:57:a6:a6:b6:b6
616,2025-03-18 14:11:02.769607,34,f0:57:a6:a6:b6:b6
617,2025-03-18 14:11:02.770667,28,f0:57:a6:a6:b6:b6
618,2025-03-18 14:11:02.770801,28,f0:57:a6:a6:b6:b6
619,2025-03-18 14:11:02.772390,34,f0:57:a6:a6:b6:b6
620,2025-03-18 14:11:02.772821,34,f0:57:a6:a6:b6:b6
621,2025-03-18 14:11:02.773196,34,f0:57:a6:a6:b6:b6
622,2025-03-18 14:11:02.773584,34,f0:57:a6:a6:b6:b6
623,2025-03-18 14:11:02.781808,28,f0:57:a6:a6:b6:b6
624,2025-03-18 14:11:02.781956,28,f0:57:a6:a6:b6:b6
625,2025-03-18 14:11:02.785404,34,f0:57:a6:a6:b6:b6
626,2025-03-18 14:11:02.785928,28,f0:57:a6:a6:b6:b6
627,2025-03-18 14:11:02.786073,28,f0:57:a6:a6:b6:b6
628,2025-03-18 14:11:02.797167,34,f0:57:a6:a6:b6:b6
629,2025-03-18 14:11:02.797430,28,f0:57:a6:a6:b6:b6
630,2025-03-18 14:11:02.797582,28,f0:57:a6:a6:b6:b6
631,2025-03-18 14:11:02.797806,34,f0:57:a6:a6:b6:b6
632,2025-03-18 14:11:02.798586,28,f0:57:a6:a6:b6:b6
633,2025-03-18 14:11:02.798733,28,f0:57:a6:a6:b6:b6
634,2025-03-18 14:11:02.807471,34,f0:57:a6:a6:b6:b6
635,2025-03-18 14:11:02.816697,28,f0:57:a6:a6:b6:b6
636,2025-03-18 14:11:02.816852,28,f0:57:a6:a6:b6:b6
637,2025-03-18 14:11:02.824232,34,f0:57:a6:a6:b6:b6
638,2025-03-18 14:11:02.824917,28,f0:57:a6:a6:b6:b6
639,2025-03-18 14:11:02.829002,28,f0:57:a6:a6:b6:b6
640,2025-03-18 14:11:02.829149,28,f0:57:a6:a6:b6:b6
641,2025-03-18 14:11:02.845177,28,f0:57:a6:a6:b6:b6
642,2025-03-18 14:11:02.845307,28,f0:57:a6:a6:b6:b6
643,2025-03-18 14:11:02.857156,34,f0:57:a6:a6:b6:b6
644,2025-03-18 14:11:02.861904,28,f0:57:a6:a6:b6:b6
645,2025-03-18 14:11:02.862116,46,f0:57:a6:a6:b6:b6
646,2025-03-18 14:11:02.862291,34,f0:57:a6:a6:b6:b6
647,2025-03-18 14:11:02.862870,34,f0:57:a6:a6:b6:b6
648,2025-03-18 14:11:02.863286,28,f0:57:a6:a6:b6:b6
649,2025-03-18 14:11:02.863432,28,f0:57:a6:a6:b6:b6
650,2025-03-18 14:11:02.868552,34,f0:57:a6:a6:b6:b6
651,2025-03-18 14:11:02.868996,34,f0:57:a6:a6:b6:b6
652,2025-03-18 14:11:02.873534,34,f0:57:a6:a6:b6:b6
653,2025-03-18 14:11:02.874035,28,f0:57:a6:a6:b6:b6
654,2025-03-18 14:11:02.874234,46,f0:57:a6:a6:b6:b6
655,2025-03-18 14:11:02.889143,28,f0:57:a6:a6:b6:b6
656,2025-03-18 14:11:02.889291,28,f0:57:a6:a6:b6:b6
657,2025-03-18 14:11:02.900906,28,f0:57:a6:a6:b6:b6
658,2025-03-18 14:11:02.901036,28,f0:57:a6:a6:b6:b6
659,2025-03-18 14:11:02.901492,34,f0:57:a6:a6:b6:b6
660,2025-03-18 14:11:02.904131,28,f0:57:a6:a6:b6:b6
661,2025-03-18 14:11:02.904288,28,f0:57:a6:a6:b6:b6
662,2025-03-18 14:11:02.904885,34,f0:57:a6:a6:b6:b6
663,2025-03-18 14:11:02.905335,28,f0:57:a6:a6:b6:b6
664,2025-03-18 14:11:02.905474,28,f0:57:a6:a6:b6:b6
665,2025-03-18 14:11:02.910387,34,f0:57:a6:a6:b6:b6
666,2025-03-18 14:11:02.920720,28,f0:57:a6:a6:b6:b6
667,2025-03-18 14:11:02.920872,28,f0:57:a6:a6:b6:b6
668,2025-03-18 14:11:02.925562,28,f0:57:a6:a6:b6:b6
669,2025-03-18 14:11:02.925715,28,f0:57:a6:a6:b6:b6
670,2025-03-18 14:11:02.928178,34,f0:57:a6:a6:b6:b6
671,2025-03-18 14:11:02.935386,28,f0:57:a6:a6:b6:b6
672,2025-03-18 14:11:02.935538,28,f0:57:a6:a6:b6:b6
673,2025-03-18 14:11:02.938112,28,f0:57:a6:a6:b6:b6
674,2025-03-18 14:11:02.938241,28,f0:57:a6:a6:b6:b6
675,2025-03-18 14:11:02.941463,34,f0:57:a6:a6:b6:b6
676,2025-03-18 14:11:02.950944,28,f0:57:a6:a6:b6:b6
677,2025-03-18 14:11:02.951092,28,f0:57:a6:a6:b6:b6
678,2025-03-18 14:11:02.954982,34,f0:57:a6:a6:b6:b6
679,2025-03-18 14:11:02.955254,34,f0:57:a6:a6:b6:b6
680,2025-03-18 14:11:02.955751,34,f0:57:a6:a6:b6:b6
681,2025-03-18 14:11:02.956967,28,f0:57:a6:a6:b6:b6
682,2025-03-18 14:11:02.957112,28,f0:57:a6:a6:b6:b6
683,2025-03-18 14:11:02.967035,28,f0:57:a6:a6:b6:b6
684,2025-03-18 14:11:02.971781,28,f0:57:a6:a6:b6:b6
685,2025-03-18 14:11:02.971937,28,f0:57:a6:a6:b6:b6
686,2025-03-18 14:11:02.972417,34,f0:57:a6:a6:b6:b6
687,2025-03-18 14:11:02.982774,28,f0:57:a6:a6:b6:b6
688,2025-03-18 14:11:02.982919,28,f0:57:a6:a6:b6:b6
689,2025-03-18 14:11:02.985547,34,f0:57:a6:a6:b6:b6
690,2025-03-18 14:11:02.986078,28,f0:57:a6:a6:b6:b6
691,2025-03-18 14:11:02.986205,28,f0:57:a6:a6:b6:b6
692,2025-03-18 14:11:02.989020,34,f0:57:a6:a6:b6:b6
693,2025-03-18 14:11:02.990211,34,f0:57:a6:a6:b6:b6
694,2025-03-18 14:11:02.998985,28,f0:57:a6:a6:b6:b6
695,2025-03-18 14:11:02.999115,28,f0:57:a6:a6:b6:b6
696,2025-03-18 14:11:03.002150,34,f0:57:a6:a6:b6:b6
697,2025-03-18 14:11:03.002507,34,f0:57:a6:a6:b6:b6
698,2025-03-18 14:11:03.003605,28,f0:57:a6:a6:b6:b6
699,2025-03-18 14:11:03.003756,28,f0:57:a6:a6:b6:b6
700,2025-03-18 14:11:03.006263,34,f0:57:a6:a6:b6:b6
701,2025-03-18 14:11:03.006644,34,f0:57:a6:a6:b6:b6
702,2025-03-18 14:11:03.016834,28,f0:57:a6:a6:b6:b6
703,2025-03-18 14:11:03.016980,28,f0:57:a6:a6:b6:b6
704,2025-03-18 14:11:03.018454,34,f0:57:a6:a6:b6:b6
705,2025-03-18 14:11:03.025524,34,f0:57:a6:a6:b6:b6
706,2025-03-18 14:11:03.027303,34,f0:57:a6:a6:b6:b6
707,2025-03-18 14:11:03.034299,34,f0:57:a6:a6:b6:b6
708,2025-03-18 14:11:03.034557,34,f0:57:a6:a6:b6:b6
709,2025-03-18 14:11:03.035441,34,f0:57:a6:a6:b6:b6
710,2025-03-18 14:11:03.035820,34,f0:57:a6:a6:b6:b6
711,2025-03-18 14:11:03.036620,34,f0:57:a6:a6:b6:b6
712,2025-03-18 14:11:03.040805,34,f0:57:a6:a6:b6:b6
713,2025-03-18 14:11:03.061877,46,f0:57:a6:a6:b6:b6
714,2025-03-18 14:11:03.062051,34,f0:57:a6:a6:b6:b6
715,2025-03-18 14:11:03.062761,28,f0:57:a6:a6:b6:b6
716,2025-03-18 14:11:03.062900,28,f0:57:a6:a6:b6:b6
717,2025-03-18 14:11:03.073487,34,f0:57:a6:a6:b6:b6
718,2025-03-18 14:11:03.073976,28,f0:57:a6:a6:b6:b6
719,2025-03-18 14:11:03.074131,28,f0:57:a6:a6:b6:b6
720,2025-03-18 14:11:03.074311,34,f0:57:a6:a6:b6:b6
721,2025-03-18 14:11:03.074835,28,f0:57:a6:a6:b6:b6
722,2025-03-18 14:11:03.074982,28,f0:57:a6:a6:b6:b6
723,2025-03-18 14:11:03.078356,34,f0:57:a6:a6:b6:b6
724,2025-03-18 14:11:03.078791,28,f0:57:a6:a6:b6:b6
725,2025-03-18 14:11:03.078933,28,f0:57:a6:a6:b6:b6
726,2025-03-18 14:11:03.079263,28,f0:57:a6:a6:b6:b6
727,2025-03-18 14:11:03.079404,28,f0:57:a6:a6:b6:b6
728,2025-03-18 14:11:03.084960,34,f0:57:a6:a6:b6:b6
729,2025-03-18 14:11:03.085761,34,f0:57:a6:a6:b6:b6
730,2025-03-18 14:11:03.086815,34,f0:57:a6:a6:b6:b6
731,2025-03-18 14:11:03.087958,34,f0:57:a6:a6:b6:b6
732,2025-03-18 14:11:03.091208,28,f0:57:a6:a6:b6:b6
733,2025-03-18 14:11:03.091356,28,f0:57:a6:a6:b6:b6
734,2025-03-18 14:11:03.092631,34,f0:57:a6:a6:b6:b6
735,2025-03-18 14:11:03.093079,28,f0:57:a6:a6:b6:b6
736,2025-03-18 14:11:03.093237,28,f0:57:a6:a6:b6:b6
737,2025-03-18 14:11:03.097151,34,f0:57:a6:a6:b6:b6
738,2025-03-18 14:11:03.108537,28,f0:57:a6:a6:b6:b6
739,2025-03-18 14:11:03.114435,34,f0:57:a6:a6:b6:b6
740,2025-03-18 14:11:03.124443,28,f0:57:a6:a6:b6:b6
741,2025-03-18 14:11:03.124590,28,f0:57:a6:a6:b6:b6
742,2025-03-18 14:11:03.137469,28,f0:57:a6:a6:b6:b6
743,2025-03-18 14:11:03.137645,46,f0:57:a6:a6:b6:b6
744,2025-03-18 14:11:03.137979,46,f0:57:a6:a6:b6:b6
745,2025-03-18 14:11:03.141391,34,f0:57:a6:a6:b6:b6
746,2025-03-18 14:11:03.142005,34,f0:57:a6:a6:b6:b6
747,2025-03-18 14:11:03.142420,28,f0:57:a6:a6:b6:b6
748,2025-03-18 14:11:03.142564,28,f0:57:a6:a6:b6:b6
749,2025-03-18 14:11:03.142720,34,f0:57:a6:a6:b6:b6
750,2025-03-18 14:11:03.167319,28,f0:57:a6:a6:b6:b6
751,2025-03-18 14:11:03.167460,28,f0:57:a6:a6:b6:b6
752,2025-03-18 14:11:03.171164,34,f0:57:a6:a6:b6:b6
753,2025-03-18 14:11:03.175335,34,f0:57:a6:a6:b6:b6
754,2025-03-18 14:11:03.176246,28,f0:57:a6:a6:b6:b6
