,timestamp,length,ra
377,2025-05-07 19:00:26.832441,38,f0:57:a6:a6:b6:b6
378,2025-05-07 19:00:26.832526,38,f0:57:a6:a6:b6:b6
379,2025-05-07 19:00:26.836761,38,f0:57:a6:a6:b6:b6
380,2025-05-07 19:00:26.836839,38,f0:57:a6:a6:b6:b6
381,2025-05-07 19:00:26.897933,38,f0:57:a6:a6:b6:b6
382,2025-05-07 19:00:26.898018,38,f0:57:a6:a6:b6:b6
383,2025-05-07 19:00:26.902348,38,f0:57:a6:a6:b6:b6
384,2025-05-07 19:00:26.902483,80,f0:57:a6:a6:b6:b6
385,2025-05-07 19:00:26.933269,38,f0:57:a6:a6:b6:b6
386,2025-05-07 19:00:26.933355,38,f0:57:a6:a6:b6:b6
387,2025-05-07 19:00:26.933526,38,f0:57:a6:a6:b6:b6
388,2025-05-07 19:00:26.933661,80,f0:57:a6:a6:b6:b6
389,2025-05-07 19:00:26.978836,38,f0:57:a6:a6:b6:b6
390,2025-05-07 19:00:26.978922,38,f0:57:a6:a6:b6:b6
391,2025-05-07 19:00:26.979100,38,f0:57:a6:a6:b6:b6
392,2025-05-07 19:00:26.979198,38,f0:57:a6:a6:b6:b6
393,2025-05-07 19:00:26.985020,38,f0:57:a6:a6:b6:b6
394,2025-05-07 19:00:26.987425,38,f0:57:a6:a6:b6:b6
395,2025-05-07 19:00:26.988023,38,f0:57:a6:a6:b6:b6
396,2025-05-07 19:00:26.988109,38,f0:57:a6:a6:b6:b6
397,2025-05-07 19:00:27.047812,38,f0:57:a6:a6:b6:b6
398,2025-05-07 19:00:27.047898,38,f0:57:a6:a6:b6:b6
399,2025-05-07 19:00:27.048667,38,f0:57:a6:a6:b6:b6
400,2025-05-07 19:00:27.048886,38,f0:57:a6:a6:b6:b6
401,2025-05-07 19:00:27.051166,38,f0:57:a6:a6:b6:b6
402,2025-05-07 19:00:27.051693,80,f0:57:a6:a6:b6:b6
403,2025-05-07 19:00:27.051866,38,f0:57:a6:a6:b6:b6
404,2025-05-07 19:00:27.052000,80,f0:57:a6:a6:b6:b6
405,2025-05-07 19:00:27.078070,38,f0:57:a6:a6:b6:b6
406,2025-05-07 19:00:27.078155,38,f0:57:a6:a6:b6:b6
407,2025-05-07 19:00:27.080065,38,f0:57:a6:a6:b6:b6
408,2025-05-07 19:00:27.080200,80,f0:57:a6:a6:b6:b6
409,2025-05-07 19:00:27.095068,38,f0:57:a6:a6:b6:b6
410,2025-05-07 19:00:27.095161,38,f0:57:a6:a6:b6:b6
411,2025-05-07 19:00:27.095499,38,f0:57:a6:a6:b6:b6
412,2025-05-07 19:00:27.095593,38,f0:57:a6:a6:b6:b6
413,2025-05-07 19:00:27.158920,38,f0:57:a6:a6:b6:b6
414,2025-05-07 19:00:27.159232,80,f0:57:a6:a6:b6:b6
415,2025-05-07 19:00:27.159362,38,f0:57:a6:a6:b6:b6
416,2025-05-07 19:00:27.159427,38,f0:57:a6:a6:b6:b6
417,2025-05-07 19:00:27.161105,38,f0:57:a6:a6:b6:b6
418,2025-05-07 19:00:27.161203,80,f0:57:a6:a6:b6:b6
419,2025-05-07 19:00:27.202144,38,f0:57:a6:a6:b6:b6
420,2025-05-07 19:00:27.202241,80,f0:57:a6:a6:b6:b6
421,2025-05-07 19:00:27.202921,38,f0:57:a6:a6:b6:b6
422,2025-05-07 19:00:27.203189,38,f0:57:a6:a6:b6:b6
423,2025-05-07 19:00:27.208858,38,f0:57:a6:a6:b6:b6
424,2025-05-07 19:00:27.208923,38,f0:57:a6:a6:b6:b6
425,2025-05-07 19:00:27.209604,38,f0:57:a6:a6:b6:b6
426,2025-05-07 19:00:27.209872,38,f0:57:a6:a6:b6:b6
427,2025-05-07 19:00:27.230070,38,f0:57:a6:a6:b6:b6
428,2025-05-07 19:00:27.234017,80,f0:57:a6:a6:b6:b6
429,2025-05-07 19:00:27.234545,38,f0:57:a6:a6:b6:b6
430,2025-05-07 19:00:27.234954,80,f0:57:a6:a6:b6:b6
431,2025-05-07 19:00:27.247547,38,f0:57:a6:a6:b6:b6
432,2025-05-07 19:00:27.247676,80,f0:57:a6:a6:b6:b6
433,2025-05-07 19:00:27.279087,38,f0:57:a6:a6:b6:b6
434,2025-05-07 19:00:27.279152,38,f0:57:a6:a6:b6:b6
435,2025-05-07 19:00:27.280892,38,f0:57:a6:a6:b6:b6
436,2025-05-07 19:00:27.280956,38,f0:57:a6:a6:b6:b6
437,2025-05-07 19:00:27.282048,38,f0:57:a6:a6:b6:b6
438,2025-05-07 19:00:27.282319,38,f0:57:a6:a6:b6:b6
439,2025-05-07 19:00:27.315356,38,f0:57:a6:a6:b6:b6
440,2025-05-07 19:00:27.315420,38,f0:57:a6:a6:b6:b6
441,2025-05-07 19:00:27.452151,38,f0:57:a6:a6:b6:b6
442,2025-05-07 19:00:27.452228,38,f0:57:a6:a6:b6:b6
443,2025-05-07 19:00:27.452383,38,f0:57:a6:a6:b6:b6
444,2025-05-07 19:00:27.452461,38,f0:57:a6:a6:b6:b6
445,2025-05-07 19:00:27.455238,38,f0:57:a6:a6:b6:b6
446,2025-05-07 19:00:27.455324,38,f0:57:a6:a6:b6:b6
447,2025-05-07 19:00:27.470005,38,f0:57:a6:a6:b6:b6
448,2025-05-07 19:00:27.470092,38,f0:57:a6:a6:b6:b6
449,2025-05-07 19:00:27.474954,38,f0:57:a6:a6:b6:b6
450,2025-05-07 19:00:27.479998,38,f0:57:a6:a6:b6:b6
451,2025-05-07 19:00:27.480084,38,f0:57:a6:a6:b6:b6
452,2025-05-07 19:00:27.487686,38,f0:57:a6:a6:b6:b6
453,2025-05-07 19:00:27.487828,80,f0:57:a6:a6:b6:b6
454,2025-05-07 19:00:27.488128,38,f0:57:a6:a6:b6:b6
455,2025-05-07 19:00:27.488262,80,f0:57:a6:a6:b6:b6
456,2025-05-07 19:00:27.491456,38,f0:57:a6:a6:b6:b6
457,2025-05-07 19:00:27.491590,80,f0:57:a6:a6:b6:b6
458,2025-05-07 19:00:27.493571,38,f0:57:a6:a6:b6:b6
459,2025-05-07 19:00:27.493832,80,f0:57:a6:a6:b6:b6
460,2025-05-07 19:00:27.494004,38,f0:57:a6:a6:b6:b6
461,2025-05-07 19:00:27.494139,80,f0:57:a6:a6:b6:b6
462,2025-05-07 19:00:27.518731,38,f0:57:a6:a6:b6:b6
463,2025-05-07 19:00:27.518826,38,f0:57:a6:a6:b6:b6
464,2025-05-07 19:00:27.523152,38,f0:57:a6:a6:b6:b6
465,2025-05-07 19:00:27.523295,80,f0:57:a6:a6:b6:b6
466,2025-05-07 19:00:27.525215,38,f0:57:a6:a6:b6:b6
467,2025-05-07 19:00:27.525354,80,f0:57:a6:a6:b6:b6
468,2025-05-07 19:00:27.532829,38,f0:57:a6:a6:b6:b6
469,2025-05-07 19:00:27.534379,38,f0:57:a6:a6:b6:b6
470,2025-05-07 19:00:27.536690,38,f0:57:a6:a6:b6:b6
471,2025-05-07 19:00:27.536844,80,f0:57:a6:a6:b6:b6
472,2025-05-07 19:00:27.548455,38,f0:57:a6:a6:b6:b6
473,2025-05-07 19:00:27.548540,38,f0:57:a6:a6:b6:b6
474,2025-05-07 19:00:27.554786,38,f0:57:a6:a6:b6:b6
475,2025-05-07 19:00:27.554872,38,f0:57:a6:a6:b6:b6
476,2025-05-07 19:00:27.582068,38,f0:57:a6:a6:b6:b6
477,2025-05-07 19:00:27.582146,38,f0:57:a6:a6:b6:b6
478,2025-05-07 19:00:27.583307,38,f0:57:a6:a6:b6:b6
479,2025-05-07 19:00:27.583384,38,f0:57:a6:a6:b6:b6
480,2025-05-07 19:00:27.610143,38,f0:57:a6:a6:b6:b6
481,2025-05-07 19:00:27.610269,80,f0:57:a6:a6:b6:b6
482,2025-05-07 19:00:27.610562,38,f0:57:a6:a6:b6:b6
483,2025-05-07 19:00:27.610645,38,f0:57:a6:a6:b6:b6
484,2025-05-07 19:00:27.628960,38,f0:57:a6:a6:b6:b6
485,2025-05-07 19:00:27.629255,80,f0:57:a6:a6:b6:b6
486,2025-05-07 19:00:27.631711,38,f0:57:a6:a6:b6:b6
487,2025-05-07 19:00:27.631840,80,f0:57:a6:a6:b6:b6
488,2025-05-07 19:00:27.683957,38,f0:57:a6:a6:b6:b6
489,2025-05-07 19:00:27.684232,80,f0:57:a6:a6:b6:b6
490,2025-05-07 19:00:27.684536,38,f0:57:a6:a6:b6:b6
491,2025-05-07 19:00:27.684621,38,f0:57:a6:a6:b6:b6
492,2025-05-07 19:00:27.732145,38,f0:57:a6:a6:b6:b6
493,2025-05-07 19:00:27.732231,38,f0:57:a6:a6:b6:b6
494,2025-05-07 19:00:27.738561,38,f0:57:a6:a6:b6:b6
495,2025-05-07 19:00:27.738708,80,f0:57:a6:a6:b6:b6
496,2025-05-07 19:00:27.739016,38,f0:57:a6:a6:b6:b6
497,2025-05-07 19:00:27.784272,38,f0:57:a6:a6:b6:b6
498,2025-05-07 19:00:27.786791,38,f0:57:a6:a6:b6:b6
499,2025-05-07 19:00:27.786876,38,f0:57:a6:a6:b6:b6
500,2025-05-07 19:00:27.788735,38,f0:57:a6:a6:b6:b6
501,2025-05-07 19:00:27.788819,38,f0:57:a6:a6:b6:b6
502,2025-05-07 19:00:27.788990,38,f0:57:a6:a6:b6:b6
503,2025-05-07 19:00:27.789124,80,f0:57:a6:a6:b6:b6
504,2025-05-07 19:00:27.828768,38,f0:57:a6:a6:b6:b6
505,2025-05-07 19:00:27.828902,80,f0:57:a6:a6:b6:b6
506,2025-05-07 19:00:27.829873,38,f0:57:a6:a6:b6:b6
507,2025-05-07 19:00:27.829958,38,f0:57:a6:a6:b6:b6
508,2025-05-07 19:00:27.856707,38,f0:57:a6:a6:b6:b6
509,2025-05-07 19:00:27.856792,38,f0:57:a6:a6:b6:b6
510,2025-05-07 19:00:27.862348,38,f0:57:a6:a6:b6:b6
511,2025-05-07 19:00:27.862612,80,f0:57:a6:a6:b6:b6
512,2025-05-07 19:00:27.878316,38,f0:57:a6:a6:b6:b6
513,2025-05-07 19:00:27.878393,38,f0:57:a6:a6:b6:b6
514,2025-05-07 19:00:27.880208,38,f0:57:a6:a6:b6:b6
515,2025-05-07 19:00:27.880285,38,f0:57:a6:a6:b6:b6
516,2025-05-07 19:00:27.886265,38,f0:57:a6:a6:b6:b6
517,2025-05-07 19:00:27.886398,80,f0:57:a6:a6:b6:b6
518,2025-05-07 19:00:27.888400,38,f0:57:a6:a6:b6:b6
519,2025-05-07 19:00:27.888678,80,f0:57:a6:a6:b6:b6
520,2025-05-07 19:00:27.888839,38,f0:57:a6:a6:b6:b6
521,2025-05-07 19:00:27.888962,80,f0:57:a6:a6:b6:b6
522,2025-05-07 19:00:27.918774,38,f0:57:a6:a6:b6:b6
523,2025-05-07 19:00:27.919261,38,f0:57:a6:a6:b6:b6
524,2025-05-07 19:00:27.919619,38,f0:57:a6:a6:b6:b6
525,2025-05-07 19:00:27.920871,38,f0:57:a6:a6:b6:b6
526,2025-05-07 19:00:27.920949,38,f0:57:a6:a6:b6:b6
527,2025-05-07 19:00:27.921792,38,f0:57:a6:a6:b6:b6
528,2025-05-07 19:00:27.922150,38,f0:57:a6:a6:b6:b6
529,2025-05-07 19:00:27.922348,38,f0:57:a6:a6:b6:b6
530,2025-05-07 19:00:27.931822,38,f0:57:a6:a6:b6:b6
531,2025-05-07 19:00:27.931950,80,f0:57:a6:a6:b6:b6
532,2025-05-07 19:00:27.935892,38,f0:57:a6:a6:b6:b6
533,2025-05-07 19:00:27.936137,80,f0:57:a6:a6:b6:b6
534,2025-05-07 19:00:27.965145,38,f0:57:a6:a6:b6:b6
535,2025-05-07 19:00:27.965787,80,f0:57:a6:a6:b6:b6
536,2025-05-07 19:00:27.966183,38,f0:57:a6:a6:b6:b6
537,2025-05-07 19:00:27.966260,38,f0:57:a6:a6:b6:b6
538,2025-05-07 19:00:27.970456,38,f0:57:a6:a6:b6:b6
539,2025-05-07 19:00:27.970545,38,f0:57:a6:a6:b6:b6
540,2025-05-07 19:00:27.979479,38,f0:57:a6:a6:b6:b6
541,2025-05-07 19:00:27.979563,38,f0:57:a6:a6:b6:b6
542,2025-05-07 19:00:27.979872,38,f0:57:a6:a6:b6:b6
543,2025-05-07 19:00:27.979958,38,f0:57:a6:a6:b6:b6
544,2025-05-07 19:00:27.981366,38,f0:57:a6:a6:b6:b6
545,2025-05-07 19:00:27.981588,38,f0:57:a6:a6:b6:b6
546,2025-05-07 19:00:27.981743,38,f0:57:a6:a6:b6:b6
547,2025-05-07 19:00:27.981872,80,f0:57:a6:a6:b6:b6
548,2025-05-07 19:00:27.986755,38,f0:57:a6:a6:b6:b6
549,2025-05-07 19:00:27.986876,80,f0:57:a6:a6:b6:b6
550,2025-05-07 19:00:28.000781,38,f0:57:a6:a6:b6:b6
551,2025-05-07 19:00:28.000860,38,f0:57:a6:a6:b6:b6
552,2025-05-07 19:00:28.005390,38,f0:57:a6:a6:b6:b6
553,2025-05-07 19:00:28.005469,38,f0:57:a6:a6:b6:b6
554,2025-05-07 19:00:28.005777,38,f0:57:a6:a6:b6:b6
555,2025-05-07 19:00:28.006748,80,f0:57:a6:a6:b6:b6
556,2025-05-07 19:00:28.006902,38,f0:57:a6:a6:b6:b6
557,2025-05-07 19:00:28.009278,38,f0:57:a6:a6:b6:b6
558,2025-05-07 19:00:28.011596,80,f0:57:a6:a6:b6:b6
559,2025-05-07 19:00:28.012884,38,f0:57:a6:a6:b6:b6
560,2025-05-07 19:00:28.012961,38,f0:57:a6:a6:b6:b6
561,2025-05-07 19:00:28.014646,38,f0:57:a6:a6:b6:b6
562,2025-05-07 19:00:28.014844,38,f0:57:a6:a6:b6:b6
563,2025-05-07 19:00:28.015120,38,f0:57:a6:a6:b6:b6
564,2025-05-07 19:00:28.015196,38,f0:57:a6:a6:b6:b6
565,2025-05-07 19:00:28.015998,38,f0:57:a6:a6:b6:b6
566,2025-05-07 19:00:28.016120,80,f0:57:a6:a6:b6:b6
567,2025-05-07 19:00:28.016912,38,f0:57:a6:a6:b6:b6
568,2025-05-07 19:00:28.016989,38,f0:57:a6:a6:b6:b6
569,2025-05-07 19:00:28.017927,38,f0:57:a6:a6:b6:b6
570,2025-05-07 19:00:28.018004,38,f0:57:a6:a6:b6:b6
571,2025-05-07 19:00:28.019217,38,f0:57:a6:a6:b6:b6
572,2025-05-07 19:00:28.019760,80,f0:57:a6:a6:b6:b6
573,2025-05-07 19:00:28.025030,38,f0:57:a6:a6:b6:b6
574,2025-05-07 19:00:28.025152,80,f0:57:a6:a6:b6:b6
575,2025-05-07 19:00:28.025306,38,f0:57:a6:a6:b6:b6
576,2025-05-07 19:00:28.025428,80,f0:57:a6:a6:b6:b6
577,2025-05-07 19:00:28.030517,38,f0:57:a6:a6:b6:b6
578,2025-05-07 19:00:28.030734,38,f0:57:a6:a6:b6:b6
579,2025-05-07 19:00:28.032441,38,f0:57:a6:a6:b6:b6
580,2025-05-07 19:00:28.032945,80,f0:57:a6:a6:b6:b6
581,2025-05-07 19:00:28.041714,38,f0:57:a6:a6:b6:b6
582,2025-05-07 19:00:28.041790,38,f0:57:a6:a6:b6:b6
583,2025-05-07 19:00:28.043647,38,f0:57:a6:a6:b6:b6
584,2025-05-07 19:00:28.043733,38,f0:57:a6:a6:b6:b6
585,2025-05-07 19:00:28.044493,38,f0:57:a6:a6:b6:b6
586,2025-05-07 19:00:28.044739,80,f0:57:a6:a6:b6:b6
587,2025-05-07 19:00:28.044894,38,f0:57:a6:a6:b6:b6
588,2025-05-07 19:00:28.044971,38,f0:57:a6:a6:b6:b6
589,2025-05-07 19:00:28.053142,38,f0:57:a6:a6:b6:b6
590,2025-05-07 19:00:28.053340,38,f0:57:a6:a6:b6:b6
591,2025-05-07 19:00:28.070551,38,f0:57:a6:a6:b6:b6
592,2025-05-07 19:00:28.071604,80,f0:57:a6:a6:b6:b6
593,2025-05-07 19:00:28.073364,38,f0:57:a6:a6:b6:b6
594,2025-05-07 19:00:28.073435,38,f0:57:a6:a6:b6:b6
595,2025-05-07 19:00:28.074420,38,f0:57:a6:a6:b6:b6
596,2025-05-07 19:00:28.074498,38,f0:57:a6:a6:b6:b6
597,2025-05-07 19:00:28.077542,38,f0:57:a6:a6:b6:b6
598,2025-05-07 19:00:28.077612,38,f0:57:a6:a6:b6:b6
599,2025-05-07 19:00:28.077879,38,f0:57:a6:a6:b6:b6
600,2025-05-07 19:00:28.077949,38,f0:57:a6:a6:b6:b6
601,2025-05-07 19:00:28.082148,38,f0:57:a6:a6:b6:b6
602,2025-05-07 19:00:28.082259,80,f0:57:a6:a6:b6:b6
603,2025-05-07 19:00:28.082410,38,f0:57:a6:a6:b6:b6
604,2025-05-07 19:00:28.082480,38,f0:57:a6:a6:b6:b6
605,2025-05-07 19:00:28.092220,38,f0:57:a6:a6:b6:b6
606,2025-05-07 19:00:28.092290,38,f0:57:a6:a6:b6:b6
607,2025-05-07 19:00:28.119156,38,f0:57:a6:a6:b6:b6
608,2025-05-07 19:00:28.119645,38,f0:57:a6:a6:b6:b6
609,2025-05-07 19:00:28.120759,38,f0:57:a6:a6:b6:b6
610,2025-05-07 19:00:28.120939,38,f0:57:a6:a6:b6:b6
611,2025-05-07 19:00:28.139079,38,f0:57:a6:a6:b6:b6
612,2025-05-07 19:00:28.142799,38,f0:57:a6:a6:b6:b6
613,2025-05-07 19:00:28.152301,38,f0:57:a6:a6:b6:b6
614,2025-05-07 19:00:28.152748,38,f0:57:a6:a6:b6:b6
615,2025-05-07 19:00:28.155206,38,f0:57:a6:a6:b6:b6
616,2025-05-07 19:00:28.155391,38,f0:57:a6:a6:b6:b6
617,2025-05-07 19:00:28.155940,80,f0:57:a6:a6:b6:b6
618,2025-05-07 19:00:28.156304,80,f0:57:a6:a6:b6:b6
619,2025-05-07 19:00:28.160170,38,f0:57:a6:a6:b6:b6
620,2025-05-07 19:00:28.160621,38,f0:57:a6:a6:b6:b6
621,2025-05-07 19:00:28.160681,38,f0:57:a6:a6:b6:b6
622,2025-05-07 19:00:28.161057,38,f0:57:a6:a6:b6:b6
623,2025-05-07 19:00:28.161538,80,f0:57:a6:a6:b6:b6
624,2025-05-07 19:00:28.163876,38,f0:57:a6:a6:b6:b6
625,2025-05-07 19:00:28.163951,38,f0:57:a6:a6:b6:b6
626,2025-05-07 19:00:28.174591,38,f0:57:a6:a6:b6:b6
627,2025-05-07 19:00:28.174705,80,f0:57:a6:a6:b6:b6
628,2025-05-07 19:00:28.174857,38,f0:57:a6:a6:b6:b6
629,2025-05-07 19:00:28.174969,80,f0:57:a6:a6:b6:b6
630,2025-05-07 19:00:28.176480,38,f0:57:a6:a6:b6:b6
631,2025-05-07 19:00:28.176555,38,f0:57:a6:a6:b6:b6
632,2025-05-07 19:00:28.194975,38,f0:57:a6:a6:b6:b6
633,2025-05-07 19:00:28.195040,38,f0:57:a6:a6:b6:b6
634,2025-05-07 19:00:28.196438,38,f0:57:a6:a6:b6:b6
635,2025-05-07 19:00:28.196502,38,f0:57:a6:a6:b6:b6
636,2025-05-07 19:00:28.198670,38,f0:57:a6:a6:b6:b6
637,2025-05-07 19:00:28.198916,80,f0:57:a6:a6:b6:b6
638,2025-05-07 19:00:28.199193,38,f0:57:a6:a6:b6:b6
639,2025-05-07 19:00:28.199314,80,f0:57:a6:a6:b6:b6
640,2025-05-07 19:00:28.208032,38,f0:57:a6:a6:b6:b6
641,2025-05-07 19:00:28.208109,38,f0:57:a6:a6:b6:b6
642,2025-05-07 19:00:28.211544,38,f0:57:a6:a6:b6:b6
643,2025-05-07 19:00:28.211622,38,f0:57:a6:a6:b6:b6
644,2025-05-07 19:00:28.212221,38,f0:57:a6:a6:b6:b6
645,2025-05-07 19:00:28.212689,80,f0:57:a6:a6:b6:b6
646,2025-05-07 19:00:28.212981,38,f0:57:a6:a6:b6:b6
647,2025-05-07 19:00:28.213452,38,f0:57:a6:a6:b6:b6
648,2025-05-07 19:00:28.213529,38,f0:57:a6:a6:b6:b6
649,2025-05-07 19:00:28.219165,38,f0:57:a6:a6:b6:b6
650,2025-05-07 19:00:28.219242,38,f0:57:a6:a6:b6:b6
651,2025-05-07 19:00:28.222562,38,f0:57:a6:a6:b6:b6
652,2025-05-07 19:00:28.222639,38,f0:57:a6:a6:b6:b6
653,2025-05-07 19:00:28.224859,38,f0:57:a6:a6:b6:b6
654,2025-05-07 19:00:28.224936,38,f0:57:a6:a6:b6:b6
655,2025-05-07 19:00:28.228670,38,f0:57:a6:a6:b6:b6
656,2025-05-07 19:00:28.228748,38,f0:57:a6:a6:b6:b6
657,2025-05-07 19:00:28.234956,38,f0:57:a6:a6:b6:b6
658,2025-05-07 19:00:28.235160,80,f0:57:a6:a6:b6:b6
659,2025-05-07 19:00:28.235442,38,f0:57:a6:a6:b6:b6
660,2025-05-07 19:00:28.235680,80,f0:57:a6:a6:b6:b6
661,2025-05-07 19:00:28.272531,38,f0:57:a6:a6:b6:b6
662,2025-05-07 19:00:28.272601,38,f0:57:a6:a6:b6:b6
663,2025-05-07 19:00:28.273178,38,f0:57:a6:a6:b6:b6
664,2025-05-07 19:00:28.273248,38,f0:57:a6:a6:b6:b6
665,2025-05-07 19:00:28.275127,38,f0:57:a6:a6:b6:b6
666,2025-05-07 19:00:28.275201,38,f0:57:a6:a6:b6:b6
667,2025-05-07 19:00:28.278698,38,f0:57:a6:a6:b6:b6
668,2025-05-07 19:00:28.278781,38,f0:57:a6:a6:b6:b6
669,2025-05-07 19:00:28.278959,38,f0:57:a6:a6:b6:b6
670,2025-05-07 19:00:28.287187,38,f0:57:a6:a6:b6:b6
671,2025-05-07 19:00:28.287259,38,f0:57:a6:a6:b6:b6
672,2025-05-07 19:00:28.287526,38,f0:57:a6:a6:b6:b6
673,2025-05-07 19:00:28.287638,80,f0:57:a6:a6:b6:b6
674,2025-05-07 19:00:28.288828,38,f0:57:a6:a6:b6:b6
675,2025-05-07 19:00:28.289093,80,f0:57:a6:a6:b6:b6
676,2025-05-07 19:00:28.298933,38,f0:57:a6:a6:b6:b6
677,2025-05-07 19:00:28.299149,38,f0:57:a6:a6:b6:b6
678,2025-05-07 19:00:28.306899,38,f0:57:a6:a6:b6:b6
679,2025-05-07 19:00:28.307113,38,f0:57:a6:a6:b6:b6
680,2025-05-07 19:00:28.373120,38,f0:57:a6:a6:b6:b6
681,2025-05-07 19:00:28.373190,38,f0:57:a6:a6:b6:b6
682,2025-05-07 19:00:28.403145,38,f0:57:a6:a6:b6:b6
683,2025-05-07 19:00:28.403215,38,f0:57:a6:a6:b6:b6
684,2025-05-07 19:00:28.464427,38,f0:57:a6:a6:b6:b6
685,2025-05-07 19:00:28.464498,38,f0:57:a6:a6:b6:b6
686,2025-05-07 19:00:28.468480,38,f0:57:a6:a6:b6:b6
687,2025-05-07 19:00:28.468550,38,f0:57:a6:a6:b6:b6
688,2025-05-07 19:00:28.489862,38,f0:57:a6:a6:b6:b6
689,2025-05-07 19:00:28.490174,80,f0:57:a6:a6:b6:b6
690,2025-05-07 19:00:28.490702,38,f0:57:a6:a6:b6:b6
691,2025-05-07 19:00:28.490855,80,f0:57:a6:a6:b6:b6
692,2025-05-07 19:00:28.499166,80,f0:57:a6:a6:b6:b6
693,2025-05-07 19:00:28.532629,38,f0:57:a6:a6:b6:b6
694,2025-05-07 19:00:28.532781,80,f0:57:a6:a6:b6:b6
695,2025-05-07 19:00:28.532978,38,f0:57:a6:a6:b6:b6
696,2025-05-07 19:00:28.533131,80,f0:57:a6:a6:b6:b6
697,2025-05-07 19:00:28.584997,38,f0:57:a6:a6:b6:b6
698,2025-05-07 19:00:28.585082,38,f0:57:a6:a6:b6:b6
699,2025-05-07 19:00:28.589619,38,f0:57:a6:a6:b6:b6
700,2025-05-07 19:00:28.589753,80,f0:57:a6:a6:b6:b6
701,2025-05-07 19:00:28.643750,38,f0:57:a6:a6:b6:b6
702,2025-05-07 19:00:28.643835,38,f0:57:a6:a6:b6:b6
703,2025-05-07 19:00:28.644005,38,f0:57:a6:a6:b6:b6
704,2025-05-07 19:00:28.644140,80,f0:57:a6:a6:b6:b6
705,2025-05-07 19:00:28.681491,38,f0:57:a6:a6:b6:b6
706,2025-05-07 19:00:28.681626,80,f0:57:a6:a6:b6:b6
707,2025-05-07 19:00:28.731847,38,f0:57:a6:a6:b6:b6
708,2025-05-07 19:00:28.731932,38,f0:57:a6:a6:b6:b6
709,2025-05-07 19:00:28.737259,38,f0:57:a6:a6:b6:b6
710,2025-05-07 19:00:28.737344,38,f0:57:a6:a6:b6:b6
711,2025-05-07 19:00:28.808612,38,f0:57:a6:a6:b6:b6
712,2025-05-07 19:00:28.808711,38,f0:57:a6:a6:b6:b6
713,2025-05-07 19:00:28.810080,38,f0:57:a6:a6:b6:b6
714,2025-05-07 19:00:28.840633,38,f0:57:a6:a6:b6:b6
715,2025-05-07 19:00:28.855889,38,f0:57:a6:a6:b6:b6
716,2025-05-07 19:00:28.856249,38,f0:57:a6:a6:b6:b6
717,2025-05-07 19:00:28.863164,38,f0:57:a6:a6:b6:b6
718,2025-05-07 19:00:28.863263,38,f0:57:a6:a6:b6:b6
719,2025-05-07 19:00:28.878889,38,f0:57:a6:a6:b6:b6
720,2025-05-07 19:00:28.886802,38,f0:57:a6:a6:b6:b6
721,2025-05-07 19:00:28.887782,38,f0:57:a6:a6:b6:b6
722,2025-05-07 19:00:28.889191,38,f0:57:a6:a6:b6:b6
723,2025-05-07 19:00:28.889326,80,f0:57:a6:a6:b6:b6
724,2025-05-07 19:00:28.890780,38,f0:57:a6:a6:b6:b6
725,2025-05-07 19:00:28.890915,80,f0:57:a6:a6:b6:b6
726,2025-05-07 19:00:28.891086,38,f0:57:a6:a6:b6:b6
727,2025-05-07 19:00:28.891171,38,f0:57:a6:a6:b6:b6
728,2025-05-07 19:00:28.902667,38,f0:57:a6:a6:b6:b6
729,2025-05-07 19:00:28.909337,38,f0:57:a6:a6:b6:b6
730,2025-05-07 19:00:28.910499,80,f0:57:a6:a6:b6:b6
731,2025-05-07 19:00:28.919739,38,f0:57:a6:a6:b6:b6
732,2025-05-07 19:00:28.921329,80,f0:57:a6:a6:b6:b6
733,2025-05-07 19:00:28.926268,38,f0:57:a6:a6:b6:b6
734,2025-05-07 19:00:28.927017,80,f0:57:a6:a6:b6:b6
735,2025-05-07 19:00:28.927341,38,f0:57:a6:a6:b6:b6
736,2025-05-07 19:00:28.927475,80,f0:57:a6:a6:b6:b6
737,2025-05-07 19:00:28.944436,38,f0:57:a6:a6:b6:b6
738,2025-05-07 19:00:28.944570,80,f0:57:a6:a6:b6:b6
739,2025-05-07 19:00:28.946180,38,f0:57:a6:a6:b6:b6
740,2025-05-07 19:00:28.946462,80,f0:57:a6:a6:b6:b6
741,2025-05-07 19:00:28.949008,38,f0:57:a6:a6:b6:b6
742,2025-05-07 19:00:28.959702,38,f0:57:a6:a6:b6:b6
743,2025-05-07 19:00:28.959788,38,f0:57:a6:a6:b6:b6
744,2025-05-07 19:00:28.975086,38,f0:57:a6:a6:b6:b6
745,2025-05-07 19:00:28.977787,80,f0:57:a6:a6:b6:b6
746,2025-05-07 19:00:28.980355,80,f0:57:a6:a6:b6:b6
747,2025-05-07 19:00:28.987925,38,f0:57:a6:a6:b6:b6
748,2025-05-07 19:00:28.988196,80,f0:57:a6:a6:b6:b6
749,2025-05-07 19:00:28.988367,38,f0:57:a6:a6:b6:b6
750,2025-05-07 19:00:28.988502,80,f0:57:a6:a6:b6:b6
751,2025-05-07 19:00:29.022069,38,f0:57:a6:a6:b6:b6
752,2025-05-07 19:00:29.022155,38,f0:57:a6:a6:b6:b6
753,2025-05-07 19:00:29.029034,38,f0:57:a6:a6:b6:b6
754,2025-05-07 19:00:29.029119,38,f0:57:a6:a6:b6:b6
