,timestamp,length,ra
377,2025-05-07 19:03:40.464661,38,f0:57:a6:a6:b6:b6
378,2025-05-07 19:03:40.469570,38,f0:57:a6:a6:b6:b6
379,2025-05-07 19:03:40.469655,38,f0:57:a6:a6:b6:b6
380,2025-05-07 19:03:40.557319,38,f0:57:a6:a6:b6:b6
381,2025-05-07 19:03:40.557404,38,f0:57:a6:a6:b6:b6
382,2025-05-07 19:03:40.634761,38,f0:57:a6:a6:b6:b6
383,2025-05-07 19:03:40.634834,38,f0:57:a6:a6:b6:b6
384,2025-05-07 19:03:40.665129,38,f0:57:a6:a6:b6:b6
385,2025-05-07 19:03:40.665201,38,f0:57:a6:a6:b6:b6
386,2025-05-07 19:03:40.729054,38,f0:57:a6:a6:b6:b6
387,2025-05-07 19:03:40.729125,38,f0:57:a6:a6:b6:b6
388,2025-05-07 19:03:40.758094,38,f0:57:a6:a6:b6:b6
389,2025-05-07 19:03:40.758165,38,f0:57:a6:a6:b6:b6
390,2025-05-07 19:03:40.789335,38,f0:57:a6:a6:b6:b6
391,2025-05-07 19:03:40.789407,38,f0:57:a6:a6:b6:b6
392,2025-05-07 19:03:40.835168,38,f0:57:a6:a6:b6:b6
393,2025-05-07 19:03:40.835242,38,f0:57:a6:a6:b6:b6
394,2025-05-07 19:03:40.996867,38,f0:57:a6:a6:b6:b6
395,2025-05-07 19:03:40.997254,80,f0:57:a6:a6:b6:b6
396,2025-05-07 19:03:41.014851,38,f0:57:a6:a6:b6:b6
397,2025-05-07 19:03:41.014973,80,f0:57:a6:a6:b6:b6
398,2025-05-07 19:03:41.124693,38,f0:57:a6:a6:b6:b6
399,2025-05-07 19:03:41.124801,80,f0:57:a6:a6:b6:b6
400,2025-05-07 19:03:41.124945,38,f0:57:a6:a6:b6:b6
401,2025-05-07 19:03:41.125016,38,f0:57:a6:a6:b6:b6
402,2025-05-07 19:03:41.138576,38,f0:57:a6:a6:b6:b6
403,2025-05-07 19:03:41.138686,80,f0:57:a6:a6:b6:b6
404,2025-05-07 19:03:41.138829,38,f0:57:a6:a6:b6:b6
405,2025-05-07 19:03:41.139167,80,f0:57:a6:a6:b6:b6
406,2025-05-07 19:03:41.150001,38,f0:57:a6:a6:b6:b6
407,2025-05-07 19:03:41.152867,38,f0:57:a6:a6:b6:b6
408,2025-05-07 19:03:41.152938,38,f0:57:a6:a6:b6:b6
409,2025-05-07 19:03:41.162724,38,f0:57:a6:a6:b6:b6
410,2025-05-07 19:03:41.162867,38,f0:57:a6:a6:b6:b6
411,2025-05-07 19:03:41.166042,38,f0:57:a6:a6:b6:b6
412,2025-05-07 19:03:41.166149,80,f0:57:a6:a6:b6:b6
413,2025-05-07 19:03:41.170196,38,f0:57:a6:a6:b6:b6
414,2025-05-07 19:03:41.170267,38,f0:57:a6:a6:b6:b6
415,2025-05-07 19:03:41.170409,38,f0:57:a6:a6:b6:b6
416,2025-05-07 19:03:41.170480,38,f0:57:a6:a6:b6:b6
417,2025-05-07 19:03:42.016132,38,f0:57:a6:a6:b6:b6
418,2025-05-07 19:03:42.016381,38,f0:57:a6:a6:b6:b6
419,2025-05-07 19:03:42.016576,38,f0:57:a6:a6:b6:b6
420,2025-05-07 19:03:42.016674,38,f0:57:a6:a6:b6:b6
421,2025-05-07 19:03:42.111560,38,f0:57:a6:a6:b6:b6
422,2025-05-07 19:03:42.111645,38,f0:57:a6:a6:b6:b6
423,2025-05-07 19:03:42.147347,38,f0:57:a6:a6:b6:b6
424,2025-05-07 19:03:42.147740,80,f0:57:a6:a6:b6:b6
425,2025-05-07 19:03:42.148473,38,f0:57:a6:a6:b6:b6
426,2025-05-07 19:03:42.148558,38,f0:57:a6:a6:b6:b6
427,2025-05-07 19:03:42.150971,38,f0:57:a6:a6:b6:b6
428,2025-05-07 19:03:42.151207,38,f0:57:a6:a6:b6:b6
429,2025-05-07 19:03:42.151888,38,f0:57:a6:a6:b6:b6
430,2025-05-07 19:03:42.152126,38,f0:57:a6:a6:b6:b6
431,2025-05-07 19:03:42.184683,38,f0:57:a6:a6:b6:b6
432,2025-05-07 19:03:42.185079,80,f0:57:a6:a6:b6:b6
433,2025-05-07 19:03:42.190396,38,f0:57:a6:a6:b6:b6
434,2025-05-07 19:03:42.190545,80,f0:57:a6:a6:b6:b6
435,2025-05-07 19:03:42.208995,38,f0:57:a6:a6:b6:b6
436,2025-05-07 19:03:42.209080,38,f0:57:a6:a6:b6:b6
437,2025-05-07 19:03:42.219072,38,f0:57:a6:a6:b6:b6
438,2025-05-07 19:03:42.219206,80,f0:57:a6:a6:b6:b6
439,2025-05-07 19:03:42.225387,38,f0:57:a6:a6:b6:b6
440,2025-05-07 19:03:42.225521,80,f0:57:a6:a6:b6:b6
441,2025-05-07 19:03:42.225693,38,f0:57:a6:a6:b6:b6
442,2025-05-07 19:03:42.225778,38,f0:57:a6:a6:b6:b6
443,2025-05-07 19:03:42.263242,38,f0:57:a6:a6:b6:b6
444,2025-05-07 19:03:42.264029,38,f0:57:a6:a6:b6:b6
445,2025-05-07 19:03:42.264586,80,f0:57:a6:a6:b6:b6
446,2025-05-07 19:03:42.264909,38,f0:57:a6:a6:b6:b6
447,2025-05-07 19:03:42.265450,38,f0:57:a6:a6:b6:b6
448,2025-05-07 19:03:42.265867,80,f0:57:a6:a6:b6:b6
449,2025-05-07 19:03:42.313992,38,f0:57:a6:a6:b6:b6
450,2025-05-07 19:03:42.314078,38,f0:57:a6:a6:b6:b6
451,2025-05-07 19:03:42.407444,38,f0:57:a6:a6:b6:b6
452,2025-05-07 19:03:42.688752,38,f0:57:a6:a6:b6:b6
453,2025-05-07 19:03:42.688897,80,f0:57:a6:a6:b6:b6
454,2025-05-07 19:03:42.716715,38,f0:57:a6:a6:b6:b6
455,2025-05-07 19:03:42.716792,38,f0:57:a6:a6:b6:b6
456,2025-05-07 19:03:42.807781,38,f0:57:a6:a6:b6:b6
457,2025-05-07 19:03:42.807867,38,f0:57:a6:a6:b6:b6
458,2025-05-07 19:03:43.019835,38,f0:57:a6:a6:b6:b6
459,2025-05-07 19:03:43.019965,80,f0:57:a6:a6:b6:b6
460,2025-05-07 19:03:43.042845,38,f0:57:a6:a6:b6:b6
461,2025-05-07 19:03:43.043105,80,f0:57:a6:a6:b6:b6
462,2025-05-07 19:03:43.182135,38,f0:57:a6:a6:b6:b6
463,2025-05-07 19:03:43.182220,38,f0:57:a6:a6:b6:b6
464,2025-05-07 19:03:43.457573,38,f0:57:a6:a6:b6:b6
465,2025-05-07 19:03:43.457708,80,f0:57:a6:a6:b6:b6
466,2025-05-07 19:03:43.473381,38,f0:57:a6:a6:b6:b6
467,2025-05-07 19:03:43.473467,38,f0:57:a6:a6:b6:b6
468,2025-05-07 19:03:43.477251,38,f0:57:a6:a6:b6:b6
469,2025-05-07 19:03:43.477340,38,f0:57:a6:a6:b6:b6
470,2025-05-07 19:03:43.510918,80,f0:57:a6:a6:b6:b6
471,2025-05-07 19:03:43.631080,38,f0:57:a6:a6:b6:b6
472,2025-05-07 19:03:44.111602,38,f0:57:a6:a6:b6:b6
473,2025-05-07 19:03:44.111731,80,f0:57:a6:a6:b6:b6
474,2025-05-07 19:03:44.150568,38,f0:57:a6:a6:b6:b6
475,2025-05-07 19:03:44.150705,80,f0:57:a6:a6:b6:b6
476,2025-05-07 19:03:44.157107,38,f0:57:a6:a6:b6:b6
477,2025-05-07 19:03:44.171044,38,f0:57:a6:a6:b6:b6
478,2025-05-07 19:03:44.171129,38,f0:57:a6:a6:b6:b6
479,2025-05-07 19:03:44.171300,38,f0:57:a6:a6:b6:b6
480,2025-05-07 19:03:44.171435,80,f0:57:a6:a6:b6:b6
481,2025-05-07 19:03:44.183604,38,f0:57:a6:a6:b6:b6
482,2025-05-07 19:03:44.183896,80,f0:57:a6:a6:b6:b6
483,2025-05-07 19:03:44.198300,38,f0:57:a6:a6:b6:b6
484,2025-05-07 19:03:44.198818,38,f0:57:a6:a6:b6:b6
485,2025-05-07 19:03:44.198988,38,f0:57:a6:a6:b6:b6
486,2025-05-07 19:03:44.199123,80,f0:57:a6:a6:b6:b6
487,2025-05-07 19:03:44.199295,38,f0:57:a6:a6:b6:b6
488,2025-05-07 19:03:44.199381,38,f0:57:a6:a6:b6:b6
489,2025-05-07 19:03:44.239292,38,f0:57:a6:a6:b6:b6
490,2025-05-07 19:03:44.239820,38,f0:57:a6:a6:b6:b6
491,2025-05-07 19:03:44.240640,38,f0:57:a6:a6:b6:b6
492,2025-05-07 19:03:44.241263,80,f0:57:a6:a6:b6:b6
493,2025-05-07 19:03:44.387156,38,f0:57:a6:a6:b6:b6
494,2025-05-07 19:03:44.387241,38,f0:57:a6:a6:b6:b6
495,2025-05-07 19:03:44.435250,38,f0:57:a6:a6:b6:b6
496,2025-05-07 19:03:44.435385,80,f0:57:a6:a6:b6:b6
497,2025-05-07 19:03:44.481185,38,f0:57:a6:a6:b6:b6
498,2025-05-07 19:03:44.481551,80,f0:57:a6:a6:b6:b6
499,2025-05-07 19:03:44.483010,38,f0:57:a6:a6:b6:b6
500,2025-05-07 19:03:44.483096,38,f0:57:a6:a6:b6:b6
501,2025-05-07 19:03:44.483770,38,f0:57:a6:a6:b6:b6
502,2025-05-07 19:03:44.550950,38,f0:57:a6:a6:b6:b6
503,2025-05-07 19:03:44.551036,38,f0:57:a6:a6:b6:b6
504,2025-05-07 19:03:44.608603,38,f0:57:a6:a6:b6:b6
505,2025-05-07 19:03:44.608688,38,f0:57:a6:a6:b6:b6
506,2025-05-07 19:03:44.670108,38,f0:57:a6:a6:b6:b6
507,2025-05-07 19:03:44.670194,38,f0:57:a6:a6:b6:b6
508,2025-05-07 19:03:44.693923,38,f0:57:a6:a6:b6:b6
509,2025-05-07 19:03:44.694007,38,f0:57:a6:a6:b6:b6
510,2025-05-07 19:03:44.729644,38,f0:57:a6:a6:b6:b6
511,2025-05-07 19:03:44.729731,38,f0:57:a6:a6:b6:b6
512,2025-05-07 19:03:44.729903,38,f0:57:a6:a6:b6:b6
513,2025-05-07 19:03:44.730000,38,f0:57:a6:a6:b6:b6
514,2025-05-07 19:03:44.837611,38,f0:57:a6:a6:b6:b6
515,2025-05-07 19:03:44.837697,38,f0:57:a6:a6:b6:b6
516,2025-05-07 19:03:44.853050,38,f0:57:a6:a6:b6:b6
517,2025-05-07 19:03:44.853184,80,f0:57:a6:a6:b6:b6
518,2025-05-07 19:03:45.062701,38,f0:57:a6:a6:b6:b6
519,2025-05-07 19:03:45.062787,38,f0:57:a6:a6:b6:b6
520,2025-05-07 19:03:45.163569,38,f0:57:a6:a6:b6:b6
521,2025-05-07 19:03:45.163654,38,f0:57:a6:a6:b6:b6
522,2025-05-07 19:03:45.238145,38,f0:57:a6:a6:b6:b6
523,2025-05-07 19:03:45.239003,38,f0:57:a6:a6:b6:b6
524,2025-05-07 19:03:45.239678,38,f0:57:a6:a6:b6:b6
525,2025-05-07 19:03:45.242584,38,f0:57:a6:a6:b6:b6
526,2025-05-07 19:03:45.243084,80,f0:57:a6:a6:b6:b6
527,2025-05-07 19:03:45.243408,38,f0:57:a6:a6:b6:b6
528,2025-05-07 19:03:45.243493,38,f0:57:a6:a6:b6:b6
529,2025-05-07 19:03:45.274192,38,f0:57:a6:a6:b6:b6
530,2025-05-07 19:03:45.277067,38,f0:57:a6:a6:b6:b6
531,2025-05-07 19:03:45.277418,38,f0:57:a6:a6:b6:b6
532,2025-05-07 19:03:45.277588,38,f0:57:a6:a6:b6:b6
533,2025-05-07 19:03:45.283013,38,f0:57:a6:a6:b6:b6
534,2025-05-07 19:03:45.283874,80,f0:57:a6:a6:b6:b6
535,2025-05-07 19:03:45.284337,38,f0:57:a6:a6:b6:b6
536,2025-05-07 19:03:45.284471,80,f0:57:a6:a6:b6:b6
537,2025-05-07 19:03:45.294451,38,f0:57:a6:a6:b6:b6
538,2025-05-07 19:03:45.294589,80,f0:57:a6:a6:b6:b6
539,2025-05-07 19:03:45.297051,38,f0:57:a6:a6:b6:b6
540,2025-05-07 19:03:45.298163,80,f0:57:a6:a6:b6:b6
541,2025-05-07 19:03:45.298942,38,f0:57:a6:a6:b6:b6
542,2025-05-07 19:03:45.299028,38,f0:57:a6:a6:b6:b6
543,2025-05-07 19:03:45.299198,38,f0:57:a6:a6:b6:b6
544,2025-05-07 19:03:45.299284,38,f0:57:a6:a6:b6:b6
545,2025-05-07 19:03:45.324208,38,f0:57:a6:a6:b6:b6
546,2025-05-07 19:03:45.324297,38,f0:57:a6:a6:b6:b6
547,2025-05-07 19:03:45.324980,38,f0:57:a6:a6:b6:b6
548,2025-05-07 19:03:45.327486,80,f0:57:a6:a6:b6:b6
549,2025-05-07 19:03:45.327864,38,f0:57:a6:a6:b6:b6
550,2025-05-07 19:03:45.327955,38,f0:57:a6:a6:b6:b6
551,2025-05-07 19:03:45.330687,38,f0:57:a6:a6:b6:b6
552,2025-05-07 19:03:45.330774,38,f0:57:a6:a6:b6:b6
553,2025-05-07 19:03:45.330959,38,f0:57:a6:a6:b6:b6
554,2025-05-07 19:03:45.331205,38,f0:57:a6:a6:b6:b6
555,2025-05-07 19:03:45.332171,38,f0:57:a6:a6:b6:b6
556,2025-05-07 19:03:45.332258,38,f0:57:a6:a6:b6:b6
557,2025-05-07 19:03:45.332437,38,f0:57:a6:a6:b6:b6
558,2025-05-07 19:03:45.332523,38,f0:57:a6:a6:b6:b6
559,2025-05-07 19:03:45.344514,38,f0:57:a6:a6:b6:b6
560,2025-05-07 19:03:45.344658,80,f0:57:a6:a6:b6:b6
561,2025-05-07 19:03:45.357243,38,f0:57:a6:a6:b6:b6
562,2025-05-07 19:03:45.357459,38,f0:57:a6:a6:b6:b6
563,2025-05-07 19:03:45.360171,38,f0:57:a6:a6:b6:b6
564,2025-05-07 19:03:45.360256,38,f0:57:a6:a6:b6:b6
565,2025-05-07 19:03:45.364286,38,f0:57:a6:a6:b6:b6
566,2025-05-07 19:03:45.364672,38,f0:57:a6:a6:b6:b6
567,2025-05-07 19:03:45.365072,38,f0:57:a6:a6:b6:b6
568,2025-05-07 19:03:45.365937,38,f0:57:a6:a6:b6:b6
569,2025-05-07 19:03:45.366022,38,f0:57:a6:a6:b6:b6
570,2025-05-07 19:03:45.383117,38,f0:57:a6:a6:b6:b6
571,2025-05-07 19:03:45.383394,80,f0:57:a6:a6:b6:b6
572,2025-05-07 19:03:45.438991,38,f0:57:a6:a6:b6:b6
573,2025-05-07 19:03:45.439477,38,f0:57:a6:a6:b6:b6
574,2025-05-07 19:03:45.442651,38,f0:57:a6:a6:b6:b6
575,2025-05-07 19:03:45.442729,38,f0:57:a6:a6:b6:b6
576,2025-05-07 19:03:45.442883,38,f0:57:a6:a6:b6:b6
577,2025-05-07 19:03:45.443811,80,f0:57:a6:a6:b6:b6
578,2025-05-07 19:03:45.444230,38,f0:57:a6:a6:b6:b6
579,2025-05-07 19:03:45.444308,38,f0:57:a6:a6:b6:b6
580,2025-05-07 19:03:45.451639,38,f0:57:a6:a6:b6:b6
581,2025-05-07 19:03:45.451718,38,f0:57:a6:a6:b6:b6
582,2025-05-07 19:03:45.452120,38,f0:57:a6:a6:b6:b6
583,2025-05-07 19:03:45.452243,80,f0:57:a6:a6:b6:b6
584,2025-05-07 19:03:45.459644,38,f0:57:a6:a6:b6:b6
585,2025-05-07 19:03:45.459722,38,f0:57:a6:a6:b6:b6
586,2025-05-07 19:03:45.460195,38,f0:57:a6:a6:b6:b6
587,2025-05-07 19:03:45.460274,38,f0:57:a6:a6:b6:b6
588,2025-05-07 19:03:45.475063,80,f0:57:a6:a6:b6:b6
589,2025-05-07 19:03:45.477322,38,f0:57:a6:a6:b6:b6
590,2025-05-07 19:03:45.477755,80,f0:57:a6:a6:b6:b6
591,2025-05-07 19:03:45.478347,38,f0:57:a6:a6:b6:b6
592,2025-05-07 19:03:45.478556,80,f0:57:a6:a6:b6:b6
593,2025-05-07 19:03:45.482884,38,f0:57:a6:a6:b6:b6
594,2025-05-07 19:03:45.483336,80,f0:57:a6:a6:b6:b6
595,2025-05-07 19:03:45.486294,38,f0:57:a6:a6:b6:b6
596,2025-05-07 19:03:45.486998,80,f0:57:a6:a6:b6:b6
597,2025-05-07 19:03:45.489512,38,f0:57:a6:a6:b6:b6
598,2025-05-07 19:03:45.489589,38,f0:57:a6:a6:b6:b6
599,2025-05-07 19:03:45.533728,38,f0:57:a6:a6:b6:b6
600,2025-05-07 19:03:45.534043,38,f0:57:a6:a6:b6:b6
601,2025-05-07 19:03:45.534197,38,f0:57:a6:a6:b6:b6
602,2025-05-07 19:03:45.534280,38,f0:57:a6:a6:b6:b6
603,2025-05-07 19:03:45.535339,38,f0:57:a6:a6:b6:b6
604,2025-05-07 19:03:45.535417,38,f0:57:a6:a6:b6:b6
605,2025-05-07 19:03:45.536793,38,f0:57:a6:a6:b6:b6
606,2025-05-07 19:03:45.536915,80,f0:57:a6:a6:b6:b6
607,2025-05-07 19:03:45.541283,38,f0:57:a6:a6:b6:b6
608,2025-05-07 19:03:45.541403,80,f0:57:a6:a6:b6:b6
609,2025-05-07 19:03:45.541559,38,f0:57:a6:a6:b6:b6
610,2025-05-07 19:03:45.541635,38,f0:57:a6:a6:b6:b6
611,2025-05-07 19:03:45.552999,38,f0:57:a6:a6:b6:b6
612,2025-05-07 19:03:45.553259,80,f0:57:a6:a6:b6:b6
613,2025-05-07 19:03:45.561558,80,f0:57:a6:a6:b6:b6
614,2025-05-07 19:03:45.561830,38,f0:57:a6:a6:b6:b6
615,2025-05-07 19:03:45.565128,38,f0:57:a6:a6:b6:b6
616,2025-05-07 19:03:45.565328,38,f0:57:a6:a6:b6:b6
617,2025-05-07 19:03:45.565483,38,f0:57:a6:a6:b6:b6
618,2025-05-07 19:03:45.565560,38,f0:57:a6:a6:b6:b6
619,2025-05-07 19:03:45.615035,38,f0:57:a6:a6:b6:b6
620,2025-05-07 19:03:45.615132,38,f0:57:a6:a6:b6:b6
621,2025-05-07 19:03:45.640480,38,f0:57:a6:a6:b6:b6
622,2025-05-07 19:03:45.640565,38,f0:57:a6:a6:b6:b6
623,2025-05-07 19:03:45.647809,38,f0:57:a6:a6:b6:b6
624,2025-05-07 19:03:45.647905,38,f0:57:a6:a6:b6:b6
625,2025-05-07 19:03:45.648211,38,f0:57:a6:a6:b6:b6
626,2025-05-07 19:03:45.648574,80,f0:57:a6:a6:b6:b6
627,2025-05-07 19:03:45.751827,38,f0:57:a6:a6:b6:b6
628,2025-05-07 19:03:45.751958,80,f0:57:a6:a6:b6:b6
629,2025-05-07 19:03:45.753361,38,f0:57:a6:a6:b6:b6
630,2025-05-07 19:03:45.753438,38,f0:57:a6:a6:b6:b6
631,2025-05-07 19:03:45.795146,38,f0:57:a6:a6:b6:b6
632,2025-05-07 19:03:45.795223,38,f0:57:a6:a6:b6:b6
633,2025-05-07 19:03:45.809836,38,f0:57:a6:a6:b6:b6
634,2025-05-07 19:03:45.809922,38,f0:57:a6:a6:b6:b6
635,2025-05-07 19:03:45.838565,38,f0:57:a6:a6:b6:b6
636,2025-05-07 19:03:45.838652,38,f0:57:a6:a6:b6:b6
637,2025-05-07 19:03:45.878367,38,f0:57:a6:a6:b6:b6
638,2025-05-07 19:03:45.878452,38,f0:57:a6:a6:b6:b6
639,2025-05-07 19:03:45.918471,38,f0:57:a6:a6:b6:b6
640,2025-05-07 19:03:45.918563,38,f0:57:a6:a6:b6:b6
641,2025-05-07 19:03:45.978933,38,f0:57:a6:a6:b6:b6
642,2025-05-07 19:03:45.979203,80,f0:57:a6:a6:b6:b6
643,2025-05-07 19:03:46.110650,38,f0:57:a6:a6:b6:b6
644,2025-05-07 19:03:46.110735,38,f0:57:a6:a6:b6:b6
645,2025-05-07 19:03:46.116612,38,f0:57:a6:a6:b6:b6
646,2025-05-07 19:03:46.116688,38,f0:57:a6:a6:b6:b6
647,2025-05-07 19:03:46.239556,38,f0:57:a6:a6:b6:b6
648,2025-05-07 19:03:46.239641,38,f0:57:a6:a6:b6:b6
649,2025-05-07 19:03:46.239816,38,f0:57:a6:a6:b6:b6
650,2025-05-07 19:03:46.240088,80,f0:57:a6:a6:b6:b6
651,2025-05-07 19:03:46.246869,38,f0:57:a6:a6:b6:b6
652,2025-05-07 19:03:46.247109,38,f0:57:a6:a6:b6:b6
653,2025-05-07 19:03:46.285209,38,f0:57:a6:a6:b6:b6
654,2025-05-07 19:03:46.288468,38,f0:57:a6:a6:b6:b6
655,2025-05-07 19:03:46.315988,38,f0:57:a6:a6:b6:b6
656,2025-05-07 19:03:46.316077,38,f0:57:a6:a6:b6:b6
657,2025-05-07 19:03:46.316381,38,f0:57:a6:a6:b6:b6
658,2025-05-07 19:03:46.316516,80,f0:57:a6:a6:b6:b6
659,2025-05-07 19:03:46.321780,38,f0:57:a6:a6:b6:b6
660,2025-05-07 19:03:46.322051,80,f0:57:a6:a6:b6:b6
661,2025-05-07 19:03:46.322372,38,f0:57:a6:a6:b6:b6
662,2025-05-07 19:03:46.322458,38,f0:57:a6:a6:b6:b6
663,2025-05-07 19:03:46.362210,38,f0:57:a6:a6:b6:b6
664,2025-05-07 19:03:46.362296,38,f0:57:a6:a6:b6:b6
665,2025-05-07 19:03:46.362807,38,f0:57:a6:a6:b6:b6
666,2025-05-07 19:03:46.363173,80,f0:57:a6:a6:b6:b6
667,2025-05-07 19:03:46.501442,38,f0:57:a6:a6:b6:b6
668,2025-05-07 19:03:46.501518,38,f0:57:a6:a6:b6:b6
669,2025-05-07 19:03:46.696089,38,f0:57:a6:a6:b6:b6
670,2025-05-07 19:03:46.696240,80,f0:57:a6:a6:b6:b6
671,2025-05-07 19:03:46.696546,38,f0:57:a6:a6:b6:b6
672,2025-05-07 19:03:46.696680,80,f0:57:a6:a6:b6:b6
673,2025-05-07 19:03:46.710760,38,f0:57:a6:a6:b6:b6
674,2025-05-07 19:03:46.749453,38,f0:57:a6:a6:b6:b6
675,2025-05-07 19:03:46.749538,38,f0:57:a6:a6:b6:b6
676,2025-05-07 19:03:46.839283,38,f0:57:a6:a6:b6:b6
677,2025-05-07 19:03:46.839361,38,f0:57:a6:a6:b6:b6
678,2025-05-07 19:03:46.876841,38,f0:57:a6:a6:b6:b6
679,2025-05-07 19:03:46.876918,38,f0:57:a6:a6:b6:b6
680,2025-05-07 19:03:46.885911,38,f0:57:a6:a6:b6:b6
681,2025-05-07 19:03:46.885987,38,f0:57:a6:a6:b6:b6
