,timestamp,length,ra
388,2025-03-18 16:16:00.762458,34,84:1b:77:6b:d5:3c
389,2025-03-18 16:16:00.763116,34,84:1b:77:6b:d5:3c
390,2025-03-18 16:16:00.763683,34,84:1b:77:6b:d5:3c
391,2025-03-18 16:16:00.764046,34,84:1b:77:6b:d5:3c
392,2025-03-18 16:16:00.764535,28,84:1b:77:6b:d5:3c
393,2025-03-18 16:16:00.764688,46,84:1b:77:6b:d5:3c
394,2025-03-18 16:16:00.768115,34,84:1b:77:6b:d5:3c
395,2025-03-18 16:16:00.775113,28,84:1b:77:6b:d5:3c
396,2025-03-18 16:16:00.775237,28,84:1b:77:6b:d5:3c
397,2025-03-18 16:16:00.779413,28,84:1b:77:6b:d5:3c
398,2025-03-18 16:16:00.779528,28,84:1b:77:6b:d5:3c
399,2025-03-18 16:16:00.792095,34,84:1b:77:6b:d5:3c
400,2025-03-18 16:16:00.793676,28,84:1b:77:6b:d5:3c
401,2025-03-18 16:16:00.793797,28,84:1b:77:6b:d5:3c
402,2025-03-18 16:16:00.794073,28,84:1b:77:6b:d5:3c
403,2025-03-18 16:16:00.794187,28,84:1b:77:6b:d5:3c
404,2025-03-18 16:16:00.797847,34,84:1b:77:6b:d5:3c
405,2025-03-18 16:16:00.805026,34,84:1b:77:6b:d5:3c
406,2025-03-18 16:16:00.805996,28,84:1b:77:6b:d5:3c
407,2025-03-18 16:16:00.806116,28,84:1b:77:6b:d5:3c
408,2025-03-18 16:16:00.809401,28,84:1b:77:6b:d5:3c
409,2025-03-18 16:16:00.809531,28,84:1b:77:6b:d5:3c
410,2025-03-18 16:16:00.815660,34,84:1b:77:6b:d5:3c
411,2025-03-18 16:16:00.822656,34,84:1b:77:6b:d5:3c
412,2025-03-18 16:16:00.823362,34,84:1b:77:6b:d5:3c
413,2025-03-18 16:16:00.823847,28,84:1b:77:6b:d5:3c
414,2025-03-18 16:16:00.823967,28,84:1b:77:6b:d5:3c
415,2025-03-18 16:16:00.824837,28,84:1b:77:6b:d5:3c
416,2025-03-18 16:16:00.831306,34,84:1b:77:6b:d5:3c
417,2025-03-18 16:16:00.834983,34,84:1b:77:6b:d5:3c
418,2025-03-18 16:16:00.835912,28,84:1b:77:6b:d5:3c
419,2025-03-18 16:16:00.836041,28,84:1b:77:6b:d5:3c
420,2025-03-18 16:16:00.851480,34,84:1b:77:6b:d5:3c
421,2025-03-18 16:16:00.862315,34,84:1b:77:6b:d5:3c
422,2025-03-18 16:16:00.865626,34,84:1b:77:6b:d5:3c
423,2025-03-18 16:16:00.866202,28,84:1b:77:6b:d5:3c
424,2025-03-18 16:16:00.866315,28,84:1b:77:6b:d5:3c
425,2025-03-18 16:16:00.881443,34,84:1b:77:6b:d5:3c
426,2025-03-18 16:16:00.882115,28,84:1b:77:6b:d5:3c
427,2025-03-18 16:16:00.882228,28,84:1b:77:6b:d5:3c
428,2025-03-18 16:16:00.886203,28,84:1b:77:6b:d5:3c
429,2025-03-18 16:16:00.886319,28,84:1b:77:6b:d5:3c
430,2025-03-18 16:16:00.894388,34,84:1b:77:6b:d5:3c
431,2025-03-18 16:16:00.897200,34,84:1b:77:6b:d5:3c
432,2025-03-18 16:16:00.898103,28,84:1b:77:6b:d5:3c
433,2025-03-18 16:16:00.898219,28,84:1b:77:6b:d5:3c
434,2025-03-18 16:16:00.902560,28,84:1b:77:6b:d5:3c
435,2025-03-18 16:16:00.902674,28,84:1b:77:6b:d5:3c
436,2025-03-18 16:16:00.907221,34,84:1b:77:6b:d5:3c
437,2025-03-18 16:16:00.912223,28,84:1b:77:6b:d5:3c
438,2025-03-18 16:16:00.912346,28,84:1b:77:6b:d5:3c
439,2025-03-18 16:16:00.917861,28,84:1b:77:6b:d5:3c
440,2025-03-18 16:16:00.917972,28,84:1b:77:6b:d5:3c
441,2025-03-18 16:16:00.927784,28,84:1b:77:6b:d5:3c
442,2025-03-18 16:16:00.927903,28,84:1b:77:6b:d5:3c
443,2025-03-18 16:16:00.928508,34,84:1b:77:6b:d5:3c
444,2025-03-18 16:16:00.933246,28,84:1b:77:6b:d5:3c
445,2025-03-18 16:16:00.933352,28,84:1b:77:6b:d5:3c
446,2025-03-18 16:16:00.938825,34,84:1b:77:6b:d5:3c
447,2025-03-18 16:16:00.944478,28,84:1b:77:6b:d5:3c
448,2025-03-18 16:16:00.944590,28,84:1b:77:6b:d5:3c
449,2025-03-18 16:16:00.949208,28,84:1b:77:6b:d5:3c
450,2025-03-18 16:16:00.949319,28,84:1b:77:6b:d5:3c
451,2025-03-18 16:16:00.956920,34,84:1b:77:6b:d5:3c
452,2025-03-18 16:16:00.962068,28,84:1b:77:6b:d5:3c
453,2025-03-18 16:16:00.962184,28,84:1b:77:6b:d5:3c
454,2025-03-18 16:16:00.964293,28,84:1b:77:6b:d5:3c
455,2025-03-18 16:16:00.965209,28,84:1b:77:6b:d5:3c
456,2025-03-18 16:16:00.965321,28,84:1b:77:6b:d5:3c
457,2025-03-18 16:16:00.968937,34,84:1b:77:6b:d5:3c
458,2025-03-18 16:16:00.969868,34,84:1b:77:6b:d5:3c
459,2025-03-18 16:16:00.973843,34,84:1b:77:6b:d5:3c
460,2025-03-18 16:16:00.974769,28,84:1b:77:6b:d5:3c
461,2025-03-18 16:16:00.974893,28,84:1b:77:6b:d5:3c
462,2025-03-18 16:16:00.981712,28,84:1b:77:6b:d5:3c
463,2025-03-18 16:16:00.985336,34,84:1b:77:6b:d5:3c
464,2025-03-18 16:16:00.989662,34,84:1b:77:6b:d5:3c
465,2025-03-18 16:16:00.990216,34,84:1b:77:6b:d5:3c
466,2025-03-18 16:16:00.990859,34,84:1b:77:6b:d5:3c
467,2025-03-18 16:16:00.991465,28,84:1b:77:6b:d5:3c
468,2025-03-18 16:16:00.991572,28,84:1b:77:6b:d5:3c
469,2025-03-18 16:16:00.995985,28,84:1b:77:6b:d5:3c
470,2025-03-18 16:16:00.996102,28,84:1b:77:6b:d5:3c
471,2025-03-18 16:16:01.007338,34,84:1b:77:6b:d5:3c
472,2025-03-18 16:16:01.007686,34,84:1b:77:6b:d5:3c
473,2025-03-18 16:16:01.008219,28,84:1b:77:6b:d5:3c
474,2025-03-18 16:16:01.008331,28,84:1b:77:6b:d5:3c
475,2025-03-18 16:16:01.011194,28,84:1b:77:6b:d5:3c
476,2025-03-18 16:16:01.011314,28,84:1b:77:6b:d5:3c
477,2025-03-18 16:16:01.023946,28,84:1b:77:6b:d5:3c
478,2025-03-18 16:16:01.024065,28,84:1b:77:6b:d5:3c
479,2025-03-18 16:16:01.027890,28,84:1b:77:6b:d5:3c
480,2025-03-18 16:16:01.027981,28,84:1b:77:6b:d5:3c
481,2025-03-18 16:16:01.031238,34,84:1b:77:6b:d5:3c
482,2025-03-18 16:16:01.031993,34,84:1b:77:6b:d5:3c
483,2025-03-18 16:16:01.043381,28,84:1b:77:6b:d5:3c
484,2025-03-18 16:16:01.043492,28,84:1b:77:6b:d5:3c
485,2025-03-18 16:16:01.049091,34,84:1b:77:6b:d5:3c
486,2025-03-18 16:16:01.053204,28,84:1b:77:6b:d5:3c
487,2025-03-18 16:16:01.053322,28,84:1b:77:6b:d5:3c
488,2025-03-18 16:16:01.059062,28,84:1b:77:6b:d5:3c
489,2025-03-18 16:16:01.059173,28,84:1b:77:6b:d5:3c
490,2025-03-18 16:16:01.064501,34,84:1b:77:6b:d5:3c
491,2025-03-18 16:16:01.065098,34,84:1b:77:6b:d5:3c
492,2025-03-18 16:16:01.068936,28,84:1b:77:6b:d5:3c
493,2025-03-18 16:16:01.069069,28,84:1b:77:6b:d5:3c
494,2025-03-18 16:16:01.074529,28,84:1b:77:6b:d5:3c
495,2025-03-18 16:16:01.074640,28,84:1b:77:6b:d5:3c
496,2025-03-18 16:16:01.078694,34,84:1b:77:6b:d5:3c
497,2025-03-18 16:16:01.085619,34,84:1b:77:6b:d5:3c
498,2025-03-18 16:16:01.086051,28,84:1b:77:6b:d5:3c
499,2025-03-18 16:16:01.086163,28,84:1b:77:6b:d5:3c
500,2025-03-18 16:16:01.086375,28,84:1b:77:6b:d5:3c
501,2025-03-18 16:16:01.086477,28,84:1b:77:6b:d5:3c
502,2025-03-18 16:16:01.090435,28,84:1b:77:6b:d5:3c
503,2025-03-18 16:16:01.090548,28,84:1b:77:6b:d5:3c
504,2025-03-18 16:16:01.093743,34,84:1b:77:6b:d5:3c
505,2025-03-18 16:16:01.094176,34,84:1b:77:6b:d5:3c
506,2025-03-18 16:16:01.095452,34,84:1b:77:6b:d5:3c
507,2025-03-18 16:16:01.098478,34,84:1b:77:6b:d5:3c
508,2025-03-18 16:16:01.100357,34,84:1b:77:6b:d5:3c
509,2025-03-18 16:16:01.100732,34,84:1b:77:6b:d5:3c
510,2025-03-18 16:16:01.103603,34,84:1b:77:6b:d5:3c
511,2025-03-18 16:16:01.104619,34,84:1b:77:6b:d5:3c
512,2025-03-18 16:16:01.106134,28,84:1b:77:6b:d5:3c
513,2025-03-18 16:16:01.106250,28,84:1b:77:6b:d5:3c
514,2025-03-18 16:16:01.106401,34,84:1b:77:6b:d5:3c
515,2025-03-18 16:16:01.113979,34,84:1b:77:6b:d5:3c
516,2025-03-18 16:16:01.116867,34,84:1b:77:6b:d5:3c
517,2025-03-18 16:16:01.121123,28,84:1b:77:6b:d5:3c
518,2025-03-18 16:16:01.121238,28,84:1b:77:6b:d5:3c
519,2025-03-18 16:16:01.158854,34,84:1b:77:6b:d5:3c
520,2025-03-18 16:16:01.159515,34,84:1b:77:6b:d5:3c
521,2025-03-18 16:16:01.167896,34,84:1b:77:6b:d5:3c
522,2025-03-18 16:16:01.168143,34,84:1b:77:6b:d5:3c
523,2025-03-18 16:16:01.168594,28,84:1b:77:6b:d5:3c
524,2025-03-18 16:16:01.168780,46,84:1b:77:6b:d5:3c
525,2025-03-18 16:16:01.168907,34,84:1b:77:6b:d5:3c
526,2025-03-18 16:16:01.169381,28,84:1b:77:6b:d5:3c
527,2025-03-18 16:16:01.169501,28,84:1b:77:6b:d5:3c
528,2025-03-18 16:16:01.169879,28,84:1b:77:6b:d5:3c
529,2025-03-18 16:16:01.169979,28,84:1b:77:6b:d5:3c
530,2025-03-18 16:16:01.178231,34,84:1b:77:6b:d5:3c
531,2025-03-18 16:16:01.180872,34,84:1b:77:6b:d5:3c
532,2025-03-18 16:16:01.181859,34,84:1b:77:6b:d5:3c
533,2025-03-18 16:16:01.183707,28,84:1b:77:6b:d5:3c
534,2025-03-18 16:16:01.183811,28,84:1b:77:6b:d5:3c
535,2025-03-18 16:16:01.187745,34,84:1b:77:6b:d5:3c
536,2025-03-18 16:16:01.192364,34,84:1b:77:6b:d5:3c
537,2025-03-18 16:16:01.193204,28,84:1b:77:6b:d5:3c
538,2025-03-18 16:16:01.193315,28,84:1b:77:6b:d5:3c
539,2025-03-18 16:16:01.198406,28,84:1b:77:6b:d5:3c
540,2025-03-18 16:16:01.198516,28,84:1b:77:6b:d5:3c
541,2025-03-18 16:16:01.206126,34,84:1b:77:6b:d5:3c
542,2025-03-18 16:16:01.207008,28,84:1b:77:6b:d5:3c
543,2025-03-18 16:16:01.207122,28,84:1b:77:6b:d5:3c
544,2025-03-18 16:16:01.215086,28,84:1b:77:6b:d5:3c
545,2025-03-18 16:16:01.215217,28,84:1b:77:6b:d5:3c
546,2025-03-18 16:16:01.218920,34,84:1b:77:6b:d5:3c
547,2025-03-18 16:16:01.221798,34,84:1b:77:6b:d5:3c
548,2025-03-18 16:16:01.222699,28,84:1b:77:6b:d5:3c
549,2025-03-18 16:16:01.222818,28,84:1b:77:6b:d5:3c
550,2025-03-18 16:16:01.230038,28,84:1b:77:6b:d5:3c
551,2025-03-18 16:16:01.234301,34,84:1b:77:6b:d5:3c
552,2025-03-18 16:16:01.234619,34,84:1b:77:6b:d5:3c
553,2025-03-18 16:16:01.237530,34,84:1b:77:6b:d5:3c
554,2025-03-18 16:16:01.238038,28,84:1b:77:6b:d5:3c
555,2025-03-18 16:16:01.238150,28,84:1b:77:6b:d5:3c
556,2025-03-18 16:16:01.245412,28,84:1b:77:6b:d5:3c
557,2025-03-18 16:16:01.245529,28,84:1b:77:6b:d5:3c
558,2025-03-18 16:16:01.248828,34,84:1b:77:6b:d5:3c
559,2025-03-18 16:16:01.252580,34,84:1b:77:6b:d5:3c
560,2025-03-18 16:16:01.271493,34,84:1b:77:6b:d5:3c
561,2025-03-18 16:16:01.271952,28,84:1b:77:6b:d5:3c
562,2025-03-18 16:16:01.272069,28,84:1b:77:6b:d5:3c
563,2025-03-18 16:16:01.272264,34,84:1b:77:6b:d5:3c
564,2025-03-18 16:16:01.275272,28,84:1b:77:6b:d5:3c
565,2025-03-18 16:16:01.275389,28,84:1b:77:6b:d5:3c
566,2025-03-18 16:16:01.278506,34,84:1b:77:6b:d5:3c
567,2025-03-18 16:16:01.283807,34,84:1b:77:6b:d5:3c
568,2025-03-18 16:16:01.284012,34,84:1b:77:6b:d5:3c
569,2025-03-18 16:16:01.284727,28,84:1b:77:6b:d5:3c
570,2025-03-18 16:16:01.284847,28,84:1b:77:6b:d5:3c
571,2025-03-18 16:16:01.290061,28,84:1b:77:6b:d5:3c
572,2025-03-18 16:16:01.290173,28,84:1b:77:6b:d5:3c
573,2025-03-18 16:16:01.293498,34,84:1b:77:6b:d5:3c
574,2025-03-18 16:16:01.300372,34,84:1b:77:6b:d5:3c
575,2025-03-18 16:16:01.300851,28,84:1b:77:6b:d5:3c
576,2025-03-18 16:16:01.300980,28,84:1b:77:6b:d5:3c
577,2025-03-18 16:16:01.307541,28,84:1b:77:6b:d5:3c
578,2025-03-18 16:16:01.307654,28,84:1b:77:6b:d5:3c
579,2025-03-18 16:16:01.314789,34,84:1b:77:6b:d5:3c
580,2025-03-18 16:16:01.315322,28,84:1b:77:6b:d5:3c
581,2025-03-18 16:16:01.315426,28,84:1b:77:6b:d5:3c
582,2025-03-18 16:16:01.321058,28,84:1b:77:6b:d5:3c
583,2025-03-18 16:16:01.321168,28,84:1b:77:6b:d5:3c
584,2025-03-18 16:16:01.334847,34,84:1b:77:6b:d5:3c
585,2025-03-18 16:16:01.335343,28,84:1b:77:6b:d5:3c
586,2025-03-18 16:16:01.335449,28,84:1b:77:6b:d5:3c
587,2025-03-18 16:16:01.335829,28,84:1b:77:6b:d5:3c
588,2025-03-18 16:16:01.335948,28,84:1b:77:6b:d5:3c
589,2025-03-18 16:16:01.339398,34,84:1b:77:6b:d5:3c
590,2025-03-18 16:16:01.347082,34,84:1b:77:6b:d5:3c
591,2025-03-18 16:16:01.347609,28,84:1b:77:6b:d5:3c
592,2025-03-18 16:16:01.347730,28,84:1b:77:6b:d5:3c
593,2025-03-18 16:16:01.361065,34,84:1b:77:6b:d5:3c
594,2025-03-18 16:16:01.365931,28,84:1b:77:6b:d5:3c
595,2025-03-18 16:16:01.366043,28,84:1b:77:6b:d5:3c
596,2025-03-18 16:16:01.366250,28,84:1b:77:6b:d5:3c
597,2025-03-18 16:16:01.366356,28,84:1b:77:6b:d5:3c
598,2025-03-18 16:16:01.372730,34,84:1b:77:6b:d5:3c
599,2025-03-18 16:16:01.378990,28,84:1b:77:6b:d5:3c
600,2025-03-18 16:16:01.379400,34,84:1b:77:6b:d5:3c
601,2025-03-18 16:16:01.379847,34,84:1b:77:6b:d5:3c
602,2025-03-18 16:16:01.380146,34,84:1b:77:6b:d5:3c
603,2025-03-18 16:16:01.380556,34,84:1b:77:6b:d5:3c
604,2025-03-18 16:16:01.381797,28,84:1b:77:6b:d5:3c
605,2025-03-18 16:16:01.381910,28,84:1b:77:6b:d5:3c
606,2025-03-18 16:16:01.384811,34,84:1b:77:6b:d5:3c
607,2025-03-18 16:16:01.385105,34,84:1b:77:6b:d5:3c
608,2025-03-18 16:16:01.392818,34,84:1b:77:6b:d5:3c
609,2025-03-18 16:16:01.393534,28,84:1b:77:6b:d5:3c
610,2025-03-18 16:16:01.393635,28,84:1b:77:6b:d5:3c
611,2025-03-18 16:16:01.397086,28,84:1b:77:6b:d5:3c
612,2025-03-18 16:16:01.397195,28,84:1b:77:6b:d5:3c
613,2025-03-18 16:16:01.400296,34,84:1b:77:6b:d5:3c
614,2025-03-18 16:16:01.409681,34,84:1b:77:6b:d5:3c
615,2025-03-18 16:16:01.410443,28,84:1b:77:6b:d5:3c
616,2025-03-18 16:16:01.410552,28,84:1b:77:6b:d5:3c
617,2025-03-18 16:16:01.412597,28,84:1b:77:6b:d5:3c
618,2025-03-18 16:16:01.412705,28,84:1b:77:6b:d5:3c
619,2025-03-18 16:16:01.415802,34,84:1b:77:6b:d5:3c
620,2025-03-18 16:16:01.423922,34,84:1b:77:6b:d5:3c
621,2025-03-18 16:16:01.424989,28,84:1b:77:6b:d5:3c
622,2025-03-18 16:16:01.428387,28,84:1b:77:6b:d5:3c
623,2025-03-18 16:16:01.428490,28,84:1b:77:6b:d5:3c
624,2025-03-18 16:16:01.437059,34,84:1b:77:6b:d5:3c
625,2025-03-18 16:16:01.439998,34,84:1b:77:6b:d5:3c
626,2025-03-18 16:16:01.440452,34,84:1b:77:6b:d5:3c
627,2025-03-18 16:16:01.440868,28,84:1b:77:6b:d5:3c
628,2025-03-18 16:16:01.440995,28,84:1b:77:6b:d5:3c
629,2025-03-18 16:16:01.445388,28,84:1b:77:6b:d5:3c
630,2025-03-18 16:16:01.445496,28,84:1b:77:6b:d5:3c
631,2025-03-18 16:16:01.456767,34,84:1b:77:6b:d5:3c
632,2025-03-18 16:16:01.457749,28,84:1b:77:6b:d5:3c
633,2025-03-18 16:16:01.457874,28,84:1b:77:6b:d5:3c
634,2025-03-18 16:16:01.460122,28,84:1b:77:6b:d5:3c
635,2025-03-18 16:16:01.460253,28,84:1b:77:6b:d5:3c
636,2025-03-18 16:16:01.471329,34,84:1b:77:6b:d5:3c
637,2025-03-18 16:16:01.472403,28,84:1b:77:6b:d5:3c
638,2025-03-18 16:16:01.472515,28,84:1b:77:6b:d5:3c
639,2025-03-18 16:16:01.525194,34,84:1b:77:6b:d5:3c
640,2025-03-18 16:16:01.530220,28,84:1b:77:6b:d5:3c
641,2025-03-18 16:16:01.530395,46,84:1b:77:6b:d5:3c
642,2025-03-18 16:16:01.531166,34,84:1b:77:6b:d5:3c
643,2025-03-18 16:16:01.531569,34,84:1b:77:6b:d5:3c
644,2025-03-18 16:16:01.532280,34,84:1b:77:6b:d5:3c
645,2025-03-18 16:16:01.532577,34,84:1b:77:6b:d5:3c
646,2025-03-18 16:16:01.533099,28,84:1b:77:6b:d5:3c
647,2025-03-18 16:16:01.533207,28,84:1b:77:6b:d5:3c
648,2025-03-18 16:16:01.539360,28,84:1b:77:6b:d5:3c
649,2025-03-18 16:16:01.539465,28,84:1b:77:6b:d5:3c
650,2025-03-18 16:16:01.551778,34,84:1b:77:6b:d5:3c
651,2025-03-18 16:16:01.552333,34,84:1b:77:6b:d5:3c
652,2025-03-18 16:16:01.553106,28,84:1b:77:6b:d5:3c
653,2025-03-18 16:16:01.553261,46,84:1b:77:6b:d5:3c
654,2025-03-18 16:16:01.554112,28,84:1b:77:6b:d5:3c
655,2025-03-18 16:16:01.554229,28,84:1b:77:6b:d5:3c
656,2025-03-18 16:16:01.562942,34,84:1b:77:6b:d5:3c
657,2025-03-18 16:16:01.569409,28,84:1b:77:6b:d5:3c
658,2025-03-18 16:16:01.569513,28,84:1b:77:6b:d5:3c
659,2025-03-18 16:16:01.576452,34,84:1b:77:6b:d5:3c
660,2025-03-18 16:16:01.579494,34,84:1b:77:6b:d5:3c
661,2025-03-18 16:16:01.580449,28,84:1b:77:6b:d5:3c
662,2025-03-18 16:16:01.580561,28,84:1b:77:6b:d5:3c
663,2025-03-18 16:16:01.584683,28,84:1b:77:6b:d5:3c
664,2025-03-18 16:16:01.584793,28,84:1b:77:6b:d5:3c
665,2025-03-18 16:16:01.589618,34,84:1b:77:6b:d5:3c
666,2025-03-18 16:16:01.594343,34,84:1b:77:6b:d5:3c
667,2025-03-18 16:16:01.594764,34,84:1b:77:6b:d5:3c
668,2025-03-18 16:16:01.595164,34,84:1b:77:6b:d5:3c
669,2025-03-18 16:16:01.595532,34,84:1b:77:6b:d5:3c
670,2025-03-18 16:16:01.596058,34,84:1b:77:6b:d5:3c
671,2025-03-18 16:16:01.596513,28,84:1b:77:6b:d5:3c
672,2025-03-18 16:16:01.601313,28,84:1b:77:6b:d5:3c
673,2025-03-18 16:16:01.601422,28,84:1b:77:6b:d5:3c
674,2025-03-18 16:16:01.608669,34,84:1b:77:6b:d5:3c
675,2025-03-18 16:16:01.609616,34,84:1b:77:6b:d5:3c
676,2025-03-18 16:16:01.610082,28,84:1b:77:6b:d5:3c
677,2025-03-18 16:16:01.610201,28,84:1b:77:6b:d5:3c
678,2025-03-18 16:16:01.615441,28,84:1b:77:6b:d5:3c
679,2025-03-18 16:16:01.615540,28,84:1b:77:6b:d5:3c
680,2025-03-18 16:16:01.620163,34,84:1b:77:6b:d5:3c
681,2025-03-18 16:16:01.624911,34,84:1b:77:6b:d5:3c
682,2025-03-18 16:16:01.625370,28,84:1b:77:6b:d5:3c
683,2025-03-18 16:16:01.625480,28,84:1b:77:6b:d5:3c
684,2025-03-18 16:16:01.630627,28,84:1b:77:6b:d5:3c
685,2025-03-18 16:16:01.630744,28,84:1b:77:6b:d5:3c
686,2025-03-18 16:16:01.646486,28,84:1b:77:6b:d5:3c
687,2025-03-18 16:16:01.646599,28,84:1b:77:6b:d5:3c
688,2025-03-18 16:16:01.656824,34,84:1b:77:6b:d5:3c
689,2025-03-18 16:16:01.657426,34,84:1b:77:6b:d5:3c
690,2025-03-18 16:16:01.659968,28,84:1b:77:6b:d5:3c
691,2025-03-18 16:16:01.660085,28,84:1b:77:6b:d5:3c
692,2025-03-18 16:16:01.661091,28,84:1b:77:6b:d5:3c
693,2025-03-18 16:16:01.661205,28,84:1b:77:6b:d5:3c
694,2025-03-18 16:16:01.673411,34,84:1b:77:6b:d5:3c
695,2025-03-18 16:16:01.674099,34,84:1b:77:6b:d5:3c
696,2025-03-18 16:16:01.674314,34,84:1b:77:6b:d5:3c
697,2025-03-18 16:16:01.674536,34,84:1b:77:6b:d5:3c
698,2025-03-18 16:16:01.679736,28,84:1b:77:6b:d5:3c
699,2025-03-18 16:16:01.679857,28,84:1b:77:6b:d5:3c
700,2025-03-18 16:16:01.687965,34,84:1b:77:6b:d5:3c
701,2025-03-18 16:16:01.688312,34,84:1b:77:6b:d5:3c
702,2025-03-18 16:16:01.688877,34,84:1b:77:6b:d5:3c
703,2025-03-18 16:16:01.689361,28,84:1b:77:6b:d5:3c
704,2025-03-18 16:16:01.689476,28,84:1b:77:6b:d5:3c
705,2025-03-18 16:16:01.693979,28,84:1b:77:6b:d5:3c
706,2025-03-18 16:16:01.694098,28,84:1b:77:6b:d5:3c
707,2025-03-18 16:16:01.697428,34,84:1b:77:6b:d5:3c
708,2025-03-18 16:16:01.698437,34,84:1b:77:6b:d5:3c
709,2025-03-18 16:16:01.702296,34,84:1b:77:6b:d5:3c
710,2025-03-18 16:16:01.703198,28,84:1b:77:6b:d5:3c
711,2025-03-18 16:16:01.703318,28,84:1b:77:6b:d5:3c
712,2025-03-18 16:16:01.709107,28,84:1b:77:6b:d5:3c
713,2025-03-18 16:16:01.709228,28,84:1b:77:6b:d5:3c
714,2025-03-18 16:16:01.712835,34,84:1b:77:6b:d5:3c
715,2025-03-18 16:16:01.716799,28,84:1b:77:6b:d5:3c
716,2025-03-18 16:16:01.716912,28,84:1b:77:6b:d5:3c
717,2025-03-18 16:16:01.725126,28,84:1b:77:6b:d5:3c
718,2025-03-18 16:16:01.725244,28,84:1b:77:6b:d5:3c
719,2025-03-18 16:16:01.729129,34,84:1b:77:6b:d5:3c
720,2025-03-18 16:16:01.732095,34,84:1b:77:6b:d5:3c
721,2025-03-18 16:16:01.732637,28,84:1b:77:6b:d5:3c
722,2025-03-18 16:16:01.732774,28,84:1b:77:6b:d5:3c
723,2025-03-18 16:16:01.740902,28,84:1b:77:6b:d5:3c
724,2025-03-18 16:16:01.741023,28,84:1b:77:6b:d5:3c
725,2025-03-18 16:16:01.748719,34,84:1b:77:6b:d5:3c
726,2025-03-18 16:16:01.749925,34,84:1b:77:6b:d5:3c
727,2025-03-18 16:16:01.750403,28,84:1b:77:6b:d5:3c
728,2025-03-18 16:16:01.750534,28,84:1b:77:6b:d5:3c
729,2025-03-18 16:16:01.755834,28,84:1b:77:6b:d5:3c
730,2025-03-18 16:16:01.755938,28,84:1b:77:6b:d5:3c
731,2025-03-18 16:16:01.774887,28,84:1b:77:6b:d5:3c
732,2025-03-18 16:16:01.788456,28,84:1b:77:6b:d5:3c
733,2025-03-18 16:16:01.788564,28,84:1b:77:6b:d5:3c
734,2025-03-18 16:16:01.789863,34,84:1b:77:6b:d5:3c
735,2025-03-18 16:16:01.790364,28,84:1b:77:6b:d5:3c
736,2025-03-18 16:16:01.790471,28,84:1b:77:6b:d5:3c
737,2025-03-18 16:16:01.790600,34,84:1b:77:6b:d5:3c
738,2025-03-18 16:16:01.794241,34,84:1b:77:6b:d5:3c
739,2025-03-18 16:16:01.794738,28,84:1b:77:6b:d5:3c
740,2025-03-18 16:16:01.794847,28,84:1b:77:6b:d5:3c
741,2025-03-18 16:16:01.803912,28,84:1b:77:6b:d5:3c
742,2025-03-18 16:16:01.804015,28,84:1b:77:6b:d5:3c
743,2025-03-18 16:16:01.807325,34,84:1b:77:6b:d5:3c
744,2025-03-18 16:16:01.810099,34,84:1b:77:6b:d5:3c
745,2025-03-18 16:16:01.810539,34,84:1b:77:6b:d5:3c
746,2025-03-18 16:16:01.811167,34,84:1b:77:6b:d5:3c
747,2025-03-18 16:16:01.812501,28,84:1b:77:6b:d5:3c
748,2025-03-18 16:16:01.812623,28,84:1b:77:6b:d5:3c
749,2025-03-18 16:16:01.818673,28,84:1b:77:6b:d5:3c
750,2025-03-18 16:16:01.823920,34,84:1b:77:6b:d5:3c
751,2025-03-18 16:16:01.824288,34,84:1b:77:6b:d5:3c
752,2025-03-18 16:16:01.824542,34,84:1b:77:6b:d5:3c
753,2025-03-18 16:16:01.825849,28,84:1b:77:6b:d5:3c
754,2025-03-18 16:16:01.825968,28,84:1b:77:6b:d5:3c
755,2025-03-18 16:16:01.834608,28,84:1b:77:6b:d5:3c
756,2025-03-18 16:16:01.834711,28,84:1b:77:6b:d5:3c
757,2025-03-18 16:16:01.843212,34,84:1b:77:6b:d5:3c
758,2025-03-18 16:16:01.843664,34,84:1b:77:6b:d5:3c
759,2025-03-18 16:16:01.844603,28,84:1b:77:6b:d5:3c
760,2025-03-18 16:16:01.844712,28,84:1b:77:6b:d5:3c
761,2025-03-18 16:16:01.850090,28,84:1b:77:6b:d5:3c
762,2025-03-18 16:16:01.850208,28,84:1b:77:6b:d5:3c
763,2025-03-18 16:16:01.859235,34,84:1b:77:6b:d5:3c
764,2025-03-18 16:16:01.859481,34,84:1b:77:6b:d5:3c
765,2025-03-18 16:16:01.859987,34,84:1b:77:6b:d5:3c
766,2025-03-18 16:16:01.869757,28,84:1b:77:6b:d5:3c
767,2025-03-18 16:16:01.869884,28,84:1b:77:6b:d5:3c
768,2025-03-18 16:16:01.885640,28,84:1b:77:6b:d5:3c
769,2025-03-18 16:16:01.885749,28,84:1b:77:6b:d5:3c
770,2025-03-18 16:16:01.909932,34,84:1b:77:6b:d5:3c
771,2025-03-18 16:16:01.910418,34,84:1b:77:6b:d5:3c
772,2025-03-18 16:16:01.910697,34,84:1b:77:6b:d5:3c
773,2025-03-18 16:16:01.911387,34,84:1b:77:6b:d5:3c
774,2025-03-18 16:16:01.911998,28,84:1b:77:6b:d5:3c
775,2025-03-18 16:16:01.912177,46,84:1b:77:6b:d5:3c
