,timestamp,length,ra
115,2025-05-07 18:20:13.408049,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:20:13.408126,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:20:13.423731,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:20:13.423808,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:20:13.438798,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:20:13.439255,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:20:13.439822,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:20:13.444526,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:20:13.444781,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:20:13.455530,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:20:13.455617,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:20:13.473045,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:20:13.473140,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:20:13.485556,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:20:13.485641,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:20:13.500277,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:20:13.500363,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:20:13.515197,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:20:13.515283,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:20:13.531315,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:20:13.531400,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:20:13.546985,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:20:13.547062,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:20:13.559950,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:20:13.560027,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:20:13.575144,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:20:13.575221,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:20:13.591035,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:20:13.606436,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:20:13.606525,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:20:13.621891,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:20:13.621969,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:20:13.636921,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:20:13.637491,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:20:13.637882,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:20:13.638483,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:20:13.638769,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:20:13.641294,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:20:13.641371,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:20:13.653649,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:20:13.653727,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:20:13.668230,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:20:13.668307,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:20:13.685535,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:20:13.685611,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:20:13.699806,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:20:13.699883,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:20:13.714840,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:20:13.714917,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:20:13.744694,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:20:13.744866,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:20:13.745497,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:20:13.746724,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:20:13.757767,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:20:13.762654,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:20:13.762745,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:20:13.763050,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:20:13.763135,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:20:13.781309,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:20:13.781395,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:20:13.791634,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:20:13.791719,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:20:13.806627,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:20:13.806712,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:20:13.821573,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:20:13.821795,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:20:13.838653,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:20:13.838738,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:20:13.855081,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:20:13.855770,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:20:13.855856,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:20:13.868112,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:20:13.868209,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:20:13.882907,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:20:13.883170,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:20:13.898719,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:20:13.898804,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:20:13.913822,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:20:13.913908,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:20:13.929494,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:20:13.929579,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:20:13.944381,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:20:13.944830,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:20:13.946543,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:20:13.946623,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:20:13.960725,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:20:13.961202,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:20:13.961280,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:20:13.974881,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:20:13.974958,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:20:13.992834,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:20:13.992911,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:20:14.012856,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:20:14.012934,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:20:14.020009,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:20:14.020089,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:20:14.035014,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:20:14.035100,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:20:14.050200,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:20:14.050285,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:20:14.081292,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:20:14.081377,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:20:14.096924,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:20:14.097009,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:20:14.112415,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:20:14.112500,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:20:14.129740,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:20:14.129826,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:20:14.145728,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:20:14.145813,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:20:14.161417,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:20:14.161681,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:20:14.175376,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:20:14.175462,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:20:14.190237,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:20:14.190322,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:20:14.205854,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:20:14.205939,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:20:14.220794,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:20:14.220879,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:20:14.236156,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:20:14.236240,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:20:14.251101,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:20:14.251615,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:20:14.252081,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:20:14.252640,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:20:14.254757,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:20:14.254842,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:20:14.268016,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:20:14.268101,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:20:14.282378,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:20:14.282463,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:20:14.300188,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:20:14.300274,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:20:14.312274,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:20:14.331995,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:20:14.332081,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:20:14.343834,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:20:14.343919,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:20:14.360927,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:20:14.361004,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:20:14.374507,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:20:14.374568,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:20:14.389219,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:20:14.389297,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:20:14.404034,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:20:14.404111,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:20:14.420592,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:20:14.420669,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:20:14.434020,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:20:14.434396,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:20:14.441437,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:20:14.441513,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:20:14.466086,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:20:14.472803,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:20:14.472888,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:20:14.480080,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:20:14.480165,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:20:14.494680,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:20:14.494905,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:20:14.510863,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:20:14.510997,80,f0:57:a6:a6:b6:b6
277,2025-05-07 18:20:14.525112,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:20:14.525197,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:20:14.540901,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:20:14.540987,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:20:14.556977,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:20:14.557062,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:20:14.580447,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:20:14.580533,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:20:14.588101,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:20:14.588361,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:20:14.603962,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:20:14.604048,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:20:14.618876,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:20:14.619461,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:20:14.634295,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:20:14.634621,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:20:14.635056,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:20:14.635142,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:20:14.649143,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:20:14.649228,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:20:14.664352,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:20:14.664437,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:20:14.681951,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:20:14.682036,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:20:14.694808,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:20:14.694894,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:20:14.710807,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:20:14.710893,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:20:14.726610,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:20:14.726705,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:20:14.741180,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:20:14.741265,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:20:14.756947,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:20:14.757032,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:20:14.775930,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:20:14.776007,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:20:14.788848,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:20:14.788925,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:20:14.802924,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:20:14.803523,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:20:14.803718,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:20:14.803873,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:20:14.803950,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:20:14.818403,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:20:14.818480,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:20:14.849695,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:20:14.849775,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:20:14.850083,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:20:14.850166,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:20:14.882312,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:20:14.882986,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:20:14.883071,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:20:14.895894,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:20:14.895979,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:20:14.914368,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:20:14.915014,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:20:14.927437,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:20:14.927522,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:20:14.942342,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:20:14.943236,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:20:14.943321,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:20:14.958005,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:20:14.958091,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:20:14.972854,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:20:14.972939,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:20:14.989074,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:20:14.989170,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:20:15.007411,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:20:15.007496,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:20:15.019371,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:20:15.019456,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:20:15.034670,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:20:15.035204,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:20:15.049760,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:20:15.067286,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:20:15.067371,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:20:15.087212,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:20:15.087297,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:20:15.095788,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:20:15.095873,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:20:15.110849,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:20:15.110934,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:20:15.126373,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:20:15.126458,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:20:15.141724,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:20:15.141812,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:20:15.157314,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:20:15.157399,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:20:15.173276,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:20:15.174417,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:20:15.175031,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:20:15.175117,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:20:15.191184,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:20:15.191269,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:20:15.206438,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:20:15.206523,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:20:15.221756,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:20:15.221841,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:20:15.236167,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:20:15.236252,38,f0:57:a6:a6:b6:b6
