,timestamp,length,ra
377,2025-03-18 13:55:16.899420,28,f0:57:a6:a6:b6:b6
378,2025-03-18 13:55:16.899543,28,f0:57:a6:a6:b6:b6
379,2025-03-18 13:55:16.914764,28,f0:57:a6:a6:b6:b6
380,2025-03-18 13:55:16.914880,28,f0:57:a6:a6:b6:b6
381,2025-03-18 13:55:16.931012,28,f0:57:a6:a6:b6:b6
382,2025-03-18 13:55:16.931145,28,f0:57:a6:a6:b6:b6
383,2025-03-18 13:55:16.961065,28,f0:57:a6:a6:b6:b6
384,2025-03-18 13:55:16.961201,28,f0:57:a6:a6:b6:b6
385,2025-03-18 13:55:16.969736,28,f0:57:a6:a6:b6:b6
386,2025-03-18 13:55:16.969859,28,f0:57:a6:a6:b6:b6
387,2025-03-18 13:55:16.976412,28,f0:57:a6:a6:b6:b6
388,2025-03-18 13:55:16.976579,46,f0:57:a6:a6:b6:b6
389,2025-03-18 13:55:16.976713,28,f0:57:a6:a6:b6:b6
390,2025-03-18 13:55:16.976899,46,f0:57:a6:a6:b6:b6
391,2025-03-18 13:55:16.992305,28,f0:57:a6:a6:b6:b6
392,2025-03-18 13:55:17.046246,28,f0:57:a6:a6:b6:b6
393,2025-03-18 13:55:17.046397,46,f0:57:a6:a6:b6:b6
394,2025-03-18 13:55:17.051625,28,f0:57:a6:a6:b6:b6
395,2025-03-18 13:55:17.051755,46,f0:57:a6:a6:b6:b6
396,2025-03-18 13:55:17.052755,28,f0:57:a6:a6:b6:b6
397,2025-03-18 13:55:17.061852,28,f0:57:a6:a6:b6:b6
398,2025-03-18 13:55:17.061998,28,f0:57:a6:a6:b6:b6
399,2025-03-18 13:55:17.067008,28,f0:57:a6:a6:b6:b6
400,2025-03-18 13:55:17.067141,28,f0:57:a6:a6:b6:b6
401,2025-03-18 13:55:17.077000,28,f0:57:a6:a6:b6:b6
402,2025-03-18 13:55:17.077124,28,f0:57:a6:a6:b6:b6
403,2025-03-18 13:55:17.084416,28,f0:57:a6:a6:b6:b6
404,2025-03-18 13:55:17.100481,28,f0:57:a6:a6:b6:b6
405,2025-03-18 13:55:17.100627,28,f0:57:a6:a6:b6:b6
406,2025-03-18 13:55:17.111488,28,f0:57:a6:a6:b6:b6
407,2025-03-18 13:55:17.111600,28,f0:57:a6:a6:b6:b6
408,2025-03-18 13:55:17.122800,28,f0:57:a6:a6:b6:b6
409,2025-03-18 13:55:17.122934,28,f0:57:a6:a6:b6:b6
410,2025-03-18 13:55:17.135896,28,f0:57:a6:a6:b6:b6
411,2025-03-18 13:55:17.136039,28,f0:57:a6:a6:b6:b6
412,2025-03-18 13:55:17.137873,28,f0:57:a6:a6:b6:b6
413,2025-03-18 13:55:17.137997,28,f0:57:a6:a6:b6:b6
414,2025-03-18 13:55:17.160866,28,f0:57:a6:a6:b6:b6
415,2025-03-18 13:55:17.161002,28,f0:57:a6:a6:b6:b6
416,2025-03-18 13:55:17.172586,28,f0:57:a6:a6:b6:b6
417,2025-03-18 13:55:17.172725,28,f0:57:a6:a6:b6:b6
418,2025-03-18 13:55:17.175120,28,f0:57:a6:a6:b6:b6
419,2025-03-18 13:55:17.175261,28,f0:57:a6:a6:b6:b6
420,2025-03-18 13:55:17.190916,28,f0:57:a6:a6:b6:b6
421,2025-03-18 13:55:17.196969,28,f0:57:a6:a6:b6:b6
422,2025-03-18 13:55:17.197092,28,f0:57:a6:a6:b6:b6
423,2025-03-18 13:55:17.213944,28,f0:57:a6:a6:b6:b6
424,2025-03-18 13:55:17.214086,28,f0:57:a6:a6:b6:b6
425,2025-03-18 13:55:17.249925,28,f0:57:a6:a6:b6:b6
426,2025-03-18 13:55:17.250045,28,f0:57:a6:a6:b6:b6
427,2025-03-18 13:55:17.252472,28,f0:57:a6:a6:b6:b6
428,2025-03-18 13:55:17.252586,28,f0:57:a6:a6:b6:b6
429,2025-03-18 13:55:17.261308,28,f0:57:a6:a6:b6:b6
430,2025-03-18 13:55:17.261432,28,f0:57:a6:a6:b6:b6
431,2025-03-18 13:55:17.268306,28,f0:57:a6:a6:b6:b6
432,2025-03-18 13:55:17.268439,28,f0:57:a6:a6:b6:b6
433,2025-03-18 13:55:17.283370,28,f0:57:a6:a6:b6:b6
434,2025-03-18 13:55:17.283525,28,f0:57:a6:a6:b6:b6
435,2025-03-18 13:55:17.299020,28,f0:57:a6:a6:b6:b6
436,2025-03-18 13:55:17.299158,28,f0:57:a6:a6:b6:b6
437,2025-03-18 13:55:17.305338,28,f0:57:a6:a6:b6:b6
438,2025-03-18 13:55:17.305483,28,f0:57:a6:a6:b6:b6
439,2025-03-18 13:55:17.306278,28,f0:57:a6:a6:b6:b6
440,2025-03-18 13:55:17.316873,28,f0:57:a6:a6:b6:b6
441,2025-03-18 13:55:17.317008,28,f0:57:a6:a6:b6:b6
442,2025-03-18 13:55:17.330317,28,f0:57:a6:a6:b6:b6
443,2025-03-18 13:55:17.330444,28,f0:57:a6:a6:b6:b6
444,2025-03-18 13:55:17.334913,28,f0:57:a6:a6:b6:b6
445,2025-03-18 13:55:17.335057,28,f0:57:a6:a6:b6:b6
446,2025-03-18 13:55:17.344970,28,f0:57:a6:a6:b6:b6
447,2025-03-18 13:55:17.345100,28,f0:57:a6:a6:b6:b6
448,2025-03-18 13:55:17.349995,28,f0:57:a6:a6:b6:b6
449,2025-03-18 13:55:17.350133,28,f0:57:a6:a6:b6:b6
450,2025-03-18 13:55:17.360284,28,f0:57:a6:a6:b6:b6
451,2025-03-18 13:55:17.360421,28,f0:57:a6:a6:b6:b6
452,2025-03-18 13:55:17.367809,28,f0:57:a6:a6:b6:b6
453,2025-03-18 13:55:17.367936,28,f0:57:a6:a6:b6:b6
454,2025-03-18 13:55:17.375950,28,f0:57:a6:a6:b6:b6
455,2025-03-18 13:55:17.376078,28,f0:57:a6:a6:b6:b6
456,2025-03-18 13:55:17.393458,28,f0:57:a6:a6:b6:b6
457,2025-03-18 13:55:17.393602,28,f0:57:a6:a6:b6:b6
458,2025-03-18 13:55:17.406959,28,f0:57:a6:a6:b6:b6
459,2025-03-18 13:55:17.407074,28,f0:57:a6:a6:b6:b6
460,2025-03-18 13:55:17.424939,28,f0:57:a6:a6:b6:b6
461,2025-03-18 13:55:17.425115,46,f0:57:a6:a6:b6:b6
462,2025-03-18 13:55:17.425759,28,f0:57:a6:a6:b6:b6
463,2025-03-18 13:55:17.425916,28,f0:57:a6:a6:b6:b6
464,2025-03-18 13:55:17.428578,28,f0:57:a6:a6:b6:b6
465,2025-03-18 13:55:17.428703,28,f0:57:a6:a6:b6:b6
466,2025-03-18 13:55:17.428977,28,f0:57:a6:a6:b6:b6
467,2025-03-18 13:55:17.443815,28,f0:57:a6:a6:b6:b6
468,2025-03-18 13:55:17.443949,28,f0:57:a6:a6:b6:b6
469,2025-03-18 13:55:17.453537,28,f0:57:a6:a6:b6:b6
470,2025-03-18 13:55:17.453682,28,f0:57:a6:a6:b6:b6
471,2025-03-18 13:55:17.459022,28,f0:57:a6:a6:b6:b6
472,2025-03-18 13:55:17.459170,28,f0:57:a6:a6:b6:b6
473,2025-03-18 13:55:17.468497,28,f0:57:a6:a6:b6:b6
474,2025-03-18 13:55:17.468632,28,f0:57:a6:a6:b6:b6
475,2025-03-18 13:55:17.490239,28,f0:57:a6:a6:b6:b6
476,2025-03-18 13:55:17.490374,28,f0:57:a6:a6:b6:b6
477,2025-03-18 13:55:17.502055,28,f0:57:a6:a6:b6:b6
478,2025-03-18 13:55:17.502219,46,f0:57:a6:a6:b6:b6
479,2025-03-18 13:55:17.504322,28,f0:57:a6:a6:b6:b6
480,2025-03-18 13:55:17.504462,28,f0:57:a6:a6:b6:b6
481,2025-03-18 13:55:17.514132,28,f0:57:a6:a6:b6:b6
482,2025-03-18 13:55:17.514272,28,f0:57:a6:a6:b6:b6
483,2025-03-18 13:55:17.521451,28,f0:57:a6:a6:b6:b6
484,2025-03-18 13:55:17.521584,28,f0:57:a6:a6:b6:b6
485,2025-03-18 13:55:17.533909,28,f0:57:a6:a6:b6:b6
486,2025-03-18 13:55:17.534030,28,f0:57:a6:a6:b6:b6
487,2025-03-18 13:55:17.534674,28,f0:57:a6:a6:b6:b6
488,2025-03-18 13:55:17.534826,28,f0:57:a6:a6:b6:b6
489,2025-03-18 13:55:17.545378,28,f0:57:a6:a6:b6:b6
490,2025-03-18 13:55:17.545497,28,f0:57:a6:a6:b6:b6
491,2025-03-18 13:55:17.550055,28,f0:57:a6:a6:b6:b6
492,2025-03-18 13:55:17.550198,28,f0:57:a6:a6:b6:b6
493,2025-03-18 13:55:17.560626,28,f0:57:a6:a6:b6:b6
494,2025-03-18 13:55:17.560763,28,f0:57:a6:a6:b6:b6
495,2025-03-18 13:55:17.564797,28,f0:57:a6:a6:b6:b6
496,2025-03-18 13:55:17.564936,28,f0:57:a6:a6:b6:b6
497,2025-03-18 13:55:17.578770,28,f0:57:a6:a6:b6:b6
498,2025-03-18 13:55:17.578906,28,f0:57:a6:a6:b6:b6
499,2025-03-18 13:55:17.580083,28,f0:57:a6:a6:b6:b6
500,2025-03-18 13:55:17.580216,28,f0:57:a6:a6:b6:b6
501,2025-03-18 13:55:17.591370,28,f0:57:a6:a6:b6:b6
502,2025-03-18 13:55:17.591519,28,f0:57:a6:a6:b6:b6
503,2025-03-18 13:55:17.597130,28,f0:57:a6:a6:b6:b6
504,2025-03-18 13:55:17.597273,28,f0:57:a6:a6:b6:b6
505,2025-03-18 13:55:17.606814,28,f0:57:a6:a6:b6:b6
506,2025-03-18 13:55:17.606957,28,f0:57:a6:a6:b6:b6
507,2025-03-18 13:55:17.611661,28,f0:57:a6:a6:b6:b6
508,2025-03-18 13:55:17.611811,28,f0:57:a6:a6:b6:b6
509,2025-03-18 13:55:17.628654,28,f0:57:a6:a6:b6:b6
510,2025-03-18 13:55:17.628796,28,f0:57:a6:a6:b6:b6
511,2025-03-18 13:55:17.638775,28,f0:57:a6:a6:b6:b6
512,2025-03-18 13:55:17.638950,46,f0:57:a6:a6:b6:b6
513,2025-03-18 13:55:17.641972,28,f0:57:a6:a6:b6:b6
514,2025-03-18 13:55:17.642137,28,f0:57:a6:a6:b6:b6
515,2025-03-18 13:55:17.659128,28,f0:57:a6:a6:b6:b6
516,2025-03-18 13:55:17.659266,28,f0:57:a6:a6:b6:b6
517,2025-03-18 13:55:17.675286,28,f0:57:a6:a6:b6:b6
518,2025-03-18 13:55:17.675426,28,f0:57:a6:a6:b6:b6
519,2025-03-18 13:55:17.685895,28,f0:57:a6:a6:b6:b6
520,2025-03-18 13:55:17.686031,28,f0:57:a6:a6:b6:b6
521,2025-03-18 13:55:17.686810,28,f0:57:a6:a6:b6:b6
522,2025-03-18 13:55:17.686954,28,f0:57:a6:a6:b6:b6
523,2025-03-18 13:55:17.704726,34,f0:57:a6:a6:b6:b6
524,2025-03-18 13:55:17.705204,28,f0:57:a6:a6:b6:b6
525,2025-03-18 13:55:17.705345,28,f0:57:a6:a6:b6:b6
526,2025-03-18 13:55:17.706760,28,f0:57:a6:a6:b6:b6
527,2025-03-18 13:55:17.706892,28,f0:57:a6:a6:b6:b6
528,2025-03-18 13:55:17.707380,28,f0:57:a6:a6:b6:b6
529,2025-03-18 13:55:17.707955,28,f0:57:a6:a6:b6:b6
530,2025-03-18 13:55:17.708065,28,f0:57:a6:a6:b6:b6
531,2025-03-18 13:55:17.718021,28,f0:57:a6:a6:b6:b6
532,2025-03-18 13:55:17.718141,28,f0:57:a6:a6:b6:b6
533,2025-03-18 13:55:17.731520,28,f0:57:a6:a6:b6:b6
534,2025-03-18 13:55:17.731584,28,f0:57:a6:a6:b6:b6
535,2025-03-18 13:55:17.737512,28,f0:57:a6:a6:b6:b6
536,2025-03-18 13:55:17.737639,28,f0:57:a6:a6:b6:b6
537,2025-03-18 13:55:17.750505,28,f0:57:a6:a6:b6:b6
538,2025-03-18 13:55:17.750640,28,f0:57:a6:a6:b6:b6
539,2025-03-18 13:55:17.762225,28,f0:57:a6:a6:b6:b6
540,2025-03-18 13:55:17.762360,28,f0:57:a6:a6:b6:b6
541,2025-03-18 13:55:17.774929,28,f0:57:a6:a6:b6:b6
542,2025-03-18 13:55:17.775086,28,f0:57:a6:a6:b6:b6
543,2025-03-18 13:55:17.779384,28,f0:57:a6:a6:b6:b6
544,2025-03-18 13:55:17.779520,28,f0:57:a6:a6:b6:b6
545,2025-03-18 13:55:17.779788,28,f0:57:a6:a6:b6:b6
546,2025-03-18 13:55:17.779930,28,f0:57:a6:a6:b6:b6
547,2025-03-18 13:55:17.793295,28,f0:57:a6:a6:b6:b6
548,2025-03-18 13:55:17.793432,28,f0:57:a6:a6:b6:b6
549,2025-03-18 13:55:17.835662,28,f0:57:a6:a6:b6:b6
550,2025-03-18 13:55:17.835895,46,f0:57:a6:a6:b6:b6
551,2025-03-18 13:55:17.840503,28,f0:57:a6:a6:b6:b6
552,2025-03-18 13:55:17.840683,46,f0:57:a6:a6:b6:b6
553,2025-03-18 13:55:17.845577,28,f0:57:a6:a6:b6:b6
554,2025-03-18 13:55:17.845723,28,f0:57:a6:a6:b6:b6
555,2025-03-18 13:55:17.854236,28,f0:57:a6:a6:b6:b6
556,2025-03-18 13:55:17.854367,28,f0:57:a6:a6:b6:b6
557,2025-03-18 13:55:17.858651,28,f0:57:a6:a6:b6:b6
558,2025-03-18 13:55:17.858787,28,f0:57:a6:a6:b6:b6
559,2025-03-18 13:55:17.869693,28,f0:57:a6:a6:b6:b6
560,2025-03-18 13:55:17.869824,28,f0:57:a6:a6:b6:b6
561,2025-03-18 13:55:17.872881,28,f0:57:a6:a6:b6:b6
562,2025-03-18 13:55:17.873007,28,f0:57:a6:a6:b6:b6
563,2025-03-18 13:55:17.884563,28,f0:57:a6:a6:b6:b6
564,2025-03-18 13:55:17.884694,28,f0:57:a6:a6:b6:b6
565,2025-03-18 13:55:17.888187,28,f0:57:a6:a6:b6:b6
566,2025-03-18 13:55:17.888322,28,f0:57:a6:a6:b6:b6
567,2025-03-18 13:55:17.899974,28,f0:57:a6:a6:b6:b6
568,2025-03-18 13:55:17.900105,28,f0:57:a6:a6:b6:b6
569,2025-03-18 13:55:17.903330,28,f0:57:a6:a6:b6:b6
570,2025-03-18 13:55:17.903487,28,f0:57:a6:a6:b6:b6
571,2025-03-18 13:55:17.918275,28,f0:57:a6:a6:b6:b6
572,2025-03-18 13:55:17.918425,28,f0:57:a6:a6:b6:b6
573,2025-03-18 13:55:17.920108,28,f0:57:a6:a6:b6:b6
574,2025-03-18 13:55:17.920212,28,f0:57:a6:a6:b6:b6
575,2025-03-18 13:55:17.933485,28,f0:57:a6:a6:b6:b6
576,2025-03-18 13:55:17.933586,28,f0:57:a6:a6:b6:b6
577,2025-03-18 13:55:17.939554,28,f0:57:a6:a6:b6:b6
578,2025-03-18 13:55:17.951530,28,f0:57:a6:a6:b6:b6
579,2025-03-18 13:55:17.951670,28,f0:57:a6:a6:b6:b6
580,2025-03-18 13:55:17.956464,28,f0:57:a6:a6:b6:b6
581,2025-03-18 13:55:17.956605,28,f0:57:a6:a6:b6:b6
582,2025-03-18 13:55:17.962379,28,f0:57:a6:a6:b6:b6
583,2025-03-18 13:55:17.962527,28,f0:57:a6:a6:b6:b6
584,2025-03-18 13:55:17.966561,28,f0:57:a6:a6:b6:b6
585,2025-03-18 13:55:17.966702,28,f0:57:a6:a6:b6:b6
586,2025-03-18 13:55:17.977895,28,f0:57:a6:a6:b6:b6
587,2025-03-18 13:55:17.978031,28,f0:57:a6:a6:b6:b6
588,2025-03-18 13:55:17.983599,28,f0:57:a6:a6:b6:b6
589,2025-03-18 13:55:17.983742,28,f0:57:a6:a6:b6:b6
590,2025-03-18 13:55:17.994672,28,f0:57:a6:a6:b6:b6
591,2025-03-18 13:55:17.994818,28,f0:57:a6:a6:b6:b6
592,2025-03-18 13:55:17.997259,28,f0:57:a6:a6:b6:b6
593,2025-03-18 13:55:17.997389,28,f0:57:a6:a6:b6:b6
594,2025-03-18 13:55:18.008246,28,f0:57:a6:a6:b6:b6
595,2025-03-18 13:55:18.008383,28,f0:57:a6:a6:b6:b6
596,2025-03-18 13:55:18.012518,28,f0:57:a6:a6:b6:b6
597,2025-03-18 13:55:18.012638,28,f0:57:a6:a6:b6:b6
598,2025-03-18 13:55:18.026789,28,f0:57:a6:a6:b6:b6
599,2025-03-18 13:55:18.026934,28,f0:57:a6:a6:b6:b6
600,2025-03-18 13:55:18.028653,28,f0:57:a6:a6:b6:b6
601,2025-03-18 13:55:18.028797,28,f0:57:a6:a6:b6:b6
602,2025-03-18 13:55:18.039118,28,f0:57:a6:a6:b6:b6
603,2025-03-18 13:55:18.039241,28,f0:57:a6:a6:b6:b6
604,2025-03-18 13:55:18.058201,28,f0:57:a6:a6:b6:b6
605,2025-03-18 13:55:18.059895,28,f0:57:a6:a6:b6:b6
606,2025-03-18 13:55:18.060020,28,f0:57:a6:a6:b6:b6
607,2025-03-18 13:55:18.079535,28,f0:57:a6:a6:b6:b6
608,2025-03-18 13:55:18.079679,28,f0:57:a6:a6:b6:b6
609,2025-03-18 13:55:18.085198,28,f0:57:a6:a6:b6:b6
610,2025-03-18 13:55:18.085339,28,f0:57:a6:a6:b6:b6
611,2025-03-18 13:55:18.090663,28,f0:57:a6:a6:b6:b6
612,2025-03-18 13:55:18.090800,28,f0:57:a6:a6:b6:b6
613,2025-03-18 13:55:18.101133,28,f0:57:a6:a6:b6:b6
614,2025-03-18 13:55:18.101270,28,f0:57:a6:a6:b6:b6
615,2025-03-18 13:55:18.105078,28,f0:57:a6:a6:b6:b6
616,2025-03-18 13:55:18.105217,28,f0:57:a6:a6:b6:b6
617,2025-03-18 13:55:18.116780,28,f0:57:a6:a6:b6:b6
618,2025-03-18 13:55:18.116911,28,f0:57:a6:a6:b6:b6
619,2025-03-18 13:55:18.123056,28,f0:57:a6:a6:b6:b6
620,2025-03-18 13:55:18.123192,28,f0:57:a6:a6:b6:b6
621,2025-03-18 13:55:18.134754,28,f0:57:a6:a6:b6:b6
622,2025-03-18 13:55:18.134960,28,f0:57:a6:a6:b6:b6
623,2025-03-18 13:55:18.135092,28,f0:57:a6:a6:b6:b6
624,2025-03-18 13:55:18.152082,28,f0:57:a6:a6:b6:b6
625,2025-03-18 13:55:18.154424,28,f0:57:a6:a6:b6:b6
626,2025-03-18 13:55:18.154548,28,f0:57:a6:a6:b6:b6
627,2025-03-18 13:55:18.155209,28,f0:57:a6:a6:b6:b6
628,2025-03-18 13:55:18.155343,28,f0:57:a6:a6:b6:b6
629,2025-03-18 13:55:18.214544,46,f0:57:a6:a6:b6:b6
630,2025-03-18 13:55:18.217725,28,f0:57:a6:a6:b6:b6
631,2025-03-18 13:55:18.217852,28,f0:57:a6:a6:b6:b6
632,2025-03-18 13:55:18.227319,28,f0:57:a6:a6:b6:b6
633,2025-03-18 13:55:18.227451,28,f0:57:a6:a6:b6:b6
634,2025-03-18 13:55:18.241980,28,f0:57:a6:a6:b6:b6
635,2025-03-18 13:55:18.242116,28,f0:57:a6:a6:b6:b6
636,2025-03-18 13:55:18.248842,28,f0:57:a6:a6:b6:b6
637,2025-03-18 13:55:18.248978,28,f0:57:a6:a6:b6:b6
638,2025-03-18 13:55:18.258387,28,f0:57:a6:a6:b6:b6
639,2025-03-18 13:55:18.258892,28,f0:57:a6:a6:b6:b6
640,2025-03-18 13:55:18.259026,28,f0:57:a6:a6:b6:b6
641,2025-03-18 13:55:18.264068,28,f0:57:a6:a6:b6:b6
642,2025-03-18 13:55:18.264207,28,f0:57:a6:a6:b6:b6
643,2025-03-18 13:55:18.272477,28,f0:57:a6:a6:b6:b6
644,2025-03-18 13:55:18.272613,28,f0:57:a6:a6:b6:b6
645,2025-03-18 13:55:18.277705,28,f0:57:a6:a6:b6:b6
646,2025-03-18 13:55:18.277846,28,f0:57:a6:a6:b6:b6
647,2025-03-18 13:55:18.288081,28,f0:57:a6:a6:b6:b6
648,2025-03-18 13:55:18.288210,28,f0:57:a6:a6:b6:b6
649,2025-03-18 13:55:18.292078,28,f0:57:a6:a6:b6:b6
650,2025-03-18 13:55:18.292224,28,f0:57:a6:a6:b6:b6
651,2025-03-18 13:55:18.304141,28,f0:57:a6:a6:b6:b6
652,2025-03-18 13:55:18.304286,28,f0:57:a6:a6:b6:b6
653,2025-03-18 13:55:18.311026,28,f0:57:a6:a6:b6:b6
654,2025-03-18 13:55:18.311156,28,f0:57:a6:a6:b6:b6
655,2025-03-18 13:55:18.314226,34,f0:57:a6:a6:b6:b6
656,2025-03-18 13:55:18.320456,28,f0:57:a6:a6:b6:b6
657,2025-03-18 13:55:18.320608,28,f0:57:a6:a6:b6:b6
658,2025-03-18 13:55:18.327203,28,f0:57:a6:a6:b6:b6
659,2025-03-18 13:55:18.327340,28,f0:57:a6:a6:b6:b6
660,2025-03-18 13:55:18.335444,28,f0:57:a6:a6:b6:b6
661,2025-03-18 13:55:18.335582,28,f0:57:a6:a6:b6:b6
662,2025-03-18 13:55:18.340531,28,f0:57:a6:a6:b6:b6
663,2025-03-18 13:55:18.340662,28,f0:57:a6:a6:b6:b6
664,2025-03-18 13:55:18.351242,28,f0:57:a6:a6:b6:b6
665,2025-03-18 13:55:18.351374,28,f0:57:a6:a6:b6:b6
666,2025-03-18 13:55:18.365960,28,f0:57:a6:a6:b6:b6
667,2025-03-18 13:55:18.366127,28,f0:57:a6:a6:b6:b6
668,2025-03-18 13:55:18.373779,28,f0:57:a6:a6:b6:b6
669,2025-03-18 13:55:18.373810,28,f0:57:a6:a6:b6:b6
670,2025-03-18 13:55:18.380585,28,f0:57:a6:a6:b6:b6
671,2025-03-18 13:55:18.380725,28,f0:57:a6:a6:b6:b6
672,2025-03-18 13:55:18.386217,28,f0:57:a6:a6:b6:b6
673,2025-03-18 13:55:18.386358,28,f0:57:a6:a6:b6:b6
674,2025-03-18 13:55:18.395980,28,f0:57:a6:a6:b6:b6
675,2025-03-18 13:55:18.396161,28,f0:57:a6:a6:b6:b6
676,2025-03-18 13:55:18.400825,28,f0:57:a6:a6:b6:b6
677,2025-03-18 13:55:18.400962,28,f0:57:a6:a6:b6:b6
678,2025-03-18 13:55:18.411880,28,f0:57:a6:a6:b6:b6
679,2025-03-18 13:55:18.412007,28,f0:57:a6:a6:b6:b6
680,2025-03-18 13:55:18.429665,28,f0:57:a6:a6:b6:b6
681,2025-03-18 13:55:18.429796,28,f0:57:a6:a6:b6:b6
682,2025-03-18 13:55:18.442809,28,f0:57:a6:a6:b6:b6
683,2025-03-18 13:55:18.442936,28,f0:57:a6:a6:b6:b6
684,2025-03-18 13:55:18.443565,28,f0:57:a6:a6:b6:b6
685,2025-03-18 13:55:18.443696,28,f0:57:a6:a6:b6:b6
686,2025-03-18 13:55:18.447083,28,f0:57:a6:a6:b6:b6
687,2025-03-18 13:55:18.447221,28,f0:57:a6:a6:b6:b6
688,2025-03-18 13:55:18.458577,28,f0:57:a6:a6:b6:b6
689,2025-03-18 13:55:18.458715,28,f0:57:a6:a6:b6:b6
690,2025-03-18 13:55:18.462696,28,f0:57:a6:a6:b6:b6
691,2025-03-18 13:55:18.462826,28,f0:57:a6:a6:b6:b6
692,2025-03-18 13:55:18.478337,28,f0:57:a6:a6:b6:b6
693,2025-03-18 13:55:18.478479,28,f0:57:a6:a6:b6:b6
694,2025-03-18 13:55:18.489616,28,f0:57:a6:a6:b6:b6
695,2025-03-18 13:55:18.489749,28,f0:57:a6:a6:b6:b6
696,2025-03-18 13:55:18.493915,28,f0:57:a6:a6:b6:b6
697,2025-03-18 13:55:18.494056,28,f0:57:a6:a6:b6:b6
698,2025-03-18 13:55:18.504391,28,f0:57:a6:a6:b6:b6
699,2025-03-18 13:55:18.504525,28,f0:57:a6:a6:b6:b6
700,2025-03-18 13:55:18.507623,28,f0:57:a6:a6:b6:b6
701,2025-03-18 13:55:18.507765,28,f0:57:a6:a6:b6:b6
702,2025-03-18 13:55:18.536899,46,f0:57:a6:a6:b6:b6
703,2025-03-18 13:55:18.559219,28,f0:57:a6:a6:b6:b6
704,2025-03-18 13:55:18.559388,46,f0:57:a6:a6:b6:b6
705,2025-03-18 13:55:18.565645,28,f0:57:a6:a6:b6:b6
706,2025-03-18 13:55:18.565791,28,f0:57:a6:a6:b6:b6
707,2025-03-18 13:55:18.571477,28,f0:57:a6:a6:b6:b6
708,2025-03-18 13:55:18.571603,28,f0:57:a6:a6:b6:b6
709,2025-03-18 13:55:18.581438,28,f0:57:a6:a6:b6:b6
710,2025-03-18 13:55:18.581565,28,f0:57:a6:a6:b6:b6
711,2025-03-18 13:55:18.586722,28,f0:57:a6:a6:b6:b6
712,2025-03-18 13:55:18.586864,28,f0:57:a6:a6:b6:b6
713,2025-03-18 13:55:18.596514,28,f0:57:a6:a6:b6:b6
714,2025-03-18 13:55:18.596655,28,f0:57:a6:a6:b6:b6
715,2025-03-18 13:55:18.601898,28,f0:57:a6:a6:b6:b6
716,2025-03-18 13:55:18.602016,28,f0:57:a6:a6:b6:b6
717,2025-03-18 13:55:18.612319,28,f0:57:a6:a6:b6:b6
718,2025-03-18 13:55:18.612441,28,f0:57:a6:a6:b6:b6
719,2025-03-18 13:55:18.616631,28,f0:57:a6:a6:b6:b6
720,2025-03-18 13:55:18.616766,28,f0:57:a6:a6:b6:b6
721,2025-03-18 13:55:18.627379,28,f0:57:a6:a6:b6:b6
722,2025-03-18 13:55:18.627521,28,f0:57:a6:a6:b6:b6
723,2025-03-18 13:55:18.648825,46,f0:57:a6:a6:b6:b6
724,2025-03-18 13:55:18.651907,28,f0:57:a6:a6:b6:b6
725,2025-03-18 13:55:18.652039,28,f0:57:a6:a6:b6:b6
726,2025-03-18 13:55:18.665150,28,f0:57:a6:a6:b6:b6
727,2025-03-18 13:55:18.665284,28,f0:57:a6:a6:b6:b6
728,2025-03-18 13:55:18.674250,28,f0:57:a6:a6:b6:b6
729,2025-03-18 13:55:18.674364,28,f0:57:a6:a6:b6:b6
730,2025-03-18 13:55:18.677364,28,f0:57:a6:a6:b6:b6
731,2025-03-18 13:55:18.677496,28,f0:57:a6:a6:b6:b6
732,2025-03-18 13:55:18.689167,28,f0:57:a6:a6:b6:b6
733,2025-03-18 13:55:18.689287,28,f0:57:a6:a6:b6:b6
734,2025-03-18 13:55:18.694768,28,f0:57:a6:a6:b6:b6
735,2025-03-18 13:55:18.706816,28,f0:57:a6:a6:b6:b6
736,2025-03-18 13:55:18.706962,28,f0:57:a6:a6:b6:b6
737,2025-03-18 13:55:18.709514,28,f0:57:a6:a6:b6:b6
738,2025-03-18 13:55:18.709644,28,f0:57:a6:a6:b6:b6
739,2025-03-18 13:55:18.719793,28,f0:57:a6:a6:b6:b6
740,2025-03-18 13:55:18.719932,28,f0:57:a6:a6:b6:b6
741,2025-03-18 13:55:18.724514,28,f0:57:a6:a6:b6:b6
742,2025-03-18 13:55:18.724650,28,f0:57:a6:a6:b6:b6
743,2025-03-18 13:55:18.738453,28,f0:57:a6:a6:b6:b6
744,2025-03-18 13:55:18.738604,28,f0:57:a6:a6:b6:b6
745,2025-03-18 13:55:18.739397,28,f0:57:a6:a6:b6:b6
746,2025-03-18 13:55:18.739537,28,f0:57:a6:a6:b6:b6
747,2025-03-18 13:55:18.751392,28,f0:57:a6:a6:b6:b6
748,2025-03-18 13:55:18.751533,28,f0:57:a6:a6:b6:b6
749,2025-03-18 13:55:18.767107,28,f0:57:a6:a6:b6:b6
750,2025-03-18 13:55:18.767229,28,f0:57:a6:a6:b6:b6
751,2025-03-18 13:55:18.771418,28,f0:57:a6:a6:b6:b6
752,2025-03-18 13:55:18.771553,28,f0:57:a6:a6:b6:b6
753,2025-03-18 13:55:18.781613,28,f0:57:a6:a6:b6:b6
754,2025-03-18 13:55:18.781736,28,f0:57:a6:a6:b6:b6
