,timestamp,length,ra
1924,2025-05-07 16:39:58.533141,28,f0:57:a6:a6:b6:b6
1925,2025-05-07 16:39:58.534454,28,f0:57:a6:a6:b6:b6
1926,2025-05-07 16:39:58.534875,28,f0:57:a6:a6:b6:b6
1927,2025-05-07 16:39:58.535305,28,f0:57:a6:a6:b6:b6
1928,2025-05-07 16:39:58.536550,70,f0:57:a6:a6:b6:b6
1929,2025-05-07 16:39:58.536852,28,f0:57:a6:a6:b6:b6
1930,2025-05-07 16:39:58.541892,28,f0:57:a6:a6:b6:b6
1931,2025-05-07 16:39:58.542099,70,f0:57:a6:a6:b6:b6
1932,2025-05-07 16:39:58.542827,28,f0:57:a6:a6:b6:b6
1933,2025-05-07 16:39:58.542976,28,f0:57:a6:a6:b6:b6
1934,2025-05-07 16:39:58.546196,28,f0:57:a6:a6:b6:b6
1935,2025-05-07 16:39:58.546401,28,f0:57:a6:a6:b6:b6
1936,2025-05-07 16:39:58.546557,28,f0:57:a6:a6:b6:b6
1937,2025-05-07 16:39:58.546754,28,f0:57:a6:a6:b6:b6
1938,2025-05-07 16:39:58.546912,28,f0:57:a6:a6:b6:b6
1939,2025-05-07 16:39:58.552888,70,f0:57:a6:a6:b6:b6
1940,2025-05-07 16:39:58.553129,70,f0:57:a6:a6:b6:b6
1941,2025-05-07 16:39:58.553269,28,f0:57:a6:a6:b6:b6
1942,2025-05-07 16:39:58.553435,28,f0:57:a6:a6:b6:b6
1943,2025-05-07 16:39:58.553590,28,f0:57:a6:a6:b6:b6
1944,2025-05-07 16:39:58.554530,28,f0:57:a6:a6:b6:b6
1945,2025-05-07 16:39:58.554703,28,f0:57:a6:a6:b6:b6
1946,2025-05-07 16:39:58.554873,28,f0:57:a6:a6:b6:b6
1947,2025-05-07 16:39:58.555015,28,f0:57:a6:a6:b6:b6
1948,2025-05-07 16:39:58.557628,28,f0:57:a6:a6:b6:b6
1949,2025-05-07 16:39:58.557777,28,f0:57:a6:a6:b6:b6
1950,2025-05-07 16:39:58.557937,28,f0:57:a6:a6:b6:b6
1951,2025-05-07 16:39:58.558139,28,f0:57:a6:a6:b6:b6
1952,2025-05-07 16:39:58.558524,28,f0:57:a6:a6:b6:b6
1953,2025-05-07 16:39:58.558683,28,f0:57:a6:a6:b6:b6
1954,2025-05-07 16:39:58.558900,70,f0:57:a6:a6:b6:b6
1955,2025-05-07 16:39:58.559078,28,f0:57:a6:a6:b6:b6
1956,2025-05-07 16:39:58.559233,28,f0:57:a6:a6:b6:b6
1957,2025-05-07 16:39:58.559435,28,f0:57:a6:a6:b6:b6
1958,2025-05-07 16:39:58.559577,28,f0:57:a6:a6:b6:b6
1959,2025-05-07 16:39:58.560874,28,f0:57:a6:a6:b6:b6
1960,2025-05-07 16:39:58.561022,28,f0:57:a6:a6:b6:b6
1961,2025-05-07 16:39:58.561186,28,f0:57:a6:a6:b6:b6
1962,2025-05-07 16:39:58.561385,28,f0:57:a6:a6:b6:b6
1963,2025-05-07 16:39:58.561567,28,f0:57:a6:a6:b6:b6
1964,2025-05-07 16:39:58.561723,70,f0:57:a6:a6:b6:b6
1965,2025-05-07 16:39:58.562660,28,f0:57:a6:a6:b6:b6
1966,2025-05-07 16:39:58.562864,28,f0:57:a6:a6:b6:b6
1967,2025-05-07 16:39:58.563052,28,f0:57:a6:a6:b6:b6
1968,2025-05-07 16:39:58.563229,28,f0:57:a6:a6:b6:b6
1969,2025-05-07 16:39:58.563794,28,f0:57:a6:a6:b6:b6
1970,2025-05-07 16:39:58.563966,70,f0:57:a6:a6:b6:b6
1971,2025-05-07 16:39:58.564147,28,f0:57:a6:a6:b6:b6
1972,2025-05-07 16:39:58.564306,28,f0:57:a6:a6:b6:b6
1973,2025-05-07 16:39:58.564496,70,f0:57:a6:a6:b6:b6
1974,2025-05-07 16:39:58.564628,28,f0:57:a6:a6:b6:b6
1975,2025-05-07 16:39:58.564790,28,f0:57:a6:a6:b6:b6
1976,2025-05-07 16:39:58.565079,28,f0:57:a6:a6:b6:b6
1977,2025-05-07 16:39:58.567725,28,f0:57:a6:a6:b6:b6
1978,2025-05-07 16:39:58.567884,28,f0:57:a6:a6:b6:b6
1979,2025-05-07 16:39:58.568259,70,f0:57:a6:a6:b6:b6
1980,2025-05-07 16:39:58.574106,28,f0:57:a6:a6:b6:b6
1981,2025-05-07 16:39:58.574240,28,f0:57:a6:a6:b6:b6
1982,2025-05-07 16:39:58.574410,28,f0:57:a6:a6:b6:b6
1983,2025-05-07 16:39:58.574607,28,f0:57:a6:a6:b6:b6
1984,2025-05-07 16:39:58.574806,28,f0:57:a6:a6:b6:b6
1985,2025-05-07 16:39:58.574984,28,f0:57:a6:a6:b6:b6
1986,2025-05-07 16:39:58.575131,28,f0:57:a6:a6:b6:b6
1987,2025-05-07 16:39:58.577493,28,f0:57:a6:a6:b6:b6
1988,2025-05-07 16:39:58.577643,28,f0:57:a6:a6:b6:b6
1989,2025-05-07 16:39:58.578267,28,f0:57:a6:a6:b6:b6
1990,2025-05-07 16:39:58.578425,28,f0:57:a6:a6:b6:b6
1991,2025-05-07 16:39:58.578610,28,f0:57:a6:a6:b6:b6
1992,2025-05-07 16:39:58.578773,28,f0:57:a6:a6:b6:b6
1993,2025-05-07 16:39:58.582267,28,f0:57:a6:a6:b6:b6
1994,2025-05-07 16:39:58.582461,70,f0:57:a6:a6:b6:b6
1995,2025-05-07 16:39:58.582617,28,f0:57:a6:a6:b6:b6
1996,2025-05-07 16:39:58.582776,28,f0:57:a6:a6:b6:b6
1997,2025-05-07 16:39:58.582957,28,f0:57:a6:a6:b6:b6
1998,2025-05-07 16:39:58.583124,28,f0:57:a6:a6:b6:b6
1999,2025-05-07 16:39:58.583276,28,f0:57:a6:a6:b6:b6
2000,2025-05-07 16:39:58.587126,28,f0:57:a6:a6:b6:b6
2001,2025-05-07 16:39:58.587275,28,f0:57:a6:a6:b6:b6
2002,2025-05-07 16:39:58.587434,70,f0:57:a6:a6:b6:b6
2003,2025-05-07 16:39:58.587599,28,f0:57:a6:a6:b6:b6
2004,2025-05-07 16:39:58.587751,28,f0:57:a6:a6:b6:b6
2005,2025-05-07 16:39:58.587931,28,f0:57:a6:a6:b6:b6
2006,2025-05-07 16:39:58.595941,28,f0:57:a6:a6:b6:b6
2007,2025-05-07 16:39:58.596091,28,f0:57:a6:a6:b6:b6
2008,2025-05-07 16:39:58.596257,28,f0:57:a6:a6:b6:b6
2009,2025-05-07 16:39:58.596414,28,f0:57:a6:a6:b6:b6
2010,2025-05-07 16:39:58.596808,28,f0:57:a6:a6:b6:b6
2011,2025-05-07 16:39:58.596966,28,f0:57:a6:a6:b6:b6
2012,2025-05-07 16:39:58.597097,28,f0:57:a6:a6:b6:b6
2013,2025-05-07 16:39:58.597458,28,f0:57:a6:a6:b6:b6
2014,2025-05-07 16:39:58.597786,28,f0:57:a6:a6:b6:b6
2015,2025-05-07 16:39:58.597970,28,f0:57:a6:a6:b6:b6
2016,2025-05-07 16:39:58.598134,28,f0:57:a6:a6:b6:b6
2017,2025-05-07 16:39:58.598401,70,f0:57:a6:a6:b6:b6
2018,2025-05-07 16:39:58.598568,28,f0:57:a6:a6:b6:b6
2019,2025-05-07 16:39:58.598766,28,f0:57:a6:a6:b6:b6
2020,2025-05-07 16:39:58.599119,28,f0:57:a6:a6:b6:b6
2021,2025-05-07 16:39:58.600713,28,f0:57:a6:a6:b6:b6
2022,2025-05-07 16:39:58.600836,28,f0:57:a6:a6:b6:b6
2023,2025-05-07 16:39:58.601021,28,f0:57:a6:a6:b6:b6
2024,2025-05-07 16:39:58.601461,28,f0:57:a6:a6:b6:b6
2025,2025-05-07 16:39:58.601596,28,f0:57:a6:a6:b6:b6
2026,2025-05-07 16:39:58.601758,28,f0:57:a6:a6:b6:b6
2027,2025-05-07 16:39:58.601915,28,f0:57:a6:a6:b6:b6
2028,2025-05-07 16:39:58.602101,28,f0:57:a6:a6:b6:b6
2029,2025-05-07 16:39:58.602261,28,f0:57:a6:a6:b6:b6
2030,2025-05-07 16:39:58.602534,70,f0:57:a6:a6:b6:b6
2031,2025-05-07 16:39:58.602694,28,f0:57:a6:a6:b6:b6
2032,2025-05-07 16:39:58.602921,70,f0:57:a6:a6:b6:b6
2033,2025-05-07 16:39:58.603093,28,f0:57:a6:a6:b6:b6
2034,2025-05-07 16:39:58.603935,28,f0:57:a6:a6:b6:b6
2035,2025-05-07 16:39:58.604086,28,f0:57:a6:a6:b6:b6
2036,2025-05-07 16:39:58.605022,28,f0:57:a6:a6:b6:b6
2037,2025-05-07 16:39:58.605354,28,f0:57:a6:a6:b6:b6
2038,2025-05-07 16:39:58.605693,28,f0:57:a6:a6:b6:b6
2039,2025-05-07 16:39:58.606051,28,f0:57:a6:a6:b6:b6
2040,2025-05-07 16:39:58.606387,28,f0:57:a6:a6:b6:b6
2041,2025-05-07 16:39:58.606756,28,f0:57:a6:a6:b6:b6
2042,2025-05-07 16:39:58.607106,28,f0:57:a6:a6:b6:b6
2043,2025-05-07 16:39:58.607300,28,f0:57:a6:a6:b6:b6
2044,2025-05-07 16:39:58.607815,70,f0:57:a6:a6:b6:b6
2045,2025-05-07 16:39:58.608880,28,f0:57:a6:a6:b6:b6
2046,2025-05-07 16:39:58.609085,28,f0:57:a6:a6:b6:b6
2047,2025-05-07 16:39:58.609235,28,f0:57:a6:a6:b6:b6
2048,2025-05-07 16:39:58.609461,70,f0:57:a6:a6:b6:b6
2049,2025-05-07 16:39:58.609640,28,f0:57:a6:a6:b6:b6
2050,2025-05-07 16:39:58.609835,28,f0:57:a6:a6:b6:b6
2051,2025-05-07 16:39:58.610066,70,f0:57:a6:a6:b6:b6
2052,2025-05-07 16:39:58.610246,28,f0:57:a6:a6:b6:b6
2053,2025-05-07 16:39:58.610428,28,f0:57:a6:a6:b6:b6
2054,2025-05-07 16:39:58.610609,28,f0:57:a6:a6:b6:b6
2055,2025-05-07 16:39:58.610770,28,f0:57:a6:a6:b6:b6
2056,2025-05-07 16:39:58.610975,28,f0:57:a6:a6:b6:b6
2057,2025-05-07 16:39:58.611135,28,f0:57:a6:a6:b6:b6
2058,2025-05-07 16:39:58.611295,28,f0:57:a6:a6:b6:b6
2059,2025-05-07 16:39:58.614827,28,f0:57:a6:a6:b6:b6
2060,2025-05-07 16:39:58.614981,28,f0:57:a6:a6:b6:b6
2061,2025-05-07 16:39:58.618152,28,f0:57:a6:a6:b6:b6
2062,2025-05-07 16:39:58.618436,70,f0:57:a6:a6:b6:b6
2063,2025-05-07 16:39:58.620042,28,f0:57:a6:a6:b6:b6
2064,2025-05-07 16:39:58.620216,28,f0:57:a6:a6:b6:b6
2065,2025-05-07 16:39:58.622833,28,f0:57:a6:a6:b6:b6
2066,2025-05-07 16:39:58.622997,28,f0:57:a6:a6:b6:b6
2067,2025-05-07 16:39:58.623173,28,f0:57:a6:a6:b6:b6
2068,2025-05-07 16:39:58.623364,28,f0:57:a6:a6:b6:b6
2069,2025-05-07 16:39:58.623564,28,f0:57:a6:a6:b6:b6
2070,2025-05-07 16:39:58.623958,28,f0:57:a6:a6:b6:b6
2071,2025-05-07 16:39:58.624185,70,f0:57:a6:a6:b6:b6
2072,2025-05-07 16:39:58.624368,28,f0:57:a6:a6:b6:b6
2073,2025-05-07 16:39:58.624525,28,f0:57:a6:a6:b6:b6
2074,2025-05-07 16:39:58.624684,28,f0:57:a6:a6:b6:b6
2075,2025-05-07 16:39:58.624837,28,f0:57:a6:a6:b6:b6
2076,2025-05-07 16:39:58.629795,28,f0:57:a6:a6:b6:b6
2077,2025-05-07 16:39:58.629962,28,f0:57:a6:a6:b6:b6
2078,2025-05-07 16:39:58.633688,28,f0:57:a6:a6:b6:b6
2079,2025-05-07 16:39:58.633844,70,f0:57:a6:a6:b6:b6
2080,2025-05-07 16:39:58.634003,70,f0:57:a6:a6:b6:b6
2081,2025-05-07 16:39:58.634365,28,f0:57:a6:a6:b6:b6
2082,2025-05-07 16:39:58.634500,28,f0:57:a6:a6:b6:b6
2083,2025-05-07 16:39:58.634944,28,f0:57:a6:a6:b6:b6
2084,2025-05-07 16:39:58.635098,28,f0:57:a6:a6:b6:b6
2085,2025-05-07 16:39:58.635332,28,f0:57:a6:a6:b6:b6
2086,2025-05-07 16:39:58.635489,28,f0:57:a6:a6:b6:b6
2087,2025-05-07 16:39:58.635676,28,f0:57:a6:a6:b6:b6
2088,2025-05-07 16:39:58.638234,28,f0:57:a6:a6:b6:b6
2089,2025-05-07 16:39:58.641023,70,f0:57:a6:a6:b6:b6
2090,2025-05-07 16:39:58.644390,28,f0:57:a6:a6:b6:b6
2091,2025-05-07 16:39:58.644550,28,f0:57:a6:a6:b6:b6
2092,2025-05-07 16:39:58.645331,28,f0:57:a6:a6:b6:b6
2093,2025-05-07 16:39:58.645489,28,f0:57:a6:a6:b6:b6
2094,2025-05-07 16:39:58.647742,28,f0:57:a6:a6:b6:b6
2095,2025-05-07 16:39:58.647907,28,f0:57:a6:a6:b6:b6
2096,2025-05-07 16:39:58.649287,28,f0:57:a6:a6:b6:b6
2097,2025-05-07 16:39:58.649464,28,f0:57:a6:a6:b6:b6
2098,2025-05-07 16:39:58.652898,28,f0:57:a6:a6:b6:b6
2099,2025-05-07 16:39:58.653095,28,f0:57:a6:a6:b6:b6
2100,2025-05-07 16:39:58.653266,28,f0:57:a6:a6:b6:b6
2101,2025-05-07 16:39:58.653463,28,f0:57:a6:a6:b6:b6
2102,2025-05-07 16:39:58.653630,28,f0:57:a6:a6:b6:b6
2103,2025-05-07 16:39:58.653778,28,f0:57:a6:a6:b6:b6
2104,2025-05-07 16:39:58.653954,28,f0:57:a6:a6:b6:b6
2105,2025-05-07 16:39:58.654098,28,f0:57:a6:a6:b6:b6
2106,2025-05-07 16:39:58.654261,28,f0:57:a6:a6:b6:b6
2107,2025-05-07 16:39:58.654412,28,f0:57:a6:a6:b6:b6
2108,2025-05-07 16:39:58.654876,28,f0:57:a6:a6:b6:b6
2109,2025-05-07 16:39:58.655034,28,f0:57:a6:a6:b6:b6
2110,2025-05-07 16:39:58.655215,28,f0:57:a6:a6:b6:b6
2111,2025-05-07 16:39:58.656145,28,f0:57:a6:a6:b6:b6
2112,2025-05-07 16:39:58.656368,70,f0:57:a6:a6:b6:b6
2113,2025-05-07 16:39:58.656509,28,f0:57:a6:a6:b6:b6
2114,2025-05-07 16:39:58.656916,28,f0:57:a6:a6:b6:b6
2115,2025-05-07 16:39:58.657090,28,f0:57:a6:a6:b6:b6
2116,2025-05-07 16:39:58.657840,28,f0:57:a6:a6:b6:b6
2117,2025-05-07 16:39:58.658077,70,f0:57:a6:a6:b6:b6
2118,2025-05-07 16:39:58.658581,28,f0:57:a6:a6:b6:b6
2119,2025-05-07 16:39:58.658803,70,f0:57:a6:a6:b6:b6
2120,2025-05-07 16:39:58.659835,28,f0:57:a6:a6:b6:b6
2121,2025-05-07 16:39:58.659985,28,f0:57:a6:a6:b6:b6
2122,2025-05-07 16:39:58.660198,28,f0:57:a6:a6:b6:b6
2123,2025-05-07 16:39:58.660395,28,f0:57:a6:a6:b6:b6
2124,2025-05-07 16:39:58.660593,28,f0:57:a6:a6:b6:b6
2125,2025-05-07 16:39:58.660762,28,f0:57:a6:a6:b6:b6
2126,2025-05-07 16:39:58.660924,28,f0:57:a6:a6:b6:b6
2127,2025-05-07 16:39:58.661095,28,f0:57:a6:a6:b6:b6
2128,2025-05-07 16:39:58.661240,28,f0:57:a6:a6:b6:b6
2129,2025-05-07 16:39:58.661402,28,f0:57:a6:a6:b6:b6
2130,2025-05-07 16:39:58.662268,28,f0:57:a6:a6:b6:b6
2131,2025-05-07 16:39:58.662469,28,f0:57:a6:a6:b6:b6
2132,2025-05-07 16:39:58.662637,28,f0:57:a6:a6:b6:b6
2133,2025-05-07 16:39:58.662888,70,f0:57:a6:a6:b6:b6
2134,2025-05-07 16:39:58.663109,70,f0:57:a6:a6:b6:b6
2135,2025-05-07 16:39:58.663274,28,f0:57:a6:a6:b6:b6
2136,2025-05-07 16:39:58.663476,28,f0:57:a6:a6:b6:b6
2137,2025-05-07 16:39:58.663932,28,f0:57:a6:a6:b6:b6
2138,2025-05-07 16:39:58.664120,28,f0:57:a6:a6:b6:b6
2139,2025-05-07 16:39:58.664280,28,f0:57:a6:a6:b6:b6
2140,2025-05-07 16:39:58.664482,28,f0:57:a6:a6:b6:b6
2141,2025-05-07 16:39:58.664665,28,f0:57:a6:a6:b6:b6
2142,2025-05-07 16:39:58.667494,28,f0:57:a6:a6:b6:b6
2143,2025-05-07 16:39:58.667839,28,f0:57:a6:a6:b6:b6
2144,2025-05-07 16:39:58.668219,28,f0:57:a6:a6:b6:b6
2145,2025-05-07 16:39:58.670889,28,f0:57:a6:a6:b6:b6
2146,2025-05-07 16:39:58.671098,28,f0:57:a6:a6:b6:b6
2147,2025-05-07 16:39:58.671468,70,f0:57:a6:a6:b6:b6
2148,2025-05-07 16:39:58.673041,28,f0:57:a6:a6:b6:b6
2149,2025-05-07 16:39:58.673243,28,f0:57:a6:a6:b6:b6
2150,2025-05-07 16:39:58.673424,28,f0:57:a6:a6:b6:b6
2151,2025-05-07 16:39:58.673589,28,f0:57:a6:a6:b6:b6
2152,2025-05-07 16:39:58.673855,70,f0:57:a6:a6:b6:b6
2153,2025-05-07 16:39:58.674037,28,f0:57:a6:a6:b6:b6
2154,2025-05-07 16:39:58.674833,28,f0:57:a6:a6:b6:b6
2155,2025-05-07 16:39:58.675044,70,f0:57:a6:a6:b6:b6
2156,2025-05-07 16:39:58.675252,70,f0:57:a6:a6:b6:b6
2157,2025-05-07 16:39:58.675473,70,f0:57:a6:a6:b6:b6
2158,2025-05-07 16:39:58.675657,70,f0:57:a6:a6:b6:b6
2159,2025-05-07 16:39:58.675843,28,f0:57:a6:a6:b6:b6
2160,2025-05-07 16:39:58.676006,28,f0:57:a6:a6:b6:b6
2161,2025-05-07 16:39:58.676159,28,f0:57:a6:a6:b6:b6
2162,2025-05-07 16:39:58.676292,28,f0:57:a6:a6:b6:b6
2163,2025-05-07 16:39:58.676450,28,f0:57:a6:a6:b6:b6
2164,2025-05-07 16:39:58.676606,28,f0:57:a6:a6:b6:b6
2165,2025-05-07 16:39:58.678677,28,f0:57:a6:a6:b6:b6
2166,2025-05-07 16:39:58.678849,28,f0:57:a6:a6:b6:b6
2167,2025-05-07 16:39:58.678992,28,f0:57:a6:a6:b6:b6
2168,2025-05-07 16:39:58.679231,70,f0:57:a6:a6:b6:b6
2169,2025-05-07 16:39:58.679384,28,f0:57:a6:a6:b6:b6
2170,2025-05-07 16:39:58.679599,28,f0:57:a6:a6:b6:b6
2171,2025-05-07 16:39:58.679751,28,f0:57:a6:a6:b6:b6
2172,2025-05-07 16:39:58.679909,28,f0:57:a6:a6:b6:b6
2173,2025-05-07 16:39:58.680080,28,f0:57:a6:a6:b6:b6
2174,2025-05-07 16:39:58.680294,70,f0:57:a6:a6:b6:b6
2175,2025-05-07 16:39:58.680469,28,f0:57:a6:a6:b6:b6
2176,2025-05-07 16:39:58.680671,28,f0:57:a6:a6:b6:b6
2177,2025-05-07 16:39:58.680821,28,f0:57:a6:a6:b6:b6
2178,2025-05-07 16:39:58.680996,28,f0:57:a6:a6:b6:b6
2179,2025-05-07 16:39:58.681172,70,f0:57:a6:a6:b6:b6
2180,2025-05-07 16:39:58.684809,28,f0:57:a6:a6:b6:b6
2181,2025-05-07 16:39:58.684971,28,f0:57:a6:a6:b6:b6
2182,2025-05-07 16:39:58.685120,28,f0:57:a6:a6:b6:b6
2183,2025-05-07 16:39:58.685350,70,f0:57:a6:a6:b6:b6
2184,2025-05-07 16:39:58.688829,28,f0:57:a6:a6:b6:b6
2185,2025-05-07 16:39:58.688988,28,f0:57:a6:a6:b6:b6
2186,2025-05-07 16:39:58.689151,28,f0:57:a6:a6:b6:b6
2187,2025-05-07 16:39:58.689358,28,f0:57:a6:a6:b6:b6
2188,2025-05-07 16:39:58.695952,28,f0:57:a6:a6:b6:b6
2189,2025-05-07 16:39:58.696110,28,f0:57:a6:a6:b6:b6
2190,2025-05-07 16:39:58.696250,28,f0:57:a6:a6:b6:b6
2191,2025-05-07 16:39:58.696405,28,f0:57:a6:a6:b6:b6
2192,2025-05-07 16:39:58.696601,70,f0:57:a6:a6:b6:b6
2193,2025-05-07 16:39:58.696747,28,f0:57:a6:a6:b6:b6
2194,2025-05-07 16:39:58.696953,28,f0:57:a6:a6:b6:b6
2195,2025-05-07 16:39:58.697373,28,f0:57:a6:a6:b6:b6
2196,2025-05-07 16:39:58.697598,70,f0:57:a6:a6:b6:b6
2197,2025-05-07 16:39:58.698756,28,f0:57:a6:a6:b6:b6
2198,2025-05-07 16:39:58.698912,28,f0:57:a6:a6:b6:b6
2199,2025-05-07 16:39:58.699096,28,f0:57:a6:a6:b6:b6
2200,2025-05-07 16:39:58.699260,28,f0:57:a6:a6:b6:b6
2201,2025-05-07 16:39:58.699479,70,f0:57:a6:a6:b6:b6
2202,2025-05-07 16:39:58.703531,28,f0:57:a6:a6:b6:b6
2203,2025-05-07 16:39:58.703677,28,f0:57:a6:a6:b6:b6
2204,2025-05-07 16:39:58.703848,28,f0:57:a6:a6:b6:b6
2205,2025-05-07 16:39:58.704005,28,f0:57:a6:a6:b6:b6
2206,2025-05-07 16:39:58.704146,28,f0:57:a6:a6:b6:b6
2207,2025-05-07 16:39:58.704878,28,f0:57:a6:a6:b6:b6
2208,2025-05-07 16:39:58.705077,28,f0:57:a6:a6:b6:b6
2209,2025-05-07 16:39:58.705245,28,f0:57:a6:a6:b6:b6
2210,2025-05-07 16:39:58.705442,28,f0:57:a6:a6:b6:b6
2211,2025-05-07 16:39:58.716748,28,f0:57:a6:a6:b6:b6
2212,2025-05-07 16:39:58.716904,28,f0:57:a6:a6:b6:b6
2213,2025-05-07 16:39:58.717298,28,f0:57:a6:a6:b6:b6
2214,2025-05-07 16:39:58.717454,28,f0:57:a6:a6:b6:b6
2215,2025-05-07 16:39:58.717636,28,f0:57:a6:a6:b6:b6
2216,2025-05-07 16:39:58.717817,28,f0:57:a6:a6:b6:b6
2217,2025-05-07 16:39:58.718022,70,f0:57:a6:a6:b6:b6
2218,2025-05-07 16:39:58.718204,28,f0:57:a6:a6:b6:b6
2219,2025-05-07 16:39:58.720534,28,f0:57:a6:a6:b6:b6
2220,2025-05-07 16:39:58.720986,70,f0:57:a6:a6:b6:b6
2221,2025-05-07 16:39:58.721193,70,f0:57:a6:a6:b6:b6
2222,2025-05-07 16:39:58.721380,28,f0:57:a6:a6:b6:b6
2223,2025-05-07 16:39:58.725270,28,f0:57:a6:a6:b6:b6
2224,2025-05-07 16:39:58.725424,28,f0:57:a6:a6:b6:b6
2225,2025-05-07 16:39:58.726013,28,f0:57:a6:a6:b6:b6
2226,2025-05-07 16:39:58.726167,28,f0:57:a6:a6:b6:b6
2227,2025-05-07 16:39:58.726306,28,f0:57:a6:a6:b6:b6
2228,2025-05-07 16:39:58.726495,28,f0:57:a6:a6:b6:b6
2229,2025-05-07 16:39:58.726652,28,f0:57:a6:a6:b6:b6
2230,2025-05-07 16:39:58.726947,28,f0:57:a6:a6:b6:b6
2231,2025-05-07 16:39:58.727129,28,f0:57:a6:a6:b6:b6
2232,2025-05-07 16:39:58.728209,28,f0:57:a6:a6:b6:b6
2233,2025-05-07 16:39:58.728384,28,f0:57:a6:a6:b6:b6
2234,2025-05-07 16:39:58.728608,28,f0:57:a6:a6:b6:b6
2235,2025-05-07 16:39:58.728785,28,f0:57:a6:a6:b6:b6
2236,2025-05-07 16:39:58.730767,28,f0:57:a6:a6:b6:b6
2237,2025-05-07 16:39:58.732102,70,f0:57:a6:a6:b6:b6
2238,2025-05-07 16:39:58.733913,28,f0:57:a6:a6:b6:b6
2239,2025-05-07 16:39:58.734111,28,f0:57:a6:a6:b6:b6
2240,2025-05-07 16:39:58.734273,28,f0:57:a6:a6:b6:b6
2241,2025-05-07 16:39:58.734495,70,f0:57:a6:a6:b6:b6
2242,2025-05-07 16:39:58.734761,70,f0:57:a6:a6:b6:b6
2243,2025-05-07 16:39:58.734925,28,f0:57:a6:a6:b6:b6
2244,2025-05-07 16:39:58.735328,28,f0:57:a6:a6:b6:b6
2245,2025-05-07 16:39:58.735482,28,f0:57:a6:a6:b6:b6
2246,2025-05-07 16:39:58.735732,28,f0:57:a6:a6:b6:b6
2247,2025-05-07 16:39:58.735932,28,f0:57:a6:a6:b6:b6
2248,2025-05-07 16:39:58.736097,28,f0:57:a6:a6:b6:b6
2249,2025-05-07 16:39:58.736297,28,f0:57:a6:a6:b6:b6
2250,2025-05-07 16:39:58.736479,28,f0:57:a6:a6:b6:b6
2251,2025-05-07 16:39:58.736645,28,f0:57:a6:a6:b6:b6
2252,2025-05-07 16:39:58.736868,70,f0:57:a6:a6:b6:b6
2253,2025-05-07 16:39:58.740230,28,f0:57:a6:a6:b6:b6
2254,2025-05-07 16:39:58.742607,28,f0:57:a6:a6:b6:b6
2255,2025-05-07 16:39:58.742764,28,f0:57:a6:a6:b6:b6
2256,2025-05-07 16:39:58.742979,70,f0:57:a6:a6:b6:b6
2257,2025-05-07 16:39:58.743228,70,f0:57:a6:a6:b6:b6
2258,2025-05-07 16:39:58.750172,28,f0:57:a6:a6:b6:b6
2259,2025-05-07 16:39:58.750755,28,f0:57:a6:a6:b6:b6
2260,2025-05-07 16:39:58.754293,28,f0:57:a6:a6:b6:b6
2261,2025-05-07 16:39:58.754449,28,f0:57:a6:a6:b6:b6
2262,2025-05-07 16:39:58.754816,28,f0:57:a6:a6:b6:b6
2263,2025-05-07 16:39:58.755006,28,f0:57:a6:a6:b6:b6
2264,2025-05-07 16:39:58.755104,28,f0:57:a6:a6:b6:b6
2265,2025-05-07 16:39:58.755256,28,f0:57:a6:a6:b6:b6
2266,2025-05-07 16:39:58.756186,28,f0:57:a6:a6:b6:b6
2267,2025-05-07 16:39:58.756333,28,f0:57:a6:a6:b6:b6
2268,2025-05-07 16:39:58.756507,28,f0:57:a6:a6:b6:b6
2269,2025-05-07 16:39:58.756657,28,f0:57:a6:a6:b6:b6
2270,2025-05-07 16:39:58.759351,28,f0:57:a6:a6:b6:b6
2271,2025-05-07 16:39:58.759504,28,f0:57:a6:a6:b6:b6
2272,2025-05-07 16:39:58.759673,28,f0:57:a6:a6:b6:b6
2273,2025-05-07 16:39:58.759870,28,f0:57:a6:a6:b6:b6
2274,2025-05-07 16:39:58.760075,70,f0:57:a6:a6:b6:b6
2275,2025-05-07 16:39:58.760259,28,f0:57:a6:a6:b6:b6
2276,2025-05-07 16:39:58.760422,28,f0:57:a6:a6:b6:b6
2277,2025-05-07 16:39:58.760605,70,f0:57:a6:a6:b6:b6
2278,2025-05-07 16:39:58.760732,28,f0:57:a6:a6:b6:b6
2279,2025-05-07 16:39:58.760887,28,f0:57:a6:a6:b6:b6
2280,2025-05-07 16:39:58.761126,70,f0:57:a6:a6:b6:b6
2281,2025-05-07 16:39:58.761302,28,f0:57:a6:a6:b6:b6
2282,2025-05-07 16:39:58.763483,28,f0:57:a6:a6:b6:b6
2283,2025-05-07 16:39:58.763606,28,f0:57:a6:a6:b6:b6
2284,2025-05-07 16:39:58.764312,28,f0:57:a6:a6:b6:b6
2285,2025-05-07 16:39:58.764460,28,f0:57:a6:a6:b6:b6
2286,2025-05-07 16:39:58.767177,28,f0:57:a6:a6:b6:b6
2287,2025-05-07 16:39:58.767339,28,f0:57:a6:a6:b6:b6
2288,2025-05-07 16:39:58.767507,28,f0:57:a6:a6:b6:b6
2289,2025-05-07 16:39:58.767680,28,f0:57:a6:a6:b6:b6
2290,2025-05-07 16:39:58.773657,28,f0:57:a6:a6:b6:b6
2291,2025-05-07 16:39:58.773914,70,f0:57:a6:a6:b6:b6
