,timestamp,length,ra
969,2025-05-07 16:24:15.666505,28,f0:57:a6:a6:b6:b6
970,2025-05-07 16:24:15.668287,28,f0:57:a6:a6:b6:b6
971,2025-05-07 16:24:15.668419,28,f0:57:a6:a6:b6:b6
972,2025-05-07 16:24:15.671098,28,f0:57:a6:a6:b6:b6
973,2025-05-07 16:24:15.671255,28,f0:57:a6:a6:b6:b6
974,2025-05-07 16:24:15.671416,28,f0:57:a6:a6:b6:b6
975,2025-05-07 16:24:15.671566,28,f0:57:a6:a6:b6:b6
976,2025-05-07 16:24:15.672611,28,f0:57:a6:a6:b6:b6
977,2025-05-07 16:24:15.672751,28,f0:57:a6:a6:b6:b6
978,2025-05-07 16:24:15.673664,28,f0:57:a6:a6:b6:b6
979,2025-05-07 16:24:15.673981,28,f0:57:a6:a6:b6:b6
980,2025-05-07 16:24:15.674125,28,f0:57:a6:a6:b6:b6
981,2025-05-07 16:24:15.700637,28,f0:57:a6:a6:b6:b6
982,2025-05-07 16:24:15.700946,28,f0:57:a6:a6:b6:b6
983,2025-05-07 16:24:15.701165,28,f0:57:a6:a6:b6:b6
984,2025-05-07 16:24:15.701406,28,f0:57:a6:a6:b6:b6
985,2025-05-07 16:24:15.701625,28,f0:57:a6:a6:b6:b6
986,2025-05-07 16:24:15.701864,28,f0:57:a6:a6:b6:b6
987,2025-05-07 16:24:15.702133,28,f0:57:a6:a6:b6:b6
988,2025-05-07 16:24:15.702373,28,f0:57:a6:a6:b6:b6
989,2025-05-07 16:24:15.703244,28,f0:57:a6:a6:b6:b6
990,2025-05-07 16:24:15.703396,28,f0:57:a6:a6:b6:b6
991,2025-05-07 16:24:15.706229,28,f0:57:a6:a6:b6:b6
992,2025-05-07 16:24:15.706388,28,f0:57:a6:a6:b6:b6
993,2025-05-07 16:24:15.706574,28,f0:57:a6:a6:b6:b6
994,2025-05-07 16:24:15.706725,28,f0:57:a6:a6:b6:b6
995,2025-05-07 16:24:15.706911,28,f0:57:a6:a6:b6:b6
996,2025-05-07 16:24:15.707041,28,f0:57:a6:a6:b6:b6
997,2025-05-07 16:24:15.707803,28,f0:57:a6:a6:b6:b6
998,2025-05-07 16:24:15.707944,28,f0:57:a6:a6:b6:b6
999,2025-05-07 16:24:15.708117,28,f0:57:a6:a6:b6:b6
1000,2025-05-07 16:24:15.708263,28,f0:57:a6:a6:b6:b6
1001,2025-05-07 16:24:15.709542,28,f0:57:a6:a6:b6:b6
1002,2025-05-07 16:24:15.709699,28,f0:57:a6:a6:b6:b6
1003,2025-05-07 16:24:15.713243,28,f0:57:a6:a6:b6:b6
1004,2025-05-07 16:24:15.713408,28,f0:57:a6:a6:b6:b6
1005,2025-05-07 16:24:15.713614,28,f0:57:a6:a6:b6:b6
1006,2025-05-07 16:24:15.713765,28,f0:57:a6:a6:b6:b6
1007,2025-05-07 16:24:15.714005,28,f0:57:a6:a6:b6:b6
1008,2025-05-07 16:24:15.714135,28,f0:57:a6:a6:b6:b6
1009,2025-05-07 16:24:15.724631,28,f0:57:a6:a6:b6:b6
1010,2025-05-07 16:24:15.724763,28,f0:57:a6:a6:b6:b6
1011,2025-05-07 16:24:15.724903,28,f0:57:a6:a6:b6:b6
1012,2025-05-07 16:24:15.725136,28,f0:57:a6:a6:b6:b6
1013,2025-05-07 16:24:15.725289,70,f0:57:a6:a6:b6:b6
1014,2025-05-07 16:24:15.725418,28,f0:57:a6:a6:b6:b6
1015,2025-05-07 16:24:15.744214,28,f0:57:a6:a6:b6:b6
1016,2025-05-07 16:24:15.744385,28,f0:57:a6:a6:b6:b6
1017,2025-05-07 16:24:15.744706,28,f0:57:a6:a6:b6:b6
1018,2025-05-07 16:24:15.744859,28,f0:57:a6:a6:b6:b6
1019,2025-05-07 16:24:15.747292,28,f0:57:a6:a6:b6:b6
1020,2025-05-07 16:24:15.747451,28,f0:57:a6:a6:b6:b6
1021,2025-05-07 16:24:15.749727,28,f0:57:a6:a6:b6:b6
1022,2025-05-07 16:24:15.749863,28,f0:57:a6:a6:b6:b6
1023,2025-05-07 16:24:15.750089,28,f0:57:a6:a6:b6:b6
1024,2025-05-07 16:24:15.750240,70,f0:57:a6:a6:b6:b6
1025,2025-05-07 16:24:15.750413,70,f0:57:a6:a6:b6:b6
1026,2025-05-07 16:24:15.752265,28,f0:57:a6:a6:b6:b6
1027,2025-05-07 16:24:15.752412,28,f0:57:a6:a6:b6:b6
1028,2025-05-07 16:24:15.752602,28,f0:57:a6:a6:b6:b6
1029,2025-05-07 16:24:15.752731,28,f0:57:a6:a6:b6:b6
1030,2025-05-07 16:24:15.752912,28,f0:57:a6:a6:b6:b6
1031,2025-05-07 16:24:15.753049,28,f0:57:a6:a6:b6:b6
1032,2025-05-07 16:24:15.754367,28,f0:57:a6:a6:b6:b6
1033,2025-05-07 16:24:15.754570,70,f0:57:a6:a6:b6:b6
1034,2025-05-07 16:24:15.754744,28,f0:57:a6:a6:b6:b6
1035,2025-05-07 16:24:15.754902,70,f0:57:a6:a6:b6:b6
1036,2025-05-07 16:24:15.777021,28,f0:57:a6:a6:b6:b6
1037,2025-05-07 16:24:15.795791,28,f0:57:a6:a6:b6:b6
1038,2025-05-07 16:24:15.802708,28,f0:57:a6:a6:b6:b6
1039,2025-05-07 16:24:15.803047,28,f0:57:a6:a6:b6:b6
1040,2025-05-07 16:24:15.803379,28,f0:57:a6:a6:b6:b6
1041,2025-05-07 16:24:15.803715,28,f0:57:a6:a6:b6:b6
1042,2025-05-07 16:24:15.804043,28,f0:57:a6:a6:b6:b6
1043,2025-05-07 16:24:15.804381,28,f0:57:a6:a6:b6:b6
1044,2025-05-07 16:24:15.804777,28,f0:57:a6:a6:b6:b6
1045,2025-05-07 16:24:15.804972,70,f0:57:a6:a6:b6:b6
1046,2025-05-07 16:24:15.808377,28,f0:57:a6:a6:b6:b6
1047,2025-05-07 16:24:15.808563,70,f0:57:a6:a6:b6:b6
1048,2025-05-07 16:24:15.816069,28,f0:57:a6:a6:b6:b6
1049,2025-05-07 16:24:15.816223,28,f0:57:a6:a6:b6:b6
1050,2025-05-07 16:24:15.828738,28,f0:57:a6:a6:b6:b6
1051,2025-05-07 16:24:15.828911,70,f0:57:a6:a6:b6:b6
1052,2025-05-07 16:24:15.829074,70,f0:57:a6:a6:b6:b6
1053,2025-05-07 16:24:15.845444,28,f0:57:a6:a6:b6:b6
1054,2025-05-07 16:24:15.845599,70,f0:57:a6:a6:b6:b6
1055,2025-05-07 16:24:15.851675,28,f0:57:a6:a6:b6:b6
1056,2025-05-07 16:24:15.851826,70,f0:57:a6:a6:b6:b6
1057,2025-05-07 16:24:15.851998,28,f0:57:a6:a6:b6:b6
1058,2025-05-07 16:24:15.852149,28,f0:57:a6:a6:b6:b6
1059,2025-05-07 16:24:15.852314,28,f0:57:a6:a6:b6:b6
1060,2025-05-07 16:24:15.852460,28,f0:57:a6:a6:b6:b6
1061,2025-05-07 16:24:15.852634,28,f0:57:a6:a6:b6:b6
1062,2025-05-07 16:24:15.852781,28,f0:57:a6:a6:b6:b6
1063,2025-05-07 16:24:15.852943,28,f0:57:a6:a6:b6:b6
1064,2025-05-07 16:24:15.853094,28,f0:57:a6:a6:b6:b6
1065,2025-05-07 16:24:15.853297,28,f0:57:a6:a6:b6:b6
1066,2025-05-07 16:24:15.853446,28,f0:57:a6:a6:b6:b6
1067,2025-05-07 16:24:15.853617,28,f0:57:a6:a6:b6:b6
1068,2025-05-07 16:24:15.853774,28,f0:57:a6:a6:b6:b6
1069,2025-05-07 16:24:15.853944,28,f0:57:a6:a6:b6:b6
1070,2025-05-07 16:24:15.855137,28,f0:57:a6:a6:b6:b6
1071,2025-05-07 16:24:15.855287,28,f0:57:a6:a6:b6:b6
1072,2025-05-07 16:24:15.855424,28,f0:57:a6:a6:b6:b6
1073,2025-05-07 16:24:15.860550,28,f0:57:a6:a6:b6:b6
1074,2025-05-07 16:24:15.860703,28,f0:57:a6:a6:b6:b6
1075,2025-05-07 16:24:15.860863,70,f0:57:a6:a6:b6:b6
1076,2025-05-07 16:24:15.866472,28,f0:57:a6:a6:b6:b6
1077,2025-05-07 16:24:15.866614,28,f0:57:a6:a6:b6:b6
1078,2025-05-07 16:24:15.902985,28,f0:57:a6:a6:b6:b6
1079,2025-05-07 16:24:15.903160,70,f0:57:a6:a6:b6:b6
1080,2025-05-07 16:24:15.903328,28,f0:57:a6:a6:b6:b6
1081,2025-05-07 16:24:15.903476,28,f0:57:a6:a6:b6:b6
1082,2025-05-07 16:24:15.903649,28,f0:57:a6:a6:b6:b6
1083,2025-05-07 16:24:15.903792,28,f0:57:a6:a6:b6:b6
1084,2025-05-07 16:24:15.903968,28,f0:57:a6:a6:b6:b6
1085,2025-05-07 16:24:15.904110,28,f0:57:a6:a6:b6:b6
1086,2025-05-07 16:24:15.904282,28,f0:57:a6:a6:b6:b6
1087,2025-05-07 16:24:15.904425,28,f0:57:a6:a6:b6:b6
1088,2025-05-07 16:24:15.905569,28,f0:57:a6:a6:b6:b6
1089,2025-05-07 16:24:15.905721,28,f0:57:a6:a6:b6:b6
1090,2025-05-07 16:24:15.905852,28,f0:57:a6:a6:b6:b6
1091,2025-05-07 16:24:15.907605,28,f0:57:a6:a6:b6:b6
1092,2025-05-07 16:24:15.907898,28,f0:57:a6:a6:b6:b6
1093,2025-05-07 16:24:15.908145,28,f0:57:a6:a6:b6:b6
1094,2025-05-07 16:24:15.908365,28,f0:57:a6:a6:b6:b6
1095,2025-05-07 16:24:15.908587,28,f0:57:a6:a6:b6:b6
1096,2025-05-07 16:24:15.908831,28,f0:57:a6:a6:b6:b6
1097,2025-05-07 16:24:15.909101,28,f0:57:a6:a6:b6:b6
1098,2025-05-07 16:24:15.909353,28,f0:57:a6:a6:b6:b6
1099,2025-05-07 16:24:15.909498,28,f0:57:a6:a6:b6:b6
1100,2025-05-07 16:24:15.929563,28,f0:57:a6:a6:b6:b6
1101,2025-05-07 16:24:15.929729,70,f0:57:a6:a6:b6:b6
1102,2025-05-07 16:24:15.929858,28,f0:57:a6:a6:b6:b6
1103,2025-05-07 16:24:15.932228,28,f0:57:a6:a6:b6:b6
1104,2025-05-07 16:24:15.932386,28,f0:57:a6:a6:b6:b6
1105,2025-05-07 16:24:15.944319,28,f0:57:a6:a6:b6:b6
1106,2025-05-07 16:24:15.944480,70,f0:57:a6:a6:b6:b6
1107,2025-05-07 16:24:15.947835,28,f0:57:a6:a6:b6:b6
1108,2025-05-07 16:24:15.948001,70,f0:57:a6:a6:b6:b6
1109,2025-05-07 16:24:15.954651,28,f0:57:a6:a6:b6:b6
1110,2025-05-07 16:24:15.954806,28,f0:57:a6:a6:b6:b6
1111,2025-05-07 16:24:15.954981,28,f0:57:a6:a6:b6:b6
1112,2025-05-07 16:24:15.955119,28,f0:57:a6:a6:b6:b6
1113,2025-05-07 16:24:15.955253,28,f0:57:a6:a6:b6:b6
1114,2025-05-07 16:24:15.955429,28,f0:57:a6:a6:b6:b6
1115,2025-05-07 16:24:15.955574,28,f0:57:a6:a6:b6:b6
1116,2025-05-07 16:24:15.955753,28,f0:57:a6:a6:b6:b6
1117,2025-05-07 16:24:15.955885,28,f0:57:a6:a6:b6:b6
1118,2025-05-07 16:24:15.958605,28,f0:57:a6:a6:b6:b6
1119,2025-05-07 16:24:15.958764,28,f0:57:a6:a6:b6:b6
1120,2025-05-07 16:24:15.960103,28,f0:57:a6:a6:b6:b6
1121,2025-05-07 16:24:15.960253,28,f0:57:a6:a6:b6:b6
1122,2025-05-07 16:24:15.975172,28,f0:57:a6:a6:b6:b6
1123,2025-05-07 16:24:15.975317,28,f0:57:a6:a6:b6:b6
1124,2025-05-07 16:24:15.975452,28,f0:57:a6:a6:b6:b6
1125,2025-05-07 16:24:15.978277,28,f0:57:a6:a6:b6:b6
1126,2025-05-07 16:24:15.978446,28,f0:57:a6:a6:b6:b6
1127,2025-05-07 16:24:15.991350,28,f0:57:a6:a6:b6:b6
1128,2025-05-07 16:24:15.991496,28,f0:57:a6:a6:b6:b6
1129,2025-05-07 16:24:15.992844,28,f0:57:a6:a6:b6:b6
1130,2025-05-07 16:24:15.993004,28,f0:57:a6:a6:b6:b6
1131,2025-05-07 16:24:16.005167,28,f0:57:a6:a6:b6:b6
1132,2025-05-07 16:24:16.005314,28,f0:57:a6:a6:b6:b6
1133,2025-05-07 16:24:16.005636,28,f0:57:a6:a6:b6:b6
1134,2025-05-07 16:24:16.005794,28,f0:57:a6:a6:b6:b6
1135,2025-05-07 16:24:16.005892,28,f0:57:a6:a6:b6:b6
1136,2025-05-07 16:24:16.006047,28,f0:57:a6:a6:b6:b6
1137,2025-05-07 16:24:16.006200,28,f0:57:a6:a6:b6:b6
1138,2025-05-07 16:24:16.006348,28,f0:57:a6:a6:b6:b6
1139,2025-05-07 16:24:16.006527,28,f0:57:a6:a6:b6:b6
1140,2025-05-07 16:24:16.008645,28,f0:57:a6:a6:b6:b6
1141,2025-05-07 16:24:16.008974,28,f0:57:a6:a6:b6:b6
1142,2025-05-07 16:24:16.009300,28,f0:57:a6:a6:b6:b6
1143,2025-05-07 16:24:16.009640,28,f0:57:a6:a6:b6:b6
1144,2025-05-07 16:24:16.009811,70,f0:57:a6:a6:b6:b6
1145,2025-05-07 16:24:16.010000,28,f0:57:a6:a6:b6:b6
1146,2025-05-07 16:24:16.010268,28,f0:57:a6:a6:b6:b6
1147,2025-05-07 16:24:16.010427,28,f0:57:a6:a6:b6:b6
1148,2025-05-07 16:24:16.015091,28,f0:57:a6:a6:b6:b6
1149,2025-05-07 16:24:16.015244,28,f0:57:a6:a6:b6:b6
1150,2025-05-07 16:24:16.015605,28,f0:57:a6:a6:b6:b6
1151,2025-05-07 16:24:16.015851,70,f0:57:a6:a6:b6:b6
1152,2025-05-07 16:24:16.025461,28,f0:57:a6:a6:b6:b6
1153,2025-05-07 16:24:16.025636,70,f0:57:a6:a6:b6:b6
1154,2025-05-07 16:24:16.025809,28,f0:57:a6:a6:b6:b6
1155,2025-05-07 16:24:16.025951,28,f0:57:a6:a6:b6:b6
1156,2025-05-07 16:24:16.026109,28,f0:57:a6:a6:b6:b6
1157,2025-05-07 16:24:16.026266,28,f0:57:a6:a6:b6:b6
1158,2025-05-07 16:24:16.026457,28,f0:57:a6:a6:b6:b6
1159,2025-05-07 16:24:16.026612,70,f0:57:a6:a6:b6:b6
1160,2025-05-07 16:24:16.034592,28,f0:57:a6:a6:b6:b6
1161,2025-05-07 16:24:16.034742,28,f0:57:a6:a6:b6:b6
1162,2025-05-07 16:24:16.034928,28,f0:57:a6:a6:b6:b6
1163,2025-05-07 16:24:16.035081,70,f0:57:a6:a6:b6:b6
1164,2025-05-07 16:24:16.040424,28,f0:57:a6:a6:b6:b6
1165,2025-05-07 16:24:16.041882,28,f0:57:a6:a6:b6:b6
1166,2025-05-07 16:24:16.042015,28,f0:57:a6:a6:b6:b6
1167,2025-05-07 16:24:16.042185,70,f0:57:a6:a6:b6:b6
1168,2025-05-07 16:24:16.042856,28,f0:57:a6:a6:b6:b6
1169,2025-05-07 16:24:16.043002,28,f0:57:a6:a6:b6:b6
1170,2025-05-07 16:24:16.043202,28,f0:57:a6:a6:b6:b6
1171,2025-05-07 16:24:16.043344,28,f0:57:a6:a6:b6:b6
1172,2025-05-07 16:24:16.043480,28,f0:57:a6:a6:b6:b6
1173,2025-05-07 16:24:16.046079,28,f0:57:a6:a6:b6:b6
1174,2025-05-07 16:24:16.046223,28,f0:57:a6:a6:b6:b6
1175,2025-05-07 16:24:16.054358,28,f0:57:a6:a6:b6:b6
1176,2025-05-07 16:24:16.054550,70,f0:57:a6:a6:b6:b6
1177,2025-05-07 16:24:16.054674,28,f0:57:a6:a6:b6:b6
1178,2025-05-07 16:24:16.056763,28,f0:57:a6:a6:b6:b6
1179,2025-05-07 16:24:16.056929,28,f0:57:a6:a6:b6:b6
1180,2025-05-07 16:24:16.057079,28,f0:57:a6:a6:b6:b6
1181,2025-05-07 16:24:16.068056,28,f0:57:a6:a6:b6:b6
1182,2025-05-07 16:24:16.068214,70,f0:57:a6:a6:b6:b6
1183,2025-05-07 16:24:16.071158,28,f0:57:a6:a6:b6:b6
1184,2025-05-07 16:24:16.071307,28,f0:57:a6:a6:b6:b6
1185,2025-05-07 16:24:16.072057,28,f0:57:a6:a6:b6:b6
1186,2025-05-07 16:24:16.072182,28,f0:57:a6:a6:b6:b6
1187,2025-05-07 16:24:16.072351,28,f0:57:a6:a6:b6:b6
1188,2025-05-07 16:24:16.072493,28,f0:57:a6:a6:b6:b6
1189,2025-05-07 16:24:16.108784,28,f0:57:a6:a6:b6:b6
1190,2025-05-07 16:24:16.108964,70,f0:57:a6:a6:b6:b6
1191,2025-05-07 16:24:16.109139,28,f0:57:a6:a6:b6:b6
1192,2025-05-07 16:24:16.109277,28,f0:57:a6:a6:b6:b6
1193,2025-05-07 16:24:16.113980,28,f0:57:a6:a6:b6:b6
1194,2025-05-07 16:24:16.116149,28,f0:57:a6:a6:b6:b6
1195,2025-05-07 16:24:16.116354,70,f0:57:a6:a6:b6:b6
1196,2025-05-07 16:24:16.116495,28,f0:57:a6:a6:b6:b6
1197,2025-05-07 16:24:16.116667,28,f0:57:a6:a6:b6:b6
1198,2025-05-07 16:24:16.116815,28,f0:57:a6:a6:b6:b6
1199,2025-05-07 16:24:16.116973,28,f0:57:a6:a6:b6:b6
1200,2025-05-07 16:24:16.117149,70,f0:57:a6:a6:b6:b6
1201,2025-05-07 16:24:16.117276,28,f0:57:a6:a6:b6:b6
1202,2025-05-07 16:24:16.135748,28,f0:57:a6:a6:b6:b6
1203,2025-05-07 16:24:16.135895,28,f0:57:a6:a6:b6:b6
1204,2025-05-07 16:24:16.136030,28,f0:57:a6:a6:b6:b6
1205,2025-05-07 16:24:16.144695,28,f0:57:a6:a6:b6:b6
1206,2025-05-07 16:24:16.144813,28,f0:57:a6:a6:b6:b6
1207,2025-05-07 16:24:16.144973,70,f0:57:a6:a6:b6:b6
1208,2025-05-07 16:24:16.145986,28,f0:57:a6:a6:b6:b6
1209,2025-05-07 16:24:16.146165,70,f0:57:a6:a6:b6:b6
1210,2025-05-07 16:24:16.148500,28,f0:57:a6:a6:b6:b6
1211,2025-05-07 16:24:16.148688,70,f0:57:a6:a6:b6:b6
1212,2025-05-07 16:24:16.154138,28,f0:57:a6:a6:b6:b6
1213,2025-05-07 16:24:16.154314,70,f0:57:a6:a6:b6:b6
1214,2025-05-07 16:24:16.156762,28,f0:57:a6:a6:b6:b6
1215,2025-05-07 16:24:16.156950,70,f0:57:a6:a6:b6:b6
1216,2025-05-07 16:24:16.158515,28,f0:57:a6:a6:b6:b6
1217,2025-05-07 16:24:16.158639,28,f0:57:a6:a6:b6:b6
1218,2025-05-07 16:24:16.158862,28,f0:57:a6:a6:b6:b6
1219,2025-05-07 16:24:16.158999,28,f0:57:a6:a6:b6:b6
1220,2025-05-07 16:24:16.159204,28,f0:57:a6:a6:b6:b6
1221,2025-05-07 16:24:16.159348,28,f0:57:a6:a6:b6:b6
1222,2025-05-07 16:24:16.159560,28,f0:57:a6:a6:b6:b6
1223,2025-05-07 16:24:16.160419,28,f0:57:a6:a6:b6:b6
1224,2025-05-07 16:24:16.160567,28,f0:57:a6:a6:b6:b6
1225,2025-05-07 16:24:16.160687,28,f0:57:a6:a6:b6:b6
1226,2025-05-07 16:24:16.162796,28,f0:57:a6:a6:b6:b6
1227,2025-05-07 16:24:16.162909,28,f0:57:a6:a6:b6:b6
1228,2025-05-07 16:24:16.163036,28,f0:57:a6:a6:b6:b6
1229,2025-05-07 16:24:16.165592,28,f0:57:a6:a6:b6:b6
1230,2025-05-07 16:24:16.165747,28,f0:57:a6:a6:b6:b6
1231,2025-05-07 16:24:16.177828,28,f0:57:a6:a6:b6:b6
1232,2025-05-07 16:24:16.177989,28,f0:57:a6:a6:b6:b6
1233,2025-05-07 16:24:16.179716,28,f0:57:a6:a6:b6:b6
1234,2025-05-07 16:24:16.179885,28,f0:57:a6:a6:b6:b6
1235,2025-05-07 16:24:16.196365,28,f0:57:a6:a6:b6:b6
1236,2025-05-07 16:24:16.196591,28,f0:57:a6:a6:b6:b6
1237,2025-05-07 16:24:16.196749,28,f0:57:a6:a6:b6:b6
1238,2025-05-07 16:24:16.196975,28,f0:57:a6:a6:b6:b6
1239,2025-05-07 16:24:16.197108,28,f0:57:a6:a6:b6:b6
1240,2025-05-07 16:24:16.197242,28,f0:57:a6:a6:b6:b6
1241,2025-05-07 16:24:16.199571,28,f0:57:a6:a6:b6:b6
1242,2025-05-07 16:24:16.199726,70,f0:57:a6:a6:b6:b6
1243,2025-05-07 16:24:16.199857,28,f0:57:a6:a6:b6:b6
1244,2025-05-07 16:24:16.200046,28,f0:57:a6:a6:b6:b6
1245,2025-05-07 16:24:16.200210,28,f0:57:a6:a6:b6:b6
1246,2025-05-07 16:24:16.200447,28,f0:57:a6:a6:b6:b6
1247,2025-05-07 16:24:16.200572,28,f0:57:a6:a6:b6:b6
1248,2025-05-07 16:24:16.200696,28,f0:57:a6:a6:b6:b6
1249,2025-05-07 16:24:16.200921,28,f0:57:a6:a6:b6:b6
1250,2025-05-07 16:24:16.201050,28,f0:57:a6:a6:b6:b6
1251,2025-05-07 16:24:16.201271,28,f0:57:a6:a6:b6:b6
1252,2025-05-07 16:24:16.201402,28,f0:57:a6:a6:b6:b6
1253,2025-05-07 16:24:16.201545,28,f0:57:a6:a6:b6:b6
1254,2025-05-07 16:24:16.201797,28,f0:57:a6:a6:b6:b6
1255,2025-05-07 16:24:16.201946,28,f0:57:a6:a6:b6:b6
1256,2025-05-07 16:24:16.208571,28,f0:57:a6:a6:b6:b6
1257,2025-05-07 16:24:16.208695,28,f0:57:a6:a6:b6:b6
1258,2025-05-07 16:24:16.208824,28,f0:57:a6:a6:b6:b6
1259,2025-05-07 16:24:16.224725,28,f0:57:a6:a6:b6:b6
1260,2025-05-07 16:24:16.224897,70,f0:57:a6:a6:b6:b6
1261,2025-05-07 16:24:16.225053,70,f0:57:a6:a6:b6:b6
1262,2025-05-07 16:24:16.227337,28,f0:57:a6:a6:b6:b6
1263,2025-05-07 16:24:16.227488,28,f0:57:a6:a6:b6:b6
1264,2025-05-07 16:24:16.230591,28,f0:57:a6:a6:b6:b6
1265,2025-05-07 16:24:16.230765,70,f0:57:a6:a6:b6:b6
1266,2025-05-07 16:24:16.238119,28,f0:57:a6:a6:b6:b6
1267,2025-05-07 16:24:16.238278,28,f0:57:a6:a6:b6:b6
1268,2025-05-07 16:24:16.238476,28,f0:57:a6:a6:b6:b6
1269,2025-05-07 16:24:16.238634,28,f0:57:a6:a6:b6:b6
1270,2025-05-07 16:24:16.240349,28,f0:57:a6:a6:b6:b6
1271,2025-05-07 16:24:16.240509,28,f0:57:a6:a6:b6:b6
1272,2025-05-07 16:24:16.252654,28,f0:57:a6:a6:b6:b6
1273,2025-05-07 16:24:16.255139,28,f0:57:a6:a6:b6:b6
1274,2025-05-07 16:24:16.255296,70,f0:57:a6:a6:b6:b6
1275,2025-05-07 16:24:16.266089,28,f0:57:a6:a6:b6:b6
1276,2025-05-07 16:24:16.266214,28,f0:57:a6:a6:b6:b6
1277,2025-05-07 16:24:16.276868,28,f0:57:a6:a6:b6:b6
1278,2025-05-07 16:24:16.277021,28,f0:57:a6:a6:b6:b6
1279,2025-05-07 16:24:16.277860,28,f0:57:a6:a6:b6:b6
1280,2025-05-07 16:24:16.278025,28,f0:57:a6:a6:b6:b6
1281,2025-05-07 16:24:16.278178,70,f0:57:a6:a6:b6:b6
1282,2025-05-07 16:24:16.278400,28,f0:57:a6:a6:b6:b6
1283,2025-05-07 16:24:16.278555,70,f0:57:a6:a6:b6:b6
1284,2025-05-07 16:24:16.279984,28,f0:57:a6:a6:b6:b6
1285,2025-05-07 16:24:16.280127,28,f0:57:a6:a6:b6:b6
1286,2025-05-07 16:24:16.280290,28,f0:57:a6:a6:b6:b6
1287,2025-05-07 16:24:16.280466,70,f0:57:a6:a6:b6:b6
1288,2025-05-07 16:24:16.280591,28,f0:57:a6:a6:b6:b6
1289,2025-05-07 16:24:16.283542,28,f0:57:a6:a6:b6:b6
1290,2025-05-07 16:24:16.283704,28,f0:57:a6:a6:b6:b6
1291,2025-05-07 16:24:16.283952,28,f0:57:a6:a6:b6:b6
1292,2025-05-07 16:24:16.284102,28,f0:57:a6:a6:b6:b6
1293,2025-05-07 16:24:16.284256,70,f0:57:a6:a6:b6:b6
1294,2025-05-07 16:24:16.284429,28,f0:57:a6:a6:b6:b6
1295,2025-05-07 16:24:16.284603,70,f0:57:a6:a6:b6:b6
1296,2025-05-07 16:24:16.290060,28,f0:57:a6:a6:b6:b6
1297,2025-05-07 16:24:16.290211,28,f0:57:a6:a6:b6:b6
1298,2025-05-07 16:24:16.294115,28,f0:57:a6:a6:b6:b6
1299,2025-05-07 16:24:16.294297,70,f0:57:a6:a6:b6:b6
1300,2025-05-07 16:24:16.297571,28,f0:57:a6:a6:b6:b6
1301,2025-05-07 16:24:16.297716,28,f0:57:a6:a6:b6:b6
1302,2025-05-07 16:24:16.297891,28,f0:57:a6:a6:b6:b6
1303,2025-05-07 16:24:16.298053,70,f0:57:a6:a6:b6:b6
1304,2025-05-07 16:24:16.298186,28,f0:57:a6:a6:b6:b6
1305,2025-05-07 16:24:16.313439,28,f0:57:a6:a6:b6:b6
1306,2025-05-07 16:24:16.313587,28,f0:57:a6:a6:b6:b6
1307,2025-05-07 16:24:16.313723,28,f0:57:a6:a6:b6:b6
1308,2025-05-07 16:24:16.317857,28,f0:57:a6:a6:b6:b6
1309,2025-05-07 16:24:16.318026,70,f0:57:a6:a6:b6:b6
1310,2025-05-07 16:24:16.319444,28,f0:57:a6:a6:b6:b6
1311,2025-05-07 16:24:16.319621,70,f0:57:a6:a6:b6:b6
1312,2025-05-07 16:24:16.319804,28,f0:57:a6:a6:b6:b6
1313,2025-05-07 16:24:16.319937,28,f0:57:a6:a6:b6:b6
1314,2025-05-07 16:24:16.320091,28,f0:57:a6:a6:b6:b6
1315,2025-05-07 16:24:16.320238,28,f0:57:a6:a6:b6:b6
1316,2025-05-07 16:24:16.320388,28,f0:57:a6:a6:b6:b6
1317,2025-05-07 16:24:16.320540,70,f0:57:a6:a6:b6:b6
1318,2025-05-07 16:24:16.320706,28,f0:57:a6:a6:b6:b6
1319,2025-05-07 16:24:16.320853,28,f0:57:a6:a6:b6:b6
1320,2025-05-07 16:24:16.320991,28,f0:57:a6:a6:b6:b6
1321,2025-05-07 16:24:16.323526,28,f0:57:a6:a6:b6:b6
1322,2025-05-07 16:24:16.323711,70,f0:57:a6:a6:b6:b6
1323,2025-05-07 16:24:16.323849,70,f0:57:a6:a6:b6:b6
1324,2025-05-07 16:24:16.341080,28,f0:57:a6:a6:b6:b6
1325,2025-05-07 16:24:16.341233,28,f0:57:a6:a6:b6:b6
1326,2025-05-07 16:24:16.341417,28,f0:57:a6:a6:b6:b6
1327,2025-05-07 16:24:16.341548,28,f0:57:a6:a6:b6:b6
1328,2025-05-07 16:24:16.342276,28,f0:57:a6:a6:b6:b6
1329,2025-05-07 16:24:16.342467,70,f0:57:a6:a6:b6:b6
1330,2025-05-07 16:24:16.349069,28,f0:57:a6:a6:b6:b6
1331,2025-05-07 16:24:16.349214,28,f0:57:a6:a6:b6:b6
1332,2025-05-07 16:24:16.349367,28,f0:57:a6:a6:b6:b6
1333,2025-05-07 16:24:16.349567,70,f0:57:a6:a6:b6:b6
1334,2025-05-07 16:24:16.352453,28,f0:57:a6:a6:b6:b6
1335,2025-05-07 16:24:16.352596,28,f0:57:a6:a6:b6:b6
1336,2025-05-07 16:24:16.359331,28,f0:57:a6:a6:b6:b6
