,timestamp,length,ra
1249,2025-03-18 14:02:49.654490,34,f0:57:a6:a6:b6:b6
1250,2025-03-18 14:02:49.657339,34,f0:57:a6:a6:b6:b6
1251,2025-03-18 14:02:49.657646,34,f0:57:a6:a6:b6:b6
1252,2025-03-18 14:02:49.658113,34,f0:57:a6:a6:b6:b6
1253,2025-03-18 14:02:49.658575,34,f0:57:a6:a6:b6:b6
1254,2025-03-18 14:02:49.659045,34,f0:57:a6:a6:b6:b6
1255,2025-03-18 14:02:49.659365,34,f0:57:a6:a6:b6:b6
1256,2025-03-18 14:02:49.660170,34,f0:57:a6:a6:b6:b6
1257,2025-03-18 14:02:49.660740,28,f0:57:a6:a6:b6:b6
1258,2025-03-18 14:02:49.660873,28,f0:57:a6:a6:b6:b6
1259,2025-03-18 14:02:49.661038,34,f0:57:a6:a6:b6:b6
1260,2025-03-18 14:02:49.661433,34,f0:57:a6:a6:b6:b6
1261,2025-03-18 14:02:49.661829,34,f0:57:a6:a6:b6:b6
1262,2025-03-18 14:02:49.662196,34,f0:57:a6:a6:b6:b6
1263,2025-03-18 14:02:49.662616,34,f0:57:a6:a6:b6:b6
1264,2025-03-18 14:02:49.663057,34,f0:57:a6:a6:b6:b6
1265,2025-03-18 14:02:49.663520,34,f0:57:a6:a6:b6:b6
1266,2025-03-18 14:02:49.666475,28,f0:57:a6:a6:b6:b6
1267,2025-03-18 14:02:49.666613,28,f0:57:a6:a6:b6:b6
1268,2025-03-18 14:02:49.675638,34,f0:57:a6:a6:b6:b6
1269,2025-03-18 14:02:49.676018,34,f0:57:a6:a6:b6:b6
1270,2025-03-18 14:02:49.676333,34,f0:57:a6:a6:b6:b6
1271,2025-03-18 14:02:49.676649,34,f0:57:a6:a6:b6:b6
1272,2025-03-18 14:02:49.676988,34,f0:57:a6:a6:b6:b6
1273,2025-03-18 14:02:49.677372,34,f0:57:a6:a6:b6:b6
1274,2025-03-18 14:02:49.677706,34,f0:57:a6:a6:b6:b6
1275,2025-03-18 14:02:49.678444,34,f0:57:a6:a6:b6:b6
1276,2025-03-18 14:02:49.679011,34,f0:57:a6:a6:b6:b6
1277,2025-03-18 14:02:49.679543,28,f0:57:a6:a6:b6:b6
1278,2025-03-18 14:02:49.679690,28,f0:57:a6:a6:b6:b6
1279,2025-03-18 14:02:49.682889,28,f0:57:a6:a6:b6:b6
1280,2025-03-18 14:02:49.683026,28,f0:57:a6:a6:b6:b6
1281,2025-03-18 14:02:49.688147,34,f0:57:a6:a6:b6:b6
1282,2025-03-18 14:02:49.688507,34,f0:57:a6:a6:b6:b6
1283,2025-03-18 14:02:49.688887,34,f0:57:a6:a6:b6:b6
1284,2025-03-18 14:02:49.689515,34,f0:57:a6:a6:b6:b6
1285,2025-03-18 14:02:49.689922,28,f0:57:a6:a6:b6:b6
1286,2025-03-18 14:02:49.690072,28,f0:57:a6:a6:b6:b6
1287,2025-03-18 14:02:49.698001,28,f0:57:a6:a6:b6:b6
1288,2025-03-18 14:02:49.698119,28,f0:57:a6:a6:b6:b6
1289,2025-03-18 14:02:49.705901,28,f0:57:a6:a6:b6:b6
1290,2025-03-18 14:02:49.706045,28,f0:57:a6:a6:b6:b6
1291,2025-03-18 14:02:49.706940,34,f0:57:a6:a6:b6:b6
1292,2025-03-18 14:02:49.707269,34,f0:57:a6:a6:b6:b6
1293,2025-03-18 14:02:49.707592,34,f0:57:a6:a6:b6:b6
1294,2025-03-18 14:02:49.707893,34,f0:57:a6:a6:b6:b6
1295,2025-03-18 14:02:49.710501,34,f0:57:a6:a6:b6:b6
1296,2025-03-18 14:02:49.716377,28,f0:57:a6:a6:b6:b6
1297,2025-03-18 14:02:49.716515,28,f0:57:a6:a6:b6:b6
1298,2025-03-18 14:02:49.718995,34,f0:57:a6:a6:b6:b6
1299,2025-03-18 14:02:49.723375,34,f0:57:a6:a6:b6:b6
1300,2025-03-18 14:02:49.723833,34,f0:57:a6:a6:b6:b6
1301,2025-03-18 14:02:49.724119,34,f0:57:a6:a6:b6:b6
1302,2025-03-18 14:02:49.728145,28,f0:57:a6:a6:b6:b6
1303,2025-03-18 14:02:49.728287,28,f0:57:a6:a6:b6:b6
1304,2025-03-18 14:02:49.729065,34,f0:57:a6:a6:b6:b6
1305,2025-03-18 14:02:49.729530,28,f0:57:a6:a6:b6:b6
1306,2025-03-18 14:02:49.729644,28,f0:57:a6:a6:b6:b6
1307,2025-03-18 14:02:49.736137,34,f0:57:a6:a6:b6:b6
1308,2025-03-18 14:02:49.736747,28,f0:57:a6:a6:b6:b6
1309,2025-03-18 14:02:49.736885,28,f0:57:a6:a6:b6:b6
1310,2025-03-18 14:02:49.737456,34,f0:57:a6:a6:b6:b6
1311,2025-03-18 14:02:49.746598,28,f0:57:a6:a6:b6:b6
1312,2025-03-18 14:02:49.746748,28,f0:57:a6:a6:b6:b6
1313,2025-03-18 14:02:49.750190,34,f0:57:a6:a6:b6:b6
1314,2025-03-18 14:02:49.751967,34,f0:57:a6:a6:b6:b6
1315,2025-03-18 14:02:49.752407,28,f0:57:a6:a6:b6:b6
1316,2025-03-18 14:02:49.752547,28,f0:57:a6:a6:b6:b6
1317,2025-03-18 14:02:49.752633,34,f0:57:a6:a6:b6:b6
1318,2025-03-18 14:02:49.759430,28,f0:57:a6:a6:b6:b6
1319,2025-03-18 14:02:49.759564,28,f0:57:a6:a6:b6:b6
1320,2025-03-18 14:02:49.763961,34,f0:57:a6:a6:b6:b6
1321,2025-03-18 14:02:49.775003,28,f0:57:a6:a6:b6:b6
1322,2025-03-18 14:02:49.775148,28,f0:57:a6:a6:b6:b6
1323,2025-03-18 14:02:49.785402,34,f0:57:a6:a6:b6:b6
1324,2025-03-18 14:02:49.786532,28,f0:57:a6:a6:b6:b6
1325,2025-03-18 14:02:49.786676,28,f0:57:a6:a6:b6:b6
1326,2025-03-18 14:02:49.786794,34,f0:57:a6:a6:b6:b6
1327,2025-03-18 14:02:49.806322,28,f0:57:a6:a6:b6:b6
1328,2025-03-18 14:02:49.806468,28,f0:57:a6:a6:b6:b6
1329,2025-03-18 14:02:49.812646,34,f0:57:a6:a6:b6:b6
1330,2025-03-18 14:02:49.813312,34,f0:57:a6:a6:b6:b6
1331,2025-03-18 14:02:49.813756,28,f0:57:a6:a6:b6:b6
1332,2025-03-18 14:02:49.813886,28,f0:57:a6:a6:b6:b6
1333,2025-03-18 14:02:49.826102,28,f0:57:a6:a6:b6:b6
1334,2025-03-18 14:02:49.829936,28,f0:57:a6:a6:b6:b6
1335,2025-03-18 14:02:49.830075,28,f0:57:a6:a6:b6:b6
1336,2025-03-18 14:02:49.836178,28,f0:57:a6:a6:b6:b6
1337,2025-03-18 14:02:49.836312,28,f0:57:a6:a6:b6:b6
1338,2025-03-18 14:02:49.845204,34,f0:57:a6:a6:b6:b6
1339,2025-03-18 14:02:49.845941,34,f0:57:a6:a6:b6:b6
1340,2025-03-18 14:02:49.846387,28,f0:57:a6:a6:b6:b6
1341,2025-03-18 14:02:49.846532,28,f0:57:a6:a6:b6:b6
1342,2025-03-18 14:02:49.856799,34,f0:57:a6:a6:b6:b6
1343,2025-03-18 14:02:49.857389,28,f0:57:a6:a6:b6:b6
1344,2025-03-18 14:02:49.857515,28,f0:57:a6:a6:b6:b6
1345,2025-03-18 14:02:49.876834,34,f0:57:a6:a6:b6:b6
1346,2025-03-18 14:02:49.882677,28,f0:57:a6:a6:b6:b6
1347,2025-03-18 14:02:49.882850,46,f0:57:a6:a6:b6:b6
1348,2025-03-18 14:02:49.883290,28,f0:57:a6:a6:b6:b6
1349,2025-03-18 14:02:49.883453,46,f0:57:a6:a6:b6:b6
1350,2025-03-18 14:02:49.886539,34,f0:57:a6:a6:b6:b6
1351,2025-03-18 14:02:49.887279,34,f0:57:a6:a6:b6:b6
1352,2025-03-18 14:02:49.887797,28,f0:57:a6:a6:b6:b6
1353,2025-03-18 14:02:49.887937,28,f0:57:a6:a6:b6:b6
1354,2025-03-18 14:02:49.888061,34,f0:57:a6:a6:b6:b6
1355,2025-03-18 14:02:49.905833,28,f0:57:a6:a6:b6:b6
1356,2025-03-18 14:02:49.906118,34,f0:57:a6:a6:b6:b6
1357,2025-03-18 14:02:49.906571,28,f0:57:a6:a6:b6:b6
1358,2025-03-18 14:02:49.906710,28,f0:57:a6:a6:b6:b6
1359,2025-03-18 14:02:49.906837,28,f0:57:a6:a6:b6:b6
1360,2025-03-18 14:02:49.906985,28,f0:57:a6:a6:b6:b6
1361,2025-03-18 14:02:49.912129,34,f0:57:a6:a6:b6:b6
1362,2025-03-18 14:02:49.914397,28,f0:57:a6:a6:b6:b6
1363,2025-03-18 14:02:49.914533,28,f0:57:a6:a6:b6:b6
1364,2025-03-18 14:02:49.918395,34,f0:57:a6:a6:b6:b6
1365,2025-03-18 14:02:49.920709,34,f0:57:a6:a6:b6:b6
1366,2025-03-18 14:02:49.921261,28,f0:57:a6:a6:b6:b6
1367,2025-03-18 14:02:49.921395,28,f0:57:a6:a6:b6:b6
1368,2025-03-18 14:02:49.943544,28,f0:57:a6:a6:b6:b6
1369,2025-03-18 14:02:49.943689,28,f0:57:a6:a6:b6:b6
1370,2025-03-18 14:02:49.949024,28,f0:57:a6:a6:b6:b6
1371,2025-03-18 14:02:49.949151,28,f0:57:a6:a6:b6:b6
1372,2025-03-18 14:02:49.950218,34,f0:57:a6:a6:b6:b6
1373,2025-03-18 14:02:49.950900,28,f0:57:a6:a6:b6:b6
1374,2025-03-18 14:02:49.951041,28,f0:57:a6:a6:b6:b6
1375,2025-03-18 14:02:49.951732,34,f0:57:a6:a6:b6:b6
1376,2025-03-18 14:02:49.953748,28,f0:57:a6:a6:b6:b6
1377,2025-03-18 14:02:49.989537,28,f0:57:a6:a6:b6:b6
1378,2025-03-18 14:02:49.989692,28,f0:57:a6:a6:b6:b6
1379,2025-03-18 14:02:49.989814,28,f0:57:a6:a6:b6:b6
1380,2025-03-18 14:02:49.989991,46,f0:57:a6:a6:b6:b6
1381,2025-03-18 14:02:49.992331,34,f0:57:a6:a6:b6:b6
1382,2025-03-18 14:02:49.992839,28,f0:57:a6:a6:b6:b6
1383,2025-03-18 14:02:49.992976,28,f0:57:a6:a6:b6:b6
1384,2025-03-18 14:02:50.007577,28,f0:57:a6:a6:b6:b6
1385,2025-03-18 14:02:50.007685,28,f0:57:a6:a6:b6:b6
1386,2025-03-18 14:02:50.014809,28,f0:57:a6:a6:b6:b6
1387,2025-03-18 14:02:50.014952,28,f0:57:a6:a6:b6:b6
1388,2025-03-18 14:02:50.015104,34,f0:57:a6:a6:b6:b6
1389,2025-03-18 14:02:50.031465,34,f0:57:a6:a6:b6:b6
1390,2025-03-18 14:02:50.039070,28,f0:57:a6:a6:b6:b6
1391,2025-03-18 14:02:50.039256,46,f0:57:a6:a6:b6:b6
1392,2025-03-18 14:02:50.054822,28,f0:57:a6:a6:b6:b6
1393,2025-03-18 14:02:50.054972,28,f0:57:a6:a6:b6:b6
1394,2025-03-18 14:02:50.076616,28,f0:57:a6:a6:b6:b6
1395,2025-03-18 14:02:50.076757,28,f0:57:a6:a6:b6:b6
1396,2025-03-18 14:02:50.088327,28,f0:57:a6:a6:b6:b6
1397,2025-03-18 14:02:50.088453,28,f0:57:a6:a6:b6:b6
1398,2025-03-18 14:02:50.088585,34,f0:57:a6:a6:b6:b6
1399,2025-03-18 14:02:50.089246,34,f0:57:a6:a6:b6:b6
1400,2025-03-18 14:02:50.090211,28,f0:57:a6:a6:b6:b6
1401,2025-03-18 14:02:50.090387,46,f0:57:a6:a6:b6:b6
1402,2025-03-18 14:02:50.091047,28,f0:57:a6:a6:b6:b6
1403,2025-03-18 14:02:50.091187,28,f0:57:a6:a6:b6:b6
1404,2025-03-18 14:02:50.092967,34,f0:57:a6:a6:b6:b6
1405,2025-03-18 14:02:50.094593,28,f0:57:a6:a6:b6:b6
1406,2025-03-18 14:02:50.094726,28,f0:57:a6:a6:b6:b6
1407,2025-03-18 14:02:50.103317,28,f0:57:a6:a6:b6:b6
1408,2025-03-18 14:02:50.103486,46,f0:57:a6:a6:b6:b6
1409,2025-03-18 14:02:50.112440,34,f0:57:a6:a6:b6:b6
1410,2025-03-18 14:02:50.113123,34,f0:57:a6:a6:b6:b6
1411,2025-03-18 14:02:50.113701,28,f0:57:a6:a6:b6:b6
1412,2025-03-18 14:02:50.113847,28,f0:57:a6:a6:b6:b6
1413,2025-03-18 14:02:50.120066,28,f0:57:a6:a6:b6:b6
1414,2025-03-18 14:02:50.120450,28,f0:57:a6:a6:b6:b6
1415,2025-03-18 14:02:50.120588,28,f0:57:a6:a6:b6:b6
1416,2025-03-18 14:02:50.126460,28,f0:57:a6:a6:b6:b6
1417,2025-03-18 14:02:50.126598,28,f0:57:a6:a6:b6:b6
1418,2025-03-18 14:02:50.135023,28,f0:57:a6:a6:b6:b6
1419,2025-03-18 14:02:50.135172,28,f0:57:a6:a6:b6:b6
1420,2025-03-18 14:02:50.141421,34,f0:57:a6:a6:b6:b6
1421,2025-03-18 14:02:50.141946,28,f0:57:a6:a6:b6:b6
1422,2025-03-18 14:02:50.142228,34,f0:57:a6:a6:b6:b6
1423,2025-03-18 14:02:50.149555,28,f0:57:a6:a6:b6:b6
1424,2025-03-18 14:02:50.149673,28,f0:57:a6:a6:b6:b6
1425,2025-03-18 14:02:50.159842,34,f0:57:a6:a6:b6:b6
1426,2025-03-18 14:02:50.160552,28,f0:57:a6:a6:b6:b6
1427,2025-03-18 14:02:50.160689,28,f0:57:a6:a6:b6:b6
1428,2025-03-18 14:02:50.164298,28,f0:57:a6:a6:b6:b6
1429,2025-03-18 14:02:50.164407,28,f0:57:a6:a6:b6:b6
1430,2025-03-18 14:02:50.168710,34,f0:57:a6:a6:b6:b6
1431,2025-03-18 14:02:50.174585,28,f0:57:a6:a6:b6:b6
1432,2025-03-18 14:02:50.174740,46,f0:57:a6:a6:b6:b6
1433,2025-03-18 14:02:50.174908,28,f0:57:a6:a6:b6:b6
1434,2025-03-18 14:02:50.175607,28,f0:57:a6:a6:b6:b6
1435,2025-03-18 14:02:50.179421,28,f0:57:a6:a6:b6:b6
1436,2025-03-18 14:02:50.179561,28,f0:57:a6:a6:b6:b6
1437,2025-03-18 14:02:50.184515,34,f0:57:a6:a6:b6:b6
1438,2025-03-18 14:02:50.185053,34,f0:57:a6:a6:b6:b6
1439,2025-03-18 14:02:50.185937,34,f0:57:a6:a6:b6:b6
1440,2025-03-18 14:02:50.186995,28,f0:57:a6:a6:b6:b6
1441,2025-03-18 14:02:50.187227,28,f0:57:a6:a6:b6:b6
1442,2025-03-18 14:02:50.187372,28,f0:57:a6:a6:b6:b6
1443,2025-03-18 14:02:50.194600,28,f0:57:a6:a6:b6:b6
1444,2025-03-18 14:02:50.194738,28,f0:57:a6:a6:b6:b6
1445,2025-03-18 14:02:50.205272,34,f0:57:a6:a6:b6:b6
1446,2025-03-18 14:02:50.205952,28,f0:57:a6:a6:b6:b6
1447,2025-03-18 14:02:50.206079,34,f0:57:a6:a6:b6:b6
1448,2025-03-18 14:02:50.211644,34,f0:57:a6:a6:b6:b6
1449,2025-03-18 14:02:50.212021,34,f0:57:a6:a6:b6:b6
1450,2025-03-18 14:02:50.212240,34,f0:57:a6:a6:b6:b6
1451,2025-03-18 14:02:50.213576,28,f0:57:a6:a6:b6:b6
1452,2025-03-18 14:02:50.213690,28,f0:57:a6:a6:b6:b6
1453,2025-03-18 14:02:50.219221,34,f0:57:a6:a6:b6:b6
1454,2025-03-18 14:02:50.219717,34,f0:57:a6:a6:b6:b6
1455,2025-03-18 14:02:50.220150,34,f0:57:a6:a6:b6:b6
1456,2025-03-18 14:02:50.220560,34,f0:57:a6:a6:b6:b6
1457,2025-03-18 14:02:50.221349,34,f0:57:a6:a6:b6:b6
1458,2025-03-18 14:02:50.221948,34,f0:57:a6:a6:b6:b6
1459,2025-03-18 14:02:50.222324,34,f0:57:a6:a6:b6:b6
1460,2025-03-18 14:02:50.222781,34,f0:57:a6:a6:b6:b6
1461,2025-03-18 14:02:50.223181,34,f0:57:a6:a6:b6:b6
1462,2025-03-18 14:02:50.223741,34,f0:57:a6:a6:b6:b6
1463,2025-03-18 14:02:50.225609,28,f0:57:a6:a6:b6:b6
1464,2025-03-18 14:02:50.225753,28,f0:57:a6:a6:b6:b6
1465,2025-03-18 14:02:50.225939,28,f0:57:a6:a6:b6:b6
1466,2025-03-18 14:02:50.226079,28,f0:57:a6:a6:b6:b6
1467,2025-03-18 14:02:50.234313,34,f0:57:a6:a6:b6:b6
1468,2025-03-18 14:02:50.237562,34,f0:57:a6:a6:b6:b6
1469,2025-03-18 14:02:50.237877,34,f0:57:a6:a6:b6:b6
1470,2025-03-18 14:02:50.238251,34,f0:57:a6:a6:b6:b6
1471,2025-03-18 14:02:50.243939,28,f0:57:a6:a6:b6:b6
1472,2025-03-18 14:02:50.244065,28,f0:57:a6:a6:b6:b6
1473,2025-03-18 14:02:50.244315,34,f0:57:a6:a6:b6:b6
1474,2025-03-18 14:02:50.244832,28,f0:57:a6:a6:b6:b6
1475,2025-03-18 14:02:50.244971,28,f0:57:a6:a6:b6:b6
1476,2025-03-18 14:02:50.249384,34,f0:57:a6:a6:b6:b6
1477,2025-03-18 14:02:50.250189,34,f0:57:a6:a6:b6:b6
1478,2025-03-18 14:02:50.250685,28,f0:57:a6:a6:b6:b6
1479,2025-03-18 14:02:50.250849,46,f0:57:a6:a6:b6:b6
1480,2025-03-18 14:02:50.251016,34,f0:57:a6:a6:b6:b6
1481,2025-03-18 14:02:50.251458,28,f0:57:a6:a6:b6:b6
1482,2025-03-18 14:02:50.251595,28,f0:57:a6:a6:b6:b6
1483,2025-03-18 14:02:50.251684,34,f0:57:a6:a6:b6:b6
1484,2025-03-18 14:02:50.256508,28,f0:57:a6:a6:b6:b6
1485,2025-03-18 14:02:50.256642,28,f0:57:a6:a6:b6:b6
1486,2025-03-18 14:02:50.260463,34,f0:57:a6:a6:b6:b6
1487,2025-03-18 14:02:50.264941,34,f0:57:a6:a6:b6:b6
1488,2025-03-18 14:02:50.265512,28,f0:57:a6:a6:b6:b6
1489,2025-03-18 14:02:50.265659,28,f0:57:a6:a6:b6:b6
1490,2025-03-18 14:02:50.272311,28,f0:57:a6:a6:b6:b6
1491,2025-03-18 14:02:50.272457,28,f0:57:a6:a6:b6:b6
1492,2025-03-18 14:02:50.281775,28,f0:57:a6:a6:b6:b6
1493,2025-03-18 14:02:50.281913,28,f0:57:a6:a6:b6:b6
1494,2025-03-18 14:02:50.291319,28,f0:57:a6:a6:b6:b6
1495,2025-03-18 14:02:50.291455,28,f0:57:a6:a6:b6:b6
1496,2025-03-18 14:02:50.294744,34,f0:57:a6:a6:b6:b6
1497,2025-03-18 14:02:50.296441,34,f0:57:a6:a6:b6:b6
1498,2025-03-18 14:02:50.296998,28,f0:57:a6:a6:b6:b6
1499,2025-03-18 14:02:50.297145,28,f0:57:a6:a6:b6:b6
1500,2025-03-18 14:02:50.304328,28,f0:57:a6:a6:b6:b6
1501,2025-03-18 14:02:50.304468,28,f0:57:a6:a6:b6:b6
1502,2025-03-18 14:02:50.314664,34,f0:57:a6:a6:b6:b6
1503,2025-03-18 14:02:50.315222,28,f0:57:a6:a6:b6:b6
1504,2025-03-18 14:02:50.315370,28,f0:57:a6:a6:b6:b6
1505,2025-03-18 14:02:50.321848,28,f0:57:a6:a6:b6:b6
1506,2025-03-18 14:02:50.321997,28,f0:57:a6:a6:b6:b6
1507,2025-03-18 14:02:50.335891,28,f0:57:a6:a6:b6:b6
1508,2025-03-18 14:02:50.336123,28,f0:57:a6:a6:b6:b6
1509,2025-03-18 14:02:50.336358,28,f0:57:a6:a6:b6:b6
1510,2025-03-18 14:02:50.381432,28,f0:57:a6:a6:b6:b6
1511,2025-03-18 14:02:50.381545,28,f0:57:a6:a6:b6:b6
1512,2025-03-18 14:02:50.381657,34,f0:57:a6:a6:b6:b6
1513,2025-03-18 14:02:50.382185,28,f0:57:a6:a6:b6:b6
1514,2025-03-18 14:02:50.392072,28,f0:57:a6:a6:b6:b6
1515,2025-03-18 14:02:50.392260,46,f0:57:a6:a6:b6:b6
1516,2025-03-18 14:02:50.393078,34,f0:57:a6:a6:b6:b6
1517,2025-03-18 14:02:50.394150,28,f0:57:a6:a6:b6:b6
1518,2025-03-18 14:02:50.394279,28,f0:57:a6:a6:b6:b6
1519,2025-03-18 14:02:50.398311,34,f0:57:a6:a6:b6:b6
1520,2025-03-18 14:02:50.398755,28,f0:57:a6:a6:b6:b6
1521,2025-03-18 14:02:50.398892,28,f0:57:a6:a6:b6:b6
1522,2025-03-18 14:02:50.401163,34,f0:57:a6:a6:b6:b6
1523,2025-03-18 14:02:50.401726,34,f0:57:a6:a6:b6:b6
1524,2025-03-18 14:02:50.405091,34,f0:57:a6:a6:b6:b6
1525,2025-03-18 14:02:50.406018,34,f0:57:a6:a6:b6:b6
1526,2025-03-18 14:02:50.406607,28,f0:57:a6:a6:b6:b6
1527,2025-03-18 14:02:50.406739,28,f0:57:a6:a6:b6:b6
1528,2025-03-18 14:02:50.415516,28,f0:57:a6:a6:b6:b6
1529,2025-03-18 14:02:50.415643,28,f0:57:a6:a6:b6:b6
1530,2025-03-18 14:02:50.424288,34,f0:57:a6:a6:b6:b6
1531,2025-03-18 14:02:50.424899,28,f0:57:a6:a6:b6:b6
1532,2025-03-18 14:02:50.425041,28,f0:57:a6:a6:b6:b6
1533,2025-03-18 14:02:50.429323,28,f0:57:a6:a6:b6:b6
1534,2025-03-18 14:02:50.429467,28,f0:57:a6:a6:b6:b6
1535,2025-03-18 14:02:50.433083,34,f0:57:a6:a6:b6:b6
1536,2025-03-18 14:02:50.446271,28,f0:57:a6:a6:b6:b6
1537,2025-03-18 14:02:50.446412,28,f0:57:a6:a6:b6:b6
1538,2025-03-18 14:02:50.465950,28,f0:57:a6:a6:b6:b6
1539,2025-03-18 14:02:50.467197,34,f0:57:a6:a6:b6:b6
1540,2025-03-18 14:02:50.473068,28,f0:57:a6:a6:b6:b6
1541,2025-03-18 14:02:50.473220,28,f0:57:a6:a6:b6:b6
1542,2025-03-18 14:02:50.474996,28,f0:57:a6:a6:b6:b6
1543,2025-03-18 14:02:50.475137,28,f0:57:a6:a6:b6:b6
1544,2025-03-18 14:02:50.478717,34,f0:57:a6:a6:b6:b6
1545,2025-03-18 14:02:50.483220,34,f0:57:a6:a6:b6:b6
1546,2025-03-18 14:02:50.483869,28,f0:57:a6:a6:b6:b6
1547,2025-03-18 14:02:50.484003,28,f0:57:a6:a6:b6:b6
1548,2025-03-18 14:02:50.495268,28,f0:57:a6:a6:b6:b6
1549,2025-03-18 14:02:50.495413,28,f0:57:a6:a6:b6:b6
1550,2025-03-18 14:02:50.499384,28,f0:57:a6:a6:b6:b6
1551,2025-03-18 14:02:50.499523,28,f0:57:a6:a6:b6:b6
1552,2025-03-18 14:02:50.499647,34,f0:57:a6:a6:b6:b6
1553,2025-03-18 14:02:50.506791,28,f0:57:a6:a6:b6:b6
1554,2025-03-18 14:02:50.506938,28,f0:57:a6:a6:b6:b6
1555,2025-03-18 14:02:50.513616,34,f0:57:a6:a6:b6:b6
1556,2025-03-18 14:02:50.514682,34,f0:57:a6:a6:b6:b6
1557,2025-03-18 14:02:50.521032,28,f0:57:a6:a6:b6:b6
1558,2025-03-18 14:02:50.521176,28,f0:57:a6:a6:b6:b6
1559,2025-03-18 14:02:50.522406,28,f0:57:a6:a6:b6:b6
1560,2025-03-18 14:02:50.522546,28,f0:57:a6:a6:b6:b6
1561,2025-03-18 14:02:50.535347,34,f0:57:a6:a6:b6:b6
1562,2025-03-18 14:02:50.536030,34,f0:57:a6:a6:b6:b6
1563,2025-03-18 14:02:50.536623,34,f0:57:a6:a6:b6:b6
1564,2025-03-18 14:02:50.537201,28,f0:57:a6:a6:b6:b6
1565,2025-03-18 14:02:50.537347,28,f0:57:a6:a6:b6:b6
1566,2025-03-18 14:02:50.537955,28,f0:57:a6:a6:b6:b6
1567,2025-03-18 14:02:50.538127,28,f0:57:a6:a6:b6:b6
1568,2025-03-18 14:02:50.544472,34,f0:57:a6:a6:b6:b6
1569,2025-03-18 14:02:50.545226,34,f0:57:a6:a6:b6:b6
1570,2025-03-18 14:02:50.545972,28,f0:57:a6:a6:b6:b6
1571,2025-03-18 14:02:50.546115,28,f0:57:a6:a6:b6:b6
1572,2025-03-18 14:02:50.554286,28,f0:57:a6:a6:b6:b6
1573,2025-03-18 14:02:50.554452,46,f0:57:a6:a6:b6:b6
1574,2025-03-18 14:02:50.562260,34,f0:57:a6:a6:b6:b6
1575,2025-03-18 14:02:50.563018,34,f0:57:a6:a6:b6:b6
1576,2025-03-18 14:02:50.563576,34,f0:57:a6:a6:b6:b6
1577,2025-03-18 14:02:50.564130,28,f0:57:a6:a6:b6:b6
1578,2025-03-18 14:02:50.564266,28,f0:57:a6:a6:b6:b6
1579,2025-03-18 14:02:50.568878,28,f0:57:a6:a6:b6:b6
1580,2025-03-18 14:02:50.568999,28,f0:57:a6:a6:b6:b6
1581,2025-03-18 14:02:50.572381,34,f0:57:a6:a6:b6:b6
1582,2025-03-18 14:02:50.572850,34,f0:57:a6:a6:b6:b6
1583,2025-03-18 14:02:50.576919,28,f0:57:a6:a6:b6:b6
1584,2025-03-18 14:02:50.584289,28,f0:57:a6:a6:b6:b6
1585,2025-03-18 14:02:50.584436,28,f0:57:a6:a6:b6:b6
1586,2025-03-18 14:02:50.588534,34,f0:57:a6:a6:b6:b6
1587,2025-03-18 14:02:50.589047,34,f0:57:a6:a6:b6:b6
1588,2025-03-18 14:02:50.589544,34,f0:57:a6:a6:b6:b6
1589,2025-03-18 14:02:50.598005,28,f0:57:a6:a6:b6:b6
1590,2025-03-18 14:02:50.598139,28,f0:57:a6:a6:b6:b6
1591,2025-03-18 14:02:50.598884,28,f0:57:a6:a6:b6:b6
1592,2025-03-18 14:02:50.599025,28,f0:57:a6:a6:b6:b6
1593,2025-03-18 14:02:50.605234,34,f0:57:a6:a6:b6:b6
1594,2025-03-18 14:02:50.605883,34,f0:57:a6:a6:b6:b6
1595,2025-03-18 14:02:50.608135,34,f0:57:a6:a6:b6:b6
1596,2025-03-18 14:02:50.612078,34,f0:57:a6:a6:b6:b6
1597,2025-03-18 14:02:50.614941,28,f0:57:a6:a6:b6:b6
1598,2025-03-18 14:02:50.615084,28,f0:57:a6:a6:b6:b6
1599,2025-03-18 14:02:50.623551,34,f0:57:a6:a6:b6:b6
1600,2025-03-18 14:02:50.623740,34,f0:57:a6:a6:b6:b6
1601,2025-03-18 14:02:50.624297,28,f0:57:a6:a6:b6:b6
1602,2025-03-18 14:02:50.624429,28,f0:57:a6:a6:b6:b6
1603,2025-03-18 14:02:50.624673,34,f0:57:a6:a6:b6:b6
1604,2025-03-18 14:02:50.630058,28,f0:57:a6:a6:b6:b6
1605,2025-03-18 14:02:50.630197,28,f0:57:a6:a6:b6:b6
1606,2025-03-18 14:02:50.637075,34,f0:57:a6:a6:b6:b6
1607,2025-03-18 14:02:50.644521,34,f0:57:a6:a6:b6:b6
1608,2025-03-18 14:02:50.645011,28,f0:57:a6:a6:b6:b6
1609,2025-03-18 14:02:50.645134,28,f0:57:a6:a6:b6:b6
1610,2025-03-18 14:02:50.645722,28,f0:57:a6:a6:b6:b6
1611,2025-03-18 14:02:50.645861,28,f0:57:a6:a6:b6:b6
1612,2025-03-18 14:02:50.658926,34,f0:57:a6:a6:b6:b6
1613,2025-03-18 14:02:50.659481,28,f0:57:a6:a6:b6:b6
1614,2025-03-18 14:02:50.659621,28,f0:57:a6:a6:b6:b6
1615,2025-03-18 14:02:50.660006,34,f0:57:a6:a6:b6:b6
1616,2025-03-18 14:02:50.664874,28,f0:57:a6:a6:b6:b6
