,timestamp,length,ra
377,2025-03-18 10:49:13.008086,34,f0:57:a6:a6:b6:b6
378,2025-03-18 10:49:13.015526,28,f0:57:a6:a6:b6:b6
379,2025-03-18 10:49:13.015624,28,f0:57:a6:a6:b6:b6
380,2025-03-18 10:49:13.022325,34,f0:57:a6:a6:b6:b6
381,2025-03-18 10:49:13.027426,28,f0:57:a6:a6:b6:b6
382,2025-03-18 10:49:13.027564,28,f0:57:a6:a6:b6:b6
383,2025-03-18 10:49:13.058563,28,f0:57:a6:a6:b6:b6
384,2025-03-18 10:49:13.058682,28,f0:57:a6:a6:b6:b6
385,2025-03-18 10:49:13.066175,34,f0:57:a6:a6:b6:b6
386,2025-03-18 10:49:13.073235,28,f0:57:a6:a6:b6:b6
387,2025-03-18 10:49:13.076827,34,f0:57:a6:a6:b6:b6
388,2025-03-18 10:49:13.089537,28,f0:57:a6:a6:b6:b6
389,2025-03-18 10:49:13.089665,28,f0:57:a6:a6:b6:b6
390,2025-03-18 10:49:13.132667,34,f0:57:a6:a6:b6:b6
391,2025-03-18 10:49:13.134666,28,f0:57:a6:a6:b6:b6
392,2025-03-18 10:49:13.134860,46,f0:57:a6:a6:b6:b6
393,2025-03-18 10:49:13.145828,34,f0:57:a6:a6:b6:b6
394,2025-03-18 10:49:13.146426,34,f0:57:a6:a6:b6:b6
395,2025-03-18 10:49:13.169546,28,f0:57:a6:a6:b6:b6
396,2025-03-18 10:49:13.169686,28,f0:57:a6:a6:b6:b6
397,2025-03-18 10:49:13.173794,34,f0:57:a6:a6:b6:b6
398,2025-03-18 10:49:13.183523,28,f0:57:a6:a6:b6:b6
399,2025-03-18 10:49:13.183889,28,f0:57:a6:a6:b6:b6
400,2025-03-18 10:49:13.184021,28,f0:57:a6:a6:b6:b6
401,2025-03-18 10:49:13.194804,34,f0:57:a6:a6:b6:b6
402,2025-03-18 10:49:13.202508,28,f0:57:a6:a6:b6:b6
403,2025-03-18 10:49:13.202649,28,f0:57:a6:a6:b6:b6
404,2025-03-18 10:49:13.211961,34,f0:57:a6:a6:b6:b6
405,2025-03-18 10:49:13.217586,28,f0:57:a6:a6:b6:b6
406,2025-03-18 10:49:13.217718,28,f0:57:a6:a6:b6:b6
407,2025-03-18 10:49:13.224956,34,f0:57:a6:a6:b6:b6
408,2025-03-18 10:49:13.231115,28,f0:57:a6:a6:b6:b6
409,2025-03-18 10:49:13.231258,28,f0:57:a6:a6:b6:b6
410,2025-03-18 10:49:13.246597,28,f0:57:a6:a6:b6:b6
411,2025-03-18 10:49:13.246728,28,f0:57:a6:a6:b6:b6
412,2025-03-18 10:49:13.261505,28,f0:57:a6:a6:b6:b6
413,2025-03-18 10:49:13.280075,28,f0:57:a6:a6:b6:b6
414,2025-03-18 10:49:13.280168,28,f0:57:a6:a6:b6:b6
415,2025-03-18 10:49:13.293354,28,f0:57:a6:a6:b6:b6
416,2025-03-18 10:49:13.293495,28,f0:57:a6:a6:b6:b6
417,2025-03-18 10:49:13.302024,34,f0:57:a6:a6:b6:b6
418,2025-03-18 10:49:13.310298,28,f0:57:a6:a6:b6:b6
419,2025-03-18 10:49:13.310451,28,f0:57:a6:a6:b6:b6
420,2025-03-18 10:49:13.315787,34,f0:57:a6:a6:b6:b6
421,2025-03-18 10:49:13.326496,28,f0:57:a6:a6:b6:b6
422,2025-03-18 10:49:13.326634,28,f0:57:a6:a6:b6:b6
423,2025-03-18 10:49:13.342644,28,f0:57:a6:a6:b6:b6
424,2025-03-18 10:49:13.342766,28,f0:57:a6:a6:b6:b6
425,2025-03-18 10:49:13.346520,34,f0:57:a6:a6:b6:b6
426,2025-03-18 10:49:13.346912,34,f0:57:a6:a6:b6:b6
427,2025-03-18 10:49:13.349697,34,f0:57:a6:a6:b6:b6
428,2025-03-18 10:49:13.354781,28,f0:57:a6:a6:b6:b6
429,2025-03-18 10:49:13.354914,28,f0:57:a6:a6:b6:b6
430,2025-03-18 10:49:13.360606,34,f0:57:a6:a6:b6:b6
431,2025-03-18 10:49:13.363326,34,f0:57:a6:a6:b6:b6
432,2025-03-18 10:49:13.363973,34,f0:57:a6:a6:b6:b6
433,2025-03-18 10:49:13.365169,34,f0:57:a6:a6:b6:b6
434,2025-03-18 10:49:13.370553,28,f0:57:a6:a6:b6:b6
435,2025-03-18 10:49:13.370682,28,f0:57:a6:a6:b6:b6
436,2025-03-18 10:49:13.373952,34,f0:57:a6:a6:b6:b6
437,2025-03-18 10:49:13.385966,28,f0:57:a6:a6:b6:b6
438,2025-03-18 10:49:13.386104,28,f0:57:a6:a6:b6:b6
439,2025-03-18 10:49:13.395728,34,f0:57:a6:a6:b6:b6
440,2025-03-18 10:49:13.400309,28,f0:57:a6:a6:b6:b6
441,2025-03-18 10:49:13.400451,28,f0:57:a6:a6:b6:b6
442,2025-03-18 10:49:13.416601,28,f0:57:a6:a6:b6:b6
443,2025-03-18 10:49:13.416735,28,f0:57:a6:a6:b6:b6
444,2025-03-18 10:49:13.420144,34,f0:57:a6:a6:b6:b6
445,2025-03-18 10:49:13.420498,34,f0:57:a6:a6:b6:b6
446,2025-03-18 10:49:13.420870,34,f0:57:a6:a6:b6:b6
447,2025-03-18 10:49:13.436002,34,f0:57:a6:a6:b6:b6
448,2025-03-18 10:49:13.447455,28,f0:57:a6:a6:b6:b6
449,2025-03-18 10:49:13.447546,28,f0:57:a6:a6:b6:b6
450,2025-03-18 10:49:13.451534,34,f0:57:a6:a6:b6:b6
451,2025-03-18 10:49:13.466174,28,f0:57:a6:a6:b6:b6
452,2025-03-18 10:49:13.466298,28,f0:57:a6:a6:b6:b6
453,2025-03-18 10:49:13.490969,34,f0:57:a6:a6:b6:b6
454,2025-03-18 10:49:13.492098,28,f0:57:a6:a6:b6:b6
455,2025-03-18 10:49:13.502712,28,f0:57:a6:a6:b6:b6
456,2025-03-18 10:49:13.502837,28,f0:57:a6:a6:b6:b6
457,2025-03-18 10:49:13.503010,28,f0:57:a6:a6:b6:b6
458,2025-03-18 10:49:13.503317,28,f0:57:a6:a6:b6:b6
459,2025-03-18 10:49:13.503471,28,f0:57:a6:a6:b6:b6
460,2025-03-18 10:49:13.521293,34,f0:57:a6:a6:b6:b6
461,2025-03-18 10:49:13.521622,34,f0:57:a6:a6:b6:b6
462,2025-03-18 10:49:13.521965,34,f0:57:a6:a6:b6:b6
463,2025-03-18 10:49:13.522390,34,f0:57:a6:a6:b6:b6
464,2025-03-18 10:49:13.537533,28,f0:57:a6:a6:b6:b6
465,2025-03-18 10:49:13.537719,46,f0:57:a6:a6:b6:b6
466,2025-03-18 10:49:13.541165,28,f0:57:a6:a6:b6:b6
467,2025-03-18 10:49:13.541305,28,f0:57:a6:a6:b6:b6
468,2025-03-18 10:49:13.541692,34,f0:57:a6:a6:b6:b6
469,2025-03-18 10:49:13.542283,34,f0:57:a6:a6:b6:b6
470,2025-03-18 10:49:13.545271,34,f0:57:a6:a6:b6:b6
471,2025-03-18 10:49:13.555871,28,f0:57:a6:a6:b6:b6
472,2025-03-18 10:49:13.556016,28,f0:57:a6:a6:b6:b6
473,2025-03-18 10:49:13.559252,34,f0:57:a6:a6:b6:b6
474,2025-03-18 10:49:13.594526,28,f0:57:a6:a6:b6:b6
475,2025-03-18 10:49:13.594667,28,f0:57:a6:a6:b6:b6
476,2025-03-18 10:49:13.594795,28,f0:57:a6:a6:b6:b6
477,2025-03-18 10:49:13.594935,28,f0:57:a6:a6:b6:b6
478,2025-03-18 10:49:13.598971,34,f0:57:a6:a6:b6:b6
479,2025-03-18 10:49:13.599668,34,f0:57:a6:a6:b6:b6
480,2025-03-18 10:49:13.600024,34,f0:57:a6:a6:b6:b6
481,2025-03-18 10:49:13.620468,28,f0:57:a6:a6:b6:b6
482,2025-03-18 10:49:13.620614,28,f0:57:a6:a6:b6:b6
483,2025-03-18 10:49:13.638916,34,f0:57:a6:a6:b6:b6
484,2025-03-18 10:49:13.639549,34,f0:57:a6:a6:b6:b6
485,2025-03-18 10:49:13.672700,34,f0:57:a6:a6:b6:b6
486,2025-03-18 10:49:13.683926,28,f0:57:a6:a6:b6:b6
487,2025-03-18 10:49:13.684070,28,f0:57:a6:a6:b6:b6
488,2025-03-18 10:49:13.689364,34,f0:57:a6:a6:b6:b6
489,2025-03-18 10:49:13.696460,28,f0:57:a6:a6:b6:b6
490,2025-03-18 10:49:13.696607,28,f0:57:a6:a6:b6:b6
491,2025-03-18 10:49:13.704928,34,f0:57:a6:a6:b6:b6
492,2025-03-18 10:49:13.710995,28,f0:57:a6:a6:b6:b6
493,2025-03-18 10:49:13.722864,34,f0:57:a6:a6:b6:b6
494,2025-03-18 10:49:13.727903,28,f0:57:a6:a6:b6:b6
495,2025-03-18 10:49:13.728043,28,f0:57:a6:a6:b6:b6
496,2025-03-18 10:49:13.730894,34,f0:57:a6:a6:b6:b6
497,2025-03-18 10:49:13.743277,28,f0:57:a6:a6:b6:b6
498,2025-03-18 10:49:13.743405,28,f0:57:a6:a6:b6:b6
499,2025-03-18 10:49:13.746121,34,f0:57:a6:a6:b6:b6
500,2025-03-18 10:49:13.757923,28,f0:57:a6:a6:b6:b6
501,2025-03-18 10:49:13.758061,28,f0:57:a6:a6:b6:b6
502,2025-03-18 10:49:13.765003,34,f0:57:a6:a6:b6:b6
503,2025-03-18 10:49:13.774220,28,f0:57:a6:a6:b6:b6
504,2025-03-18 10:49:13.774352,28,f0:57:a6:a6:b6:b6
505,2025-03-18 10:49:13.777321,34,f0:57:a6:a6:b6:b6
506,2025-03-18 10:49:13.789164,28,f0:57:a6:a6:b6:b6
507,2025-03-18 10:49:13.789305,28,f0:57:a6:a6:b6:b6
508,2025-03-18 10:49:13.794298,34,f0:57:a6:a6:b6:b6
509,2025-03-18 10:49:13.805467,28,f0:57:a6:a6:b6:b6
510,2025-03-18 10:49:13.805597,28,f0:57:a6:a6:b6:b6
511,2025-03-18 10:49:13.814383,34,f0:57:a6:a6:b6:b6
512,2025-03-18 10:49:13.822694,28,f0:57:a6:a6:b6:b6
513,2025-03-18 10:49:13.822834,28,f0:57:a6:a6:b6:b6
514,2025-03-18 10:49:13.827628,34,f0:57:a6:a6:b6:b6
515,2025-03-18 10:49:13.835260,28,f0:57:a6:a6:b6:b6
516,2025-03-18 10:49:13.835398,28,f0:57:a6:a6:b6:b6
517,2025-03-18 10:49:13.840010,34,f0:57:a6:a6:b6:b6
518,2025-03-18 10:49:13.851639,28,f0:57:a6:a6:b6:b6
519,2025-03-18 10:49:13.851773,28,f0:57:a6:a6:b6:b6
520,2025-03-18 10:49:13.856076,34,f0:57:a6:a6:b6:b6
521,2025-03-18 10:49:13.865796,28,f0:57:a6:a6:b6:b6
522,2025-03-18 10:49:13.865929,28,f0:57:a6:a6:b6:b6
523,2025-03-18 10:49:13.882423,28,f0:57:a6:a6:b6:b6
524,2025-03-18 10:49:13.882545,28,f0:57:a6:a6:b6:b6
525,2025-03-18 10:49:13.884855,34,f0:57:a6:a6:b6:b6
526,2025-03-18 10:49:13.908724,34,f0:57:a6:a6:b6:b6
527,2025-03-18 10:49:13.928797,28,f0:57:a6:a6:b6:b6
528,2025-03-18 10:49:13.928934,28,f0:57:a6:a6:b6:b6
529,2025-03-18 10:49:13.929146,34,f0:57:a6:a6:b6:b6
530,2025-03-18 10:49:13.929716,34,f0:57:a6:a6:b6:b6
531,2025-03-18 10:49:13.932010,34,f0:57:a6:a6:b6:b6
532,2025-03-18 10:49:13.932555,34,f0:57:a6:a6:b6:b6
533,2025-03-18 10:49:13.945267,28,f0:57:a6:a6:b6:b6
534,2025-03-18 10:49:13.945404,28,f0:57:a6:a6:b6:b6
535,2025-03-18 10:49:13.948836,34,f0:57:a6:a6:b6:b6
536,2025-03-18 10:49:13.965574,34,f0:57:a6:a6:b6:b6
537,2025-03-18 10:49:13.978901,28,f0:57:a6:a6:b6:b6
538,2025-03-18 10:49:13.983118,34,f0:57:a6:a6:b6:b6
539,2025-03-18 10:49:13.983967,34,f0:57:a6:a6:b6:b6
540,2025-03-18 10:49:13.992202,28,f0:57:a6:a6:b6:b6
541,2025-03-18 10:49:13.992337,28,f0:57:a6:a6:b6:b6
542,2025-03-18 10:49:13.996650,34,f0:57:a6:a6:b6:b6
543,2025-03-18 10:49:14.006989,28,f0:57:a6:a6:b6:b6
544,2025-03-18 10:49:14.007112,28,f0:57:a6:a6:b6:b6
545,2025-03-18 10:49:14.026899,28,f0:57:a6:a6:b6:b6
546,2025-03-18 10:49:14.027036,28,f0:57:a6:a6:b6:b6
547,2025-03-18 10:49:14.032656,34,f0:57:a6:a6:b6:b6
548,2025-03-18 10:49:14.033041,34,f0:57:a6:a6:b6:b6
549,2025-03-18 10:49:14.033439,34,f0:57:a6:a6:b6:b6
550,2025-03-18 10:49:14.033854,34,f0:57:a6:a6:b6:b6
551,2025-03-18 10:49:14.034263,34,f0:57:a6:a6:b6:b6
552,2025-03-18 10:49:14.039275,28,f0:57:a6:a6:b6:b6
553,2025-03-18 10:49:14.039409,28,f0:57:a6:a6:b6:b6
554,2025-03-18 10:49:14.045068,34,f0:57:a6:a6:b6:b6
555,2025-03-18 10:49:14.052947,28,f0:57:a6:a6:b6:b6
556,2025-03-18 10:49:14.053060,28,f0:57:a6:a6:b6:b6
557,2025-03-18 10:49:14.059827,34,f0:57:a6:a6:b6:b6
558,2025-03-18 10:49:14.083187,28,f0:57:a6:a6:b6:b6
559,2025-03-18 10:49:14.083342,46,f0:57:a6:a6:b6:b6
560,2025-03-18 10:49:14.090084,34,f0:57:a6:a6:b6:b6
561,2025-03-18 10:49:14.090672,34,f0:57:a6:a6:b6:b6
562,2025-03-18 10:49:14.114338,28,f0:57:a6:a6:b6:b6
563,2025-03-18 10:49:14.114471,28,f0:57:a6:a6:b6:b6
564,2025-03-18 10:49:14.128947,28,f0:57:a6:a6:b6:b6
565,2025-03-18 10:49:14.129094,28,f0:57:a6:a6:b6:b6
566,2025-03-18 10:49:14.134703,34,f0:57:a6:a6:b6:b6
567,2025-03-18 10:49:14.134928,34,f0:57:a6:a6:b6:b6
568,2025-03-18 10:49:14.135206,34,f0:57:a6:a6:b6:b6
569,2025-03-18 10:49:14.137169,34,f0:57:a6:a6:b6:b6
570,2025-03-18 10:49:14.146226,28,f0:57:a6:a6:b6:b6
571,2025-03-18 10:49:14.146365,28,f0:57:a6:a6:b6:b6
572,2025-03-18 10:49:14.151691,34,f0:57:a6:a6:b6:b6
573,2025-03-18 10:49:14.161988,28,f0:57:a6:a6:b6:b6
574,2025-03-18 10:49:14.193232,34,f0:57:a6:a6:b6:b6
575,2025-03-18 10:49:14.197860,34,f0:57:a6:a6:b6:b6
576,2025-03-18 10:49:14.206205,28,f0:57:a6:a6:b6:b6
577,2025-03-18 10:49:14.206335,28,f0:57:a6:a6:b6:b6
578,2025-03-18 10:49:14.210675,34,f0:57:a6:a6:b6:b6
579,2025-03-18 10:49:14.221020,28,f0:57:a6:a6:b6:b6
580,2025-03-18 10:49:14.231361,34,f0:57:a6:a6:b6:b6
581,2025-03-18 10:49:14.236727,28,f0:57:a6:a6:b6:b6
582,2025-03-18 10:49:14.236872,28,f0:57:a6:a6:b6:b6
583,2025-03-18 10:49:14.241054,34,f0:57:a6:a6:b6:b6
584,2025-03-18 10:49:14.241346,34,f0:57:a6:a6:b6:b6
585,2025-03-18 10:49:14.241680,34,f0:57:a6:a6:b6:b6
586,2025-03-18 10:49:14.242000,34,f0:57:a6:a6:b6:b6
587,2025-03-18 10:49:14.254093,28,f0:57:a6:a6:b6:b6
588,2025-03-18 10:49:14.254222,28,f0:57:a6:a6:b6:b6
589,2025-03-18 10:49:14.303982,34,f0:57:a6:a6:b6:b6
590,2025-03-18 10:49:14.304444,28,f0:57:a6:a6:b6:b6
591,2025-03-18 10:49:14.304626,46,f0:57:a6:a6:b6:b6
592,2025-03-18 10:49:14.304712,34,f0:57:a6:a6:b6:b6
593,2025-03-18 10:49:14.310539,34,f0:57:a6:a6:b6:b6
594,2025-03-18 10:49:14.311219,34,f0:57:a6:a6:b6:b6
595,2025-03-18 10:49:14.317467,28,f0:57:a6:a6:b6:b6
596,2025-03-18 10:49:14.317604,28,f0:57:a6:a6:b6:b6
597,2025-03-18 10:49:14.321066,34,f0:57:a6:a6:b6:b6
598,2025-03-18 10:49:14.333984,28,f0:57:a6:a6:b6:b6
599,2025-03-18 10:49:14.334120,28,f0:57:a6:a6:b6:b6
600,2025-03-18 10:49:14.339586,34,f0:57:a6:a6:b6:b6
601,2025-03-18 10:49:14.351443,28,f0:57:a6:a6:b6:b6
602,2025-03-18 10:49:14.351582,28,f0:57:a6:a6:b6:b6
603,2025-03-18 10:49:14.356701,34,f0:57:a6:a6:b6:b6
604,2025-03-18 10:49:14.362710,28,f0:57:a6:a6:b6:b6
605,2025-03-18 10:49:14.362830,28,f0:57:a6:a6:b6:b6
606,2025-03-18 10:49:14.368072,34,f0:57:a6:a6:b6:b6
607,2025-03-18 10:49:14.377952,28,f0:57:a6:a6:b6:b6
608,2025-03-18 10:49:14.378096,28,f0:57:a6:a6:b6:b6
609,2025-03-18 10:49:14.400580,34,f0:57:a6:a6:b6:b6
610,2025-03-18 10:49:14.408705,28,f0:57:a6:a6:b6:b6
611,2025-03-18 10:49:14.408845,28,f0:57:a6:a6:b6:b6
612,2025-03-18 10:49:14.425426,28,f0:57:a6:a6:b6:b6
613,2025-03-18 10:49:14.425565,28,f0:57:a6:a6:b6:b6
614,2025-03-18 10:49:14.436148,34,f0:57:a6:a6:b6:b6
615,2025-03-18 10:49:14.439922,28,f0:57:a6:a6:b6:b6
616,2025-03-18 10:49:14.440089,28,f0:57:a6:a6:b6:b6
617,2025-03-18 10:49:14.443563,34,f0:57:a6:a6:b6:b6
618,2025-03-18 10:49:14.443962,34,f0:57:a6:a6:b6:b6
619,2025-03-18 10:49:14.444334,34,f0:57:a6:a6:b6:b6
620,2025-03-18 10:49:14.444733,34,f0:57:a6:a6:b6:b6
621,2025-03-18 10:49:14.458905,34,f0:57:a6:a6:b6:b6
622,2025-03-18 10:49:14.470221,28,f0:57:a6:a6:b6:b6
623,2025-03-18 10:49:14.470336,28,f0:57:a6:a6:b6:b6
624,2025-03-18 10:49:14.473800,34,f0:57:a6:a6:b6:b6
625,2025-03-18 10:49:14.492831,34,f0:57:a6:a6:b6:b6
626,2025-03-18 10:49:14.503150,28,f0:57:a6:a6:b6:b6
627,2025-03-18 10:49:14.503252,28,f0:57:a6:a6:b6:b6
628,2025-03-18 10:49:14.511869,34,f0:57:a6:a6:b6:b6
629,2025-03-18 10:49:14.516029,28,f0:57:a6:a6:b6:b6
630,2025-03-18 10:49:14.516132,28,f0:57:a6:a6:b6:b6
631,2025-03-18 10:49:14.520009,34,f0:57:a6:a6:b6:b6
632,2025-03-18 10:49:14.547152,28,f0:57:a6:a6:b6:b6
633,2025-03-18 10:49:14.547267,28,f0:57:a6:a6:b6:b6
634,2025-03-18 10:49:14.552361,34,f0:57:a6:a6:b6:b6
635,2025-03-18 10:49:14.562618,28,f0:57:a6:a6:b6:b6
636,2025-03-18 10:49:14.562733,28,f0:57:a6:a6:b6:b6
637,2025-03-18 10:49:14.578487,28,f0:57:a6:a6:b6:b6
638,2025-03-18 10:49:14.578593,28,f0:57:a6:a6:b6:b6
639,2025-03-18 10:49:14.582506,34,f0:57:a6:a6:b6:b6
640,2025-03-18 10:49:14.593441,28,f0:57:a6:a6:b6:b6
641,2025-03-18 10:49:14.608348,28,f0:57:a6:a6:b6:b6
642,2025-03-18 10:49:14.608472,28,f0:57:a6:a6:b6:b6
643,2025-03-18 10:49:14.612624,34,f0:57:a6:a6:b6:b6
644,2025-03-18 10:49:14.624571,28,f0:57:a6:a6:b6:b6
645,2025-03-18 10:49:14.624684,28,f0:57:a6:a6:b6:b6
646,2025-03-18 10:49:14.640816,28,f0:57:a6:a6:b6:b6
647,2025-03-18 10:49:14.640925,28,f0:57:a6:a6:b6:b6
648,2025-03-18 10:49:14.659162,28,f0:57:a6:a6:b6:b6
649,2025-03-18 10:49:14.659280,28,f0:57:a6:a6:b6:b6
650,2025-03-18 10:49:14.669017,34,f0:57:a6:a6:b6:b6
651,2025-03-18 10:49:14.669586,34,f0:57:a6:a6:b6:b6
652,2025-03-18 10:49:14.670821,28,f0:57:a6:a6:b6:b6
653,2025-03-18 10:49:14.672455,28,f0:57:a6:a6:b6:b6
654,2025-03-18 10:49:14.686796,28,f0:57:a6:a6:b6:b6
655,2025-03-18 10:49:14.686905,28,f0:57:a6:a6:b6:b6
656,2025-03-18 10:49:14.702028,28,f0:57:a6:a6:b6:b6
657,2025-03-18 10:49:14.702133,28,f0:57:a6:a6:b6:b6
658,2025-03-18 10:49:14.704903,34,f0:57:a6:a6:b6:b6
659,2025-03-18 10:49:14.707056,34,f0:57:a6:a6:b6:b6
660,2025-03-18 10:49:14.717807,28,f0:57:a6:a6:b6:b6
661,2025-03-18 10:49:14.717926,28,f0:57:a6:a6:b6:b6
662,2025-03-18 10:49:14.722042,34,f0:57:a6:a6:b6:b6
663,2025-03-18 10:49:14.732640,28,f0:57:a6:a6:b6:b6
664,2025-03-18 10:49:14.732758,28,f0:57:a6:a6:b6:b6
665,2025-03-18 10:49:14.743174,34,f0:57:a6:a6:b6:b6
666,2025-03-18 10:49:14.748357,28,f0:57:a6:a6:b6:b6
667,2025-03-18 10:49:14.748493,28,f0:57:a6:a6:b6:b6
668,2025-03-18 10:49:14.751805,34,f0:57:a6:a6:b6:b6
669,2025-03-18 10:49:14.765572,28,f0:57:a6:a6:b6:b6
670,2025-03-18 10:49:14.765691,28,f0:57:a6:a6:b6:b6
671,2025-03-18 10:49:14.769888,34,f0:57:a6:a6:b6:b6
672,2025-03-18 10:49:14.783579,34,f0:57:a6:a6:b6:b6
673,2025-03-18 10:49:14.797576,28,f0:57:a6:a6:b6:b6
674,2025-03-18 10:49:14.801704,34,f0:57:a6:a6:b6:b6
675,2025-03-18 10:49:14.819398,34,f0:57:a6:a6:b6:b6
676,2025-03-18 10:49:14.829399,28,f0:57:a6:a6:b6:b6
677,2025-03-18 10:49:14.829504,28,f0:57:a6:a6:b6:b6
678,2025-03-18 10:49:14.835155,34,f0:57:a6:a6:b6:b6
679,2025-03-18 10:49:14.845562,28,f0:57:a6:a6:b6:b6
680,2025-03-18 10:49:14.845680,28,f0:57:a6:a6:b6:b6
681,2025-03-18 10:49:14.850339,34,f0:57:a6:a6:b6:b6
682,2025-03-18 10:49:14.858288,28,f0:57:a6:a6:b6:b6
683,2025-03-18 10:49:14.858398,28,f0:57:a6:a6:b6:b6
684,2025-03-18 10:49:14.863466,34,f0:57:a6:a6:b6:b6
685,2025-03-18 10:49:14.878679,28,f0:57:a6:a6:b6:b6
686,2025-03-18 10:49:14.878758,28,f0:57:a6:a6:b6:b6
687,2025-03-18 10:49:14.889188,28,f0:57:a6:a6:b6:b6
688,2025-03-18 10:49:14.889296,28,f0:57:a6:a6:b6:b6
689,2025-03-18 10:49:14.896745,34,f0:57:a6:a6:b6:b6
690,2025-03-18 10:49:14.904950,28,f0:57:a6:a6:b6:b6
691,2025-03-18 10:49:14.905076,28,f0:57:a6:a6:b6:b6
692,2025-03-18 10:49:14.908898,34,f0:57:a6:a6:b6:b6
693,2025-03-18 10:49:14.922361,28,f0:57:a6:a6:b6:b6
694,2025-03-18 10:49:14.922476,28,f0:57:a6:a6:b6:b6
695,2025-03-18 10:49:14.927999,34,f0:57:a6:a6:b6:b6
696,2025-03-18 10:49:14.937295,28,f0:57:a6:a6:b6:b6
697,2025-03-18 10:49:14.937408,28,f0:57:a6:a6:b6:b6
698,2025-03-18 10:49:14.940785,34,f0:57:a6:a6:b6:b6
699,2025-03-18 10:49:14.952843,28,f0:57:a6:a6:b6:b6
700,2025-03-18 10:49:14.952958,28,f0:57:a6:a6:b6:b6
701,2025-03-18 10:49:14.956519,34,f0:57:a6:a6:b6:b6
702,2025-03-18 10:49:14.968997,28,f0:57:a6:a6:b6:b6
703,2025-03-18 10:49:14.969121,28,f0:57:a6:a6:b6:b6
704,2025-03-18 10:49:14.972291,34,f0:57:a6:a6:b6:b6
705,2025-03-18 10:49:14.983378,28,f0:57:a6:a6:b6:b6
706,2025-03-18 10:49:14.986792,34,f0:57:a6:a6:b6:b6
707,2025-03-18 10:49:14.999639,28,f0:57:a6:a6:b6:b6
708,2025-03-18 10:49:14.999775,28,f0:57:a6:a6:b6:b6
709,2025-03-18 10:49:15.004395,34,f0:57:a6:a6:b6:b6
710,2025-03-18 10:49:15.014266,28,f0:57:a6:a6:b6:b6
711,2025-03-18 10:49:15.014374,28,f0:57:a6:a6:b6:b6
712,2025-03-18 10:49:15.018420,34,f0:57:a6:a6:b6:b6
713,2025-03-18 10:49:15.029526,28,f0:57:a6:a6:b6:b6
714,2025-03-18 10:49:15.029648,28,f0:57:a6:a6:b6:b6
715,2025-03-18 10:49:15.051708,28,f0:57:a6:a6:b6:b6
716,2025-03-18 10:49:15.051837,28,f0:57:a6:a6:b6:b6
717,2025-03-18 10:49:15.077827,34,f0:57:a6:a6:b6:b6
718,2025-03-18 10:49:15.079471,34,f0:57:a6:a6:b6:b6
719,2025-03-18 10:49:15.084208,28,f0:57:a6:a6:b6:b6
720,2025-03-18 10:49:15.084350,46,f0:57:a6:a6:b6:b6
721,2025-03-18 10:49:15.092411,28,f0:57:a6:a6:b6:b6
722,2025-03-18 10:49:15.092530,28,f0:57:a6:a6:b6:b6
723,2025-03-18 10:49:15.122423,28,f0:57:a6:a6:b6:b6
724,2025-03-18 10:49:15.122539,28,f0:57:a6:a6:b6:b6
725,2025-03-18 10:49:15.128063,34,f0:57:a6:a6:b6:b6
726,2025-03-18 10:49:15.137175,28,f0:57:a6:a6:b6:b6
727,2025-03-18 10:49:15.137296,28,f0:57:a6:a6:b6:b6
728,2025-03-18 10:49:15.140571,34,f0:57:a6:a6:b6:b6
729,2025-03-18 10:49:15.152898,28,f0:57:a6:a6:b6:b6
730,2025-03-18 10:49:15.153003,28,f0:57:a6:a6:b6:b6
731,2025-03-18 10:49:15.159271,34,f0:57:a6:a6:b6:b6
732,2025-03-18 10:49:15.170317,28,f0:57:a6:a6:b6:b6
733,2025-03-18 10:49:15.170421,28,f0:57:a6:a6:b6:b6
734,2025-03-18 10:49:15.174800,34,f0:57:a6:a6:b6:b6
735,2025-03-18 10:49:15.184014,28,f0:57:a6:a6:b6:b6
736,2025-03-18 10:49:15.184133,28,f0:57:a6:a6:b6:b6
737,2025-03-18 10:49:15.199482,28,f0:57:a6:a6:b6:b6
738,2025-03-18 10:49:15.199588,28,f0:57:a6:a6:b6:b6
739,2025-03-18 10:49:15.214398,28,f0:57:a6:a6:b6:b6
740,2025-03-18 10:49:15.214513,28,f0:57:a6:a6:b6:b6
741,2025-03-18 10:49:15.218090,34,f0:57:a6:a6:b6:b6
742,2025-03-18 10:49:15.229788,28,f0:57:a6:a6:b6:b6
743,2025-03-18 10:49:15.229896,28,f0:57:a6:a6:b6:b6
744,2025-03-18 10:49:15.233350,34,f0:57:a6:a6:b6:b6
745,2025-03-18 10:49:15.245005,28,f0:57:a6:a6:b6:b6
746,2025-03-18 10:49:15.255078,34,f0:57:a6:a6:b6:b6
747,2025-03-18 10:49:15.260370,28,f0:57:a6:a6:b6:b6
748,2025-03-18 10:49:15.260483,28,f0:57:a6:a6:b6:b6
749,2025-03-18 10:49:15.279245,34,f0:57:a6:a6:b6:b6
750,2025-03-18 10:49:15.290637,28,f0:57:a6:a6:b6:b6
751,2025-03-18 10:49:15.290741,28,f0:57:a6:a6:b6:b6
752,2025-03-18 10:49:15.296518,34,f0:57:a6:a6:b6:b6
753,2025-03-18 10:49:15.311206,34,f0:57:a6:a6:b6:b6
754,2025-03-18 10:49:15.321609,28,f0:57:a6:a6:b6:b6
