,timestamp,length,ra
377,2025-03-18 11:15:09.802606,34,f0:57:a6:a6:b6:b6
378,2025-03-18 11:15:09.822385,34,f0:57:a6:a6:b6:b6
379,2025-03-18 11:15:09.838095,34,f0:57:a6:a6:b6:b6
380,2025-03-18 11:15:09.844739,28,f0:57:a6:a6:b6:b6
381,2025-03-18 11:15:09.844844,28,f0:57:a6:a6:b6:b6
382,2025-03-18 11:15:09.865216,28,f0:57:a6:a6:b6:b6
383,2025-03-18 11:15:09.865333,28,f0:57:a6:a6:b6:b6
384,2025-03-18 11:15:09.892272,28,f0:57:a6:a6:b6:b6
385,2025-03-18 11:15:09.892421,46,f0:57:a6:a6:b6:b6
386,2025-03-18 11:15:09.892796,34,f0:57:a6:a6:b6:b6
387,2025-03-18 11:15:09.896860,34,f0:57:a6:a6:b6:b6
388,2025-03-18 11:15:09.901822,34,f0:57:a6:a6:b6:b6
389,2025-03-18 11:15:09.903092,34,f0:57:a6:a6:b6:b6
390,2025-03-18 11:15:09.909740,28,f0:57:a6:a6:b6:b6
391,2025-03-18 11:15:09.909861,28,f0:57:a6:a6:b6:b6
392,2025-03-18 11:15:09.919089,34,f0:57:a6:a6:b6:b6
393,2025-03-18 11:15:09.921414,28,f0:57:a6:a6:b6:b6
394,2025-03-18 11:15:09.921528,28,f0:57:a6:a6:b6:b6
395,2025-03-18 11:15:09.927106,34,f0:57:a6:a6:b6:b6
396,2025-03-18 11:15:09.936440,28,f0:57:a6:a6:b6:b6
397,2025-03-18 11:15:09.936554,28,f0:57:a6:a6:b6:b6
398,2025-03-18 11:15:09.941869,34,f0:57:a6:a6:b6:b6
399,2025-03-18 11:15:09.966567,28,f0:57:a6:a6:b6:b6
400,2025-03-18 11:15:09.966681,28,f0:57:a6:a6:b6:b6
401,2025-03-18 11:15:09.982477,28,f0:57:a6:a6:b6:b6
402,2025-03-18 11:15:09.982600,28,f0:57:a6:a6:b6:b6
403,2025-03-18 11:15:09.994370,34,f0:57:a6:a6:b6:b6
404,2025-03-18 11:15:09.994726,34,f0:57:a6:a6:b6:b6
405,2025-03-18 11:15:10.028513,34,f0:57:a6:a6:b6:b6
406,2025-03-18 11:15:10.028960,28,f0:57:a6:a6:b6:b6
407,2025-03-18 11:15:10.029061,28,f0:57:a6:a6:b6:b6
408,2025-03-18 11:15:10.029451,34,f0:57:a6:a6:b6:b6
409,2025-03-18 11:15:10.046394,28,f0:57:a6:a6:b6:b6
410,2025-03-18 11:15:10.046506,28,f0:57:a6:a6:b6:b6
411,2025-03-18 11:15:10.050597,34,f0:57:a6:a6:b6:b6
412,2025-03-18 11:15:10.060234,28,f0:57:a6:a6:b6:b6
413,2025-03-18 11:15:10.060348,28,f0:57:a6:a6:b6:b6
414,2025-03-18 11:15:10.075013,28,f0:57:a6:a6:b6:b6
415,2025-03-18 11:15:10.075120,28,f0:57:a6:a6:b6:b6
416,2025-03-18 11:15:10.078802,34,f0:57:a6:a6:b6:b6
417,2025-03-18 11:15:10.090217,28,f0:57:a6:a6:b6:b6
418,2025-03-18 11:15:10.090336,28,f0:57:a6:a6:b6:b6
419,2025-03-18 11:15:10.094094,34,f0:57:a6:a6:b6:b6
420,2025-03-18 11:15:10.105164,28,f0:57:a6:a6:b6:b6
421,2025-03-18 11:15:10.105291,28,f0:57:a6:a6:b6:b6
422,2025-03-18 11:15:10.108361,34,f0:57:a6:a6:b6:b6
423,2025-03-18 11:15:10.124196,34,f0:57:a6:a6:b6:b6
424,2025-03-18 11:15:10.136120,28,f0:57:a6:a6:b6:b6
425,2025-03-18 11:15:10.136221,28,f0:57:a6:a6:b6:b6
426,2025-03-18 11:15:10.142012,34,f0:57:a6:a6:b6:b6
427,2025-03-18 11:15:10.150574,28,f0:57:a6:a6:b6:b6
428,2025-03-18 11:15:10.150690,28,f0:57:a6:a6:b6:b6
429,2025-03-18 11:15:10.153996,34,f0:57:a6:a6:b6:b6
430,2025-03-18 11:15:10.170222,28,f0:57:a6:a6:b6:b6
431,2025-03-18 11:15:10.170319,28,f0:57:a6:a6:b6:b6
432,2025-03-18 11:15:10.181132,28,f0:57:a6:a6:b6:b6
433,2025-03-18 11:15:10.181246,28,f0:57:a6:a6:b6:b6
434,2025-03-18 11:15:10.199432,28,f0:57:a6:a6:b6:b6
435,2025-03-18 11:15:10.199554,28,f0:57:a6:a6:b6:b6
436,2025-03-18 11:15:10.212062,28,f0:57:a6:a6:b6:b6
437,2025-03-18 11:15:10.212182,28,f0:57:a6:a6:b6:b6
438,2025-03-18 11:15:10.225557,34,f0:57:a6:a6:b6:b6
439,2025-03-18 11:15:10.227736,28,f0:57:a6:a6:b6:b6
440,2025-03-18 11:15:10.227837,28,f0:57:a6:a6:b6:b6
441,2025-03-18 11:15:10.232010,34,f0:57:a6:a6:b6:b6
442,2025-03-18 11:15:10.242065,28,f0:57:a6:a6:b6:b6
443,2025-03-18 11:15:10.242181,28,f0:57:a6:a6:b6:b6
444,2025-03-18 11:15:10.257512,28,f0:57:a6:a6:b6:b6
445,2025-03-18 11:15:10.257623,28,f0:57:a6:a6:b6:b6
446,2025-03-18 11:15:10.272567,28,f0:57:a6:a6:b6:b6
447,2025-03-18 11:15:10.272619,28,f0:57:a6:a6:b6:b6
448,2025-03-18 11:15:10.288872,28,f0:57:a6:a6:b6:b6
449,2025-03-18 11:15:10.288976,28,f0:57:a6:a6:b6:b6
450,2025-03-18 11:15:10.296260,34,f0:57:a6:a6:b6:b6
451,2025-03-18 11:15:10.305710,28,f0:57:a6:a6:b6:b6
452,2025-03-18 11:15:10.305820,28,f0:57:a6:a6:b6:b6
453,2025-03-18 11:15:10.311732,34,f0:57:a6:a6:b6:b6
454,2025-03-18 11:15:10.334047,28,f0:57:a6:a6:b6:b6
455,2025-03-18 11:15:10.334153,28,f0:57:a6:a6:b6:b6
456,2025-03-18 11:15:10.349557,28,f0:57:a6:a6:b6:b6
457,2025-03-18 11:15:10.349673,28,f0:57:a6:a6:b6:b6
458,2025-03-18 11:15:10.364497,28,f0:57:a6:a6:b6:b6
459,2025-03-18 11:15:10.380083,28,f0:57:a6:a6:b6:b6
460,2025-03-18 11:15:10.380202,28,f0:57:a6:a6:b6:b6
461,2025-03-18 11:15:10.383265,34,f0:57:a6:a6:b6:b6
462,2025-03-18 11:15:10.396766,28,f0:57:a6:a6:b6:b6
463,2025-03-18 11:15:10.396868,28,f0:57:a6:a6:b6:b6
464,2025-03-18 11:15:10.405329,34,f0:57:a6:a6:b6:b6
465,2025-03-18 11:15:10.412316,28,f0:57:a6:a6:b6:b6
466,2025-03-18 11:15:10.412436,28,f0:57:a6:a6:b6:b6
467,2025-03-18 11:15:10.417894,34,f0:57:a6:a6:b6:b6
468,2025-03-18 11:15:10.426280,28,f0:57:a6:a6:b6:b6
469,2025-03-18 11:15:10.426388,28,f0:57:a6:a6:b6:b6
470,2025-03-18 11:15:10.429687,34,f0:57:a6:a6:b6:b6
471,2025-03-18 11:15:10.442146,28,f0:57:a6:a6:b6:b6
472,2025-03-18 11:15:10.442252,28,f0:57:a6:a6:b6:b6
473,2025-03-18 11:15:10.449747,34,f0:57:a6:a6:b6:b6
474,2025-03-18 11:15:10.458216,28,f0:57:a6:a6:b6:b6
475,2025-03-18 11:15:10.458337,28,f0:57:a6:a6:b6:b6
476,2025-03-18 11:15:10.461394,34,f0:57:a6:a6:b6:b6
477,2025-03-18 11:15:10.462258,34,f0:57:a6:a6:b6:b6
478,2025-03-18 11:15:10.476761,34,f0:57:a6:a6:b6:b6
479,2025-03-18 11:15:10.488083,28,f0:57:a6:a6:b6:b6
480,2025-03-18 11:15:10.488188,28,f0:57:a6:a6:b6:b6
481,2025-03-18 11:15:10.493511,34,f0:57:a6:a6:b6:b6
482,2025-03-18 11:15:10.503227,28,f0:57:a6:a6:b6:b6
483,2025-03-18 11:15:10.503343,28,f0:57:a6:a6:b6:b6
484,2025-03-18 11:15:10.519581,28,f0:57:a6:a6:b6:b6
485,2025-03-18 11:15:10.519692,28,f0:57:a6:a6:b6:b6
486,2025-03-18 11:15:10.528505,34,f0:57:a6:a6:b6:b6
487,2025-03-18 11:15:10.534026,28,f0:57:a6:a6:b6:b6
488,2025-03-18 11:15:10.534125,28,f0:57:a6:a6:b6:b6
489,2025-03-18 11:15:10.548655,28,f0:57:a6:a6:b6:b6
490,2025-03-18 11:15:10.548759,28,f0:57:a6:a6:b6:b6
491,2025-03-18 11:15:10.552580,34,f0:57:a6:a6:b6:b6
492,2025-03-18 11:15:10.564379,28,f0:57:a6:a6:b6:b6
493,2025-03-18 11:15:10.564493,28,f0:57:a6:a6:b6:b6
494,2025-03-18 11:15:10.568145,34,f0:57:a6:a6:b6:b6
495,2025-03-18 11:15:10.582852,28,f0:57:a6:a6:b6:b6
496,2025-03-18 11:15:10.582977,28,f0:57:a6:a6:b6:b6
497,2025-03-18 11:15:10.586607,34,f0:57:a6:a6:b6:b6
498,2025-03-18 11:15:10.597343,28,f0:57:a6:a6:b6:b6
499,2025-03-18 11:15:10.597455,28,f0:57:a6:a6:b6:b6
500,2025-03-18 11:15:10.603227,34,f0:57:a6:a6:b6:b6
501,2025-03-18 11:15:10.609601,28,f0:57:a6:a6:b6:b6
502,2025-03-18 11:15:10.609705,28,f0:57:a6:a6:b6:b6
503,2025-03-18 11:15:10.617050,34,f0:57:a6:a6:b6:b6
504,2025-03-18 11:15:10.626567,28,f0:57:a6:a6:b6:b6
505,2025-03-18 11:15:10.626677,28,f0:57:a6:a6:b6:b6
506,2025-03-18 11:15:10.626925,28,f0:57:a6:a6:b6:b6
507,2025-03-18 11:15:10.627046,28,f0:57:a6:a6:b6:b6
508,2025-03-18 11:15:10.642245,28,f0:57:a6:a6:b6:b6
509,2025-03-18 11:15:10.642373,28,f0:57:a6:a6:b6:b6
510,2025-03-18 11:15:10.646374,34,f0:57:a6:a6:b6:b6
511,2025-03-18 11:15:10.656165,28,f0:57:a6:a6:b6:b6
512,2025-03-18 11:15:10.656275,28,f0:57:a6:a6:b6:b6
513,2025-03-18 11:15:10.660317,34,f0:57:a6:a6:b6:b6
514,2025-03-18 11:15:10.715301,28,f0:57:a6:a6:b6:b6
515,2025-03-18 11:15:10.715416,28,f0:57:a6:a6:b6:b6
516,2025-03-18 11:15:10.716808,28,f0:57:a6:a6:b6:b6
517,2025-03-18 11:15:10.716926,28,f0:57:a6:a6:b6:b6
518,2025-03-18 11:15:10.720874,34,f0:57:a6:a6:b6:b6
519,2025-03-18 11:15:10.721519,34,f0:57:a6:a6:b6:b6
520,2025-03-18 11:15:10.733862,28,f0:57:a6:a6:b6:b6
521,2025-03-18 11:15:10.733977,28,f0:57:a6:a6:b6:b6
522,2025-03-18 11:15:10.738171,34,f0:57:a6:a6:b6:b6
523,2025-03-18 11:15:10.748979,28,f0:57:a6:a6:b6:b6
524,2025-03-18 11:15:10.767828,28,f0:57:a6:a6:b6:b6
525,2025-03-18 11:15:10.767976,28,f0:57:a6:a6:b6:b6
526,2025-03-18 11:15:10.768474,34,f0:57:a6:a6:b6:b6
527,2025-03-18 11:15:10.813855,46,f0:57:a6:a6:b6:b6
528,2025-03-18 11:15:10.821796,34,f0:57:a6:a6:b6:b6
529,2025-03-18 11:15:10.822399,34,f0:57:a6:a6:b6:b6
530,2025-03-18 11:15:10.826441,28,f0:57:a6:a6:b6:b6
531,2025-03-18 11:15:10.826537,28,f0:57:a6:a6:b6:b6
532,2025-03-18 11:15:10.832617,34,f0:57:a6:a6:b6:b6
533,2025-03-18 11:15:10.843321,28,f0:57:a6:a6:b6:b6
534,2025-03-18 11:15:10.843441,28,f0:57:a6:a6:b6:b6
535,2025-03-18 11:15:10.849138,34,f0:57:a6:a6:b6:b6
536,2025-03-18 11:15:10.861625,28,f0:57:a6:a6:b6:b6
537,2025-03-18 11:15:10.861735,28,f0:57:a6:a6:b6:b6
538,2025-03-18 11:15:10.866742,34,f0:57:a6:a6:b6:b6
539,2025-03-18 11:15:10.874271,28,f0:57:a6:a6:b6:b6
540,2025-03-18 11:15:10.889038,28,f0:57:a6:a6:b6:b6
541,2025-03-18 11:15:10.889147,28,f0:57:a6:a6:b6:b6
542,2025-03-18 11:15:10.893455,34,f0:57:a6:a6:b6:b6
543,2025-03-18 11:15:10.904511,28,f0:57:a6:a6:b6:b6
544,2025-03-18 11:15:10.904615,28,f0:57:a6:a6:b6:b6
545,2025-03-18 11:15:10.910148,34,f0:57:a6:a6:b6:b6
546,2025-03-18 11:15:10.920726,28,f0:57:a6:a6:b6:b6
547,2025-03-18 11:15:10.920842,28,f0:57:a6:a6:b6:b6
548,2025-03-18 11:15:10.925614,34,f0:57:a6:a6:b6:b6
549,2025-03-18 11:15:10.935543,28,f0:57:a6:a6:b6:b6
550,2025-03-18 11:15:10.935660,28,f0:57:a6:a6:b6:b6
551,2025-03-18 11:15:10.954626,34,f0:57:a6:a6:b6:b6
552,2025-03-18 11:15:10.966792,28,f0:57:a6:a6:b6:b6
553,2025-03-18 11:15:10.966908,28,f0:57:a6:a6:b6:b6
554,2025-03-18 11:15:10.970019,34,f0:57:a6:a6:b6:b6
555,2025-03-18 11:15:10.981650,28,f0:57:a6:a6:b6:b6
556,2025-03-18 11:15:10.984414,34,f0:57:a6:a6:b6:b6
557,2025-03-18 11:15:10.996823,28,f0:57:a6:a6:b6:b6
558,2025-03-18 11:15:10.996932,28,f0:57:a6:a6:b6:b6
559,2025-03-18 11:15:11.000326,34,f0:57:a6:a6:b6:b6
560,2025-03-18 11:15:11.011354,28,f0:57:a6:a6:b6:b6
561,2025-03-18 11:15:11.011470,28,f0:57:a6:a6:b6:b6
562,2025-03-18 11:15:11.011902,28,f0:57:a6:a6:b6:b6
563,2025-03-18 11:15:11.012031,28,f0:57:a6:a6:b6:b6
564,2025-03-18 11:15:11.015078,34,f0:57:a6:a6:b6:b6
565,2025-03-18 11:15:11.026636,28,f0:57:a6:a6:b6:b6
566,2025-03-18 11:15:11.026750,28,f0:57:a6:a6:b6:b6
567,2025-03-18 11:15:11.041663,28,f0:57:a6:a6:b6:b6
568,2025-03-18 11:15:11.041797,28,f0:57:a6:a6:b6:b6
569,2025-03-18 11:15:11.045212,34,f0:57:a6:a6:b6:b6
570,2025-03-18 11:15:11.057595,28,f0:57:a6:a6:b6:b6
571,2025-03-18 11:15:11.057702,28,f0:57:a6:a6:b6:b6
572,2025-03-18 11:15:11.061167,34,f0:57:a6:a6:b6:b6
573,2025-03-18 11:15:11.071610,34,f0:57:a6:a6:b6:b6
574,2025-03-18 11:15:11.073092,28,f0:57:a6:a6:b6:b6
575,2025-03-18 11:15:11.073195,28,f0:57:a6:a6:b6:b6
576,2025-03-18 11:15:11.075817,34,f0:57:a6:a6:b6:b6
577,2025-03-18 11:15:11.088572,28,f0:57:a6:a6:b6:b6
578,2025-03-18 11:15:11.095044,34,f0:57:a6:a6:b6:b6
579,2025-03-18 11:15:11.103743,28,f0:57:a6:a6:b6:b6
580,2025-03-18 11:15:11.103852,28,f0:57:a6:a6:b6:b6
581,2025-03-18 11:15:11.108004,34,f0:57:a6:a6:b6:b6
582,2025-03-18 11:15:11.108418,34,f0:57:a6:a6:b6:b6
583,2025-03-18 11:15:11.134732,28,f0:57:a6:a6:b6:b6
584,2025-03-18 11:15:11.135073,28,f0:57:a6:a6:b6:b6
585,2025-03-18 11:15:11.150408,28,f0:57:a6:a6:b6:b6
586,2025-03-18 11:15:11.150507,28,f0:57:a6:a6:b6:b6
587,2025-03-18 11:15:11.172056,28,f0:57:a6:a6:b6:b6
588,2025-03-18 11:15:11.172178,28,f0:57:a6:a6:b6:b6
589,2025-03-18 11:15:11.172337,34,f0:57:a6:a6:b6:b6
590,2025-03-18 11:15:11.174893,34,f0:57:a6:a6:b6:b6
591,2025-03-18 11:15:11.184066,34,f0:57:a6:a6:b6:b6
592,2025-03-18 11:15:11.184753,34,f0:57:a6:a6:b6:b6
593,2025-03-18 11:15:11.203019,28,f0:57:a6:a6:b6:b6
594,2025-03-18 11:15:11.203126,28,f0:57:a6:a6:b6:b6
595,2025-03-18 11:15:11.203365,28,f0:57:a6:a6:b6:b6
596,2025-03-18 11:15:11.203464,28,f0:57:a6:a6:b6:b6
597,2025-03-18 11:15:11.210890,34,f0:57:a6:a6:b6:b6
598,2025-03-18 11:15:11.228016,28,f0:57:a6:a6:b6:b6
599,2025-03-18 11:15:11.228100,28,f0:57:a6:a6:b6:b6
600,2025-03-18 11:15:11.233085,34,f0:57:a6:a6:b6:b6
601,2025-03-18 11:15:11.242570,28,f0:57:a6:a6:b6:b6
602,2025-03-18 11:15:11.242692,28,f0:57:a6:a6:b6:b6
603,2025-03-18 11:15:11.257223,28,f0:57:a6:a6:b6:b6
604,2025-03-18 11:15:11.257331,28,f0:57:a6:a6:b6:b6
605,2025-03-18 11:15:11.273494,28,f0:57:a6:a6:b6:b6
606,2025-03-18 11:15:11.273598,28,f0:57:a6:a6:b6:b6
607,2025-03-18 11:15:11.278291,34,f0:57:a6:a6:b6:b6
608,2025-03-18 11:15:11.288235,28,f0:57:a6:a6:b6:b6
609,2025-03-18 11:15:11.288339,28,f0:57:a6:a6:b6:b6
610,2025-03-18 11:15:11.303758,28,f0:57:a6:a6:b6:b6
611,2025-03-18 11:15:11.303853,28,f0:57:a6:a6:b6:b6
612,2025-03-18 11:15:11.306752,34,f0:57:a6:a6:b6:b6
613,2025-03-18 11:15:11.307199,34,f0:57:a6:a6:b6:b6
614,2025-03-18 11:15:11.307507,34,f0:57:a6:a6:b6:b6
615,2025-03-18 11:15:11.318494,28,f0:57:a6:a6:b6:b6
616,2025-03-18 11:15:11.318607,28,f0:57:a6:a6:b6:b6
617,2025-03-18 11:15:11.334472,28,f0:57:a6:a6:b6:b6
618,2025-03-18 11:15:11.334587,28,f0:57:a6:a6:b6:b6
619,2025-03-18 11:15:11.337499,34,f0:57:a6:a6:b6:b6
620,2025-03-18 11:15:11.348631,28,f0:57:a6:a6:b6:b6
621,2025-03-18 11:15:11.348733,28,f0:57:a6:a6:b6:b6
622,2025-03-18 11:15:11.374771,28,f0:57:a6:a6:b6:b6
623,2025-03-18 11:15:11.374880,28,f0:57:a6:a6:b6:b6
624,2025-03-18 11:15:11.377764,34,f0:57:a6:a6:b6:b6
625,2025-03-18 11:15:11.379991,28,f0:57:a6:a6:b6:b6
626,2025-03-18 11:15:11.380078,28,f0:57:a6:a6:b6:b6
627,2025-03-18 11:15:11.382829,34,f0:57:a6:a6:b6:b6
628,2025-03-18 11:15:11.395929,28,f0:57:a6:a6:b6:b6
629,2025-03-18 11:15:11.396052,28,f0:57:a6:a6:b6:b6
630,2025-03-18 11:15:11.402259,34,f0:57:a6:a6:b6:b6
631,2025-03-18 11:15:11.410866,28,f0:57:a6:a6:b6:b6
632,2025-03-18 11:15:11.410973,28,f0:57:a6:a6:b6:b6
633,2025-03-18 11:15:11.416418,34,f0:57:a6:a6:b6:b6
634,2025-03-18 11:15:11.428029,28,f0:57:a6:a6:b6:b6
635,2025-03-18 11:15:11.428143,28,f0:57:a6:a6:b6:b6
636,2025-03-18 11:15:11.432215,34,f0:57:a6:a6:b6:b6
637,2025-03-18 11:15:11.441391,28,f0:57:a6:a6:b6:b6
638,2025-03-18 11:15:11.441505,28,f0:57:a6:a6:b6:b6
639,2025-03-18 11:15:11.444627,34,f0:57:a6:a6:b6:b6
640,2025-03-18 11:15:11.460147,28,f0:57:a6:a6:b6:b6
641,2025-03-18 11:15:11.460268,28,f0:57:a6:a6:b6:b6
642,2025-03-18 11:15:11.467261,34,f0:57:a6:a6:b6:b6
643,2025-03-18 11:15:11.475012,28,f0:57:a6:a6:b6:b6
644,2025-03-18 11:15:11.475137,28,f0:57:a6:a6:b6:b6
645,2025-03-18 11:15:11.478100,34,f0:57:a6:a6:b6:b6
646,2025-03-18 11:15:11.488966,28,f0:57:a6:a6:b6:b6
647,2025-03-18 11:15:11.489083,28,f0:57:a6:a6:b6:b6
648,2025-03-18 11:15:11.492591,34,f0:57:a6:a6:b6:b6
649,2025-03-18 11:15:11.504093,28,f0:57:a6:a6:b6:b6
650,2025-03-18 11:15:11.504213,28,f0:57:a6:a6:b6:b6
651,2025-03-18 11:15:11.538892,28,f0:57:a6:a6:b6:b6
652,2025-03-18 11:15:11.538998,34,f0:57:a6:a6:b6:b6
653,2025-03-18 11:15:11.555809,28,f0:57:a6:a6:b6:b6
654,2025-03-18 11:15:11.555935,28,f0:57:a6:a6:b6:b6
655,2025-03-18 11:15:11.556021,34,f0:57:a6:a6:b6:b6
656,2025-03-18 11:15:11.562569,34,f0:57:a6:a6:b6:b6
657,2025-03-18 11:15:11.563227,34,f0:57:a6:a6:b6:b6
658,2025-03-18 11:15:11.565192,28,f0:57:a6:a6:b6:b6
659,2025-03-18 11:15:11.565307,28,f0:57:a6:a6:b6:b6
660,2025-03-18 11:15:11.581233,28,f0:57:a6:a6:b6:b6
661,2025-03-18 11:15:11.581339,28,f0:57:a6:a6:b6:b6
662,2025-03-18 11:15:11.584283,34,f0:57:a6:a6:b6:b6
663,2025-03-18 11:15:11.598359,28,f0:57:a6:a6:b6:b6
664,2025-03-18 11:15:11.601024,34,f0:57:a6:a6:b6:b6
665,2025-03-18 11:15:11.614790,28,f0:57:a6:a6:b6:b6
666,2025-03-18 11:15:11.614885,28,f0:57:a6:a6:b6:b6
667,2025-03-18 11:15:11.617609,34,f0:57:a6:a6:b6:b6
668,2025-03-18 11:15:11.626582,28,f0:57:a6:a6:b6:b6
669,2025-03-18 11:15:11.626689,28,f0:57:a6:a6:b6:b6
670,2025-03-18 11:15:11.629519,34,f0:57:a6:a6:b6:b6
671,2025-03-18 11:15:11.650214,28,f0:57:a6:a6:b6:b6
672,2025-03-18 11:15:11.650322,28,f0:57:a6:a6:b6:b6
673,2025-03-18 11:15:11.676580,34,f0:57:a6:a6:b6:b6
674,2025-03-18 11:15:11.688377,28,f0:57:a6:a6:b6:b6
675,2025-03-18 11:15:11.688493,28,f0:57:a6:a6:b6:b6
676,2025-03-18 11:15:11.704241,28,f0:57:a6:a6:b6:b6
677,2025-03-18 11:15:11.704368,28,f0:57:a6:a6:b6:b6
678,2025-03-18 11:15:11.709996,34,f0:57:a6:a6:b6:b6
679,2025-03-18 11:15:11.718470,28,f0:57:a6:a6:b6:b6
680,2025-03-18 11:15:11.718588,28,f0:57:a6:a6:b6:b6
681,2025-03-18 11:15:11.723435,34,f0:57:a6:a6:b6:b6
682,2025-03-18 11:15:11.735345,28,f0:57:a6:a6:b6:b6
683,2025-03-18 11:15:11.735467,28,f0:57:a6:a6:b6:b6
684,2025-03-18 11:15:11.740381,34,f0:57:a6:a6:b6:b6
685,2025-03-18 11:15:11.753101,28,f0:57:a6:a6:b6:b6
686,2025-03-18 11:15:11.753249,28,f0:57:a6:a6:b6:b6
687,2025-03-18 11:15:11.757582,34,f0:57:a6:a6:b6:b6
688,2025-03-18 11:15:11.757870,34,f0:57:a6:a6:b6:b6
689,2025-03-18 11:15:11.768581,28,f0:57:a6:a6:b6:b6
690,2025-03-18 11:15:11.768700,28,f0:57:a6:a6:b6:b6
691,2025-03-18 11:15:11.773877,34,f0:57:a6:a6:b6:b6
692,2025-03-18 11:15:11.782455,28,f0:57:a6:a6:b6:b6
693,2025-03-18 11:15:11.782571,28,f0:57:a6:a6:b6:b6
694,2025-03-18 11:15:11.785498,34,f0:57:a6:a6:b6:b6
695,2025-03-18 11:15:11.799267,28,f0:57:a6:a6:b6:b6
696,2025-03-18 11:15:11.802574,34,f0:57:a6:a6:b6:b6
697,2025-03-18 11:15:11.821521,28,f0:57:a6:a6:b6:b6
698,2025-03-18 11:15:11.821644,28,f0:57:a6:a6:b6:b6
699,2025-03-18 11:15:11.827053,34,f0:57:a6:a6:b6:b6
700,2025-03-18 11:15:11.829753,28,f0:57:a6:a6:b6:b6
701,2025-03-18 11:15:11.829794,28,f0:57:a6:a6:b6:b6
702,2025-03-18 11:15:11.861617,28,f0:57:a6:a6:b6:b6
703,2025-03-18 11:15:11.861731,28,f0:57:a6:a6:b6:b6
704,2025-03-18 11:15:11.861944,28,f0:57:a6:a6:b6:b6
705,2025-03-18 11:15:11.862062,28,f0:57:a6:a6:b6:b6
706,2025-03-18 11:15:11.891075,28,f0:57:a6:a6:b6:b6
707,2025-03-18 11:15:11.891175,28,f0:57:a6:a6:b6:b6
708,2025-03-18 11:15:11.907575,28,f0:57:a6:a6:b6:b6
709,2025-03-18 11:15:11.907690,28,f0:57:a6:a6:b6:b6
710,2025-03-18 11:15:11.948156,34,f0:57:a6:a6:b6:b6
711,2025-03-18 11:15:11.950355,28,f0:57:a6:a6:b6:b6
712,2025-03-18 11:15:11.950505,46,f0:57:a6:a6:b6:b6
713,2025-03-18 11:15:11.953119,28,f0:57:a6:a6:b6:b6
714,2025-03-18 11:15:11.953231,28,f0:57:a6:a6:b6:b6
715,2025-03-18 11:15:11.953810,34,f0:57:a6:a6:b6:b6
716,2025-03-18 11:15:11.954400,34,f0:57:a6:a6:b6:b6
717,2025-03-18 11:15:11.956853,34,f0:57:a6:a6:b6:b6
718,2025-03-18 11:15:11.969224,28,f0:57:a6:a6:b6:b6
719,2025-03-18 11:15:11.969329,28,f0:57:a6:a6:b6:b6
720,2025-03-18 11:15:11.973307,34,f0:57:a6:a6:b6:b6
721,2025-03-18 11:15:11.998037,28,f0:57:a6:a6:b6:b6
722,2025-03-18 11:15:11.998163,28,f0:57:a6:a6:b6:b6
723,2025-03-18 11:15:12.001334,34,f0:57:a6:a6:b6:b6
724,2025-03-18 11:15:12.014596,28,f0:57:a6:a6:b6:b6
725,2025-03-18 11:15:12.014714,28,f0:57:a6:a6:b6:b6
726,2025-03-18 11:15:12.017598,34,f0:57:a6:a6:b6:b6
727,2025-03-18 11:15:12.029554,28,f0:57:a6:a6:b6:b6
728,2025-03-18 11:15:12.029668,28,f0:57:a6:a6:b6:b6
729,2025-03-18 11:15:12.034376,34,f0:57:a6:a6:b6:b6
730,2025-03-18 11:15:12.046529,28,f0:57:a6:a6:b6:b6
731,2025-03-18 11:15:12.046657,28,f0:57:a6:a6:b6:b6
732,2025-03-18 11:15:12.050655,34,f0:57:a6:a6:b6:b6
733,2025-03-18 11:15:12.060013,28,f0:57:a6:a6:b6:b6
734,2025-03-18 11:15:12.060123,28,f0:57:a6:a6:b6:b6
735,2025-03-18 11:15:12.063657,34,f0:57:a6:a6:b6:b6
736,2025-03-18 11:15:12.081300,34,f0:57:a6:a6:b6:b6
737,2025-03-18 11:15:12.090124,28,f0:57:a6:a6:b6:b6
738,2025-03-18 11:15:12.090244,28,f0:57:a6:a6:b6:b6
739,2025-03-18 11:15:12.093132,34,f0:57:a6:a6:b6:b6
740,2025-03-18 11:15:12.095565,34,f0:57:a6:a6:b6:b6
741,2025-03-18 11:15:12.096042,34,f0:57:a6:a6:b6:b6
742,2025-03-18 11:15:12.105569,28,f0:57:a6:a6:b6:b6
743,2025-03-18 11:15:12.124211,28,f0:57:a6:a6:b6:b6
744,2025-03-18 11:15:12.124326,28,f0:57:a6:a6:b6:b6
745,2025-03-18 11:15:12.127378,34,f0:57:a6:a6:b6:b6
746,2025-03-18 11:15:12.136761,28,f0:57:a6:a6:b6:b6
747,2025-03-18 11:15:12.136882,28,f0:57:a6:a6:b6:b6
748,2025-03-18 11:15:12.140079,34,f0:57:a6:a6:b6:b6
749,2025-03-18 11:15:12.153119,28,f0:57:a6:a6:b6:b6
750,2025-03-18 11:15:12.153230,28,f0:57:a6:a6:b6:b6
751,2025-03-18 11:15:12.156188,34,f0:57:a6:a6:b6:b6
752,2025-03-18 11:15:12.171555,34,f0:57:a6:a6:b6:b6
753,2025-03-18 11:15:12.187394,34,f0:57:a6:a6:b6:b6
754,2025-03-18 11:15:12.199564,28,f0:57:a6:a6:b6:b6
