,timestamp,length,ra
377,2025-05-07 18:41:02.568557,38,f0:57:a6:a6:b6:b6
378,2025-05-07 18:41:02.568642,38,f0:57:a6:a6:b6:b6
379,2025-05-07 18:41:02.583982,38,f0:57:a6:a6:b6:b6
380,2025-05-07 18:41:02.584067,38,f0:57:a6:a6:b6:b6
381,2025-05-07 18:41:02.599976,38,f0:57:a6:a6:b6:b6
382,2025-05-07 18:41:02.600061,38,f0:57:a6:a6:b6:b6
383,2025-05-07 18:41:02.615629,38,f0:57:a6:a6:b6:b6
384,2025-05-07 18:41:02.615714,38,f0:57:a6:a6:b6:b6
385,2025-05-07 18:41:02.643041,38,f0:57:a6:a6:b6:b6
386,2025-05-07 18:41:02.643126,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:41:02.647490,38,f0:57:a6:a6:b6:b6
388,2025-05-07 18:41:02.647575,38,f0:57:a6:a6:b6:b6
389,2025-05-07 18:41:02.663396,38,f0:57:a6:a6:b6:b6
390,2025-05-07 18:41:02.663481,38,f0:57:a6:a6:b6:b6
391,2025-05-07 18:41:02.678624,38,f0:57:a6:a6:b6:b6
392,2025-05-07 18:41:02.678710,38,f0:57:a6:a6:b6:b6
393,2025-05-07 18:41:02.694103,38,f0:57:a6:a6:b6:b6
394,2025-05-07 18:41:02.694677,38,f0:57:a6:a6:b6:b6
395,2025-05-07 18:41:02.694762,38,f0:57:a6:a6:b6:b6
396,2025-05-07 18:41:02.710248,38,f0:57:a6:a6:b6:b6
397,2025-05-07 18:41:02.710333,38,f0:57:a6:a6:b6:b6
398,2025-05-07 18:41:02.727110,38,f0:57:a6:a6:b6:b6
399,2025-05-07 18:41:02.744022,38,f0:57:a6:a6:b6:b6
400,2025-05-07 18:41:02.744107,38,f0:57:a6:a6:b6:b6
401,2025-05-07 18:41:02.757712,38,f0:57:a6:a6:b6:b6
402,2025-05-07 18:41:02.757798,38,f0:57:a6:a6:b6:b6
403,2025-05-07 18:41:02.777726,38,f0:57:a6:a6:b6:b6
404,2025-05-07 18:41:02.777811,38,f0:57:a6:a6:b6:b6
405,2025-05-07 18:41:02.788060,38,f0:57:a6:a6:b6:b6
406,2025-05-07 18:41:02.788146,38,f0:57:a6:a6:b6:b6
407,2025-05-07 18:41:02.803405,38,f0:57:a6:a6:b6:b6
408,2025-05-07 18:41:02.803490,38,f0:57:a6:a6:b6:b6
409,2025-05-07 18:41:02.820448,38,f0:57:a6:a6:b6:b6
410,2025-05-07 18:41:02.820533,38,f0:57:a6:a6:b6:b6
411,2025-05-07 18:41:02.835013,38,f0:57:a6:a6:b6:b6
412,2025-05-07 18:41:02.835098,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:41:02.865658,38,f0:57:a6:a6:b6:b6
414,2025-05-07 18:41:02.865744,38,f0:57:a6:a6:b6:b6
415,2025-05-07 18:41:02.881383,38,f0:57:a6:a6:b6:b6
416,2025-05-07 18:41:02.881468,38,f0:57:a6:a6:b6:b6
417,2025-05-07 18:41:02.896931,38,f0:57:a6:a6:b6:b6
418,2025-05-07 18:41:02.897016,38,f0:57:a6:a6:b6:b6
419,2025-05-07 18:41:02.912147,38,f0:57:a6:a6:b6:b6
420,2025-05-07 18:41:02.912232,38,f0:57:a6:a6:b6:b6
421,2025-05-07 18:41:02.932270,38,f0:57:a6:a6:b6:b6
422,2025-05-07 18:41:02.932355,38,f0:57:a6:a6:b6:b6
423,2025-05-07 18:41:02.945827,38,f0:57:a6:a6:b6:b6
424,2025-05-07 18:41:02.945912,38,f0:57:a6:a6:b6:b6
425,2025-05-07 18:41:02.960544,38,f0:57:a6:a6:b6:b6
426,2025-05-07 18:41:02.960629,38,f0:57:a6:a6:b6:b6
427,2025-05-07 18:41:02.975109,38,f0:57:a6:a6:b6:b6
428,2025-05-07 18:41:02.975212,38,f0:57:a6:a6:b6:b6
429,2025-05-07 18:41:02.989361,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:41:02.989446,38,f0:57:a6:a6:b6:b6
431,2025-05-07 18:41:03.005419,38,f0:57:a6:a6:b6:b6
432,2025-05-07 18:41:03.005504,38,f0:57:a6:a6:b6:b6
433,2025-05-07 18:41:03.023462,38,f0:57:a6:a6:b6:b6
434,2025-05-07 18:41:03.023548,38,f0:57:a6:a6:b6:b6
435,2025-05-07 18:41:03.035677,38,f0:57:a6:a6:b6:b6
436,2025-05-07 18:41:03.050585,38,f0:57:a6:a6:b6:b6
437,2025-05-07 18:41:03.050671,38,f0:57:a6:a6:b6:b6
438,2025-05-07 18:41:03.066844,38,f0:57:a6:a6:b6:b6
439,2025-05-07 18:41:03.066929,38,f0:57:a6:a6:b6:b6
440,2025-05-07 18:41:03.085046,38,f0:57:a6:a6:b6:b6
441,2025-05-07 18:41:03.085131,38,f0:57:a6:a6:b6:b6
442,2025-05-07 18:41:03.097930,38,f0:57:a6:a6:b6:b6
443,2025-05-07 18:41:03.098015,38,f0:57:a6:a6:b6:b6
444,2025-05-07 18:41:03.113257,38,f0:57:a6:a6:b6:b6
445,2025-05-07 18:41:03.113343,38,f0:57:a6:a6:b6:b6
446,2025-05-07 18:41:03.128142,38,f0:57:a6:a6:b6:b6
447,2025-05-07 18:41:03.128699,38,f0:57:a6:a6:b6:b6
448,2025-05-07 18:41:03.129985,38,f0:57:a6:a6:b6:b6
449,2025-05-07 18:41:03.134469,38,f0:57:a6:a6:b6:b6
450,2025-05-07 18:41:03.134576,38,f0:57:a6:a6:b6:b6
451,2025-05-07 18:41:03.146575,38,f0:57:a6:a6:b6:b6
452,2025-05-07 18:41:03.159368,38,f0:57:a6:a6:b6:b6
453,2025-05-07 18:41:03.159453,38,f0:57:a6:a6:b6:b6
454,2025-05-07 18:41:03.174416,38,f0:57:a6:a6:b6:b6
455,2025-05-07 18:41:03.174510,38,f0:57:a6:a6:b6:b6
456,2025-05-07 18:41:03.189558,38,f0:57:a6:a6:b6:b6
457,2025-05-07 18:41:03.189643,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:41:03.204907,38,f0:57:a6:a6:b6:b6
459,2025-05-07 18:41:03.205424,38,f0:57:a6:a6:b6:b6
460,2025-05-07 18:41:03.205748,38,f0:57:a6:a6:b6:b6
461,2025-05-07 18:41:03.209302,38,f0:57:a6:a6:b6:b6
462,2025-05-07 18:41:03.209386,38,f0:57:a6:a6:b6:b6
463,2025-05-07 18:41:03.221023,38,f0:57:a6:a6:b6:b6
464,2025-05-07 18:41:03.221108,38,f0:57:a6:a6:b6:b6
465,2025-05-07 18:41:03.236710,38,f0:57:a6:a6:b6:b6
466,2025-05-07 18:41:03.236788,38,f0:57:a6:a6:b6:b6
467,2025-05-07 18:41:03.255891,38,f0:57:a6:a6:b6:b6
468,2025-05-07 18:41:03.256146,38,f0:57:a6:a6:b6:b6
469,2025-05-07 18:41:03.270652,38,f0:57:a6:a6:b6:b6
470,2025-05-07 18:41:03.270732,38,f0:57:a6:a6:b6:b6
471,2025-05-07 18:41:03.297529,38,f0:57:a6:a6:b6:b6
472,2025-05-07 18:41:03.297606,38,f0:57:a6:a6:b6:b6
473,2025-05-07 18:41:03.322755,38,f0:57:a6:a6:b6:b6
474,2025-05-07 18:41:03.322820,38,f0:57:a6:a6:b6:b6
475,2025-05-07 18:41:03.327764,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:41:03.327828,38,f0:57:a6:a6:b6:b6
477,2025-05-07 18:41:03.343213,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:41:03.343593,38,f0:57:a6:a6:b6:b6
479,2025-05-07 18:41:03.359206,38,f0:57:a6:a6:b6:b6
480,2025-05-07 18:41:03.359291,38,f0:57:a6:a6:b6:b6
481,2025-05-07 18:41:03.374005,38,f0:57:a6:a6:b6:b6
482,2025-05-07 18:41:03.374090,38,f0:57:a6:a6:b6:b6
483,2025-05-07 18:41:03.392014,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:41:03.392085,38,f0:57:a6:a6:b6:b6
485,2025-05-07 18:41:03.405634,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:41:03.405705,38,f0:57:a6:a6:b6:b6
487,2025-05-07 18:41:03.423772,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:41:03.423843,38,f0:57:a6:a6:b6:b6
489,2025-05-07 18:41:03.438355,38,f0:57:a6:a6:b6:b6
490,2025-05-07 18:41:03.438420,38,f0:57:a6:a6:b6:b6
491,2025-05-07 18:41:03.460979,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:41:03.461066,38,f0:57:a6:a6:b6:b6
493,2025-05-07 18:41:03.487205,38,f0:57:a6:a6:b6:b6
494,2025-05-07 18:41:03.487303,80,f0:57:a6:a6:b6:b6
495,2025-05-07 18:41:03.497708,38,f0:57:a6:a6:b6:b6
496,2025-05-07 18:41:03.497773,38,f0:57:a6:a6:b6:b6
497,2025-05-07 18:41:03.513504,38,f0:57:a6:a6:b6:b6
498,2025-05-07 18:41:03.513569,38,f0:57:a6:a6:b6:b6
499,2025-05-07 18:41:03.528736,38,f0:57:a6:a6:b6:b6
500,2025-05-07 18:41:03.528801,38,f0:57:a6:a6:b6:b6
501,2025-05-07 18:41:03.543840,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:41:03.543920,38,f0:57:a6:a6:b6:b6
503,2025-05-07 18:41:03.560819,38,f0:57:a6:a6:b6:b6
504,2025-05-07 18:41:03.560885,38,f0:57:a6:a6:b6:b6
505,2025-05-07 18:41:03.575715,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:41:03.575780,38,f0:57:a6:a6:b6:b6
507,2025-05-07 18:41:03.589259,38,f0:57:a6:a6:b6:b6
508,2025-05-07 18:41:03.589336,38,f0:57:a6:a6:b6:b6
509,2025-05-07 18:41:03.604966,38,f0:57:a6:a6:b6:b6
510,2025-05-07 18:41:03.605043,38,f0:57:a6:a6:b6:b6
511,2025-05-07 18:41:03.624153,38,f0:57:a6:a6:b6:b6
512,2025-05-07 18:41:03.624231,38,f0:57:a6:a6:b6:b6
513,2025-05-07 18:41:03.636829,38,f0:57:a6:a6:b6:b6
514,2025-05-07 18:41:03.636906,38,f0:57:a6:a6:b6:b6
515,2025-05-07 18:41:03.653591,38,f0:57:a6:a6:b6:b6
516,2025-05-07 18:41:03.653686,38,f0:57:a6:a6:b6:b6
517,2025-05-07 18:41:03.667100,38,f0:57:a6:a6:b6:b6
518,2025-05-07 18:41:03.667186,38,f0:57:a6:a6:b6:b6
519,2025-05-07 18:41:03.684029,38,f0:57:a6:a6:b6:b6
520,2025-05-07 18:41:03.684260,38,f0:57:a6:a6:b6:b6
521,2025-05-07 18:41:03.684561,38,f0:57:a6:a6:b6:b6
522,2025-05-07 18:41:03.684646,38,f0:57:a6:a6:b6:b6
523,2025-05-07 18:41:03.719192,38,f0:57:a6:a6:b6:b6
524,2025-05-07 18:41:03.719277,38,f0:57:a6:a6:b6:b6
525,2025-05-07 18:41:03.728921,38,f0:57:a6:a6:b6:b6
526,2025-05-07 18:41:03.729007,38,f0:57:a6:a6:b6:b6
527,2025-05-07 18:41:03.747825,38,f0:57:a6:a6:b6:b6
528,2025-05-07 18:41:03.748017,38,f0:57:a6:a6:b6:b6
529,2025-05-07 18:41:03.748308,38,f0:57:a6:a6:b6:b6
530,2025-05-07 18:41:03.748385,38,f0:57:a6:a6:b6:b6
531,2025-05-07 18:41:03.775584,38,f0:57:a6:a6:b6:b6
532,2025-05-07 18:41:03.775661,38,f0:57:a6:a6:b6:b6
533,2025-05-07 18:41:03.793953,38,f0:57:a6:a6:b6:b6
534,2025-05-07 18:41:03.794030,38,f0:57:a6:a6:b6:b6
535,2025-05-07 18:41:03.807305,38,f0:57:a6:a6:b6:b6
536,2025-05-07 18:41:03.807384,38,f0:57:a6:a6:b6:b6
537,2025-05-07 18:41:03.823403,38,f0:57:a6:a6:b6:b6
538,2025-05-07 18:41:03.823482,38,f0:57:a6:a6:b6:b6
539,2025-05-07 18:41:03.838962,38,f0:57:a6:a6:b6:b6
540,2025-05-07 18:41:03.839039,38,f0:57:a6:a6:b6:b6
541,2025-05-07 18:41:03.858228,38,f0:57:a6:a6:b6:b6
542,2025-05-07 18:41:03.858304,38,f0:57:a6:a6:b6:b6
543,2025-05-07 18:41:03.869228,38,f0:57:a6:a6:b6:b6
544,2025-05-07 18:41:03.869304,38,f0:57:a6:a6:b6:b6
545,2025-05-07 18:41:03.887863,38,f0:57:a6:a6:b6:b6
546,2025-05-07 18:41:03.887939,38,f0:57:a6:a6:b6:b6
547,2025-05-07 18:41:03.900289,38,f0:57:a6:a6:b6:b6
548,2025-05-07 18:41:03.900365,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:41:03.915843,38,f0:57:a6:a6:b6:b6
550,2025-05-07 18:41:03.915920,38,f0:57:a6:a6:b6:b6
551,2025-05-07 18:41:03.931860,38,f0:57:a6:a6:b6:b6
552,2025-05-07 18:41:03.932119,38,f0:57:a6:a6:b6:b6
553,2025-05-07 18:41:03.948129,38,f0:57:a6:a6:b6:b6
554,2025-05-07 18:41:03.949094,38,f0:57:a6:a6:b6:b6
555,2025-05-07 18:41:03.950369,38,f0:57:a6:a6:b6:b6
556,2025-05-07 18:41:03.950445,38,f0:57:a6:a6:b6:b6
557,2025-05-07 18:41:03.972847,38,f0:57:a6:a6:b6:b6
558,2025-05-07 18:41:03.972924,38,f0:57:a6:a6:b6:b6
559,2025-05-07 18:41:03.978896,38,f0:57:a6:a6:b6:b6
560,2025-05-07 18:41:03.978972,38,f0:57:a6:a6:b6:b6
561,2025-05-07 18:41:03.994274,38,f0:57:a6:a6:b6:b6
562,2025-05-07 18:41:03.994350,38,f0:57:a6:a6:b6:b6
563,2025-05-07 18:41:04.009416,38,f0:57:a6:a6:b6:b6
564,2025-05-07 18:41:04.009680,38,f0:57:a6:a6:b6:b6
565,2025-05-07 18:41:04.024987,38,f0:57:a6:a6:b6:b6
566,2025-05-07 18:41:04.025141,38,f0:57:a6:a6:b6:b6
567,2025-05-07 18:41:04.025535,38,f0:57:a6:a6:b6:b6
568,2025-05-07 18:41:04.026674,38,f0:57:a6:a6:b6:b6
569,2025-05-07 18:41:04.026883,38,f0:57:a6:a6:b6:b6
570,2025-05-07 18:41:04.040871,38,f0:57:a6:a6:b6:b6
571,2025-05-07 18:41:04.040947,38,f0:57:a6:a6:b6:b6
572,2025-05-07 18:41:04.064256,38,f0:57:a6:a6:b6:b6
573,2025-05-07 18:41:04.064333,38,f0:57:a6:a6:b6:b6
574,2025-05-07 18:41:04.075167,38,f0:57:a6:a6:b6:b6
575,2025-05-07 18:41:04.075244,38,f0:57:a6:a6:b6:b6
576,2025-05-07 18:41:04.089509,38,f0:57:a6:a6:b6:b6
577,2025-05-07 18:41:04.089585,38,f0:57:a6:a6:b6:b6
578,2025-05-07 18:41:04.104576,38,f0:57:a6:a6:b6:b6
579,2025-05-07 18:41:04.104652,38,f0:57:a6:a6:b6:b6
580,2025-05-07 18:41:04.119031,38,f0:57:a6:a6:b6:b6
581,2025-05-07 18:41:04.119603,38,f0:57:a6:a6:b6:b6
582,2025-05-07 18:41:04.119680,38,f0:57:a6:a6:b6:b6
583,2025-05-07 18:41:04.119834,38,f0:57:a6:a6:b6:b6
584,2025-05-07 18:41:04.119920,38,f0:57:a6:a6:b6:b6
585,2025-05-07 18:41:04.145403,38,f0:57:a6:a6:b6:b6
586,2025-05-07 18:41:04.145479,38,f0:57:a6:a6:b6:b6
587,2025-05-07 18:41:04.151724,38,f0:57:a6:a6:b6:b6
588,2025-05-07 18:41:04.151810,38,f0:57:a6:a6:b6:b6
589,2025-05-07 18:41:04.165212,38,f0:57:a6:a6:b6:b6
590,2025-05-07 18:41:04.184472,38,f0:57:a6:a6:b6:b6
591,2025-05-07 18:41:04.184567,38,f0:57:a6:a6:b6:b6
592,2025-05-07 18:41:04.196292,38,f0:57:a6:a6:b6:b6
593,2025-05-07 18:41:04.196393,38,f0:57:a6:a6:b6:b6
594,2025-05-07 18:41:04.213784,38,f0:57:a6:a6:b6:b6
595,2025-05-07 18:41:04.213876,38,f0:57:a6:a6:b6:b6
596,2025-05-07 18:41:04.227246,38,f0:57:a6:a6:b6:b6
597,2025-05-07 18:41:04.227331,38,f0:57:a6:a6:b6:b6
598,2025-05-07 18:41:04.242631,38,f0:57:a6:a6:b6:b6
599,2025-05-07 18:41:04.242717,38,f0:57:a6:a6:b6:b6
600,2025-05-07 18:41:04.281727,38,f0:57:a6:a6:b6:b6
601,2025-05-07 18:41:04.281848,80,f0:57:a6:a6:b6:b6
602,2025-05-07 18:41:04.303195,38,f0:57:a6:a6:b6:b6
603,2025-05-07 18:41:04.303449,38,f0:57:a6:a6:b6:b6
604,2025-05-07 18:41:04.318741,38,f0:57:a6:a6:b6:b6
605,2025-05-07 18:41:04.318817,38,f0:57:a6:a6:b6:b6
606,2025-05-07 18:41:04.334052,38,f0:57:a6:a6:b6:b6
607,2025-05-07 18:41:04.334640,38,f0:57:a6:a6:b6:b6
608,2025-05-07 18:41:04.334717,38,f0:57:a6:a6:b6:b6
609,2025-05-07 18:41:04.349362,38,f0:57:a6:a6:b6:b6
610,2025-05-07 18:41:04.349439,38,f0:57:a6:a6:b6:b6
611,2025-05-07 18:41:04.364493,38,f0:57:a6:a6:b6:b6
612,2025-05-07 18:41:04.365566,38,f0:57:a6:a6:b6:b6
613,2025-05-07 18:41:04.384083,38,f0:57:a6:a6:b6:b6
614,2025-05-07 18:41:04.384179,38,f0:57:a6:a6:b6:b6
615,2025-05-07 18:41:04.397091,38,f0:57:a6:a6:b6:b6
616,2025-05-07 18:41:04.397177,38,f0:57:a6:a6:b6:b6
617,2025-05-07 18:41:04.411539,38,f0:57:a6:a6:b6:b6
618,2025-05-07 18:41:04.426802,38,f0:57:a6:a6:b6:b6
619,2025-05-07 18:41:04.426887,38,f0:57:a6:a6:b6:b6
620,2025-05-07 18:41:04.442346,38,f0:57:a6:a6:b6:b6
621,2025-05-07 18:41:04.458918,38,f0:57:a6:a6:b6:b6
622,2025-05-07 18:41:04.459004,38,f0:57:a6:a6:b6:b6
623,2025-05-07 18:41:04.478488,38,f0:57:a6:a6:b6:b6
624,2025-05-07 18:41:04.484879,38,f0:57:a6:a6:b6:b6
625,2025-05-07 18:41:04.484955,38,f0:57:a6:a6:b6:b6
626,2025-05-07 18:41:04.488858,38,f0:57:a6:a6:b6:b6
627,2025-05-07 18:41:04.488943,38,f0:57:a6:a6:b6:b6
628,2025-05-07 18:41:04.504814,38,f0:57:a6:a6:b6:b6
629,2025-05-07 18:41:04.504891,38,f0:57:a6:a6:b6:b6
630,2025-05-07 18:41:04.520399,38,f0:57:a6:a6:b6:b6
631,2025-05-07 18:41:04.520477,38,f0:57:a6:a6:b6:b6
632,2025-05-07 18:41:04.536254,38,f0:57:a6:a6:b6:b6
633,2025-05-07 18:41:04.536804,38,f0:57:a6:a6:b6:b6
634,2025-05-07 18:41:04.536880,38,f0:57:a6:a6:b6:b6
635,2025-05-07 18:41:04.551829,38,f0:57:a6:a6:b6:b6
636,2025-05-07 18:41:04.551905,38,f0:57:a6:a6:b6:b6
637,2025-05-07 18:41:04.566668,38,f0:57:a6:a6:b6:b6
638,2025-05-07 18:41:04.566755,38,f0:57:a6:a6:b6:b6
639,2025-05-07 18:41:04.585051,38,f0:57:a6:a6:b6:b6
640,2025-05-07 18:41:04.585137,38,f0:57:a6:a6:b6:b6
641,2025-05-07 18:41:04.598416,38,f0:57:a6:a6:b6:b6
642,2025-05-07 18:41:04.598502,38,f0:57:a6:a6:b6:b6
643,2025-05-07 18:41:04.613966,38,f0:57:a6:a6:b6:b6
644,2025-05-07 18:41:04.614051,38,f0:57:a6:a6:b6:b6
645,2025-05-07 18:41:04.628321,38,f0:57:a6:a6:b6:b6
646,2025-05-07 18:41:04.628407,38,f0:57:a6:a6:b6:b6
647,2025-05-07 18:41:04.643245,38,f0:57:a6:a6:b6:b6
648,2025-05-07 18:41:04.643330,38,f0:57:a6:a6:b6:b6
649,2025-05-07 18:41:04.659556,38,f0:57:a6:a6:b6:b6
650,2025-05-07 18:41:04.659642,38,f0:57:a6:a6:b6:b6
651,2025-05-07 18:41:04.689793,38,f0:57:a6:a6:b6:b6
652,2025-05-07 18:41:04.689871,38,f0:57:a6:a6:b6:b6
653,2025-05-07 18:41:04.705705,38,f0:57:a6:a6:b6:b6
654,2025-05-07 18:41:04.705781,38,f0:57:a6:a6:b6:b6
655,2025-05-07 18:41:04.719718,38,f0:57:a6:a6:b6:b6
656,2025-05-07 18:41:04.719840,80,f0:57:a6:a6:b6:b6
657,2025-05-07 18:41:04.719996,38,f0:57:a6:a6:b6:b6
658,2025-05-07 18:41:04.720073,38,f0:57:a6:a6:b6:b6
659,2025-05-07 18:41:04.734892,38,f0:57:a6:a6:b6:b6
660,2025-05-07 18:41:04.734968,38,f0:57:a6:a6:b6:b6
661,2025-05-07 18:41:04.751100,38,f0:57:a6:a6:b6:b6
662,2025-05-07 18:41:04.751176,38,f0:57:a6:a6:b6:b6
663,2025-05-07 18:41:04.752873,38,f0:57:a6:a6:b6:b6
664,2025-05-07 18:41:04.753204,38,f0:57:a6:a6:b6:b6
665,2025-05-07 18:41:04.766753,38,f0:57:a6:a6:b6:b6
666,2025-05-07 18:41:04.766831,38,f0:57:a6:a6:b6:b6
667,2025-05-07 18:41:04.781292,38,f0:57:a6:a6:b6:b6
668,2025-05-07 18:41:04.781375,38,f0:57:a6:a6:b6:b6
669,2025-05-07 18:41:04.798727,38,f0:57:a6:a6:b6:b6
670,2025-05-07 18:41:04.812804,38,f0:57:a6:a6:b6:b6
671,2025-05-07 18:41:04.812918,38,f0:57:a6:a6:b6:b6
672,2025-05-07 18:41:04.813341,38,f0:57:a6:a6:b6:b6
673,2025-05-07 18:41:04.813657,38,f0:57:a6:a6:b6:b6
674,2025-05-07 18:41:04.813811,38,f0:57:a6:a6:b6:b6
675,2025-05-07 18:41:04.813888,38,f0:57:a6:a6:b6:b6
676,2025-05-07 18:41:04.828569,38,f0:57:a6:a6:b6:b6
677,2025-05-07 18:41:04.828646,38,f0:57:a6:a6:b6:b6
678,2025-05-07 18:41:04.843680,38,f0:57:a6:a6:b6:b6
679,2025-05-07 18:41:04.843842,38,f0:57:a6:a6:b6:b6
680,2025-05-07 18:41:04.844224,38,f0:57:a6:a6:b6:b6
681,2025-05-07 18:41:04.844696,38,f0:57:a6:a6:b6:b6
682,2025-05-07 18:41:04.844779,38,f0:57:a6:a6:b6:b6
683,2025-05-07 18:41:04.858563,38,f0:57:a6:a6:b6:b6
684,2025-05-07 18:41:04.858649,38,f0:57:a6:a6:b6:b6
685,2025-05-07 18:41:04.879776,38,f0:57:a6:a6:b6:b6
686,2025-05-07 18:41:04.879853,38,f0:57:a6:a6:b6:b6
687,2025-05-07 18:41:04.892138,38,f0:57:a6:a6:b6:b6
688,2025-05-07 18:41:04.892215,38,f0:57:a6:a6:b6:b6
689,2025-05-07 18:41:04.905308,38,f0:57:a6:a6:b6:b6
690,2025-05-07 18:41:04.905385,38,f0:57:a6:a6:b6:b6
691,2025-05-07 18:41:04.923452,38,f0:57:a6:a6:b6:b6
692,2025-05-07 18:41:04.923529,38,f0:57:a6:a6:b6:b6
693,2025-05-07 18:41:04.936099,38,f0:57:a6:a6:b6:b6
694,2025-05-07 18:41:04.936184,38,f0:57:a6:a6:b6:b6
695,2025-05-07 18:41:04.951374,38,f0:57:a6:a6:b6:b6
696,2025-05-07 18:41:04.951450,38,f0:57:a6:a6:b6:b6
697,2025-05-07 18:41:04.966944,38,f0:57:a6:a6:b6:b6
698,2025-05-07 18:41:04.972393,38,f0:57:a6:a6:b6:b6
699,2025-05-07 18:41:04.975274,38,f0:57:a6:a6:b6:b6
700,2025-05-07 18:41:04.975360,38,f0:57:a6:a6:b6:b6
701,2025-05-07 18:41:04.984662,38,f0:57:a6:a6:b6:b6
702,2025-05-07 18:41:04.984748,38,f0:57:a6:a6:b6:b6
703,2025-05-07 18:41:04.997732,38,f0:57:a6:a6:b6:b6
704,2025-05-07 18:41:04.997817,38,f0:57:a6:a6:b6:b6
705,2025-05-07 18:41:05.013452,38,f0:57:a6:a6:b6:b6
706,2025-05-07 18:41:05.013538,38,f0:57:a6:a6:b6:b6
707,2025-05-07 18:41:05.030757,38,f0:57:a6:a6:b6:b6
708,2025-05-07 18:41:05.030843,38,f0:57:a6:a6:b6:b6
709,2025-05-07 18:41:05.045002,38,f0:57:a6:a6:b6:b6
710,2025-05-07 18:41:05.045088,38,f0:57:a6:a6:b6:b6
711,2025-05-07 18:41:05.060880,38,f0:57:a6:a6:b6:b6
712,2025-05-07 18:41:05.060965,38,f0:57:a6:a6:b6:b6
713,2025-05-07 18:41:05.077140,38,f0:57:a6:a6:b6:b6
714,2025-05-07 18:41:05.077226,38,f0:57:a6:a6:b6:b6
715,2025-05-07 18:41:05.091692,38,f0:57:a6:a6:b6:b6
716,2025-05-07 18:41:05.106927,38,f0:57:a6:a6:b6:b6
717,2025-05-07 18:41:05.107012,38,f0:57:a6:a6:b6:b6
718,2025-05-07 18:41:05.122025,38,f0:57:a6:a6:b6:b6
719,2025-05-07 18:41:05.122353,38,f0:57:a6:a6:b6:b6
720,2025-05-07 18:41:05.125538,38,f0:57:a6:a6:b6:b6
721,2025-05-07 18:41:05.125623,38,f0:57:a6:a6:b6:b6
722,2025-05-07 18:41:05.153379,38,f0:57:a6:a6:b6:b6
723,2025-05-07 18:41:05.153465,38,f0:57:a6:a6:b6:b6
724,2025-05-07 18:41:05.168796,38,f0:57:a6:a6:b6:b6
725,2025-05-07 18:41:05.168881,38,f0:57:a6:a6:b6:b6
726,2025-05-07 18:41:05.184653,38,f0:57:a6:a6:b6:b6
727,2025-05-07 18:41:05.204535,38,f0:57:a6:a6:b6:b6
728,2025-05-07 18:41:05.204621,38,f0:57:a6:a6:b6:b6
729,2025-05-07 18:41:05.215296,38,f0:57:a6:a6:b6:b6
730,2025-05-07 18:41:05.215381,38,f0:57:a6:a6:b6:b6
731,2025-05-07 18:41:05.231545,38,f0:57:a6:a6:b6:b6
732,2025-05-07 18:41:05.231630,38,f0:57:a6:a6:b6:b6
733,2025-05-07 18:41:05.246755,38,f0:57:a6:a6:b6:b6
734,2025-05-07 18:41:05.246826,38,f0:57:a6:a6:b6:b6
735,2025-05-07 18:41:05.261830,38,f0:57:a6:a6:b6:b6
736,2025-05-07 18:41:05.261902,38,f0:57:a6:a6:b6:b6
737,2025-05-07 18:41:05.277940,38,f0:57:a6:a6:b6:b6
738,2025-05-07 18:41:05.278011,38,f0:57:a6:a6:b6:b6
739,2025-05-07 18:41:05.292089,38,f0:57:a6:a6:b6:b6
740,2025-05-07 18:41:05.292160,38,f0:57:a6:a6:b6:b6
741,2025-05-07 18:41:05.308115,38,f0:57:a6:a6:b6:b6
742,2025-05-07 18:41:05.308186,38,f0:57:a6:a6:b6:b6
743,2025-05-07 18:41:05.321680,38,f0:57:a6:a6:b6:b6
744,2025-05-07 18:41:05.321751,38,f0:57:a6:a6:b6:b6
745,2025-05-07 18:41:05.339455,38,f0:57:a6:a6:b6:b6
746,2025-05-07 18:41:05.339536,38,f0:57:a6:a6:b6:b6
747,2025-05-07 18:41:05.353653,38,f0:57:a6:a6:b6:b6
748,2025-05-07 18:41:05.353943,38,f0:57:a6:a6:b6:b6
749,2025-05-07 18:41:05.369068,38,f0:57:a6:a6:b6:b6
750,2025-05-07 18:41:05.369354,38,f0:57:a6:a6:b6:b6
751,2025-05-07 18:41:05.383475,38,f0:57:a6:a6:b6:b6
752,2025-05-07 18:41:05.383769,38,f0:57:a6:a6:b6:b6
753,2025-05-07 18:41:05.384534,38,f0:57:a6:a6:b6:b6
754,2025-05-07 18:41:05.384610,38,f0:57:a6:a6:b6:b6
