,timestamp,length,ra
55,2025-03-18 10:13:55.496459,28,f0:57:a6:a6:b6:b6
56,2025-03-18 10:13:55.496564,28,f0:57:a6:a6:b6:b6
57,2025-03-18 10:13:55.528589,28,f0:57:a6:a6:b6:b6
58,2025-03-18 10:13:55.528709,28,f0:57:a6:a6:b6:b6
59,2025-03-18 10:13:55.558367,28,f0:57:a6:a6:b6:b6
60,2025-03-18 10:13:55.558542,28,f0:57:a6:a6:b6:b6
61,2025-03-18 10:13:55.574325,28,f0:57:a6:a6:b6:b6
62,2025-03-18 10:13:55.589286,28,f0:57:a6:a6:b6:b6
63,2025-03-18 10:13:55.589398,28,f0:57:a6:a6:b6:b6
64,2025-03-18 10:13:55.620994,28,f0:57:a6:a6:b6:b6
65,2025-03-18 10:13:55.636550,28,f0:57:a6:a6:b6:b6
66,2025-03-18 10:13:55.636670,28,f0:57:a6:a6:b6:b6
67,2025-03-18 10:13:55.655120,28,f0:57:a6:a6:b6:b6
68,2025-03-18 10:13:55.655216,28,f0:57:a6:a6:b6:b6
69,2025-03-18 10:13:55.668591,28,f0:57:a6:a6:b6:b6
70,2025-03-18 10:13:55.683672,28,f0:57:a6:a6:b6:b6
71,2025-03-18 10:13:55.683799,28,f0:57:a6:a6:b6:b6
72,2025-03-18 10:13:55.699610,28,f0:57:a6:a6:b6:b6
73,2025-03-18 10:13:55.730608,28,f0:57:a6:a6:b6:b6
74,2025-03-18 10:13:55.746406,28,f0:57:a6:a6:b6:b6
75,2025-03-18 10:13:55.746517,28,f0:57:a6:a6:b6:b6
76,2025-03-18 10:13:55.761569,28,f0:57:a6:a6:b6:b6
77,2025-03-18 10:13:55.761685,28,f0:57:a6:a6:b6:b6
78,2025-03-18 10:13:55.777910,28,f0:57:a6:a6:b6:b6
79,2025-03-18 10:13:55.778017,28,f0:57:a6:a6:b6:b6
80,2025-03-18 10:13:55.796873,28,f0:57:a6:a6:b6:b6
81,2025-03-18 10:13:55.796977,28,f0:57:a6:a6:b6:b6
82,2025-03-18 10:13:55.844952,28,f0:57:a6:a6:b6:b6
83,2025-03-18 10:13:55.845097,46,f0:57:a6:a6:b6:b6
84,2025-03-18 10:13:55.857350,28,f0:57:a6:a6:b6:b6
85,2025-03-18 10:13:55.857468,28,f0:57:a6:a6:b6:b6
86,2025-03-18 10:13:55.872701,28,f0:57:a6:a6:b6:b6
87,2025-03-18 10:13:55.888845,28,f0:57:a6:a6:b6:b6
88,2025-03-18 10:13:55.889964,28,f0:57:a6:a6:b6:b6
89,2025-03-18 10:13:55.890079,28,f0:57:a6:a6:b6:b6
90,2025-03-18 10:13:55.899745,34,f0:57:a6:a6:b6:b6
91,2025-03-18 10:13:55.900248,34,f0:57:a6:a6:b6:b6
92,2025-03-18 10:13:55.900704,34,f0:57:a6:a6:b6:b6
93,2025-03-18 10:13:55.904029,28,f0:57:a6:a6:b6:b6
94,2025-03-18 10:13:55.919201,28,f0:57:a6:a6:b6:b6
95,2025-03-18 10:13:55.919303,28,f0:57:a6:a6:b6:b6
96,2025-03-18 10:13:55.934523,28,f0:57:a6:a6:b6:b6
97,2025-03-18 10:13:55.934629,28,f0:57:a6:a6:b6:b6
98,2025-03-18 10:13:55.950084,28,f0:57:a6:a6:b6:b6
99,2025-03-18 10:13:55.950197,28,f0:57:a6:a6:b6:b6
100,2025-03-18 10:13:55.966874,28,f0:57:a6:a6:b6:b6
101,2025-03-18 10:13:55.966980,28,f0:57:a6:a6:b6:b6
102,2025-03-18 10:13:55.984054,28,f0:57:a6:a6:b6:b6
103,2025-03-18 10:13:55.984160,28,f0:57:a6:a6:b6:b6
104,2025-03-18 10:13:55.998389,28,f0:57:a6:a6:b6:b6
105,2025-03-18 10:13:56.012700,28,f0:57:a6:a6:b6:b6
106,2025-03-18 10:13:56.012823,28,f0:57:a6:a6:b6:b6
107,2025-03-18 10:13:56.043427,28,f0:57:a6:a6:b6:b6
108,2025-03-18 10:13:56.060417,28,f0:57:a6:a6:b6:b6
109,2025-03-18 10:13:56.060538,28,f0:57:a6:a6:b6:b6
110,2025-03-18 10:13:56.075249,28,f0:57:a6:a6:b6:b6
111,2025-03-18 10:13:56.090263,28,f0:57:a6:a6:b6:b6
112,2025-03-18 10:13:56.105313,28,f0:57:a6:a6:b6:b6
113,2025-03-18 10:13:56.105423,28,f0:57:a6:a6:b6:b6
114,2025-03-18 10:13:56.143895,28,f0:57:a6:a6:b6:b6
115,2025-03-18 10:13:56.157327,28,f0:57:a6:a6:b6:b6
116,2025-03-18 10:13:56.157491,46,f0:57:a6:a6:b6:b6
117,2025-03-18 10:13:56.167129,28,f0:57:a6:a6:b6:b6
118,2025-03-18 10:13:56.167241,28,f0:57:a6:a6:b6:b6
119,2025-03-18 10:13:56.182524,28,f0:57:a6:a6:b6:b6
120,2025-03-18 10:13:56.197989,28,f0:57:a6:a6:b6:b6
121,2025-03-18 10:13:56.198112,28,f0:57:a6:a6:b6:b6
122,2025-03-18 10:13:56.214492,28,f0:57:a6:a6:b6:b6
123,2025-03-18 10:13:56.214614,28,f0:57:a6:a6:b6:b6
124,2025-03-18 10:13:56.244715,28,f0:57:a6:a6:b6:b6
125,2025-03-18 10:13:56.244839,28,f0:57:a6:a6:b6:b6
126,2025-03-18 10:13:56.258975,28,f0:57:a6:a6:b6:b6
127,2025-03-18 10:13:56.273802,28,f0:57:a6:a6:b6:b6
128,2025-03-18 10:13:56.273923,28,f0:57:a6:a6:b6:b6
129,2025-03-18 10:13:56.289822,28,f0:57:a6:a6:b6:b6
130,2025-03-18 10:13:56.289931,28,f0:57:a6:a6:b6:b6
131,2025-03-18 10:13:56.308896,28,f0:57:a6:a6:b6:b6
132,2025-03-18 10:13:56.309009,28,f0:57:a6:a6:b6:b6
133,2025-03-18 10:13:56.326181,28,f0:57:a6:a6:b6:b6
134,2025-03-18 10:13:56.339967,28,f0:57:a6:a6:b6:b6
135,2025-03-18 10:13:56.340035,28,f0:57:a6:a6:b6:b6
136,2025-03-18 10:13:56.352355,28,f0:57:a6:a6:b6:b6
137,2025-03-18 10:13:56.352470,28,f0:57:a6:a6:b6:b6
138,2025-03-18 10:13:56.368023,28,f0:57:a6:a6:b6:b6
139,2025-03-18 10:13:56.368097,28,f0:57:a6:a6:b6:b6
140,2025-03-18 10:13:56.400536,28,f0:57:a6:a6:b6:b6
141,2025-03-18 10:13:56.415235,28,f0:57:a6:a6:b6:b6
142,2025-03-18 10:13:56.430939,28,f0:57:a6:a6:b6:b6
143,2025-03-18 10:13:56.431047,28,f0:57:a6:a6:b6:b6
144,2025-03-18 10:13:56.445403,28,f0:57:a6:a6:b6:b6
145,2025-03-18 10:13:56.445525,28,f0:57:a6:a6:b6:b6
146,2025-03-18 10:13:56.460706,28,f0:57:a6:a6:b6:b6
147,2025-03-18 10:13:56.460823,28,f0:57:a6:a6:b6:b6
148,2025-03-18 10:13:56.510231,28,f0:57:a6:a6:b6:b6
149,2025-03-18 10:13:56.523064,28,f0:57:a6:a6:b6:b6
150,2025-03-18 10:13:56.523170,28,f0:57:a6:a6:b6:b6
151,2025-03-18 10:13:56.553388,28,f0:57:a6:a6:b6:b6
152,2025-03-18 10:13:56.568234,28,f0:57:a6:a6:b6:b6
153,2025-03-18 10:13:56.568351,28,f0:57:a6:a6:b6:b6
154,2025-03-18 10:13:56.601885,28,f0:57:a6:a6:b6:b6
155,2025-03-18 10:13:56.602355,28,f0:57:a6:a6:b6:b6
156,2025-03-18 10:13:56.602789,28,f0:57:a6:a6:b6:b6
157,2025-03-18 10:13:56.602932,46,f0:57:a6:a6:b6:b6
158,2025-03-18 10:13:56.631668,28,f0:57:a6:a6:b6:b6
159,2025-03-18 10:13:56.631811,46,f0:57:a6:a6:b6:b6
160,2025-03-18 10:13:56.639270,34,f0:57:a6:a6:b6:b6
161,2025-03-18 10:13:56.646228,28,f0:57:a6:a6:b6:b6
162,2025-03-18 10:13:56.646284,28,f0:57:a6:a6:b6:b6
163,2025-03-18 10:13:56.660658,28,f0:57:a6:a6:b6:b6
164,2025-03-18 10:13:56.660779,28,f0:57:a6:a6:b6:b6
165,2025-03-18 10:13:56.677133,28,f0:57:a6:a6:b6:b6
166,2025-03-18 10:13:56.677246,28,f0:57:a6:a6:b6:b6
167,2025-03-18 10:13:56.692341,28,f0:57:a6:a6:b6:b6
168,2025-03-18 10:13:56.692446,28,f0:57:a6:a6:b6:b6
169,2025-03-18 10:13:56.708333,28,f0:57:a6:a6:b6:b6
170,2025-03-18 10:13:56.708454,28,f0:57:a6:a6:b6:b6
171,2025-03-18 10:13:56.755416,28,f0:57:a6:a6:b6:b6
172,2025-03-18 10:13:56.755535,28,f0:57:a6:a6:b6:b6
173,2025-03-18 10:13:56.769965,28,f0:57:a6:a6:b6:b6
174,2025-03-18 10:13:56.770083,28,f0:57:a6:a6:b6:b6
175,2025-03-18 10:13:56.786052,28,f0:57:a6:a6:b6:b6
176,2025-03-18 10:13:56.786172,28,f0:57:a6:a6:b6:b6
177,2025-03-18 10:13:56.801717,28,f0:57:a6:a6:b6:b6
178,2025-03-18 10:13:56.801827,28,f0:57:a6:a6:b6:b6
179,2025-03-18 10:13:56.834493,28,f0:57:a6:a6:b6:b6
180,2025-03-18 10:13:56.864234,28,f0:57:a6:a6:b6:b6
181,2025-03-18 10:13:56.879607,28,f0:57:a6:a6:b6:b6
182,2025-03-18 10:13:56.879723,28,f0:57:a6:a6:b6:b6
183,2025-03-18 10:13:56.912476,28,f0:57:a6:a6:b6:b6
184,2025-03-18 10:13:56.912594,28,f0:57:a6:a6:b6:b6
185,2025-03-18 10:13:56.926341,28,f0:57:a6:a6:b6:b6
186,2025-03-18 10:13:56.926471,28,f0:57:a6:a6:b6:b6
187,2025-03-18 10:13:56.944036,28,f0:57:a6:a6:b6:b6
188,2025-03-18 10:13:56.956798,28,f0:57:a6:a6:b6:b6
189,2025-03-18 10:13:56.956903,28,f0:57:a6:a6:b6:b6
190,2025-03-18 10:13:56.957116,28,f0:57:a6:a6:b6:b6
191,2025-03-18 10:13:56.957227,28,f0:57:a6:a6:b6:b6
192,2025-03-18 10:13:56.989220,28,f0:57:a6:a6:b6:b6
193,2025-03-18 10:13:56.989359,46,f0:57:a6:a6:b6:b6
194,2025-03-18 10:13:57.020858,28,f0:57:a6:a6:b6:b6
195,2025-03-18 10:13:57.020972,28,f0:57:a6:a6:b6:b6
196,2025-03-18 10:13:57.035421,28,f0:57:a6:a6:b6:b6
197,2025-03-18 10:13:57.035531,28,f0:57:a6:a6:b6:b6
198,2025-03-18 10:13:57.068866,28,f0:57:a6:a6:b6:b6
199,2025-03-18 10:13:57.068977,28,f0:57:a6:a6:b6:b6
200,2025-03-18 10:13:57.091328,28,f0:57:a6:a6:b6:b6
201,2025-03-18 10:13:57.091481,46,f0:57:a6:a6:b6:b6
202,2025-03-18 10:13:57.113174,28,f0:57:a6:a6:b6:b6
203,2025-03-18 10:13:57.113294,28,f0:57:a6:a6:b6:b6
204,2025-03-18 10:13:57.129839,28,f0:57:a6:a6:b6:b6
205,2025-03-18 10:13:57.129938,28,f0:57:a6:a6:b6:b6
206,2025-03-18 10:13:57.145298,28,f0:57:a6:a6:b6:b6
207,2025-03-18 10:13:57.145415,28,f0:57:a6:a6:b6:b6
208,2025-03-18 10:13:57.165742,28,f0:57:a6:a6:b6:b6
209,2025-03-18 10:13:57.165865,28,f0:57:a6:a6:b6:b6
210,2025-03-18 10:13:57.176447,28,f0:57:a6:a6:b6:b6
211,2025-03-18 10:13:57.176563,28,f0:57:a6:a6:b6:b6
212,2025-03-18 10:13:57.197668,28,f0:57:a6:a6:b6:b6
213,2025-03-18 10:13:57.198287,28,f0:57:a6:a6:b6:b6
214,2025-03-18 10:13:57.198371,28,f0:57:a6:a6:b6:b6
215,2025-03-18 10:13:57.222804,28,f0:57:a6:a6:b6:b6
216,2025-03-18 10:13:57.222899,28,f0:57:a6:a6:b6:b6
217,2025-03-18 10:13:57.258776,34,f0:57:a6:a6:b6:b6
218,2025-03-18 10:13:57.269435,28,f0:57:a6:a6:b6:b6
219,2025-03-18 10:13:57.269546,28,f0:57:a6:a6:b6:b6
220,2025-03-18 10:13:57.283927,28,f0:57:a6:a6:b6:b6
221,2025-03-18 10:13:57.284035,28,f0:57:a6:a6:b6:b6
222,2025-03-18 10:13:57.300111,28,f0:57:a6:a6:b6:b6
223,2025-03-18 10:13:57.300227,28,f0:57:a6:a6:b6:b6
224,2025-03-18 10:13:57.314913,28,f0:57:a6:a6:b6:b6
225,2025-03-18 10:13:57.315028,28,f0:57:a6:a6:b6:b6
226,2025-03-18 10:13:57.333535,28,f0:57:a6:a6:b6:b6
227,2025-03-18 10:13:57.348992,28,f0:57:a6:a6:b6:b6
228,2025-03-18 10:13:57.349109,28,f0:57:a6:a6:b6:b6
229,2025-03-18 10:13:57.361821,28,f0:57:a6:a6:b6:b6
230,2025-03-18 10:13:57.361931,28,f0:57:a6:a6:b6:b6
231,2025-03-18 10:13:57.393007,28,f0:57:a6:a6:b6:b6
232,2025-03-18 10:13:57.393341,28,f0:57:a6:a6:b6:b6
233,2025-03-18 10:13:57.424546,28,f0:57:a6:a6:b6:b6
234,2025-03-18 10:13:57.424652,28,f0:57:a6:a6:b6:b6
235,2025-03-18 10:13:57.455137,28,f0:57:a6:a6:b6:b6
236,2025-03-18 10:13:57.455256,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:13:57.470127,28,f0:57:a6:a6:b6:b6
238,2025-03-18 10:13:57.500993,28,f0:57:a6:a6:b6:b6
239,2025-03-18 10:13:57.501130,46,f0:57:a6:a6:b6:b6
240,2025-03-18 10:13:57.532859,28,f0:57:a6:a6:b6:b6
241,2025-03-18 10:13:57.532972,28,f0:57:a6:a6:b6:b6
242,2025-03-18 10:13:57.547307,28,f0:57:a6:a6:b6:b6
243,2025-03-18 10:13:57.547414,28,f0:57:a6:a6:b6:b6
244,2025-03-18 10:13:57.565157,28,f0:57:a6:a6:b6:b6
245,2025-03-18 10:13:57.565323,46,f0:57:a6:a6:b6:b6
246,2025-03-18 10:13:57.593470,28,f0:57:a6:a6:b6:b6
247,2025-03-18 10:13:57.608386,28,f0:57:a6:a6:b6:b6
248,2025-03-18 10:13:57.641141,28,f0:57:a6:a6:b6:b6
249,2025-03-18 10:13:57.641257,28,f0:57:a6:a6:b6:b6
250,2025-03-18 10:13:57.657302,28,f0:57:a6:a6:b6:b6
251,2025-03-18 10:13:57.657352,28,f0:57:a6:a6:b6:b6
252,2025-03-18 10:13:57.670716,28,f0:57:a6:a6:b6:b6
253,2025-03-18 10:13:57.670822,28,f0:57:a6:a6:b6:b6
254,2025-03-18 10:13:57.686020,28,f0:57:a6:a6:b6:b6
255,2025-03-18 10:13:57.686130,28,f0:57:a6:a6:b6:b6
256,2025-03-18 10:13:57.717755,28,f0:57:a6:a6:b6:b6
257,2025-03-18 10:13:57.717910,46,f0:57:a6:a6:b6:b6
258,2025-03-18 10:13:57.718076,28,f0:57:a6:a6:b6:b6
259,2025-03-18 10:13:57.718438,28,f0:57:a6:a6:b6:b6
260,2025-03-18 10:13:57.718562,28,f0:57:a6:a6:b6:b6
261,2025-03-18 10:13:57.739058,28,f0:57:a6:a6:b6:b6
262,2025-03-18 10:13:57.739189,28,f0:57:a6:a6:b6:b6
263,2025-03-18 10:13:57.820020,28,f0:57:a6:a6:b6:b6
264,2025-03-18 10:13:57.820165,46,f0:57:a6:a6:b6:b6
265,2025-03-18 10:13:57.827829,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:13:57.827968,28,f0:57:a6:a6:b6:b6
267,2025-03-18 10:13:57.848112,28,f0:57:a6:a6:b6:b6
268,2025-03-18 10:13:57.848226,28,f0:57:a6:a6:b6:b6
269,2025-03-18 10:13:57.858096,28,f0:57:a6:a6:b6:b6
270,2025-03-18 10:13:57.858218,28,f0:57:a6:a6:b6:b6
271,2025-03-18 10:13:57.872889,28,f0:57:a6:a6:b6:b6
272,2025-03-18 10:13:57.872986,28,f0:57:a6:a6:b6:b6
273,2025-03-18 10:13:57.887569,28,f0:57:a6:a6:b6:b6
274,2025-03-18 10:13:57.887676,28,f0:57:a6:a6:b6:b6
275,2025-03-18 10:13:57.903630,28,f0:57:a6:a6:b6:b6
276,2025-03-18 10:13:57.903746,28,f0:57:a6:a6:b6:b6
277,2025-03-18 10:13:57.921685,28,f0:57:a6:a6:b6:b6
278,2025-03-18 10:13:57.933771,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:13:57.933882,28,f0:57:a6:a6:b6:b6
280,2025-03-18 10:13:57.949336,28,f0:57:a6:a6:b6:b6
281,2025-03-18 10:13:57.949444,28,f0:57:a6:a6:b6:b6
282,2025-03-18 10:13:57.984148,28,f0:57:a6:a6:b6:b6
283,2025-03-18 10:13:57.984347,46,f0:57:a6:a6:b6:b6
284,2025-03-18 10:13:58.012910,28,f0:57:a6:a6:b6:b6
285,2025-03-18 10:13:58.013017,28,f0:57:a6:a6:b6:b6
286,2025-03-18 10:13:58.031311,28,f0:57:a6:a6:b6:b6
287,2025-03-18 10:13:58.031414,28,f0:57:a6:a6:b6:b6
288,2025-03-18 10:13:58.045446,28,f0:57:a6:a6:b6:b6
289,2025-03-18 10:13:58.045553,28,f0:57:a6:a6:b6:b6
290,2025-03-18 10:13:58.058420,28,f0:57:a6:a6:b6:b6
291,2025-03-18 10:13:58.058528,28,f0:57:a6:a6:b6:b6
292,2025-03-18 10:13:58.077594,28,f0:57:a6:a6:b6:b6
293,2025-03-18 10:13:58.077714,28,f0:57:a6:a6:b6:b6
294,2025-03-18 10:13:58.108035,28,f0:57:a6:a6:b6:b6
295,2025-03-18 10:13:58.108160,28,f0:57:a6:a6:b6:b6
296,2025-03-18 10:13:58.120561,28,f0:57:a6:a6:b6:b6
297,2025-03-18 10:13:58.120672,28,f0:57:a6:a6:b6:b6
298,2025-03-18 10:13:58.137141,28,f0:57:a6:a6:b6:b6
299,2025-03-18 10:13:58.137265,28,f0:57:a6:a6:b6:b6
300,2025-03-18 10:13:58.152031,28,f0:57:a6:a6:b6:b6
301,2025-03-18 10:13:58.152141,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:13:58.166319,28,f0:57:a6:a6:b6:b6
303,2025-03-18 10:13:58.166438,28,f0:57:a6:a6:b6:b6
304,2025-03-18 10:13:58.189354,28,f0:57:a6:a6:b6:b6
305,2025-03-18 10:13:58.189472,28,f0:57:a6:a6:b6:b6
306,2025-03-18 10:13:58.199643,28,f0:57:a6:a6:b6:b6
307,2025-03-18 10:13:58.199759,28,f0:57:a6:a6:b6:b6
308,2025-03-18 10:13:58.212632,28,f0:57:a6:a6:b6:b6
309,2025-03-18 10:13:58.212752,28,f0:57:a6:a6:b6:b6
310,2025-03-18 10:13:58.227775,28,f0:57:a6:a6:b6:b6
311,2025-03-18 10:13:58.243850,28,f0:57:a6:a6:b6:b6
312,2025-03-18 10:13:58.290397,28,f0:57:a6:a6:b6:b6
313,2025-03-18 10:13:58.306217,28,f0:57:a6:a6:b6:b6
314,2025-03-18 10:13:58.306328,28,f0:57:a6:a6:b6:b6
315,2025-03-18 10:13:58.321657,28,f0:57:a6:a6:b6:b6
316,2025-03-18 10:13:58.321767,28,f0:57:a6:a6:b6:b6
317,2025-03-18 10:13:58.357703,28,f0:57:a6:a6:b6:b6
318,2025-03-18 10:13:58.357817,28,f0:57:a6:a6:b6:b6
319,2025-03-18 10:13:58.370021,28,f0:57:a6:a6:b6:b6
320,2025-03-18 10:13:58.370147,28,f0:57:a6:a6:b6:b6
321,2025-03-18 10:13:58.386122,28,f0:57:a6:a6:b6:b6
322,2025-03-18 10:13:58.386242,28,f0:57:a6:a6:b6:b6
323,2025-03-18 10:13:58.399528,28,f0:57:a6:a6:b6:b6
324,2025-03-18 10:13:58.399652,28,f0:57:a6:a6:b6:b6
325,2025-03-18 10:13:58.415576,28,f0:57:a6:a6:b6:b6
326,2025-03-18 10:13:58.415685,28,f0:57:a6:a6:b6:b6
327,2025-03-18 10:13:58.431051,28,f0:57:a6:a6:b6:b6
328,2025-03-18 10:13:58.431164,28,f0:57:a6:a6:b6:b6
329,2025-03-18 10:13:58.450044,28,f0:57:a6:a6:b6:b6
330,2025-03-18 10:13:58.450159,28,f0:57:a6:a6:b6:b6
331,2025-03-18 10:13:58.462969,28,f0:57:a6:a6:b6:b6
332,2025-03-18 10:13:58.463075,28,f0:57:a6:a6:b6:b6
333,2025-03-18 10:13:58.477222,28,f0:57:a6:a6:b6:b6
334,2025-03-18 10:13:58.477336,28,f0:57:a6:a6:b6:b6
335,2025-03-18 10:13:58.507589,28,f0:57:a6:a6:b6:b6
336,2025-03-18 10:13:58.507687,28,f0:57:a6:a6:b6:b6
337,2025-03-18 10:13:58.552241,28,f0:57:a6:a6:b6:b6
338,2025-03-18 10:13:58.552422,46,f0:57:a6:a6:b6:b6
339,2025-03-18 10:13:58.558169,28,f0:57:a6:a6:b6:b6
340,2025-03-18 10:13:58.558272,28,f0:57:a6:a6:b6:b6
341,2025-03-18 10:13:58.570977,28,f0:57:a6:a6:b6:b6
342,2025-03-18 10:13:58.571087,28,f0:57:a6:a6:b6:b6
343,2025-03-18 10:13:58.578010,34,f0:57:a6:a6:b6:b6
344,2025-03-18 10:13:58.598703,28,f0:57:a6:a6:b6:b6
345,2025-03-18 10:13:58.598836,28,f0:57:a6:a6:b6:b6
346,2025-03-18 10:13:58.601480,28,f0:57:a6:a6:b6:b6
347,2025-03-18 10:13:58.632503,28,f0:57:a6:a6:b6:b6
348,2025-03-18 10:13:58.632599,28,f0:57:a6:a6:b6:b6
349,2025-03-18 10:13:58.653790,28,f0:57:a6:a6:b6:b6
350,2025-03-18 10:13:58.653905,28,f0:57:a6:a6:b6:b6
351,2025-03-18 10:13:58.664110,28,f0:57:a6:a6:b6:b6
352,2025-03-18 10:13:58.664220,28,f0:57:a6:a6:b6:b6
353,2025-03-18 10:13:58.683543,28,f0:57:a6:a6:b6:b6
354,2025-03-18 10:13:58.683662,28,f0:57:a6:a6:b6:b6
355,2025-03-18 10:13:58.698545,28,f0:57:a6:a6:b6:b6
356,2025-03-18 10:13:58.698664,28,f0:57:a6:a6:b6:b6
357,2025-03-18 10:13:58.710392,28,f0:57:a6:a6:b6:b6
358,2025-03-18 10:13:58.725816,28,f0:57:a6:a6:b6:b6
359,2025-03-18 10:13:58.741758,28,f0:57:a6:a6:b6:b6
360,2025-03-18 10:13:58.741875,28,f0:57:a6:a6:b6:b6
361,2025-03-18 10:13:58.757370,28,f0:57:a6:a6:b6:b6
362,2025-03-18 10:13:58.757481,28,f0:57:a6:a6:b6:b6
363,2025-03-18 10:13:58.772643,28,f0:57:a6:a6:b6:b6
364,2025-03-18 10:13:58.819653,28,f0:57:a6:a6:b6:b6
365,2025-03-18 10:13:58.819763,28,f0:57:a6:a6:b6:b6
366,2025-03-18 10:13:58.839661,28,f0:57:a6:a6:b6:b6
367,2025-03-18 10:13:58.839775,28,f0:57:a6:a6:b6:b6
368,2025-03-18 10:13:58.850512,28,f0:57:a6:a6:b6:b6
369,2025-03-18 10:13:58.850627,28,f0:57:a6:a6:b6:b6
370,2025-03-18 10:13:58.854697,28,f0:57:a6:a6:b6:b6
371,2025-03-18 10:13:58.854830,28,f0:57:a6:a6:b6:b6
372,2025-03-18 10:13:58.870293,28,f0:57:a6:a6:b6:b6
373,2025-03-18 10:13:58.870411,28,f0:57:a6:a6:b6:b6
374,2025-03-18 10:13:58.958187,28,f0:57:a6:a6:b6:b6
375,2025-03-18 10:13:58.958301,28,f0:57:a6:a6:b6:b6
376,2025-03-18 10:13:58.973088,28,f0:57:a6:a6:b6:b6
