,timestamp,length,ra
115,2025-05-07 18:24:06.059287,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:24:06.059919,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:24:06.060004,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:24:06.075268,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:24:06.075354,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:24:06.090338,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:24:06.090912,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:24:06.091314,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:24:06.091639,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:24:06.092102,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:24:06.092607,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:24:06.098222,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:24:06.110839,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:24:06.115891,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:24:06.116104,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:24:06.116275,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:24:06.116368,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:24:06.121960,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:24:06.122045,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:24:06.135891,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:24:06.136391,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:24:06.136778,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:24:06.139613,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:24:06.139698,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:24:06.151745,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:24:06.151831,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:24:06.166930,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:24:06.167016,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:24:06.181989,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:24:06.182074,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:24:06.200611,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:24:06.201051,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:24:06.201222,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:24:06.204050,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:24:06.204135,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:24:06.219343,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:24:06.219428,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:24:06.229016,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:24:06.229101,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:24:06.244576,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:24:06.244671,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:24:06.260064,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:24:06.260149,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:24:06.291835,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:24:06.291913,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:24:06.310469,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:24:06.310612,80,f0:57:a6:a6:b6:b6
162,2025-05-07 18:24:06.338359,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:24:06.338433,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:24:06.354631,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:24:06.354720,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:24:06.368586,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:24:06.368662,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:24:06.384614,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:24:06.384692,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:24:06.399731,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:24:06.400133,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:24:06.415432,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:24:06.415510,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:24:06.438031,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:24:06.438120,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:24:06.447249,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:24:06.447338,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:24:06.460372,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:24:06.460449,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:24:06.475829,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:24:06.476033,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:24:06.492909,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:24:06.492986,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:24:06.508269,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:24:06.510994,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:24:06.523625,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:24:06.523702,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:24:06.538723,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:24:06.538941,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:24:06.559014,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:24:06.559089,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:24:06.571689,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:24:06.571767,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:24:06.589336,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:24:06.589410,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:24:06.599713,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:24:06.599787,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:24:06.617490,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:24:06.617567,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:24:06.630980,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:24:06.631194,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:24:06.646233,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:24:06.646321,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:24:06.661289,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:24:06.661367,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:24:06.676109,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:24:06.676313,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:24:06.691205,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:24:06.691283,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:24:06.722847,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:24:06.722934,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:24:06.723440,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:24:06.723533,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:24:06.753711,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:24:06.753788,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:24:06.769126,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:24:06.769203,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:24:06.784370,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:24:06.784447,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:24:06.800111,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:24:06.800188,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:24:06.814770,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:24:06.816587,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:24:06.822712,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:24:06.822802,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:24:06.834311,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:24:06.834400,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:24:06.846690,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:24:06.846769,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:24:06.860800,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:24:06.860878,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:24:06.875780,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:24:06.891430,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:24:06.891508,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:24:06.908151,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:24:06.908225,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:24:06.925620,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:24:06.925708,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:24:06.938933,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:24:06.939020,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:24:06.954104,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:24:06.954182,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:24:06.968878,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:24:06.968955,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:24:06.984185,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:24:06.984262,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:24:06.999360,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:24:06.999433,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:24:07.018764,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:24:07.018842,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:24:07.030702,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:24:07.030778,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:24:07.045795,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:24:07.045871,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:24:07.061253,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:24:07.061329,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:24:07.077777,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:24:07.077855,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:24:07.093411,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:24:07.093489,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:24:07.108868,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:24:07.110360,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:24:07.126958,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:24:07.131216,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:24:07.131288,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:24:07.131446,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:24:07.131521,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:24:07.140445,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:24:07.140523,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:24:07.171528,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:24:07.171650,80,f0:57:a6:a6:b6:b6
272,2025-05-07 18:24:07.202311,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:24:07.202400,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:24:07.217495,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:24:07.217856,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:24:07.229358,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:24:07.229446,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:24:07.232657,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:24:07.232734,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:24:07.247861,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:24:07.247938,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:24:07.262678,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:24:07.265506,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:24:07.265583,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:24:07.278641,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:24:07.279003,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:24:07.294522,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:24:07.294623,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:24:07.310571,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:24:07.327059,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:24:07.327135,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:24:07.340632,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:24:07.340709,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:24:07.356402,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:24:07.356476,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:24:07.373068,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:24:07.373145,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:24:07.392688,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:24:07.392777,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:24:07.403392,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:24:07.403469,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:24:07.418764,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:24:07.418842,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:24:07.418999,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:24:07.419208,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:24:07.433440,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:24:07.433645,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:24:07.449564,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:24:07.449642,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:24:07.464778,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:24:07.464855,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:24:07.479330,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:24:07.479725,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:24:07.494926,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:24:07.495000,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:24:07.510890,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:24:07.510964,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:24:07.530715,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:24:07.530793,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:24:07.542198,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:24:07.542276,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:24:07.556971,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:24:07.557048,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:24:07.574107,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:24:07.574184,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:24:07.587554,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:24:07.587643,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:24:07.617718,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:24:07.617794,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:24:07.634471,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:24:07.634565,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:24:07.648652,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:24:07.648858,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:24:07.664729,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:24:07.664806,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:24:07.685408,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:24:07.685486,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:24:07.695636,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:24:07.695724,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:24:07.717734,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:24:07.717812,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:24:07.727267,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:24:07.727510,80,f0:57:a6:a6:b6:b6
344,2025-05-07 18:24:07.727785,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:24:07.727862,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:24:07.741300,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:24:07.741378,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:24:07.756447,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:24:07.756524,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:24:07.772513,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:24:07.772602,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:24:07.777912,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:24:07.777989,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:24:07.787895,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:24:07.787971,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:24:07.803069,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:24:07.803274,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:24:07.811565,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:24:07.811765,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:24:07.811918,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:24:07.811994,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:24:07.818160,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:24:07.818237,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:24:07.837982,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:24:07.838059,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:24:07.849765,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:24:07.849841,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:24:07.865847,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:24:07.865937,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:24:07.881118,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:24:07.881206,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:24:07.896557,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:24:07.896634,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:24:07.911570,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:24:07.911646,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:24:07.926637,38,f0:57:a6:a6:b6:b6
