,timestamp,length,ra
377,2025-03-18 10:47:04.770268,28,f0:57:a6:a6:b6:b6
378,2025-03-18 10:47:04.802222,28,f0:57:a6:a6:b6:b6
379,2025-03-18 10:47:04.802367,28,f0:57:a6:a6:b6:b6
380,2025-03-18 10:47:04.850485,28,f0:57:a6:a6:b6:b6
381,2025-03-18 10:47:04.850628,28,f0:57:a6:a6:b6:b6
382,2025-03-18 10:47:04.863217,28,f0:57:a6:a6:b6:b6
383,2025-03-18 10:47:04.863344,28,f0:57:a6:a6:b6:b6
384,2025-03-18 10:47:04.883894,28,f0:57:a6:a6:b6:b6
385,2025-03-18 10:47:04.884021,28,f0:57:a6:a6:b6:b6
386,2025-03-18 10:47:04.899857,28,f0:57:a6:a6:b6:b6
387,2025-03-18 10:47:04.900010,28,f0:57:a6:a6:b6:b6
388,2025-03-18 10:47:04.909288,28,f0:57:a6:a6:b6:b6
389,2025-03-18 10:47:04.909401,28,f0:57:a6:a6:b6:b6
390,2025-03-18 10:47:04.925499,28,f0:57:a6:a6:b6:b6
391,2025-03-18 10:47:04.925632,28,f0:57:a6:a6:b6:b6
392,2025-03-18 10:47:04.944824,28,f0:57:a6:a6:b6:b6
393,2025-03-18 10:47:04.944966,28,f0:57:a6:a6:b6:b6
394,2025-03-18 10:47:04.955827,28,f0:57:a6:a6:b6:b6
395,2025-03-18 10:47:04.971292,28,f0:57:a6:a6:b6:b6
396,2025-03-18 10:47:04.971432,28,f0:57:a6:a6:b6:b6
397,2025-03-18 10:47:04.971589,28,f0:57:a6:a6:b6:b6
398,2025-03-18 10:47:04.971725,28,f0:57:a6:a6:b6:b6
399,2025-03-18 10:47:04.972201,28,f0:57:a6:a6:b6:b6
400,2025-03-18 10:47:04.972333,28,f0:57:a6:a6:b6:b6
401,2025-03-18 10:47:04.986375,28,f0:57:a6:a6:b6:b6
402,2025-03-18 10:47:04.986519,28,f0:57:a6:a6:b6:b6
403,2025-03-18 10:47:05.002300,28,f0:57:a6:a6:b6:b6
404,2025-03-18 10:47:05.002424,28,f0:57:a6:a6:b6:b6
405,2025-03-18 10:47:05.017089,28,f0:57:a6:a6:b6:b6
406,2025-03-18 10:47:05.019674,28,f0:57:a6:a6:b6:b6
407,2025-03-18 10:47:05.019818,28,f0:57:a6:a6:b6:b6
408,2025-03-18 10:47:05.033034,28,f0:57:a6:a6:b6:b6
409,2025-03-18 10:47:05.033166,28,f0:57:a6:a6:b6:b6
410,2025-03-18 10:47:05.048934,28,f0:57:a6:a6:b6:b6
411,2025-03-18 10:47:05.049054,28,f0:57:a6:a6:b6:b6
412,2025-03-18 10:47:05.064213,28,f0:57:a6:a6:b6:b6
413,2025-03-18 10:47:05.064346,28,f0:57:a6:a6:b6:b6
414,2025-03-18 10:47:05.079530,28,f0:57:a6:a6:b6:b6
415,2025-03-18 10:47:05.079602,28,f0:57:a6:a6:b6:b6
416,2025-03-18 10:47:05.105514,28,f0:57:a6:a6:b6:b6
417,2025-03-18 10:47:05.105666,28,f0:57:a6:a6:b6:b6
418,2025-03-18 10:47:05.111106,28,f0:57:a6:a6:b6:b6
419,2025-03-18 10:47:05.111244,28,f0:57:a6:a6:b6:b6
420,2025-03-18 10:47:05.138963,28,f0:57:a6:a6:b6:b6
421,2025-03-18 10:47:05.139120,28,f0:57:a6:a6:b6:b6
422,2025-03-18 10:47:05.157574,28,f0:57:a6:a6:b6:b6
423,2025-03-18 10:47:05.157696,28,f0:57:a6:a6:b6:b6
424,2025-03-18 10:47:05.172547,28,f0:57:a6:a6:b6:b6
425,2025-03-18 10:47:05.172641,28,f0:57:a6:a6:b6:b6
426,2025-03-18 10:47:05.191102,28,f0:57:a6:a6:b6:b6
427,2025-03-18 10:47:05.191235,28,f0:57:a6:a6:b6:b6
428,2025-03-18 10:47:05.207149,28,f0:57:a6:a6:b6:b6
429,2025-03-18 10:47:05.207297,28,f0:57:a6:a6:b6:b6
430,2025-03-18 10:47:05.234770,28,f0:57:a6:a6:b6:b6
431,2025-03-18 10:47:05.234938,46,f0:57:a6:a6:b6:b6
432,2025-03-18 10:47:05.251833,28,f0:57:a6:a6:b6:b6
433,2025-03-18 10:47:05.251972,28,f0:57:a6:a6:b6:b6
434,2025-03-18 10:47:05.284463,28,f0:57:a6:a6:b6:b6
435,2025-03-18 10:47:05.284600,28,f0:57:a6:a6:b6:b6
436,2025-03-18 10:47:05.314255,28,f0:57:a6:a6:b6:b6
437,2025-03-18 10:47:05.314388,28,f0:57:a6:a6:b6:b6
438,2025-03-18 10:47:05.344576,28,f0:57:a6:a6:b6:b6
439,2025-03-18 10:47:05.362382,28,f0:57:a6:a6:b6:b6
440,2025-03-18 10:47:05.362504,28,f0:57:a6:a6:b6:b6
441,2025-03-18 10:47:05.376784,28,f0:57:a6:a6:b6:b6
442,2025-03-18 10:47:05.376913,28,f0:57:a6:a6:b6:b6
443,2025-03-18 10:47:05.383618,34,f0:57:a6:a6:b6:b6
444,2025-03-18 10:47:05.383894,34,f0:57:a6:a6:b6:b6
445,2025-03-18 10:47:05.384597,34,f0:57:a6:a6:b6:b6
446,2025-03-18 10:47:05.387297,34,f0:57:a6:a6:b6:b6
447,2025-03-18 10:47:05.388033,34,f0:57:a6:a6:b6:b6
448,2025-03-18 10:47:05.388385,34,f0:57:a6:a6:b6:b6
449,2025-03-18 10:47:05.390269,34,f0:57:a6:a6:b6:b6
450,2025-03-18 10:47:05.390976,34,f0:57:a6:a6:b6:b6
451,2025-03-18 10:47:05.391211,34,f0:57:a6:a6:b6:b6
452,2025-03-18 10:47:05.392674,28,f0:57:a6:a6:b6:b6
453,2025-03-18 10:47:05.392820,28,f0:57:a6:a6:b6:b6
454,2025-03-18 10:47:05.396078,34,f0:57:a6:a6:b6:b6
455,2025-03-18 10:47:05.397343,34,f0:57:a6:a6:b6:b6
456,2025-03-18 10:47:05.397694,34,f0:57:a6:a6:b6:b6
457,2025-03-18 10:47:05.398026,34,f0:57:a6:a6:b6:b6
458,2025-03-18 10:47:05.400940,34,f0:57:a6:a6:b6:b6
459,2025-03-18 10:47:05.401574,34,f0:57:a6:a6:b6:b6
460,2025-03-18 10:47:05.404229,34,f0:57:a6:a6:b6:b6
461,2025-03-18 10:47:05.404724,34,f0:57:a6:a6:b6:b6
462,2025-03-18 10:47:05.405063,34,f0:57:a6:a6:b6:b6
463,2025-03-18 10:47:05.417213,28,f0:57:a6:a6:b6:b6
464,2025-03-18 10:47:05.417346,28,f0:57:a6:a6:b6:b6
465,2025-03-18 10:47:05.417610,34,f0:57:a6:a6:b6:b6
466,2025-03-18 10:47:05.418342,34,f0:57:a6:a6:b6:b6
467,2025-03-18 10:47:05.421206,34,f0:57:a6:a6:b6:b6
468,2025-03-18 10:47:05.421539,34,f0:57:a6:a6:b6:b6
469,2025-03-18 10:47:05.421866,34,f0:57:a6:a6:b6:b6
470,2025-03-18 10:47:05.422331,34,f0:57:a6:a6:b6:b6
471,2025-03-18 10:47:05.422826,34,f0:57:a6:a6:b6:b6
472,2025-03-18 10:47:05.423100,34,f0:57:a6:a6:b6:b6
473,2025-03-18 10:47:05.423739,34,f0:57:a6:a6:b6:b6
474,2025-03-18 10:47:05.425195,28,f0:57:a6:a6:b6:b6
475,2025-03-18 10:47:05.425328,28,f0:57:a6:a6:b6:b6
476,2025-03-18 10:47:05.431001,34,f0:57:a6:a6:b6:b6
477,2025-03-18 10:47:05.433735,34,f0:57:a6:a6:b6:b6
478,2025-03-18 10:47:05.434687,34,f0:57:a6:a6:b6:b6
479,2025-03-18 10:47:05.435287,34,f0:57:a6:a6:b6:b6
480,2025-03-18 10:47:05.437108,34,f0:57:a6:a6:b6:b6
481,2025-03-18 10:47:05.437311,34,f0:57:a6:a6:b6:b6
482,2025-03-18 10:47:05.437654,34,f0:57:a6:a6:b6:b6
483,2025-03-18 10:47:05.438842,28,f0:57:a6:a6:b6:b6
484,2025-03-18 10:47:05.438967,28,f0:57:a6:a6:b6:b6
485,2025-03-18 10:47:05.440347,34,f0:57:a6:a6:b6:b6
486,2025-03-18 10:47:05.441152,34,f0:57:a6:a6:b6:b6
487,2025-03-18 10:47:05.441755,34,f0:57:a6:a6:b6:b6
488,2025-03-18 10:47:05.450280,34,f0:57:a6:a6:b6:b6
489,2025-03-18 10:47:05.450757,34,f0:57:a6:a6:b6:b6
490,2025-03-18 10:47:05.451246,34,f0:57:a6:a6:b6:b6
491,2025-03-18 10:47:05.452597,28,f0:57:a6:a6:b6:b6
492,2025-03-18 10:47:05.452728,28,f0:57:a6:a6:b6:b6
493,2025-03-18 10:47:05.453246,34,f0:57:a6:a6:b6:b6
494,2025-03-18 10:47:05.453640,34,f0:57:a6:a6:b6:b6
495,2025-03-18 10:47:05.453861,34,f0:57:a6:a6:b6:b6
496,2025-03-18 10:47:05.457978,34,f0:57:a6:a6:b6:b6
497,2025-03-18 10:47:05.458746,34,f0:57:a6:a6:b6:b6
498,2025-03-18 10:47:05.468345,28,f0:57:a6:a6:b6:b6
499,2025-03-18 10:47:05.468476,28,f0:57:a6:a6:b6:b6
500,2025-03-18 10:47:05.473658,34,f0:57:a6:a6:b6:b6
501,2025-03-18 10:47:05.498924,34,f0:57:a6:a6:b6:b6
502,2025-03-18 10:47:05.499484,34,f0:57:a6:a6:b6:b6
503,2025-03-18 10:47:05.500081,34,f0:57:a6:a6:b6:b6
504,2025-03-18 10:47:05.500329,34,f0:57:a6:a6:b6:b6
505,2025-03-18 10:47:05.527160,34,f0:57:a6:a6:b6:b6
506,2025-03-18 10:47:05.527572,34,f0:57:a6:a6:b6:b6
507,2025-03-18 10:47:05.528018,34,f0:57:a6:a6:b6:b6
508,2025-03-18 10:47:05.531585,34,f0:57:a6:a6:b6:b6
509,2025-03-18 10:47:05.532013,34,f0:57:a6:a6:b6:b6
510,2025-03-18 10:47:05.533212,34,f0:57:a6:a6:b6:b6
511,2025-03-18 10:47:05.554584,34,f0:57:a6:a6:b6:b6
512,2025-03-18 10:47:05.555185,34,f0:57:a6:a6:b6:b6
513,2025-03-18 10:47:05.555651,34,f0:57:a6:a6:b6:b6
514,2025-03-18 10:47:05.556499,34,f0:57:a6:a6:b6:b6
515,2025-03-18 10:47:05.557629,34,f0:57:a6:a6:b6:b6
516,2025-03-18 10:47:05.558202,28,f0:57:a6:a6:b6:b6
517,2025-03-18 10:47:05.558326,28,f0:57:a6:a6:b6:b6
518,2025-03-18 10:47:05.573082,28,f0:57:a6:a6:b6:b6
519,2025-03-18 10:47:05.576975,34,f0:57:a6:a6:b6:b6
520,2025-03-18 10:47:05.587907,28,f0:57:a6:a6:b6:b6
521,2025-03-18 10:47:05.588085,28,f0:57:a6:a6:b6:b6
522,2025-03-18 10:47:05.591473,34,f0:57:a6:a6:b6:b6
523,2025-03-18 10:47:05.602837,28,f0:57:a6:a6:b6:b6
524,2025-03-18 10:47:05.602974,28,f0:57:a6:a6:b6:b6
525,2025-03-18 10:47:05.606103,34,f0:57:a6:a6:b6:b6
526,2025-03-18 10:47:05.620313,28,f0:57:a6:a6:b6:b6
527,2025-03-18 10:47:05.620460,28,f0:57:a6:a6:b6:b6
528,2025-03-18 10:47:05.624159,34,f0:57:a6:a6:b6:b6
529,2025-03-18 10:47:05.634862,28,f0:57:a6:a6:b6:b6
530,2025-03-18 10:47:05.635002,28,f0:57:a6:a6:b6:b6
531,2025-03-18 10:47:05.638343,34,f0:57:a6:a6:b6:b6
532,2025-03-18 10:47:05.680046,28,f0:57:a6:a6:b6:b6
533,2025-03-18 10:47:05.680177,28,f0:57:a6:a6:b6:b6
534,2025-03-18 10:47:05.695498,28,f0:57:a6:a6:b6:b6
535,2025-03-18 10:47:05.695632,28,f0:57:a6:a6:b6:b6
536,2025-03-18 10:47:05.699124,34,f0:57:a6:a6:b6:b6
537,2025-03-18 10:47:05.699387,34,f0:57:a6:a6:b6:b6
538,2025-03-18 10:47:05.699575,34,f0:57:a6:a6:b6:b6
539,2025-03-18 10:47:05.710166,28,f0:57:a6:a6:b6:b6
540,2025-03-18 10:47:05.719769,34,f0:57:a6:a6:b6:b6
541,2025-03-18 10:47:05.719994,34,f0:57:a6:a6:b6:b6
542,2025-03-18 10:47:05.720229,34,f0:57:a6:a6:b6:b6
543,2025-03-18 10:47:05.724351,34,f0:57:a6:a6:b6:b6
544,2025-03-18 10:47:05.724644,34,f0:57:a6:a6:b6:b6
545,2025-03-18 10:47:05.725409,34,f0:57:a6:a6:b6:b6
546,2025-03-18 10:47:05.726962,34,f0:57:a6:a6:b6:b6
547,2025-03-18 10:47:05.727450,34,f0:57:a6:a6:b6:b6
548,2025-03-18 10:47:05.728034,34,f0:57:a6:a6:b6:b6
549,2025-03-18 10:47:05.730835,28,f0:57:a6:a6:b6:b6
550,2025-03-18 10:47:05.730961,28,f0:57:a6:a6:b6:b6
551,2025-03-18 10:47:05.731085,34,f0:57:a6:a6:b6:b6
552,2025-03-18 10:47:05.731480,34,f0:57:a6:a6:b6:b6
553,2025-03-18 10:47:05.731835,34,f0:57:a6:a6:b6:b6
554,2025-03-18 10:47:05.734995,34,f0:57:a6:a6:b6:b6
555,2025-03-18 10:47:05.735641,34,f0:57:a6:a6:b6:b6
556,2025-03-18 10:47:05.736283,34,f0:57:a6:a6:b6:b6
557,2025-03-18 10:47:05.738524,34,f0:57:a6:a6:b6:b6
558,2025-03-18 10:47:05.741070,28,f0:57:a6:a6:b6:b6
559,2025-03-18 10:47:05.741212,28,f0:57:a6:a6:b6:b6
560,2025-03-18 10:47:05.742242,34,f0:57:a6:a6:b6:b6
561,2025-03-18 10:47:05.742884,34,f0:57:a6:a6:b6:b6
562,2025-03-18 10:47:05.743678,34,f0:57:a6:a6:b6:b6
563,2025-03-18 10:47:05.745663,34,f0:57:a6:a6:b6:b6
564,2025-03-18 10:47:05.745981,34,f0:57:a6:a6:b6:b6
565,2025-03-18 10:47:05.746412,34,f0:57:a6:a6:b6:b6
566,2025-03-18 10:47:05.748792,34,f0:57:a6:a6:b6:b6
567,2025-03-18 10:47:05.749121,34,f0:57:a6:a6:b6:b6
568,2025-03-18 10:47:05.750026,34,f0:57:a6:a6:b6:b6
569,2025-03-18 10:47:05.755934,28,f0:57:a6:a6:b6:b6
570,2025-03-18 10:47:05.759359,34,f0:57:a6:a6:b6:b6
571,2025-03-18 10:47:05.760152,34,f0:57:a6:a6:b6:b6
572,2025-03-18 10:47:05.760705,34,f0:57:a6:a6:b6:b6
573,2025-03-18 10:47:05.761277,34,f0:57:a6:a6:b6:b6
574,2025-03-18 10:47:05.763973,34,f0:57:a6:a6:b6:b6
575,2025-03-18 10:47:05.764314,34,f0:57:a6:a6:b6:b6
576,2025-03-18 10:47:05.764659,34,f0:57:a6:a6:b6:b6
577,2025-03-18 10:47:05.766612,34,f0:57:a6:a6:b6:b6
578,2025-03-18 10:47:05.772246,28,f0:57:a6:a6:b6:b6
579,2025-03-18 10:47:05.772387,28,f0:57:a6:a6:b6:b6
580,2025-03-18 10:47:05.772554,34,f0:57:a6:a6:b6:b6
581,2025-03-18 10:47:05.779742,34,f0:57:a6:a6:b6:b6
582,2025-03-18 10:47:05.780202,34,f0:57:a6:a6:b6:b6
583,2025-03-18 10:47:05.781077,34,f0:57:a6:a6:b6:b6
584,2025-03-18 10:47:05.782327,34,f0:57:a6:a6:b6:b6
585,2025-03-18 10:47:05.782746,34,f0:57:a6:a6:b6:b6
586,2025-03-18 10:47:05.783559,34,f0:57:a6:a6:b6:b6
587,2025-03-18 10:47:05.786465,28,f0:57:a6:a6:b6:b6
588,2025-03-18 10:47:05.786619,28,f0:57:a6:a6:b6:b6
589,2025-03-18 10:47:05.786739,34,f0:57:a6:a6:b6:b6
590,2025-03-18 10:47:05.787269,34,f0:57:a6:a6:b6:b6
591,2025-03-18 10:47:05.787737,34,f0:57:a6:a6:b6:b6
592,2025-03-18 10:47:05.792083,34,f0:57:a6:a6:b6:b6
593,2025-03-18 10:47:05.793150,34,f0:57:a6:a6:b6:b6
594,2025-03-18 10:47:05.793872,34,f0:57:a6:a6:b6:b6
595,2025-03-18 10:47:05.794319,34,f0:57:a6:a6:b6:b6
596,2025-03-18 10:47:05.796988,34,f0:57:a6:a6:b6:b6
597,2025-03-18 10:47:05.797619,34,f0:57:a6:a6:b6:b6
598,2025-03-18 10:47:05.801023,34,f0:57:a6:a6:b6:b6
599,2025-03-18 10:47:05.801621,34,f0:57:a6:a6:b6:b6
600,2025-03-18 10:47:05.802398,34,f0:57:a6:a6:b6:b6
601,2025-03-18 10:47:05.806057,28,f0:57:a6:a6:b6:b6
602,2025-03-18 10:47:05.806184,28,f0:57:a6:a6:b6:b6
603,2025-03-18 10:47:05.807829,34,f0:57:a6:a6:b6:b6
604,2025-03-18 10:47:05.808291,34,f0:57:a6:a6:b6:b6
605,2025-03-18 10:47:05.808762,34,f0:57:a6:a6:b6:b6
606,2025-03-18 10:47:05.810864,34,f0:57:a6:a6:b6:b6
607,2025-03-18 10:47:05.812110,34,f0:57:a6:a6:b6:b6
608,2025-03-18 10:47:05.821639,28,f0:57:a6:a6:b6:b6
609,2025-03-18 10:47:05.821779,28,f0:57:a6:a6:b6:b6
610,2025-03-18 10:47:05.827380,34,f0:57:a6:a6:b6:b6
611,2025-03-18 10:47:05.828112,34,f0:57:a6:a6:b6:b6
612,2025-03-18 10:47:05.828767,34,f0:57:a6:a6:b6:b6
613,2025-03-18 10:47:05.829453,34,f0:57:a6:a6:b6:b6
614,2025-03-18 10:47:05.831467,34,f0:57:a6:a6:b6:b6
615,2025-03-18 10:47:05.832364,34,f0:57:a6:a6:b6:b6
616,2025-03-18 10:47:05.834684,28,f0:57:a6:a6:b6:b6
617,2025-03-18 10:47:05.834827,28,f0:57:a6:a6:b6:b6
618,2025-03-18 10:47:05.839914,34,f0:57:a6:a6:b6:b6
619,2025-03-18 10:47:05.841202,34,f0:57:a6:a6:b6:b6
620,2025-03-18 10:47:05.842057,34,f0:57:a6:a6:b6:b6
621,2025-03-18 10:47:05.842704,34,f0:57:a6:a6:b6:b6
622,2025-03-18 10:47:05.844829,34,f0:57:a6:a6:b6:b6
623,2025-03-18 10:47:05.845411,34,f0:57:a6:a6:b6:b6
624,2025-03-18 10:47:05.845843,34,f0:57:a6:a6:b6:b6
625,2025-03-18 10:47:05.847344,28,f0:57:a6:a6:b6:b6
626,2025-03-18 10:47:05.847489,28,f0:57:a6:a6:b6:b6
627,2025-03-18 10:47:05.849294,34,f0:57:a6:a6:b6:b6
628,2025-03-18 10:47:05.850073,34,f0:57:a6:a6:b6:b6
629,2025-03-18 10:47:05.862269,28,f0:57:a6:a6:b6:b6
630,2025-03-18 10:47:05.864968,28,f0:57:a6:a6:b6:b6
631,2025-03-18 10:47:05.865117,28,f0:57:a6:a6:b6:b6
632,2025-03-18 10:47:05.869992,28,f0:57:a6:a6:b6:b6
633,2025-03-18 10:47:05.877674,34,f0:57:a6:a6:b6:b6
634,2025-03-18 10:47:05.900122,34,f0:57:a6:a6:b6:b6
635,2025-03-18 10:47:05.901993,34,f0:57:a6:a6:b6:b6
636,2025-03-18 10:47:05.902708,34,f0:57:a6:a6:b6:b6
637,2025-03-18 10:47:05.902999,34,f0:57:a6:a6:b6:b6
638,2025-03-18 10:47:05.908704,34,f0:57:a6:a6:b6:b6
639,2025-03-18 10:47:05.908959,34,f0:57:a6:a6:b6:b6
640,2025-03-18 10:47:05.909575,34,f0:57:a6:a6:b6:b6
641,2025-03-18 10:47:05.912271,34,f0:57:a6:a6:b6:b6
642,2025-03-18 10:47:05.912631,34,f0:57:a6:a6:b6:b6
643,2025-03-18 10:47:05.912837,34,f0:57:a6:a6:b6:b6
644,2025-03-18 10:47:05.914717,34,f0:57:a6:a6:b6:b6
645,2025-03-18 10:47:05.915836,34,f0:57:a6:a6:b6:b6
646,2025-03-18 10:47:05.927882,34,f0:57:a6:a6:b6:b6
647,2025-03-18 10:47:05.928251,34,f0:57:a6:a6:b6:b6
648,2025-03-18 10:47:05.928441,34,f0:57:a6:a6:b6:b6
649,2025-03-18 10:47:05.931187,34,f0:57:a6:a6:b6:b6
650,2025-03-18 10:47:05.932131,34,f0:57:a6:a6:b6:b6
651,2025-03-18 10:47:05.932738,34,f0:57:a6:a6:b6:b6
652,2025-03-18 10:47:05.933122,34,f0:57:a6:a6:b6:b6
653,2025-03-18 10:47:05.937597,28,f0:57:a6:a6:b6:b6
654,2025-03-18 10:47:05.937767,46,f0:57:a6:a6:b6:b6
655,2025-03-18 10:47:05.941751,28,f0:57:a6:a6:b6:b6
656,2025-03-18 10:47:05.941894,28,f0:57:a6:a6:b6:b6
657,2025-03-18 10:47:05.945728,34,f0:57:a6:a6:b6:b6
658,2025-03-18 10:47:05.946283,34,f0:57:a6:a6:b6:b6
659,2025-03-18 10:47:05.946755,34,f0:57:a6:a6:b6:b6
660,2025-03-18 10:47:05.948626,34,f0:57:a6:a6:b6:b6
661,2025-03-18 10:47:05.948876,34,f0:57:a6:a6:b6:b6
662,2025-03-18 10:47:05.949152,34,f0:57:a6:a6:b6:b6
663,2025-03-18 10:47:05.950835,34,f0:57:a6:a6:b6:b6
664,2025-03-18 10:47:05.955731,28,f0:57:a6:a6:b6:b6
665,2025-03-18 10:47:05.955881,28,f0:57:a6:a6:b6:b6
666,2025-03-18 10:47:05.959343,34,f0:57:a6:a6:b6:b6
667,2025-03-18 10:47:05.959882,34,f0:57:a6:a6:b6:b6
668,2025-03-18 10:47:05.965667,34,f0:57:a6:a6:b6:b6
669,2025-03-18 10:47:05.966209,34,f0:57:a6:a6:b6:b6
670,2025-03-18 10:47:05.966534,34,f0:57:a6:a6:b6:b6
671,2025-03-18 10:47:05.969433,34,f0:57:a6:a6:b6:b6
672,2025-03-18 10:47:05.970635,34,f0:57:a6:a6:b6:b6
673,2025-03-18 10:47:05.976633,34,f0:57:a6:a6:b6:b6
674,2025-03-18 10:47:05.977550,34,f0:57:a6:a6:b6:b6
675,2025-03-18 10:47:05.980276,34,f0:57:a6:a6:b6:b6
676,2025-03-18 10:47:05.980882,34,f0:57:a6:a6:b6:b6
677,2025-03-18 10:47:05.981454,34,f0:57:a6:a6:b6:b6
678,2025-03-18 10:47:05.983921,34,f0:57:a6:a6:b6:b6
679,2025-03-18 10:47:05.984834,34,f0:57:a6:a6:b6:b6
680,2025-03-18 10:47:05.988709,34,f0:57:a6:a6:b6:b6
681,2025-03-18 10:47:05.989464,34,f0:57:a6:a6:b6:b6
682,2025-03-18 10:47:05.990988,28,f0:57:a6:a6:b6:b6
683,2025-03-18 10:47:05.991131,28,f0:57:a6:a6:b6:b6
684,2025-03-18 10:47:05.994035,34,f0:57:a6:a6:b6:b6
685,2025-03-18 10:47:05.996633,34,f0:57:a6:a6:b6:b6
686,2025-03-18 10:47:05.997225,34,f0:57:a6:a6:b6:b6
687,2025-03-18 10:47:05.997534,34,f0:57:a6:a6:b6:b6
688,2025-03-18 10:47:05.999637,34,f0:57:a6:a6:b6:b6
689,2025-03-18 10:47:06.000700,34,f0:57:a6:a6:b6:b6
690,2025-03-18 10:47:06.001436,34,f0:57:a6:a6:b6:b6
691,2025-03-18 10:47:06.002574,28,f0:57:a6:a6:b6:b6
692,2025-03-18 10:47:06.002712,28,f0:57:a6:a6:b6:b6
693,2025-03-18 10:47:06.010531,34,f0:57:a6:a6:b6:b6
694,2025-03-18 10:47:06.010831,34,f0:57:a6:a6:b6:b6
695,2025-03-18 10:47:06.011134,34,f0:57:a6:a6:b6:b6
696,2025-03-18 10:47:06.013683,34,f0:57:a6:a6:b6:b6
697,2025-03-18 10:47:06.014139,34,f0:57:a6:a6:b6:b6
698,2025-03-18 10:47:06.014764,34,f0:57:a6:a6:b6:b6
699,2025-03-18 10:47:06.032707,34,f0:57:a6:a6:b6:b6
700,2025-03-18 10:47:06.033963,34,f0:57:a6:a6:b6:b6
701,2025-03-18 10:47:06.034937,34,f0:57:a6:a6:b6:b6
702,2025-03-18 10:47:06.035562,34,f0:57:a6:a6:b6:b6
703,2025-03-18 10:47:06.036407,34,f0:57:a6:a6:b6:b6
704,2025-03-18 10:47:06.036920,34,f0:57:a6:a6:b6:b6
705,2025-03-18 10:47:06.037387,34,f0:57:a6:a6:b6:b6
706,2025-03-18 10:47:06.039712,28,f0:57:a6:a6:b6:b6
707,2025-03-18 10:47:06.039850,28,f0:57:a6:a6:b6:b6
708,2025-03-18 10:47:06.040005,28,f0:57:a6:a6:b6:b6
709,2025-03-18 10:47:06.040113,28,f0:57:a6:a6:b6:b6
710,2025-03-18 10:47:06.044365,34,f0:57:a6:a6:b6:b6
711,2025-03-18 10:47:06.044591,34,f0:57:a6:a6:b6:b6
712,2025-03-18 10:47:06.048087,34,f0:57:a6:a6:b6:b6
713,2025-03-18 10:47:06.048280,34,f0:57:a6:a6:b6:b6
714,2025-03-18 10:47:06.049268,34,f0:57:a6:a6:b6:b6
715,2025-03-18 10:47:06.049663,34,f0:57:a6:a6:b6:b6
716,2025-03-18 10:47:06.050650,34,f0:57:a6:a6:b6:b6
717,2025-03-18 10:47:06.050987,34,f0:57:a6:a6:b6:b6
718,2025-03-18 10:47:06.051392,34,f0:57:a6:a6:b6:b6
719,2025-03-18 10:47:06.051657,34,f0:57:a6:a6:b6:b6
720,2025-03-18 10:47:06.051865,34,f0:57:a6:a6:b6:b6
721,2025-03-18 10:47:06.053351,34,f0:57:a6:a6:b6:b6
722,2025-03-18 10:47:06.053544,34,f0:57:a6:a6:b6:b6
723,2025-03-18 10:47:06.053903,34,f0:57:a6:a6:b6:b6
724,2025-03-18 10:47:06.056389,34,f0:57:a6:a6:b6:b6
725,2025-03-18 10:47:06.069146,34,f0:57:a6:a6:b6:b6
726,2025-03-18 10:47:06.069566,34,f0:57:a6:a6:b6:b6
727,2025-03-18 10:47:06.069945,34,f0:57:a6:a6:b6:b6
728,2025-03-18 10:47:06.079523,28,f0:57:a6:a6:b6:b6
729,2025-03-18 10:47:06.079657,28,f0:57:a6:a6:b6:b6
730,2025-03-18 10:47:06.082847,34,f0:57:a6:a6:b6:b6
731,2025-03-18 10:47:06.088493,34,f0:57:a6:a6:b6:b6
732,2025-03-18 10:47:06.092489,34,f0:57:a6:a6:b6:b6
733,2025-03-18 10:47:06.092857,34,f0:57:a6:a6:b6:b6
734,2025-03-18 10:47:06.094062,28,f0:57:a6:a6:b6:b6
735,2025-03-18 10:47:06.094203,28,f0:57:a6:a6:b6:b6
736,2025-03-18 10:47:06.097214,34,f0:57:a6:a6:b6:b6
737,2025-03-18 10:47:06.099994,34,f0:57:a6:a6:b6:b6
738,2025-03-18 10:47:06.100465,34,f0:57:a6:a6:b6:b6
739,2025-03-18 10:47:06.100778,34,f0:57:a6:a6:b6:b6
740,2025-03-18 10:47:06.104066,34,f0:57:a6:a6:b6:b6
741,2025-03-18 10:47:06.105273,34,f0:57:a6:a6:b6:b6
742,2025-03-18 10:47:06.105933,34,f0:57:a6:a6:b6:b6
743,2025-03-18 10:47:06.106412,34,f0:57:a6:a6:b6:b6
744,2025-03-18 10:47:06.108731,34,f0:57:a6:a6:b6:b6
745,2025-03-18 10:47:06.109568,28,f0:57:a6:a6:b6:b6
746,2025-03-18 10:47:06.109715,28,f0:57:a6:a6:b6:b6
747,2025-03-18 10:47:06.109808,34,f0:57:a6:a6:b6:b6
748,2025-03-18 10:47:06.110148,34,f0:57:a6:a6:b6:b6
749,2025-03-18 10:47:06.110396,34,f0:57:a6:a6:b6:b6
750,2025-03-18 10:47:06.117448,34,f0:57:a6:a6:b6:b6
751,2025-03-18 10:47:06.117717,34,f0:57:a6:a6:b6:b6
752,2025-03-18 10:47:06.118273,34,f0:57:a6:a6:b6:b6
753,2025-03-18 10:47:06.121175,34,f0:57:a6:a6:b6:b6
754,2025-03-18 10:47:06.129508,28,f0:57:a6:a6:b6:b6
