,timestamp,length,ra
948,2025-05-07 19:13:54.754701,38,f0:57:a6:a6:b6:b6
949,2025-05-07 19:13:54.756980,38,f0:57:a6:a6:b6:b6
950,2025-05-07 19:13:54.757082,80,f0:57:a6:a6:b6:b6
951,2025-05-07 19:13:54.762819,80,f0:57:a6:a6:b6:b6
952,2025-05-07 19:13:54.763819,38,f0:57:a6:a6:b6:b6
953,2025-05-07 19:13:54.764096,38,f0:57:a6:a6:b6:b6
954,2025-05-07 19:13:54.764207,80,f0:57:a6:a6:b6:b6
955,2025-05-07 19:13:54.764278,38,f0:57:a6:a6:b6:b6
956,2025-05-07 19:13:54.768069,38,f0:57:a6:a6:b6:b6
957,2025-05-07 19:13:54.768139,38,f0:57:a6:a6:b6:b6
958,2025-05-07 19:13:54.771256,38,f0:57:a6:a6:b6:b6
959,2025-05-07 19:13:54.774234,38,f0:57:a6:a6:b6:b6
960,2025-05-07 19:13:54.774566,80,f0:57:a6:a6:b6:b6
961,2025-05-07 19:13:54.774749,38,f0:57:a6:a6:b6:b6
962,2025-05-07 19:13:54.775073,38,f0:57:a6:a6:b6:b6
963,2025-05-07 19:13:54.775253,38,f0:57:a6:a6:b6:b6
964,2025-05-07 19:13:54.778606,38,f0:57:a6:a6:b6:b6
965,2025-05-07 19:13:54.778783,38,f0:57:a6:a6:b6:b6
966,2025-05-07 19:13:54.779098,38,f0:57:a6:a6:b6:b6
967,2025-05-07 19:13:54.779212,80,f0:57:a6:a6:b6:b6
968,2025-05-07 19:13:54.779432,80,f0:57:a6:a6:b6:b6
969,2025-05-07 19:13:54.786711,80,f0:57:a6:a6:b6:b6
970,2025-05-07 19:13:54.787678,38,f0:57:a6:a6:b6:b6
971,2025-05-07 19:13:54.787748,38,f0:57:a6:a6:b6:b6
972,2025-05-07 19:13:54.788953,38,f0:57:a6:a6:b6:b6
973,2025-05-07 19:13:54.789023,38,f0:57:a6:a6:b6:b6
974,2025-05-07 19:13:54.791331,38,f0:57:a6:a6:b6:b6
975,2025-05-07 19:13:54.791404,38,f0:57:a6:a6:b6:b6
976,2025-05-07 19:13:54.791625,80,f0:57:a6:a6:b6:b6
977,2025-05-07 19:13:54.805762,38,f0:57:a6:a6:b6:b6
978,2025-05-07 19:13:54.805997,80,f0:57:a6:a6:b6:b6
979,2025-05-07 19:13:54.810269,38,f0:57:a6:a6:b6:b6
980,2025-05-07 19:13:54.810338,38,f0:57:a6:a6:b6:b6
981,2025-05-07 19:13:54.810683,38,f0:57:a6:a6:b6:b6
982,2025-05-07 19:13:54.810860,38,f0:57:a6:a6:b6:b6
983,2025-05-07 19:13:54.810971,80,f0:57:a6:a6:b6:b6
984,2025-05-07 19:13:54.811993,38,f0:57:a6:a6:b6:b6
985,2025-05-07 19:13:54.812172,80,f0:57:a6:a6:b6:b6
986,2025-05-07 19:13:54.812459,38,f0:57:a6:a6:b6:b6
987,2025-05-07 19:13:54.813011,38,f0:57:a6:a6:b6:b6
988,2025-05-07 19:13:54.813295,38,f0:57:a6:a6:b6:b6
989,2025-05-07 19:13:54.813664,38,f0:57:a6:a6:b6:b6
990,2025-05-07 19:13:54.813734,38,f0:57:a6:a6:b6:b6
991,2025-05-07 19:13:54.814045,38,f0:57:a6:a6:b6:b6
992,2025-05-07 19:13:54.814115,38,f0:57:a6:a6:b6:b6
993,2025-05-07 19:13:54.814185,38,f0:57:a6:a6:b6:b6
994,2025-05-07 19:13:54.814813,38,f0:57:a6:a6:b6:b6
995,2025-05-07 19:13:54.815007,38,f0:57:a6:a6:b6:b6
996,2025-05-07 19:13:54.815123,80,f0:57:a6:a6:b6:b6
997,2025-05-07 19:13:54.819970,38,f0:57:a6:a6:b6:b6
998,2025-05-07 19:13:54.820141,38,f0:57:a6:a6:b6:b6
999,2025-05-07 19:13:54.820351,38,f0:57:a6:a6:b6:b6
1000,2025-05-07 19:13:54.820421,38,f0:57:a6:a6:b6:b6
1001,2025-05-07 19:13:54.822782,38,f0:57:a6:a6:b6:b6
1002,2025-05-07 19:13:54.822957,38,f0:57:a6:a6:b6:b6
1003,2025-05-07 19:13:54.823167,38,f0:57:a6:a6:b6:b6
1004,2025-05-07 19:13:54.823237,38,f0:57:a6:a6:b6:b6
1005,2025-05-07 19:13:54.825196,38,f0:57:a6:a6:b6:b6
1006,2025-05-07 19:13:54.825372,38,f0:57:a6:a6:b6:b6
1007,2025-05-07 19:13:54.825895,38,f0:57:a6:a6:b6:b6
1008,2025-05-07 19:13:54.826110,38,f0:57:a6:a6:b6:b6
1009,2025-05-07 19:13:54.826290,38,f0:57:a6:a6:b6:b6
1010,2025-05-07 19:13:54.826435,38,f0:57:a6:a6:b6:b6
1011,2025-05-07 19:13:54.826766,38,f0:57:a6:a6:b6:b6
1012,2025-05-07 19:13:54.826992,80,f0:57:a6:a6:b6:b6
1013,2025-05-07 19:13:54.827427,38,f0:57:a6:a6:b6:b6
1014,2025-05-07 19:13:54.827496,38,f0:57:a6:a6:b6:b6
1015,2025-05-07 19:13:54.828576,38,f0:57:a6:a6:b6:b6
1016,2025-05-07 19:13:54.828753,38,f0:57:a6:a6:b6:b6
1017,2025-05-07 19:13:54.828863,80,f0:57:a6:a6:b6:b6
1018,2025-05-07 19:13:54.829874,38,f0:57:a6:a6:b6:b6
1019,2025-05-07 19:13:54.829944,38,f0:57:a6:a6:b6:b6
1020,2025-05-07 19:13:54.830267,38,f0:57:a6:a6:b6:b6
1021,2025-05-07 19:13:54.830377,80,f0:57:a6:a6:b6:b6
1022,2025-05-07 19:13:54.830492,80,f0:57:a6:a6:b6:b6
1023,2025-05-07 19:13:54.831840,38,f0:57:a6:a6:b6:b6
1024,2025-05-07 19:13:54.831910,38,f0:57:a6:a6:b6:b6
1025,2025-05-07 19:13:54.835195,38,f0:57:a6:a6:b6:b6
1026,2025-05-07 19:13:54.835416,80,f0:57:a6:a6:b6:b6
1027,2025-05-07 19:13:54.835597,80,f0:57:a6:a6:b6:b6
1028,2025-05-07 19:13:54.836073,80,f0:57:a6:a6:b6:b6
1029,2025-05-07 19:13:54.836266,38,f0:57:a6:a6:b6:b6
1030,2025-05-07 19:13:54.837742,38,f0:57:a6:a6:b6:b6
1031,2025-05-07 19:13:54.837812,38,f0:57:a6:a6:b6:b6
1032,2025-05-07 19:13:54.839906,38,f0:57:a6:a6:b6:b6
1033,2025-05-07 19:13:54.840149,80,f0:57:a6:a6:b6:b6
1034,2025-05-07 19:13:54.840687,38,f0:57:a6:a6:b6:b6
1035,2025-05-07 19:13:54.840803,80,f0:57:a6:a6:b6:b6
1036,2025-05-07 19:13:54.841783,38,f0:57:a6:a6:b6:b6
1037,2025-05-07 19:13:54.841853,38,f0:57:a6:a6:b6:b6
1038,2025-05-07 19:13:54.842062,38,f0:57:a6:a6:b6:b6
1039,2025-05-07 19:13:54.842173,80,f0:57:a6:a6:b6:b6
1040,2025-05-07 19:13:54.844290,38,f0:57:a6:a6:b6:b6
1041,2025-05-07 19:13:54.844360,38,f0:57:a6:a6:b6:b6
1042,2025-05-07 19:13:54.844617,38,f0:57:a6:a6:b6:b6
1043,2025-05-07 19:13:54.844687,38,f0:57:a6:a6:b6:b6
1044,2025-05-07 19:13:54.848090,38,f0:57:a6:a6:b6:b6
1045,2025-05-07 19:13:54.848276,38,f0:57:a6:a6:b6:b6
1046,2025-05-07 19:13:54.848393,80,f0:57:a6:a6:b6:b6
1047,2025-05-07 19:13:54.851743,38,f0:57:a6:a6:b6:b6
1048,2025-05-07 19:13:54.852120,38,f0:57:a6:a6:b6:b6
1049,2025-05-07 19:13:54.852381,38,f0:57:a6:a6:b6:b6
1050,2025-05-07 19:13:54.853581,38,f0:57:a6:a6:b6:b6
1051,2025-05-07 19:13:54.853761,38,f0:57:a6:a6:b6:b6
1052,2025-05-07 19:13:54.853901,38,f0:57:a6:a6:b6:b6
1053,2025-05-07 19:13:54.853971,38,f0:57:a6:a6:b6:b6
1054,2025-05-07 19:13:54.858870,38,f0:57:a6:a6:b6:b6
1055,2025-05-07 19:13:54.858952,38,f0:57:a6:a6:b6:b6
1056,2025-05-07 19:13:54.859272,38,f0:57:a6:a6:b6:b6
1057,2025-05-07 19:13:54.859457,38,f0:57:a6:a6:b6:b6
1058,2025-05-07 19:13:54.860039,38,f0:57:a6:a6:b6:b6
1059,2025-05-07 19:13:54.860109,38,f0:57:a6:a6:b6:b6
1060,2025-05-07 19:13:54.860219,80,f0:57:a6:a6:b6:b6
1061,2025-05-07 19:13:54.860330,80,f0:57:a6:a6:b6:b6
1062,2025-05-07 19:13:54.860401,38,f0:57:a6:a6:b6:b6
1063,2025-05-07 19:13:54.860610,38,f0:57:a6:a6:b6:b6
1064,2025-05-07 19:13:54.860720,80,f0:57:a6:a6:b6:b6
1065,2025-05-07 19:13:54.868784,38,f0:57:a6:a6:b6:b6
1066,2025-05-07 19:13:54.868997,80,f0:57:a6:a6:b6:b6
1067,2025-05-07 19:13:54.870072,38,f0:57:a6:a6:b6:b6
1068,2025-05-07 19:13:54.870354,38,f0:57:a6:a6:b6:b6
1069,2025-05-07 19:13:54.870456,80,f0:57:a6:a6:b6:b6
1070,2025-05-07 19:13:54.876385,38,f0:57:a6:a6:b6:b6
1071,2025-05-07 19:13:54.876612,80,f0:57:a6:a6:b6:b6
1072,2025-05-07 19:13:54.876814,80,f0:57:a6:a6:b6:b6
1073,2025-05-07 19:13:54.878012,38,f0:57:a6:a6:b6:b6
1074,2025-05-07 19:13:54.878288,38,f0:57:a6:a6:b6:b6
1075,2025-05-07 19:13:54.878390,80,f0:57:a6:a6:b6:b6
1076,2025-05-07 19:13:54.879266,38,f0:57:a6:a6:b6:b6
1077,2025-05-07 19:13:54.879429,38,f0:57:a6:a6:b6:b6
1078,2025-05-07 19:13:54.880270,38,f0:57:a6:a6:b6:b6
1079,2025-05-07 19:13:54.880378,80,f0:57:a6:a6:b6:b6
1080,2025-05-07 19:13:54.880774,38,f0:57:a6:a6:b6:b6
1081,2025-05-07 19:13:54.880838,38,f0:57:a6:a6:b6:b6
1082,2025-05-07 19:13:54.881125,38,f0:57:a6:a6:b6:b6
1083,2025-05-07 19:13:54.881253,38,f0:57:a6:a6:b6:b6
1084,2025-05-07 19:13:54.881541,38,f0:57:a6:a6:b6:b6
1085,2025-05-07 19:13:54.881901,80,f0:57:a6:a6:b6:b6
1086,2025-05-07 19:13:54.883108,38,f0:57:a6:a6:b6:b6
1087,2025-05-07 19:13:54.883543,80,f0:57:a6:a6:b6:b6
1088,2025-05-07 19:13:54.883949,38,f0:57:a6:a6:b6:b6
1089,2025-05-07 19:13:54.884013,38,f0:57:a6:a6:b6:b6
1090,2025-05-07 19:13:54.888817,38,f0:57:a6:a6:b6:b6
1091,2025-05-07 19:13:54.888994,38,f0:57:a6:a6:b6:b6
1092,2025-05-07 19:13:54.895413,38,f0:57:a6:a6:b6:b6
1093,2025-05-07 19:13:54.895591,38,f0:57:a6:a6:b6:b6
1094,2025-05-07 19:13:54.897578,38,f0:57:a6:a6:b6:b6
1095,2025-05-07 19:13:54.897757,38,f0:57:a6:a6:b6:b6
1096,2025-05-07 19:13:54.899672,38,f0:57:a6:a6:b6:b6
1097,2025-05-07 19:13:54.899736,38,f0:57:a6:a6:b6:b6
1098,2025-05-07 19:13:54.912173,38,f0:57:a6:a6:b6:b6
1099,2025-05-07 19:13:54.912353,38,f0:57:a6:a6:b6:b6
1100,2025-05-07 19:13:54.912649,38,f0:57:a6:a6:b6:b6
1101,2025-05-07 19:13:54.912754,80,f0:57:a6:a6:b6:b6
1102,2025-05-07 19:13:54.915307,38,f0:57:a6:a6:b6:b6
1103,2025-05-07 19:13:54.915409,80,f0:57:a6:a6:b6:b6
1104,2025-05-07 19:13:54.917933,38,f0:57:a6:a6:b6:b6
1105,2025-05-07 19:13:54.918194,38,f0:57:a6:a6:b6:b6
1106,2025-05-07 19:13:54.918386,38,f0:57:a6:a6:b6:b6
1107,2025-05-07 19:13:54.918450,38,f0:57:a6:a6:b6:b6
1108,2025-05-07 19:13:54.920146,38,f0:57:a6:a6:b6:b6
1109,2025-05-07 19:13:54.920210,38,f0:57:a6:a6:b6:b6
1110,2025-05-07 19:13:54.926754,38,f0:57:a6:a6:b6:b6
1111,2025-05-07 19:13:54.926819,38,f0:57:a6:a6:b6:b6
1112,2025-05-07 19:13:54.931057,38,f0:57:a6:a6:b6:b6
1113,2025-05-07 19:13:54.931224,38,f0:57:a6:a6:b6:b6
1114,2025-05-07 19:13:54.931288,38,f0:57:a6:a6:b6:b6
1115,2025-05-07 19:13:54.935868,38,f0:57:a6:a6:b6:b6
1116,2025-05-07 19:13:54.936055,38,f0:57:a6:a6:b6:b6
1117,2025-05-07 19:13:54.936452,38,f0:57:a6:a6:b6:b6
1118,2025-05-07 19:13:54.936554,80,f0:57:a6:a6:b6:b6
1119,2025-05-07 19:13:54.940641,38,f0:57:a6:a6:b6:b6
1120,2025-05-07 19:13:54.940858,80,f0:57:a6:a6:b6:b6
1121,2025-05-07 19:13:54.941062,80,f0:57:a6:a6:b6:b6
1122,2025-05-07 19:13:54.946354,38,f0:57:a6:a6:b6:b6
1123,2025-05-07 19:13:54.946551,38,f0:57:a6:a6:b6:b6
1124,2025-05-07 19:13:54.947063,38,f0:57:a6:a6:b6:b6
1125,2025-05-07 19:13:54.947225,38,f0:57:a6:a6:b6:b6
1126,2025-05-07 19:13:54.947289,38,f0:57:a6:a6:b6:b6
1127,2025-05-07 19:13:54.948484,38,f0:57:a6:a6:b6:b6
1128,2025-05-07 19:13:54.948550,38,f0:57:a6:a6:b6:b6
1129,2025-05-07 19:13:54.950108,38,f0:57:a6:a6:b6:b6
1130,2025-05-07 19:13:54.950172,38,f0:57:a6:a6:b6:b6
1131,2025-05-07 19:13:54.950371,38,f0:57:a6:a6:b6:b6
1132,2025-05-07 19:13:54.950561,80,f0:57:a6:a6:b6:b6
1133,2025-05-07 19:13:54.951043,80,f0:57:a6:a6:b6:b6
1134,2025-05-07 19:13:54.952149,38,f0:57:a6:a6:b6:b6
1135,2025-05-07 19:13:54.952316,38,f0:57:a6:a6:b6:b6
1136,2025-05-07 19:13:54.952617,38,f0:57:a6:a6:b6:b6
1137,2025-05-07 19:13:54.952809,38,f0:57:a6:a6:b6:b6
1138,2025-05-07 19:13:54.953171,38,f0:57:a6:a6:b6:b6
1139,2025-05-07 19:13:54.953479,38,f0:57:a6:a6:b6:b6
1140,2025-05-07 19:13:54.953938,38,f0:57:a6:a6:b6:b6
1141,2025-05-07 19:13:54.954236,38,f0:57:a6:a6:b6:b6
1142,2025-05-07 19:13:54.955212,38,f0:57:a6:a6:b6:b6
1143,2025-05-07 19:13:54.955276,38,f0:57:a6:a6:b6:b6
1144,2025-05-07 19:13:54.958207,80,f0:57:a6:a6:b6:b6
1145,2025-05-07 19:13:54.958637,38,f0:57:a6:a6:b6:b6
1146,2025-05-07 19:13:54.958701,38,f0:57:a6:a6:b6:b6
1147,2025-05-07 19:13:54.960724,38,f0:57:a6:a6:b6:b6
1148,2025-05-07 19:13:54.960912,38,f0:57:a6:a6:b6:b6
1149,2025-05-07 19:13:54.961416,38,f0:57:a6:a6:b6:b6
1150,2025-05-07 19:13:54.961483,38,f0:57:a6:a6:b6:b6
1151,2025-05-07 19:13:54.961656,38,f0:57:a6:a6:b6:b6
1152,2025-05-07 19:13:54.961955,38,f0:57:a6:a6:b6:b6
1153,2025-05-07 19:13:54.962121,38,f0:57:a6:a6:b6:b6
1154,2025-05-07 19:13:54.962185,38,f0:57:a6:a6:b6:b6
1155,2025-05-07 19:13:54.962486,38,f0:57:a6:a6:b6:b6
1156,2025-05-07 19:13:54.962589,80,f0:57:a6:a6:b6:b6
1157,2025-05-07 19:13:54.962706,80,f0:57:a6:a6:b6:b6
1158,2025-05-07 19:13:54.962937,80,f0:57:a6:a6:b6:b6
1159,2025-05-07 19:13:54.963118,80,f0:57:a6:a6:b6:b6
1160,2025-05-07 19:13:54.963555,38,f0:57:a6:a6:b6:b6
1161,2025-05-07 19:13:54.963782,80,f0:57:a6:a6:b6:b6
1162,2025-05-07 19:13:54.964002,80,f0:57:a6:a6:b6:b6
1163,2025-05-07 19:13:54.964762,38,f0:57:a6:a6:b6:b6
1164,2025-05-07 19:13:54.967154,38,f0:57:a6:a6:b6:b6
1165,2025-05-07 19:13:54.967268,80,f0:57:a6:a6:b6:b6
1166,2025-05-07 19:13:54.975286,38,f0:57:a6:a6:b6:b6
1167,2025-05-07 19:13:54.980543,38,f0:57:a6:a6:b6:b6
1168,2025-05-07 19:13:54.981366,80,f0:57:a6:a6:b6:b6
1169,2025-05-07 19:13:54.982259,38,f0:57:a6:a6:b6:b6
1170,2025-05-07 19:13:54.982370,80,f0:57:a6:a6:b6:b6
1171,2025-05-07 19:13:54.985744,38,f0:57:a6:a6:b6:b6
1172,2025-05-07 19:13:54.985814,38,f0:57:a6:a6:b6:b6
1173,2025-05-07 19:13:54.991251,38,f0:57:a6:a6:b6:b6
1174,2025-05-07 19:13:54.991322,38,f0:57:a6:a6:b6:b6
1175,2025-05-07 19:13:54.991715,38,f0:57:a6:a6:b6:b6
1176,2025-05-07 19:13:54.991896,38,f0:57:a6:a6:b6:b6
1177,2025-05-07 19:13:54.993769,38,f0:57:a6:a6:b6:b6
1178,2025-05-07 19:13:54.993948,38,f0:57:a6:a6:b6:b6
1179,2025-05-07 19:13:54.994059,80,f0:57:a6:a6:b6:b6
1180,2025-05-07 19:13:54.998761,38,f0:57:a6:a6:b6:b6
1181,2025-05-07 19:13:54.998939,38,f0:57:a6:a6:b6:b6
1182,2025-05-07 19:13:55.001757,38,f0:57:a6:a6:b6:b6
1183,2025-05-07 19:13:55.001938,38,f0:57:a6:a6:b6:b6
1184,2025-05-07 19:13:55.002255,38,f0:57:a6:a6:b6:b6
1185,2025-05-07 19:13:55.002324,38,f0:57:a6:a6:b6:b6
1186,2025-05-07 19:13:55.010131,38,f0:57:a6:a6:b6:b6
1187,2025-05-07 19:13:55.010201,38,f0:57:a6:a6:b6:b6
1188,2025-05-07 19:13:55.012308,38,f0:57:a6:a6:b6:b6
1189,2025-05-07 19:13:55.012600,38,f0:57:a6:a6:b6:b6
1190,2025-05-07 19:13:55.013079,38,f0:57:a6:a6:b6:b6
1191,2025-05-07 19:13:55.013255,38,f0:57:a6:a6:b6:b6
1192,2025-05-07 19:13:55.013691,38,f0:57:a6:a6:b6:b6
1193,2025-05-07 19:13:55.013761,38,f0:57:a6:a6:b6:b6
1194,2025-05-07 19:13:55.014083,38,f0:57:a6:a6:b6:b6
1195,2025-05-07 19:13:55.014257,38,f0:57:a6:a6:b6:b6
1196,2025-05-07 19:13:55.014326,38,f0:57:a6:a6:b6:b6
1197,2025-05-07 19:13:55.014560,38,f0:57:a6:a6:b6:b6
1198,2025-05-07 19:13:55.014786,80,f0:57:a6:a6:b6:b6
1199,2025-05-07 19:13:55.015115,80,f0:57:a6:a6:b6:b6
1200,2025-05-07 19:13:55.015226,80,f0:57:a6:a6:b6:b6
1201,2025-05-07 19:13:55.015308,38,f0:57:a6:a6:b6:b6
1202,2025-05-07 19:13:55.015624,38,f0:57:a6:a6:b6:b6
1203,2025-05-07 19:13:55.015736,80,f0:57:a6:a6:b6:b6
1204,2025-05-07 19:13:55.015956,80,f0:57:a6:a6:b6:b6
1205,2025-05-07 19:13:55.016329,80,f0:57:a6:a6:b6:b6
1206,2025-05-07 19:13:55.016662,38,f0:57:a6:a6:b6:b6
1207,2025-05-07 19:13:55.017035,80,f0:57:a6:a6:b6:b6
1208,2025-05-07 19:13:55.017563,80,f0:57:a6:a6:b6:b6
1209,2025-05-07 19:13:55.017752,38,f0:57:a6:a6:b6:b6
1210,2025-05-07 19:13:55.018182,38,f0:57:a6:a6:b6:b6
1211,2025-05-07 19:13:55.018253,38,f0:57:a6:a6:b6:b6
1212,2025-05-07 19:13:55.019587,38,f0:57:a6:a6:b6:b6
1213,2025-05-07 19:13:55.019880,38,f0:57:a6:a6:b6:b6
1214,2025-05-07 19:13:55.020531,38,f0:57:a6:a6:b6:b6
1215,2025-05-07 19:13:55.020711,38,f0:57:a6:a6:b6:b6
1216,2025-05-07 19:13:55.020853,38,f0:57:a6:a6:b6:b6
1217,2025-05-07 19:13:55.021033,38,f0:57:a6:a6:b6:b6
1218,2025-05-07 19:13:55.021103,38,f0:57:a6:a6:b6:b6
1219,2025-05-07 19:13:55.021427,38,f0:57:a6:a6:b6:b6
1220,2025-05-07 19:13:55.021613,38,f0:57:a6:a6:b6:b6
1221,2025-05-07 19:13:55.021833,80,f0:57:a6:a6:b6:b6
1222,2025-05-07 19:13:55.021945,80,f0:57:a6:a6:b6:b6
1223,2025-05-07 19:13:55.022061,80,f0:57:a6:a6:b6:b6
1224,2025-05-07 19:13:55.022380,38,f0:57:a6:a6:b6:b6
1225,2025-05-07 19:13:55.022499,80,f0:57:a6:a6:b6:b6
1226,2025-05-07 19:13:55.022738,80,f0:57:a6:a6:b6:b6
1227,2025-05-07 19:13:55.022921,80,f0:57:a6:a6:b6:b6
1228,2025-05-07 19:13:55.023356,38,f0:57:a6:a6:b6:b6
1229,2025-05-07 19:13:55.023574,80,f0:57:a6:a6:b6:b6
1230,2025-05-07 19:13:55.024590,38,f0:57:a6:a6:b6:b6
1231,2025-05-07 19:13:55.024660,38,f0:57:a6:a6:b6:b6
1232,2025-05-07 19:13:55.026239,38,f0:57:a6:a6:b6:b6
1233,2025-05-07 19:13:55.026542,38,f0:57:a6:a6:b6:b6
1234,2025-05-07 19:13:55.026983,38,f0:57:a6:a6:b6:b6
1235,2025-05-07 19:13:55.027162,38,f0:57:a6:a6:b6:b6
1236,2025-05-07 19:13:55.027231,38,f0:57:a6:a6:b6:b6
1237,2025-05-07 19:13:55.027554,38,f0:57:a6:a6:b6:b6
1238,2025-05-07 19:13:55.027667,80,f0:57:a6:a6:b6:b6
1239,2025-05-07 19:13:55.027995,80,f0:57:a6:a6:b6:b6
1240,2025-05-07 19:13:55.028106,80,f0:57:a6:a6:b6:b6
1241,2025-05-07 19:13:55.028279,38,f0:57:a6:a6:b6:b6
1242,2025-05-07 19:13:55.029206,38,f0:57:a6:a6:b6:b6
1243,2025-05-07 19:13:55.029316,80,f0:57:a6:a6:b6:b6
1244,2025-05-07 19:13:55.033781,38,f0:57:a6:a6:b6:b6
1245,2025-05-07 19:13:55.033848,38,f0:57:a6:a6:b6:b6
1246,2025-05-07 19:13:55.034157,38,f0:57:a6:a6:b6:b6
1247,2025-05-07 19:13:55.034270,80,f0:57:a6:a6:b6:b6
1248,2025-05-07 19:13:55.034485,80,f0:57:a6:a6:b6:b6
1249,2025-05-07 19:13:55.034740,80,f0:57:a6:a6:b6:b6
1250,2025-05-07 19:13:55.035028,38,f0:57:a6:a6:b6:b6
1251,2025-05-07 19:13:55.035349,38,f0:57:a6:a6:b6:b6
1252,2025-05-07 19:13:55.035459,80,f0:57:a6:a6:b6:b6
1253,2025-05-07 19:13:55.035574,80,f0:57:a6:a6:b6:b6
1254,2025-05-07 19:13:55.037489,38,f0:57:a6:a6:b6:b6
1255,2025-05-07 19:13:55.037772,38,f0:57:a6:a6:b6:b6
1256,2025-05-07 19:13:55.037982,38,f0:57:a6:a6:b6:b6
1257,2025-05-07 19:13:55.038056,38,f0:57:a6:a6:b6:b6
1258,2025-05-07 19:13:55.038234,38,f0:57:a6:a6:b6:b6
1259,2025-05-07 19:13:55.038557,38,f0:57:a6:a6:b6:b6
1260,2025-05-07 19:13:55.038675,80,f0:57:a6:a6:b6:b6
1261,2025-05-07 19:13:55.038895,80,f0:57:a6:a6:b6:b6
1262,2025-05-07 19:13:55.039009,80,f0:57:a6:a6:b6:b6
1263,2025-05-07 19:13:55.039341,80,f0:57:a6:a6:b6:b6
1264,2025-05-07 19:13:55.039772,38,f0:57:a6:a6:b6:b6
1265,2025-05-07 19:13:55.039841,38,f0:57:a6:a6:b6:b6
1266,2025-05-07 19:13:55.039958,80,f0:57:a6:a6:b6:b6
1267,2025-05-07 19:13:55.040178,80,f0:57:a6:a6:b6:b6
1268,2025-05-07 19:13:55.040368,80,f0:57:a6:a6:b6:b6
1269,2025-05-07 19:13:55.040692,38,f0:57:a6:a6:b6:b6
1270,2025-05-07 19:13:55.040909,80,f0:57:a6:a6:b6:b6
1271,2025-05-07 19:13:55.044988,38,f0:57:a6:a6:b6:b6
1272,2025-05-07 19:13:55.045223,80,f0:57:a6:a6:b6:b6
1273,2025-05-07 19:13:55.046376,38,f0:57:a6:a6:b6:b6
1274,2025-05-07 19:13:55.046570,38,f0:57:a6:a6:b6:b6
1275,2025-05-07 19:13:55.052291,38,f0:57:a6:a6:b6:b6
1276,2025-05-07 19:13:55.052480,38,f0:57:a6:a6:b6:b6
1277,2025-05-07 19:13:55.054223,38,f0:57:a6:a6:b6:b6
1278,2025-05-07 19:13:55.054413,38,f0:57:a6:a6:b6:b6
1279,2025-05-07 19:13:55.054746,38,f0:57:a6:a6:b6:b6
1280,2025-05-07 19:13:55.054856,80,f0:57:a6:a6:b6:b6
1281,2025-05-07 19:13:55.057785,38,f0:57:a6:a6:b6:b6
1282,2025-05-07 19:13:55.058018,80,f0:57:a6:a6:b6:b6
1283,2025-05-07 19:13:55.058263,38,f0:57:a6:a6:b6:b6
1284,2025-05-07 19:13:55.058332,38,f0:57:a6:a6:b6:b6
1285,2025-05-07 19:13:55.066362,38,f0:57:a6:a6:b6:b6
1286,2025-05-07 19:13:55.066617,38,f0:57:a6:a6:b6:b6
1287,2025-05-07 19:13:55.066780,38,f0:57:a6:a6:b6:b6
1288,2025-05-07 19:13:55.066862,80,f0:57:a6:a6:b6:b6
1289,2025-05-07 19:13:55.067116,80,f0:57:a6:a6:b6:b6
1290,2025-05-07 19:13:55.069430,38,f0:57:a6:a6:b6:b6
1291,2025-05-07 19:13:55.069889,80,f0:57:a6:a6:b6:b6
1292,2025-05-07 19:13:55.073992,38,f0:57:a6:a6:b6:b6
1293,2025-05-07 19:13:55.074363,80,f0:57:a6:a6:b6:b6
1294,2025-05-07 19:13:55.074569,38,f0:57:a6:a6:b6:b6
1295,2025-05-07 19:13:55.074874,38,f0:57:a6:a6:b6:b6
1296,2025-05-07 19:13:55.075038,38,f0:57:a6:a6:b6:b6
1297,2025-05-07 19:13:55.085714,38,f0:57:a6:a6:b6:b6
1298,2025-05-07 19:13:55.085892,38,f0:57:a6:a6:b6:b6
1299,2025-05-07 19:13:55.086445,38,f0:57:a6:a6:b6:b6
1300,2025-05-07 19:13:55.086678,80,f0:57:a6:a6:b6:b6
1301,2025-05-07 19:13:55.086916,38,f0:57:a6:a6:b6:b6
1302,2025-05-07 19:13:55.087083,38,f0:57:a6:a6:b6:b6
1303,2025-05-07 19:13:55.087284,80,f0:57:a6:a6:b6:b6
1304,2025-05-07 19:13:55.087352,38,f0:57:a6:a6:b6:b6
1305,2025-05-07 19:13:55.087837,38,f0:57:a6:a6:b6:b6
1306,2025-05-07 19:13:55.087938,80,f0:57:a6:a6:b6:b6
1307,2025-05-07 19:13:55.088045,80,f0:57:a6:a6:b6:b6
1308,2025-05-07 19:13:55.088342,38,f0:57:a6:a6:b6:b6
1309,2025-05-07 19:13:55.088511,38,f0:57:a6:a6:b6:b6
1310,2025-05-07 19:13:55.088715,80,f0:57:a6:a6:b6:b6
1311,2025-05-07 19:13:55.089012,38,f0:57:a6:a6:b6:b6
1312,2025-05-07 19:13:55.089076,38,f0:57:a6:a6:b6:b6
1313,2025-05-07 19:13:55.093222,38,f0:57:a6:a6:b6:b6
1314,2025-05-07 19:13:55.093399,38,f0:57:a6:a6:b6:b6
1315,2025-05-07 19:13:55.093797,38,f0:57:a6:a6:b6:b6
1316,2025-05-07 19:13:55.093861,38,f0:57:a6:a6:b6:b6
