,timestamp,length,ra
377,2025-03-18 10:59:58.166280,34,f0:57:a6:a6:b6:b6
378,2025-03-18 10:59:58.167809,28,f0:57:a6:a6:b6:b6
379,2025-03-18 10:59:58.167921,28,f0:57:a6:a6:b6:b6
380,2025-03-18 10:59:58.168179,34,f0:57:a6:a6:b6:b6
381,2025-03-18 10:59:58.169702,28,f0:57:a6:a6:b6:b6
382,2025-03-18 10:59:58.170019,34,f0:57:a6:a6:b6:b6
383,2025-03-18 10:59:58.171905,28,f0:57:a6:a6:b6:b6
384,2025-03-18 10:59:58.172034,28,f0:57:a6:a6:b6:b6
385,2025-03-18 10:59:58.172241,34,f0:57:a6:a6:b6:b6
386,2025-03-18 10:59:58.173717,28,f0:57:a6:a6:b6:b6
387,2025-03-18 10:59:58.173867,46,f0:57:a6:a6:b6:b6
388,2025-03-18 10:59:58.180170,34,f0:57:a6:a6:b6:b6
389,2025-03-18 10:59:58.181582,28,f0:57:a6:a6:b6:b6
390,2025-03-18 10:59:58.181704,28,f0:57:a6:a6:b6:b6
391,2025-03-18 10:59:58.181839,34,f0:57:a6:a6:b6:b6
392,2025-03-18 10:59:58.183391,28,f0:57:a6:a6:b6:b6
393,2025-03-18 10:59:58.183599,28,f0:57:a6:a6:b6:b6
394,2025-03-18 10:59:58.183717,28,f0:57:a6:a6:b6:b6
395,2025-03-18 10:59:58.183905,34,f0:57:a6:a6:b6:b6
396,2025-03-18 10:59:58.185475,28,f0:57:a6:a6:b6:b6
397,2025-03-18 10:59:58.185596,28,f0:57:a6:a6:b6:b6
398,2025-03-18 10:59:58.185732,34,f0:57:a6:a6:b6:b6
399,2025-03-18 10:59:58.187318,28,f0:57:a6:a6:b6:b6
400,2025-03-18 10:59:58.187418,28,f0:57:a6:a6:b6:b6
401,2025-03-18 10:59:58.187563,34,f0:57:a6:a6:b6:b6
402,2025-03-18 10:59:58.189082,28,f0:57:a6:a6:b6:b6
403,2025-03-18 10:59:58.189204,28,f0:57:a6:a6:b6:b6
404,2025-03-18 10:59:58.189400,34,f0:57:a6:a6:b6:b6
405,2025-03-18 10:59:58.190940,28,f0:57:a6:a6:b6:b6
406,2025-03-18 10:59:58.191045,28,f0:57:a6:a6:b6:b6
407,2025-03-18 10:59:58.191182,34,f0:57:a6:a6:b6:b6
408,2025-03-18 10:59:58.193099,34,f0:57:a6:a6:b6:b6
409,2025-03-18 10:59:58.194548,28,f0:57:a6:a6:b6:b6
410,2025-03-18 10:59:58.194666,28,f0:57:a6:a6:b6:b6
411,2025-03-18 10:59:58.194867,34,f0:57:a6:a6:b6:b6
412,2025-03-18 10:59:58.196353,28,f0:57:a6:a6:b6:b6
413,2025-03-18 10:59:58.196476,28,f0:57:a6:a6:b6:b6
414,2025-03-18 10:59:58.196628,34,f0:57:a6:a6:b6:b6
415,2025-03-18 10:59:58.197471,34,f0:57:a6:a6:b6:b6
416,2025-03-18 10:59:58.199295,28,f0:57:a6:a6:b6:b6
417,2025-03-18 10:59:58.199416,28,f0:57:a6:a6:b6:b6
418,2025-03-18 10:59:58.200917,28,f0:57:a6:a6:b6:b6
419,2025-03-18 10:59:58.201034,28,f0:57:a6:a6:b6:b6
420,2025-03-18 10:59:58.201218,34,f0:57:a6:a6:b6:b6
421,2025-03-18 10:59:58.203091,28,f0:57:a6:a6:b6:b6
422,2025-03-18 10:59:58.203217,28,f0:57:a6:a6:b6:b6
423,2025-03-18 10:59:58.203361,34,f0:57:a6:a6:b6:b6
424,2025-03-18 10:59:58.205213,34,f0:57:a6:a6:b6:b6
425,2025-03-18 10:59:58.207230,28,f0:57:a6:a6:b6:b6
426,2025-03-18 10:59:58.207395,46,f0:57:a6:a6:b6:b6
427,2025-03-18 10:59:58.207500,34,f0:57:a6:a6:b6:b6
428,2025-03-18 10:59:58.211145,34,f0:57:a6:a6:b6:b6
429,2025-03-18 10:59:58.211360,28,f0:57:a6:a6:b6:b6
430,2025-03-18 10:59:58.211477,28,f0:57:a6:a6:b6:b6
431,2025-03-18 10:59:58.211749,34,f0:57:a6:a6:b6:b6
432,2025-03-18 10:59:58.213200,28,f0:57:a6:a6:b6:b6
433,2025-03-18 10:59:58.213328,28,f0:57:a6:a6:b6:b6
434,2025-03-18 10:59:58.214754,28,f0:57:a6:a6:b6:b6
435,2025-03-18 10:59:58.214905,28,f0:57:a6:a6:b6:b6
436,2025-03-18 10:59:58.215322,28,f0:57:a6:a6:b6:b6
437,2025-03-18 10:59:58.215452,28,f0:57:a6:a6:b6:b6
438,2025-03-18 10:59:58.221400,34,f0:57:a6:a6:b6:b6
439,2025-03-18 10:59:58.223200,28,f0:57:a6:a6:b6:b6
440,2025-03-18 10:59:58.223334,46,f0:57:a6:a6:b6:b6
441,2025-03-18 10:59:58.225716,34,f0:57:a6:a6:b6:b6
442,2025-03-18 10:59:58.227206,28,f0:57:a6:a6:b6:b6
443,2025-03-18 10:59:58.227324,28,f0:57:a6:a6:b6:b6
444,2025-03-18 10:59:58.229703,34,f0:57:a6:a6:b6:b6
445,2025-03-18 10:59:58.231086,28,f0:57:a6:a6:b6:b6
446,2025-03-18 10:59:58.231274,46,f0:57:a6:a6:b6:b6
447,2025-03-18 10:59:58.231470,34,f0:57:a6:a6:b6:b6
448,2025-03-18 10:59:58.233742,28,f0:57:a6:a6:b6:b6
449,2025-03-18 10:59:58.234228,28,f0:57:a6:a6:b6:b6
450,2025-03-18 10:59:58.234355,28,f0:57:a6:a6:b6:b6
451,2025-03-18 10:59:58.243850,28,f0:57:a6:a6:b6:b6
452,2025-03-18 10:59:58.243980,28,f0:57:a6:a6:b6:b6
453,2025-03-18 10:59:58.260161,34,f0:57:a6:a6:b6:b6
454,2025-03-18 10:59:58.264244,28,f0:57:a6:a6:b6:b6
455,2025-03-18 10:59:58.264402,46,f0:57:a6:a6:b6:b6
456,2025-03-18 10:59:58.264811,34,f0:57:a6:a6:b6:b6
457,2025-03-18 10:59:58.266275,28,f0:57:a6:a6:b6:b6
458,2025-03-18 10:59:58.266404,28,f0:57:a6:a6:b6:b6
459,2025-03-18 10:59:58.266605,28,f0:57:a6:a6:b6:b6
460,2025-03-18 10:59:58.266730,28,f0:57:a6:a6:b6:b6
461,2025-03-18 10:59:58.266829,34,f0:57:a6:a6:b6:b6
462,2025-03-18 10:59:58.268413,34,f0:57:a6:a6:b6:b6
463,2025-03-18 10:59:58.270055,28,f0:57:a6:a6:b6:b6
464,2025-03-18 10:59:58.270166,28,f0:57:a6:a6:b6:b6
465,2025-03-18 10:59:58.270287,34,f0:57:a6:a6:b6:b6
466,2025-03-18 10:59:58.271904,34,f0:57:a6:a6:b6:b6
467,2025-03-18 10:59:58.273403,28,f0:57:a6:a6:b6:b6
468,2025-03-18 10:59:58.273483,28,f0:57:a6:a6:b6:b6
469,2025-03-18 10:59:58.273597,34,f0:57:a6:a6:b6:b6
470,2025-03-18 10:59:58.275169,28,f0:57:a6:a6:b6:b6
471,2025-03-18 10:59:58.275288,28,f0:57:a6:a6:b6:b6
472,2025-03-18 10:59:58.275462,34,f0:57:a6:a6:b6:b6
473,2025-03-18 10:59:58.278112,46,f0:57:a6:a6:b6:b6
474,2025-03-18 10:59:58.279778,28,f0:57:a6:a6:b6:b6
475,2025-03-18 10:59:58.280365,34,f0:57:a6:a6:b6:b6
476,2025-03-18 10:59:58.281979,28,f0:57:a6:a6:b6:b6
477,2025-03-18 10:59:58.282108,28,f0:57:a6:a6:b6:b6
478,2025-03-18 10:59:58.282215,34,f0:57:a6:a6:b6:b6
479,2025-03-18 10:59:58.285245,28,f0:57:a6:a6:b6:b6
480,2025-03-18 10:59:58.285405,46,f0:57:a6:a6:b6:b6
481,2025-03-18 10:59:58.288655,28,f0:57:a6:a6:b6:b6
482,2025-03-18 10:59:58.288764,28,f0:57:a6:a6:b6:b6
483,2025-03-18 10:59:58.290427,28,f0:57:a6:a6:b6:b6
484,2025-03-18 10:59:58.292336,28,f0:57:a6:a6:b6:b6
485,2025-03-18 10:59:58.292446,28,f0:57:a6:a6:b6:b6
486,2025-03-18 10:59:58.293929,28,f0:57:a6:a6:b6:b6
487,2025-03-18 10:59:58.297312,28,f0:57:a6:a6:b6:b6
488,2025-03-18 10:59:58.297434,28,f0:57:a6:a6:b6:b6
489,2025-03-18 10:59:58.297531,34,f0:57:a6:a6:b6:b6
490,2025-03-18 10:59:58.298929,28,f0:57:a6:a6:b6:b6
491,2025-03-18 10:59:58.299056,28,f0:57:a6:a6:b6:b6
492,2025-03-18 10:59:58.299262,34,f0:57:a6:a6:b6:b6
493,2025-03-18 10:59:58.300833,28,f0:57:a6:a6:b6:b6
494,2025-03-18 10:59:58.300938,28,f0:57:a6:a6:b6:b6
495,2025-03-18 10:59:58.301055,34,f0:57:a6:a6:b6:b6
496,2025-03-18 10:59:58.302584,28,f0:57:a6:a6:b6:b6
497,2025-03-18 10:59:58.302700,28,f0:57:a6:a6:b6:b6
498,2025-03-18 10:59:58.302890,34,f0:57:a6:a6:b6:b6
499,2025-03-18 10:59:58.304370,28,f0:57:a6:a6:b6:b6
500,2025-03-18 10:59:58.304482,28,f0:57:a6:a6:b6:b6
501,2025-03-18 10:59:58.304782,34,f0:57:a6:a6:b6:b6
502,2025-03-18 10:59:58.306331,28,f0:57:a6:a6:b6:b6
503,2025-03-18 10:59:58.306436,28,f0:57:a6:a6:b6:b6
504,2025-03-18 10:59:58.306586,34,f0:57:a6:a6:b6:b6
505,2025-03-18 10:59:58.308133,28,f0:57:a6:a6:b6:b6
506,2025-03-18 10:59:58.308243,28,f0:57:a6:a6:b6:b6
507,2025-03-18 10:59:58.308453,34,f0:57:a6:a6:b6:b6
508,2025-03-18 10:59:58.312372,28,f0:57:a6:a6:b6:b6
509,2025-03-18 10:59:58.312493,28,f0:57:a6:a6:b6:b6
510,2025-03-18 10:59:58.314288,34,f0:57:a6:a6:b6:b6
511,2025-03-18 10:59:58.315690,28,f0:57:a6:a6:b6:b6
512,2025-03-18 10:59:58.315800,28,f0:57:a6:a6:b6:b6
513,2025-03-18 10:59:58.315908,34,f0:57:a6:a6:b6:b6
514,2025-03-18 10:59:58.317577,28,f0:57:a6:a6:b6:b6
515,2025-03-18 10:59:58.317738,46,f0:57:a6:a6:b6:b6
516,2025-03-18 10:59:58.323971,34,f0:57:a6:a6:b6:b6
517,2025-03-18 10:59:58.324169,34,f0:57:a6:a6:b6:b6
518,2025-03-18 10:59:58.324628,34,f0:57:a6:a6:b6:b6
519,2025-03-18 10:59:58.328497,28,f0:57:a6:a6:b6:b6
520,2025-03-18 10:59:58.328665,46,f0:57:a6:a6:b6:b6
521,2025-03-18 10:59:58.332305,34,f0:57:a6:a6:b6:b6
522,2025-03-18 10:59:58.334004,34,f0:57:a6:a6:b6:b6
523,2025-03-18 10:59:58.335463,28,f0:57:a6:a6:b6:b6
524,2025-03-18 10:59:58.335583,28,f0:57:a6:a6:b6:b6
525,2025-03-18 10:59:58.335672,34,f0:57:a6:a6:b6:b6
526,2025-03-18 10:59:58.337176,28,f0:57:a6:a6:b6:b6
527,2025-03-18 10:59:58.337298,28,f0:57:a6:a6:b6:b6
528,2025-03-18 10:59:58.337510,28,f0:57:a6:a6:b6:b6
529,2025-03-18 10:59:58.337626,28,f0:57:a6:a6:b6:b6
530,2025-03-18 10:59:58.337756,34,f0:57:a6:a6:b6:b6
531,2025-03-18 10:59:58.339412,34,f0:57:a6:a6:b6:b6
532,2025-03-18 10:59:58.340789,34,f0:57:a6:a6:b6:b6
533,2025-03-18 10:59:58.342231,28,f0:57:a6:a6:b6:b6
534,2025-03-18 10:59:58.342353,28,f0:57:a6:a6:b6:b6
535,2025-03-18 10:59:58.342504,28,f0:57:a6:a6:b6:b6
536,2025-03-18 10:59:58.342630,28,f0:57:a6:a6:b6:b6
537,2025-03-18 10:59:58.342826,34,f0:57:a6:a6:b6:b6
538,2025-03-18 10:59:58.344584,34,f0:57:a6:a6:b6:b6
539,2025-03-18 10:59:58.346106,28,f0:57:a6:a6:b6:b6
540,2025-03-18 10:59:58.346233,28,f0:57:a6:a6:b6:b6
541,2025-03-18 10:59:58.346368,34,f0:57:a6:a6:b6:b6
542,2025-03-18 10:59:58.347787,28,f0:57:a6:a6:b6:b6
543,2025-03-18 10:59:58.347916,28,f0:57:a6:a6:b6:b6
544,2025-03-18 10:59:58.348077,34,f0:57:a6:a6:b6:b6
545,2025-03-18 10:59:58.349617,28,f0:57:a6:a6:b6:b6
546,2025-03-18 10:59:58.349732,28,f0:57:a6:a6:b6:b6
547,2025-03-18 10:59:58.349819,34,f0:57:a6:a6:b6:b6
548,2025-03-18 10:59:58.351205,28,f0:57:a6:a6:b6:b6
549,2025-03-18 10:59:58.351321,28,f0:57:a6:a6:b6:b6
550,2025-03-18 10:59:58.353116,28,f0:57:a6:a6:b6:b6
551,2025-03-18 10:59:58.353242,28,f0:57:a6:a6:b6:b6
552,2025-03-18 10:59:58.353663,34,f0:57:a6:a6:b6:b6
553,2025-03-18 10:59:58.356421,28,f0:57:a6:a6:b6:b6
554,2025-03-18 10:59:58.356570,46,f0:57:a6:a6:b6:b6
555,2025-03-18 10:59:58.358700,34,f0:57:a6:a6:b6:b6
556,2025-03-18 10:59:58.366873,28,f0:57:a6:a6:b6:b6
557,2025-03-18 10:59:58.367043,46,f0:57:a6:a6:b6:b6
558,2025-03-18 10:59:58.367180,34,f0:57:a6:a6:b6:b6
559,2025-03-18 10:59:58.368667,28,f0:57:a6:a6:b6:b6
560,2025-03-18 10:59:58.368810,46,f0:57:a6:a6:b6:b6
561,2025-03-18 10:59:58.369016,34,f0:57:a6:a6:b6:b6
562,2025-03-18 10:59:58.371886,28,f0:57:a6:a6:b6:b6
563,2025-03-18 10:59:58.372007,28,f0:57:a6:a6:b6:b6
564,2025-03-18 10:59:58.372168,34,f0:57:a6:a6:b6:b6
565,2025-03-18 10:59:58.373714,28,f0:57:a6:a6:b6:b6
566,2025-03-18 10:59:58.373833,28,f0:57:a6:a6:b6:b6
567,2025-03-18 10:59:58.373917,34,f0:57:a6:a6:b6:b6
568,2025-03-18 10:59:58.375625,28,f0:57:a6:a6:b6:b6
569,2025-03-18 10:59:58.375751,28,f0:57:a6:a6:b6:b6
570,2025-03-18 10:59:58.375840,34,f0:57:a6:a6:b6:b6
571,2025-03-18 10:59:58.377342,28,f0:57:a6:a6:b6:b6
572,2025-03-18 10:59:58.377463,28,f0:57:a6:a6:b6:b6
573,2025-03-18 10:59:58.377550,34,f0:57:a6:a6:b6:b6
574,2025-03-18 10:59:58.378998,34,f0:57:a6:a6:b6:b6
575,2025-03-18 10:59:58.379416,34,f0:57:a6:a6:b6:b6
576,2025-03-18 10:59:58.391465,34,f0:57:a6:a6:b6:b6
577,2025-03-18 10:59:58.393063,28,f0:57:a6:a6:b6:b6
578,2025-03-18 10:59:58.393182,28,f0:57:a6:a6:b6:b6
579,2025-03-18 10:59:58.393297,34,f0:57:a6:a6:b6:b6
580,2025-03-18 10:59:58.394857,28,f0:57:a6:a6:b6:b6
581,2025-03-18 10:59:58.395043,34,f0:57:a6:a6:b6:b6
582,2025-03-18 10:59:58.396318,34,f0:57:a6:a6:b6:b6
583,2025-03-18 10:59:58.400630,28,f0:57:a6:a6:b6:b6
584,2025-03-18 10:59:58.400756,28,f0:57:a6:a6:b6:b6
585,2025-03-18 10:59:58.400919,28,f0:57:a6:a6:b6:b6
586,2025-03-18 10:59:58.401025,28,f0:57:a6:a6:b6:b6
587,2025-03-18 10:59:58.402931,34,f0:57:a6:a6:b6:b6
588,2025-03-18 10:59:58.404272,28,f0:57:a6:a6:b6:b6
589,2025-03-18 10:59:58.404398,28,f0:57:a6:a6:b6:b6
590,2025-03-18 10:59:58.404642,28,f0:57:a6:a6:b6:b6
591,2025-03-18 10:59:58.404759,28,f0:57:a6:a6:b6:b6
592,2025-03-18 10:59:58.406347,28,f0:57:a6:a6:b6:b6
593,2025-03-18 10:59:58.406472,28,f0:57:a6:a6:b6:b6
594,2025-03-18 10:59:58.406685,34,f0:57:a6:a6:b6:b6
595,2025-03-18 10:59:58.408278,28,f0:57:a6:a6:b6:b6
596,2025-03-18 10:59:58.408393,28,f0:57:a6:a6:b6:b6
597,2025-03-18 10:59:58.408566,34,f0:57:a6:a6:b6:b6
598,2025-03-18 10:59:58.410013,28,f0:57:a6:a6:b6:b6
599,2025-03-18 10:59:58.410135,28,f0:57:a6:a6:b6:b6
600,2025-03-18 10:59:58.410275,34,f0:57:a6:a6:b6:b6
601,2025-03-18 10:59:58.411749,28,f0:57:a6:a6:b6:b6
602,2025-03-18 10:59:58.411869,28,f0:57:a6:a6:b6:b6
603,2025-03-18 10:59:58.412091,34,f0:57:a6:a6:b6:b6
604,2025-03-18 10:59:58.413605,28,f0:57:a6:a6:b6:b6
605,2025-03-18 10:59:58.416052,34,f0:57:a6:a6:b6:b6
606,2025-03-18 10:59:58.417950,28,f0:57:a6:a6:b6:b6
607,2025-03-18 10:59:58.418074,28,f0:57:a6:a6:b6:b6
608,2025-03-18 10:59:58.418229,34,f0:57:a6:a6:b6:b6
609,2025-03-18 10:59:58.419722,28,f0:57:a6:a6:b6:b6
610,2025-03-18 10:59:58.419842,28,f0:57:a6:a6:b6:b6
611,2025-03-18 10:59:58.420009,34,f0:57:a6:a6:b6:b6
612,2025-03-18 10:59:58.427424,28,f0:57:a6:a6:b6:b6
613,2025-03-18 10:59:58.427529,28,f0:57:a6:a6:b6:b6
614,2025-03-18 10:59:58.427823,34,f0:57:a6:a6:b6:b6
615,2025-03-18 10:59:58.431468,34,f0:57:a6:a6:b6:b6
616,2025-03-18 10:59:58.432770,34,f0:57:a6:a6:b6:b6
617,2025-03-18 10:59:58.434129,34,f0:57:a6:a6:b6:b6
618,2025-03-18 10:59:58.437879,28,f0:57:a6:a6:b6:b6
619,2025-03-18 10:59:58.438029,46,f0:57:a6:a6:b6:b6
620,2025-03-18 10:59:58.438140,34,f0:57:a6:a6:b6:b6
621,2025-03-18 10:59:58.439073,28,f0:57:a6:a6:b6:b6
622,2025-03-18 10:59:58.439197,28,f0:57:a6:a6:b6:b6
623,2025-03-18 10:59:58.439375,34,f0:57:a6:a6:b6:b6
624,2025-03-18 10:59:58.439749,34,f0:57:a6:a6:b6:b6
625,2025-03-18 10:59:58.441153,34,f0:57:a6:a6:b6:b6
626,2025-03-18 10:59:58.441557,34,f0:57:a6:a6:b6:b6
627,2025-03-18 10:59:58.443555,28,f0:57:a6:a6:b6:b6
628,2025-03-18 10:59:58.443690,46,f0:57:a6:a6:b6:b6
629,2025-03-18 10:59:58.443835,34,f0:57:a6:a6:b6:b6
630,2025-03-18 10:59:58.445221,34,f0:57:a6:a6:b6:b6
631,2025-03-18 10:59:58.446678,34,f0:57:a6:a6:b6:b6
632,2025-03-18 10:59:58.448065,34,f0:57:a6:a6:b6:b6
633,2025-03-18 10:59:58.451551,28,f0:57:a6:a6:b6:b6
634,2025-03-18 10:59:58.453109,28,f0:57:a6:a6:b6:b6
635,2025-03-18 10:59:58.453224,28,f0:57:a6:a6:b6:b6
636,2025-03-18 10:59:58.453392,34,f0:57:a6:a6:b6:b6
637,2025-03-18 10:59:58.454925,28,f0:57:a6:a6:b6:b6
638,2025-03-18 10:59:58.455017,28,f0:57:a6:a6:b6:b6
639,2025-03-18 10:59:58.455212,34,f0:57:a6:a6:b6:b6
640,2025-03-18 10:59:58.456854,28,f0:57:a6:a6:b6:b6
641,2025-03-18 10:59:58.456968,28,f0:57:a6:a6:b6:b6
642,2025-03-18 10:59:58.457185,34,f0:57:a6:a6:b6:b6
643,2025-03-18 10:59:58.458637,34,f0:57:a6:a6:b6:b6
644,2025-03-18 10:59:58.460188,28,f0:57:a6:a6:b6:b6
645,2025-03-18 10:59:58.460305,28,f0:57:a6:a6:b6:b6
646,2025-03-18 10:59:58.461515,34,f0:57:a6:a6:b6:b6
647,2025-03-18 10:59:58.471620,34,f0:57:a6:a6:b6:b6
648,2025-03-18 10:59:58.472910,34,f0:57:a6:a6:b6:b6
649,2025-03-18 10:59:58.474333,34,f0:57:a6:a6:b6:b6
650,2025-03-18 10:59:58.475554,34,f0:57:a6:a6:b6:b6
651,2025-03-18 10:59:58.476929,34,f0:57:a6:a6:b6:b6
652,2025-03-18 10:59:58.478071,34,f0:57:a6:a6:b6:b6
653,2025-03-18 10:59:58.479369,34,f0:57:a6:a6:b6:b6
654,2025-03-18 10:59:58.480680,34,f0:57:a6:a6:b6:b6
655,2025-03-18 10:59:58.485934,46,f0:57:a6:a6:b6:b6
656,2025-03-18 10:59:58.486181,28,f0:57:a6:a6:b6:b6
657,2025-03-18 10:59:58.486339,46,f0:57:a6:a6:b6:b6
658,2025-03-18 10:59:58.486483,34,f0:57:a6:a6:b6:b6
659,2025-03-18 10:59:58.487810,34,f0:57:a6:a6:b6:b6
660,2025-03-18 10:59:58.489106,34,f0:57:a6:a6:b6:b6
661,2025-03-18 10:59:58.490498,34,f0:57:a6:a6:b6:b6
662,2025-03-18 10:59:58.491781,34,f0:57:a6:a6:b6:b6
663,2025-03-18 10:59:58.493101,34,f0:57:a6:a6:b6:b6
664,2025-03-18 10:59:58.494601,28,f0:57:a6:a6:b6:b6
665,2025-03-18 10:59:58.494759,46,f0:57:a6:a6:b6:b6
666,2025-03-18 10:59:58.494899,34,f0:57:a6:a6:b6:b6
667,2025-03-18 10:59:58.501062,34,f0:57:a6:a6:b6:b6
668,2025-03-18 10:59:58.502163,34,f0:57:a6:a6:b6:b6
669,2025-03-18 10:59:58.504353,34,f0:57:a6:a6:b6:b6
670,2025-03-18 10:59:58.506496,34,f0:57:a6:a6:b6:b6
671,2025-03-18 10:59:58.507958,34,f0:57:a6:a6:b6:b6
672,2025-03-18 10:59:58.508752,34,f0:57:a6:a6:b6:b6
673,2025-03-18 10:59:58.513745,34,f0:57:a6:a6:b6:b6
674,2025-03-18 10:59:58.515136,28,f0:57:a6:a6:b6:b6
675,2025-03-18 10:59:58.515250,28,f0:57:a6:a6:b6:b6
676,2025-03-18 10:59:58.547370,28,f0:57:a6:a6:b6:b6
677,2025-03-18 10:59:58.547483,28,f0:57:a6:a6:b6:b6
678,2025-03-18 10:59:58.615859,28,f0:57:a6:a6:b6:b6
679,2025-03-18 10:59:58.615912,28,f0:57:a6:a6:b6:b6
680,2025-03-18 10:59:58.644516,28,f0:57:a6:a6:b6:b6
681,2025-03-18 10:59:58.644785,46,f0:57:a6:a6:b6:b6
682,2025-03-18 10:59:58.645030,28,f0:57:a6:a6:b6:b6
683,2025-03-18 10:59:58.645215,28,f0:57:a6:a6:b6:b6
684,2025-03-18 10:59:58.680941,28,f0:57:a6:a6:b6:b6
685,2025-03-18 10:59:58.681048,28,f0:57:a6:a6:b6:b6
686,2025-03-18 10:59:58.682116,28,f0:57:a6:a6:b6:b6
687,2025-03-18 10:59:58.682230,28,f0:57:a6:a6:b6:b6
688,2025-03-18 10:59:58.687179,28,f0:57:a6:a6:b6:b6
689,2025-03-18 10:59:58.700269,28,f0:57:a6:a6:b6:b6
690,2025-03-18 10:59:58.700375,28,f0:57:a6:a6:b6:b6
691,2025-03-18 10:59:58.700557,28,f0:57:a6:a6:b6:b6
692,2025-03-18 10:59:58.700750,46,f0:57:a6:a6:b6:b6
693,2025-03-18 10:59:58.700912,28,f0:57:a6:a6:b6:b6
694,2025-03-18 10:59:58.701161,46,f0:57:a6:a6:b6:b6
695,2025-03-18 10:59:58.701398,28,f0:57:a6:a6:b6:b6
696,2025-03-18 10:59:58.701560,46,f0:57:a6:a6:b6:b6
697,2025-03-18 10:59:58.723794,28,f0:57:a6:a6:b6:b6
698,2025-03-18 10:59:58.724277,46,f0:57:a6:a6:b6:b6
699,2025-03-18 10:59:58.733533,28,f0:57:a6:a6:b6:b6
700,2025-03-18 10:59:58.733700,46,f0:57:a6:a6:b6:b6
701,2025-03-18 10:59:58.733978,34,f0:57:a6:a6:b6:b6
702,2025-03-18 10:59:58.735202,28,f0:57:a6:a6:b6:b6
703,2025-03-18 10:59:58.735311,28,f0:57:a6:a6:b6:b6
704,2025-03-18 10:59:58.737845,34,f0:57:a6:a6:b6:b6
705,2025-03-18 10:59:58.738528,28,f0:57:a6:a6:b6:b6
706,2025-03-18 10:59:58.738875,46,f0:57:a6:a6:b6:b6
707,2025-03-18 10:59:58.742070,28,f0:57:a6:a6:b6:b6
708,2025-03-18 10:59:58.742286,46,f0:57:a6:a6:b6:b6
709,2025-03-18 10:59:58.742895,28,f0:57:a6:a6:b6:b6
710,2025-03-18 10:59:58.743003,28,f0:57:a6:a6:b6:b6
711,2025-03-18 10:59:58.745834,28,f0:57:a6:a6:b6:b6
712,2025-03-18 10:59:58.745942,28,f0:57:a6:a6:b6:b6
713,2025-03-18 10:59:58.746113,28,f0:57:a6:a6:b6:b6
714,2025-03-18 10:59:58.746352,46,f0:57:a6:a6:b6:b6
715,2025-03-18 10:59:58.746498,28,f0:57:a6:a6:b6:b6
716,2025-03-18 10:59:58.748490,34,f0:57:a6:a6:b6:b6
717,2025-03-18 10:59:58.749176,34,f0:57:a6:a6:b6:b6
718,2025-03-18 10:59:58.750280,28,f0:57:a6:a6:b6:b6
719,2025-03-18 10:59:58.750505,46,f0:57:a6:a6:b6:b6
720,2025-03-18 10:59:58.751237,28,f0:57:a6:a6:b6:b6
721,2025-03-18 10:59:58.751349,28,f0:57:a6:a6:b6:b6
722,2025-03-18 10:59:58.753253,28,f0:57:a6:a6:b6:b6
723,2025-03-18 10:59:58.753903,28,f0:57:a6:a6:b6:b6
724,2025-03-18 10:59:58.754848,46,f0:57:a6:a6:b6:b6
725,2025-03-18 10:59:58.755043,34,f0:57:a6:a6:b6:b6
726,2025-03-18 10:59:58.759803,28,f0:57:a6:a6:b6:b6
727,2025-03-18 10:59:58.760103,28,f0:57:a6:a6:b6:b6
728,2025-03-18 10:59:58.761490,28,f0:57:a6:a6:b6:b6
729,2025-03-18 10:59:58.762194,28,f0:57:a6:a6:b6:b6
730,2025-03-18 10:59:58.769053,34,f0:57:a6:a6:b6:b6
731,2025-03-18 10:59:58.770385,28,f0:57:a6:a6:b6:b6
732,2025-03-18 10:59:58.770605,46,f0:57:a6:a6:b6:b6
733,2025-03-18 10:59:58.770761,34,f0:57:a6:a6:b6:b6
734,2025-03-18 10:59:58.773151,28,f0:57:a6:a6:b6:b6
735,2025-03-18 10:59:58.773499,28,f0:57:a6:a6:b6:b6
736,2025-03-18 10:59:58.773783,46,f0:57:a6:a6:b6:b6
737,2025-03-18 10:59:58.774827,34,f0:57:a6:a6:b6:b6
738,2025-03-18 10:59:58.778196,28,f0:57:a6:a6:b6:b6
739,2025-03-18 10:59:58.778314,28,f0:57:a6:a6:b6:b6
740,2025-03-18 10:59:58.778476,28,f0:57:a6:a6:b6:b6
741,2025-03-18 10:59:58.778601,28,f0:57:a6:a6:b6:b6
742,2025-03-18 10:59:58.780236,28,f0:57:a6:a6:b6:b6
743,2025-03-18 10:59:58.780414,46,f0:57:a6:a6:b6:b6
744,2025-03-18 10:59:58.780727,28,f0:57:a6:a6:b6:b6
745,2025-03-18 10:59:58.781173,34,f0:57:a6:a6:b6:b6
746,2025-03-18 10:59:58.784272,34,f0:57:a6:a6:b6:b6
747,2025-03-18 10:59:58.792894,34,f0:57:a6:a6:b6:b6
748,2025-03-18 10:59:58.794671,34,f0:57:a6:a6:b6:b6
749,2025-03-18 10:59:58.796161,28,f0:57:a6:a6:b6:b6
750,2025-03-18 10:59:58.796729,46,f0:57:a6:a6:b6:b6
751,2025-03-18 10:59:58.798688,28,f0:57:a6:a6:b6:b6
752,2025-03-18 10:59:58.798978,46,f0:57:a6:a6:b6:b6
753,2025-03-18 10:59:58.799220,28,f0:57:a6:a6:b6:b6
754,2025-03-18 10:59:58.799328,28,f0:57:a6:a6:b6:b6
