,timestamp,length,ra
377,2025-05-07 17:23:39.406328,28,f0:57:a6:a6:b6:b6
378,2025-05-07 17:23:39.406451,28,f0:57:a6:a6:b6:b6
379,2025-05-07 17:23:39.433469,28,f0:57:a6:a6:b6:b6
380,2025-05-07 17:23:39.433582,28,f0:57:a6:a6:b6:b6
381,2025-05-07 17:23:39.437583,28,f0:57:a6:a6:b6:b6
382,2025-05-07 17:23:39.437698,28,f0:57:a6:a6:b6:b6
383,2025-05-07 17:23:39.467974,28,f0:57:a6:a6:b6:b6
384,2025-05-07 17:23:39.468117,28,f0:57:a6:a6:b6:b6
385,2025-05-07 17:23:39.468245,28,f0:57:a6:a6:b6:b6
386,2025-05-07 17:23:39.468371,28,f0:57:a6:a6:b6:b6
387,2025-05-07 17:23:39.482930,28,f0:57:a6:a6:b6:b6
388,2025-05-07 17:23:39.483059,28,f0:57:a6:a6:b6:b6
389,2025-05-07 17:23:39.498191,28,f0:57:a6:a6:b6:b6
390,2025-05-07 17:23:39.498316,28,f0:57:a6:a6:b6:b6
391,2025-05-07 17:23:39.515009,28,f0:57:a6:a6:b6:b6
392,2025-05-07 17:23:39.540508,28,f0:57:a6:a6:b6:b6
393,2025-05-07 17:23:39.540651,70,f0:57:a6:a6:b6:b6
394,2025-05-07 17:23:39.546823,28,f0:57:a6:a6:b6:b6
395,2025-05-07 17:23:39.546950,28,f0:57:a6:a6:b6:b6
396,2025-05-07 17:23:39.556369,28,f0:57:a6:a6:b6:b6
397,2025-05-07 17:23:39.556506,28,f0:57:a6:a6:b6:b6
398,2025-05-07 17:23:39.560873,28,f0:57:a6:a6:b6:b6
399,2025-05-07 17:23:39.561009,28,f0:57:a6:a6:b6:b6
400,2025-05-07 17:23:39.581127,28,f0:57:a6:a6:b6:b6
401,2025-05-07 17:23:39.581250,28,f0:57:a6:a6:b6:b6
402,2025-05-07 17:23:39.582142,28,f0:57:a6:a6:b6:b6
403,2025-05-07 17:23:39.582271,28,f0:57:a6:a6:b6:b6
404,2025-05-07 17:23:39.582395,28,f0:57:a6:a6:b6:b6
405,2025-05-07 17:23:39.582552,28,f0:57:a6:a6:b6:b6
406,2025-05-07 17:23:39.586944,28,f0:57:a6:a6:b6:b6
407,2025-05-07 17:23:39.587077,28,f0:57:a6:a6:b6:b6
408,2025-05-07 17:23:39.587190,28,f0:57:a6:a6:b6:b6
409,2025-05-07 17:23:39.587345,70,f0:57:a6:a6:b6:b6
410,2025-05-07 17:23:39.588181,28,f0:57:a6:a6:b6:b6
411,2025-05-07 17:23:39.588284,28,f0:57:a6:a6:b6:b6
412,2025-05-07 17:23:39.588508,28,f0:57:a6:a6:b6:b6
413,2025-05-07 17:23:39.588661,28,f0:57:a6:a6:b6:b6
414,2025-05-07 17:23:39.590532,28,f0:57:a6:a6:b6:b6
415,2025-05-07 17:23:39.590648,28,f0:57:a6:a6:b6:b6
416,2025-05-07 17:23:39.590934,28,f0:57:a6:a6:b6:b6
417,2025-05-07 17:23:39.591041,28,f0:57:a6:a6:b6:b6
418,2025-05-07 17:23:39.595834,28,f0:57:a6:a6:b6:b6
419,2025-05-07 17:23:39.595954,28,f0:57:a6:a6:b6:b6
420,2025-05-07 17:23:39.608271,28,f0:57:a6:a6:b6:b6
421,2025-05-07 17:23:39.608389,28,f0:57:a6:a6:b6:b6
422,2025-05-07 17:23:39.623705,28,f0:57:a6:a6:b6:b6
423,2025-05-07 17:23:39.623847,28,f0:57:a6:a6:b6:b6
424,2025-05-07 17:23:39.638789,28,f0:57:a6:a6:b6:b6
425,2025-05-07 17:23:39.638928,28,f0:57:a6:a6:b6:b6
426,2025-05-07 17:23:39.639159,28,f0:57:a6:a6:b6:b6
427,2025-05-07 17:23:39.639299,28,f0:57:a6:a6:b6:b6
428,2025-05-07 17:23:39.654106,28,f0:57:a6:a6:b6:b6
429,2025-05-07 17:23:39.654240,28,f0:57:a6:a6:b6:b6
430,2025-05-07 17:23:39.669452,28,f0:57:a6:a6:b6:b6
431,2025-05-07 17:23:39.683775,28,f0:57:a6:a6:b6:b6
432,2025-05-07 17:23:39.683914,28,f0:57:a6:a6:b6:b6
433,2025-05-07 17:23:39.684165,28,f0:57:a6:a6:b6:b6
434,2025-05-07 17:23:39.684307,28,f0:57:a6:a6:b6:b6
435,2025-05-07 17:23:39.698908,28,f0:57:a6:a6:b6:b6
436,2025-05-07 17:23:39.699043,28,f0:57:a6:a6:b6:b6
437,2025-05-07 17:23:39.714739,28,f0:57:a6:a6:b6:b6
438,2025-05-07 17:23:39.714891,28,f0:57:a6:a6:b6:b6
439,2025-05-07 17:23:39.746318,28,f0:57:a6:a6:b6:b6
440,2025-05-07 17:23:39.746481,28,f0:57:a6:a6:b6:b6
441,2025-05-07 17:23:39.761652,28,f0:57:a6:a6:b6:b6
442,2025-05-07 17:23:39.761791,28,f0:57:a6:a6:b6:b6
443,2025-05-07 17:23:39.776451,28,f0:57:a6:a6:b6:b6
444,2025-05-07 17:23:39.791479,28,f0:57:a6:a6:b6:b6
445,2025-05-07 17:23:39.791618,28,f0:57:a6:a6:b6:b6
446,2025-05-07 17:23:39.806980,28,f0:57:a6:a6:b6:b6
447,2025-05-07 17:23:39.807121,28,f0:57:a6:a6:b6:b6
448,2025-05-07 17:23:39.838795,28,f0:57:a6:a6:b6:b6
449,2025-05-07 17:23:39.838926,28,f0:57:a6:a6:b6:b6
450,2025-05-07 17:23:39.854250,28,f0:57:a6:a6:b6:b6
451,2025-05-07 17:23:39.854410,28,f0:57:a6:a6:b6:b6
452,2025-05-07 17:23:39.888324,28,f0:57:a6:a6:b6:b6
453,2025-05-07 17:23:39.888467,28,f0:57:a6:a6:b6:b6
454,2025-05-07 17:23:39.915486,28,f0:57:a6:a6:b6:b6
455,2025-05-07 17:23:39.915645,28,f0:57:a6:a6:b6:b6
456,2025-05-07 17:23:39.915882,28,f0:57:a6:a6:b6:b6
457,2025-05-07 17:23:39.916037,28,f0:57:a6:a6:b6:b6
458,2025-05-07 17:23:39.930838,28,f0:57:a6:a6:b6:b6
459,2025-05-07 17:23:39.931003,28,f0:57:a6:a6:b6:b6
460,2025-05-07 17:23:39.947015,28,f0:57:a6:a6:b6:b6
461,2025-05-07 17:23:39.947158,28,f0:57:a6:a6:b6:b6
462,2025-05-07 17:23:39.961554,28,f0:57:a6:a6:b6:b6
463,2025-05-07 17:23:39.961669,28,f0:57:a6:a6:b6:b6
464,2025-05-07 17:23:39.977619,28,f0:57:a6:a6:b6:b6
465,2025-05-07 17:23:39.978586,28,f0:57:a6:a6:b6:b6
466,2025-05-07 17:23:39.980303,28,f0:57:a6:a6:b6:b6
467,2025-05-07 17:23:39.980452,28,f0:57:a6:a6:b6:b6
468,2025-05-07 17:23:39.995105,28,f0:57:a6:a6:b6:b6
469,2025-05-07 17:23:39.995243,28,f0:57:a6:a6:b6:b6
470,2025-05-07 17:23:40.008054,28,f0:57:a6:a6:b6:b6
471,2025-05-07 17:23:40.008177,28,f0:57:a6:a6:b6:b6
472,2025-05-07 17:23:40.023070,28,f0:57:a6:a6:b6:b6
473,2025-05-07 17:23:40.023204,28,f0:57:a6:a6:b6:b6
474,2025-05-07 17:23:40.023361,28,f0:57:a6:a6:b6:b6
475,2025-05-07 17:23:40.023503,28,f0:57:a6:a6:b6:b6
476,2025-05-07 17:23:40.038039,28,f0:57:a6:a6:b6:b6
477,2025-05-07 17:23:40.038197,28,f0:57:a6:a6:b6:b6
478,2025-05-07 17:23:40.053628,28,f0:57:a6:a6:b6:b6
479,2025-05-07 17:23:40.053765,28,f0:57:a6:a6:b6:b6
480,2025-05-07 17:23:40.068871,28,f0:57:a6:a6:b6:b6
481,2025-05-07 17:23:40.069015,28,f0:57:a6:a6:b6:b6
482,2025-05-07 17:23:40.099569,28,f0:57:a6:a6:b6:b6
483,2025-05-07 17:23:40.099694,28,f0:57:a6:a6:b6:b6
484,2025-05-07 17:23:40.114749,28,f0:57:a6:a6:b6:b6
485,2025-05-07 17:23:40.115225,28,f0:57:a6:a6:b6:b6
486,2025-05-07 17:23:40.115365,28,f0:57:a6:a6:b6:b6
487,2025-05-07 17:23:40.132247,28,f0:57:a6:a6:b6:b6
488,2025-05-07 17:23:40.132378,28,f0:57:a6:a6:b6:b6
489,2025-05-07 17:23:40.145630,28,f0:57:a6:a6:b6:b6
490,2025-05-07 17:23:40.145761,28,f0:57:a6:a6:b6:b6
491,2025-05-07 17:23:40.161371,28,f0:57:a6:a6:b6:b6
492,2025-05-07 17:23:40.161518,28,f0:57:a6:a6:b6:b6
493,2025-05-07 17:23:40.176166,28,f0:57:a6:a6:b6:b6
494,2025-05-07 17:23:40.176297,28,f0:57:a6:a6:b6:b6
495,2025-05-07 17:23:40.191520,28,f0:57:a6:a6:b6:b6
496,2025-05-07 17:23:40.191649,28,f0:57:a6:a6:b6:b6
497,2025-05-07 17:23:40.206637,28,f0:57:a6:a6:b6:b6
498,2025-05-07 17:23:40.206757,28,f0:57:a6:a6:b6:b6
499,2025-05-07 17:23:40.222122,28,f0:57:a6:a6:b6:b6
500,2025-05-07 17:23:40.222280,28,f0:57:a6:a6:b6:b6
501,2025-05-07 17:23:40.252775,28,f0:57:a6:a6:b6:b6
502,2025-05-07 17:23:40.252904,28,f0:57:a6:a6:b6:b6
503,2025-05-07 17:23:40.272665,28,f0:57:a6:a6:b6:b6
504,2025-05-07 17:23:40.272801,28,f0:57:a6:a6:b6:b6
505,2025-05-07 17:23:40.283993,28,f0:57:a6:a6:b6:b6
506,2025-05-07 17:23:40.284125,28,f0:57:a6:a6:b6:b6
507,2025-05-07 17:23:40.298876,28,f0:57:a6:a6:b6:b6
508,2025-05-07 17:23:40.299009,28,f0:57:a6:a6:b6:b6
509,2025-05-07 17:23:40.314058,28,f0:57:a6:a6:b6:b6
510,2025-05-07 17:23:40.314186,28,f0:57:a6:a6:b6:b6
511,2025-05-07 17:23:40.328991,28,f0:57:a6:a6:b6:b6
512,2025-05-07 17:23:40.329125,28,f0:57:a6:a6:b6:b6
513,2025-05-07 17:23:40.345722,28,f0:57:a6:a6:b6:b6
514,2025-05-07 17:23:40.345860,28,f0:57:a6:a6:b6:b6
515,2025-05-07 17:23:40.359840,28,f0:57:a6:a6:b6:b6
516,2025-05-07 17:23:40.359967,28,f0:57:a6:a6:b6:b6
517,2025-05-07 17:23:40.390132,28,f0:57:a6:a6:b6:b6
518,2025-05-07 17:23:40.390260,28,f0:57:a6:a6:b6:b6
519,2025-05-07 17:23:40.406282,28,f0:57:a6:a6:b6:b6
520,2025-05-07 17:23:40.406387,28,f0:57:a6:a6:b6:b6
521,2025-05-07 17:23:40.406625,28,f0:57:a6:a6:b6:b6
522,2025-05-07 17:23:40.406752,28,f0:57:a6:a6:b6:b6
523,2025-05-07 17:23:40.421704,28,f0:57:a6:a6:b6:b6
524,2025-05-07 17:23:40.421820,28,f0:57:a6:a6:b6:b6
525,2025-05-07 17:23:40.437087,28,f0:57:a6:a6:b6:b6
526,2025-05-07 17:23:40.437226,70,f0:57:a6:a6:b6:b6
527,2025-05-07 17:23:40.453038,28,f0:57:a6:a6:b6:b6
528,2025-05-07 17:23:40.453165,28,f0:57:a6:a6:b6:b6
529,2025-05-07 17:23:40.468424,28,f0:57:a6:a6:b6:b6
530,2025-05-07 17:23:40.468546,28,f0:57:a6:a6:b6:b6
531,2025-05-07 17:23:40.482570,28,f0:57:a6:a6:b6:b6
532,2025-05-07 17:23:40.482690,28,f0:57:a6:a6:b6:b6
533,2025-05-07 17:23:40.498595,28,f0:57:a6:a6:b6:b6
534,2025-05-07 17:23:40.498737,28,f0:57:a6:a6:b6:b6
535,2025-05-07 17:23:40.529321,28,f0:57:a6:a6:b6:b6
536,2025-05-07 17:23:40.529446,28,f0:57:a6:a6:b6:b6
537,2025-05-07 17:23:40.545136,28,f0:57:a6:a6:b6:b6
538,2025-05-07 17:23:40.545263,28,f0:57:a6:a6:b6:b6
539,2025-05-07 17:23:40.576131,28,f0:57:a6:a6:b6:b6
540,2025-05-07 17:23:40.576249,28,f0:57:a6:a6:b6:b6
541,2025-05-07 17:23:40.594899,28,f0:57:a6:a6:b6:b6
542,2025-05-07 17:23:40.595054,28,f0:57:a6:a6:b6:b6
543,2025-05-07 17:23:40.606540,28,f0:57:a6:a6:b6:b6
544,2025-05-07 17:23:40.606701,28,f0:57:a6:a6:b6:b6
545,2025-05-07 17:23:40.624574,28,f0:57:a6:a6:b6:b6
546,2025-05-07 17:23:40.624788,70,f0:57:a6:a6:b6:b6
547,2025-05-07 17:23:40.637490,28,f0:57:a6:a6:b6:b6
548,2025-05-07 17:23:40.637640,28,f0:57:a6:a6:b6:b6
549,2025-05-07 17:23:40.637913,28,f0:57:a6:a6:b6:b6
550,2025-05-07 17:23:40.638045,28,f0:57:a6:a6:b6:b6
551,2025-05-07 17:23:40.668132,28,f0:57:a6:a6:b6:b6
552,2025-05-07 17:23:40.673326,28,f0:57:a6:a6:b6:b6
553,2025-05-07 17:23:40.673502,28,f0:57:a6:a6:b6:b6
554,2025-05-07 17:23:40.685158,28,f0:57:a6:a6:b6:b6
555,2025-05-07 17:23:40.685320,28,f0:57:a6:a6:b6:b6
556,2025-05-07 17:23:40.703598,28,f0:57:a6:a6:b6:b6
557,2025-05-07 17:23:40.703775,28,f0:57:a6:a6:b6:b6
558,2025-05-07 17:23:40.729806,28,f0:57:a6:a6:b6:b6
559,2025-05-07 17:23:40.729971,28,f0:57:a6:a6:b6:b6
560,2025-05-07 17:23:40.731182,28,f0:57:a6:a6:b6:b6
561,2025-05-07 17:23:40.731349,28,f0:57:a6:a6:b6:b6
562,2025-05-07 17:23:40.746638,28,f0:57:a6:a6:b6:b6
563,2025-05-07 17:23:40.761709,28,f0:57:a6:a6:b6:b6
564,2025-05-07 17:23:40.761844,28,f0:57:a6:a6:b6:b6
565,2025-05-07 17:23:40.777366,28,f0:57:a6:a6:b6:b6
566,2025-05-07 17:23:40.777520,28,f0:57:a6:a6:b6:b6
567,2025-05-07 17:23:40.795888,28,f0:57:a6:a6:b6:b6
568,2025-05-07 17:23:40.796039,28,f0:57:a6:a6:b6:b6
569,2025-05-07 17:23:40.809971,28,f0:57:a6:a6:b6:b6
570,2025-05-07 17:23:40.810108,28,f0:57:a6:a6:b6:b6
571,2025-05-07 17:23:40.824020,28,f0:57:a6:a6:b6:b6
572,2025-05-07 17:23:40.824164,28,f0:57:a6:a6:b6:b6
573,2025-05-07 17:23:40.838806,28,f0:57:a6:a6:b6:b6
574,2025-05-07 17:23:40.838938,28,f0:57:a6:a6:b6:b6
575,2025-05-07 17:23:40.857312,28,f0:57:a6:a6:b6:b6
576,2025-05-07 17:23:40.857466,28,f0:57:a6:a6:b6:b6
577,2025-05-07 17:23:40.869358,28,f0:57:a6:a6:b6:b6
578,2025-05-07 17:23:40.869713,28,f0:57:a6:a6:b6:b6
579,2025-05-07 17:23:40.870224,28,f0:57:a6:a6:b6:b6
580,2025-05-07 17:23:40.870606,28,f0:57:a6:a6:b6:b6
581,2025-05-07 17:23:40.872094,28,f0:57:a6:a6:b6:b6
582,2025-05-07 17:23:40.872210,28,f0:57:a6:a6:b6:b6
583,2025-05-07 17:23:40.887039,28,f0:57:a6:a6:b6:b6
584,2025-05-07 17:23:40.887198,70,f0:57:a6:a6:b6:b6
585,2025-05-07 17:23:40.901242,28,f0:57:a6:a6:b6:b6
586,2025-05-07 17:23:40.901383,28,f0:57:a6:a6:b6:b6
587,2025-05-07 17:23:40.908199,28,f0:57:a6:a6:b6:b6
588,2025-05-07 17:23:40.908320,28,f0:57:a6:a6:b6:b6
589,2025-05-07 17:23:40.916473,28,f0:57:a6:a6:b6:b6
590,2025-05-07 17:23:40.916614,28,f0:57:a6:a6:b6:b6
591,2025-05-07 17:23:40.931530,28,f0:57:a6:a6:b6:b6
592,2025-05-07 17:23:40.931677,28,f0:57:a6:a6:b6:b6
593,2025-05-07 17:23:40.963445,28,f0:57:a6:a6:b6:b6
594,2025-05-07 17:23:40.963600,28,f0:57:a6:a6:b6:b6
595,2025-05-07 17:23:40.981604,28,f0:57:a6:a6:b6:b6
596,2025-05-07 17:23:40.981742,28,f0:57:a6:a6:b6:b6
597,2025-05-07 17:23:40.994960,28,f0:57:a6:a6:b6:b6
598,2025-05-07 17:23:40.995108,28,f0:57:a6:a6:b6:b6
599,2025-05-07 17:23:41.003572,28,f0:57:a6:a6:b6:b6
600,2025-05-07 17:23:41.003700,28,f0:57:a6:a6:b6:b6
601,2025-05-07 17:23:41.010668,28,f0:57:a6:a6:b6:b6
602,2025-05-07 17:23:41.010806,28,f0:57:a6:a6:b6:b6
603,2025-05-07 17:23:41.026471,28,f0:57:a6:a6:b6:b6
604,2025-05-07 17:23:41.026617,28,f0:57:a6:a6:b6:b6
605,2025-05-07 17:23:41.041992,28,f0:57:a6:a6:b6:b6
606,2025-05-07 17:23:41.042110,28,f0:57:a6:a6:b6:b6
607,2025-05-07 17:23:41.058082,28,f0:57:a6:a6:b6:b6
608,2025-05-07 17:23:41.073045,28,f0:57:a6:a6:b6:b6
609,2025-05-07 17:23:41.073188,28,f0:57:a6:a6:b6:b6
610,2025-05-07 17:23:41.091832,28,f0:57:a6:a6:b6:b6
611,2025-05-07 17:23:41.091966,28,f0:57:a6:a6:b6:b6
612,2025-05-07 17:23:41.105652,28,f0:57:a6:a6:b6:b6
613,2025-05-07 17:23:41.105803,28,f0:57:a6:a6:b6:b6
614,2025-05-07 17:23:41.123041,28,f0:57:a6:a6:b6:b6
615,2025-05-07 17:23:41.123198,28,f0:57:a6:a6:b6:b6
616,2025-05-07 17:23:41.136684,28,f0:57:a6:a6:b6:b6
617,2025-05-07 17:23:41.136849,28,f0:57:a6:a6:b6:b6
618,2025-05-07 17:23:41.167476,28,f0:57:a6:a6:b6:b6
619,2025-05-07 17:23:41.167645,28,f0:57:a6:a6:b6:b6
620,2025-05-07 17:23:41.185227,28,f0:57:a6:a6:b6:b6
621,2025-05-07 17:23:41.185384,28,f0:57:a6:a6:b6:b6
622,2025-05-07 17:23:41.197715,28,f0:57:a6:a6:b6:b6
623,2025-05-07 17:23:41.197999,28,f0:57:a6:a6:b6:b6
624,2025-05-07 17:23:41.198156,28,f0:57:a6:a6:b6:b6
625,2025-05-07 17:23:41.228790,28,f0:57:a6:a6:b6:b6
626,2025-05-07 17:23:41.228952,28,f0:57:a6:a6:b6:b6
627,2025-05-07 17:23:41.243313,28,f0:57:a6:a6:b6:b6
628,2025-05-07 17:23:41.243478,28,f0:57:a6:a6:b6:b6
629,2025-05-07 17:23:41.259222,28,f0:57:a6:a6:b6:b6
630,2025-05-07 17:23:41.259381,28,f0:57:a6:a6:b6:b6
631,2025-05-07 17:23:41.274367,28,f0:57:a6:a6:b6:b6
632,2025-05-07 17:23:41.274523,28,f0:57:a6:a6:b6:b6
633,2025-05-07 17:23:41.290059,28,f0:57:a6:a6:b6:b6
634,2025-05-07 17:23:41.290231,28,f0:57:a6:a6:b6:b6
635,2025-05-07 17:23:41.304397,28,f0:57:a6:a6:b6:b6
636,2025-05-07 17:23:41.304550,28,f0:57:a6:a6:b6:b6
637,2025-05-07 17:23:41.321968,28,f0:57:a6:a6:b6:b6
638,2025-05-07 17:23:41.339650,28,f0:57:a6:a6:b6:b6
639,2025-05-07 17:23:41.339801,28,f0:57:a6:a6:b6:b6
640,2025-05-07 17:23:41.351455,28,f0:57:a6:a6:b6:b6
641,2025-05-07 17:23:41.351599,28,f0:57:a6:a6:b6:b6
642,2025-05-07 17:23:41.366736,28,f0:57:a6:a6:b6:b6
643,2025-05-07 17:23:41.366909,28,f0:57:a6:a6:b6:b6
644,2025-05-07 17:23:41.382222,28,f0:57:a6:a6:b6:b6
645,2025-05-07 17:23:41.394634,28,f0:57:a6:a6:b6:b6
646,2025-05-07 17:23:41.394802,28,f0:57:a6:a6:b6:b6
647,2025-05-07 17:23:41.396895,28,f0:57:a6:a6:b6:b6
648,2025-05-07 17:23:41.397037,28,f0:57:a6:a6:b6:b6
649,2025-05-07 17:23:41.414694,28,f0:57:a6:a6:b6:b6
650,2025-05-07 17:23:41.414854,28,f0:57:a6:a6:b6:b6
651,2025-05-07 17:23:41.430446,28,f0:57:a6:a6:b6:b6
652,2025-05-07 17:23:41.430600,28,f0:57:a6:a6:b6:b6
653,2025-05-07 17:23:41.442208,28,f0:57:a6:a6:b6:b6
654,2025-05-07 17:23:41.442351,28,f0:57:a6:a6:b6:b6
655,2025-05-07 17:23:41.457709,28,f0:57:a6:a6:b6:b6
656,2025-05-07 17:23:41.457846,28,f0:57:a6:a6:b6:b6
657,2025-05-07 17:23:41.473781,28,f0:57:a6:a6:b6:b6
658,2025-05-07 17:23:41.473921,28,f0:57:a6:a6:b6:b6
659,2025-05-07 17:23:41.493325,28,f0:57:a6:a6:b6:b6
660,2025-05-07 17:23:41.493470,28,f0:57:a6:a6:b6:b6
661,2025-05-07 17:23:41.504170,28,f0:57:a6:a6:b6:b6
662,2025-05-07 17:23:41.504310,28,f0:57:a6:a6:b6:b6
663,2025-05-07 17:23:41.523928,28,f0:57:a6:a6:b6:b6
664,2025-05-07 17:23:41.534703,28,f0:57:a6:a6:b6:b6
665,2025-05-07 17:23:41.534854,28,f0:57:a6:a6:b6:b6
666,2025-05-07 17:23:41.556561,28,f0:57:a6:a6:b6:b6
667,2025-05-07 17:23:41.556743,70,f0:57:a6:a6:b6:b6
668,2025-05-07 17:23:41.580596,28,f0:57:a6:a6:b6:b6
669,2025-05-07 17:23:41.580739,28,f0:57:a6:a6:b6:b6
670,2025-05-07 17:23:41.595548,28,f0:57:a6:a6:b6:b6
671,2025-05-07 17:23:41.595692,28,f0:57:a6:a6:b6:b6
672,2025-05-07 17:23:41.610501,28,f0:57:a6:a6:b6:b6
673,2025-05-07 17:23:41.610632,28,f0:57:a6:a6:b6:b6
674,2025-05-07 17:23:41.641563,28,f0:57:a6:a6:b6:b6
675,2025-05-07 17:23:41.641704,28,f0:57:a6:a6:b6:b6
676,2025-05-07 17:23:41.656529,28,f0:57:a6:a6:b6:b6
677,2025-05-07 17:23:41.656671,28,f0:57:a6:a6:b6:b6
678,2025-05-07 17:23:41.672123,28,f0:57:a6:a6:b6:b6
679,2025-05-07 17:23:41.672252,28,f0:57:a6:a6:b6:b6
680,2025-05-07 17:23:41.688776,28,f0:57:a6:a6:b6:b6
681,2025-05-07 17:23:41.689283,28,f0:57:a6:a6:b6:b6
682,2025-05-07 17:23:41.689546,28,f0:57:a6:a6:b6:b6
683,2025-05-07 17:23:41.690028,28,f0:57:a6:a6:b6:b6
684,2025-05-07 17:23:41.717567,28,f0:57:a6:a6:b6:b6
685,2025-05-07 17:23:41.717702,28,f0:57:a6:a6:b6:b6
686,2025-05-07 17:23:41.718624,28,f0:57:a6:a6:b6:b6
687,2025-05-07 17:23:41.719457,28,f0:57:a6:a6:b6:b6
688,2025-05-07 17:23:41.721128,28,f0:57:a6:a6:b6:b6
689,2025-05-07 17:23:41.721287,28,f0:57:a6:a6:b6:b6
690,2025-05-07 17:23:41.732501,28,f0:57:a6:a6:b6:b6
691,2025-05-07 17:23:41.732659,28,f0:57:a6:a6:b6:b6
692,2025-05-07 17:23:41.749920,28,f0:57:a6:a6:b6:b6
693,2025-05-07 17:23:41.750072,28,f0:57:a6:a6:b6:b6
694,2025-05-07 17:23:41.764735,28,f0:57:a6:a6:b6:b6
695,2025-05-07 17:23:41.764903,28,f0:57:a6:a6:b6:b6
696,2025-05-07 17:23:41.781087,28,f0:57:a6:a6:b6:b6
697,2025-05-07 17:23:41.781262,28,f0:57:a6:a6:b6:b6
698,2025-05-07 17:23:41.799634,28,f0:57:a6:a6:b6:b6
699,2025-05-07 17:23:41.799787,28,f0:57:a6:a6:b6:b6
700,2025-05-07 17:23:41.811823,28,f0:57:a6:a6:b6:b6
701,2025-05-07 17:23:41.811975,28,f0:57:a6:a6:b6:b6
702,2025-05-07 17:23:41.829722,28,f0:57:a6:a6:b6:b6
703,2025-05-07 17:23:41.829865,28,f0:57:a6:a6:b6:b6
704,2025-05-07 17:23:41.845180,28,f0:57:a6:a6:b6:b6
705,2025-05-07 17:23:41.845318,28,f0:57:a6:a6:b6:b6
706,2025-05-07 17:23:41.860440,28,f0:57:a6:a6:b6:b6
707,2025-05-07 17:23:41.860579,28,f0:57:a6:a6:b6:b6
708,2025-05-07 17:23:41.873878,28,f0:57:a6:a6:b6:b6
709,2025-05-07 17:23:41.873982,28,f0:57:a6:a6:b6:b6
710,2025-05-07 17:23:41.888876,28,f0:57:a6:a6:b6:b6
711,2025-05-07 17:23:41.889020,28,f0:57:a6:a6:b6:b6
712,2025-05-07 17:23:41.904092,28,f0:57:a6:a6:b6:b6
713,2025-05-07 17:23:41.904218,28,f0:57:a6:a6:b6:b6
714,2025-05-07 17:23:41.936320,28,f0:57:a6:a6:b6:b6
715,2025-05-07 17:23:41.936454,28,f0:57:a6:a6:b6:b6
716,2025-05-07 17:23:41.958746,28,f0:57:a6:a6:b6:b6
717,2025-05-07 17:23:41.958880,28,f0:57:a6:a6:b6:b6
718,2025-05-07 17:23:41.965562,28,f0:57:a6:a6:b6:b6
719,2025-05-07 17:23:41.965699,28,f0:57:a6:a6:b6:b6
720,2025-05-07 17:23:41.995590,28,f0:57:a6:a6:b6:b6
721,2025-05-07 17:23:41.995941,28,f0:57:a6:a6:b6:b6
722,2025-05-07 17:23:41.996516,28,f0:57:a6:a6:b6:b6
723,2025-05-07 17:23:41.996730,28,f0:57:a6:a6:b6:b6
724,2025-05-07 17:23:41.996876,28,f0:57:a6:a6:b6:b6
725,2025-05-07 17:23:42.010384,28,f0:57:a6:a6:b6:b6
726,2025-05-07 17:23:42.010534,28,f0:57:a6:a6:b6:b6
727,2025-05-07 17:23:42.028442,28,f0:57:a6:a6:b6:b6
728,2025-05-07 17:23:42.028618,28,f0:57:a6:a6:b6:b6
729,2025-05-07 17:23:42.042889,28,f0:57:a6:a6:b6:b6
730,2025-05-07 17:23:42.043047,28,f0:57:a6:a6:b6:b6
731,2025-05-07 17:23:42.056531,28,f0:57:a6:a6:b6:b6
732,2025-05-07 17:23:42.056683,28,f0:57:a6:a6:b6:b6
733,2025-05-07 17:23:42.072019,28,f0:57:a6:a6:b6:b6
734,2025-05-07 17:23:42.072270,28,f0:57:a6:a6:b6:b6
735,2025-05-07 17:23:42.072426,28,f0:57:a6:a6:b6:b6
736,2025-05-07 17:23:42.087973,28,f0:57:a6:a6:b6:b6
737,2025-05-07 17:23:42.088800,28,f0:57:a6:a6:b6:b6
738,2025-05-07 17:23:42.088962,28,f0:57:a6:a6:b6:b6
739,2025-05-07 17:23:42.106964,28,f0:57:a6:a6:b6:b6
740,2025-05-07 17:23:42.107118,28,f0:57:a6:a6:b6:b6
741,2025-05-07 17:23:42.118947,28,f0:57:a6:a6:b6:b6
742,2025-05-07 17:23:42.119102,28,f0:57:a6:a6:b6:b6
743,2025-05-07 17:23:42.138105,28,f0:57:a6:a6:b6:b6
744,2025-05-07 17:23:42.138263,28,f0:57:a6:a6:b6:b6
745,2025-05-07 17:23:42.149279,28,f0:57:a6:a6:b6:b6
746,2025-05-07 17:23:42.149433,28,f0:57:a6:a6:b6:b6
747,2025-05-07 17:23:42.167739,28,f0:57:a6:a6:b6:b6
748,2025-05-07 17:23:42.167899,28,f0:57:a6:a6:b6:b6
749,2025-05-07 17:23:42.180714,28,f0:57:a6:a6:b6:b6
750,2025-05-07 17:23:42.180862,28,f0:57:a6:a6:b6:b6
751,2025-05-07 17:23:42.195171,28,f0:57:a6:a6:b6:b6
752,2025-05-07 17:23:42.195340,28,f0:57:a6:a6:b6:b6
753,2025-05-07 17:23:42.210982,28,f0:57:a6:a6:b6:b6
754,2025-05-07 17:23:42.211140,28,f0:57:a6:a6:b6:b6
