,timestamp,length,ra
377,2025-05-07 18:53:59.664244,80,f0:57:a6:a6:b6:b6
378,2025-05-07 18:53:59.664588,38,f0:57:a6:a6:b6:b6
379,2025-05-07 18:53:59.664686,80,f0:57:a6:a6:b6:b6
380,2025-05-07 18:53:59.664817,38,f0:57:a6:a6:b6:b6
381,2025-05-07 18:53:59.664882,38,f0:57:a6:a6:b6:b6
382,2025-05-07 18:53:59.694807,38,f0:57:a6:a6:b6:b6
383,2025-05-07 18:53:59.694872,38,f0:57:a6:a6:b6:b6
384,2025-05-07 18:53:59.695841,38,f0:57:a6:a6:b6:b6
385,2025-05-07 18:53:59.695906,38,f0:57:a6:a6:b6:b6
386,2025-05-07 18:53:59.732938,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:53:59.733484,38,f0:57:a6:a6:b6:b6
388,2025-05-07 18:53:59.735324,38,f0:57:a6:a6:b6:b6
389,2025-05-07 18:53:59.735402,38,f0:57:a6:a6:b6:b6
390,2025-05-07 18:53:59.964683,38,f0:57:a6:a6:b6:b6
391,2025-05-07 18:53:59.964780,38,f0:57:a6:a6:b6:b6
392,2025-05-07 18:53:59.994795,38,f0:57:a6:a6:b6:b6
393,2025-05-07 18:53:59.995071,38,f0:57:a6:a6:b6:b6
394,2025-05-07 18:54:00.183546,38,f0:57:a6:a6:b6:b6
395,2025-05-07 18:54:00.183643,38,f0:57:a6:a6:b6:b6
396,2025-05-07 18:54:00.540564,38,f0:57:a6:a6:b6:b6
397,2025-05-07 18:54:00.540662,38,f0:57:a6:a6:b6:b6
398,2025-05-07 18:54:00.542291,38,f0:57:a6:a6:b6:b6
399,2025-05-07 18:54:00.542516,38,f0:57:a6:a6:b6:b6
400,2025-05-07 18:54:00.542827,38,f0:57:a6:a6:b6:b6
401,2025-05-07 18:54:00.542912,38,f0:57:a6:a6:b6:b6
402,2025-05-07 18:54:00.578772,38,f0:57:a6:a6:b6:b6
403,2025-05-07 18:54:00.578907,80,f0:57:a6:a6:b6:b6
404,2025-05-07 18:54:00.580848,38,f0:57:a6:a6:b6:b6
405,2025-05-07 18:54:00.580933,38,f0:57:a6:a6:b6:b6
406,2025-05-07 18:54:00.584145,38,f0:57:a6:a6:b6:b6
407,2025-05-07 18:54:00.584230,38,f0:57:a6:a6:b6:b6
408,2025-05-07 18:54:00.588524,38,f0:57:a6:a6:b6:b6
409,2025-05-07 18:54:00.588893,38,f0:57:a6:a6:b6:b6
410,2025-05-07 18:54:00.589199,38,f0:57:a6:a6:b6:b6
411,2025-05-07 18:54:00.589283,38,f0:57:a6:a6:b6:b6
412,2025-05-07 18:54:00.622824,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:54:00.622910,38,f0:57:a6:a6:b6:b6
414,2025-05-07 18:54:00.623080,38,f0:57:a6:a6:b6:b6
415,2025-05-07 18:54:00.623346,80,f0:57:a6:a6:b6:b6
416,2025-05-07 18:54:00.643507,38,f0:57:a6:a6:b6:b6
417,2025-05-07 18:54:00.643642,80,f0:57:a6:a6:b6:b6
418,2025-05-07 18:54:00.654000,38,f0:57:a6:a6:b6:b6
419,2025-05-07 18:54:00.656314,38,f0:57:a6:a6:b6:b6
420,2025-05-07 18:54:00.667374,38,f0:57:a6:a6:b6:b6
421,2025-05-07 18:54:00.667657,80,f0:57:a6:a6:b6:b6
422,2025-05-07 18:54:00.680900,38,f0:57:a6:a6:b6:b6
423,2025-05-07 18:54:00.681038,80,f0:57:a6:a6:b6:b6
424,2025-05-07 18:54:00.689779,38,f0:57:a6:a6:b6:b6
425,2025-05-07 18:54:00.689913,80,f0:57:a6:a6:b6:b6
426,2025-05-07 18:54:00.696157,38,f0:57:a6:a6:b6:b6
427,2025-05-07 18:54:00.696292,80,f0:57:a6:a6:b6:b6
428,2025-05-07 18:54:00.707281,80,f0:57:a6:a6:b6:b6
429,2025-05-07 18:54:00.722260,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:54:00.722394,80,f0:57:a6:a6:b6:b6
431,2025-05-07 18:54:00.745916,38,f0:57:a6:a6:b6:b6
432,2025-05-07 18:54:00.746001,38,f0:57:a6:a6:b6:b6
433,2025-05-07 18:54:00.758654,38,f0:57:a6:a6:b6:b6
434,2025-05-07 18:54:00.759344,38,f0:57:a6:a6:b6:b6
435,2025-05-07 18:54:00.759429,38,f0:57:a6:a6:b6:b6
436,2025-05-07 18:54:00.759598,38,f0:57:a6:a6:b6:b6
437,2025-05-07 18:54:00.759854,80,f0:57:a6:a6:b6:b6
438,2025-05-07 18:54:00.867237,38,f0:57:a6:a6:b6:b6
439,2025-05-07 18:54:00.867335,38,f0:57:a6:a6:b6:b6
440,2025-05-07 18:54:00.923294,38,f0:57:a6:a6:b6:b6
441,2025-05-07 18:54:00.923392,38,f0:57:a6:a6:b6:b6
442,2025-05-07 18:54:00.957908,38,f0:57:a6:a6:b6:b6
443,2025-05-07 18:54:00.957993,38,f0:57:a6:a6:b6:b6
444,2025-05-07 18:54:01.051502,38,f0:57:a6:a6:b6:b6
445,2025-05-07 18:54:01.539112,38,f0:57:a6:a6:b6:b6
446,2025-05-07 18:54:01.539616,80,f0:57:a6:a6:b6:b6
447,2025-05-07 18:54:01.564967,38,f0:57:a6:a6:b6:b6
448,2025-05-07 18:54:01.565064,38,f0:57:a6:a6:b6:b6
449,2025-05-07 18:54:01.565258,38,f0:57:a6:a6:b6:b6
450,2025-05-07 18:54:01.565355,38,f0:57:a6:a6:b6:b6
451,2025-05-07 18:54:01.655818,38,f0:57:a6:a6:b6:b6
452,2025-05-07 18:54:01.655916,38,f0:57:a6:a6:b6:b6
453,2025-05-07 18:54:01.657562,38,f0:57:a6:a6:b6:b6
454,2025-05-07 18:54:01.657659,38,f0:57:a6:a6:b6:b6
455,2025-05-07 18:54:01.687108,38,f0:57:a6:a6:b6:b6
456,2025-05-07 18:54:01.687206,38,f0:57:a6:a6:b6:b6
457,2025-05-07 18:54:01.705046,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:54:01.705131,38,f0:57:a6:a6:b6:b6
459,2025-05-07 18:54:01.707308,38,f0:57:a6:a6:b6:b6
460,2025-05-07 18:54:01.707442,80,f0:57:a6:a6:b6:b6
461,2025-05-07 18:54:02.151505,38,f0:57:a6:a6:b6:b6
462,2025-05-07 18:54:02.151587,38,f0:57:a6:a6:b6:b6
463,2025-05-07 18:54:02.269712,38,f0:57:a6:a6:b6:b6
464,2025-05-07 18:54:02.269783,38,f0:57:a6:a6:b6:b6
465,2025-05-07 18:54:02.269926,38,f0:57:a6:a6:b6:b6
466,2025-05-07 18:54:02.269997,38,f0:57:a6:a6:b6:b6
467,2025-05-07 18:54:02.272665,38,f0:57:a6:a6:b6:b6
468,2025-05-07 18:54:02.272737,38,f0:57:a6:a6:b6:b6
469,2025-05-07 18:54:02.310221,38,f0:57:a6:a6:b6:b6
470,2025-05-07 18:54:02.322487,38,f0:57:a6:a6:b6:b6
471,2025-05-07 18:54:02.322910,80,f0:57:a6:a6:b6:b6
472,2025-05-07 18:54:02.432097,38,f0:57:a6:a6:b6:b6
473,2025-05-07 18:54:02.432182,38,f0:57:a6:a6:b6:b6
474,2025-05-07 18:54:02.587622,38,f0:57:a6:a6:b6:b6
475,2025-05-07 18:54:02.587719,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:54:02.633743,38,f0:57:a6:a6:b6:b6
477,2025-05-07 18:54:02.695017,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:54:02.695114,38,f0:57:a6:a6:b6:b6
479,2025-05-07 18:54:02.744620,38,f0:57:a6:a6:b6:b6
480,2025-05-07 18:54:02.744716,38,f0:57:a6:a6:b6:b6
481,2025-05-07 18:54:02.745096,38,f0:57:a6:a6:b6:b6
482,2025-05-07 18:54:02.745193,38,f0:57:a6:a6:b6:b6
483,2025-05-07 18:54:02.819387,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:54:02.819485,38,f0:57:a6:a6:b6:b6
485,2025-05-07 18:54:02.880242,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:54:02.880341,38,f0:57:a6:a6:b6:b6
487,2025-05-07 18:54:03.286877,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:54:03.286962,38,f0:57:a6:a6:b6:b6
489,2025-05-07 18:54:03.287271,38,f0:57:a6:a6:b6:b6
490,2025-05-07 18:54:03.287406,80,f0:57:a6:a6:b6:b6
491,2025-05-07 18:54:03.393833,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:54:03.393928,38,f0:57:a6:a6:b6:b6
493,2025-05-07 18:54:03.441179,38,f0:57:a6:a6:b6:b6
494,2025-05-07 18:54:03.441264,38,f0:57:a6:a6:b6:b6
495,2025-05-07 18:54:04.286220,38,f0:57:a6:a6:b6:b6
496,2025-05-07 18:54:04.286461,80,f0:57:a6:a6:b6:b6
497,2025-05-07 18:54:04.371957,38,f0:57:a6:a6:b6:b6
498,2025-05-07 18:54:04.372043,38,f0:57:a6:a6:b6:b6
499,2025-05-07 18:54:04.736588,38,f0:57:a6:a6:b6:b6
500,2025-05-07 18:54:04.736876,80,f0:57:a6:a6:b6:b6
501,2025-05-07 18:54:04.778844,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:54:04.778929,38,f0:57:a6:a6:b6:b6
503,2025-05-07 18:54:04.779099,38,f0:57:a6:a6:b6:b6
504,2025-05-07 18:54:04.779234,80,f0:57:a6:a6:b6:b6
505,2025-05-07 18:54:04.858150,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:54:04.858227,38,f0:57:a6:a6:b6:b6
507,2025-05-07 18:54:05.353548,38,f0:57:a6:a6:b6:b6
508,2025-05-07 18:54:05.353743,38,f0:57:a6:a6:b6:b6
509,2025-05-07 18:54:05.353897,38,f0:57:a6:a6:b6:b6
510,2025-05-07 18:54:05.353974,38,f0:57:a6:a6:b6:b6
511,2025-05-07 18:54:05.368237,38,f0:57:a6:a6:b6:b6
512,2025-05-07 18:54:05.368313,38,f0:57:a6:a6:b6:b6
513,2025-05-07 18:54:05.689439,80,f0:57:a6:a6:b6:b6
514,2025-05-07 18:54:05.806210,38,f0:57:a6:a6:b6:b6
515,2025-05-07 18:54:06.709051,38,f0:57:a6:a6:b6:b6
516,2025-05-07 18:54:06.709137,38,f0:57:a6:a6:b6:b6
517,2025-05-07 18:54:07.671252,38,f0:57:a6:a6:b6:b6
518,2025-05-07 18:54:07.672025,38,f0:57:a6:a6:b6:b6
