,timestamp,length,ra
1006,2025-03-18 14:10:06.461546,34,f0:57:a6:a6:b6:b6
1007,2025-03-18 14:10:06.462136,28,f0:57:a6:a6:b6:b6
1008,2025-03-18 14:10:06.462269,28,f0:57:a6:a6:b6:b6
1009,2025-03-18 14:10:06.465791,28,f0:57:a6:a6:b6:b6
1010,2025-03-18 14:10:06.465950,28,f0:57:a6:a6:b6:b6
1011,2025-03-18 14:10:06.477626,28,f0:57:a6:a6:b6:b6
1012,2025-03-18 14:10:06.477778,28,f0:57:a6:a6:b6:b6
1013,2025-03-18 14:10:06.478787,34,f0:57:a6:a6:b6:b6
1014,2025-03-18 14:10:06.481731,28,f0:57:a6:a6:b6:b6
1015,2025-03-18 14:10:06.481878,28,f0:57:a6:a6:b6:b6
1016,2025-03-18 14:10:06.482576,34,f0:57:a6:a6:b6:b6
1017,2025-03-18 14:10:06.492696,28,f0:57:a6:a6:b6:b6
1018,2025-03-18 14:10:06.492823,28,f0:57:a6:a6:b6:b6
1019,2025-03-18 14:10:06.493921,34,f0:57:a6:a6:b6:b6
1020,2025-03-18 14:10:06.494448,28,f0:57:a6:a6:b6:b6
1021,2025-03-18 14:10:06.494601,28,f0:57:a6:a6:b6:b6
1022,2025-03-18 14:10:06.512953,34,f0:57:a6:a6:b6:b6
1023,2025-03-18 14:10:06.514008,34,f0:57:a6:a6:b6:b6
1024,2025-03-18 14:10:06.515026,28,f0:57:a6:a6:b6:b6
1025,2025-03-18 14:10:06.515178,28,f0:57:a6:a6:b6:b6
1026,2025-03-18 14:10:06.522892,28,f0:57:a6:a6:b6:b6
1027,2025-03-18 14:10:06.523034,28,f0:57:a6:a6:b6:b6
1028,2025-03-18 14:10:06.523950,34,f0:57:a6:a6:b6:b6
1029,2025-03-18 14:10:06.524205,34,f0:57:a6:a6:b6:b6
1030,2025-03-18 14:10:06.525235,28,f0:57:a6:a6:b6:b6
1031,2025-03-18 14:10:06.525379,28,f0:57:a6:a6:b6:b6
1032,2025-03-18 14:10:06.525932,34,f0:57:a6:a6:b6:b6
1033,2025-03-18 14:10:06.528772,34,f0:57:a6:a6:b6:b6
1034,2025-03-18 14:10:06.531617,28,f0:57:a6:a6:b6:b6
1035,2025-03-18 14:10:06.531748,28,f0:57:a6:a6:b6:b6
1036,2025-03-18 14:10:06.538204,28,f0:57:a6:a6:b6:b6
1037,2025-03-18 14:10:06.538329,28,f0:57:a6:a6:b6:b6
1038,2025-03-18 14:10:06.540058,34,f0:57:a6:a6:b6:b6
1039,2025-03-18 14:10:06.550736,34,f0:57:a6:a6:b6:b6
1040,2025-03-18 14:10:06.551933,34,f0:57:a6:a6:b6:b6
1041,2025-03-18 14:10:06.552970,34,f0:57:a6:a6:b6:b6
1042,2025-03-18 14:10:06.553685,28,f0:57:a6:a6:b6:b6
1043,2025-03-18 14:10:06.556916,34,f0:57:a6:a6:b6:b6
1044,2025-03-18 14:10:06.560054,28,f0:57:a6:a6:b6:b6
1045,2025-03-18 14:10:06.560245,46,f0:57:a6:a6:b6:b6
1046,2025-03-18 14:10:06.565235,34,f0:57:a6:a6:b6:b6
1047,2025-03-18 14:10:06.568156,28,f0:57:a6:a6:b6:b6
1048,2025-03-18 14:10:06.568305,28,f0:57:a6:a6:b6:b6
1049,2025-03-18 14:10:06.576144,34,f0:57:a6:a6:b6:b6
1050,2025-03-18 14:10:06.576635,28,f0:57:a6:a6:b6:b6
1051,2025-03-18 14:10:06.576786,28,f0:57:a6:a6:b6:b6
1052,2025-03-18 14:10:06.583067,28,f0:57:a6:a6:b6:b6
1053,2025-03-18 14:10:06.583210,28,f0:57:a6:a6:b6:b6
1054,2025-03-18 14:10:06.586722,34,f0:57:a6:a6:b6:b6
1055,2025-03-18 14:10:06.587284,28,f0:57:a6:a6:b6:b6
1056,2025-03-18 14:10:06.587432,28,f0:57:a6:a6:b6:b6
1057,2025-03-18 14:10:06.587598,34,f0:57:a6:a6:b6:b6
1058,2025-03-18 14:10:06.600999,28,f0:57:a6:a6:b6:b6
1059,2025-03-18 14:10:06.601147,28,f0:57:a6:a6:b6:b6
1060,2025-03-18 14:10:06.602602,34,f0:57:a6:a6:b6:b6
1061,2025-03-18 14:10:06.603080,28,f0:57:a6:a6:b6:b6
1062,2025-03-18 14:10:06.603229,28,f0:57:a6:a6:b6:b6
1063,2025-03-18 14:10:06.615700,28,f0:57:a6:a6:b6:b6
1064,2025-03-18 14:10:06.615840,28,f0:57:a6:a6:b6:b6
1065,2025-03-18 14:10:06.619151,34,f0:57:a6:a6:b6:b6
1066,2025-03-18 14:10:06.620490,28,f0:57:a6:a6:b6:b6
1067,2025-03-18 14:10:06.620642,28,f0:57:a6:a6:b6:b6
1068,2025-03-18 14:10:06.620772,34,f0:57:a6:a6:b6:b6
1069,2025-03-18 14:10:06.630725,28,f0:57:a6:a6:b6:b6
1070,2025-03-18 14:10:06.630869,28,f0:57:a6:a6:b6:b6
1071,2025-03-18 14:10:06.633375,34,f0:57:a6:a6:b6:b6
1072,2025-03-18 14:10:06.633745,34,f0:57:a6:a6:b6:b6
1073,2025-03-18 14:10:06.634278,28,f0:57:a6:a6:b6:b6
1074,2025-03-18 14:10:06.634424,28,f0:57:a6:a6:b6:b6
1075,2025-03-18 14:10:06.650300,28,f0:57:a6:a6:b6:b6
1076,2025-03-18 14:10:06.650447,28,f0:57:a6:a6:b6:b6
1077,2025-03-18 14:10:06.651972,34,f0:57:a6:a6:b6:b6
1078,2025-03-18 14:10:06.652718,34,f0:57:a6:a6:b6:b6
1079,2025-03-18 14:10:06.653102,34,f0:57:a6:a6:b6:b6
1080,2025-03-18 14:10:06.655533,28,f0:57:a6:a6:b6:b6
1081,2025-03-18 14:10:06.655669,28,f0:57:a6:a6:b6:b6
1082,2025-03-18 14:10:06.656347,34,f0:57:a6:a6:b6:b6
1083,2025-03-18 14:10:06.656731,34,f0:57:a6:a6:b6:b6
1084,2025-03-18 14:10:06.657040,34,f0:57:a6:a6:b6:b6
1085,2025-03-18 14:10:06.657254,34,f0:57:a6:a6:b6:b6
1086,2025-03-18 14:10:06.657646,34,f0:57:a6:a6:b6:b6
1087,2025-03-18 14:10:06.667669,34,f0:57:a6:a6:b6:b6
1088,2025-03-18 14:10:06.668032,34,f0:57:a6:a6:b6:b6
1089,2025-03-18 14:10:06.668470,34,f0:57:a6:a6:b6:b6
1090,2025-03-18 14:10:06.668949,34,f0:57:a6:a6:b6:b6
1091,2025-03-18 14:10:06.669387,34,f0:57:a6:a6:b6:b6
1092,2025-03-18 14:10:06.670010,28,f0:57:a6:a6:b6:b6
1093,2025-03-18 14:10:06.670157,28,f0:57:a6:a6:b6:b6
1094,2025-03-18 14:10:06.670243,34,f0:57:a6:a6:b6:b6
1095,2025-03-18 14:10:06.679083,28,f0:57:a6:a6:b6:b6
1096,2025-03-18 14:10:06.679222,28,f0:57:a6:a6:b6:b6
1097,2025-03-18 14:10:06.682164,34,f0:57:a6:a6:b6:b6
1098,2025-03-18 14:10:06.684665,28,f0:57:a6:a6:b6:b6
1099,2025-03-18 14:10:06.684820,28,f0:57:a6:a6:b6:b6
1100,2025-03-18 14:10:06.685274,34,f0:57:a6:a6:b6:b6
1101,2025-03-18 14:10:06.693103,28,f0:57:a6:a6:b6:b6
1102,2025-03-18 14:10:06.693225,28,f0:57:a6:a6:b6:b6
1103,2025-03-18 14:10:06.696602,34,f0:57:a6:a6:b6:b6
1104,2025-03-18 14:10:06.697226,28,f0:57:a6:a6:b6:b6
1105,2025-03-18 14:10:06.697364,28,f0:57:a6:a6:b6:b6
1106,2025-03-18 14:10:06.697476,34,f0:57:a6:a6:b6:b6
1107,2025-03-18 14:10:06.709793,28,f0:57:a6:a6:b6:b6
1108,2025-03-18 14:10:06.711378,34,f0:57:a6:a6:b6:b6
1109,2025-03-18 14:10:06.713470,28,f0:57:a6:a6:b6:b6
1110,2025-03-18 14:10:06.713622,28,f0:57:a6:a6:b6:b6
1111,2025-03-18 14:10:06.713855,34,f0:57:a6:a6:b6:b6
1112,2025-03-18 14:10:06.725479,28,f0:57:a6:a6:b6:b6
1113,2025-03-18 14:10:06.725602,28,f0:57:a6:a6:b6:b6
1114,2025-03-18 14:10:06.727142,34,f0:57:a6:a6:b6:b6
1115,2025-03-18 14:10:06.728088,28,f0:57:a6:a6:b6:b6
1116,2025-03-18 14:10:06.728230,28,f0:57:a6:a6:b6:b6
1117,2025-03-18 14:10:06.740333,28,f0:57:a6:a6:b6:b6
1118,2025-03-18 14:10:06.740479,28,f0:57:a6:a6:b6:b6
1119,2025-03-18 14:10:06.740609,34,f0:57:a6:a6:b6:b6
1120,2025-03-18 14:10:06.743247,34,f0:57:a6:a6:b6:b6
1121,2025-03-18 14:10:06.743928,28,f0:57:a6:a6:b6:b6
1122,2025-03-18 14:10:06.744084,28,f0:57:a6:a6:b6:b6
1123,2025-03-18 14:10:06.744271,34,f0:57:a6:a6:b6:b6
1124,2025-03-18 14:10:06.757155,28,f0:57:a6:a6:b6:b6
1125,2025-03-18 14:10:06.757306,28,f0:57:a6:a6:b6:b6
1126,2025-03-18 14:10:06.758543,34,f0:57:a6:a6:b6:b6
1127,2025-03-18 14:10:06.758884,34,f0:57:a6:a6:b6:b6
1128,2025-03-18 14:10:06.759378,28,f0:57:a6:a6:b6:b6
1129,2025-03-18 14:10:06.759533,28,f0:57:a6:a6:b6:b6
1130,2025-03-18 14:10:06.762060,34,f0:57:a6:a6:b6:b6
1131,2025-03-18 14:10:06.771249,28,f0:57:a6:a6:b6:b6
1132,2025-03-18 14:10:06.771384,28,f0:57:a6:a6:b6:b6
1133,2025-03-18 14:10:06.774417,34,f0:57:a6:a6:b6:b6
1134,2025-03-18 14:10:06.776895,34,f0:57:a6:a6:b6:b6
1135,2025-03-18 14:10:06.777546,28,f0:57:a6:a6:b6:b6
1136,2025-03-18 14:10:06.777696,28,f0:57:a6:a6:b6:b6
1137,2025-03-18 14:10:06.790304,28,f0:57:a6:a6:b6:b6
1138,2025-03-18 14:10:06.790734,28,f0:57:a6:a6:b6:b6
1139,2025-03-18 14:10:06.790864,28,f0:57:a6:a6:b6:b6
1140,2025-03-18 14:10:06.791281,34,f0:57:a6:a6:b6:b6
1141,2025-03-18 14:10:06.803143,28,f0:57:a6:a6:b6:b6
1142,2025-03-18 14:10:06.803290,28,f0:57:a6:a6:b6:b6
1143,2025-03-18 14:10:06.803934,34,f0:57:a6:a6:b6:b6
1144,2025-03-18 14:10:06.804701,28,f0:57:a6:a6:b6:b6
1145,2025-03-18 14:10:06.804863,28,f0:57:a6:a6:b6:b6
1146,2025-03-18 14:10:06.807408,34,f0:57:a6:a6:b6:b6
1147,2025-03-18 14:10:06.818749,28,f0:57:a6:a6:b6:b6
1148,2025-03-18 14:10:06.818893,28,f0:57:a6:a6:b6:b6
1149,2025-03-18 14:10:06.819553,34,f0:57:a6:a6:b6:b6
1150,2025-03-18 14:10:06.820044,28,f0:57:a6:a6:b6:b6
1151,2025-03-18 14:10:06.820200,28,f0:57:a6:a6:b6:b6
1152,2025-03-18 14:10:06.822506,34,f0:57:a6:a6:b6:b6
1153,2025-03-18 14:10:06.823283,34,f0:57:a6:a6:b6:b6
1154,2025-03-18 14:10:06.823614,34,f0:57:a6:a6:b6:b6
1155,2025-03-18 14:10:06.837244,28,f0:57:a6:a6:b6:b6
1156,2025-03-18 14:10:06.837402,28,f0:57:a6:a6:b6:b6
1157,2025-03-18 14:10:06.840811,34,f0:57:a6:a6:b6:b6
1158,2025-03-18 14:10:06.841134,34,f0:57:a6:a6:b6:b6
1159,2025-03-18 14:10:06.841529,34,f0:57:a6:a6:b6:b6
1160,2025-03-18 14:10:06.850200,28,f0:57:a6:a6:b6:b6
1161,2025-03-18 14:10:06.851257,34,f0:57:a6:a6:b6:b6
1162,2025-03-18 14:10:06.858867,34,f0:57:a6:a6:b6:b6
1163,2025-03-18 14:10:06.859184,34,f0:57:a6:a6:b6:b6
1164,2025-03-18 14:10:06.859956,28,f0:57:a6:a6:b6:b6
1165,2025-03-18 14:10:06.861375,28,f0:57:a6:a6:b6:b6
1166,2025-03-18 14:10:06.861531,46,f0:57:a6:a6:b6:b6
1167,2025-03-18 14:10:06.862213,34,f0:57:a6:a6:b6:b6
1168,2025-03-18 14:10:06.872298,34,f0:57:a6:a6:b6:b6
1169,2025-03-18 14:10:06.882694,34,f0:57:a6:a6:b6:b6
1170,2025-03-18 14:10:06.887227,34,f0:57:a6:a6:b6:b6
1171,2025-03-18 14:10:06.887988,28,f0:57:a6:a6:b6:b6
1172,2025-03-18 14:10:06.888135,28,f0:57:a6:a6:b6:b6
1173,2025-03-18 14:10:06.896949,28,f0:57:a6:a6:b6:b6
1174,2025-03-18 14:10:06.897093,28,f0:57:a6:a6:b6:b6
1175,2025-03-18 14:10:06.897681,34,f0:57:a6:a6:b6:b6
1176,2025-03-18 14:10:06.900970,28,f0:57:a6:a6:b6:b6
1177,2025-03-18 14:10:06.901098,28,f0:57:a6:a6:b6:b6
1178,2025-03-18 14:10:06.901253,34,f0:57:a6:a6:b6:b6
1179,2025-03-18 14:10:06.915827,28,f0:57:a6:a6:b6:b6
1180,2025-03-18 14:10:06.916001,46,f0:57:a6:a6:b6:b6
1181,2025-03-18 14:10:06.922103,34,f0:57:a6:a6:b6:b6
1182,2025-03-18 14:10:06.923162,28,f0:57:a6:a6:b6:b6
1183,2025-03-18 14:10:06.923303,28,f0:57:a6:a6:b6:b6
1184,2025-03-18 14:10:06.949665,34,f0:57:a6:a6:b6:b6
1185,2025-03-18 14:10:06.956667,34,f0:57:a6:a6:b6:b6
1186,2025-03-18 14:10:06.959585,34,f0:57:a6:a6:b6:b6
1187,2025-03-18 14:10:06.960034,28,f0:57:a6:a6:b6:b6
1188,2025-03-18 14:10:06.960228,46,f0:57:a6:a6:b6:b6
1189,2025-03-18 14:10:06.963481,34,f0:57:a6:a6:b6:b6
1190,2025-03-18 14:10:06.975267,34,f0:57:a6:a6:b6:b6
1191,2025-03-18 14:10:06.975758,28,f0:57:a6:a6:b6:b6
1192,2025-03-18 14:10:06.975911,46,f0:57:a6:a6:b6:b6
1193,2025-03-18 14:10:06.991196,34,f0:57:a6:a6:b6:b6
1194,2025-03-18 14:10:06.991639,34,f0:57:a6:a6:b6:b6
1195,2025-03-18 14:10:07.005390,28,f0:57:a6:a6:b6:b6
1196,2025-03-18 14:10:07.005524,28,f0:57:a6:a6:b6:b6
1197,2025-03-18 14:10:07.008726,28,f0:57:a6:a6:b6:b6
1198,2025-03-18 14:10:07.008913,46,f0:57:a6:a6:b6:b6
1199,2025-03-18 14:10:07.013397,34,f0:57:a6:a6:b6:b6
1200,2025-03-18 14:10:07.014145,34,f0:57:a6:a6:b6:b6
1201,2025-03-18 14:10:07.014714,34,f0:57:a6:a6:b6:b6
1202,2025-03-18 14:10:07.015143,34,f0:57:a6:a6:b6:b6
1203,2025-03-18 14:10:07.015539,34,f0:57:a6:a6:b6:b6
1204,2025-03-18 14:10:07.021897,28,f0:57:a6:a6:b6:b6
1205,2025-03-18 14:10:07.022039,28,f0:57:a6:a6:b6:b6
1206,2025-03-18 14:10:07.024393,34,f0:57:a6:a6:b6:b6
1207,2025-03-18 14:10:07.025891,34,f0:57:a6:a6:b6:b6
1208,2025-03-18 14:10:07.027807,28,f0:57:a6:a6:b6:b6
1209,2025-03-18 14:10:07.027952,28,f0:57:a6:a6:b6:b6
1210,2025-03-18 14:10:07.028049,34,f0:57:a6:a6:b6:b6
1211,2025-03-18 14:10:07.035768,28,f0:57:a6:a6:b6:b6
1212,2025-03-18 14:10:07.035912,28,f0:57:a6:a6:b6:b6
1213,2025-03-18 14:10:07.037277,34,f0:57:a6:a6:b6:b6
1214,2025-03-18 14:10:07.039334,28,f0:57:a6:a6:b6:b6
1215,2025-03-18 14:10:07.039483,28,f0:57:a6:a6:b6:b6
1216,2025-03-18 14:10:07.040190,34,f0:57:a6:a6:b6:b6
1217,2025-03-18 14:10:07.040651,34,f0:57:a6:a6:b6:b6
1218,2025-03-18 14:10:07.051631,28,f0:57:a6:a6:b6:b6
1219,2025-03-18 14:10:07.051778,28,f0:57:a6:a6:b6:b6
1220,2025-03-18 14:10:07.052643,34,f0:57:a6:a6:b6:b6
1221,2025-03-18 14:10:07.053167,28,f0:57:a6:a6:b6:b6
1222,2025-03-18 14:10:07.053306,28,f0:57:a6:a6:b6:b6
1223,2025-03-18 14:10:07.055983,34,f0:57:a6:a6:b6:b6
1224,2025-03-18 14:10:07.067024,28,f0:57:a6:a6:b6:b6
1225,2025-03-18 14:10:07.067150,28,f0:57:a6:a6:b6:b6
1226,2025-03-18 14:10:07.068210,28,f0:57:a6:a6:b6:b6
1227,2025-03-18 14:10:07.068361,28,f0:57:a6:a6:b6:b6
1228,2025-03-18 14:10:07.071163,34,f0:57:a6:a6:b6:b6
1229,2025-03-18 14:10:07.071658,34,f0:57:a6:a6:b6:b6
1230,2025-03-18 14:10:07.083914,28,f0:57:a6:a6:b6:b6
1231,2025-03-18 14:10:07.084039,28,f0:57:a6:a6:b6:b6
1232,2025-03-18 14:10:07.087472,34,f0:57:a6:a6:b6:b6
1233,2025-03-18 14:10:07.088066,28,f0:57:a6:a6:b6:b6
1234,2025-03-18 14:10:07.088222,28,f0:57:a6:a6:b6:b6
1235,2025-03-18 14:10:07.092797,34,f0:57:a6:a6:b6:b6
1236,2025-03-18 14:10:07.099035,34,f0:57:a6:a6:b6:b6
1237,2025-03-18 14:10:07.100603,28,f0:57:a6:a6:b6:b6
1238,2025-03-18 14:10:07.100793,46,f0:57:a6:a6:b6:b6
1239,2025-03-18 14:10:07.101156,28,f0:57:a6:a6:b6:b6
1240,2025-03-18 14:10:07.101340,46,f0:57:a6:a6:b6:b6
1241,2025-03-18 14:10:07.105655,34,f0:57:a6:a6:b6:b6
1242,2025-03-18 14:10:07.106152,34,f0:57:a6:a6:b6:b6
1243,2025-03-18 14:10:07.114606,34,f0:57:a6:a6:b6:b6
1244,2025-03-18 14:10:07.115281,34,f0:57:a6:a6:b6:b6
1245,2025-03-18 14:10:07.116411,28,f0:57:a6:a6:b6:b6
1246,2025-03-18 14:10:07.116552,46,f0:57:a6:a6:b6:b6
1247,2025-03-18 14:10:07.121588,34,f0:57:a6:a6:b6:b6
1248,2025-03-18 14:10:07.131180,28,f0:57:a6:a6:b6:b6
1249,2025-03-18 14:10:07.131311,28,f0:57:a6:a6:b6:b6
1250,2025-03-18 14:10:07.132566,34,f0:57:a6:a6:b6:b6
1251,2025-03-18 14:10:07.133225,28,f0:57:a6:a6:b6:b6
1252,2025-03-18 14:10:07.133365,28,f0:57:a6:a6:b6:b6
1253,2025-03-18 14:10:07.135446,34,f0:57:a6:a6:b6:b6
1254,2025-03-18 14:10:07.145946,28,f0:57:a6:a6:b6:b6
1255,2025-03-18 14:10:07.146102,28,f0:57:a6:a6:b6:b6
1256,2025-03-18 14:10:07.146188,34,f0:57:a6:a6:b6:b6
1257,2025-03-18 14:10:07.146637,28,f0:57:a6:a6:b6:b6
1258,2025-03-18 14:10:07.146784,28,f0:57:a6:a6:b6:b6
1259,2025-03-18 14:10:07.151704,34,f0:57:a6:a6:b6:b6
1260,2025-03-18 14:10:07.161979,28,f0:57:a6:a6:b6:b6
1261,2025-03-18 14:10:07.162134,28,f0:57:a6:a6:b6:b6
1262,2025-03-18 14:10:07.163321,34,f0:57:a6:a6:b6:b6
1263,2025-03-18 14:10:07.163814,34,f0:57:a6:a6:b6:b6
1264,2025-03-18 14:10:07.164825,28,f0:57:a6:a6:b6:b6
1265,2025-03-18 14:10:07.164980,28,f0:57:a6:a6:b6:b6
1266,2025-03-18 14:10:07.167322,34,f0:57:a6:a6:b6:b6
1267,2025-03-18 14:10:07.177312,28,f0:57:a6:a6:b6:b6
1268,2025-03-18 14:10:07.177453,28,f0:57:a6:a6:b6:b6
1269,2025-03-18 14:10:07.178161,34,f0:57:a6:a6:b6:b6
1270,2025-03-18 14:10:07.182308,34,f0:57:a6:a6:b6:b6
1271,2025-03-18 14:10:07.194491,28,f0:57:a6:a6:b6:b6
1272,2025-03-18 14:10:07.194672,46,f0:57:a6:a6:b6:b6
1273,2025-03-18 14:10:07.201540,34,f0:57:a6:a6:b6:b6
1274,2025-03-18 14:10:07.207396,28,f0:57:a6:a6:b6:b6
1275,2025-03-18 14:10:07.207542,28,f0:57:a6:a6:b6:b6
1276,2025-03-18 14:10:07.207912,34,f0:57:a6:a6:b6:b6
1277,2025-03-18 14:10:07.208442,28,f0:57:a6:a6:b6:b6
1278,2025-03-18 14:10:07.208585,28,f0:57:a6:a6:b6:b6
1279,2025-03-18 14:10:07.211542,34,f0:57:a6:a6:b6:b6
1280,2025-03-18 14:10:07.222991,34,f0:57:a6:a6:b6:b6
1281,2025-03-18 14:10:07.231763,34,f0:57:a6:a6:b6:b6
1282,2025-03-18 14:10:07.232069,34,f0:57:a6:a6:b6:b6
1283,2025-03-18 14:10:07.238627,28,f0:57:a6:a6:b6:b6
1284,2025-03-18 14:10:07.238770,28,f0:57:a6:a6:b6:b6
1285,2025-03-18 14:10:07.239251,34,f0:57:a6:a6:b6:b6
1286,2025-03-18 14:10:07.241356,28,f0:57:a6:a6:b6:b6
1287,2025-03-18 14:10:07.241504,28,f0:57:a6:a6:b6:b6
1288,2025-03-18 14:10:07.242518,34,f0:57:a6:a6:b6:b6
1289,2025-03-18 14:10:07.253414,28,f0:57:a6:a6:b6:b6
1290,2025-03-18 14:10:07.253562,28,f0:57:a6:a6:b6:b6
1291,2025-03-18 14:10:07.254316,34,f0:57:a6:a6:b6:b6
1292,2025-03-18 14:10:07.256571,28,f0:57:a6:a6:b6:b6
1293,2025-03-18 14:10:07.269280,28,f0:57:a6:a6:b6:b6
1294,2025-03-18 14:10:07.269421,28,f0:57:a6:a6:b6:b6
1295,2025-03-18 14:10:07.292825,34,f0:57:a6:a6:b6:b6
1296,2025-03-18 14:10:07.298724,34,f0:57:a6:a6:b6:b6
1297,2025-03-18 14:10:07.299056,34,f0:57:a6:a6:b6:b6
1298,2025-03-18 14:10:07.300554,34,f0:57:a6:a6:b6:b6
1299,2025-03-18 14:10:07.303864,34,f0:57:a6:a6:b6:b6
1300,2025-03-18 14:10:07.304994,34,f0:57:a6:a6:b6:b6
1301,2025-03-18 14:10:07.305604,34,f0:57:a6:a6:b6:b6
1302,2025-03-18 14:10:07.306019,34,f0:57:a6:a6:b6:b6
1303,2025-03-18 14:10:07.306630,34,f0:57:a6:a6:b6:b6
1304,2025-03-18 14:10:07.310284,28,f0:57:a6:a6:b6:b6
1305,2025-03-18 14:10:07.310478,46,f0:57:a6:a6:b6:b6
1306,2025-03-18 14:10:07.340644,34,f0:57:a6:a6:b6:b6
1307,2025-03-18 14:10:07.347055,34,f0:57:a6:a6:b6:b6
1308,2025-03-18 14:10:07.347446,34,f0:57:a6:a6:b6:b6
1309,2025-03-18 14:10:07.347806,34,f0:57:a6:a6:b6:b6
1310,2025-03-18 14:10:07.355322,34,f0:57:a6:a6:b6:b6
1311,2025-03-18 14:10:07.366399,34,f0:57:a6:a6:b6:b6
1312,2025-03-18 14:10:07.366994,28,f0:57:a6:a6:b6:b6
1313,2025-03-18 14:10:07.367188,46,f0:57:a6:a6:b6:b6
1314,2025-03-18 14:10:07.370459,34,f0:57:a6:a6:b6:b6
1315,2025-03-18 14:10:07.379192,34,f0:57:a6:a6:b6:b6
1316,2025-03-18 14:10:07.384565,34,f0:57:a6:a6:b6:b6
1317,2025-03-18 14:10:07.395170,28,f0:57:a6:a6:b6:b6
1318,2025-03-18 14:10:07.395318,28,f0:57:a6:a6:b6:b6
1319,2025-03-18 14:10:07.396223,34,f0:57:a6:a6:b6:b6
1320,2025-03-18 14:10:07.400341,28,f0:57:a6:a6:b6:b6
1321,2025-03-18 14:10:07.400489,28,f0:57:a6:a6:b6:b6
1322,2025-03-18 14:10:07.403944,34,f0:57:a6:a6:b6:b6
1323,2025-03-18 14:10:07.409421,34,f0:57:a6:a6:b6:b6
1324,2025-03-18 14:10:07.409970,28,f0:57:a6:a6:b6:b6
1325,2025-03-18 14:10:07.410118,28,f0:57:a6:a6:b6:b6
1326,2025-03-18 14:10:07.410877,28,f0:57:a6:a6:b6:b6
1327,2025-03-18 14:10:07.411026,28,f0:57:a6:a6:b6:b6
1328,2025-03-18 14:10:07.415565,34,f0:57:a6:a6:b6:b6
1329,2025-03-18 14:10:07.424077,34,f0:57:a6:a6:b6:b6
1330,2025-03-18 14:10:07.424923,28,f0:57:a6:a6:b6:b6
1331,2025-03-18 14:10:07.425072,28,f0:57:a6:a6:b6:b6
1332,2025-03-18 14:10:07.425298,28,f0:57:a6:a6:b6:b6
1333,2025-03-18 14:10:07.425442,28,f0:57:a6:a6:b6:b6
1334,2025-03-18 14:10:07.431454,34,f0:57:a6:a6:b6:b6
1335,2025-03-18 14:10:07.440479,34,f0:57:a6:a6:b6:b6
1336,2025-03-18 14:10:07.441759,28,f0:57:a6:a6:b6:b6
1337,2025-03-18 14:10:07.441909,28,f0:57:a6:a6:b6:b6
1338,2025-03-18 14:10:07.455541,34,f0:57:a6:a6:b6:b6
1339,2025-03-18 14:10:07.456018,28,f0:57:a6:a6:b6:b6
1340,2025-03-18 14:10:07.456165,28,f0:57:a6:a6:b6:b6
1341,2025-03-18 14:10:07.456358,28,f0:57:a6:a6:b6:b6
1342,2025-03-18 14:10:07.456510,28,f0:57:a6:a6:b6:b6
1343,2025-03-18 14:10:07.460112,34,f0:57:a6:a6:b6:b6
1344,2025-03-18 14:10:07.470948,28,f0:57:a6:a6:b6:b6
1345,2025-03-18 14:10:07.471107,28,f0:57:a6:a6:b6:b6
1346,2025-03-18 14:10:07.471235,28,f0:57:a6:a6:b6:b6
1347,2025-03-18 14:10:07.471381,28,f0:57:a6:a6:b6:b6
1348,2025-03-18 14:10:07.474399,34,f0:57:a6:a6:b6:b6
1349,2025-03-18 14:10:07.487024,34,f0:57:a6:a6:b6:b6
1350,2025-03-18 14:10:07.495605,34,f0:57:a6:a6:b6:b6
1351,2025-03-18 14:10:07.503498,34,f0:57:a6:a6:b6:b6
1352,2025-03-18 14:10:07.504477,34,f0:57:a6:a6:b6:b6
1353,2025-03-18 14:10:07.504964,28,f0:57:a6:a6:b6:b6
1354,2025-03-18 14:10:07.505143,46,f0:57:a6:a6:b6:b6
1355,2025-03-18 14:10:07.508602,34,f0:57:a6:a6:b6:b6
1356,2025-03-18 14:10:07.517739,28,f0:57:a6:a6:b6:b6
1357,2025-03-18 14:10:07.517884,28,f0:57:a6:a6:b6:b6
1358,2025-03-18 14:10:07.519386,34,f0:57:a6:a6:b6:b6
1359,2025-03-18 14:10:07.519952,28,f0:57:a6:a6:b6:b6
1360,2025-03-18 14:10:07.520084,28,f0:57:a6:a6:b6:b6
1361,2025-03-18 14:10:07.522429,34,f0:57:a6:a6:b6:b6
1362,2025-03-18 14:10:07.533309,28,f0:57:a6:a6:b6:b6
1363,2025-03-18 14:10:07.533437,28,f0:57:a6:a6:b6:b6
1364,2025-03-18 14:10:07.533954,34,f0:57:a6:a6:b6:b6
1365,2025-03-18 14:10:07.534563,28,f0:57:a6:a6:b6:b6
1366,2025-03-18 14:10:07.534705,28,f0:57:a6:a6:b6:b6
1367,2025-03-18 14:10:07.537541,34,f0:57:a6:a6:b6:b6
1368,2025-03-18 14:10:07.547134,34,f0:57:a6:a6:b6:b6
1369,2025-03-18 14:10:07.547670,28,f0:57:a6:a6:b6:b6
1370,2025-03-18 14:10:07.547831,28,f0:57:a6:a6:b6:b6
1371,2025-03-18 14:10:07.548525,28,f0:57:a6:a6:b6:b6
1372,2025-03-18 14:10:07.548664,28,f0:57:a6:a6:b6:b6
1373,2025-03-18 14:10:07.554506,34,f0:57:a6:a6:b6:b6
